beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
21.5953426719885,0.052068476030126036,0.04003677711566629,0.4966854818777077,0.020081402453732487,0.1195685154142611,0.009619588200983506,1.540344907600515,0.13474952366052756,2.0,0.012622174761398154,0.91,0.16906334475193768,0.19358152026129627,0.9389837540869084,0.9913057753441817,2020-05-02
6.145933545313253,0.04,0.04034363128321523,0.1416264172029583,0.01,0.12040150783746707,0.018639249866036045,1.1943082809546561,0.1,1.9003755242889486,0.05,0.9900000000000001,0.19102312292623957,0.12670960255318825,0.9495503992073446,0.9904567988256617,2020-05-02
22.032629858401716,0.04,0.040484629908855055,0.15097316791790152,0.01,0.1105430136944826,0.010957020418263788,1.7140373376628162,0.10000026279637851,2.0,0.012748249342075088,0.9400000000000001,0.1575872509931585,0.0732616687986344,0.9614453088609306,0.9921643047320144,2020-05-02
9.801130719414237,0.0517014069069956,0.045039357503630806,0.3834962743280688,0.017606762537039175,0.08755075364963553,0.014285627476767959,1.5187140825929097,1.805419866867747,0.29758382998978195,0.02503292684414338,0.92,0.21399450437663728,0.15669731535666023,0.9355522458905167,0.9908829454078298,2020-05-02
14.608876033908269,0.08612094711039797,0.09971741925317137,0.49563929816641994,0.018712766952226144,0.16524026568999217,0.00276893778327836,4.999999999988576,0.4065268814053485,1.0281689917049057,0.02307068412127931,0.91,0.1808468126306436,0.3801233872610149,0.9363706675900132,0.9854373151922964,2020-05-02
16.95466527850105,0.04,0.040000768912638054,0.15516593146655452,0.01,0.19954240886986746,0.012241086182592974,1.4167226722743762,0.10012520975687225,1.9999978927845157,0.016193772349853478,0.9500000000000001,0.1757238509007428,0.07214902031146442,0.9523618583214771,0.99305885120609,2020-05-02
14.732174899911499,0.04,0.044519511582523735,0.46527910822258733,0.024758237728550098,0.07602902298063764,0.011551407506591116,1.2410335906488301,0.13944569269561535,1.997047858871218,0.01783286977972916,0.9400000000000001,0.1922857850769759,0.17328581937675144,0.9354367492804638,0.9894400262163993,2020-05-02
17.850461283373427,0.07832861391877231,0.04,0.4928712599551597,0.016376391104251674,0.13646374742269124,0.008472913652211339,1.2882506672965754,0.10681677394984825,2.0,0.015711147115220783,0.91,0.18204138676151813,0.2742934247058516,0.9472404229781936,0.9906159884319672,2020-05-02
8.491236312363991,0.05599947543387088,0.08258185296110289,0.16334909648866516,0.01,0.12515226447009278,0.010303437391849187,1.302472435944044,0.1731710204998469,1.6808904081466984,0.03553518149926234,0.9600000000000001,0.20121412026663313,0.1054136489926339,0.9283852478350783,0.9899984662960176,2020-05-02
10.15943062269331,0.04707700857287892,0.2,0.04978719456428314,0.01,0.12698275089387231,0.01275790980169718,1.0594426801950403,0.6084153286502278,0.45817289296333047,0.0371970961113677,0.91,0.18221118843102496,0.09540166330354005,0.9455055931274332,0.9897994699383679,2020-05-02
9.390570075521946,0.040002010159824526,0.19887202342700783,0.05111631617687066,0.010034856575690384,0.011533503357267494,0.01375514318229884,1.2176772928116832,0.28370922012288213,1.0675946320285594,0.042215096954055745,0.9500000000000001,0.22844065134233701,0.0613098049371329,0.9263235675689414,0.9923602607325711,2020-05-02
7.380660202471811,0.04,0.18279823158345326,0.03476742596812073,0.01,0.04720075571672689,0.012522704104418017,1.166579656931143,0.3000766563320569,0.6810437003495932,0.04895257053206717,0.9500000000000001,0.17962311101425432,0.06367508508985179,0.9493025416524503,0.9910078514887617,2020-05-02
24.437646807120867,0.06334713850039865,0.040000014384548005,0.25600448776808665,0.010032033333523784,0.038723866857508796,0.003178396463493648,4.7851750384498315,0.1144472934307574,2.0,0.011425559461790722,0.9,0.16006012374405015,0.11188842840123063,0.9538890561184122,0.9902660673514402,2020-05-02
11.173856444659814,0.040235298135428615,0.08560524274827969,0.0851656234932758,0.01,0.16329503345225774,0.012881411465253076,1.4253355447725153,1.6113890240375557,0.2005822156447936,0.024166435840684137,0.9,0.19061369632534145,0.07637566769834586,0.9531102479803728,0.9914268101678274,2020-05-02
26.208812163012347,0.04,0.040009450788499754,0.48228615561362786,0.024505608005596584,0.1936519725923916,0.010505748612483266,1.779312712928798,0.13655666356266094,1.9999999962471398,0.009973547087412738,0.9,0.20008258623710384,0.18239254254650122,0.9298945018287071,0.9879606814253606,2020-05-02
24.062978851935572,0.04,0.04743059265090072,0.1273076854457676,0.01,0.11887284334185398,0.013293683480403037,1.6834960376079149,0.10000045930138794,1.7930909121517922,0.011992805032547696,0.9400000000000001,0.1673256081506329,0.10072342229181193,0.9524297682198202,0.9919839157844825,2020-05-02
6.888476103978261,0.04718495359698213,0.12939110542413298,0.09607739148399172,0.010083166905632584,0.09936561046102534,0.011427369700891156,1.1487894784523744,0.3806698359531824,0.815826024187068,0.04652461641794328,0.9500000000000001,0.1894277734775046,0.07127790551226523,0.9404394108247421,0.9927131838268651,2020-05-02
22.48253434723021,0.060783424161101975,0.04005087749157866,0.24508418989622902,0.010005777152703371,0.16139770080038485,0.0028248557305633813,5.0,0.11448654805184635,1.9999999118864131,0.012065002834195225,0.9,0.1816457228356837,0.09357300017202816,0.9389029606990589,0.9907255309864452,2020-05-02
16.70624549892553,0.056669216502141795,0.11596266900183858,0.23649311322282987,0.01643096819965762,0.089055272807028,0.0032374504253278916,4.999996473801356,0.1644952640437807,1.9999982242052052,0.019384993161759265,0.91,0.16088396639838326,0.24498833371671988,0.9542167097084395,0.9906524642360521,2020-05-02
10.92762905656254,0.058147525547109224,0.04,0.34076626074387756,0.014386701715954272,0.1957989391339311,0.012800798603055693,1.5290145813029752,1.3441670135186072,0.34392101509408857,0.02278788066906263,0.92,0.19512856439305556,0.13963280608265446,0.9566074259901616,0.9900959653279323,2020-05-02
7.387493665715746,0.04,0.2,0.5,0.054925095276488575,0.1005794572955195,0.012345671644615254,1.0203698639659748,0.521523826083308,0.9905840942187479,0.04974333747816828,0.93,0.21492838880389575,0.5095179104082201,0.9365205855244672,0.9892351522822335,2020-05-02
11.297238117675704,0.055712572552957834,0.1512940892130481,0.49994747051058314,0.03067328632907706,0.09467773617926893,0.010693798388648507,1.2529211295978928,0.4525617648601614,1.1686238008059093,0.030745186033204416,0.91,0.20203339664448194,0.37996476020316683,0.9468614182364032,0.9879815732849703,2020-05-02
9.325224071857063,0.040000000651156664,0.08035689359510668,0.11809225629689747,0.010036688663300505,0.015037376379057787,0.014519245672978808,1.2469850066301273,0.4162768418103676,0.7159775862245306,0.03153594816327641,0.9600000000000001,0.16342929354403316,0.07038384364272023,0.9561464817953842,0.9884972564458315,2020-05-02
5.79705990925696,0.04,0.04,0.3145476620746788,0.015153598020064671,0.09527526132917144,0.013698857752643274,0.9356295408843643,0.20894563458490434,1.3905034414147617,0.04713954901150684,0.9800000000000001,0.19272458750737756,0.09163285877247372,0.9424301974972163,0.9879840266663887,2020-05-02
14.435103607248228,0.04001696319320336,0.05503789851584972,0.4983914866098054,0.028549908005404197,0.18670330410606376,0.012759686502959576,1.6975807166897157,1.5122313043583504,0.3118296412380045,0.017211682548785724,0.9,0.20053400029658525,0.1837134552605092,0.9514040001666021,0.9915550701063081,2020-05-02
5.187701789915422,0.040008012295814535,0.04027203891633283,0.49936902197721983,0.02853827616380304,0.19630261973230925,0.005287986444670372,2.726728244854174,1.1682975312857418,0.3074830027837041,0.044142890085974586,0.9600000000000001,0.2554778701944468,0.1905201579311479,0.9299290523954835,0.990245994620692,2020-05-02
8.927020843596605,0.0785758063917629,0.17432062223238798,0.49999301695186454,0.02888262380513552,0.08178626338934697,0.002583639576036232,4.674215963537803,0.7879405447856673,0.652319562565422,0.04201497659597631,0.91,0.19295916443460873,0.5640273477842692,0.953035197627444,0.9885621770588419,2020-05-02
7.8303152143372765,0.2,0.041880294820697016,0.49632391454634794,0.011422346029120392,0.1469998176617241,0.010101006354069662,1.1564167913110175,0.9778366780017003,0.46377495810985836,0.04564004126515642,0.9,0.2346627148740048,0.5423589120739498,0.9377034133720468,0.988322209120469,2020-05-02
7.929862873443978,0.04,0.04033326100856097,0.13007921030033473,0.01,0.08238896019426853,0.013210736579385117,1.0331170670863161,0.1002591643387599,1.6458101635115818,0.031644721769482104,0.9700000000000001,0.21814350190446605,0.07213473196398067,0.9545691894626595,0.9907452081249548,2020-05-02
22.783324420524874,0.051720899083135555,0.0791567585471042,0.18839796739264525,0.010080541159107921,0.032129950187817544,0.008474570325166993,2.02616393291032,0.17596723022616703,1.9999420157312873,0.013528555960739456,0.9,0.19579932234865938,0.08348967182253181,0.9597498769779845,0.9909627739185738,2020-05-02
10.002278513807381,0.0400341207638576,0.1511662197012993,0.06269427044821416,0.01,0.16837880660320517,0.012486214072287,1.3663588218473357,0.255137514363321,1.097443303084556,0.034988196454433566,0.9500000000000001,0.16241849805506806,0.060574954338242455,0.9408812255866649,0.9928090494145183,2020-05-02
21.546442154945836,0.043368991948379516,0.050899662616464184,0.1555818896386196,0.01,0.07397072341256393,0.0047996394509594075,3.675521216394987,0.14281060031376056,1.6421064776190846,0.012802029968641188,0.92,0.18633103635349843,0.053913459254931684,0.94386525201971,0.9935073725160446,2020-05-02
5.164231101819104,0.08082737969653775,0.040004117096033916,0.4300325410974486,0.015256170608140905,0.04785375770848572,0.01420007557765146,1.3659629943900633,1.5286164509342564,0.32329759915946343,0.05,0.9500000000000001,0.20720658431226038,0.2436322044801458,0.9550872816561751,0.991005402056207,2020-05-02
19.97836614208355,0.04,0.047374494441885955,0.16062893776461246,0.01,0.1144786437149711,0.011747480235815538,1.5315590466572855,0.20491852498080618,1.2312978625187627,0.013936101642794624,0.93,0.16715563154622023,0.06564286129532622,0.9431381517856438,0.9916573031867314,2020-05-02
9.40940039297247,0.04,0.040016692147140515,0.17042736530775437,0.010370948898145278,0.1665398893007589,0.0136603498435517,1.2777757490490655,0.8407233010020104,0.3938933235589764,0.027581675905588226,0.9600000000000001,0.18868053283084663,0.06665694390381705,0.946117398377359,0.9921180599598742,2020-05-02
6.587439833264526,0.04,0.04,0.19249215760227995,0.01003371470651148,0.05590500112940514,0.014483200457390412,0.9362672568704177,0.13203606178036897,1.9999868176314703,0.04215493911366241,0.9800000000000001,0.18513188756955057,0.054185540631104485,0.9506949161619906,0.993007344560327,2020-05-02
6.059395569151302,0.04,0.07161672093459043,0.31628546943899966,0.02209829814963343,0.036633505746792104,0.013266189796036082,1.3438272907445057,1.5628011216082,0.2902874234613765,0.042313029251760934,0.9500000000000001,0.20962429031744012,0.15646442546270986,0.9391830470543131,0.9918836563624694,2020-05-02
6.84623081169328,0.05836414145709281,0.08330737688935054,0.4278772947302153,0.019512555556166194,0.05494117597365776,0.005315996308637103,2.1562258388191378,0.21575882721201534,1.7221557036466928,0.04397653483250072,0.9600000000000001,0.18115993634958014,0.23726881959996052,0.9483810699078579,0.9909663562787295,2020-05-02
18.670081588976192,0.04801205677847468,0.06239065378432795,0.17541695197152013,0.010016900818052048,0.0691271626955008,0.005544789882277777,2.85749796926207,0.14400469103318483,1.799890232091159,0.015053762022151548,0.91,0.15389417758271295,0.060002178596131155,0.9616762858071989,0.9924270907671959,2020-05-02
14.28979436502175,0.04,0.15493232853117658,0.11146151371577714,0.013609728950913811,0.1871736156942835,0.0107842265346315,1.517374304195532,0.18825718214268125,1.9596526810570765,0.02427508413769618,0.92,0.16875409758258803,0.10420047442023725,0.95887202320816,0.9922954659860894,2020-05-02
24.650399162492402,0.04,0.0509835650641851,0.49999834578617663,0.025545672936292334,0.052783765455682585,0.004012080946079273,4.6380927254849675,0.16339278685541192,1.9999569363116387,0.011037373167877045,0.9,0.1733040045797252,0.18500164303183547,0.9470697334378491,0.9866754776105019,2020-05-02
24.759317120774256,0.04,0.1046249741124466,0.10224510228924716,0.01,0.17350421436670932,0.012076025179039501,1.7500116976047335,0.20237681173496705,1.5137960307608251,0.012984051200589238,0.9,0.17447669603781338,0.07033864409838687,0.9491560448104862,0.9890926561557786,2020-05-02
16.84684116194006,0.04,0.05623476743577426,0.36688548280919253,0.02009209930940984,0.16111195372114243,0.012860658598772601,1.4194014294915631,0.3593227283855641,0.9543777392631327,0.016391300201866906,0.93,0.17167646989710178,0.15182672797750837,0.9557637660551908,0.9891187152875085,2020-05-02
16.617428117286348,0.04,0.07033733021640493,0.4009431561825613,0.024262435417985923,0.07524409902727805,0.011911818285513014,1.5748421361722127,0.6432645746637707,0.6339381235555482,0.01641118016342359,0.91,0.18358568917599502,0.17672365471522553,0.951078922207352,0.9883126421284633,2020-05-02
14.10234734332882,0.04,0.056295953798464374,0.49088607835660986,0.02772309990722438,0.030109771918559583,0.012430982044848236,1.2911264307050174,0.1785660619808278,1.7174134282715834,0.01916600070358666,0.9400000000000001,0.16789621903937227,0.21958733928976362,0.9640075879756436,0.9886600644738366,2020-05-02
6.4889786712736734,0.048257510047930746,0.13614682303849157,0.21397860961413967,0.015246125110304022,0.01216047545425635,0.014781849551079513,1.0855634264934042,1.3302824634140153,0.43608059659713333,0.049992581021538286,0.9400000000000001,0.17185844522692117,0.15399670223790288,0.9610076714423899,0.9855432789921496,2020-05-02
9.560754526284725,0.04,0.17994473881015197,0.4648969139036571,0.044545714529420924,0.10904889948927898,0.010101518264183672,1.3142401155952306,0.3188305258784552,1.6260528246747032,0.037343225469148526,0.92,0.18647577870436075,0.41847521707324586,0.9500324450266593,0.9911516106197162,2020-05-02
11.953054871135812,0.04,0.1584202742670881,0.07786292209030556,0.010007685266319694,0.07369353706257313,0.011822195429205441,1.452472597421996,0.2026525509526321,1.7222314975015864,0.030197525564809338,0.9400000000000001,0.19288785766801966,0.06764959881336484,0.9448108498657625,0.9915068113626396,2020-05-02
7.395348732125324,0.05927272561508969,0.0590401705493627,0.4028403751237553,0.01703880878299735,0.17573171188466033,0.0133295514774448,1.2926651720179418,1.0673528648823092,0.4391282746455043,0.03673197745060601,0.9500000000000001,0.1853239214003539,0.18709215994005818,0.9539310738737404,0.9878715120553037,2020-05-02
31.729986335606743,0.04,0.06284239946983572,0.12572395452464896,0.01,0.08530561422728414,0.011413165652502348,2.1578365649367024,0.137063083748968,1.62903678930531,0.009257248026603625,0.9,0.17799524439982808,0.07453328318654563,0.9312540573595608,0.9932281198808343,2020-05-02
12.187704723000174,0.05280747696171905,0.18859761139621375,0.4412630742411093,0.03511224859430155,0.1425951065499176,0.005049510285034384,2.575342773202337,0.32139507281585994,1.6140774257328105,0.03072264867729095,0.9,0.18415683546344883,0.44794146100400883,0.9536152884655503,0.9876109265842021,2020-05-02
19.04851647279256,0.05390614392869603,0.16974310873694642,0.08973751368091475,0.01,0.12142858048290027,0.0042304580186684525,4.000879850934826,0.19464581305359804,1.6298744234205498,0.019823536786607476,0.9,0.19123175689681263,0.13893933506365222,0.9519384448860866,0.9937621799472769,2020-05-02
5.351202819446175,0.04,0.04,0.4805877220767023,0.02262207290895435,0.1594408031548191,0.014144383458276042,1.3672580251786446,1.0391011542294157,0.43300278475052567,0.05,0.9800000000000001,0.18639516489254468,0.15844323899089627,0.9348033864219059,0.9902785289984228,2020-05-02
16.054483053989046,0.04,0.062102036481437924,0.4790273575078864,0.026660363884799396,0.19783809202426791,0.012236821180933824,1.3679039462463514,0.1695340905726154,1.9999773830338516,0.017278881648737886,0.93,0.17173656363093426,0.199548564749307,0.9557190440484907,0.9890088404438877,2020-05-02
10.892201441101811,0.04046075189484587,0.04204290104796898,0.4996432039587092,0.02545757961290174,0.017597040374620596,0.013704495942183276,1.1621118601647265,0.2894239127836336,0.9990674501480961,0.02427229496788875,0.9600000000000001,0.18791912233195696,0.19272904873828048,0.9454858227439886,0.989146854201699,2020-05-02
10.292764866369057,0.04,0.13190380743403285,0.06776515884356896,0.01,0.1440324670788003,0.012343940459184414,1.432770820099256,0.2597663210320194,0.967175870220106,0.032273172470493404,0.9500000000000001,0.20495324687398,0.0566561883825807,0.9408205167537271,0.9917565111815393,2020-05-02
8.195476658035938,0.04897522686850809,0.1880131389020264,0.49973505081274266,0.03669899022732093,0.1715545476992159,0.010131923708596467,1.08354269938321,0.5982955422927747,1.0319889008766145,0.04487419919301006,0.91,0.21151951372689215,0.38974291780654363,0.9407426096217187,0.9914457770457482,2020-05-02
6.259525660466199,0.04,0.1082111798518512,0.42321737567897627,0.03385790304539296,0.03424725003994035,0.01235174179923186,1.1672144078679398,0.3390599182741715,1.1244175931061788,0.04734581119286952,0.9600000000000001,0.1733403870713508,0.292400205907913,0.9665774752802218,0.9895045957828619,2020-05-02
32.60957413451429,0.04,0.043777721474238945,0.49869697718396655,0.024717942439719705,0.13385635340170185,0.007175044107942543,3.068107175460579,0.14249793512933984,1.999882533060138,0.008790834507016466,0.9,0.17618396183892965,0.24256545355649986,0.946110323591106,0.9864660957787652,2020-05-02
9.446218979167435,0.07128720017925856,0.19960058964935123,0.10463986893670237,0.01,0.060750489225888486,0.0027444937388127,4.9999888611864955,0.23165931799568548,1.347929446378789,0.04340209165961775,0.9400000000000001,0.16710087490539613,0.2221065148861691,0.9475951808858942,0.9935033938679649,2020-05-02
15.688588765378771,0.075743960642954,0.042401147439686857,0.49961960990570603,0.01611644897098374,0.1937634839325986,0.0043116418360318156,2.6401569760033525,0.12121966293392718,1.9999726617152214,0.01836154129943761,0.93,0.18185086314231855,0.26090946078842253,0.9555601379406795,0.9875042366254144,2020-05-02
19.25284447873468,0.048619491613515725,0.13922175837411374,0.12126643415796097,0.010308913725206753,0.17598353022489066,0.0034051187970388463,4.9999989299949315,0.20256254861599668,1.999080787120818,0.01860678168812039,0.91,0.19056284208076366,0.11050042466125834,0.949162942330127,0.9926495465229714,2020-05-02
26.998693928136568,0.04363671675117195,0.040104551244937996,0.19519313415093914,0.010024375719924266,0.15110660350477187,0.007235368564511853,2.4504393806510403,0.1232543049559088,1.9565838362194239,0.0101090172423557,0.9,0.1779081906614123,0.06185938758672289,0.9378997237416817,0.9911824541267423,2020-05-02
7.836902979904177,0.06585644416589082,0.07569149695800985,0.2380042182053997,0.010243166473170634,0.16681586131021747,0.009903247504859743,1.1603054871098233,0.15851464491851622,1.9973520064421089,0.03889697825925025,0.9600000000000001,0.18283558985220136,0.1167695207289872,0.9531279037646743,0.9907385118887934,2020-05-02
14.319836489283146,0.06882476860567897,0.0728482170638966,0.33632553197367876,0.013805691379483204,0.02074167753575456,0.008264458092563612,1.6027160359898172,0.17550731954044457,1.797672051003447,0.02150490246990989,0.93,0.17723553384065505,0.22880605134405144,0.9394169685131144,0.9884307751563827,2020-05-02
8.63144269321132,0.05632673508916954,0.04229467782269192,0.31122170751926387,0.014055398513976095,0.15327628157933862,0.0020161836563517255,4.999996658474321,0.11424078039488973,1.9821047540013907,0.03063523437592577,0.9600000000000001,0.1970641623035599,0.14146467686781128,0.9399426224349158,0.9890057749750665,2020-05-02
8.45803218448577,0.04,0.19623361735489933,0.17891612119455233,0.025183829560951006,0.034426486463694256,0.011628182438823223,1.1245999182572974,0.5081126966180097,0.7513410531951199,0.04265749590153547,0.92,0.2202482793845425,0.27261338263134227,0.941181439022711,0.9913406030089159,2020-05-02
14.122317705806282,0.04004383631316554,0.15673508768192607,0.15733713367521607,0.015076545148303635,0.14016088109461236,0.011162200790377897,1.4053259659359134,0.22884066213411575,1.9999999999965883,0.024833735816504297,0.91,0.16754104576961978,0.1228059123328126,0.9632615900823092,0.993902075677791,2020-05-02
8.534493926247443,0.04,0.14222489294501695,0.1456594692074179,0.014855904506936343,0.19916011522918906,0.011083754319767143,1.343168576924231,0.1949024101625787,1.9871688899672928,0.03936198086516455,0.9500000000000001,0.16301559052729434,0.12714319119001996,0.9482657792417225,0.9902638137347133,2020-05-02
6.3573294984089275,0.04110441526787753,0.14213713194445923,0.06011826016890493,0.010177587287028842,0.12680616955182575,0.014840781970592664,1.0595196295118259,1.5787069894977537,0.1974888268743904,0.05,0.93,0.18601632254883113,0.0764741228170688,0.9577173654527101,0.9905497041286782,2020-05-02
9.517576384735026,0.050877477202683964,0.19798865821631545,0.49995459639038314,0.04365216310444563,0.11845477343907036,0.006674328715096149,1.8922982865696816,0.30207629337298486,1.683108270647983,0.0397871890542108,0.92,0.16257860599020502,0.5359893350666041,0.9546162833164378,0.9884342938300428,2020-05-02
23.25572428928941,0.04,0.04000336456956333,0.1520411674454876,0.01,0.1787332036042986,0.011791287156083963,1.6142721462756802,0.10006194582132712,1.9813486252632209,0.01177730770816921,0.93,0.16414209460248308,0.07078634130834739,0.9549954350969735,0.99135901797019,2020-05-02
21.899032238476593,0.06214692854015478,0.04,0.46593277824711216,0.015692293507800204,0.16682659014009613,0.009149151125748873,1.716130790194969,0.30267030096219394,1.02391088840108,0.012707159150163442,0.9,0.16227319244153998,0.17097987231341122,0.9536903829522785,0.9888685186434291,2020-05-02
12.387415394084863,0.06559303647640945,0.19992172036591765,0.10675920330228891,0.01,0.04033510192054329,0.00286531191506599,4.765778315671212,0.2473417701569163,1.530192057249078,0.03288254037463947,0.92,0.19249880647002474,0.18697683064161955,0.9289991920571501,0.9909620207999175,2020-05-02
7.692716450076414,0.04,0.04,0.4977568933235073,0.024003527544211558,0.14686636886301316,0.013457639219566235,1.2564326060462943,0.6741651193217991,0.5380406483222838,0.03426063754857084,0.9700000000000001,0.1594750559479708,0.15584855451981436,0.9486647912669142,0.988355917797575,2020-05-02
8.71653482441411,0.0510867654836913,0.07892112106869609,0.12622283098938508,0.010030042686413788,0.030652075629811516,0.013438925008164957,1.3497572199207102,1.302045957770293,0.2574005062268577,0.03151579335493426,0.93,0.19069032529003518,0.07902938887693613,0.9560861717183387,0.9913033417848861,2020-05-02
7.196316241202343,0.040136615122837165,0.13173033250177588,0.05632331164495394,0.010002743466580843,0.1755439086867327,0.012080538993662885,1.0785118358806969,0.6440356315898919,0.3650953657298362,0.042389016680871784,0.93,0.2002516229707086,0.08301224394784683,0.9498707219789198,0.9906500987292934,2020-05-02
6.638767783235153,0.052039283905682514,0.04539161701451812,0.49928022855752413,0.022752160471192825,0.0777954701412594,0.012264021139769892,1.3890529270273588,1.2742087287640549,0.3560608269358422,0.036911841687947755,0.9500000000000001,0.19373878213453571,0.20377103291469345,0.9590925272312705,0.9936885875197573,2020-05-02
