beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
7.832846806555046,0.04114765722207617,0.05136002518923893,0.49677190382169856,0.17573160306216487,0.10015259939867081,0.07142857142857142,0.6052015771716192,1.0763944099860456,0.22244856583290368,0.05,0.9500000000000001,0.236108380756592,0.19815470762442436,0.903857494551995,0.8698051753626562,2020-06-30
9.043179298483844,0.052129394454521256,0.06448366143901733,0.4999673552740876,0.19576223515869978,0.0931802496916039,0.07142857142857142,0.6189356085319184,0.9867446102912798,0.1,0.0405209131698411,0.91,0.2526759385729771,0.2334245133848161,0.8568021694745069,0.8669518701673266,2020-06-30
8.877847270038052,0.04,0.04410885433867588,0.49999950572707175,0.19649615469872253,0.1747802085577127,0.07142857142857142,0.27034668228991593,0.11692995059758172,0.1,0.04321092650636136,0.9500000000000001,0.2624989779204041,0.26094515475520524,0.8806390468594382,0.8699977944846493,2020-06-30
7.165876062811143,0.05299477977128705,0.07857829953696291,0.42123977138448687,0.2,0.13742596504211904,0.07142857142857142,0.07229960350400544,0.10017300701402207,0.1,0.05,0.91,0.16720521389829468,0.22594178485480562,0.8990368993498119,0.8809923398716087,2020-06-30
8.549406499442028,0.05032300747901386,0.05751174381901097,0.3425584363140599,0.12790350783777454,0.08726322313416962,0.0299161963875232,0.7612605814697764,1.0240102461332024,0.1,0.0422810628969248,0.92,0.202456295624977,0.2070091270316782,0.8561604820854679,0.8803420266908754,2020-06-30
7.438699353473519,0.10765047969245571,0.04,0.5,0.10011599524793875,0.19495605121156662,0.040445722279943884,0.38729103709039736,0.5715838988762949,1.6918315385941582,0.05,0.9,0.17779925321714798,0.195075228178724,0.8982262288734622,0.896869877874431,2020-06-30
11.943352871325837,0.04694137005333484,0.0451119400652816,0.5,0.16341830644938557,0.07693485554597138,0.07142857142857142,0.4796936058015476,1.0063125016188579,0.1,0.030494141363709575,0.9,0.192180222438692,0.18831846468844574,0.904538488705845,0.8995970992573186,2020-06-30
7.561771868838991,0.06341426757256473,0.04023417787295644,0.4826331321705027,0.11960021834904475,0.14032790310928944,0.07142857142857142,0.5955752498461279,1.220260887113291,0.5246781388031416,0.049962906099451886,0.9400000000000001,0.21840369038512059,0.1878864255507128,0.8767561062626918,0.9016796747839525,2020-06-30
6.973002480997868,0.051787293837242614,0.06570895164857778,0.49959152862325984,0.2,0.011988268486073874,0.07142857142857142,0.2629832124137015,0.1,0.1,0.05,0.92,0.22479910786842797,0.19552087044256516,0.8691818217756184,0.8991287013467973,2020-06-30
7.583558328199769,0.057035412370308895,0.08148059404024209,0.5,0.19109306455509867,0.1554533059543367,0.05987952137283156,0.3943546448376132,0.29507445825852097,1.9999998295744472,0.05,0.91,0.1793741027198069,0.20499958564734685,0.8992224323663982,0.8844050112245352,2020-06-30
7.620780843601034,0.04263632882083007,0.048874350131668264,0.5,0.17852492388388017,0.0831766606152535,0.07142857142857142,0.5461055686005518,0.8290898139412659,0.10058570747484938,0.05,0.9500000000000001,0.19235706445960102,0.21489042188740437,0.897580233200763,0.8890873708767003,2020-06-30
7.185142928283941,0.06590340772373049,0.07034812845408316,0.49758529481770863,0.15876637457249415,0.024592259688977942,0.05882045299608769,0.522476972842885,1.1009541086843433,0.11012524896819904,0.05,0.9,0.1546749171124573,0.19462609945812276,0.9140514228695961,0.8946241258299815,2020-06-30
8.296592846427224,0.055301304102495674,0.07583397032057743,0.3180987155016328,0.13072007266624386,0.04488909389813806,0.07142857142857142,0.32344951948453343,0.1,0.1,0.04417546098345582,0.9,0.1430373994853993,0.21370828860298963,0.9161497429333266,0.90262986693298,2020-06-30
10.433117913024805,0.04882388132061027,0.05048128145604036,0.34939273871194393,0.12572728852676365,0.07376256581574162,0.0130517631087958,2.022848475594146,2.0,0.10756571294057199,0.033990242348424515,0.9,0.17405525524448293,0.20758757254919077,0.8892479158006174,0.877312821857153,2020-06-30
7.53837004079555,0.044622132398196186,0.046136970127016855,0.5,0.1769775329295877,0.015038669653274349,0.07142070679904401,0.2779540448207288,0.1,0.1,0.05,0.9500000000000001,0.1967673189550106,0.2206003501421142,0.876280321640698,0.8814957835534132,2020-06-30
7.815134962041867,0.0534915733892334,0.07384662225449211,0.5,0.19972108754207096,0.051962782409564076,0.07142857142857142,0.5895157971258748,1.0823187491138935,1.0396177074337376,0.04789723701847112,0.92,0.18346007952707766,0.19959812120961767,0.8768487986590239,0.8834511459468133,2020-06-30
8.262589575439044,0.08250587868460516,0.048095220514041075,0.18964893442072026,0.046592715311265756,0.07496319293622991,0.07142857142857142,0.9184672657173633,1.6685184802157862,0.18454663119939554,0.04574305085545567,0.91,0.20422113823003998,0.21413811524380197,0.8667029652821094,0.8844098340633808,2020-06-30
7.622179233850986,0.055202391562141614,0.09657671182614941,0.37403081841429947,0.18287829842936065,0.010824676499670113,0.030303030932223,1.121175912060084,1.9949394536403688,0.4784229620749083,0.05,0.9,0.20123090714164463,0.17534266011343516,0.8804468074346765,0.9077439804632,2020-06-30
7.488838936900644,0.09744174749624375,0.040000060696911394,0.49966524572648063,0.1055368623151158,0.17276130466478157,0.006708360666828629,5.0,1.9996079111945084,0.3832659141242344,0.04998557190127822,0.91,0.17862188904920728,0.19287505123168314,0.8947392855788863,0.8985441781158405,2020-06-30
11.271126138676507,0.04100910769321131,0.048483956948483856,0.4998684419348041,0.17802499825829993,0.03012825469829352,0.07142857142857142,0.6897974742233447,2.0,0.5355404671988071,0.032850828590037524,0.91,0.19366328456252005,0.18733835214314135,0.8936611351320936,0.9057141484841474,2020-06-30
8.843247635743653,0.05033408994194622,0.056801593720373154,0.5,0.17804057991283695,0.09315167032460801,0.002560324435997402,4.9999998803212256,0.10005384326682949,0.43296258971699103,0.04136014383320841,0.92,0.1952790580874451,0.1935979769850467,0.878104866452091,0.8854706235102984,2020-06-30
7.586723136520158,0.05189236992567027,0.07441297935541369,0.4977786789779798,0.2,0.12548088911149416,0.07142857142857142,0.3458252312371316,0.1,0.1,0.049097426669514714,0.92,0.18974818160037699,0.22663780986362253,0.8894163100031485,0.8787595583658963,2020-06-30
7.261873951637623,0.04708392920836782,0.08704753469579435,0.3527355017849816,0.19999457826833636,0.0758962162555863,0.014764739305763013,0.9517927426635052,0.4062297962838668,0.6063543093288335,0.049988020198322825,0.91,0.19179781585004368,0.20218667040159946,0.883739131156284,0.9056472191315116,2020-06-30
7.563424891342837,0.040036270944417626,0.09853048239722209,0.14026944648230877,0.10736674026404973,0.04681475703463286,0.02979628880186563,0.7309018304172635,0.9043525328517484,0.1000020774862284,0.05,0.91,0.1929908541383087,0.2232411873025744,0.8796420595095273,0.8804592026218848,2020-06-30
7.366503231535482,0.0676117824224392,0.0452932774109422,0.49894772627917156,0.12827524061492063,0.0641624329337357,0.016094037631986753,1.4198759575288435,1.3723464341721416,0.1,0.05,0.93,0.1778358374295357,0.25403124384887266,0.9010409997844551,0.892332728829127,2020-06-30
7.262351216567289,0.05734287972003561,0.07580464603346002,0.5,0.19997836473172745,0.18120227585661494,0.028487197373852868,0.28467428605440426,0.1,0.1,0.049989501308694236,0.91,0.21866879544023013,0.19357665408839403,0.8602970101682239,0.8980363036289275,2020-06-30
12.140401452482285,0.040234189166078176,0.051514923962208276,0.4900533030924894,0.2,0.1871820938238279,0.07142857142857142,0.3821564075756898,0.1,0.1,0.029968167857541833,0.9,0.2308102037561516,0.18512869522583184,0.8699969012486284,0.9005475609142778,2020-06-30
8.146449593644736,0.04007350910106297,0.0925206625802363,0.26325374947280833,0.17700285514537045,0.19722257258175038,0.03132615470304293,1.0264542032056563,1.938942214355516,0.1508018541359191,0.04456110375554038,0.9,0.21416080467568832,0.2190451509069756,0.8835192139656692,0.8688290824712717,2020-06-30
7.348632169488914,0.040225478472847576,0.09251618134432166,0.26655017909570067,0.1809840065084815,0.16558940186740284,0.014379156586071766,0.9360694357389587,0.35709176339460286,0.5598458804545146,0.04989181546490735,0.91,0.20384147198865976,0.1981781985416057,0.8649287913708503,0.8915827385963208,2020-06-30
10.606944996990826,0.05170691479073387,0.058137459694526224,0.20310106952180332,0.07758073791384386,0.18338821771010044,0.027299619563759033,0.560783642577702,0.1,0.8561059291354578,0.03509460895409485,0.9,0.20234772461935874,0.20031964916565037,0.8859073626097705,0.8931398870403701,2020-06-30
7.8217831091316965,0.08613337127478997,0.04606234768204566,0.49845779100437504,0.11357815029365136,0.1811191611910968,0.01818178844594735,1.0830396197790952,1.1621717706969237,0.1,0.04654755648863637,0.9,0.18640497702125047,0.18240901102771132,0.8914805271563241,0.9037694751922976,2020-06-30
9.389170801278263,0.05511754852881582,0.041722736312201976,0.35938630006491545,0.10789868268704969,0.12929880695585844,0.026315783369590808,1.1345164443139621,1.7699396987101754,0.1,0.03833834967111382,0.92,0.2018467765098672,0.2081745217078471,0.8739918462893723,0.8994343113381242,2020-06-30
7.095536771950695,0.048519382261833006,0.069075814654878,0.48743617482573565,0.2,0.07554810965776673,0.07142857142857142,0.2687815293301641,0.1,0.1,0.049854095386272015,0.92,0.20252983847386472,0.22626862198106837,0.8694573694366758,0.8994476267622283,2020-06-30
7.220358309579083,0.05121405833692257,0.08945633460322057,0.387534515393262,0.1982194077775008,0.07711463656392603,0.071216981343934,0.3249642840433837,0.1,0.1,0.05,0.9,0.16867408888503346,0.22000699588188294,0.904802191691482,0.8706350735203378,2020-06-30
7.695149926898363,0.04,0.10651330423024408,0.10155331373829411,0.09276685079298554,0.05294297657441426,0.003048102080796377,4.999980293634472,0.10457925628822111,0.1,0.05,0.91,0.19329767336114953,0.2281713358731085,0.8698465495446607,0.8887258105859348,2020-06-30
7.444361482039684,0.044246396717723985,0.0845527541678393,0.3780551148895935,0.2,0.07007145035713737,0.07142857142857142,0.3264066170645182,0.4630376942857846,2.0,0.05,0.92,0.22620308753471888,0.2118921669342875,0.85226929633162,0.8746817844029894,2020-06-30
11.665864859495736,0.040071462348983726,0.04,0.37436773507110077,0.12820263126030065,0.10518282376618059,0.07138928403161816,0.14849187679461087,0.1,0.1,0.030310703135898055,0.91,0.19233312181091006,0.2076040650484366,0.8805397629210133,0.8891888594294435,2020-06-30
7.5417703925168205,0.043544389147595904,0.06029432841539804,0.4997973284492591,0.2,0.15613479486074716,0.07142857142857142,0.1374088845930048,0.10353202088193188,0.1,0.047623235264849406,0.93,0.19516112150360862,0.20942065487588057,0.8770669658538265,0.8899294261260711,2020-06-30
10.685251836576974,0.042164699925603885,0.041622033176791556,0.5,0.16603823825527714,0.09828407027458952,0.07142857142857142,0.554961487569666,1.7686897977124822,0.1,0.03511914190381,0.93,0.2020519428338457,0.2132042551886432,0.8840105418418132,0.8753294633714395,2020-06-30
9.469674505888644,0.056519508476821745,0.04,0.5,0.12634924313286125,0.10375346843082786,0.012420681650524092,2.0547941431765055,2.0,0.8579838654193651,0.04024693084403285,0.93,0.18988687174308158,0.22105847402195786,0.9050013160294981,0.8740348570624985,2020-06-30
7.2637303929155745,0.0625265249417504,0.07686721510835473,0.309689887436822,0.10923787455703822,0.052319503967046176,0.02048871799687291,1.271767040263955,1.8533761794781578,1.08420435884038,0.05,0.9,0.17903491765913057,0.19453583552942708,0.8825738964493959,0.8921816022053579,2020-06-30
7.588931592167179,0.06266420922883957,0.08967547046353924,0.1433831692387795,0.06708470766255749,0.04789516292662377,0.07142857142857142,0.5826958584536877,0.8586777186964275,0.4007251391746453,0.04999116488136601,0.9,0.18885189192861312,0.23420949169529615,0.884723516204725,0.8849847888737328,2020-06-30
7.68261791518086,0.08794797495421516,0.045633262091405336,0.21407170171429507,0.05154729880592516,0.05822180106663927,0.07142857142857142,0.4311199302911632,0.5276443991678793,0.8786704574106355,0.049649006872933985,0.92,0.1921666814079273,0.21007026207414964,0.8766455921968422,0.8859091955305328,2020-06-30
8.493100631166085,0.040240881471828714,0.053848566451939306,0.49964059666153326,0.19851040011234208,0.1872935168609824,0.011383874819189945,0.34252180545972705,0.1,0.1,0.041166464188668594,0.92,0.2137659959127894,0.20104274912705905,0.8610811054358186,0.8872675571577855,2020-06-30
8.077864577453827,0.04022608245796686,0.04008126315218027,0.48331967822357247,0.17494814918135015,0.1604227539986508,0.00738897306146758,3.6642436375385476,1.9178517325271973,0.12456468301327506,0.04955458195410655,0.9600000000000001,0.2396671831290162,0.2254027971312577,0.8736649853887596,0.8681527840074548,2020-06-30
7.39466928491179,0.044226757266725786,0.05913981034847994,0.4987806553974006,0.19961252739815497,0.11462787205447586,0.07142857142857142,0.7012255300760767,1.6690504451579435,0.1,0.048080644513277204,0.93,0.18842089558776426,0.20707498236587454,0.8878252040086951,0.8729235211979656,2020-06-30
12.696867713412333,0.04,0.05737239015275236,0.32827794072707034,0.14647740719293914,0.03933969958171616,0.07142857142857142,0.3858240667028298,0.1,0.1,0.030052179729086078,0.9,0.1919064419897294,0.2861274107640983,0.9070257869337903,0.867117760821825,2020-06-30
8.448650249947391,0.046994163589172716,0.05084243200723071,0.5,0.1702401662099654,0.13078570751608745,0.07142857142857142,0.6249258044933272,1.6278844650073834,0.4177107713444431,0.04335871976845858,0.93,0.19296738875796446,0.1998760177689766,0.8806592830683903,0.8999603369907415,2020-06-30
9.815423752042008,0.05253639499297913,0.04115186258297212,0.5,0.14493943998552186,0.13667978839448933,0.012864129139043915,2.0000140395683306,2.0,0.6155968287387902,0.03841384562132688,0.93,0.18603510371702797,0.1989351526207817,0.8997390612458208,0.8889929356028347,2020-06-30
9.419689023134106,0.04637358371425291,0.0599822660149471,0.4999654282671423,0.19999985147977975,0.11615274778150524,0.07142857142857142,0.5031989236891201,1.1231832595980753,0.2574205629790685,0.037307030506560375,0.9,0.1863256330084705,0.16838019552349306,0.8817046352915983,0.9177745066321832,2020-06-30
8.44552574061588,0.04862346950899076,0.06513916254360748,0.10953213398384125,0.048647359843055196,0.15726412827459357,0.07142857142857142,0.3634002982427834,0.1004700667298273,1.5075107372720553,0.047846542598250476,0.9400000000000001,0.20863773233011448,0.24982123194650258,0.8790136543047314,0.8730332659361868,2020-06-30
7.15989155656445,0.08748911504890398,0.04,0.49363141657693727,0.10244991603347889,0.11247924464934496,0.017895922608008135,1.6933352272431856,2.0,0.5938150103851109,0.049824960615161305,0.91,0.1973211369131135,0.19788816692363703,0.8890357367378675,0.8921565523364472,2020-06-30
7.570842941796857,0.049664402222240334,0.06801968340532102,0.49932823411274796,0.19991896069113074,0.11358876988670684,0.07142857142857142,0.7118284566313566,1.2984822930991862,0.27763841598121103,0.05,0.93,0.17228804730601968,0.21688077101086914,0.8981226063740242,0.9006010436102136,2020-06-30
7.309474572994977,0.0728722602228011,0.06881933330986868,0.2942752234335952,0.09260366005845495,0.16795783174513695,0.05481456483660324,0.5792366977264279,1.1062293625130992,0.1,0.04994607807300494,0.9,0.1808351033102989,0.2306569166808575,0.8998350985963204,0.886715155432456,2020-06-30
7.3721101234417015,0.09323000161829455,0.04,0.47840237650405026,0.09683510878204266,0.0945896831436067,0.01618975453109218,2.044432422726391,2.0,0.9253369266366048,0.05,0.91,0.19934742474484357,0.18639058697460392,0.8743482018165121,0.8964698427243543,2020-06-30
7.242948704911559,0.05334954655829814,0.05072857880892659,0.45722584654834547,0.14051294343299342,0.030642223817250132,0.052633965058052595,0.42113842037027954,0.675758009619942,1.786537324892969,0.04852858846159928,0.93,0.18223626641956733,0.2068658945135124,0.8918366209803733,0.8982844829377261,2020-06-30
7.6128999078848265,0.04900478648476218,0.06609182922804746,0.49945408458327795,0.1999741814968556,0.15203067711531135,0.030041881898361076,0.31440030293489835,0.1,0.1,0.04553821417788961,0.91,0.15471261632438826,0.20356392528476303,0.9122172856004175,0.8903858132655461,2020-06-30
8.203678390934014,0.05010066754797549,0.053810056436943095,0.2186236636189568,0.07844410828352218,0.11132970160926577,0.07142857142857142,0.7133367833018573,1.5870907798787621,0.23421768173874294,0.04538478127251972,0.93,0.18750129134551546,0.1938520208090274,0.9003538386364336,0.899126112753027,2020-06-30
8.010396049234583,0.04000821934809391,0.046031608150825805,0.4879044820924935,0.18914750671876868,0.17535934790716143,0.008983560968071484,0.9890078083429833,0.4071403764917573,0.1,0.04698151240455114,0.9500000000000001,0.2011396591591912,0.2216515174957132,0.8912384758057984,0.8895770447411452,2020-06-30
7.203537361687969,0.05565972372433686,0.05139585132458701,0.49515762524036416,0.15202705820784462,0.0930780684811098,0.01612855536229697,1.6345476392836151,2.0,0.10093532151861351,0.05,0.93,0.18456521505953274,0.19612974880383682,0.8871242642042563,0.9127488536430693,2020-06-30
7.740436032318744,0.042984325462967404,0.05491287256982837,0.49989466608879407,0.2,0.1417452628609243,0.07142857142857142,0.13974111773705772,0.10012001705161724,0.1,0.04789434680706589,0.9400000000000001,0.21328804371982232,0.23535890402158974,0.883336408505035,0.868643981756449,2020-06-30
7.624144564264364,0.05453347584936403,0.06915476584236217,0.49999544363900117,0.19270240547986733,0.17542546402321876,0.01961821422718988,0.852137898559642,0.7869505872349506,0.7198183323047223,0.048155937297257,0.92,0.16968839352306636,0.18918419067305106,0.8869906007822036,0.8968067591009312,2020-06-30
7.299617069858751,0.08062651859638419,0.04,0.5,0.10801419544980458,0.0869856163789874,0.020276740417107544,1.5229736534621796,1.904703134518968,0.6656623638628385,0.05,0.92,0.2065590814512675,0.20768520101022803,0.8655458231182623,0.891099211853333,2020-06-30
12.371285774251586,0.045521137738148115,0.04138350564778793,0.2590596386019897,0.08933560713973894,0.12752913520849724,0.07142063298607088,0.2776032534866433,0.1,0.1,0.02916667928786653,0.9,0.19918874502124082,0.24268669730738435,0.8783053049757938,0.8723659171281645,2020-06-30
7.146203011258157,0.06490852892973085,0.04213257084826045,0.49697025282174745,0.12040976910208873,0.13626971586610684,0.01785713402596182,1.2561854679847109,1.3349345356577467,0.1,0.05,0.93,0.1813169786339679,0.1949901279182092,0.8850300307552171,0.9089291684757923,2020-06-30
7.859162030755325,0.05169388825644383,0.06366318542590316,0.49970042624803135,0.2,0.13336709100630031,0.07114723524809938,0.18774031653562348,0.1,0.1,0.04436445169638721,0.91,0.19973226106867786,0.19698688606107967,0.8793959479428081,0.8969593795286472,2020-06-30
10.278863051917266,0.04,0.046604833486971295,0.49439284077309703,0.19088339743569252,0.18126809067509161,0.015449047471334045,1.7452157158564794,1.99452219731376,0.3473659211432274,0.03598576209477328,0.93,0.20305733045126587,0.20788609405728736,0.8760743470864782,0.8873529362023199,2020-06-30
8.155216857589835,0.07598329510821984,0.04000449103150499,0.2234179556834616,0.054452297141737174,0.14276938219343432,0.005632526906658436,1.739324351097876,0.15360565347519345,2.0,0.04661758593906024,0.93,0.18052669991778625,0.19012762135228128,0.8860231821929676,0.9036054843028973,2020-06-30
7.407665587174629,0.0658225041213342,0.047485100869435394,0.5,0.1331244446208328,0.14638780262079004,0.007232753513260325,4.417004913737851,1.998632842111452,0.2740909428062361,0.05,0.93,0.17394051879659275,0.19303451433459154,0.9045070522414657,0.8915227030927515,2020-06-30
7.788745444112042,0.0478195842931895,0.05610706181463212,0.4997274236186377,0.2,0.03460929174817883,0.07142857142857142,0.18602678724714458,0.10000104268297667,0.1,0.046112255549825766,0.93,0.17711312072270244,0.20594603714688653,0.8935716947571785,0.8963342764213154,2020-06-30
7.418602247403813,0.08820733114522722,0.04,0.49234039662530293,0.10643779970015867,0.15586106467968708,0.01812000682985724,1.2860406232503352,1.2442279251557873,0.1,0.05,0.92,0.1815190769001627,0.1997053983032764,0.8818528075562965,0.8960439135747845,2020-06-30
7.305908977796562,0.06763577479640885,0.06522411022549683,0.4978203535203712,0.14503282917049576,0.013771744648301788,0.015775170654701347,1.812846658778846,1.947184019586302,1.0488679111854042,0.05,0.91,0.16656252545306036,0.19984387358616326,0.9083110110875965,0.9025598231167061,2020-06-30
7.589133448992341,0.06467368377588185,0.08436731035635732,0.4986000001198621,0.1904682068865625,0.01883105390400526,0.07142857142857142,0.374297117905994,0.1,0.9156901980156051,0.05,0.9,0.1678936490897958,0.21851966815152019,0.9037079308420265,0.879389306932133,2020-06-30
7.842715974196265,0.04895328577591454,0.06841662106823507,0.48787933406780826,0.19987108103256662,0.03293569561142011,0.023326960821034127,0.45953332603960434,0.1,0.1,0.04490335585482933,0.91,0.19872452990144318,0.22230141811328955,0.8812679472359575,0.8872653989578827,2020-06-30
9.695170014801441,0.06425964129974587,0.04,0.29670330423376,0.07493556648375964,0.01170615042965005,0.07023799488660852,0.8777838172063182,1.6693447413899298,0.1,0.038512798051768556,0.92,0.19935364028877922,0.2538062559800988,0.8744129253662128,0.8975314941717851,2020-06-30
9.883235255093409,0.059640482696100186,0.04,0.2548233853134864,0.0651174278588712,0.16685580315851523,0.023466450210210776,1.3016745344563736,2.0,0.1,0.03565830826389767,0.9,0.1726658454409014,0.23684449768108876,0.8937877999043601,0.859908156431575,2020-06-30
8.43142439643023,0.04022407360078203,0.07679439035642974,0.20015704380714178,0.12065509559410811,0.18847263860642438,0.016094926508927708,0.9834366692923558,0.2776838877794678,0.1,0.04407184043458497,0.92,0.1908367425335051,0.20532725102369578,0.8842653836067689,0.8888704311413629,2020-06-30
9.092774515864695,0.04,0.045712816324883776,0.5,0.1917721778825468,0.06290198040247832,0.04166156324025186,0.6721055307187458,1.3401459901660404,0.2516748293148398,0.039170655035086745,0.93,0.19242617306599658,0.19097865594804683,0.8884645308028286,0.8968361080197497,2020-06-30
8.2187086551959,0.05471580285628971,0.06791982360757653,0.49856543864324265,0.2,0.025891915771817993,0.004339008932032374,2.402983021703175,0.1,0.1,0.04279732169330797,0.9,0.1721214092046072,0.19074184818665782,0.8999077310961948,0.9005212339025986,2020-06-30
7.203664114350098,0.09250511817998426,0.043967849709044014,0.49536752231366116,0.0998635258260962,0.058964594289870984,0.018518517320779096,1.3186371629622908,1.4857246274552454,0.8144371140661014,0.05,0.9,0.17919037412536035,0.19178670586079904,0.893128695023457,0.8919318660216065,2020-06-30
9.22741263996699,0.044475284151050586,0.06616088024967585,0.2202139815005848,0.10325119124622359,0.0669876936600357,0.02856081820030478,0.5735344799868336,0.1,0.1,0.039176512840294095,0.91,0.19011387897934656,0.2688957469551838,0.8787207346736294,0.865374212836848,2020-06-30
10.90692144748827,0.04214659082822384,0.05247845777932794,0.49999920954874066,0.1979293823473172,0.18873203931467378,0.002822977027704219,4.071069407065427,0.1048929850259793,0.5955799585334229,0.03350450415744761,0.91,0.22743219306397047,0.3028439572204854,0.8604061226350936,0.8553148016695887,2020-06-30
8.966914904404238,0.04949735038032888,0.07579588763059879,0.2950151905307173,0.13264195556753153,0.18606569503332845,0.019230510901785285,0.6573305957393176,0.10659784298600514,0.1,0.04097378891034537,0.9,0.18920213913357395,0.2515510224452739,0.8863344196194148,0.8476798528923024,2020-06-30
7.249527987798351,0.05324158633439459,0.07215031740652583,0.5,0.19998362402503195,0.02707578815091022,0.07142857142857142,0.21666787382877598,0.6163237378877496,0.7231168427158555,0.04916443897453523,0.91,0.2136813352799243,0.21140090618020058,0.8636978117099807,0.8862060108891865,2020-06-30
7.899785670988335,0.07813773022140764,0.07263139433666572,0.14696680902719303,0.04446379901536668,0.06921568355664288,0.07142857142857142,0.4349354230564265,1.347085007718989,2.0,0.04924382186508596,0.9,0.15099303331567623,0.204767777483216,0.9180847567408591,0.8967495164067052,2020-06-30
11.377751633572023,0.04,0.04,0.4616555066418017,0.15879262116321832,0.0592046263298451,0.07142857142857142,0.0,0.21202353802630397,0.1,0.032219360740811845,0.92,0.2159950353657224,0.21738176991092834,0.8812986495186017,0.882533741029732,2020-06-30
7.094911829101424,0.0504560034689458,0.0658637506822398,0.4996155661521747,0.1999926143374527,0.15705820443060944,0.0,4.214100550995243,0.8939118020540873,0.1,0.05,0.92,0.19134795405620672,0.18779636175103892,0.8673158497175615,0.9066726432823389,2020-06-30
7.887412851637939,0.05450366995797296,0.0713652491546926,0.493252474051037,0.19997836896216808,0.1876170702024814,0.027800028834249552,1.0083917149478638,1.9884439198432744,0.5359013949174785,0.04453832641543578,0.9,0.21235249377682353,0.1963720796213533,0.8722394331358483,0.9009780056188641,2020-06-30
