beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
6.143752602866137,0.04,0.04,0.19407859028414487,0.029369278716187164,0.16861172760399198,0.003277122349725603,4.238716967654888,0.3055127302821836,0.7751784812987905,0.04990843986255337,0.9,0.11128911019346599,0.1562027312380465,0.9579717178779416,0.9404177819204995,2020-06-30
6.37076116073825,0.04,0.04,0.09433360320040127,0.015577697324814063,0.09823291449025601,0.07142857142857142,0.9498788815399978,1.9988168626940437,0.1253085865377638,0.05,0.91,0.1403577537486147,0.16108752487853276,0.9400566198598034,0.9468573180852655,2020-06-30
6.215592559210501,0.04,0.04,0.1720575840174736,0.024759759454616295,0.18188487886627488,0.02169408679811367,0.5229530666322421,0.1,2.0,0.05,0.9,0.13729509162170445,0.16399516276090165,0.9463108440166679,0.9297166556308765,2020-06-30
6.079976254258495,0.04,0.04,0.5,0.07405967713741858,0.09319388614989345,0.007893982711714808,1.8248868890758287,0.434554504082211,0.9594101181225493,0.05,0.9,0.12842657246074538,0.16471000686406537,0.9489700148252616,0.951393159530744,2020-06-30
5.950831020260751,0.04,0.04,0.5,0.07512487271101054,0.19676223823886435,0.07142857142857142,0.7902262271547602,1.646888671192022,0.13904447623630975,0.05,0.9,0.12084487848138768,0.15721556392381292,0.9541285025222476,0.9536071250505126,2020-06-30
6.107248894505479,0.041869573248430464,0.04002876442207345,0.5,0.06939741810640626,0.13670814189473637,0.07142857142857142,0.8641737451791962,2.0,0.4903265902277439,0.049934935823395525,0.9,0.12101939424391492,0.16846567997773393,0.9486863053963853,0.9472864980524647,2020-06-30
6.272957695968824,0.04247616485110248,0.04018674429052921,0.1241515407698638,0.01709546997138322,0.14778433588932396,0.07134573189391565,0.8552129853017777,1.8382372820407074,0.5163389134808867,0.05,0.9,0.13954154163525317,0.1668082945500857,0.9429973704587802,0.942448934112662,2020-06-30
6.102446216468695,0.04,0.04,0.18622679318546506,0.02885636190954777,0.02771156085950164,0.07142857142857142,0.36647641582532525,0.1,0.5796368133181802,0.05,0.9,0.11922191258585974,0.15339474290478244,0.9518229011255959,0.946758018862931,2020-06-30
6.039457061026017,0.04,0.04,0.49999394351829246,0.07151994450452705,0.04040319260972734,0.07142857142857142,0.3831913058414331,0.2588997943535929,1.6818894581503419,0.05,0.9,0.10580194143191334,0.1849378511653445,0.9598990985549345,0.9376335382046104,2020-06-30
6.408963128478034,0.04,0.04,0.12322555605196116,0.019384641182159802,0.08219941985465976,0.007258551066592625,2.269957212837346,0.48139088015907733,0.469984346642926,0.05,0.91,0.15577323777733032,0.1717698681344711,0.9355486617577177,0.9383696111016958,2020-06-30
6.262833848333291,0.04333736497206108,0.04002407250459582,0.3191244289619327,0.0431761779396307,0.0417110377216548,0.07104111862493623,0.5759471325173953,0.7348301309889054,0.6657450246962258,0.05,0.9,0.13471982489838744,0.1578451515480992,0.9455803037073627,0.939348004612322,2020-06-30
6.092378751099788,0.04,0.04,0.4917193551348705,0.0709935168510233,0.02678829948595568,0.008779799793770676,1.709230377271509,0.40336830775885696,1.6204805091104186,0.05,0.9,0.12661754425147612,0.16057659559827156,0.9455892542577473,0.9499316807292181,2020-06-30
6.404753865351529,0.04,0.04,0.1514092851975066,0.023507002058765172,0.1473131925005983,0.06004336833386155,0.6962934871542729,1.1142247719055844,0.24929845425449046,0.05,0.91,0.14960265482326932,0.1537465917202974,0.9472091604783196,0.9419690398871563,2020-06-30
6.127255850823676,0.04,0.04,0.4117600719951283,0.059998379265691605,0.13383108107928532,0.07142857142857142,0.47529610672717154,0.5490578993499291,0.916028809583407,0.05,0.9,0.11968518791754061,0.17709510192953803,0.9542730755436738,0.9485405824798437,2020-06-30
6.073528986772081,0.04000038591146364,0.040032344806221545,0.1933930706665889,0.030429672565613654,0.05785346228650729,0.031245489931425004,0.9385648128052383,1.443407766958915,0.2212580876165369,0.05,0.9,0.13798788199622242,0.1587288292847569,0.9409795374138252,0.9485545108380203,2020-06-30
6.029233197417534,0.04,0.04,0.4999540335141753,0.07185630618255068,0.10006295743930502,0.07142857142857142,0.8153844299269151,1.9101241855917996,0.35612611175512227,0.05,0.9,0.12890253405345975,0.1544376311832623,0.9426111649125897,0.9453185354896787,2020-06-30
6.230140905071854,0.04,0.04,0.44075982118313584,0.0655301069022028,0.19182312054411887,0.07142857142857142,0.7141402101196684,1.1892854746943777,0.6248759580310608,0.048598849044826684,0.9,0.13197025583507424,0.15963317536719637,0.9414866417798221,0.9588167608576428,2020-06-30
6.2531535842262045,0.04,0.04,0.49999995046890366,0.07376971506544763,0.027922203301060947,0.07142857142857142,0.8854251871678497,1.9999952801210117,0.2672923790307461,0.04873918968753185,0.9,0.11362361892507891,0.18473269399615605,0.9531825939181631,0.937752004653418,2020-06-30
6.072891931293488,0.040001250714478034,0.040001237819134096,0.23716285592553718,0.035864996124330216,0.04770340866931383,0.038228010323528884,0.876784776144984,1.3413531442040216,0.25973385988055264,0.04983536208073056,0.9,0.13427672611620206,0.15795034024615864,0.9413368438411119,0.9454998407741116,2020-06-30
6.031532382295274,0.04,0.04,0.5,0.07364962609714024,0.06243244098828159,0.07142857142857142,0.5560165483219534,0.7003954309234471,0.4774315499819618,0.05,0.9,0.12695180856570382,0.17019295841561027,0.9443128355388282,0.9422619244520758,2020-06-30
6.451887363636518,0.04061535231796557,0.040386901022263735,0.18900073476204665,0.028281761050672642,0.06187273763028856,0.07128034038867488,0.9359566440918852,1.9976216422647561,0.2765707219418929,0.04829823758553717,0.9,0.13304050356904215,0.1563997704619275,0.9447639176857175,0.9481740602056715,2020-06-30
6.080091864633637,0.04,0.04,0.1897968999670442,0.028958173054949257,0.037917509196787436,0.07142482231951547,0.5692416050245255,0.8490564985835887,0.1,0.05,0.9,0.12009553125945435,0.1523577973560634,0.9511194085461204,0.949785105437483,2020-06-30
6.167705679027352,0.04263242007766417,0.04,0.2063988242418172,0.029739053402317247,0.02291580487188119,0.03817724278799669,0.8584831969858252,1.2597503397752203,0.364508216561853,0.05,0.9,0.14100698428773947,0.14777175955344332,0.9423691429746882,0.94734672739732,2020-06-30
6.124518566040457,0.04,0.04,0.499984963382518,0.07064317929519627,0.03880562740722645,0.07142857142857142,0.8143953262342309,1.7940632205279723,0.23661614336506975,0.05,0.9,0.13808898837488245,0.17732589656712153,0.9432804114733027,0.9463936623246549,2020-06-30
6.38783507309074,0.04000017400888705,0.040066419429087646,0.17960027578677754,0.027506574465617252,0.1269092252727921,0.03875189039282235,0.5103035814260795,0.18806008752854614,0.8316860717066945,0.04832510194215299,0.9,0.1345083478532286,0.13162867055766214,0.9481468941481301,0.9569291441054586,2020-06-30
5.995674770514153,0.04,0.04,0.2240299191441799,0.03539998452773501,0.19521269141590797,0.07142857142857142,0.861683541368368,1.8982706523828163,0.11484874883826696,0.05,0.9,0.11013562212714305,0.15265312081513116,0.9542860018899497,0.9376802272094346,2020-06-30
6.139413665451251,0.04,0.04,0.21732663282087147,0.03224113303817971,0.010518659591633193,0.07142857142857142,0.6561190564947045,1.2340331762380576,0.15025992233484387,0.05,0.9,0.11230542689181097,0.14417087329170247,0.9592154489594917,0.9448314159825569,2020-06-30
6.187985000834667,0.04,0.04,0.33311165606975596,0.04720277402348581,0.17782446844894054,0.07142857142857142,0.8180258242032477,1.6847755290976731,0.4086885166956108,0.05,0.9,0.120564512872826,0.1602126253954754,0.9530621584985051,0.9420605023283427,2020-06-30
6.158557012616002,0.04,0.04,0.4670560398368322,0.06533068836517313,0.1275002303038618,0.07142857142857142,0.8258667933291415,1.948170708968265,0.360821777080035,0.05,0.9,0.14242093428932426,0.14949212338533688,0.9321048321526151,0.9518318442555146,2020-06-30
6.4081509048133345,0.04,0.04,0.14591235281264625,0.021654310893796217,0.02453636755754955,0.07142857142857142,0.45242698199592246,0.20012027541241856,1.8932645629774074,0.05,0.91,0.14778218455158226,0.1498220416327903,0.9472848754897154,0.9528803453802025,2020-06-30
6.151981800058344,0.04,0.04,0.32743061743024116,0.045855715930489246,0.1482275686926724,0.07142857142857142,0.8827929542240445,2.0,0.17724920170949665,0.05,0.9,0.12892958495647347,0.14930775372596725,0.952861047504523,0.9502462714572055,2020-06-30
6.218897255314077,0.04,0.04,0.15434772614769848,0.02325294961235194,0.10897332593583309,0.04314872958765584,0.7448162857101246,1.105641044164895,0.1760656725484012,0.05,0.9,0.11070225143550849,0.13187356624241636,0.9654620412961175,0.9540622155299245,2020-06-30
6.545048939590474,0.04,0.04,0.09684385038955536,0.015047441914223546,0.14869001001836424,0.07142857142857142,0.7593966970861378,1.5065655267322098,0.1,0.05,0.91,0.15058699617202828,0.162736157735826,0.9491818605248898,0.9453422717705073,2020-06-30
6.103056919413586,0.040480162747000566,0.04,0.21777989761221114,0.0308376436716282,0.1842625516857973,0.07142857142857142,0.8974496201267921,1.9997335733723263,0.4131104930391442,0.049999251785384634,0.9,0.11445750235776347,0.1524302533037153,0.9514305722645952,0.9477562290278903,2020-06-30
6.088208713007569,0.04,0.04,0.40407594346221754,0.057909474185079975,0.1650210792432822,0.03434130484659268,0.5211428870800012,0.4261585620514855,1.0820628831083112,0.04994008808971844,0.9,0.11031030976510481,0.1581840835630073,0.9576000332164951,0.9480132874760585,2020-06-30
