beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
6.0974611420954075,0.0840012373053981,0.10797442959184445,0.5,0.05317083469609902,0.16573873987792964,0.022558838007056416,1.1258915072983937,1.4456389520743886,0.18055211657993445,0.04993018873479088,0.9,9.630474173733981,3.41197211782779,0.4761993307146236,0.26656306923970907,2020-06-03
5.746168214637803,0.04,0.04000010442384282,0.10709118451133648,0.01,0.19166435015087765,0.004161075135806683,4.113097304582073,0.136779465402426,2.0,0.03811499808901171,0.9500000000000001,8.689344985406748,79.10575730480595,0.43255447158112237,0.39115685035135683,2020-06-03
25.596667658263712,0.040416460077270795,0.0641598015285469,0.06355254139074153,0.010033067367875525,0.1410597865841662,0.029478944693784502,1.9964922581828757,0.47911168627447537,0.6487917961208288,0.01260024928557988,0.93,6.6824411955150875,17.044115953322162,0.4862163060425394,0.3346617625002595,2020-06-03
4.271825958181594,0.0678222705762534,0.04,0.5,0.033586595157864926,0.09639666042651929,0.03375504406239053,1.2330194958213765,1.9609220743977969,0.1,0.05,0.9,8.55318322353463,19.048314256182167,0.517083738264368,0.1733677529178551,2020-06-03
5.3678137093683675,0.04,0.09522858407881436,0.013926661713506183,0.01,0.15591056282564889,0.008721974391365501,2.264546854563834,0.1,0.2004658981702215,0.05,0.9500000000000001,16.103597603599184,26.313986609957478,0.528501330333456,0.21592312658504786,2020-06-03
9.8061140050237,0.08010742230477232,0.19970578783716336,0.03984780620801057,0.01,0.08979059278916629,0.04296862545216193,1.1651040853091164,1.6386376872863864,0.2401480270131777,0.04164173546434191,0.9,46.687168097681564,37.02296358595717,0.4677996439352874,0.4031871946923181,2020-06-03
5.073038849404289,0.04,0.10752469958067673,0.027272247540734894,0.016197224685294283,0.19379685207789893,0.019856563416454198,0.6960150934579443,0.1,0.14543701701955256,0.05,0.9,13.829456038367265,4.615192391501366,0.5156957562322393,0.16518671357191095,2020-06-03
4.026244550961428,0.05758135806553122,0.040000360101518855,0.4999128734931426,0.058912601910129925,0.14962764498853773,0.015873013527218843,1.1119490217356138,1.0624369575888426,0.15137185368951206,0.05,0.9,4.435241992887744,78.55899933385624,0.5952745759459992,0.3435258861933177,2020-06-03
16.990826217281693,0.2,0.2,0.011861859640764711,0.01,0.0867629535085487,0.011904756897064299,5.0,1.8384842795757461,0.1,0.027936629950787155,0.93,6.529685011582562,12.019302968048976,0.5495644891386227,0.4965755726639246,2020-06-03
13.28444349515409,0.2,0.2,0.5,0.09637509830512847,0.15570989955672337,0.0128234809892398,5.0,1.9577863457275173,0.10000136915871474,0.03629544874172368,0.9500000000000001,48.839099099754264,12.383618106491195,0.6022604395950661,0.471951242864185,2020-06-03
4.578433674222537,0.0870282470289284,0.04,0.49993741784261786,0.03378648682323061,0.06098447051901211,0.025884186221145945,1.466817105763135,2.0,0.22717098477165956,0.05,0.9,5.056439806664509,10.155665244064277,0.3987484073022889,0.3781939635821918,2020-06-03
6.4700140903423495,0.04,0.1702332251356801,0.01,0.010389269818367406,0.14000536001708264,0.01515144462130843,1.5272583807371751,1.3523609968996286,0.11366320909411441,0.04999382635962455,0.9,5.291180716861104,23.111245572220405,0.6777325110008782,0.22983952879097236,2020-06-03
5.0690351439107,0.04005000364587104,0.10533186984094431,0.23739831159477454,0.039347598475199634,0.033307106707041664,0.014495662062872845,0.84320010344171,0.19357329507714566,1.9998256367479776,0.05,0.9,23.209437050246784,799.992344622699,0.48281834845206084,0.3683889243079741,2020-06-03
7.075628190021122,0.18781932422195685,0.040007195695723155,0.16641548188188748,0.01,0.19681670196512474,0.058059495487012835,1.649725144671435,1.908890976823665,0.11522893699735251,0.04999767415356615,0.93,13.741551844180506,29.31443432413982,0.42282621303700774,0.1614465063970557,2020-06-03
29.496324661210817,0.04,0.04,0.01,0.01,0.10963611823349456,0.018867914890307893,3.484299994140323,0.9426263163166501,0.16369025577997467,0.00800654198582516,0.91,4.001161854366859,4.7118793605360425,0.47766397468337085,0.41665757814384663,2020-06-03
4.3141739509641095,0.06049418156647797,0.04,0.14756450288795855,0.01961381575891757,0.1258018841088262,0.005023284012188983,4.999998030243617,2.0,0.1,0.04999995536247174,0.92,9.04475832907648,24.0833347724667,0.4407221247060906,0.349489718344687,2020-06-03
77.82977152965252,0.2,0.18751191633382883,0.05061953276236042,0.010297411528497842,0.06917224061562043,0.010116303538431447,5.0,0.11322577653201019,1.152347019993344,0.00833685980156499,0.9,13.40811129676629,29.408175040888445,0.39838144659865815,0.46317620651412217,2020-06-03
8.17617679681772,0.1199069482262332,0.18864768678849622,0.4238991003488169,0.0811334617100777,0.011906886249512355,0.015151510515090177,0.9080571286237514,0.11913203484159363,0.7496424635348526,0.05,0.9,9.676609427631357,18.877439191005738,0.4820348358173525,0.35390388283887664,2020-06-03
7.991206463661115,0.2,0.06745793220956656,0.5,0.015447841810303922,0.16397864129683865,0.043237677220156555,1.6981549171507377,2.0,0.3492658467002456,0.05,0.9,9.380161996794437,5.952672996557033,0.5415482853224491,0.2622454029816842,2020-06-03
4.200034279738619,0.05405781622029839,0.04007622220136896,0.4999998568291511,0.0529837381954386,0.1778848236665916,0.01249999812520045,2.086111761985957,2.0,0.16149313474654678,0.04749521012193903,0.91,11.58398974682007,14.527057957205978,0.5297036527934054,0.29649338079225906,2020-06-03
98.35854308778823,0.04,0.04,0.01,0.01,0.08077000827603144,0.019607836200366765,5.0,0.31499541704071493,0.3121525381163619,0.004932450903985418,0.9700000000000001,6.551270156628747,11.740306129675457,0.3801140939468095,0.3366702727864058,2020-06-03
6.513882417242123,0.15974577214103652,0.04,0.5,0.01743888406789551,0.04756658530295414,0.032511523191208716,1.8723653572608716,2.0,0.3187462516390656,0.049542152954287044,0.91,32.45968135621239,4.981838948192221,0.5161085200525888,0.3204457909520595,2020-06-03
4.437016948399533,0.05713419082431625,0.04,0.5,0.014267197649607773,0.07400205607825242,0.008148048572785335,2.697466808796857,2.0,1.0961115977404734,0.05,0.9,2.154210359163561,20.932350694758025,0.5948452194138519,0.3366746759719267,2020-06-03
7.294695026611137,0.07829859700078691,0.05948906757577341,0.09215987812307225,0.014307243296725988,0.07315639198952362,0.019003692256602648,1.5174803412675415,1.0381180160293728,0.1454989868463646,0.03423962197945766,0.91,6.345382882752516,10.651830389611746,0.5704110837906364,0.35525674844097554,2020-06-03
7.65087792325053,0.15998848923658682,0.12061082870113035,0.49754190086159683,0.05584224433200373,0.19560535736919274,0.001636520229173562,4.514352965705757,0.1,0.531775765632136,0.05,0.9,74.6488596057612,52.27160914342138,0.49549373866195934,0.23673685010107703,2020-06-03
10.429483444787197,0.18822204664703093,0.1998224102322452,0.5,0.03719901929306203,0.17139823655299222,0.023649570793249038,1.232237677087592,1.3386174366518642,0.19401746707564635,0.05,0.9,290.61974237787126,10.878123291283556,0.3946321941335508,0.2586759773138537,2020-06-03
10.613224005159944,0.0718366154964456,0.2,0.014575363062442765,0.01,0.08103162495369057,0.0378153867859407,1.3590613697035272,2.0,0.13521177026646716,0.03728142814390176,0.91,3.379991590479148,5.618563612810068,0.49665711574413385,0.37669303055885384,2020-06-03
7.1237281336052005,0.19526737959379473,0.04,0.5,0.01634128325481695,0.13070712451398683,0.035486094598380306,1.7871917932955856,1.9552759847109697,0.5822856722005476,0.05,0.92,3.2269245299425378,3.5087475840918745,0.5100726041132239,0.48072273988935077,2020-06-03
5.927958085243235,0.14774411981306051,0.04,0.5,0.03332740299833914,0.17703393554205762,0.032990408446424084,1.6492633397232104,2.0,0.13542761345785098,0.05,0.9,76.75405575716455,19.092103296657264,0.5025275310654953,0.36718770280897317,2020-06-03
45.11805798230574,0.04,0.04,0.01,0.01,0.06989388991857184,0.020782318287005053,3.4418285606576022,0.7911291650921601,0.16362947479485845,0.00582219734724859,0.9,21.992502722274036,28.847868700548222,0.4417967708553684,0.39892817945967574,2020-06-03
5.515088067579174,0.12901187017904323,0.04,0.4973076285203632,0.03181472269778977,0.0560877554876715,0.03142149033143234,1.6223822320384822,1.999956278576849,0.27774910350798176,0.05,0.91,15.003784733856422,11.641417538136693,0.5186051697734719,0.4623453232076411,2020-06-03
4.731498169629137,0.04,0.0754760646783009,0.031713991318973137,0.011741624280477935,0.15998314950707734,0.008840603466620134,1.240965341696301,0.1,0.24320507771636696,0.0497117417192818,0.92,5.726467871001022,14.610356832068485,0.4521823810704273,0.2785363730189332,2020-06-03
6.191900714428832,0.15459329301857772,0.040004499345943204,0.4988744364078064,0.026160331504375824,0.022355605860562573,0.025666041271243046,1.7728125396113616,1.9999999608141037,0.20990900037595062,0.04997940412806545,0.9,25.23549634623865,7.793170579837241,0.49147513915978824,0.32970241433045433,2020-06-03
6.578600119155122,0.13068587118348216,0.07092250331434156,0.5,0.03636083732402813,0.1500281699228298,0.0033968334087570292,2.3763894350490573,0.11132166294411179,1.573358785381989,0.04995798060017609,0.93,7.826161720856699,12.69362560153659,0.5025024273280752,0.36621828438234294,2020-06-03
7.531226273707801,0.11130033819045738,0.13954113758612377,0.10980981469479958,0.01,0.012589823381958139,0.03102612060428288,1.3737639252751075,2.0,0.2522678217908145,0.05,0.91,11.188256206782096,27.94041454468196,0.4469367956223872,0.27354894279012043,2020-06-03
36.299591369708146,0.04,0.04,0.01,0.01,0.06530727445577285,0.016949764344231517,4.199326509913425,0.5212259301958398,0.1,0.007800887912048444,0.9400000000000001,15.36573981260165,8.015956223056621,0.5821638690294355,0.2739846278483271,2020-06-03
50.12289848843627,0.04,0.04,0.048563557549696566,0.01,0.018035401412144873,0.014705881075102064,4.50466089560947,0.10000261735023513,1.7818588180078392,0.0059338359888793215,0.91,2.453349356669045,3.4227071621157683,0.4930329383272778,0.3649248843993229,2020-06-03
9.207549451636496,0.1476999681157891,0.1768943517410161,0.32219505422159034,0.017103533327433987,0.18879793530099837,0.020797540718182416,0.6058237507151717,0.2864672562845827,1.999999658856122,0.05,0.9,15.764466085783491,5.733275272925945,0.36593125163608786,0.4267833383633147,2020-06-03
7.727661639779088,0.09679333287505483,0.16769425060393087,0.07983621363476938,0.012541995256321317,0.07692707779140592,0.017543773780812996,0.960967846872687,0.8031648277448354,0.43517439551080334,0.049870926049937404,0.9,17.932635119883273,8.109659572706411,0.51120588948269,0.43434729678551687,2020-06-03
6.885070683999734,0.19069029135745905,0.04,0.5,0.028051088547631334,0.01693906977042732,0.039605262935281,1.0935617215973437,1.396798808045513,0.1370326128108327,0.04996061810723405,0.9,40.09661665691976,6.767442827386437,0.43093378776040514,0.19503644681556265,2020-06-03
5.655759240425328,0.04,0.09725435590085903,0.010013996469060147,0.010023559923602396,0.02600954907963532,0.009077862163681866,1.8179562529780229,0.1,0.42496547751534597,0.04670345400825161,0.93,6.410428118039726,4.76831578749499,0.5180969055920235,0.3196398573263889,2020-06-03
5.3734258017345224,0.05346039869092292,0.05185121883328477,0.49999521110546846,0.025642193507331056,0.11668069318235519,0.013333324838479987,1.5090018316062854,1.5076323161875724,0.8697315232525166,0.04201752651155857,0.9,42.949775912938115,3.8453732107210765,0.45104024960330324,0.44407721872829986,2020-06-03
6.248753724370501,0.06952817403485752,0.12076744107767821,0.08834622550359568,0.01,0.19512114396483826,0.01438815426594766,1.1972333651139642,0.9357730089931963,0.6936438892571358,0.049171071551490454,0.91,5.84358254579829,140.05220990495314,0.4001560558201015,0.42983189590934956,2020-06-03
4.602243790885502,0.07503589244471846,0.040351792886242334,0.5,0.026834860196834252,0.02854166626650278,0.028109597968961165,1.4372275584140064,2.0,0.44161116987684246,0.049999993442674175,0.92,28.366123531650892,3.3000132561428694,0.40298299887247124,0.39879224492525667,2020-06-03
7.094269893663615,0.040040592872779515,0.04,0.01,0.010348920508985242,0.19259383601064795,0.011363635125438127,1.8679896602391617,0.5834951887266387,0.13263942425267275,0.02664501277187084,0.9,5.586320870785397,5.551369879857441,0.5186327225490668,0.42010607095658103,2020-06-03
5.5280635349703005,0.1297604484963862,0.04008555638668876,0.13004012591921377,0.01,0.05125905992703885,0.031701156447545356,1.4619863948939116,2.0,0.1,0.05,0.9,119.47760787855267,4.078164618878133,0.4160328784768814,0.2304665596039297,2020-06-03
7.283368633169805,0.2,0.040242480300160595,0.4995139351270651,0.024526226018809164,0.04420408559321781,0.04159669843591012,1.8547996891642586,1.9999515336007025,0.19982770947860254,0.04956219657325564,0.92,56.1911569941345,10.969655366681616,0.5131196640946771,0.24163508352668983,2020-06-03
4.351184836861257,0.04,0.04,0.02925610224300614,0.01,0.11023029461333093,0.005522229595762664,4.999986341105855,0.1,1.1852685004006036,0.05,0.9800000000000001,4.401862242968151,9.03584742031655,0.4638718207075788,0.4516985811235037,2020-06-03
21.812562757218874,0.04,0.04,0.044959788541964446,0.01,0.17980950296956463,0.02371743131458451,2.011601719779896,0.12395760013551368,0.6634497066878402,0.010738161559979515,0.9,13.52296137280335,4.5138292931710104,0.5796883808379416,0.2844533790770948,2020-06-03
5.529316920899484,0.08747615128456303,0.04,0.23946759812935628,0.01,0.02009859575456724,0.005992660740105251,4.414919821669887,2.0,0.7634298163318209,0.05,0.92,22.003279324072786,23.496932452195882,0.4443545477816444,0.4620868107032762,2020-06-03
3.6692438334460187,0.040002204981480445,0.04,0.3330688109812974,0.055271583797975386,0.11700302999562562,0.011363251368999065,1.8530054856803047,1.5829432260867728,0.15230972523131006,0.05,0.92,40.912997050845306,21.30194568503744,0.5311452268026025,0.33807805405771907,2020-06-03
29.963399027207192,0.2,0.2,0.14211888438629228,0.0337180732092255,0.01848364480534282,0.01219512140350255,5.0,1.634874741889485,0.1,0.017250879330239298,0.91,61.450970075924694,17.540639188134723,0.5388979727399974,0.33288317211079355,2020-06-03
9.404872121544747,0.10412670774413085,0.1921089969489112,0.49831185270519157,0.021996779361803706,0.07130488612612565,0.02831435371784471,1.1951667075125687,1.2987214964907925,0.9116700997548304,0.04533452391074966,0.91,10.198669145805114,6.608105926896585,0.4227870919158636,0.35727387858113746,2020-06-03
6.928052360627726,0.14554491407528958,0.04,0.4004039787778577,0.01,0.037702022269355234,0.01306576366615049,1.9491672295881641,1.9857151249661391,1.4893203178771224,0.05,0.9,53.87132968221007,9.131217973589058,0.3255626444402965,0.38412078474622446,2020-06-03
8.2085439059739,0.2,0.1000297175311217,0.35877891249462657,0.0349961276866087,0.16290837121596963,0.04602996431641175,1.4868535295423646,2.0,0.16390527665590196,0.05,0.91,5.737479665204462,5.769576834059376,0.3973309327298554,0.38589416631607465,2020-06-03
6.497929436078922,0.04001095833921726,0.16786166608036085,0.07163513949234906,0.028109046449912054,0.08727450427178833,0.02774074713324971,0.8013699043729399,0.1,1.3359334876085012,0.05,0.91,10.498574225536846,16.80217672960587,0.4183194931975157,0.2932635986597645,2020-06-03
5.9666034170353655,0.04,0.07818431172944645,0.5,0.04261586713548939,0.012775996358912647,0.06866708311948401,1.035692917625318,0.2527628280659702,1.8590837186634839,0.05,0.9700000000000001,5.94131439912328,15.79698001376106,0.4771998380040663,0.3611290698365549,2020-06-03
5.498828560852197,0.04,0.1059453646442199,0.022483378951014085,0.01,0.13957509454395278,0.012047934704796513,1.5344236365858994,0.1,0.2977417621586427,0.048802619472695846,0.92,8.816013111026628,154.9529994702292,0.5685415549325918,0.17878535923653271,2020-06-03
9.013442081998262,0.174310309430301,0.14156148001727245,0.1410061400085133,0.012244937471123606,0.18579331234875054,0.050477038207679174,1.3236238641603102,2.0,0.2793769511748625,0.049352759830154046,0.9,25.142774041109874,34.20479006126538,0.404102412222475,0.3660413435088482,2020-06-03
3.8372973306602187,0.04,0.04,0.4990807485706013,0.04364363747897921,0.06169724718268852,0.003913593558875744,4.999999998976929,1.948077348978926,0.1417959862186503,0.05,0.9,4.060822717375118,9.397783951148153,0.4707840313954962,0.21058791470720672,2020-06-03
4.918022814952936,0.04,0.08616854638045328,0.020382372968331595,0.01,0.04681393484198753,0.017241377284251156,0.8483809403080127,0.1,0.5890657202705261,0.05,0.92,43.81356818890104,10.847476292790017,0.47102386766186566,0.31988329690700856,2020-06-03
7.847343244725688,0.09863938637392222,0.14917916295840636,0.1264453152372695,0.011956917341338856,0.13644383961092096,0.03103861151785926,1.4293310307956324,1.999277974351325,0.31555488793492725,0.04994637444492748,0.92,18.15907789461867,6.5804192346804005,0.4742999561385436,0.369342274458224,2020-06-03
4.654557076031741,0.04,0.05460741862417626,0.02432901922380283,0.01,0.04843780898543694,0.011249111287004935,1.4556614102294678,0.1,0.20868497630977997,0.048883093916009944,0.9500000000000001,8.159467700772,50.35090640988654,0.4539808692771975,0.2925631219999537,2020-06-03
7.565964969317422,0.055176776440786224,0.2,0.49914222473899994,0.10662517199541138,0.04941118706935893,0.014925371073543343,1.0786752903551193,0.29162956822489244,1.202711698042586,0.049240936505330735,0.9,5.460863890235533,4.418349655802317,0.4111226279902319,0.41710423638883565,2020-06-03
6.268817865058218,0.1590891786740573,0.04,0.5,0.03043211762628812,0.15184240082952954,0.0510198571334176,1.503527904230983,2.0,0.1,0.05,0.9,3.6922483413013234,46.937647570398596,0.40305214541915224,0.2601143698966788,2020-06-03
6.787875362331846,0.10198943927665596,0.12636039698766677,0.5,0.05240836555421561,0.1946437907845729,0.020829670798076582,1.5020040165774926,1.7789902043371035,0.18859182922793982,0.05,0.9,5.107117551206579,11.63040907344281,0.48692989969164324,0.3803300720229774,2020-06-03
18.170726929957443,0.04,0.04,0.09258305839334845,0.01,0.011049729346806335,0.008795708436100023,4.233606685528558,0.2707702529024554,0.9234297953480535,0.015397461898934123,0.9400000000000001,198.6506926697372,14.211107029857237,0.6090808108955941,0.2676193133705128,2020-06-03
6.319998152479255,0.15133652141191645,0.04,0.19376199745948722,0.01,0.0388766358371539,0.03522686828342693,1.6236188288870925,2.0,0.33637369763437663,0.05,0.92,6.478065665635799,9.274897485957455,0.5229884161810753,0.39460402999887845,2020-06-03
5.096149125124348,0.10477529989377261,0.04,0.5,0.02884931020380989,0.1127989931078626,0.024820724138366987,1.565238599913315,2.0,0.33681677576278735,0.05,0.91,79.97393027064177,3.9129585420604767,0.45636383282049875,0.5084285846948416,2020-06-03
6.986824255889002,0.04034006957349532,0.19362835406710496,0.5,0.13645092494295857,0.12489592853264596,0.03430195029057617,1.059478995316147,1.4101893128142535,0.13617267624271592,0.05,0.9,8.098737876634157,28.855819590268027,0.49245877055585896,0.2730982729614302,2020-06-03
8.718887800772745,0.19970612766370563,0.10705261234941707,0.30455769469916877,0.020018730258894054,0.16440055625267677,0.050837128462534825,1.3946701861762332,1.97422315386446,0.2583808832011961,0.04911216285425515,0.9,49.6509214606853,73.5585884811355,0.41310847870710055,0.272977012249628,2020-06-03
4.663935649496436,0.08428748670977051,0.04,0.5,0.036763454410629094,0.110438710991908,0.02012027987086963,1.7764850627294249,2.0,0.11848658806382126,0.05,0.91,29.27450483622867,9.320017632075201,0.6168540118427269,0.2752657550605737,2020-06-03
14.790688298189142,0.04,0.12126901554807792,0.01,0.01,0.047805830517392775,0.023952980962558202,1.8129976419024196,1.0749747791245274,0.1482558649542596,0.021857505733451035,0.92,19.213753377719012,12.404462901837165,0.49436526250224344,0.33869740767583023,2020-06-03
5.037965511717618,0.09496352779643606,0.05129008351770737,0.49999204240259143,0.04755924089127433,0.05353711305812362,0.007466960437645303,2.2906330307507883,0.9193947505325036,0.17566408811499,0.04963142554287922,0.9,9.497395416481853,38.646348819319485,0.554908841425916,0.32139341519705733,2020-06-03
6.530154194110553,0.16719009345709782,0.04,0.5,0.025415282972616145,0.19211069504200634,0.026856910715255297,1.6173653055806068,2.0,0.3525140221723731,0.05,0.9,30.610734051132233,18.232136544355058,0.48707665961307023,0.4108508921933768,2020-06-03
80.14425429691286,0.04044987598101607,0.18646962075597218,0.01,0.01,0.032477427836824106,0.07142857142857142,1.9837724840588071,2.0,0.23064182995226482,0.00771958437113009,0.9,9.849064352698838,5.642241645400469,0.34076800400489315,0.2825223906621023,2020-06-03
19.92066186239338,0.05821032433110269,0.2,0.024690104151213834,0.01,0.15849038754729924,0.025000180910130516,1.8700530823258246,1.4350235092981638,0.16931473868262883,0.021880202160991853,0.9,7.372079774705263,7.266508446163786,0.5495336780614963,0.3321199804920316,2020-06-03
6.049038268633032,0.04,0.04,0.031383767141159945,0.010306915234273115,0.13288796193514227,0.04051087197023339,1.9499299485806396,0.2414422627764244,0.3234810935942158,0.05,0.9900000000000001,14.26566771786535,13.187474233406071,0.5803521189385343,0.3845554500303596,2020-06-03
6.011473196517659,0.14095698448089625,0.04,0.2585294532068253,0.01304410363297778,0.024111579630600788,0.03321674531836497,1.811320861545796,2.0,0.31851246167444464,0.05,0.92,43.957027717173915,9.438783897784253,0.5268336299521237,0.39769267765322736,2020-06-03
5.174238183866853,0.04,0.10710785383500239,0.02406556528338225,0.012714701814913921,0.18121442867442553,0.006498444909379116,2.125970832013751,0.1,0.5295382234504166,0.05,0.9,4.223310928395484,22.26728878469844,0.5330419471212955,0.3638357829811145,2020-06-03
26.712546374334117,0.04,0.04,0.11285363128686438,0.010913818918445532,0.1652226496541566,0.022200740880288495,2.579187168199564,1.1431396694454297,0.41454371968477716,0.010044396103517641,0.9,9.287325946326083,88.7418132591601,0.5802849070549909,0.4974356040943426,2020-06-03
8.221918940423924,0.05710151374825629,0.2,0.01,0.01,0.13767843994799642,0.03296187094942433,1.3941741060792912,1.7700158752395057,0.1,0.047356718079149256,0.92,52.708215885016706,17.22945060079485,0.6067740199501332,0.3596803789522157,2020-06-03
6.892520393196426,0.2,0.040000042885601265,0.5,0.03848786795072386,0.06143212453717995,0.0304105671853337,1.7823608640044175,1.9962409197649302,0.1773318006208386,0.04936579998675018,0.9,22.34905376490909,16.23611736101141,0.39519447195899793,0.4335201117212564,2020-06-03
7.399076610295397,0.04,0.18882411161098397,0.01,0.01185570516983801,0.1372519132191227,0.02624403363564837,1.4472040956674277,2.0,0.21378158825804058,0.04874289234707441,0.9400000000000001,1542.2496838221039,84.32708724153868,0.4553555804295386,0.3832986781625696,2020-06-03
6.3336554664954665,0.04,0.13956872714204063,0.01,0.01,0.05000084279479766,0.016062477542767694,1.5726354450641493,1.9633204345961524,0.1641335622229484,0.049435103155200104,0.93,10.05798043357754,75.08895163578347,0.5159192568241695,0.3027882393554099,2020-06-03
4.669168363249364,0.10265284025451105,0.04,0.5,0.04194412784236218,0.10667792558716896,0.031187706214684103,1.6116912128238172,2.0,0.1000964669118161,0.05,0.91,17.72259778596696,24.20811961437481,0.4835731731807478,0.22255516513883666,2020-06-03
27.14275431984607,0.04,0.04,0.10076968190935108,0.01,0.08805377491197594,0.018518509224243234,2.3975764011641285,0.306693252280828,1.6115889116823259,0.011140113445019318,0.9400000000000001,8.78973658895322,59.98435683259808,0.5103895716228921,0.38940285645864636,2020-06-03
10.480458226856655,0.04,0.15532369632070778,0.01,0.01,0.06817859957514008,0.022050584684805783,1.318385723096701,0.8210358977327324,0.39351830840434077,0.032424910032159714,0.91,22.50810225357713,4.387813220347569,0.5043187854154609,0.4537635510714694,2020-06-03
8.115979357320578,0.046941042023727175,0.2,0.016603121720973647,0.011900340855762859,0.03225159459635658,0.023812102833462707,0.8444718703049311,0.1,0.1,0.046777756427490665,0.9,26.782100019521874,5.254280840583039,0.5270022689734999,0.22987529467417034,2020-06-03
4.484720744152016,0.04,0.04106240233124129,0.01,0.01,0.11788520622362231,0.004922060221236331,4.962139259621023,0.1,0.16259164586631702,0.04874722907277518,0.9700000000000001,57.463098317167415,9.98951463222074,0.6603630625225759,0.24209214700730441,2020-06-03
5.839526662167819,0.04,0.04,0.18486554842234143,0.011359240998097944,0.04325977255396646,0.0054194066812375255,4.761139141746923,0.18491653029997404,1.9999316977474821,0.05,0.9800000000000001,162.23933289416115,22.024233726229504,0.5712881821161725,0.18398771287810112,2020-06-03
6.58785198279254,0.04,0.16000422636714393,0.07630680685057406,0.01,0.04496792861067498,0.01762663970040717,1.054698829369093,1.1386394924333851,1.1634189644708195,0.05,0.91,8.404639042422122,33.67731824286888,0.499206867979091,0.3923280088077915,2020-06-03
11.812070871144185,0.04,0.2,0.026357053239748945,0.01,0.05578831020542955,0.02766459150101644,1.2452110526369742,0.16993077284202987,2.0,0.03234800806931139,0.91,49.93819387349622,31.20286775308269,0.5316143671523591,0.3440589390281714,2020-06-03
15.096998846770258,0.05848704797936619,0.04,0.145074787422558,0.01,0.1234631372847781,0.03984992991209167,1.2717506450443923,0.20917336804812775,1.2142848556768397,0.020674440013736892,0.9500000000000001,5.372937965867609,64.14488072620053,0.5420450523911813,0.3061303506017454,2020-06-03
