beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
19.677007074710325,0.04,0.04,0.09767022425369666,0.01074094478784709,0.18256935806890362,0.07142807340070434,0.7947686455413071,1.0064757424291764,1.5967114860015534,0.05,0.9,0.15779286830659206,0.041671497246408784,0.8128023892759658,0.9908369672611721,2020-07-19
29.05061722761991,0.04,0.05429698429720502,0.07271208595826711,0.01,0.084211806914078,0.013016472038364603,3.7991293969738678,2.0,0.10012715357510325,0.05,0.93,0.21934452364614607,0.15929997643528532,0.80455856507316,0.9860384358618939,2020-07-19
20.53924064606739,0.04,0.04,0.09450883649600197,0.010191652038077731,0.0786228700426954,0.07142857142857142,0.9566422286419486,1.409230952153309,0.8054181384390132,0.04990306088791447,0.9,0.16598893116748611,0.044883038786020575,0.7938381245793515,0.9907240098892479,2020-07-19
21.805430322464765,0.040562842790834754,0.05161641503753637,0.07803726722949103,0.01,0.1740875194421567,0.0075935365708384925,4.999957766659016,0.10009666872267832,1.6403579897389948,0.04999992420081618,0.9,0.16794941077626288,0.051231367902017204,0.7939456427751392,0.9919444808524879,2020-07-19
19.60892636803322,0.04,0.04,0.1046348728471029,0.011496936833201942,0.14858596240101787,0.01651388881755839,2.0958358271971136,0.3958128347932502,0.7696027637696513,0.05,0.9,0.14098769456662313,0.04369575372381657,0.8312020488030458,0.9907912140557362,2020-07-19
17.650224514736745,0.04,0.04,0.12899320557499339,0.01473749289666621,0.19574878168599544,0.07142857142857142,0.8406408224465983,0.10000029224375036,0.3620330894841381,0.049959540933250245,0.9,0.16791294348175811,0.04169267645412066,0.7885517598073665,0.9919375954301975,2020-07-19
20.97341303482986,0.04179003811156711,0.04110846133965279,0.10717257212588549,0.011802829146657836,0.19718790120391738,0.03475347633581052,1.3113646504181837,0.9353715323468743,1.9677016910408007,0.05,0.91,0.16334974622103096,0.05941871927301993,0.8206866470049301,0.9904024191519539,2020-07-19
20.10849482786258,0.04,0.04,0.09955203247524358,0.010776786441643378,0.15974498620707245,0.07142857142857142,0.9065510612350218,0.6152835982401326,1.3863423940442932,0.05,0.9,0.16125710802021995,0.03956869959664817,0.803922139123348,0.9922480642016883,2020-07-19
21.669425742538664,0.0400598672822749,0.04108003485073482,0.09576543452209588,0.010380041600006048,0.04966444770629785,0.02325581295681434,1.9562605918988423,1.999998538093254,1.020655991585487,0.049675184274760316,0.9,0.16980856040327155,0.051686934126921165,0.8339834234121668,0.9919539830993964,2020-07-19
20.728461548494895,0.04,0.04,0.09403264955667477,0.010090197336581994,0.025575455971887637,0.0,1.9930065948574214,0.23998321310390985,1.235753848861324,0.05,0.9,0.18637818286265112,0.0434837572922658,0.7951536258206663,0.991335032733557,2020-07-19
22.972107717208903,0.04002765895100204,0.040039297503194626,0.09127017973674525,0.010262924970347427,0.020589363900707987,0.07142857142857142,0.9542752553216013,0.8492331185710742,0.49567392507141705,0.04958422363849849,0.92,0.1587476003072641,0.05979778939374339,0.8338968419073435,0.991004571771853,2020-07-19
18.84365419163727,0.04,0.04,0.11369390850484662,0.012551216449139955,0.12667796184802826,0.07142857142857142,1.0459673955206374,0.5547966159259856,0.8123629297736441,0.05,0.9,0.17081956124268718,0.03926944141034934,0.7812676590257013,0.9914450707093193,2020-07-19
22.306067453816116,0.04,0.04,0.09204490731731446,0.01,0.11476013818047079,0.07142857142857142,0.9293932904743467,0.7183418675554958,0.14994059418429723,0.05,0.91,0.17573638155280985,0.05135122048550793,0.7945671169739701,0.991351075883864,2020-07-19
20.475893564723815,0.04000106055086975,0.05538570428857334,0.07505364021319404,0.01052943660379564,0.06719438491418983,0.02857817278342478,1.4399600745156382,0.10000000064246091,1.511107205110858,0.04999857104014778,0.9,0.1600919471121177,0.04281188535753734,0.8077613777857076,0.9910177981314894,2020-07-19
20.664652928928824,0.04,0.04,0.09360612494098776,0.010092091807257711,0.18100945947213673,0.02383324757032649,1.87292627804599,1.8888837477935478,0.6028465282192484,0.05,0.9,0.1685853631708997,0.04012367981365216,0.8057230084242275,0.9922469629970593,2020-07-19
20.516448262612048,0.042002367009551025,0.04712454709422558,0.08379832140788428,0.01,0.03994688013638567,0.009653535082748856,4.999999812358147,2.0,1.9999990378277495,0.05,0.9,0.17895246079880453,0.03945452812387167,0.7762601992619186,0.9924265440873591,2020-07-19
22.4350353326045,0.04,0.04,0.0882625541988821,0.01000692254923438,0.13173577482937138,0.07142857142857142,0.877660114140744,0.11063484575762268,0.21859022770963873,0.04730048568211292,0.9,0.1640242367868612,0.04463569707054462,0.8137226060662031,0.9913801319212169,2020-07-19
26.142080760713025,0.04,0.05279708491612721,0.07538297063089222,0.01,0.1975515008844578,0.024999996066928088,1.6928231611792321,0.9934288066107786,0.1,0.05,0.92,0.18907046338122677,0.10877547690473024,0.8025949187884686,0.9882338218049133,2020-07-19
22.9146714707942,0.04,0.0484489664350229,0.08106248131194246,0.01,0.11694891953389094,0.018178774231982133,2.6886844693496217,2.0,1.503532983698297,0.05,0.91,0.15764973953995504,0.05579685385222142,0.8271602535556372,0.9929616107554037,2020-07-19
21.04487783630098,0.04,0.04,0.09426862727665132,0.010431065155526538,0.04617482469133425,0.010427418517603523,3.7393573571818557,1.4027462633617687,1.6214626629165807,0.05,0.91,0.14165297103391328,0.04406283872998309,0.8310444028293646,0.9919543749990374,2020-07-19
20.058898024569366,0.04,0.04,0.09311124357097052,0.010160259419461826,0.0467612174384119,0.008923887666595014,2.6756465962050933,0.43916381745135014,0.9962847880887971,0.05,0.9,0.16299169231398328,0.03367034584008485,0.8247145028512634,0.9936709859896686,2020-07-19
20.291765489680568,0.0400004451075667,0.04000073387263703,0.09661781623910799,0.010821642685792329,0.13286573530821771,0.019756120937818842,0.4984596475165876,1.1801961268170689,1.3022047982591538,0.04899214255506862,0.9,0.14545585364915176,0.03935381279337965,0.8351768235725595,0.9921734690798343,2020-07-19
20.555342952470614,0.040171370206452534,0.040097905514341156,0.09399871835068463,0.01035035860816135,0.1462019411698195,0.0,0.5118161181221617,0.9887359512961239,0.4654842396370063,0.049182460860688344,0.9,0.19029452321689028,0.037222931917989956,0.7680418324584346,0.9929206697392499,2020-07-19
20.503438025263943,0.04,0.04,0.09909763841719282,0.010689945896890044,0.11581285337977026,0.0,1.6290816881503598,0.6279158659250403,0.3907852294888884,0.05,0.9,0.1532335433746587,0.047378948708514064,0.8297593812328882,0.9904503434674023,2020-07-19
18.317084719201826,0.04,0.04002472446240733,0.11522004720411974,0.012996945590804236,0.056127253325867495,0.05042203883621355,0.8586393194540995,0.11479079124431166,0.574002821384761,0.05,0.9,0.15344991869203461,0.0399234392960762,0.8359716592141825,0.9916975396780084,2020-07-19
20.637379115983233,0.04000000085983184,0.040000660184619244,0.09172538617870997,0.010000002620094024,0.19657233049303485,0.0,1.457062197711508,0.26518573846586185,1.144030807938955,0.04986806360748167,0.9,0.15412972941204803,0.039019178059253326,0.7982656634894807,0.9926859016418312,2020-07-19
19.770801121381243,0.04,0.04,0.0920456334691434,0.010143407744052904,0.13685068477173112,0.03846111435414738,1.1024903445992953,0.32028488845183295,1.138256780084692,0.05,0.9,0.15767938803171042,0.038962865047962814,0.798410705647096,0.9922421298562779,2020-07-19
22.172307522232558,0.04,0.04,0.09583825205414614,0.010334589816863807,0.17290295916795545,0.019487249151378106,1.8326761332488102,0.632961485178618,0.3324259322273229,0.05,0.91,0.19556116843932286,0.054392397803313446,0.7965133268880995,0.9915253295813787,2020-07-19
19.84767607077243,0.04,0.04,0.10381276876285711,0.011263389302702502,0.0663316342834598,0.07142857142857142,0.4499767215882888,0.8724212782772395,0.16605397052159074,0.05,0.9,0.15958837117906627,0.04028646621923737,0.8037222991275257,0.9918680134709382,2020-07-19
23.181636199189704,0.040066026567145654,0.04102714053662896,0.08859933093652948,0.010188085070192499,0.07572777595234148,0.07142857142857142,0.9973973352381266,0.5521254827350535,0.5644961762858945,0.049504428371840006,0.92,0.15265283065111016,0.057284056768118034,0.8286207424582402,0.9919510821539078,2020-07-19
19.516358956714488,0.04,0.04,0.10334296049904448,0.011314714201548306,0.027479714094329227,0.005751352077976026,2.3004674218023973,0.1,1.0628015140233946,0.05,0.9,0.20796366237542022,0.035987848033117484,0.776649336585217,0.9930489771343008,2020-07-19
22.036631896287123,0.04,0.04,0.09200385530530251,0.01,0.030590254194426125,0.07142857142857142,0.8784382469853604,0.2798591139289946,0.5338828872758395,0.05,0.91,0.15579975500339435,0.05025551648862561,0.8388263030520602,0.9913347487091565,2020-07-19
20.41527066913728,0.04,0.04,0.10042408422540537,0.011135564303002455,0.03781035922680264,0.027786257999082607,1.047622071148058,0.8101968901326805,0.989881821253619,0.05,0.91,0.14766043790599814,0.041721787411468376,0.82385327361751,0.9916692410343596,2020-07-19
19.25503267558293,0.04,0.04,0.11011032125224339,0.012186701881806369,0.18189208897262024,0.07142857142857142,1.0950567528731288,1.4673843816209386,0.1,0.049811306654349824,0.9,0.15158895140859813,0.04844517281524394,0.8168741044876416,0.988893916533613,2020-07-19
20.39242893300666,0.04,0.040026488420558906,0.0927285615901171,0.010000001514684375,0.10481181036801027,0.07139834669125548,0.9263560998957101,0.411426539679868,1.0555680676262273,0.05,0.9,0.14752502826074756,0.039001881467606594,0.8310753437157343,0.9922998927580595,2020-07-19
19.701028151980676,0.04,0.04,0.10149632269629709,0.011095685639209285,0.08841753245086874,0.0,0.6201778202559687,1.722347013751323,0.7510926001025409,0.05,0.9,0.1514885914998915,0.040725467843746685,0.8100725707785013,0.9908896235004606,2020-07-19
20.053852216663266,0.0445147720078722,0.044411101241802545,0.09109742143945367,0.010240805738151608,0.15225718011776054,0.06964728585577802,0.8988856118270061,0.10000884909478618,0.1,0.05,0.9,0.1360811737759524,0.046068858115795135,0.8464040991614827,0.990408430271364,2020-07-19
24.457617406143665,0.04,0.04,0.09168998093613884,0.01,0.14297966862044198,0.014746872937026098,2.9825872805947142,2.0,1.1009050001127605,0.05,0.92,0.18118659231318657,0.08025317241679354,0.8057838312587372,0.9910358958570592,2020-07-19
22.376390490749763,0.04,0.04,0.09308100631955286,0.01012202550226761,0.05578856921036247,0.07142857142857142,1.0986569535993302,1.8920448186651344,0.3626157511651731,0.05,0.91,0.16331996972089727,0.05121979567794567,0.8109535940486959,0.9936071191042964,2020-07-19
20.536843176522083,0.04,0.04,0.09369447479959911,0.01007158421312174,0.13053668664076695,0.07142857142857142,1.2099923299814546,1.8910905585414803,0.38811635261884203,0.05,0.9,0.1454447634700918,0.04165499192009673,0.8489203249336565,0.9919141239812056,2020-07-19
22.03168107792864,0.04,0.04,0.10022228023903379,0.011439719705672716,0.0919334275455611,0.07142857142857142,0.8678785191078221,0.1,1.8887672402149447,0.05,0.92,0.1701439536264671,0.06012519776696808,0.7983212149295058,0.9912042120879562,2020-07-19
20.03854355672087,0.042468208180777706,0.04631534043280978,0.08460932641754748,0.01,0.03854058805852075,0.0,1.5876012146202811,0.22280117209933598,1.6476850341102576,0.05,0.9,0.1739843396378985,0.038233471196414,0.8090378019229925,0.993070112869293,2020-07-19
18.711653644547724,0.04,0.04,0.10924306939362799,0.012212471604065338,0.12842237865354428,0.07142857142857142,0.969889949997488,0.6172447951892294,0.1,0.05,0.9,0.17833397511021265,0.03815102447591339,0.7764869713584228,0.9927476979366527,2020-07-19
19.50204318250966,0.04,0.04,0.09260823925260012,0.010184436075314666,0.0389669758348764,0.007180051936623441,3.292124216242671,0.3179696149299571,1.667469359627064,0.05,0.9,0.17688825448559958,0.041446101650058596,0.7957810862581248,0.9919891254501796,2020-07-19
23.910844101725473,0.04,0.04,0.09061511158159925,0.01,0.029639875292744526,0.07142857142857142,0.6954655128511842,0.14602722383168043,0.1,0.05,0.92,0.19161043053189084,0.0706956373784401,0.7724552927451656,0.992497384884759,2020-07-19
17.951010823608915,0.04058518497766394,0.04048711534948258,0.1195158738863893,0.01354649348567738,0.15531713586736012,0.07142803537516172,1.0911776864424296,0.9858362688986928,0.36838102478107904,0.05,0.9,0.14862410891444328,0.03961365973062349,0.7999055715062522,0.9919988581405884,2020-07-19
22.315769494219783,0.04,0.04,0.10428428002159687,0.011736540644533638,0.1880201673178925,0.07142857142857142,1.0015219659665715,1.0855328054914413,0.2829409086375446,0.05,0.92,0.15132149552942809,0.06670212222634139,0.8325114058076242,0.991979654594215,2020-07-19
19.11785061477847,0.04,0.04,0.107587036540239,0.011851392995570482,0.0734126546582711,0.07142857142857142,0.7706203018167798,0.1,0.10000000003136653,0.05,0.9,0.15340426898076717,0.03637124206213165,0.8319978078697142,0.9934991690582736,2020-07-19
21.22003247566666,0.04,0.04,0.094153706509269,0.01,0.08940002681257013,0.07142809081502911,0.9106519013769245,1.5596948862725204,1.7019814617701605,0.05,0.9,0.1423295113770054,0.04387487755067549,0.83784994745232,0.9920540333035824,2020-07-19
21.677000423787668,0.04,0.04,0.09388122314794492,0.010306757766149068,0.1344458330086682,0.031084310130069424,1.2909554938053764,0.6572465455987436,1.4733569974284546,0.05,0.91,0.1607037880333382,0.047780450826104146,0.8024420797864433,0.9924576206255875,2020-07-19
20.888810614698773,0.04,0.04001423107025105,0.08970924789525087,0.01,0.12806846339238964,0.07142131986133382,1.1769162588526567,1.9969993988932229,0.43576221768683165,0.04996875243433118,0.91,0.1375942274552128,0.03772291384865703,0.8357844259884076,0.9931610311005694,2020-07-19
20.131313742177216,0.04,0.04,0.09842233083055095,0.0106758596421357,0.08344689587042173,0.017915479135054056,1.9524428160427612,1.2591132248956516,0.41419776367547245,0.05,0.9,0.15309697900468602,0.04209240137688377,0.8163856355876241,0.9915409270024594,2020-07-19
23.34326335751007,0.04,0.04005256731742334,0.09153082383897021,0.010294610574988546,0.19023665996826455,0.07142857142857142,1.1787667570991665,1.4083356842698636,0.28152268188112883,0.04961113019317612,0.92,0.16585038448086126,0.0660853679078215,0.8216399683973838,0.9897414258962578,2020-07-19
23.383021617581853,0.04,0.046377426821238826,0.08124386869496185,0.01,0.09804624559929338,0.07001677547519684,1.1060778977165773,1.5215809064624146,1.6334984629461191,0.04892563624572185,0.91,0.17402986284911548,0.05958312167063438,0.7881718057759186,0.99199240518817,2020-07-19
26.930913590279612,0.04,0.04,0.08772182836716941,0.01,0.0584334338506227,0.07142529658966187,1.0066331310027155,0.10146467603822257,0.8057147646506759,0.04879087447673975,0.93,0.23479391124705123,0.09931165664252009,0.8013929220328344,0.9915821081100729,2020-07-19
22.196698503721564,0.04,0.04469325808880322,0.08475651724541625,0.010000027175795437,0.1580554197751016,0.06769251473023692,1.0607751890815917,1.0473491551284893,0.7022092568108138,0.049980114242811076,0.91,0.1761575393518622,0.04986085232298742,0.813108073121755,0.9929029561870548,2020-07-19
25.077828720691034,0.04,0.04,0.0933711702591629,0.01,0.04597552394759475,0.07142857142857142,1.1383344257962962,1.683296357854188,1.0063466109024755,0.05,0.92,0.18630685400928665,0.09400941196615609,0.8120490443705359,0.9896501688310365,2020-07-19
24.42992297438888,0.04,0.04049681731126464,0.09872879951668954,0.010883903284212293,0.07385401672285188,0.07142857142857142,0.8852138999172747,0.19417370664140038,1.386330731722893,0.048691017476589986,0.91,0.1589347122998443,0.09571202624704651,0.8268692970989623,0.986551726394373,2020-07-19
21.265048786549762,0.04,0.04,0.09413127534776165,0.01,0.011685233942314698,0.010164539990582111,3.8114924062513245,1.028206419752067,1.227639417771837,0.05,0.9,0.16729272056013034,0.04782849722251377,0.7960254358111647,0.9908483742504925,2020-07-19
22.653907654133143,0.04124504950972293,0.041338197889618365,0.08840796922038825,0.010054674202431889,0.14498923031271332,0.07142857142857142,0.9774089855516046,1.0968274680207661,1.0711539098762617,0.049966346283861394,0.92,0.17062204819481253,0.05875472168558893,0.8098494570587198,0.9910761994915059,2020-07-19
34.14367914907251,0.04,0.04079605581710594,0.08709220160824024,0.01,0.1120193692221249,0.009724832186751957,4.999999956581943,2.0,1.4939103429209204,0.05,0.9500000000000001,0.29160989647122293,0.21978852200106003,0.7947995327235583,0.9897203029426241,2020-07-19
22.66509759086105,0.04,0.043357906191728836,0.08985450012538332,0.010698438646388848,0.06934006481095661,0.029413301017107107,1.3407668975894367,0.1,1.8355411910757597,0.05,0.92,0.16109061759222676,0.05880755386039906,0.8033274821883949,0.9921864772200122,2020-07-19
23.0052389078293,0.04,0.05569402029266507,0.07199178513129095,0.01,0.1994938261795806,0.01575413302997723,2.553099361227527,0.48130855469053485,0.8774121700669392,0.05,0.91,0.16670493686875418,0.06062220427848431,0.7927295245654018,0.990893908729326,2020-07-19
19.083601468544494,0.04024014577477203,0.04,0.10790775273472449,0.011828540183411769,0.035270489298651585,0.02857143282576184,1.3535306141719905,0.38399031910014847,0.43631103243638525,0.05,0.9,0.16765314235801443,0.04025508293142335,0.8003097767888049,0.991629211505664,2020-07-19
28.280277493571965,0.04,0.04,0.09301520997365155,0.010016627602103473,0.013766217331354632,0.026307077857430614,1.610681858557387,1.4912228087341712,0.9642773857739001,0.04999999997698665,0.93,0.21320116198569974,0.1445083799398673,0.8198197475876338,0.9877549767090573,2020-07-19
22.977245444207664,0.04,0.05942708029729893,0.06997840472405288,0.01,0.02603086592147271,0.020978783520297122,2.042115037300768,0.5097792403782031,1.923737986225202,0.05,0.9,0.16376211764330711,0.07040431208721709,0.8232314342880701,0.9898916564068374,2020-07-19
21.08637262424187,0.044548726064373115,0.045681011688121866,0.0880535682708367,0.01,0.1738926858297155,0.00822790425321239,4.511977582220331,0.10000010665769858,0.5996891373505259,0.04936105752702955,0.9,0.15477068978580616,0.04943554416076547,0.808476240781863,0.9905508375557008,2020-07-19
23.653852244045936,0.04,0.04,0.08913945928603777,0.01,0.05109838264851466,0.07142857142857142,0.8891415607007924,0.4425609643617686,1.4723407061579055,0.0470977465534975,0.9,0.19396363625832477,0.054297586381418024,0.782015982560928,0.9923490233553413,2020-07-19
21.01658444962312,0.04,0.04,0.09697218924758516,0.010998862697517918,0.1286739691373896,0.07142857142857142,1.0366979083801389,0.8880457705940451,0.3848738227269198,0.04927658538725207,0.91,0.17221026316380186,0.04025991540193117,0.8105201567296201,0.9935426280509788,2020-07-19
19.932805648527193,0.04,0.04,0.09134307644117365,0.01,0.012288628240912902,0.013437569365237505,1.2130358335716767,1.2781953435103302,2.0,0.05,0.9,0.16733255453028167,0.04016741205199738,0.8039514960033105,0.9917709396885193,2020-07-19
19.631492951912914,0.040198218813084996,0.040280072382642675,0.09672582977498971,0.010654665008801571,0.06455364867590152,0.0,0.49550828168739086,1.988099903647584,1.0262758596293289,0.05,0.9,0.15450847213209967,0.03919372893019694,0.8223243176283617,0.9920433275241213,2020-07-19
23.6365667565862,0.04,0.040000000044809074,0.09140878500500113,0.01011216706449507,0.19477388285002992,0.07142857142857142,0.5103425245028621,0.14318288231061846,1.5697760068788282,0.049888757217740616,0.92,0.17466958277501474,0.0710395971119051,0.8138569977207405,0.9905934906286145,2020-07-19
21.33373130827241,0.04003405849756587,0.04,0.0971439290624062,0.010320564884634535,0.07113069396328316,0.0,0.2407776574341451,0.6320529477156354,0.8082907034824903,0.04974979909429112,0.9,0.18609553181555002,0.04579279577163792,0.7795886994633427,0.9923111243635884,2020-07-19
21.194092941638985,0.04000000052939621,0.04127671878384768,0.0879947660188429,0.010000001400292625,0.059025078645801414,0.040846250360640955,1.174383737158312,1.4892611085452474,1.6987573157758824,0.04997813243171173,0.91,0.16771015716351592,0.039219379859321495,0.8052954627137989,0.9930600990662474,2020-07-19
22.120405936321582,0.040632135188913766,0.04337751046459219,0.08753486103435101,0.01000099448838577,0.19984601657860673,0.027128743535574117,1.3124462011969715,0.82309011342164,0.36840042077934454,0.04873187989074805,0.9,0.1653371314954179,0.054241881754273226,0.8149479803435762,0.9894170955374152,2020-07-19
19.701981593422488,0.04,0.04,0.10583613868238341,0.011531822078419412,0.16668340573969917,0.013691179436918808,0.49999755950551056,1.022558536762951,1.1988715175489302,0.05,0.9,0.15129069818509205,0.039988617236391834,0.8268150545047854,0.9921204227885605,2020-07-19
