beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
9.550327048142107,0.04194039701127616,0.040465060277073375,0.5,0.09683411710022514,0.07236174633477667,0.07142857142857142,0.7509079614839778,1.9723083738834812,0.9787818198424763,0.0374178778945021,0.92,0.22498350870406686,0.23612745774436816,0.8424471838681784,0.867725697027922,2020-06-22
7.956138257394888,0.04179252290162111,0.04082691959612354,0.5,0.08996508541763397,0.19624786500856967,0.07142857142857142,0.7370042157599832,2.0,0.9608280225092655,0.04690650669158524,0.9400000000000001,0.22804945611375854,0.3503342033536343,0.8414875707906966,0.8225043622750589,2020-06-22
7.484982556829958,0.04032271742091486,0.041725714277455965,0.49989155351366155,0.0897936856000974,0.04095935580216605,0.07142857142857142,0.6282744654630307,2.0,2.0,0.04850466431622954,0.9400000000000001,0.23742083348312784,0.25341893520452347,0.8605339116439336,0.8556658893794066,2020-06-22
10.702533578411346,0.04,0.04,0.13582385289723603,0.031536836935097484,0.17725489989784604,0.0022727815636176736,4.999999993016452,0.37963556258640624,1.5988409183860097,0.03496205918932221,0.92,0.2926233573202948,0.2755225945488936,0.8265350285301964,0.837765639370663,2020-06-22
8.671192847248733,0.04,0.04,0.25144670217147397,0.052195923675828246,0.12069319938715985,0.07142857142857142,0.7370682389390149,1.8924874072018016,0.7546943045173127,0.0407959920039252,0.93,0.22320252510944394,0.2689742796558197,0.8471071152808834,0.8723847846881805,2020-06-22
8.50765722161028,0.047766991338837855,0.040007618165420845,0.5,0.08966474429133559,0.06157840602594707,0.07142857142857142,0.5200984324376146,1.9889818813920137,2.0,0.041308276553865785,0.92,0.24154936031662866,0.2815540600957127,0.8497476461020598,0.8715758397238522,2020-06-22
7.556753670629617,0.04,0.04,0.48649542288276065,0.10124963984500093,0.08255854293391868,0.01371713687967106,0.9122250253618582,0.9212403610362707,1.2008529944438147,0.04675189708185322,0.9400000000000001,0.2121175482750244,0.25477570777262953,0.8647608136737645,0.8549366066870248,2020-06-22
8.121457972082798,0.05194805305091113,0.04,0.2873346045658493,0.04947810106318024,0.19104415166860741,0.017282991922199748,1.348217330596388,2.0,0.7162211738847151,0.04203545121842189,0.91,0.24527097332816186,0.3129950592090627,0.8261311175741175,0.8376118132698416,2020-06-22
7.435608395718066,0.04,0.04,0.5,0.10962357062159009,0.11807781552112771,0.07142857142857142,0.6240268861107833,1.453834727583039,0.4889961607950137,0.04652778983227308,0.9400000000000001,0.2588525196508876,0.2830737761065571,0.8413990183135853,0.8431698560949913,2020-06-22
8.122587149326893,0.04,0.04,0.24600299388031505,0.05122519859762213,0.11893680415647723,0.015151535512195908,0.6940899837550152,0.8950106812678466,0.5772474131369354,0.04541610283537218,0.9400000000000001,0.23792863863160674,0.31913154384864667,0.847390780081315,0.8434756022112679,2020-06-22
7.423027205117111,0.0562257440045918,0.04,0.40123089026681197,0.06387762893296478,0.05707665593979033,0.03363848254805718,0.9157278618726035,1.770553213581815,1.5627636909869873,0.04897722590129234,0.93,0.26738267556732653,0.24340855311446127,0.8107230736479113,0.8601358230382873,2020-06-22
7.038634278128015,0.05043835828383981,0.04514879903405097,0.5,0.08629471162097453,0.02566695763513511,0.0327479215464952,0.9320769446250603,1.9998835412521032,1.788417129748042,0.04996812053866073,0.93,0.27837588115189105,0.2726683703522711,0.81620452141951,0.8476664997096068,2020-06-22
10.047079664159268,0.04,0.04011660614441658,0.5,0.10524409301207477,0.015560636841788662,0.07142857142857142,0.8419147437048043,1.999999891190907,0.4133057647776632,0.03614536999381354,0.92,0.24004999172834116,0.25082751726070146,0.8233248321689683,0.8552193912283097,2020-06-22
7.196610286130929,0.04571721727950504,0.04318288151541726,0.5,0.0967527459275143,0.05202903257124659,0.0708220644412845,0.3690107718428877,0.6326886185154883,1.9973801022187814,0.05,0.9400000000000001,0.30159211870166835,0.33681261209575564,0.8040095785183912,0.821598974300399,2020-06-22
7.9956252031277755,0.04,0.04,0.22785187010910044,0.04285028970642592,0.17933157596910965,0.039871403674582896,0.8955632996788669,1.9997709043155507,1.4575754459557788,0.04910500727821935,0.9500000000000001,0.2625197218803926,0.27491806505998573,0.8123150762327217,0.8652831840673785,2020-06-22
10.804733088381264,0.0447322318443523,0.05273030505378385,0.17636940140067464,0.03981352133513457,0.17634635918870556,0.07142857142857142,0.3922491275866759,0.2486658948839785,2.0,0.034547615037956864,0.9,0.2269943671710066,0.2807750231375448,0.8298234749534081,0.8299597420996867,2020-06-22
7.448038370058545,0.04,0.04,0.49998438364416853,0.10625077258230445,0.0834279904564267,0.07142857142857142,0.5106285797666034,1.1521364101105116,0.6860072557698165,0.047150006682299406,0.9400000000000001,0.24639007269059396,0.259024574949018,0.8272112410372074,0.8557414777515582,2020-06-22
10.025629415495121,0.04002505840589564,0.04000621887456977,0.5,0.09728960967067128,0.1892250324813046,0.07142857142857142,0.7205552960450811,1.8521533173578408,1.0109252392532144,0.03997787406037076,0.9400000000000001,0.27158050177316456,0.26475740583493584,0.8421755157831011,0.8522703903851818,2020-06-22
7.251686806562696,0.04,0.04,0.2629312416865638,0.05497521853413502,0.17001228198848395,0.06937815162992822,0.6895229127673854,1.9985680704824622,0.577341347189762,0.047904642697404964,0.9400000000000001,0.27053691162287075,0.29155151659762696,0.8235988204377968,0.8315800314757031,2020-06-22
7.573885317956839,0.04,0.0400070328178997,0.496528665628688,0.09730983872711194,0.16452756288438924,0.07142857142857142,0.8110598877016159,2.0,0.5508757908773811,0.049995045611937045,0.9500000000000001,0.26063893560860873,0.2654923503040406,0.8324453765313312,0.8616833844937831,2020-06-22
6.6936303684337695,0.04648289430583459,0.0673084340242384,0.5,0.11452424946236282,0.09689844969620266,0.020000337172376887,1.1127088260229208,2.0,2.0,0.05,0.9,0.2536758360284176,0.3715094659652259,0.830529539554529,0.8268992359150902,2020-06-22
8.931425740499993,0.04,0.04,0.5,0.10104933614626385,0.15773637306702717,0.07142857142857142,0.2573449406155903,1.244743581434595,1.9996577145920165,0.04088558246663928,0.93,0.23762085289792217,0.3297220183947279,0.8387680953117193,0.8164123147934537,2020-06-22
7.89608467418193,0.04,0.04,0.21742220515285668,0.04384746482119983,0.05649421541599901,0.07142857142857142,0.2684866694685269,0.907993746788974,1.918292517966364,0.045966534520625865,0.9400000000000001,0.24202323832258146,0.30354815561647697,0.8420781739490464,0.8410865554691578,2020-06-22
7.444058695696114,0.04,0.04,0.49986402147593767,0.10126774802209063,0.19210104075323825,0.07142857142857142,0.5511175969067285,1.9953097843296832,0.635839687782996,0.04743352560717299,0.9400000000000001,0.29050452892174444,0.25630247161316705,0.8054125884048356,0.8392158149884524,2020-06-22
7.99994104037319,0.04,0.04649129537695992,0.5,0.10041569318515829,0.1330178438226345,0.07142857142857142,0.7244726586563,1.9999993895288204,1.4696415900642885,0.04992821850753497,0.9500000000000001,0.3749039110799762,0.40966901917225473,0.7974526741418885,0.8262900665318349,2020-06-22
7.812143767768683,0.04,0.04,0.4988686423081503,0.10159707081759146,0.09398986901163664,0.07142857142857142,0.6943240706261382,1.7244877681947977,0.6054724418510523,0.04561998700354674,0.9400000000000001,0.26471421059979144,0.2767542695849405,0.8186728878669359,0.8334335624169338,2020-06-22
6.854394381260325,0.04,0.04,0.5,0.10780017600800147,0.10901740875296817,0.07142857142857142,0.69626041476383,1.9999996312110255,0.2400149964235061,0.04935326424289771,0.9400000000000001,0.2271856854349697,0.2808519848894291,0.8452911585402206,0.849500598868198,2020-06-22
7.200919375988237,0.06480464141931688,0.04552064956978324,0.2192926362706611,0.03419284776196323,0.06707758563257508,0.05026622768443217,0.9504146281085012,1.996821386938385,1.9909517070797929,0.04991512912958271,0.92,0.28505114246112406,0.24096462319676534,0.8208545046733109,0.8735363073416977,2020-06-22
8.39552523749212,0.047131673952009484,0.04,0.13049388171798057,0.023040022674578546,0.14503188299039707,0.00480302477977353,4.999747540779834,2.0,1.0030538340036703,0.04389722707754921,0.93,0.24395918599830238,0.3289167672787895,0.8514290090331134,0.8428389083967156,2020-06-22
7.694817436919063,0.04,0.04,0.49991178172164036,0.09156412643126942,0.05381798393264914,0.07142857142857142,0.6405902384873179,1.9993196822201453,1.414675526317707,0.05,0.9500000000000001,0.24511007386591238,0.29464428464058606,0.8423790462961296,0.8271355810052125,2020-06-22
8.89751595236189,0.040724370133501143,0.0541194001947733,0.5,0.11513519350752591,0.11513567030282224,0.07142857142857142,0.5484566594978101,1.021414574729362,1.9879495900660376,0.04146543784207219,0.92,0.21956349117675725,0.24500821689738683,0.834817104024393,0.8665876468052438,2020-06-22
11.130553167570216,0.04,0.04000003974080189,0.13313008268017965,0.029463452593785834,0.16734356250420676,0.062340096885786817,0.7490356898656456,2.0,0.846560621405662,0.032608401253394814,0.91,0.253006643681424,0.3514570335821608,0.8054195493673217,0.8212990021841099,2020-06-22
7.383334595639862,0.04,0.050791186513361675,0.49999322546376157,0.12050850232499857,0.12290436854728201,0.0352962704445321,0.6644296367783554,1.2169518487375075,0.4100266655426755,0.05,0.9400000000000001,0.24164557956311622,0.3048650506761908,0.8268987469852417,0.825214273545245,2020-06-22
8.516684714923308,0.04,0.04,0.13853264161104817,0.029261085301764234,0.035206058658648356,0.07142857142857142,0.5770175105673536,1.3200701172970084,0.3377056137410188,0.044370750769935616,0.9400000000000001,0.23792476273644295,0.36195404777807566,0.8406995224208514,0.8358618774194146,2020-06-22
8.073593025744158,0.04,0.04395809483098045,0.0677822351817185,0.015108916150599594,0.012699395355799295,0.012544503666866626,0.7093567963277302,0.1,1.034280663908867,0.05,0.9500000000000001,0.31454971465391224,0.2949255607305919,0.816714954676989,0.8466224355891925,2020-06-22
8.311404209820918,0.04,0.04,0.29038594865310724,0.06615586173770811,0.020131880310507867,0.07142857142857142,0.8004512767950188,1.8985882174942559,0.6116369308820743,0.05,0.9600000000000001,0.29251572389786556,0.28576747561979615,0.8148721214987744,0.8546421006023368,2020-06-22
8.045471705048813,0.04,0.08935428862868998,0.05283499233908437,0.02320715604294642,0.0933462364279301,0.010955830496666999,1.225684662227694,0.1,1.4422872212935838,0.05,0.92,0.2403937163032872,0.30396689979486413,0.8308579672872833,0.8308249958846889,2020-06-22
7.447670806683699,0.04,0.04,0.10646387563504929,0.024203279089489094,0.03039374447402652,0.07142857142857142,0.6335665293893419,2.0,0.30356882792828566,0.047471497479636054,0.9400000000000001,0.24460953514005293,0.32097022576726925,0.8083269098852264,0.8460364870283754,2020-06-22
7.409887268800305,0.04,0.06440999272132326,0.5,0.11592494478008601,0.013892715985910464,0.02356946467506388,1.0783458338201921,2.0,2.0,0.04833334380814375,0.92,0.23434841718165517,0.332144429329184,0.837461234979815,0.8145639079390017,2020-06-22
7.143131401693893,0.04,0.04,0.5,0.0877793069552396,0.0965627130934619,0.07142857142857142,0.5942141371830454,2.0,1.0612204783978199,0.04921464845827693,0.9400000000000001,0.2421851348813263,0.8499212819315726,0.8445094054410921,0.8072168908785813,2020-06-22
7.354645876249358,0.049387470084810266,0.05953854496587291,0.4999580047020854,0.10870670632342058,0.04166751457308114,0.026315795652840798,1.0479510085802377,2.0,2.0,0.04892639012775654,0.92,0.257245061678195,0.2702964067432038,0.8222712431737268,0.8689946699815295,2020-06-22
7.730329952542535,0.04,0.04,0.11081029681339549,0.023360994401982516,0.011601446347898793,0.016949162861702633,0.8381490223585258,0.6347939464154537,1.8347173015016611,0.04974335645775648,0.9500000000000001,0.2655144138449292,0.28151752179560136,0.8316407252284472,0.862598218989881,2020-06-22
7.820614037582227,0.04,0.04,0.2194691469160556,0.04818989715825642,0.1436118746125413,0.07142857142857142,0.7695865664075691,2.0,0.43675083107729146,0.047982348124082606,0.9500000000000001,0.23332185587815868,0.2666887370743079,0.8381699811116797,0.8579083454928079,2020-06-22
7.5013901248972195,0.049492700983429054,0.0739127514375438,0.5,0.12084098081894448,0.1304579527872475,0.03509671398136772,0.7142472661899844,0.9389755978737148,2.0,0.04823026221915005,0.9,0.24061234381588928,0.3491126517839271,0.8456967630568777,0.849571990445515,2020-06-22
8.931167683805942,0.04100188139501624,0.04,0.266342668269322,0.056841732769462874,0.05304428784157138,0.014285712535130772,1.395393537634895,1.6752466866389524,0.8688740028065539,0.0405393455104537,0.93,0.2495822534408102,0.2832736671875024,0.8074734723343561,0.8284324209349079,2020-06-22
7.4570950715281334,0.04,0.04,0.09063245728384589,0.021673479860504097,0.1653252900850516,0.07142857142857142,0.24594098405029308,0.1,0.5578868843394403,0.04970985140489577,0.9500000000000001,0.2160131210005133,0.26926786967302546,0.8516267595017373,0.8497084937786648,2020-06-22
8.943472038345469,0.04,0.04,0.09305860142896755,0.019894642278870993,0.15495717489472824,0.013317750389873411,1.888886972532853,2.0,0.5441367122938576,0.049936408896963,0.9600000000000001,0.2838419732235557,0.29913891411427285,0.8456555467678513,0.8400798660704611,2020-06-22
7.660133890225988,0.04,0.04,0.4999894842044004,0.09183634158031254,0.07159191528842862,0.07142857142857142,0.6876608936710547,2.0,1.0191422069686802,0.047128591066813004,0.9400000000000001,0.23299846029161497,0.30718630318012674,0.847500504683445,0.84858700994486,2020-06-22
7.725434015095905,0.042222823802174354,0.04035767029233095,0.4996737900235104,0.09109738338311117,0.11721568006878662,0.07142857142857142,0.41168598219590524,1.2973857415728423,1.3338103628433657,0.043192655141877416,0.92,0.24884481782196416,0.26011778546832814,0.8355937885002575,0.8500302839437195,2020-06-22
8.243177212012311,0.058558454150650266,0.05605132743346111,0.06208809742531483,0.013112160908729523,0.12110910562220334,0.07142857142857142,0.3753682284868655,0.37176170147831233,1.99979665050613,0.04913124043499875,0.93,0.2997925443897633,0.35251031753823203,0.7915149159471025,0.8062260752992338,2020-06-22
7.3033404783916,0.04001740489473516,0.046658302782756796,0.5,0.10696303870090555,0.19595970778425115,0.07142857142857142,0.38043485035642416,1.0001477106377554,0.9738533866713869,0.05,0.9400000000000001,0.2421071720108596,0.2922595362830952,0.8420857063045648,0.8174041341123897,2020-06-22
7.775685117002194,0.04017282476263941,0.04041448833816773,0.5,0.09066170609073988,0.04461323569878735,0.07142857142857142,0.5425057038293931,2.0,2.0,0.04726597811402714,0.9400000000000001,0.27482101121983216,0.3835811565322984,0.8258010597715977,0.8341422926098295,2020-06-22
8.654477883900073,0.04,0.04003662473622472,0.11189103203295751,0.024560062468455247,0.046293617534887074,0.07142857142857142,0.41949192071972885,0.3097550160134324,1.9163490123363074,0.04962838172932212,0.9600000000000001,0.26761491635173223,0.2668834155484697,0.8137921292333637,0.8550031109554902,2020-06-22
7.820425526137629,0.04,0.059601125309749994,0.43380652213186804,0.10754340783287109,0.1685270407976475,0.07142857142857142,0.6247068227959172,1.2888219888265224,2.0,0.04995323331286251,0.9400000000000001,0.2765292562561207,0.35191891524431557,0.7952938021269345,0.8115082722291311,2020-06-22
7.795446006929343,0.04,0.04,0.49916203320027136,0.1013617492192338,0.07708195417927043,0.07142857142857142,0.5267760268265255,1.3886324170968458,1.9999999658862584,0.04843384965393224,0.9500000000000001,0.2759082455479934,0.37560760679607164,0.8142186231958057,0.8704291419899812,2020-06-22
8.519638652732743,0.04,0.0500644140581001,0.34477967409982224,0.08298704696505575,0.1221486530330969,0.07133371933112956,0.5718196928390527,1.210802883662349,0.7235806890031548,0.041426932180817756,0.92,0.31043930619397564,0.29456898219789207,0.8053623375265352,0.8528491525993278,2020-06-22
8.745390885869341,0.0440899774429276,0.04,0.5,0.08486530826186776,0.0863376875565712,0.07142857142857142,0.7056861806968076,2.0,1.2361805505271641,0.04231442539897321,0.93,0.27071346412290226,0.2525675620144491,0.8080190386153383,0.8597740369207804,2020-06-22
6.796402125441242,0.04,0.04,0.49998950438945855,0.09943445735421064,0.18392776571141142,0.07142857142857142,0.5866329264459526,1.74648323116693,0.5358025769625757,0.05,0.9400000000000001,0.24785575459029446,0.3134555689237814,0.8576602569549513,0.8388015256591322,2020-06-22
9.372629513018271,0.041203752445388896,0.04,0.5,0.10065376897616321,0.051149780259609715,0.07142857142857142,0.7323119325142756,1.9269061341574796,0.6990667251726205,0.0380203315026122,0.92,0.2163219359131126,0.2350234537550249,0.8556375108024983,0.8757044098932307,2020-06-22
8.005322990065272,0.041339467360698,0.04,0.499702964459544,0.08919319611078494,0.13015044715200258,0.07142857142857142,0.8185006763737814,1.9999999992460367,1.2481596923838483,0.049074167458267696,0.9500000000000001,0.2586673946839805,0.2932719572977649,0.8164222591846062,0.8483304128497676,2020-06-22
7.826295281715828,0.04280938574139875,0.04,0.5,0.09025999803672138,0.05708478174812032,0.07142857142857142,0.7789347495998481,2.0,1.2768110706872506,0.04965547533110081,0.9500000000000001,0.27580270415639113,0.2608837705336512,0.7866657432446852,0.8669579537636145,2020-06-22
7.765661000371578,0.040019834456017915,0.045303181966653026,0.15468851087790877,0.036926929014063456,0.1630208948975405,0.031504304218292555,0.8970938766466137,1.4808370359397038,0.7255052390973835,0.0494659854996587,0.9500000000000001,0.2524547657696565,0.33259116100175884,0.8313979844892336,0.8560800927947756,2020-06-22
10.914139738816033,0.04,0.04,0.49999985681409626,0.09338031686211902,0.19673199525217103,0.07142857142857142,0.7466306158295678,1.9610579848172494,1.7251490033682988,0.034883047314476584,0.92,0.21719698733508397,0.2578521964908903,0.8650893685248476,0.8608680633811233,2020-06-22
7.292559898836232,0.055951490426197764,0.04240716013045074,0.5,0.07965492321394002,0.1507800608403757,0.043374819434959064,0.8268361792976586,1.9999970988521312,1.955066335897954,0.05,0.93,0.22422400821599417,0.2879855178893074,0.8373563350018599,0.8412334571854299,2020-06-22
8.300414576817797,0.04,0.04,0.49989522544658277,0.09380978276039084,0.1502795378925787,0.07142857142857142,0.45688184520159486,1.5894490538613824,1.998886761520531,0.04518285832646971,0.9400000000000001,0.23826171901301943,0.3699599627359866,0.8518126032271821,0.8318603373133965,2020-06-22
9.22696248689113,0.045098779631744405,0.04421646293859702,0.04828625198981988,0.011505914993705353,0.15781129011235176,0.07096777705072424,0.37036968806233667,0.19419839357184923,2.0,0.05,0.9600000000000001,0.47235659417564063,0.25957255981112787,0.8060344134679064,0.8634480361893012,2020-06-22
7.504791674440378,0.04,0.04,0.4999921737979195,0.09440820083449947,0.1673144900862017,0.018939742853727074,1.1245891045001593,1.9407377965237216,1.6423810958925842,0.05,0.9500000000000001,0.26874430171109975,0.33693444712287873,0.8423614352065414,0.8235354669986109,2020-06-22
7.350556160585108,0.04,0.04,0.12629350335522643,0.030330617140505712,0.178662900887772,0.07142857142857142,0.49545601375346526,1.999856098081375,0.24935154022085054,0.04760567188880394,0.9400000000000001,0.24152739546923305,0.2789689162546641,0.8342723216914981,0.847148518745791,2020-06-22
11.318044476135446,0.040571532960315855,0.040004234484784344,0.22073302287710075,0.0498285889548528,0.02201795343490265,0.07142857142857142,0.6776810247905202,1.364592087911785,0.658951748069791,0.03350310453226198,0.92,0.2987546288305474,0.2722249180682085,0.7960998899700368,0.8557391763893564,2020-06-22
7.728147593671152,0.04,0.04,0.49459766912396375,0.0883305983292471,0.1542968965940513,0.07142857142857142,0.5862798492427677,1.491968065752308,1.1250496131034604,0.05,0.9500000000000001,0.23548719857758768,0.3019063071785495,0.8214670953701445,0.8407390399513692,2020-06-22
7.043005871172744,0.05408667728461848,0.04,0.453653688564277,0.07194066458173241,0.08900971809479462,0.023600557910127263,1.0388905227013745,1.9769790565884278,1.980125584223672,0.04971360592266252,0.93,0.30416175055075234,0.32353914410010437,0.8218506327329268,0.8094586469852999,2020-06-22
12.015889338722351,0.04000000600094671,0.0414300673019012,0.11134884190410012,0.025276057752504754,0.17627945647227725,0.04691549960695828,0.49174448906601603,0.26819891359597664,1.9984109883529169,0.03275704219546861,0.92,0.2358029999082144,0.26930398121155263,0.8489390004945926,0.8647600119162027,2020-06-22
7.406711674508279,0.04003405363076005,0.05178968705047863,0.5,0.11310107957371192,0.15872287019873815,0.07142857142857142,0.5344446803843064,1.1683225836692914,1.9999998691159113,0.05,0.9400000000000001,0.24146995349829467,0.26492102486468316,0.846307199154215,0.865722627286371,2020-06-22
7.129524790104745,0.04,0.04000014127101145,0.5,0.09391030642741878,0.1983511063929782,0.07142857142857142,0.33138201232316267,1.6273165973318535,1.60696508425893,0.04905878172848699,0.9400000000000001,0.29599196862618904,0.29607166349387987,0.8236843477957925,0.8241487951012584,2020-06-22
8.579123633430958,0.04,0.04,0.5,0.10304227839085621,0.1722150013851093,0.07142857142857142,0.7233232213221927,1.809293602275948,0.9105243827249062,0.043198020755770464,0.9400000000000001,0.23626054256128928,0.31435274464624063,0.8223914242542713,0.8406488711841879,2020-06-22
8.057490078220857,0.04,0.04007746318569402,0.5,0.09625512613132148,0.013950610721753902,0.07142857142857142,0.3875579849969938,1.826887595438136,1.7853972079444542,0.04559264287374114,0.9400000000000001,0.31654470161868864,0.2721646800767642,0.8015612584136943,0.8311513758038858,2020-06-22
7.695340026384306,0.04,0.04,0.5,0.0948618902368264,0.03126398057071474,0.07142857142857142,0.5757641025957605,2.0,1.7170492582927113,0.04677432284855319,0.9400000000000001,0.23215904509117133,0.2717315294780405,0.8390708107114315,0.8625773055217771,2020-06-22
8.63873240994274,0.0402574896268295,0.04,0.48473040850847576,0.0955749633407957,0.05153669314828777,0.07142857142857142,0.5850163536395454,1.8245392440015358,1.9999637414763272,0.04586628243287554,0.9500000000000001,0.305052140107668,0.2570810552392229,0.8007423935974582,0.8713560113027947,2020-06-22
7.895311137297225,0.040173684079556245,0.04008371254911055,0.410664386664945,0.07838081073582422,0.09459834641410261,0.011405888621614688,1.8185650757267382,1.7245494873770753,1.011888724994775,0.04612570952956564,0.9400000000000001,0.2673788485696804,0.26445020780902073,0.8165196227265714,0.8524668766663298,2020-06-22
7.630704775706369,0.0531839725818964,0.04,0.2371185944494944,0.040168165320065105,0.12650538908768555,0.021860373122960006,1.1836386285167817,1.9994946405423009,1.9999107494995227,0.04957634993531818,0.9400000000000001,0.2354552439371714,0.26564626864910956,0.8151400249706986,0.8584303426795614,2020-06-22
7.57282227711189,0.052931003404700305,0.055615128180458516,0.2834983091601412,0.05912435066208463,0.14312339123824422,0.07142857142857142,0.35362168392857185,0.3903625585862815,2.0,0.04999925778743732,0.93,0.26590996077902,0.2905424283559025,0.8031417485204834,0.809157940875892,2020-06-22
7.566667989385176,0.04,0.04696798091062964,0.15024995114333692,0.03340007606015497,0.19415105123350465,0.06770731041103571,0.6953280035213375,1.6274807290553532,0.8629831923093376,0.049005506500533445,0.9400000000000001,0.2334773366795531,0.3025149109637515,0.8474265828521989,0.8450184051156743,2020-06-22
8.025785334948676,0.043189223199740306,0.04244990503279686,0.491670110565718,0.08380860635296074,0.043458739302575315,0.07142857142857142,0.7685757317620728,1.8371145477311555,1.3728892867275113,0.04975579428354875,0.9500000000000001,0.28252566716486605,0.6544220580110025,0.7951649066609555,0.7919348984081356,2020-06-22
8.118362730574992,0.04,0.07797063668061971,0.24371121793410813,0.07314683217952817,0.11621823880478746,0.07142857142857142,0.7384746568079306,1.9968747001838247,1.998839415093368,0.04465578893296056,0.9,0.22925868946328382,0.29261403553201704,0.825758039645923,0.8379820920653133,2020-06-22
7.185952617554917,0.04,0.057473679379729185,0.4986716274337914,0.12189811444012842,0.11532945934474292,0.023296330789960865,1.0334940935314973,1.99640823591511,2.0,0.04994887795290666,0.93,0.2701129688643782,0.2536794297640818,0.8208050302848602,0.8554536217585906,2020-06-22
6.8747577897978305,0.04488730882218236,0.06660758029092781,0.491541877881766,0.1183827172308436,0.0485336008669829,0.01535747231719009,1.3960790656078412,1.9995044462503069,1.999540768321018,0.04999999846591108,0.91,0.26268872205214455,0.29170668175438763,0.8317170304587927,0.817110962929744,2020-06-22
6.950087938622379,0.05831609615890538,0.0501669289218606,0.5,0.0826532440870549,0.10502912438639324,0.023798227900345883,1.0587099382663674,2.0,1.9998186174958783,0.04957009609683149,0.91,0.23427234033425373,0.3059049554359651,0.8402302924106682,0.8408706188008559,2020-06-22
9.222355262609561,0.04,0.04340070892983548,0.05135767294005771,0.013139259434837064,0.09633712219511235,0.014834560899582511,0.41176368011058523,0.1,0.34256870906499204,0.04329121817239247,0.9400000000000001,0.2550786802216044,0.33036747812106215,0.8241656161845688,0.8124610674738512,2020-06-22
8.92156127295548,0.040122085047618175,0.04,0.17471782288480092,0.037399209575360554,0.13044860285051554,0.010691563236509855,2.334722982118674,2.0,1.0313068198128998,0.04198832579203159,0.9400000000000001,0.26104958899833663,0.32727567310883826,0.8137394950018555,0.8359770004946041,2020-06-22
8.363600708439568,0.04,0.04,0.4999876556660432,0.10135831787248151,0.19384652154132057,0.016393444115382818,1.0483469658555602,1.1104425330267556,1.7031808741143275,0.04342242852517536,0.9400000000000001,0.25813913892051793,0.23768882790829157,0.8468471014524224,0.8826385285979205,2020-06-22
7.6239655991147055,0.05701850240514447,0.04018412944209794,0.20604116222493865,0.03336218274189299,0.06526453128926049,0.0626388677825006,0.8720777930080141,1.9956002106557167,0.7165392969350526,0.04833067636320612,0.93,0.27535882928086286,0.25432862438002557,0.8253415659185176,0.8569912391732054,2020-06-22
7.547156523394559,0.04,0.04,0.17194048069938217,0.03459903171247223,0.12236305179828226,0.07142857142857142,0.21329188503467839,0.3724969888864843,1.9920314797433945,0.047874413632362896,0.9400000000000001,0.20109435868198003,0.33381246053245595,0.8710974370871081,0.8503921680128925,2020-06-22
8.71216409308413,0.04,0.04022408996978287,0.5,0.09771215904814678,0.10370546892028677,0.07142857142857142,0.7119222573161355,1.999939418977558,0.4688750804889021,0.041357766713231776,0.93,0.25392827197466983,0.2888028668502267,0.8186891416771742,0.8341014837949272,2020-06-22
7.828814895400937,0.04,0.04,0.09167202270304485,0.021221414161977592,0.015535015237870261,0.07142857142857142,0.5004408384423037,1.7748435389006425,0.3048045516916819,0.049079940407979195,0.9500000000000001,0.30216364755401165,0.3681756630825175,0.8095818809670097,0.8075575895246032,2020-06-22
8.500927036472238,0.04,0.04,0.17596015605722987,0.038328681234311816,0.07352247241212131,0.07119937323922829,0.6085185322909479,1.9993478535246063,0.39216525866287316,0.042206831810677914,0.93,0.27419222312117897,0.30143867243023015,0.7986874393080546,0.8266772089096257,2020-06-22
7.572677805606875,0.04,0.04002080265940535,0.1703847514147594,0.036077441250544566,0.05335632692444477,0.07141040681430746,0.6517277154660442,1.6501182749938386,0.901943435900057,0.04969555062112702,0.9500000000000001,0.25237452989344844,0.2916398424756477,0.8088562194169144,0.8228017254671074,2020-06-22
7.4470667015678975,0.04,0.04978770001899896,0.5,0.11011324520993965,0.0624052852216734,0.05696217574413017,0.5169429961190166,1.4101904542937027,2.0,0.05,0.9400000000000001,0.2801072256350096,0.27890803508089285,0.8154689928255503,0.8610770240222466,2020-06-22
12.410778715497592,0.04,0.041982595072251376,0.12943987528636786,0.029096954841252826,0.024094178135764418,0.07142857142857142,0.7698393359242701,1.9993065720165109,0.792816225439105,0.030847965503009993,0.91,0.28573208678103523,0.23705590865551426,0.8138915675427429,0.8809679983557118,2020-06-22
7.393148437189051,0.04,0.04,0.4999907611339115,0.09875895972395644,0.15338707140993416,0.07142857142857142,0.627736765633164,2.0,0.6703422847771294,0.04779007357712518,0.9400000000000001,0.23736384704031965,0.2802070369114662,0.8543160568159447,0.8370768334646483,2020-06-22
7.169317089445541,0.046888250788429814,0.04,0.49975748054888125,0.09158342017229042,0.1610991509474045,0.016129080030512808,1.2797389089048867,2.0,1.99938183356797,0.05,0.9400000000000001,0.2962716442382121,0.28942440474887154,0.7944718685986375,0.8503189494005522,2020-06-22
7.06413671757781,0.04,0.06700451586332658,0.231069597692891,0.07162552572926564,0.049904909890936204,0.0458241293064713,0.7146611974420329,1.6434932225307672,1.0722787760603043,0.049849660694590354,0.92,0.22951658940025738,0.2669616238279496,0.8357738517646017,0.8674207601593313,2020-06-22
