beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
6.204860595724757,0.04,0.04,0.2918547853588781,0.025212023517903553,0.06098919073385375,0.0038033760650957966,4.788445287122016,0.2876466231627003,0.1,0.05,0.9,0.30069327512585553,0.269883941285966,24.730505625102268,0.8124845068485392,0.6705902217844977,0.8880691319082074
6.3754627496171095,0.04,0.04,0.2718109697382574,0.02507819602771911,0.16266072050417096,0.07142857142857142,0.6675050262877025,0.205019649354421,2.0,0.05,0.91,0.28262443328208614,0.2878997026539046,17.68110630932225,0.8402193636498492,0.7456161320850894,0.918452866608616
6.328910805625246,0.04,0.04,0.27656763559346514,0.023508446679443174,0.09716909531716006,0.07142857142857142,0.5836561014850248,0.22449348631569815,2.0,0.05,0.9,0.23934906991600838,0.24042408662579232,12.435206230700606,0.8505660519950476,0.7852539811330892,0.9078413082452157
5.984505769110341,0.04,0.04,0.2704642569308844,0.02451550886174598,0.13166961279888825,0.07142857142857142,0.5535538145442839,0.2325443298333369,0.6292443014705926,0.05,0.9,0.2566071066363803,0.27031586505409855,34.10337105359534,0.8200330938203438,0.6914344578874445,0.8992001024331528
6.412300877830579,0.04047254455627027,0.0403110164088959,0.27328660375363273,0.022258997493117286,0.012190988195689083,0.053145196696134225,0.69351776377157,0.2030089497880276,1.6323305919694402,0.05,0.9,0.23950783900160114,0.2455053780208726,32.36400751647431,0.8484595661448594,0.7477694346863191,0.8947054027302209
6.169432249341786,0.04,0.04,0.31172548523082233,0.025940955240976296,0.06845590430744848,0.07142857142857142,0.6043777403753674,0.31097687088629916,2.0,0.05,0.9,0.2988613042890809,0.32426302025457243,1.8701076714005502,0.8329766564362504,0.7398475538727687,0.8631436256290907
6.492930276620399,0.04,0.04,0.2625833830420874,0.024446907047645603,0.19063430132456416,0.07142857142857142,0.6878362233830002,0.15710624084945973,1.1737038039371244,0.05,0.91,0.31379633157374714,0.3031627644845981,10.093506415196975,0.8653698502710834,0.7799816965755193,0.8701287346608114
6.834110929798208,0.04,0.04,0.2804309815047368,0.023471873343024235,0.13547518419555096,0.019607841476290706,1.1580242872568074,0.21744268752810378,1.998396612050054,0.05,0.91,0.2737372374706947,0.25405135818882324,34.16543011229487,0.8520172650277,0.7864712036696404,0.9034560388892372
6.247472547098695,0.04,0.04,0.30414323347196276,0.02711649327678882,0.02626115497782002,0.07142857142857142,0.5952973439198627,0.20422845911748427,0.7790672824225471,0.05,0.9,0.28426047265825455,0.24765354290997507,11.038289403451367,0.8257940986225596,0.8194976181068034,0.895856035831933
6.349672761326308,0.04,0.04,0.2782807595071,0.023589221814501092,0.03044272933903195,0.05638960437558342,0.7085960860976441,0.14782274335251455,1.120431891763237,0.05,0.9,0.2621101846510459,0.22581185000018653,3.387849137084098,0.8702548583217257,0.7488823521827684,0.9226682830021526
6.087600229190318,0.040966089738244116,0.04,0.2739379808498812,0.02398431582544575,0.07486114518050109,0.007516483443085857,2.767026126423531,0.18634667218727416,1.4173601855874922,0.049757894622426045,0.9,0.25293026112344386,0.24260076982350623,15.887688885931208,0.859816516336549,0.798014090852974,0.8895384069312571
6.8225631023022775,0.04,0.04,0.25131075135851305,0.022610495810331522,0.10389348794100627,0.07142857142857142,0.6786927230370581,0.15807105799695992,0.1,0.05,0.92,0.3439877848487707,0.3865685554479015,8.970616347493806,0.8241850233053468,0.7858977188614527,0.8664789731789373
6.336357625396126,0.04,0.04,0.29532224661483464,0.02382613003560472,0.11878208213805913,0.07142857142857142,0.49249814140192044,0.5037338392800143,1.6119262032251178,0.05,0.9,0.2699773907233057,0.254187862247492,1.3372701136544467,0.8079158073465735,0.7432801908135431,0.8798714333312675
6.647878383760569,0.04,0.04,0.2578084559400061,0.021910525198989023,0.15790486987136101,0.07142857142857142,0.5978372653134421,0.2367809779746956,1.9999842391482712,0.05,0.91,0.34886428278901016,0.2871715011949569,17.07581026749644,0.8099674344872391,0.8074186113963238,0.8753844396977273
7.529022311835453,0.04,0.04,0.29172841740432875,0.02754207979613391,0.1948688643707908,0.07142857142857142,0.7322506082652784,0.17949633912740334,1.2404306356160875,0.05,0.93,0.24572119734345366,0.20255262572617905,1.8887891916044484,0.8207578489499635,0.7839430067710904,0.9251262076419308
6.826994903850722,0.04,0.04,0.28703495848991034,0.022130198628407507,0.07847991440895034,0.07142857142857142,0.6592012926649607,0.36273878924221775,2.0,0.05,0.91,0.27037713624757703,0.37268638839694457,10.254310863882774,0.8603628352131372,0.7051132859184154,0.859631029217609
6.2505999711673415,0.04,0.04,0.26503460513539234,0.024326824053637435,0.10881132033499893,0.015768542924085183,1.3942171481777106,0.22373085660720884,0.3026726439384276,0.04988410113675985,0.9,0.32558453431353046,0.33880142769432975,19.02170696947511,0.8223067202846204,0.7537549199966389,0.8948488783790133
6.33832488752118,0.04,0.04,0.2759154225897242,0.022851177829653912,0.15534112791412968,0.009876032367632046,2.151756749228575,0.3027627727628026,2.0,0.049134803855014696,0.9,0.31785558677447906,0.2782766622993199,25.12391471889458,0.8273664965962053,0.7477293635255138,0.8849150264933927
6.5925198207956734,0.04,0.04,0.2876703124570408,0.023837578569847976,0.05708373114815178,0.07142857142857142,0.6221303206826938,0.2776653397013101,2.0,0.05,0.91,0.2621340086848334,0.2736850098362966,1.7050675508709432,0.8296503720569582,0.6593805404990741,0.8948033972226976
6.387126978212369,0.04,0.04,0.3325951895537303,0.027825205331068113,0.18275463740902764,0.06012424405597901,0.5977936958702066,0.39461886865536566,0.9947165896854333,0.05,0.9,0.3077079750586157,0.2780523874641805,2.0408136508536243,0.8101824465379232,0.7464314096957341,0.8925915245451603
6.781433892901341,0.04,0.04,0.26194414933102395,0.02566054536864836,0.13372696853857124,0.07142857142857142,0.6517743346538515,0.1721775378728266,0.10127296513997971,0.05,0.92,0.3424866996814682,0.3613111726514576,37.01719611583502,0.803054628032162,0.7098350321156555,0.870594998061498
6.177453817966813,0.04000757562767196,0.04057306344122272,0.26762360826582327,0.024359525712704094,0.021108014776781966,0.07142857142857142,0.5130005378967746,0.18734825474981678,1.3822543618599006,0.049741469468198476,0.9,0.24361827101519687,0.23324282947527122,44.87593778578256,0.8373015908527256,0.7190779911681938,0.9004224898211693
6.4876023181550435,0.04,0.04,0.29793275784253626,0.026212859639914467,0.020691906955565602,0.07142857142857142,0.6380710080203197,0.23946958189234904,2.0,0.05,0.91,0.23933575691704856,0.2264170403664348,8.01195286793543,0.8487250129039371,0.6813779352204778,0.9067620178451978
6.2475629530232935,0.04,0.04,0.2867119826371183,0.025407167310760887,0.023002533423478896,0.028595023964360002,0.733542461249494,0.20561435333693848,0.20772450016084448,0.05,0.9,0.2688961849932043,0.24383841028400893,9.20488940191842,0.8442126805379858,0.7420616907536559,0.8899391957793523
6.511100743605346,0.04,0.04,0.2632085468922075,0.022636493189692627,0.16641809666714577,0.07142857142857142,0.622191980135842,0.2473851092377508,2.0,0.05,0.91,0.3182530447181915,0.24209780161629896,4.900327858245313,0.8161476758738526,0.7571197146929672,0.8835907588450524
6.2919077427043195,0.04,0.04,0.28816897766951627,0.024727054798130883,0.06694393725227327,0.004106372425012219,4.786830567066464,0.23376161684667987,1.4567351265111437,0.05,0.9,0.23089535888066562,0.27569116329198695,27.06705335341073,0.8532722020715087,0.7461737885056335,0.8965675054487579
6.429029847252856,0.04,0.04,0.27664937848699483,0.023995489611119466,0.11169721002039253,0.07129594488422923,0.6601226324822842,0.17924025806515131,1.9998485112673676,0.05,0.91,0.294896757470539,0.305389664451608,19.67946629916283,0.8296574363513227,0.7021833436768719,0.9150657046462155
6.565505642048619,0.04,0.04,0.2651046801241041,0.021785227993839196,0.19060430579604673,0.02856946439744733,0.7428142377843471,0.2140929959499941,1.0765619588437314,0.05,0.9,0.23831815633793835,0.22608539271299793,27.665771614544965,0.8639287214289118,0.7893093057015264,0.9093643432790816
6.721957938948249,0.04,0.04,0.28555005970993,0.02423739369443196,0.03927689934396523,0.07142857142857142,0.6654244083496806,0.15158656017997768,1.3785462686888743,0.05,0.91,0.2728980091975665,0.29755809917316833,13.42726737267934,0.8652618056258048,0.7144426102025447,0.8919324377642589
6.130115860809404,0.04,0.04,0.27855398318411945,0.024878237107930325,0.19690417881847702,0.07142857142857142,0.6241356887365438,0.15721306868366733,1.474030491159804,0.05,0.9,0.3405834688528618,0.2774665874607744,35.75810702269024,0.8550975837537212,0.7464547252808937,0.9124740699508502
6.362730030150686,0.04,0.04,0.26355400484163477,0.02263283587468117,0.18506756305783617,0.07142857142857142,0.5845555340538628,0.2544707434255571,1.2619070507602004,0.05,0.9,0.25340594134006417,0.22368017226268522,24.305047536378492,0.8497372590032868,0.82830466585441,0.9231591933913809
7.188246095280914,0.04,0.04,0.2772265081580913,0.023418251261552326,0.09847628512698153,0.07142857142857142,0.6895164142255418,0.2648056722717915,2.0,0.05,0.92,0.2732429060726262,0.2816470027608874,1.2746959177860182,0.8601419214013232,0.7363515276226551,0.8794206137260182
6.613054546022752,0.04,0.04,0.2690444961605179,0.023369656551459277,0.16446279923805535,0.07142857142857142,0.5351677050481001,0.27945666105130057,1.4756801456350968,0.05,0.91,0.22726111444878538,0.2010086394737827,26.30357795110507,0.8309935037790364,0.7677382258685714,0.8998845190345355
6.262266710578654,0.04,0.04019672212946235,0.2763052844182715,0.02379671728825275,0.17221338803961475,0.07142857142857142,0.588231208396466,0.2540599303920234,1.8107571389988466,0.04968611879481046,0.9,0.3193074724874338,0.31822621429023945,38.95776080198535,0.8398353983647345,0.7561633705420026,0.9020612173755194
6.576324039459213,0.04,0.04,0.26983451013798754,0.023464533701476158,0.10358513448426036,0.07142857142857142,0.6631564143620767,0.28903503470256486,2.0,0.05,0.91,0.24282931537216781,0.25165828298730064,34.4685916053585,0.8482784063578764,0.7283261874587131,0.8922080839401006
6.675034597292829,0.04,0.04,0.2901056403362186,0.021725657960504848,0.16732276384549488,0.017805735865819485,1.0180866352957256,0.581146871198486,2.0,0.05,0.9,0.2581748423966021,0.2514799641368149,0.9181950577181865,0.8436737256239537,0.805074428909495,0.8900499231549417
6.3775643691884305,0.04,0.04,0.28676727090956455,0.02326754941121308,0.18714418498748242,0.07142857142857142,0.6137802423397335,0.260622676542816,1.6828894173541162,0.05,0.9,0.2807089068033838,0.2619804984207227,14.51225254716799,0.8239462331439887,0.7807746216745454,0.9002078119804533
7.136700384447814,0.04,0.04,0.291539593914804,0.02582901038247046,0.18901570118346467,0.07071943026689975,0.6841623405831193,0.2813682672630866,2.0,0.05,0.92,0.26197008076409906,0.28040037226040715,2.0466601139535685,0.8512424276335575,0.7151128193112576,0.9050297035386486
6.534928830558431,0.04117699506111621,0.04,0.2890079591608259,0.023943505777694576,0.09984242984706691,0.020227657663307145,0.9399642712369747,0.28583806693354974,1.6917846630493882,0.04998212743041055,0.9,0.2669104691870325,0.19807463822008167,1.6191910098861553,0.8372416503653435,0.7699863930205699,0.9032991112592854
6.416118292173754,0.04,0.04,0.29855495185081316,0.027517700741963066,0.10893259535296136,0.07142857142857142,0.6831056424637125,0.15368279457328476,0.1,0.05,0.91,0.3003221737605269,0.28636082700150406,1.3206810996195062,0.8279851634571501,0.7231334407651355,0.8936900183261721
6.369826674684575,0.04,0.04,0.2809954558213455,0.024072375228669653,0.03127841334936392,0.05969363767016769,0.6481457092546331,0.1813123804507719,0.8338228726825663,0.05,0.9,0.21924936802252581,0.2539521856543758,16.009710778240926,0.8834975044946397,0.7408372521463109,0.9024791885512785
6.493040438279776,0.04,0.04,0.2869821709777721,0.026000803366431787,0.1378807542175111,0.045906258193987415,0.6685714176551499,0.19497803824320414,1.2051816116935727,0.05,0.91,0.3710375518622906,0.26903066645940266,26.92825216541882,0.829578278982083,0.7138944700945996,0.8813889363474419
6.684029844016608,0.04,0.04,0.3021015047058417,0.023300626974254772,0.02184277340740224,0.07142857142857142,0.547194457052445,0.32392196324140726,1.999242894895351,0.05,0.9,0.23522254302985665,0.2581835051161396,3.974556789655673,0.8621240478532993,0.7464674106421525,0.8769563039426599
9.115259811925814,0.04,0.04,0.23815120482095664,0.023150054513659063,0.14019750296770145,0.07142857142857142,0.8815063096483826,0.1,0.1,0.05,0.9500000000000001,0.5195719562093214,0.5898337975350827,3.103808031599464,0.8068732755288036,0.5432169555939554,0.8436775101098963
6.431274705368052,0.04,0.04311859460170206,0.2809149390406274,0.024656621566335392,0.10637085494630408,0.07142857142857142,0.6249342397437052,0.2617683325225072,2.0,0.05,0.9,0.3149317259205017,0.22188709669051582,10.886240698498277,0.8335054530336952,0.7037211769559661,0.9072786407822468
6.2767433115210896,0.04,0.04,0.2709362113435483,0.023673626743591584,0.15727231370890318,0.07142857142857142,0.5969085183113143,0.21654197172201498,1.1433913325853593,0.05,0.9,0.2374008943983399,0.2644086926240309,1.8453843953786095,0.8694979538972692,0.7724653515366233,0.891781683953193
6.267753599159644,0.04,0.04,0.2825185972555002,0.024580280202999724,0.013082452281935112,0.07142857142857142,0.6133840920857357,0.23579981547544562,1.5884394769466168,0.05,0.9,0.26035209822104294,0.29300215199858914,0.7503859165990081,0.8484420055962046,0.8161530486430659,0.8953573749467804
6.426829650123992,0.04,0.04,0.2958411563856344,0.024557791878138027,0.054004768259565614,0.07142857142857142,0.6563743719480748,0.2868362487727655,2.0,0.04925605122374595,0.9,0.24281082772266074,0.27192999255624417,1.0411107676640057,0.8542094296281938,0.7666654168217271,0.8819476075220065
6.512781703625926,0.04,0.04,0.26236807723746475,0.022531560015577174,0.14968036087227238,0.07142857142857142,0.55137981847722,0.37902744155131446,1.9224203961643969,0.05,0.91,0.22269158014922344,0.2415593555334803,1.983296693864343,0.822332767221196,0.7266236151565202,0.9039095498625688
6.665923899253471,0.04,0.04,0.27664915748025487,0.023906371668762347,0.10288853964549552,0.07142857142857142,0.6046086907382301,0.265685928687165,2.0,0.05,0.91,0.2907647306551232,0.2938029435965967,0.8194102977536231,0.8285867535307749,0.760057377422026,0.8942899256957442
6.714009200906713,0.040435189730441495,0.04009036081985724,0.2917368943843623,0.024421524860016256,0.1934402986964992,0.07142857142857142,0.5597223036853726,0.2728747539314393,1.896871395558733,0.04896601974876046,0.9,0.26438166805657065,0.2275038679668837,1.7313044788579686,0.8378462389365853,0.7354152767343186,0.8971279739332411
6.357936368254576,0.04,0.04,0.31788487336880716,0.02831344792846845,0.13202386010626674,0.06391957725830238,0.5656565498590957,0.3637141939183299,0.6235098093667926,0.049257444021626066,0.9,0.2995403944953058,0.300076438149407,39.531521563465,0.8328118499390599,0.6067032281439714,0.8815601504156299
6.576272338329529,0.04,0.04,0.3065001937906321,0.024880039903427666,0.17864529632851603,0.02800364469106179,0.779778969029723,0.2196307219549542,1.866487743035034,0.04930289283326575,0.9,0.24860907128541718,0.2524540916299428,1.0108207897468835,0.8399042134236115,0.7860966015953901,0.8935607481646965
6.785617543358202,0.04,0.04,0.2749305522127637,0.023459516235563728,0.05705503136904212,0.0060595347015211225,3.507600285698368,0.22500779010812852,2.0,0.05,0.91,0.2672543816681502,0.24013676500427233,1.8741614270500853,0.8508044337495559,0.7490379943273184,0.8996123109884113
6.349707639609187,0.04,0.04,0.2945379249362439,0.025822406799935277,0.017055516356517492,0.07142857142857142,0.5331103107920849,0.2623152964605122,1.2436231149429915,0.05,0.9,0.2947264231235856,0.22428691348444113,28.55046821906622,0.7990127609400173,0.7281686618431219,0.9180139186653702
6.263019860124816,0.04,0.04,0.3022363993554419,0.024787103475560127,0.09592016718943575,0.07142857142857142,0.5431622974424698,0.4334170815877155,1.787085549213231,0.05,0.9,0.2570991776924929,0.25686728742253223,1.7725125438294749,0.859665073341434,0.7082746197449183,0.9009950360345453
6.375076762677599,0.04,0.04170445875025254,0.2929161232015628,0.024881841374943432,0.142825957501966,0.041671988897405914,0.7387314633230839,0.19796511035838465,0.9984074989991492,0.05,0.9,0.2486080676990716,0.26797804340723874,28.177462897775264,0.8607175109977775,0.7215070164885535,0.8764687962749727
6.737707533512114,0.04,0.04,0.287796486304681,0.026187484154388468,0.10491908886891442,0.07142857142857142,0.5530877190712836,0.19244928072453557,0.5546969951254828,0.04835912781137957,0.9,0.23435187192912982,0.1943664778156535,23.41235303432448,0.8675993290011454,0.7681548795809887,0.9066606560486207
6.635607204620168,0.04,0.04,0.26989077404973805,0.022746847514179144,0.1918714064659532,0.07142857142857142,0.6888128057275124,0.1550636521579629,1.3829360742231045,0.05,0.91,0.2694502037331787,0.3111870834587542,1.3334784803628839,0.855958897753111,0.7383798938406988,0.8783015936399788
7.1394567366508115,0.04,0.04,0.2711069993796883,0.0241167816892663,0.19260963079065344,0.014385130595544684,1.4015804385822368,0.3419038030833208,1.1667511635036683,0.05,0.92,0.2849084241977226,0.3101188918689183,0.9287103383011636,0.8242433804963245,0.736892427318179,0.8632229633156311
6.29907574805965,0.04,0.04,0.2744586433363404,0.02403008895620854,0.11970418186422407,0.0663034998440509,0.5343159970179229,0.3687222396898536,0.8988935155574708,0.05,0.9,0.28840153048411993,0.25831659485717373,1.0659525343620206,0.8223868208360906,0.7831747126249617,0.9021250367119478
6.381398550271373,0.04,0.04,0.3264559413409027,0.026968056701315395,0.15862229771991296,0.07142857142857142,0.6579953580169442,0.1796795560034431,1.558523439572941,0.05,0.9,0.2207626022440148,0.2519967310697035,36.673650595386206,0.8756611984805536,0.7068951120502451,0.8958887471484139
6.200976894402178,0.04,0.04,0.3085844780626605,0.027072837350531335,0.14328142698801316,0.07142857142857142,0.5323578797040929,0.30775313857330816,0.9023360220111476,0.05,0.9,0.25863117013811837,0.24106949493052035,1.1224343707278994,0.825307842671504,0.7389585452366012,0.879564706906862
6.283694539700671,0.04,0.04,0.3154727273297146,0.02654496782318361,0.13758136700695733,0.06951614027773215,0.6302238132793804,0.3393911039359397,0.9870958880844015,0.04992952381520053,0.9,0.291748582145309,0.24907952339907877,30.810201772450075,0.8143656921141857,0.7080557721136931,0.8925826342362592
6.3289642566512825,0.04,0.04,0.28059087267127975,0.02404365327569511,0.0587379783488574,0.005748957637987475,3.6122741344471967,0.20156222211984226,0.459952498500963,0.05,0.9,0.21923576464457942,0.2761840991732453,3.4744297948001313,0.8702283260356576,0.7811264892940994,0.87754502996301
6.23670636264329,0.04,0.04,0.28714368811320845,0.024817396685506744,0.17870678149257888,0.004596733576188386,4.346872192103534,0.19982913329933344,1.5844402170038883,0.05,0.9,0.295382080202123,0.24858373372367026,10.914540052777987,0.8285339993061251,0.7037009444033714,0.8996421674664888
6.57522117240941,0.04,0.04053423266179919,0.294868199513461,0.026359791459883156,0.024359334868822698,0.028800520292878648,0.8523272130817153,0.17478487528581577,1.1580214475431267,0.04868586490853583,0.9,0.27777785905262675,0.2127295782973714,19.37015952381288,0.8296593232288598,0.7810171241365913,0.8948094816602838
6.409967979359618,0.04,0.04,0.29683653744270344,0.025414604165477184,0.084348656378505,0.07142857142857142,0.565285849012276,0.20858756368453757,1.9995358030857997,0.04948096861831978,0.9,0.2318907269726975,0.21702805213639464,0.9773045830866901,0.8604715145155855,0.7373378344555941,0.8875603372298574
7.328798670491381,0.04,0.04,0.26647453082526906,0.02210377744021924,0.06270721657853742,0.07142857142857142,0.6443341401621103,0.16546557904818993,0.8784254196173835,0.05,0.92,0.35125220784677513,0.33814393023267925,1.0990800452480318,0.8188378131563546,0.8288437952739705,0.8675268426039319
7.538684352990754,0.04,0.04,0.24998177969625673,0.02252787561242478,0.01867878838285667,0.02127655751270163,1.1699179271381022,0.1,1.7569171106249495,0.05,0.93,0.33271337044098775,0.3216679336043691,45.241112442382615,0.851718571022333,0.718832241430289,0.8777882936214676
6.727136811726822,0.04,0.04,0.2721762332082798,0.023746833407290207,0.1231912699625286,0.04580575548624942,0.6220475228812828,0.24880634248263644,1.5187776559119222,0.05,0.91,0.2735870038595445,0.26234346493451366,0.919874235708963,0.7985568175724627,0.8146212769430503,0.8921052484853279
6.397967840676698,0.04,0.04,0.26129211685276066,0.02358552708020361,0.041281575074012734,0.07142857142857142,0.6489327491816111,0.21343108619026732,1.5686719439853842,0.05,0.91,0.2757360552431996,0.30537929706471706,40.15464471887017,0.8491718946659707,0.751067518957413,0.8842874145945079
6.300502265196489,0.04,0.04,0.32601745635778306,0.026062398175039376,0.16686532351459626,0.07142857142857142,0.604381576506305,0.3817321913175705,2.0,0.05,0.9,0.2472794910258734,0.25433526288618424,1.7563096005962315,0.8481820541542411,0.6184983416330163,0.893424868434308
6.313036544882819,0.04,0.04,0.3007562168175805,0.02694152487396709,0.12671185739752272,0.012811810242803564,1.766524159518468,0.1538822768806511,1.1021451930044126,0.05,0.91,0.2721592049216843,0.30141478644266606,32.94299200061363,0.8205173480850071,0.6079278693822334,0.8970488804308836
6.51567405850794,0.04,0.04,0.2824100220854638,0.02443051876360535,0.1694456075613664,0.07142857142857142,0.6283794256150045,0.2322299701148259,1.4655330517073544,0.05,0.91,0.26156768658321217,0.2817775453888904,3.881938686336034,0.8304648751597228,0.7206255651681066,0.8977082969450818
6.192578624571881,0.04,0.04006354043591456,0.28415225880815587,0.024404800947793882,0.04479396656926997,0.00547461943444814,3.517701461116648,0.21955170831131335,0.92113721720826,0.05,0.9,0.3792697482154291,0.28659264606552326,1.1878100942009608,0.7942281156039619,0.7615859877760143,0.8794045220263575
6.19840207803327,0.04,0.04,0.262963823229234,0.022962154412179307,0.07038937807229408,0.07142857142857142,0.6154291168706015,0.1912146506606054,2.0,0.05,0.9,0.27163038326009264,0.24937355943551204,35.01697558205031,0.8319911276737872,0.7748900355108009,0.907554171749157
6.381530517712788,0.04,0.04,0.3032874378442354,0.02463741231523895,0.02672718921520994,0.07071619360786557,0.535545077869376,0.3347397708072469,1.9986258835867368,0.05,0.9,0.3010289146944288,0.24088223642584913,14.791687779264011,0.8289897615178734,0.7268561760064738,0.8750508749456534
6.447914257704442,0.04,0.04,0.26173569406398417,0.02368744834899099,0.04412741602418897,0.004234838883466761,5.0,0.15730749077359132,1.141463883081849,0.05,0.91,0.2624579770747622,0.31714963784181754,3.129604379020072,0.8517885061254209,0.7641027019188853,0.880830544095
6.71829517876372,0.04,0.04,0.2931429010542378,0.0254135085133895,0.041035485674136854,0.07142857142857142,0.5542335092534223,0.3171421004130273,0.15385560800894713,0.05,0.91,0.24631305831590655,0.21341249854146221,40.796031412687164,0.8423634368701882,0.7344248504600417,0.9092544576587339
6.478575556986861,0.04,0.04,0.29156498320424423,0.023419945500615505,0.15955694002631765,0.01590304256757664,1.1773846139134325,0.26622135198371094,1.6358443997681384,0.05,0.9,0.24947817916023254,0.2662070243000084,39.243826237065456,0.841313672539937,0.7246772517894323,0.8797825645106812
6.744092442776009,0.04,0.04,0.3122271434157372,0.025384982230319493,0.0465093728494111,0.017857093265272485,1.1591359238723646,0.3125539657287744,1.976435451363443,0.05,0.91,0.29679002490244705,0.28314890961513983,1.4691739682916214,0.8130853940699705,0.5682544833254546,0.902579202346181
6.332972411998971,0.04,0.04,0.29396619351845615,0.024509522128804404,0.1923150636408733,0.07142857142857142,0.6012050793164407,0.24696507227157297,1.9999165225441342,0.05,0.9,0.24168162766590445,0.2518991996977678,29.688398428577642,0.8601506795827585,0.7433361145782122,0.887406687316041
6.530442484642546,0.04,0.04,0.2728099562861399,0.0250150946046141,0.07003173947629986,0.07142857142857142,0.6083661166014381,0.20910169481586782,1.665613625944411,0.05,0.91,0.3076918870129935,0.22930426044635233,1.180647520873261,0.8270412943670309,0.7536880645922874,0.9114747186997662
6.136445009192515,0.04,0.04,0.27613727931836884,0.024481620887103504,0.04689073180941745,0.07142857142857142,0.6047825653955808,0.1977554628598028,1.999979470868869,0.05,0.9,0.24994856596815787,0.23404711877307458,12.090317489384706,0.83326262657005,0.769331987808293,0.922754911566965
6.189781549128023,0.04,0.04,0.27962846754949944,0.024436973046492467,0.16823447742819325,0.037673998346354584,0.7402084007879767,0.20594036692715567,1.5456670104368735,0.05,0.9,0.25468815147715207,0.24850548849729961,14.028884463160496,0.8410982276584766,0.7186121539514322,0.9018107643270783
7.550316395786776,0.04,0.04,0.2782192268313071,0.025155801332773668,0.13527770257512442,0.05458013937296983,0.7783696728708445,0.25221199750125106,2.0,0.05,0.93,0.45215338564874463,0.5102027683179964,4.809390744780123,0.8150841111113913,0.565860728431534,0.8938383723163914
6.442899301358346,0.04,0.04,0.2972520725234023,0.023480433951382208,0.19963150139523556,0.07142857142857142,0.5873173405489378,0.31014065231944915,2.0,0.05,0.9,0.224764189898092,0.26502080688762303,0.6150529657711863,0.8525333341636947,0.8449462881932092,0.8842587798657138
6.020398725511341,0.04,0.04,0.27688200403151375,0.026100869248972234,0.057072645695710536,0.0421320491039522,0.715235266293862,0.16090313356562677,0.1,0.05,0.9,0.23085267291246878,0.22951334083041072,1.1781920845536311,0.8681614585410553,0.7385143500418014,0.9050344834992143
6.377855220468088,0.04,0.04,0.2669023564157205,0.023600101227941706,0.1609618801891511,0.07142857142857142,0.6307943398328457,0.21209669248728946,1.5598054919233468,0.05,0.91,0.30173635759439604,0.2676788854357963,20.440695764615096,0.7992999386730386,0.6724595912588853,0.8978342908438174
6.542311512058505,0.04,0.04,0.281051538050239,0.024325116607523362,0.05481470273007153,0.07142857142857142,0.6439924133375776,0.1980194509577137,1.1102752109878065,0.05,0.91,0.3020559755290149,0.2416966339167048,12.600630053805027,0.8204201176344054,0.6927669478994303,0.9059045953387241
6.04277660470735,0.04,0.04,0.24817346770283039,0.022353419944966157,0.1600111561586861,0.0682484070324008,0.5645270143796846,0.2376127975731613,1.9293933793481561,0.05,0.9,0.2859958839322427,0.2646157325181925,12.445251232013568,0.8121753661506069,0.7450348196893672,0.8702691133435632
6.495336544937058,0.04,0.04,0.274737254627426,0.024226764048475173,0.07778097589496875,0.04166666268455287,0.6181487489612352,0.2737621477544046,1.9963960285738382,0.05,0.91,0.3215917277846929,0.31725392525093293,2.518144291368087,0.8268261279824345,0.7298545077662519,0.8826298292584752
6.657365051646106,0.04,0.04,0.29441075597494776,0.025289408972991933,0.11477473333815655,0.07142857142857142,0.565054808603457,0.37027754435497773,1.0907864408780876,0.05,0.91,0.2978985872865755,0.2873368481436814,28.69782115562096,0.8483873821900969,0.668516956928803,0.8948830637301697
6.7954098205912485,0.04,0.04017613881047177,0.28844566894404255,0.02403035514049319,0.1949187544989953,0.06789126861703507,0.6590740729206953,0.36581367466088843,1.9861847559459145,0.04819428492788574,0.9,0.2543569972225468,0.23984641129658904,23.987103384237273,0.840850152510283,0.7551162689018895,0.9035780989081503
6.566448938987264,0.04,0.04,0.25279523687233807,0.021944739083301842,0.03872061117071878,0.04343491440968946,0.6576608914023233,0.2152775979944759,1.9513528944627396,0.05,0.91,0.2733980418804612,0.24118615846827346,1.4806675715700028,0.840506528996028,0.7771086733122853,0.9031370699878407
6.5654089505460975,0.04,0.04,0.2797710776528544,0.023835758557994573,0.17325880856692794,0.07142857142857142,0.5923255630603249,0.252511529000496,1.589172075118584,0.04870751399523967,0.9,0.2638287788335355,0.2530741514085659,1.073099393821223,0.8416063029383039,0.7569248033603863,0.8823760105875965
6.207573930854043,0.04,0.04,0.27077081173306006,0.02408319075370717,0.1612454787628144,0.004154900368860566,5.0,0.27914854217300805,1.2354673261803912,0.05,0.9,0.2787514801002239,0.25302424676284485,5.731488640635528,0.8406287600582034,0.7858851036181222,0.8899802247137272
6.528107555502897,0.04,0.04108605264063648,0.27094583332732297,0.02419431038203204,0.11708664206980682,0.07142857142857142,0.6348244849013344,0.21895329029853,1.8597704167309135,0.05,0.91,0.2496910171268914,0.24252273357114346,17.82848161756764,0.8208334833192551,0.7074948242558556,0.8869197721946488
