beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
6.0584297881675635,0.04,0.04,0.31648435631202665,0.01097352570299755,0.10573037329476796,0.01840372889732226,0.9425036439699467,1.5659350649371124,0.6027223463098568,0.05,0.9,0.13715509455436903,0.041593062720609794,0.9291329532137227,0.9947449359468774,2020-06-14
5.984530501705555,0.04026943080670068,0.04021168870729167,0.46414375503183875,0.016171039642982374,0.027114012729115053,0.005128224219352523,2.1200741672573153,0.7042776821781359,0.9026690054751573,0.04977167124827214,0.9,0.14016384673038024,0.05605184585287913,0.9420238887516038,0.994807556259019,2020-06-14
6.633683139079937,0.04,0.04,0.276217879710502,0.01,0.15261844700678645,0.022192925894436555,0.650917723141278,0.6724338751984512,0.8232471982956631,0.05,0.92,0.1646558514164304,0.08120177290910113,0.9344057204880677,0.9936766819530127,2020-06-14
7.125558267037475,0.04132025290357111,0.04000011526138518,0.3599406308793108,0.012679069870033626,0.15757696065594437,0.07142857142857142,0.3150451333085566,0.29129886472902594,1.62556252073517,0.044363145645009906,0.9,0.15061142502062813,0.07062421297960006,0.9346560679867206,0.9941859095323204,2020-06-14
6.364367194814072,0.04,0.04,0.29774306438187537,0.010202564487886515,0.141981974450992,0.02469714583991401,0.7918802325090571,1.404310766743974,0.6770283823363824,0.05,0.91,0.14269704660182536,0.04487549215652329,0.9346293585074202,0.9955358233710031,2020-06-14
6.206251735557871,0.040345501814874195,0.0441503274088494,0.2783634709593227,0.01,0.04143522281056664,0.02796449995787591,0.9101589179351822,1.9981931742136425,0.5911541228816294,0.05,0.9,0.1583575708043719,0.0421920833353132,0.913609366699244,0.9940332593552299,2020-06-14
6.065347117738744,0.04,0.04,0.49424615499183144,0.017334663939062123,0.09624719973746239,0.021301085844491138,0.6214587208709628,0.9205338152755307,0.7088960610650906,0.0492618806189377,0.9,0.1280953494072639,0.05771937106962563,0.9378444855031597,0.9962658271796633,2020-06-14
6.683323767861026,0.04,0.04266331505039484,0.26012536840848005,0.01,0.04176952902702162,0.03231036949751079,0.3877033070144265,0.2931094957948456,1.4334629553350031,0.04616337182722225,0.9,0.14238756359603202,0.036513119133988546,0.9268142821678284,0.9959192833755964,2020-06-14
6.322542631875945,0.040000352361284526,0.04058886886859614,0.3080563653044081,0.010934311724055968,0.1722626275624756,0.03300541202023177,0.9174888483388238,1.9999410155460788,0.5161335377729184,0.04990213794617693,0.91,0.14562747025734177,0.04910720555130864,0.9173881246371174,0.995184530914712,2020-06-14
6.354984507910089,0.04533813814258588,0.04,0.31294248127044305,0.010053952239046905,0.05218212706785049,0.07095846505795114,0.229572208075078,0.25552235180351374,2.0,0.049242247393820195,0.9,0.14028608803336526,0.04305024824311975,0.9365679793840512,0.9956035825962334,2020-06-14
6.8195693079681625,0.04,0.04,0.2783404508173827,0.01,0.10772031574846408,0.019734292273028618,0.5267692274042309,0.3321659610732995,1.2773072317321497,0.045771997937908405,0.9,0.12509297125185204,0.03930324887754167,0.9441994286620681,0.9950502238145605,2020-06-14
6.323800371088812,0.04,0.04,0.3141613247173413,0.01128721409081819,0.045750384704203444,0.010159611125597963,1.6691435869979492,1.4015091801773008,0.5566456082211311,0.04803944681582585,0.9,0.1452476014054133,0.0422536061043476,0.9227171714105123,0.9941570381985901,2020-06-14
6.084049623681119,0.04100606498672594,0.04009110604672024,0.44477103463147405,0.01478648688351601,0.01898090503927896,0.022835521615086573,0.7564023171627239,1.3137378467429517,0.7154181074507189,0.05,0.9,0.15898127610204363,0.05024452681519594,0.9226817135007556,0.9962861719558238,2020-06-14
6.088868942699036,0.041208759425847556,0.043480152609644496,0.3554391078102236,0.012770555151440563,0.14435033197013142,0.0384615672835993,0.6274426199908092,1.401770780102509,0.6426947013312986,0.05,0.9,0.15082445943964326,0.04558892831147462,0.9213283200958031,0.9954265315548415,2020-06-14
6.206460739941325,0.04,0.04857251190377558,0.2795472459071318,0.011131342708456702,0.09871199811102349,0.031486594506363444,0.37046801344380775,0.21710009637872765,1.9783925774088338,0.049897774810223026,0.9,0.13684733770319193,0.04028449180129498,0.9334932602261308,0.9955325413986856,2020-06-14
6.366367817430875,0.04,0.04,0.2903605473087829,0.010064164965414783,0.11584389099146797,0.03493782716112133,0.9310097850294928,2.0,0.4381153607145568,0.04999994041441247,0.91,0.15101269273245474,0.045653175456606,0.917043981748158,0.9948181942227262,2020-06-14
6.254771947196735,0.043160370995066345,0.043054552345644585,0.2992931407010274,0.010195290529003984,0.1853839978270004,0.04036500802207534,0.6225639001535126,1.2326402775416525,0.7303518123807115,0.04993341756977654,0.9,0.13118992489406403,0.04726556503197187,0.9387946193629167,0.9941261141983796,2020-06-14
6.417657082227587,0.04,0.044286941610436996,0.266072784875409,0.01,0.06113729442492006,0.04279722472222043,0.7029687536863641,1.540953520822337,0.5541773769193219,0.05,0.91,0.1380426861081426,0.051879346346546645,0.9293572037003668,0.9953993626746662,2020-06-14
5.9784673423729116,0.04,0.04,0.4982772409462528,0.017264835838604796,0.14118297255812934,0.027061325508579,0.9746820886490274,1.999511473222033,0.4649617280303227,0.05,0.9,0.14055183815187985,0.056109834200895346,0.9366323191835451,0.9960542153052759,2020-06-14
6.455680898230186,0.04,0.04023528529993314,0.29041145610307123,0.01,0.0827028550595281,0.016055941047521106,0.6988787174778242,0.7373396968725137,0.908350125030283,0.04812852575229572,0.9,0.14293625685480155,0.03861803914275691,0.9320921791689428,0.9946096362955702,2020-06-14
6.360796711040499,0.04,0.04,0.2758291581642886,0.01,0.1877150596757355,0.016827211633784242,0.8581297289570377,1.0283038782169256,0.6236386612591643,0.0478453114594953,0.9,0.13374563951265325,0.03626003446213632,0.9300778119008608,0.9956729039375478,2020-06-14
6.214512230617556,0.04018751213030579,0.04523390346994732,0.29090225259845626,0.01060732900647836,0.1929291118049057,0.01173630572264134,0.7079956678121901,0.3671165551009123,1.7134513149408228,0.05,0.9,0.1712463977223066,0.03969554130143487,0.9137067451605579,0.9948336716823986,2020-06-14
6.713846268564636,0.040007129193826894,0.04089256173949882,0.2944706750002755,0.010565304969253217,0.1067736422517395,0.003621497312632259,2.433270937488896,0.3087970461379734,1.5357934739803898,0.04640140064518262,0.9,0.14640161360348813,0.039849495038552826,0.9310922498318496,0.9953645307267216,2020-06-14
6.530211572129584,0.04,0.04012044715995158,0.2994115969600946,0.01,0.09786747591090024,0.008952150480458894,1.6967099319000374,1.263954290387321,0.826787490517935,0.05,0.91,0.15512573515419684,0.06061740500723447,0.9284028679634179,0.9946014658781607,2020-06-14
6.091704705891823,0.04,0.042568155045390625,0.3543630722394527,0.012498033372276098,0.04504802057805826,0.01587369760567193,1.0161654105546412,1.351612757181017,0.7246575123311183,0.049992133378834604,0.9,0.12884904491532898,0.04201459858987573,0.9330472977554072,0.9949437472892467,2020-06-14
6.301508269002907,0.040005052781634715,0.0400007150794714,0.28819192918775277,0.010079123714726494,0.14776084970982709,0.012987012741514613,1.3450907223363373,1.5672269260310014,0.6613549336064771,0.05,0.91,0.14155226767957094,0.03833474675415314,0.9371957862252087,0.9955597354121736,2020-06-14
6.014111618985038,0.040186218181750555,0.04184589219863483,0.49936369147396714,0.017581007194227633,0.1399022084224294,0.007155042562473031,1.0808080310455066,0.45661177116416163,1.3832988367908763,0.05,0.9,0.15096690442149738,0.06312803256930961,0.9247552786706318,0.9955673474523057,2020-06-14
6.456813228385067,0.04,0.04,0.39453986478306485,0.014155716295418718,0.10292409337879851,0.02501427865323705,0.9748595800334895,1.966450453842387,0.5462627580537575,0.04714771996527474,0.9,0.13573478534528366,0.05793065932707329,0.9223391531362641,0.9952781697393807,2020-06-14
7.261936039697302,0.04066302380753964,0.0403891349702073,0.2715525430609109,0.01,0.09041497563279652,0.07126870138691165,0.8135149291115713,1.9999681015015396,0.4465652406299465,0.04345944686104725,0.9,0.17086424756339638,0.051096662958339756,0.9176496043391411,0.993174724306094,2020-06-14
6.414056487487229,0.04,0.046328329419984944,0.2557860472331309,0.01,0.06071854810047111,0.010666646075654181,0.8532816378409973,0.26145425709576925,1.8764766217519977,0.05,0.91,0.14742423793592027,0.05075144314440642,0.9283583317937685,0.9949795901315818,2020-06-14
6.313383476538243,0.04,0.04,0.32814523487131125,0.011471264456833557,0.14250147009391445,0.011509049355437001,1.3120130411386173,1.1906003352532972,0.728761464201979,0.05,0.91,0.14331606408289044,0.05162370526582223,0.9323106929024523,0.996847734135822,2020-06-14
6.300340573847893,0.04,0.04,0.41493182929720424,0.014685909378558452,0.016473117858928073,0.0055778648329331115,3.010317343716653,1.459033418070535,0.6228948515121685,0.047919857911054,0.9,0.1407766686431035,0.05153338427203537,0.9276643077832737,0.9955781647322492,2020-06-14
6.4657416336580456,0.04,0.04,0.3502201628226998,0.012211522722733488,0.07733731765111149,0.0234515004675173,0.9829516970221551,1.7548139628206134,0.4664522333457044,0.04769574385408849,0.9,0.12608399572589157,0.04788642924095732,0.9445384564632097,0.9944537595256054,2020-06-14
6.147861287627798,0.04,0.04,0.3391530544169909,0.011220670560104123,0.13334571043970078,0.025776226341645583,0.9459187780455683,1.9996369447349327,0.5698926317158229,0.05,0.9,0.13537150311838883,0.03706591414793621,0.9367932366407946,0.9952128624001935,2020-06-14
6.329209778643489,0.04,0.04,0.4945079806352783,0.016918188464777256,0.09083887551024439,0.012423955240986303,1.3803780528514973,1.3378941826151138,0.6441841172578292,0.05,0.91,0.14245035804642958,0.09952420995967363,0.9325982931953242,0.9948610088298144,2020-06-14
6.277893789656056,0.04,0.04,0.2804652969887342,0.01,0.08436736777116624,0.004172131914739331,4.999888414006197,1.9999504626046465,0.5883252930440194,0.05,0.91,0.14649758923034079,0.038061408183951796,0.9189972104531864,0.9959493532440934,2020-06-14
6.206830955656987,0.04,0.040093798568256095,0.4646884057252318,0.015873105574722046,0.03701309460654895,0.0097387614692511,1.7746080532072703,1.6498136347061712,0.71302464849431,0.04883732300188271,0.9,0.12810475787040704,0.05337694828062478,0.9384254533251263,0.9957907939457139,2020-06-14
6.200361570079354,0.041494229394199535,0.041806400288479525,0.32980224046911294,0.011054463006519643,0.03888269696005557,0.005949179219471169,1.8462467696079556,0.7171007580422238,1.0443614017370824,0.05,0.9,0.14361040015255383,0.03832882527293982,0.9310907508547687,0.9950477434467764,2020-06-14
6.2115440946335,0.04,0.04,0.42524890390532916,0.014448041445646542,0.04628836908531389,0.010001065659015094,1.5673216519990703,1.57519116677449,0.7769669670699687,0.048987331747682605,0.9,0.13682626201328324,0.04783328660771223,0.9224533606829943,0.9960935205680637,2020-06-14
6.570137262333736,0.04004480239965586,0.04,0.49984137154779745,0.01718495160785563,0.08946695824702382,0.002737109375036739,4.999999356530034,1.0730025075118723,0.8064130161608905,0.04713271884718907,0.9,0.12644012056147608,0.08103048797531082,0.9306483172908568,0.9940948424103743,2020-06-14
6.113157630245548,0.04049339538640557,0.04037691018501989,0.3492198155886205,0.01215619673403829,0.1843582588385289,0.00565032170980374,1.1229204485314914,0.24748437379996274,1.8836808999633827,0.049566127010016905,0.9,0.15681285004836118,0.037447042818552746,0.9291411762775325,0.9959280602083053,2020-06-14
6.848589338698609,0.04,0.04,0.27661142237436515,0.010004134645856947,0.052030852921288284,0.032203144073574386,0.33292988299853277,0.21680440676253274,2.0,0.04716264232035018,0.91,0.1433047951381012,0.05750437152735865,0.9324451565856717,0.995342703012548,2020-06-14
6.785707466310561,0.04000073480307581,0.04,0.3279355989431443,0.011397087253753579,0.14050448060900683,0.009017632126639646,0.8332879260573239,0.26910385983948776,1.9990806166727182,0.04607680906930849,0.9,0.1288399231332147,0.04599051772169763,0.9377374959880168,0.9958280744730688,2020-06-14
6.477904794786438,0.04,0.04,0.3021953641900357,0.010768554740939846,0.0934683434436717,0.014925367123070184,0.6684702316735012,0.5723049932434819,1.1947681615235621,0.04881087911533452,0.91,0.1309738437310038,0.04689123259975064,0.9418154479795869,0.9958143463609429,2020-06-14
6.208886795617476,0.04427858713885363,0.04,0.3132516334740271,0.010362336928897216,0.02903091757029537,0.03147965542199112,0.9572637274784469,1.9995726657938921,0.523294683976005,0.04971094065879396,0.9,0.1471124889228659,0.04440105820957152,0.9213676542645866,0.9953913786467243,2020-06-14
6.296320790254904,0.04003479948185788,0.0424018283454779,0.27301305699118356,0.010000653583523918,0.08987029621399308,0.04091577029802015,0.7722041205571374,1.6288663533967134,0.49815784611886643,0.04999998957654078,0.91,0.17144892809853318,0.039348234606514376,0.9204211119068086,0.9950028592375866,2020-06-14
6.014473278313636,0.04,0.040000289654534366,0.4953499255032875,0.017859006554109443,0.030238357446414198,0.028213398598904,0.7826424322853054,1.5714996106197205,0.5151849436342274,0.04902681988677319,0.9,0.15048862515249817,0.062278896895047384,0.9181754899105314,0.9947597007828815,2020-06-14
6.491361837511108,0.04,0.04,0.34765851716335505,0.011519478647697253,0.17984828883470544,0.016178030998388382,0.6853052485158863,0.6739264411049286,1.0594939773633174,0.05,0.91,0.1371994332760763,0.06333845464312515,0.9354843839446937,0.9947389017660715,2020-06-14
6.078394296121533,0.04043271481885778,0.041000494398241535,0.4963058393493829,0.016976201617346386,0.0969423254511331,0.022300017615401957,0.5071900955963833,0.6956541416694768,1.0072468462338329,0.05,0.9,0.1664134831119857,0.06323696051519032,0.9113772772216572,0.9949013920058539,2020-06-14
6.2883738414661625,0.040032545426195165,0.04501317229811193,0.270236480710913,0.01010388764660475,0.011255212349007082,0.017705621274621657,0.6239760484893911,0.6912853916165231,0.9845024713663708,0.04937918949465962,0.9,0.14688020573406962,0.034051915345108874,0.9195415444027287,0.9963535935248031,2020-06-14
6.777299370195606,0.04,0.04,0.3167262760308348,0.011016620604605903,0.12083264889135671,0.01694681744904723,0.8648997029267609,1.1297464892968285,0.7353692261168541,0.04629293751560986,0.9,0.1342167231582062,0.047984946680374736,0.9369529661354578,0.9945423413632895,2020-06-14
6.800049994159634,0.04,0.04295029785651573,0.27266911565883056,0.01,0.1135491126517111,0.007842481469885301,1.3808454289883534,0.5421964652191007,1.212331879119782,0.04642537951961939,0.9,0.1396438209818276,0.04635455329485999,0.931219951267646,0.9943860112467114,2020-06-14
6.675985478068764,0.04,0.04,0.3365771379231044,0.01198649531200265,0.017111676290627997,0.01351352162936212,0.7112676710522811,0.48235892364725413,1.1361627966416583,0.04640729085027858,0.9,0.1537965265904274,0.0482827752451367,0.9300148038487721,0.9954604097752195,2020-06-14
6.161034785604557,0.04001026601303315,0.04,0.35364868705933866,0.012002678440806859,0.0770921045616478,0.02532960658381351,0.9863446644421461,1.9997373659559967,0.5139432578442451,0.0495682141842676,0.9,0.12942200279266677,0.03914887480172037,0.9440908294697717,0.9957109033093354,2020-06-14
6.203563974533196,0.04415613077168071,0.045233811903293064,0.29189475972958323,0.010464484305234665,0.09558360319845981,0.025992811762613477,0.3577348535261127,0.27677709307012527,1.9999935279710919,0.04996272691475908,0.9,0.13129445656643776,0.03996064494282021,0.9361048056006044,0.9961394734876844,2020-06-14
6.24133435376211,0.04,0.04,0.28778331276764263,0.010266338867438985,0.18311662679191054,0.015034894227270567,0.6627101322867527,0.513583820727728,1.0245174516354327,0.05,0.91,0.138942121425648,0.04123203189730639,0.9331789976172205,0.9944773169518927,2020-06-14
6.295516518081713,0.04,0.04,0.28591168309129444,0.010097628177345873,0.014503281899552342,0.017241378835545784,0.7462074896541543,0.907218861230963,0.7504007837982603,0.05,0.91,0.12842069556744798,0.04190225106096115,0.9364304630630991,0.9952802484941934,2020-06-14
5.991711463290629,0.04171779681430203,0.04,0.45575632797526866,0.015556948506579708,0.0958812675044485,0.013156020160413055,1.1651789005481945,1.295798987763865,0.6631324963308552,0.05,0.9,0.13928332262025794,0.05740958983425984,0.9282520250967199,0.9953802879315317,2020-06-14
6.103565472544406,0.040806798540764876,0.040353146754542824,0.34037447898178086,0.011408845684939961,0.16689954429215442,0.008001931563570265,1.6951890938395338,1.090706681772231,0.8023574466309151,0.049975602678595,0.9,0.12239971911408595,0.038375516702908986,0.942987133988289,0.9955336577146053,2020-06-14
6.224376078743031,0.04,0.04,0.3358692977635463,0.011907670364212555,0.06932986419635973,0.0036922988355178135,3.1157461669759754,0.6484520302767689,0.8850794206062147,0.05,0.91,0.15236070231840068,0.05074764368991423,0.9305920410975741,0.9955938144921508,2020-06-14
6.306019689947434,0.04,0.04,0.33688980077267683,0.011767866532161437,0.12219951178567605,0.024433174625245347,0.987911220276015,1.999525224855313,0.5730676705070956,0.05,0.91,0.12298066907362686,0.05316189752909473,0.9449165987174228,0.9960266442636461,2020-06-14
6.485138385048901,0.04,0.043820785190485025,0.2771631818790318,0.010027827140934415,0.19914207350805882,0.034828297330473934,0.7019822899446141,1.52962159632976,0.6799512364604364,0.05,0.91,0.1630705230591502,0.053230771835696696,0.9036322919078476,0.9947109162234135,2020-06-14
6.294016710681187,0.04,0.04,0.41138664401558767,0.014570806721400093,0.19835017498296514,0.029084863808879393,0.3302755048883406,0.3972572709695337,1.4247568094739615,0.04793097298043141,0.9,0.12921385588755346,0.05371127556726041,0.9437004817305631,0.994664668545825,2020-06-14
6.386135751009424,0.04,0.04,0.28416801296983346,0.01,0.058094710793360246,0.0062484142448046166,1.980152466374268,0.8728023827480487,0.7953860178995655,0.049665340763001734,0.91,0.1393933291804251,0.048882386277535744,0.9317358414414306,0.9950553808771095,2020-06-14
6.279698657284139,0.04000001044233094,0.04,0.36097970226788334,0.012776947689673284,0.14629037089364932,0.006493284324046838,1.9691667456467983,0.9160020857021811,0.7879612481575012,0.0497400843156731,0.91,0.13457986934594224,0.05948384202561204,0.9392103205079765,0.9956605329821823,2020-06-14
6.49575838836413,0.040010333621285483,0.04002452113853634,0.2883462726745226,0.010238842269182497,0.16386973583835288,0.02021629968344358,0.8672856774243056,1.2171842827561297,0.6344027241871794,0.048692471649494425,0.91,0.13211003811554892,0.0427144651883243,0.9394335131887589,0.9951908020422652,2020-06-14
6.237277594765701,0.040023539132348525,0.04751316224786549,0.3417005947668256,0.013067827887247911,0.04179709873708674,0.007546868872636655,1.3903074230841068,0.6076250875266257,1.2396845696583463,0.04993359009990014,0.9,0.14299029670500513,0.056602581579597175,0.9218066479681937,0.9957552412066698,2020-06-14
6.537219268289252,0.04000303401979622,0.04,0.3573912365786193,0.012459754361667253,0.19301338328337875,0.01715242768869472,0.6579370614617809,0.6667740515946645,1.0144593118733212,0.0472211454999464,0.9,0.1476152985777513,0.04807693537687043,0.9321809988770123,0.9947722838625968,2020-06-14
6.1302638833493885,0.04139037201306642,0.04,0.45395339916412036,0.015225013540936364,0.13140523506033014,0.012820505633173778,1.392257826050487,1.72760036644697,0.6828159099903276,0.04971101334178265,0.9,0.1543566784523327,0.059815689396239956,0.9189716627446451,0.9954075987241329,2020-06-14
6.072168667363672,0.040455314140044336,0.04020332793589095,0.49976591890654976,0.01672702513857957,0.1309422864884195,0.03022751622159256,0.6473665216473838,1.3532048389674576,0.7004078231159301,0.049969100321546174,0.9,0.16053433749705484,0.05856330370759651,0.9187807226067112,0.995030744281797,2020-06-14
6.600499619807869,0.04,0.04,0.2788567553248198,0.010018044391444984,0.01707131123357888,0.017851817243487316,1.06940635470572,1.6132431511456737,0.5753081915365279,0.04662392281747889,0.9,0.1306245475705465,0.04178298810575825,0.9425026642712174,0.9947626029401517,2020-06-14
6.455374230714496,0.04,0.04,0.3106427029093232,0.011005547605499377,0.06557173382956785,0.02427814776394216,0.8016407522814157,1.2575277772197155,0.5570201554601867,0.047495420044466524,0.9,0.12553082723719958,0.03787686601014184,0.94714647232008,0.9955038454519042,2020-06-14
6.226566112520209,0.04,0.044641329609942944,0.29434755079771324,0.010563433507693776,0.07023635902486472,0.02030075280090154,0.6461693536716983,0.8140160128780615,0.9228368454326851,0.05,0.9,0.13651627657319884,0.04123355749379485,0.9321300886011711,0.9941299915597328,2020-06-14
6.345477006137483,0.04000062450303153,0.04,0.32161812326083067,0.011437420298753656,0.041221405660204206,0.02113912071702119,0.9287804024425216,1.4600680028429167,0.4941732660086877,0.04810752083664684,0.9,0.13273518679697413,0.04014050354777411,0.9430623816304682,0.9954915701913181,2020-06-14
6.189211812896986,0.04,0.04,0.4988069852732868,0.01752411137968352,0.04712242744388094,0.02826388304368056,0.8370625540653965,1.6616305563188118,0.4917354847323722,0.04866033014661688,0.9,0.14046699201093693,0.06543142494305565,0.9399961914274478,0.9951180064947401,2020-06-14
6.368155767491842,0.04,0.04,0.2893673953398641,0.010009853550068486,0.16905450431731434,0.003404136153516706,4.999999999572221,1.3936577589702046,0.6673975775921919,0.05,0.91,0.13952672237852082,0.045524685587593774,0.9370021082435387,0.9949158109716073,2020-06-14
6.142610038698662,0.040096524165214545,0.043089696863817806,0.28209146266638707,0.010166629525977305,0.10991519733504555,0.017587415908422208,0.7176874972421355,0.94462142934308,0.8364780271618316,0.049827315168620635,0.9,0.13267008628310112,0.03626357788887206,0.9326154024349,0.9953476916524323,2020-06-14
6.327616625317976,0.04,0.047056648972093426,0.2748654634697264,0.010207506643943636,0.06607329677429255,0.012988687906168542,0.710714477385788,0.47718321632966865,1.4447715797594434,0.05,0.9,0.15157121418062522,0.0391012445182833,0.9291584359722598,0.9956179763207235,2020-06-14
6.384807091908334,0.04,0.04383456895534597,0.26649842302948756,0.01,0.08534876355346664,0.03562272766836248,0.44070045460313745,0.5164538221333489,1.0506568967844025,0.05,0.91,0.14497635626076757,0.05003160966909424,0.921895260413576,0.9948908669292059,2020-06-14
6.266666113453337,0.04,0.04,0.3601235414630308,0.01275130413202057,0.05637170965363264,0.006939229136821906,2.135034453663586,1.2079176233465643,0.649089506028255,0.04842247085583635,0.9,0.14308403099814893,0.04567139891256603,0.9248535109702267,0.9949314240496777,2020-06-14
6.214153478178926,0.044333907080396764,0.04065059762261739,0.3166039928819012,0.010815378867881304,0.02418832485227139,0.06097696644616215,0.8076136370895048,1.9367833559772174,0.41026815000981626,0.049269955776471676,0.9,0.14101606974881722,0.04119951417279903,0.92806062858217,0.9956942262354043,2020-06-14
6.6444062384545965,0.040028991866090595,0.041059434233500315,0.27382163581422336,0.01,0.038339979783873546,0.015621077546429092,0.5207899914254883,0.19099393062203188,2.0,0.04649162137624883,0.9,0.13850420022553017,0.03775781927034646,0.9324475385133569,0.9947681985169551,2020-06-14
6.188430072982169,0.04,0.04,0.3066325303323603,0.010673958201374449,0.1003348458997843,0.014853607552869146,1.1054596459784536,1.423996866979227,0.6360617442447585,0.04910778072107535,0.9,0.147101550320865,0.03613847132625977,0.92811006257609,0.9958121629898277,2020-06-14
7.1138282236285955,0.04,0.04048511933237545,0.27650024515779714,0.01,0.05407584833178202,0.015624997362973639,0.6051000873268687,0.23019864691483147,2.0,0.045944118228909175,0.91,0.16047213005488836,0.06681167118480578,0.9177281594944738,0.9954684375864816,2020-06-14
6.185684994194607,0.041965234000060254,0.04027831787002852,0.3028006193799287,0.01000000095170902,0.143765421754553,0.01154544295036551,1.7554359584018193,1.9921205587624466,0.6984587301817896,0.05,0.9,0.13506145591560087,0.04017167645440618,0.933618863433964,0.9948775784719377,2020-06-14
6.7686521646840285,0.04,0.04000567873590499,0.30109496583569056,0.010196355799934012,0.15491156655187593,0.008156439308088993,1.6635248100600302,0.8911978943037413,0.82584397733419,0.046851226406426624,0.9,0.14861146808771025,0.04519862513007826,0.9309362709791917,0.9949687323237328,2020-06-14
6.315089472255586,0.04,0.04,0.309956471890849,0.010733582730605918,0.10678787547127502,0.03325956369461478,0.49498272691778933,0.9402848229392374,0.7307973861352568,0.04860260254385259,0.9,0.1564109001270154,0.0374724194278603,0.922780399201339,0.9954486805968785,2020-06-14
6.079099982752726,0.04,0.040949342440330425,0.49443298354137266,0.016913003720465305,0.1697774442609456,0.014492762099172891,0.4339111937812087,0.29651793351983907,1.9999821207550612,0.05,0.9,0.14040456786833755,0.05803663035888676,0.939724734188156,0.9954604033657958,2020-06-14
6.280068107281679,0.04,0.04,0.313525962700069,0.011047290886477538,0.17811343670103666,0.023290795994484952,0.397201226356482,0.326055288296298,1.5523333555650498,0.05,0.91,0.1481421613027424,0.044622808760009965,0.9295978133537246,0.9955434488228657,2020-06-14
6.39965223978874,0.04,0.04,0.4613821898106866,0.016034656715977407,0.15972946075827446,0.02601399854694668,0.582718501032833,0.9524213439488664,0.796247033326919,0.04770435273361359,0.9,0.13159797894669703,0.06167981915193109,0.9386881993369006,0.9955888558741918,2020-06-14
6.241754335313561,0.040327412124686754,0.04117909343188662,0.2881504260673808,0.010485257774214631,0.12644846383434893,0.07142617072382737,0.24196560742517542,0.22606327731435208,1.9991284239469347,0.049993868091222554,0.91,0.142891979086115,0.039143215694751356,0.9321131648092719,0.9963009344156638,2020-06-14
6.257487701026825,0.041065684822409805,0.04,0.2970018161843203,0.010508474202614339,0.1533864474751691,0.03395333865385078,0.6650276445201685,1.2967992219916595,0.5770934193324907,0.05,0.91,0.1354108543646225,0.045713417461983104,0.931794633324716,0.9950876631996909,2020-06-14
