beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
6.545578755859201,0.055733547635781075,0.040523806119156104,0.49854876557711925,0.08137166138187696,0.019335370108932673,0.0,0.0,1.1328927200924594,2.0,0.04504806679502419,0.9,0.49704945932924816,0.08911792499852964,0.7174739516627731,0.9934588571562646,2020-07-05
5.855582189055097,0.054191475963943664,0.044581993290494025,0.5,0.08076418721708117,0.13836752792501458,0.07104297896003724,0.5907903130485834,1.8238992024532552,1.1375453676933691,0.05,0.9,0.4402837991409594,0.06814519765030123,0.7643354120889613,0.9943773510576729,2020-07-05
6.393205651171089,0.048045406540717116,0.049090936700354665,0.18210608376133758,0.035703067442439396,0.15182681263001999,0.07142857142857142,0.6934242933100546,1.8146892935106533,0.6891682770027882,0.047935919451528586,0.91,0.5231660040077868,0.04753812873036623,0.7146554357401493,0.9949142130062725,2020-07-05
6.750581932899476,0.04348625566733409,0.07812481321301963,0.06950274256477819,0.02057647534351005,0.19522791139490872,0.05908812527737177,1.7367165554413402e-06,2.0,2.0,0.05,0.9,0.5360056361578919,0.09214273128244625,0.7011948846931115,0.9921894011215001,2020-07-05
6.3413397808732075,0.048401159132892134,0.050789847689489825,0.19135491726268486,0.03627565369493899,0.06264794585951428,0.06666999693984645,0.7497859259988451,1.4026793898319971,0.47578198859451687,0.04778543855236035,0.9,0.617091589187073,0.053435889351232044,0.7616465058485771,0.9936827264811994,2020-07-05
6.130665303030242,0.04,0.04,0.5,0.11176427915149131,0.15190890018472442,0.07142857142857142,0.7804510756983488,1.990220770173838,0.3110516819535807,0.046985874396601776,0.93,1.8460045774935614,0.09576728132279513,0.685981200031328,0.9932279343958718,2020-07-05
6.131827736778565,0.06316944842628565,0.04,0.19776237717992393,0.027801646737798225,0.0575131734428215,0.025871951124110084,1.305795359973626,1.9997271571940816,0.9361785943326675,0.05,0.9,0.46128073709174694,0.05107198925250835,0.74611210032737,0.9938465132329272,2020-07-05
5.758215700718529,0.041245015687516574,0.041695965009836015,0.49999540746205645,0.09470418149691584,0.14465509751480068,0.07135525679387499,0.0,1.1783332657933954,1.0174438751992971,0.04997103547112851,0.92,0.48260562616082847,0.06384424628982194,0.7504424298886081,0.9926964351278851,2020-07-05
5.860854067746956,0.05729149328942703,0.04,0.4574009485430135,0.06702702021415481,0.19039806021358943,0.0,1.071136522690737,2.0,1.9999551297399434,0.05,0.9,0.5359710460288668,0.06337480064975008,0.7022741537639938,0.9924858078225188,2020-07-05
5.642223178013177,0.05572220594599644,0.04,0.4999787994511243,0.07879479151643316,0.08376093006817689,0.07142857142857142,0.0,2.0,0.9341119301287386,0.05,0.9,0.5546642714167717,0.06655881502065118,0.7024929768161456,0.9929546425746663,2020-07-05
5.748401266048338,0.04,0.05385815125620749,0.49052966634323475,0.11599670102813883,0.18740555479323373,0.07142857142857142,0.05711285519806956,1.1092025771058587,1.1633394717399799,0.04997204732993225,0.91,0.7199961594116427,0.07766667699374992,0.6757270097289418,0.9922869486182669,2020-07-05
5.923713492482766,0.04307869079676376,0.059545680172708074,0.20807494930798007,0.0484930727510061,0.17463679767874846,0.05927852337452392,0.3461249142739808,1.9999524977659218,0.931454967684665,0.05,0.9,0.8766629995962683,0.051450161610330086,0.7442589633981735,0.9942927208254864,2020-07-05
6.075424692153494,0.04,0.05752457519452822,0.24068212889041735,0.05698337962957458,0.1091250284704733,0.07142857142857142,0.580693839569457,1.9992634853669073,0.8441970833304782,0.05,0.91,2.0064250654239486,0.046805758478021084,0.6848129152872308,0.9949178707830049,2020-07-05
6.27622072410727,0.04078733343632533,0.056158259913159814,0.17613769285933648,0.04279783949571684,0.16703679896520582,0.07142857142857142,0.6779745894702877,1.9999983567081063,0.766063451759301,0.05,0.92,0.5471953253528277,0.05730041770711162,0.746256751510219,0.9940553136189664,2020-07-05
5.681081648016909,0.04,0.05751500313503458,0.5,0.11908686820270235,0.054413233059553964,0.00817806243673006,0.5560608706161264,1.5907371211009562,1.1801335560725303,0.05,0.9,0.44049533170203764,0.07617635769172908,0.768263272794456,0.9916054860814073,2020-07-05
6.183168493753899,0.04678461259327292,0.060968181120135544,0.1515576671633289,0.03357797515386511,0.1189154822265747,0.07142781721637508,0.35670554635007384,1.9999966513456267,1.617171550748776,0.05,0.9,0.3952244145758002,0.0604796659289576,0.752057390662584,0.9935244765109212,2020-07-05
6.8461878447745805,0.04,0.04,0.37225882987824427,0.07839981991665795,0.178400513126259,0.07142857142857142,0.765887763027229,1.4663476434022198,0.2099520038461902,0.041469573680213055,0.91,0.43492819995986937,0.05482083781771878,0.7441386824967569,0.9921204500145531,2020-07-05
5.791928732750763,0.04,0.06022269333831587,0.49997218613711253,0.12208795261104147,0.18221862573844194,0.07142857142857142,0.3578745535615121,1.1028130396311981,1.5575495751233837,0.05,0.9,0.6843530503434277,0.07769509203920756,0.712266173049142,0.9929267676684697,2020-07-05
7.076180645176533,0.04502847423230279,0.04200893947922615,0.4837684026094135,0.0862046406438027,0.01668005541820973,0.07142857142857142,0.5840249430873975,1.5579434607303064,0.8699816506290895,0.04182175145865831,0.9,1.176554694314872,0.0751733339260288,0.7460909874247044,0.9948356599903165,2020-07-05
5.799559138252906,0.04,0.060314083367166774,0.49999824089815254,0.12323627202197748,0.025662478000438478,0.0027586142604609965,3.1330576701199533,0.5216597631218686,1.996871938607358,0.05,0.9,0.6495895111629144,0.08286103248401996,0.6987501196352054,0.9938604342259965,2020-07-05
7.700577941299763,0.0410900575922753,0.04285212419837591,0.2668086620082206,0.056256370592332704,0.05622094542496604,0.07142857142857142,0.5558281153267011,1.132053890777838,0.4697589077804552,0.03845992905889444,0.9,100.09801448282225,0.0551286744332977,0.6654089715342981,0.9942119731707219,2020-07-05
7.843257167962595,0.04155591942440083,0.041154540465714824,0.4630304951694714,0.08862870115446317,0.11529583378210825,0.07142857142857142,0.7674549362612525,1.5823046489221282,0.4404966918367405,0.038296558383082435,0.9,0.5124855708670122,0.09721283443994541,0.7534378009955431,0.993971762896261,2020-07-05
6.644907334081076,0.04005569024082289,0.07234895763914725,0.08334473318440319,0.026423517073452737,0.0877205070478963,0.018518509200948146,1.556668102533403,1.6957989348438636,0.6889788669881501,0.04940578816611493,0.91,0.5949245324269886,0.07328547712199307,0.7188243859809798,0.994343027924182,2020-07-05
7.632079687498513,0.04,0.04,0.3633488430301294,0.06967823518327083,0.11045825566224467,0.07142857142857142,0.702862900979449,1.642285400827794,0.30274006638439155,0.038826535540115774,0.9,0.4711743828619447,0.06842193570177396,0.7774226059609075,0.9932908828761765,2020-07-05
6.306117726637449,0.04,0.07465260179565669,0.1310386763373454,0.040115673366843546,0.034756420019917994,0.0525368204405363,0.4864505558141444,1.782841769094743,1.6420355108397853,0.05,0.9,0.4297947954310158,0.05654319494879504,0.7408730096516043,0.9926281844090095,2020-07-05
6.0253861322220486,0.04766456004827684,0.04689090124068393,0.2797009057552179,0.05072454161501026,0.10893925585720961,0.017175208788620215,1.7856877376640463,1.9985119693595623,0.5689264175513393,0.04995755562136763,0.91,0.3695953637558506,0.056123163951094415,0.7679818086756073,0.992532241808206,2020-07-05
6.212535705174942,0.06576093820622225,0.04,0.1440759003168556,0.020413021150647345,0.06500964668744066,0.07142857142857142,0.3099079936375291,0.6615050038119292,1.60944129094012,0.05,0.9,0.6790391311973879,0.07312643811281502,0.7090261723700291,0.9937649314756448,2020-07-05
6.416098746034507,0.07216077964780865,0.044905907230926155,0.11725807561938789,0.018734372058275224,0.11777161421746682,0.07142857142857142,0.39376894461309925,1.338230915893749,1.5919735822767527,0.04979581209180277,0.9,2.196205107446616,0.06297211071454609,0.6969737289126507,0.9942310871443686,2020-07-05
6.7922522056786665,0.08736635991525028,0.04,0.06638414742852414,0.01,0.19922488769825403,0.013287541436491992,2.9715881574559484,2.0,0.22289524155622542,0.05,0.9,0.6866613918164529,0.09704478773553117,0.7637827200394572,0.9915463617361516,2020-07-05
6.09080652542115,0.056008558981146296,0.045819111359611905,0.2286602916269128,0.035905931313370394,0.012700872825613937,0.03398737855821233,0.8506469411758854,1.2628855802281442,0.8377769309330823,0.05,0.9,0.5635319870005329,0.048807537092459045,0.7492532890689524,0.9938698201990159,2020-07-05
5.7614772920291,0.050159675340625216,0.04079326944211687,0.5,0.08337240803909791,0.10807919433800874,0.07142857142857142,0.47584388741027905,1.7136109189721718,0.7432294828506129,0.05,0.91,0.6416953960470981,0.06809880375945297,0.7628637285350315,0.9916551189346253,2020-07-05
6.313911794383732,0.05019457850900129,0.054704689003656305,0.29380183342062366,0.061335487108907835,0.19466879910905568,0.07142857142857142,0.44986917142886834,0.7122305943299101,1.0978642353055255,0.047535090986305845,0.9,0.9377016732722271,0.05835922542506521,0.6593475801717059,0.9956002951061178,2020-07-05
6.355249251904453,0.057359340148643696,0.056907858650298127,0.13698398951933147,0.02656931063628219,0.11528940122299529,0.0714250931004785,0.3313445970043617,1.9999236800458284,1.9999835715008665,0.05,0.9,0.5921530030513553,0.054857010176113975,0.6441708383192655,0.9936078777454378,2020-07-05
7.116194507781683,0.0860583885726281,0.044416813497799114,0.06840489127279484,0.01,0.18994288381283203,0.016126472543207152,2.036287767285065,1.5571823535337936,1.255931286117833,0.05,0.9,0.5476387013652521,0.0816673743786269,0.7179593252471141,0.9940392771051809,2020-07-05
6.7351418749558,0.048184297399318086,0.07620828017999232,0.0803251954896767,0.02205950773984609,0.07537355911557371,0.05720551524621551,0.5550156106970934,0.27525997681984826,1.952775222865564,0.05,0.9,0.5351968756333192,0.07591226142032996,0.7267122055060194,0.9927045074707503,2020-07-05
5.937139209186015,0.05495174546684007,0.04023139611894894,0.4972163077436742,0.08037694246663946,0.025744087301732686,0.017543880456923476,1.593906989347794,1.3062682087069977,0.2901094544806268,0.05,0.91,0.4998847651887064,0.09612425713242623,0.7426587165385024,0.9925485103880074,2020-07-05
8.0492006347923,0.05986731510069808,0.07482393923997266,0.03750659298857872,0.010003185890260132,0.10528438835363615,0.01754385964220847,1.8894106637185788,1.561071095873745,0.6607150411806335,0.05,0.92,0.7370257325759489,0.10074856774927994,0.644873356546598,0.9920864589690248,2020-07-05
6.6479803419653924,0.08004823903620616,0.04,0.09641926859310697,0.01339057932607299,0.1534351051620314,0.01643836962344964,2.263348383822057,2.0,1.7706359684307358,0.05,0.9,0.5921465966680453,0.07541284521482049,0.7573876396719718,0.9927523248611348,2020-07-05
7.1491346369962745,0.042560613527657526,0.04484379104839078,0.30794378909645037,0.06013627263093652,0.06613787484617142,0.07142857142857142,0.3485083560370339,2.0,1.0050756326887813,0.0415831795244963,0.9,0.5865940476951482,0.05477721418058995,0.6988573531434528,0.9935745297514365,2020-07-05
5.852729698283561,0.04963435611478184,0.04920132165975813,0.4999163920430519,0.08989787672295987,0.1785466513387204,0.055854332286259495,0.0,2.0,2.0,0.04989157582960224,0.9,0.42783106716936364,0.07272116300490818,0.7656368208419064,0.9934208857492469,2020-07-05
6.400046824364424,0.04086033814160733,0.06323461946143857,0.1671336914991636,0.04095044394580955,0.1776217118723725,0.0714285711588736,3.86184182851862e-06,1.4419177203096631,2.0,0.04868615227376834,0.9,0.5676679931983164,0.05274584089122182,0.7359201627404152,0.9928712168034918,2020-07-05
5.857568743173133,0.041057264637872876,0.04065905462739504,0.475259178844023,0.08590749444667277,0.10649862243488031,0.07142857142857142,0.21479161547129244,1.0974223030151906,0.8586399845583659,0.0498134790863237,0.92,0.43655316539518346,0.0602557064039507,0.7818074329763803,0.9930141367482839,2020-07-05
5.7537313873161375,0.05478181218533313,0.04,0.3235546896007706,0.05485346195225381,0.038182512910277557,0.01754384443791983,1.8693816555583787,2.0,0.31731068632824083,0.05,0.91,0.6241641534489195,0.05440058378707617,0.7412798308761273,0.9920858459838956,2020-07-05
