beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
4.845680515135992,0.04000604217359337,0.04070637606145673,0.403026021570955,0.10851903983206627,0.16917697060945516,0.028233985643065368,0.5334199870890074,0.3469580480745682,0.10000031971628565,0.04994827279577095,0.9500000000000001,4.058145328086437,0.2655654641923986,0.8776811355526223,0.8717666830299747,2020-06-11
7.709949228910497,0.08749245081720686,0.04,0.4999937427965017,0.07424721542806263,0.1223500428945211,0.07142857142857142,1.201270375909575,2.0,0.1,0.037213837491083195,0.91,0.38967211419161035,0.2444571937126974,0.8608991762460703,0.8752856599234474,2020-06-11
9.926861571611798,0.053505773689354115,0.04,0.5,0.09732741402702973,0.11517670326875282,0.07142857142857142,1.0457724153414003,2.0,0.1,0.02660033047210893,0.9,0.4388428432335194,0.2676206668277663,0.7899184316652187,0.873636256870389,2020-06-11
6.05448049640724,0.1126051360080564,0.0400183365082258,0.49999913781554894,0.0652191849790294,0.04048207607568388,0.07142857142857142,1.1357443454000513,1.947970541052988,0.1,0.04981233895169058,0.91,0.4308183886495286,0.20093982986112333,0.834344183838748,0.9115864131953573,2020-06-11
9.66083023093543,0.057327994485134384,0.041923174723919085,0.4925902388434467,0.09176177910255742,0.08594787684935301,0.07142857142857142,1.094284002734052,2.0,0.11325038431703635,0.027666810988565965,0.9,0.7708489035308718,0.23734328520868625,0.8150255103331714,0.9001937267880785,2020-06-11
4.968768461205617,0.04215508281228297,0.04,0.5,0.11486219862632498,0.1969945316231469,0.033091882828412744,0.9709324746832416,1.5951066116222559,0.1,0.049604330375105386,0.9500000000000001,0.39649734687673227,0.24283885453056894,0.8526893460387875,0.8906080392326534,2020-06-11
6.227487814652133,0.12262575898475672,0.04,0.38460534415434605,0.05003377724892669,0.025381440806522722,0.07142857142857142,1.0267602392385944,1.6614225238291112,0.1,0.04997769311044611,0.91,0.3829310074325903,0.2643544144708384,0.8522915410874262,0.8791896633660105,2020-06-11
6.034755568506879,0.11560040825274838,0.04,0.4999920688429643,0.05977150306706977,0.06764318668874855,0.07142857142857142,1.188965422633314,1.9999526564810963,0.10700058239099813,0.05,0.9,0.4328725069164968,0.3182189653000709,0.8658898403881867,0.8800056282432633,2020-06-11
5.39120312178265,0.0656249835391309,0.04,0.4568614508905016,0.07887785193407712,0.19294137028431174,0.022238663431705562,0.2808961500031131,0.1,0.5713149915825996,0.05,0.9400000000000001,0.5043601004971106,0.2275846510837365,0.842101589568121,0.9035279850655052,2020-06-11
5.759409360239971,0.04045774607938547,0.0985631925159617,0.4947504074044931,0.2,0.15710653499152666,0.07142857142857142,0.4714143079341234,0.745401333915128,0.10099274905324483,0.05,0.91,0.48115962254440064,0.23205070801494873,0.8015282778226026,0.8970335801151458,2020-06-11
5.249929311811611,0.0561749770992112,0.04,0.5,0.10035715881379824,0.08370542200238597,0.040765393589897704,0.34676328193809774,0.1,0.40859668101271696,0.049987147814531376,0.9500000000000001,0.45023729346878844,0.26038285048179793,0.8889352022872776,0.8706618965686275,2020-06-11
9.867060848319905,0.04,0.06630091004213347,0.13361302452446938,0.04990367071946097,0.11668507475473403,0.07142857142857142,0.6397203080999918,0.1,0.4705556209213382,0.029023249022510397,0.92,0.4434537307180723,0.2864704883628601,0.8766394840814833,0.8721449929797486,2020-06-11
6.056010293069439,0.048146615450949934,0.11559412708161527,0.4664855647264263,0.1996079997207981,0.15695629377270195,0.05615810725146312,0.3632657772453728,0.1,0.9692775317123372,0.05,0.9,0.35752494178217953,0.20462249950507602,0.8407943970908379,0.9009124705181747,2020-06-11
5.796276531719396,0.04652431667735609,0.0998707798592758,0.4966282444180027,0.2,0.12846343666345456,0.07142857142857142,0.46721734579229107,0.4816518319261904,0.1,0.05,0.91,0.36423048429735205,0.24152323242449983,0.8483554196375895,0.8774014118620013,2020-06-11
5.853074385546912,0.09772238879605802,0.04265952318788652,0.3871804907890916,0.05195177351984351,0.19321090476762068,0.042656843151892256,1.1992964957464185,1.9914632427056809,0.1,0.04991786430147985,0.91,0.5247551518925819,0.2147885572950972,0.8569959959008737,0.8943084079786632,2020-06-11
5.178547016047533,0.04,0.04,0.49966951696964684,0.1331868862511304,0.10530820330110009,0.07142857142857142,0.40212301557897395,0.10000504243946892,0.7673142390788766,0.04949870151087084,0.9600000000000001,0.5072097530606211,0.18835762097071593,0.8298435347728365,0.9266854412258392,2020-06-11
6.628474585378436,0.07400082157762286,0.08162185324487765,0.13380707469731454,0.03511391309888927,0.07055459117566609,0.07142857142857142,0.3497489822119588,0.11457536366132524,0.5837694841614094,0.047265402955106735,0.92,0.4094402274295676,0.2231185924184636,0.8662889460755159,0.9004661868712596,2020-06-11
6.408722982195781,0.13158404946131994,0.04,0.49997619473549326,0.05924783711394289,0.0657765209899331,0.07142857142857142,0.049666696169414576,0.14684658106273518,0.4450735325721656,0.04985242000267726,0.9,0.503221218307922,0.1933882551719182,0.8049796024488907,0.9107854280331023,2020-06-11
5.368111672424419,0.061122555343187064,0.042355991077093674,0.5,0.08473773756064033,0.1529773042723759,0.02365119711724519,0.3273856536907321,0.1373084272340684,0.7299115046251186,0.04999776333806488,0.9400000000000001,0.5988631056188339,0.22568128042380675,0.8385423337556759,0.8943724549364604,2020-06-11
7.313827190073259,0.10802703584089697,0.04086679618535987,0.49725657951990404,0.06952096744274505,0.10692573471773544,0.07142857142857142,1.16218744311961,1.9999936481903147,0.11255235980866836,0.04118402231210155,0.9,0.3394981030612381,0.28423722825467906,0.866564223172564,0.8693388933214753,2020-06-11
7.461058813208515,0.0511816661176925,0.08231563338190998,0.49995264170947185,0.1718385464052321,0.04920148056742965,0.07142857142857142,0.48104515938160025,0.14794455103129997,0.41930578315317174,0.03841215967719968,0.91,0.3810946260543189,0.2490732349769542,0.8500614027679803,0.8956437969805853,2020-06-11
5.286800962529537,0.04,0.04,0.4998223122431455,0.12443903177739207,0.027680479176801435,0.02715935565683516,0.7853336942656265,0.7220874997764567,0.10004241138826829,0.05,0.9600000000000001,0.3949535062879064,0.2513620959287545,0.8339072766109934,0.893296922714456,2020-06-11
6.419844279798674,0.1304923825920461,0.04342075896182399,0.499992865384877,0.0617870729945141,0.050671663440549214,0.0016451404648255307,0.6806822698833749,0.10001835817646965,0.26827688288252255,0.04993223235059309,0.9,0.546996459326817,0.22699946602800772,0.8709550883438634,0.8882257924647307,2020-06-11
5.8841350468097575,0.04946423163136469,0.10812972304164915,0.4834861956200139,0.2,0.07652297431781503,0.0570198021245465,0.3524957823780593,0.2182140092931291,0.26076493672351797,0.05,0.9,0.38101395505865393,0.2353603698542773,0.8488194043013987,0.9004556237951608,2020-06-11
5.7618653137726525,0.09214741254472733,0.05378279654442431,0.5,0.07566490084973121,0.10527939343449212,0.0022641723796378095,1.3665308414745838,0.1,0.3870690207399224,0.05,0.9,0.4769341137573342,0.21936747473436524,0.8454554340823401,0.9025628493288754,2020-06-11
5.849525233552148,0.08414314752604027,0.04,0.12690687123279928,0.022970306737703138,0.16707041539828493,0.04792071386763991,1.057417323523039,1.5489597646237205,0.1,0.04945108399171102,0.9400000000000001,0.4109044029422151,0.2521259059197505,0.8511836065260692,0.9021346449578526,2020-06-11
6.099691148037553,0.08218697440055538,0.07881404817233173,0.48413559115277754,0.09444903476356707,0.12979043103973242,0.052263931643536835,0.49767593145138594,0.6985185203220491,0.1,0.05,0.9,0.3756637518560875,0.2314323011441965,0.8593256761272555,0.8961829262732179,2020-06-11
6.740128042241983,0.04009398653615503,0.13796138852113773,0.07418053320162207,0.05961387790231052,0.09620282999003045,0.07142857142857142,0.6127927291645316,0.4940356363042582,0.1,0.04921164856977668,0.91,0.3805294600301257,0.2649814813612505,0.8757109288250307,0.8799058754202178,2020-06-11
9.299202233213311,0.047686607203043525,0.04270363204741803,0.44035974543154044,0.0967913290999741,0.07408611427615291,0.01470587956298912,0.8175916768039182,0.18216961443401442,0.41414656542635564,0.02770682351604593,0.9,0.6041321859569802,0.23401969556110042,0.8369099994670735,0.8967866066330853,2020-06-11
6.437733850417962,0.09059989849555614,0.04,0.23031257712599854,0.03631391731859125,0.18151894277484126,0.07142857142857142,0.19703483151530327,0.1628656093241252,0.24296470505824247,0.04472993399371428,0.92,0.4239920759776131,0.26729555362539265,0.8458187961936721,0.8853638516312704,2020-06-11
5.402701334828124,0.051658538781437585,0.04,0.5,0.0977380802658168,0.18665052043457925,0.0022040000492899586,3.070752061393922,0.10000637238409854,0.47073577280075113,0.04728914683107089,0.9400000000000001,0.45446155236389035,0.2563546351706639,0.8165859446976163,0.8639040643843331,2020-06-11
7.256024715047195,0.04,0.08054678391846178,0.25054203703686145,0.11074342692724909,0.17678587480848798,0.04447849456418524,0.4838715277422227,0.14139300729474555,0.13092664819298852,0.03688684228394049,0.9,0.3607356608724672,0.27046213250922385,0.8506804856961734,0.9097287382937597,2020-06-11
6.14304416015665,0.11616146198946885,0.04255363284363434,0.48903473648277584,0.0611159608910216,0.09512957167505552,0.07142857142857142,1.0357302705404714,1.8938287859800051,0.11316959255489936,0.05,0.9,0.4932657538198893,0.2069711689311489,0.8484027801896437,0.9111894837346887,2020-06-11
10.356916153558466,0.04,0.04286205114329421,0.46414433962614615,0.13170839572682544,0.01981736235396673,0.05984395585994875,0.692275718659582,0.47643660295575435,0.1,0.024739594461569817,0.91,0.5077863023789009,0.25002444579761807,0.8233320974836982,0.8865446089521809,2020-06-11
6.415361795069828,0.12358359336483402,0.05164768987527342,0.49816407229286386,0.06745731473782575,0.078947111314565,0.012100024965430384,0.20667467554775615,0.1,0.5984914082825769,0.04990629909842527,0.9,0.327833411800893,0.23799536180645608,0.8800849863545924,0.8729437597689549,2020-06-11
6.755956543292488,0.07963845545501776,0.09502691279537821,0.09897447507465892,0.027169340160728347,0.11744508830618094,0.057390201661271525,0.885921919747696,1.5560925949240751,0.1,0.048294352739198146,0.91,0.4227234045695979,0.23261456120119156,0.8545836732022383,0.9010764488869819,2020-06-11
6.0929004775053945,0.11591207034781016,0.04,0.5,0.06589808092339844,0.03576133387520598,0.005495584027882579,0.6106942307442842,0.16338155279439362,0.3888646733402679,0.05,0.91,0.378188043347001,0.24370995974055987,0.8648203260965881,0.8914118917117981,2020-06-11
5.575278637723694,0.0897226417180186,0.04,0.49986160389848594,0.07406769890873952,0.04259843090289689,0.013333276958131855,0.309128590051641,0.1,0.4219461021861777,0.04998840196358304,0.92,0.38938198266526214,0.20998868085474076,0.8668654850215619,0.9148646700269242,2020-06-11
6.409782489726734,0.08167328016516714,0.09530875457138518,0.49998345638617125,0.11130217964011897,0.09692007657752996,0.07142857142857142,0.8406274168551485,1.597349777083063,0.10522812505402482,0.05,0.9,0.4588223301137645,0.2902728157671233,0.8211663161658809,0.878175532508688,2020-06-11
6.205404074733046,0.08313713962578818,0.040016635719005905,0.5,0.06908506110762103,0.17973101721065432,0.07142857142857142,1.1277496244233878,1.999975413163657,0.1527720574969347,0.045150858011429894,0.92,0.42198505464509983,0.21964172110744906,0.842695889544977,0.9205697149750511,2020-06-11
9.068761271977502,0.04001024907394327,0.044097071937836844,0.4723565520699382,0.12453255761343325,0.12883511881534138,0.03497814164520573,0.657422261044321,0.58040180674314,0.10369047214553913,0.02726228256342407,0.9,0.4483144796601265,0.26284883627270667,0.876814314905983,0.8689688984141399,2020-06-11
5.733762030041191,0.09438212758107975,0.04,0.4999975610949373,0.06852160747054115,0.1759009203864445,0.07142857142857142,1.1321729880043436,1.9815617722394858,0.1,0.05,0.92,0.3836222407356395,0.2645851379759283,0.8414662033187397,0.8702852757829213,2020-06-11
6.040577006719298,0.0954147647283403,0.058327418089941775,0.4638598489702708,0.07960088855982225,0.16454278144537465,0.07142857142857142,0.1926613566130364,0.1,0.7978419593287733,0.05,0.92,0.32051876071536184,0.23011889221660306,0.8874019981899881,0.8945660446972559,2020-06-11
7.117154782864708,0.08227313221485089,0.04011507052862792,0.2982037557156462,0.04895090285307697,0.12919118699475368,0.07142857142857142,0.2663900021255519,0.1,0.9920806459247311,0.040884774663690955,0.93,0.3464127412319104,0.27684607982401177,0.8829489913582881,0.8927633163741636,2020-06-11
8.07988409310222,0.0627936897036201,0.04,0.5,0.0856890316585061,0.1149063754140167,0.07142857142857142,1.0012812129590556,2.0,0.10243260500295491,0.03230979544470161,0.9,0.4186653408082284,0.22319698050349593,0.8235855441904639,0.8982872836899518,2020-06-11
5.802376148871667,0.09286588679047947,0.04403198532976321,0.4991707838406757,0.06926930783499428,0.06962361685748812,0.05439082631713097,1.1909923594473935,1.9996927119011483,0.1001902384564761,0.05,0.92,0.3414107372793506,0.275006593502626,0.8590887239314339,0.8731964773056609,2020-06-11
5.63936190045237,0.05493486493584361,0.06112158672200623,0.42280388346177467,0.09707099293349866,0.13611497635991754,0.07142857142857142,0.37326667859466317,0.10004020267519886,0.8420673960470827,0.05,0.9400000000000001,0.3891257148721486,0.24284519016688388,0.837365478010442,0.8864536338394693,2020-06-11
9.648446032565355,0.057823504402426056,0.04732929844430378,0.5,0.09567247290288121,0.12288246711565477,0.07142857142857142,1.0684092820673536,2.0,0.15118023623704813,0.028325954349184206,0.9,0.39824470065973433,0.253816755659347,0.8571194189346145,0.9011308572720638,2020-06-11
6.452342073062643,0.04,0.13163311641190079,0.1570594459196735,0.08147420947596354,0.05749891893658282,0.07142857142857142,0.7735066133291907,2.0,0.11684656020141651,0.05,0.9,0.5014914271955847,0.23049966936827532,0.8528299519928073,0.9031603611275788,2020-06-11
6.4527833375996675,0.13670954295668944,0.04,0.4911729298002037,0.059096460444096444,0.168738695131783,0.06908477478367149,1.2076654072824367,1.9911584843740087,0.1,0.05,0.9,0.4702316919576738,0.23770571358182557,0.8252238900037522,0.8660838900688934,2020-06-11
7.170078209320845,0.1024987096575738,0.04,0.4917776139838447,0.06564427173665706,0.1771266562730894,0.07142857142857142,1.0107854403900116,1.7572780490375604,0.10113284770576375,0.04129826186020296,0.9,0.5455690791162289,0.2751266002698568,0.8474008519362082,0.8593699542313997,2020-06-11
5.136494026733434,0.06057751552983688,0.04,0.5,0.09620715876915634,0.18419360639487461,0.053287555093858976,0.288306061095747,0.2045815613273796,0.2553670821064906,0.05,0.9400000000000001,0.3902934445535199,0.28391484831783864,0.8352603697320451,0.8639058079761172,2020-06-11
5.842959080112518,0.10456527491357466,0.04,0.47108358115733523,0.06205547739485851,0.11559757146756294,0.07142857142857142,1.0971938377084989,2.0,0.1,0.05,0.91,0.508919622319437,0.22054246108589595,0.8355368489708997,0.8934459261376596,2020-06-11
5.974125777492694,0.11996227402086386,0.04,0.4654122447333289,0.06297511108761056,0.17750383367499598,0.07142857142857142,0.6888548822149896,1.2273504043487709,0.1,0.05,0.9,0.3774365067916338,0.26086757738750815,0.8638748871898868,0.8953081972082033,2020-06-11
5.3426107041436754,0.05477087858765256,0.057313802212515565,0.49731516113066837,0.10793986451331944,0.12775247601627082,0.0021195022796434084,4.999999998179954,0.40130767511906096,0.24921414430086636,0.05,0.93,0.4212349621280005,0.2767944088597545,0.8546998136862858,0.8874666293002257,2020-06-11
19.1196775508746,0.04078679686836008,0.04045809655469066,0.06711476302121439,0.021661171599535355,0.10365240790555681,0.05471526799654748,1.0937219545801347,0.8216307982360311,0.1,0.01576445604880108,0.9,0.6143233046053237,0.2641554676969054,0.8336414446165877,0.9067473299194465,2020-06-11
6.682944126593897,0.043100080488314874,0.1448380744920693,0.11533263466578819,0.07393021484560158,0.1091223253656795,0.07142857142857142,0.7251662776218619,1.566731629189228,0.1,0.05,0.9,2.512094918702696,0.23491004139231975,0.8428028258879608,0.8956106720401243,2020-06-11
7.384428450458662,0.09795576339812848,0.04005322173014541,0.5,0.06328456280029374,0.04959066848947719,0.07142857142857142,1.0959821120930973,1.8540949461514074,0.20279531777004892,0.0395329997254227,0.9,0.40492372596916293,0.2408294362748095,0.8271559724388594,0.8988818470491263,2020-06-11
8.979963281636184,0.05025296044507328,0.049527152238023626,0.19037727246984257,0.04791399312874932,0.0632601928942507,0.07142857142857142,0.39725117651070124,0.1,0.5873476007928048,0.029660205551545245,0.91,0.5358688141346793,0.27496968982845493,0.795003053988428,0.8815527098678347,2020-06-11
10.705199063797052,0.0611396861989292,0.04,0.5,0.08557234029528231,0.19271101424842815,0.07142857142857142,1.1920207083799663,2.0,0.1282498275952102,0.025926863119546895,0.9,0.5302874596157904,0.2227325397823881,0.8435174634614692,0.9009244740155657,2020-06-11
6.6578886405077,0.10907840543112954,0.04,0.5,0.06564621275706847,0.1753137550464521,0.07142857142857142,0.09201838551954183,0.1002596982654046,0.6368440251261568,0.04459979103316469,0.9,0.7653997586356696,0.2712392710083605,0.8030100601879803,0.8757094525794418,2020-06-11
7.652230403049292,0.051146288143264274,0.11388258328598183,0.49983709830686246,0.1945084399118069,0.051868520415097236,0.07142857142857142,0.7630630826515757,1.3331411313734756,0.1,0.041869498786890225,0.9,0.3657650597753564,0.250939971596719,0.8542142647464344,0.8866429064714821,2020-06-11
6.117832497496601,0.08580750127451182,0.07604279320268897,0.40377872275801435,0.076532043337356,0.055278966273091694,0.042287909009022,0.38231830806513567,0.45344764085989486,0.22312470375746998,0.04997461345617877,0.9,0.46964944540027287,0.21600974985609003,0.8306387293738513,0.9092516263133466,2020-06-11
5.288069104644493,0.04,0.04,0.5,0.12259745877852188,0.19880119224170212,0.03404481723646189,0.4440787081431096,0.12390450495273793,0.7412779777661377,0.05,0.9600000000000001,0.5502766321337776,0.2331178369754986,0.8386445802315872,0.9061204931228513,2020-06-11
9.027843586520053,0.04,0.04,0.5,0.12824376944805707,0.13532378793961825,0.07142857142857142,0.4346289118703848,0.37770318232824407,0.1,0.026982824638727407,0.9,0.4106720014380501,0.26310535566633275,0.8637313450277381,0.8982020075424371,2020-06-11
6.8458779918789645,0.060615789073147484,0.12969834083632362,0.16844882275174602,0.06925394996592678,0.18885878230380498,0.07142857142857142,0.4228200248115015,0.10004639828633345,0.8898238581985731,0.05,0.91,0.46202700312409484,0.21331517238783154,0.8666985281312014,0.892083748637504,2020-06-11
11.69865530796737,0.04,0.04,0.258242079890748,0.07558479487115577,0.17443544588348794,0.07142857142857142,0.5997498706916133,0.29555723490801067,0.1,0.021727224650835448,0.9,0.3431686873645711,0.29762983024779954,0.8628453994146232,0.8817554939085503,2020-06-11
10.297783058607722,0.060412357879264536,0.04,0.49957164089590633,0.08587852314315998,0.127448649480377,0.07142857142857142,1.1018559419266556,2.0,0.11290778738880285,0.026664225456379507,0.9,0.43898089146586433,0.2606859476803983,0.809320755860837,0.8781292618589257,2020-06-11
6.179105244980808,0.07695461528708386,0.06789127647256572,0.49997293935933806,0.09716920529947996,0.16110700547880766,0.014084021941048028,0.5378313451438783,0.3041654751498578,0.3021853985822849,0.04662159519866,0.9,0.42575563005059364,0.23990547272761054,0.8322519904297258,0.8954838717422624,2020-06-11
5.916345627340799,0.04135449411903452,0.10574729013009902,0.11586183652349871,0.0693437023821094,0.1680264648788754,0.04684381885531228,0.46146355243493137,0.10006395361404131,0.3588843893756965,0.05,0.92,1.0186622383783608,0.2605755217817933,0.836487319509239,0.9002032207538128,2020-06-11
5.341104687897133,0.04,0.059283184022920266,0.3273338539352893,0.11073974924241155,0.03470156176119213,0.07142857142857142,0.41641867134352556,0.1,0.7296200216532531,0.05,0.9500000000000001,13.027052423717647,0.22240689229846794,0.81324300791244,0.9085047418161581,2020-06-11
9.323253630170832,0.04,0.04,0.2678143894968061,0.07059875172471633,0.08656932105573878,0.07142857142857142,0.5231037763185341,0.6511849867639823,0.1,0.026058256024028722,0.9,0.5566579723213588,0.3380837698175277,0.7773687295524365,0.898380566373828,2020-06-11
5.992773991746344,0.10171986288375678,0.04263098708319272,0.5,0.06571736532695929,0.1161577510614923,0.07142857142857142,1.194981828071545,1.9999860948329355,0.12758898529454185,0.049720485563581454,0.92,0.36338443296476686,0.21584709694873738,0.8535444891123053,0.8822701184776685,2020-06-11
6.049443801648176,0.06503966066573856,0.09245217371511319,0.14124563219893155,0.04359488539002769,0.06021141683249352,0.05866662439369905,0.5822661091004917,0.8873428605885948,0.10001021601656426,0.05,0.91,0.5252668771886347,0.21663022838141374,0.8226816129753532,0.9234784555557436,2020-06-11
6.055748859280688,0.040468127648764673,0.11742220692565973,0.24397307741382038,0.1165488921901725,0.06300358958764549,0.04305775722187552,0.4210938395710224,0.1,0.7245258042390791,0.049992816996615105,0.9,0.3421267159268276,0.24547854713235495,0.8815697588060238,0.8761120246495011,2020-06-11
8.827096422786306,0.060985739602302004,0.04,0.4999760900658198,0.08593900069019995,0.08476123184447022,0.07142857142857142,1.0102361088165017,2.0,0.1,0.030236029413588737,0.9,0.42292423573807064,0.20952666893885066,0.8312913043516874,0.9185762447185198,2020-06-11
6.416148423769001,0.1220017346948333,0.04921143056971356,0.4999714821175156,0.0764223822363996,0.19026118282485846,0.012658223368313683,0.18277544109969054,0.10000200163124129,0.4721372833905753,0.04824340884394913,0.9,0.39721716898902354,0.26463069249268933,0.8290765029813388,0.8813825639481092,2020-06-11
5.306923243618802,0.04,0.0401297095142839,0.15035576161725608,0.038307538472626385,0.18098395601246595,0.021060312496666185,0.5856818926446901,0.1,0.6618485694386955,0.04966435918562842,0.9600000000000001,0.5604843625285695,0.26500021373400323,0.8444857703215319,0.9092459338846881,2020-06-11
5.972853277113457,0.08935529925488267,0.041561632605484435,0.4981800975649981,0.08372084461223332,0.08910341641199651,0.0005805326121037935,4.999993769082062,0.1,0.19030180657017734,0.04680559811748182,0.92,0.4481776295662197,0.24933246402708195,0.8029573051767471,0.8762443414212828,2020-06-11
5.889792597808308,0.07145650462407839,0.0757923195196584,0.4999107383594033,0.10937467380514193,0.047089683183937095,0.046285533976153835,0.4819172606365406,0.5843658367427434,0.10645602142303318,0.05,0.91,0.53071116124367,0.21343156625771897,0.831478618586524,0.9204644071574727,2020-06-11
5.753054546691739,0.043897447449318956,0.08993122322101303,0.5,0.17296740094858687,0.026805822567199412,0.03625931906339343,0.5873163145852063,0.589434679713155,0.1853174911578977,0.04954711119033666,0.92,0.461161161283591,0.2482843286206076,0.8162810594565808,0.8988128667928156,2020-06-11
5.82965309658412,0.10018709209072595,0.04116863802687363,0.4999957765749047,0.07004774677142056,0.09597316134359385,0.041254110013807764,1.3116481106368927,1.9564198244276605,0.1,0.05,0.92,0.3604092162402872,0.22412872242142265,0.8636887001198119,0.8955850158058646,2020-06-11
6.761419744968603,0.13409412198463266,0.04002915734504632,0.26515006554393095,0.03469972938559552,0.07825954101682145,0.05615813385673227,1.1769379048268112,1.6677816636780871,0.1,0.04827010673730582,0.91,0.43868524495825334,0.21818503766246217,0.8618702948406625,0.9012221079370287,2020-06-11
6.284285445918558,0.05085221840881015,0.11919974743496757,0.4825708701854335,0.2,0.062338695063819574,0.07049587388673373,0.35593993983378724,0.10249964569134701,0.2997683600371562,0.05,0.9,0.7648140591436103,0.2416318534982012,0.8429705677590076,0.8967534651225413,2020-06-11
5.224226915725952,0.04,0.06163893368948995,0.49999138940552873,0.16363465509319536,0.1971934062794335,0.0020960434747733354,4.999997504116088,0.1,0.1,0.05,0.9400000000000001,0.33826531974121726,0.19081205963378842,0.8511437153052753,0.9228719080899191,2020-06-11
5.416476237712453,0.07989555153399104,0.04,0.49999999917275995,0.07824562849824832,0.04489974456248689,0.01383827860823624,0.46748159777525117,0.3763144556834247,0.11737982995266222,0.04971062397608087,0.92,0.3982703130612235,0.2744070772328476,0.8063623642184025,0.8520334814810164,2020-06-11
5.636440095322347,0.08492551955980504,0.052457383260451844,0.4999084679413769,0.08023868320063386,0.09683938393322476,0.050536552892699226,1.0649073356656185,1.9989979958907114,0.12198612776694315,0.05,0.91,0.4776627134513137,0.20939849881750358,0.8242061166419736,0.9200569843735982,2020-06-11
8.798422129763372,0.11661942380203733,0.04,0.09815523538617907,0.015169869644767573,0.1197906275548722,0.07142857142857142,1.2969107841493492,2.0,0.1,0.03747714126289822,0.91,0.5914945455846051,0.25000473947301366,0.7886246361318958,0.8889983485334203,2020-06-11
6.2529077830424855,0.12310989846619597,0.04,0.49841948446785034,0.061184144672220546,0.023719982337940714,0.06515057215386115,0.9351363928701494,1.5535845536247856,0.1,0.05,0.9,0.33315509247686886,0.23833380810184954,0.8736590710724826,0.8823645979966145,2020-06-11
8.678735134439405,0.06847416043406733,0.04,0.5,0.07756646914987081,0.18934026437533466,0.07142857142857142,1.1280293917302662,2.0,0.11241951131912824,0.031635911328161744,0.9,0.3445162247521801,0.27249140345887546,0.8393343071859989,0.8935943031679435,2020-06-11
6.008782755672891,0.08612875228997954,0.04,0.5,0.06749610971049799,0.14208454620918384,0.07142857142857142,1.1172945542051484,2.0,0.1,0.047161675990282294,0.92,0.5076524144957938,0.233098404720032,0.7953839899238062,0.9010788657443454,2020-06-11
