beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
9.197403323135987,0.07686206017232199,0.04,0.12251488428866004,0.01449333229012601,0.032889073806289755,0.019099673949343973,3.665038043741038,2.0,0.4615651356492425,0.022978048294593337,0.91,0.4092918012152931,0.190406185220668,0.9022287375508588,0.9788313465501984,2020-06-10
6.331564148024689,0.09108477711514308,0.14109715464336683,0.07512930608570717,0.010012392984820963,0.09157138495913641,0.02083333186521903,1.9417664414588234,1.6907063709593595,0.7327670545203174,0.05,0.9,0.8257123749731831,0.2147525520645588,0.885397303269372,0.988625400547588,2020-06-10
5.1293335551321375,0.04,0.14001153646803668,0.4887691868202713,0.18336768805765713,0.0661275124222051,0.007412865768827996,4.999985882567492,0.3221970345977764,1.9990791133737247,0.04999995474142751,0.9400000000000001,0.3506242093146814,0.16859272226189995,0.9093277316757085,0.9829997459677708,2020-06-10
7.2452510461429,0.10592392780571869,0.09390908003450844,0.49959862595156096,0.05175844366500117,0.19412094431492855,0.00618825232569169,4.99999409611813,0.266569355047441,1.9926989903504273,0.03996728984880954,0.93,0.8619508658496636,0.1475468222675411,0.8598872643679848,0.9895177365956096,2020-06-10
8.378071807947906,0.05852016573166133,0.09485568435186893,0.32766573752604444,0.04280675701753455,0.1129652053465255,0.01781406271633139,2.504044965145631,1.0843195906771623,0.811326813374182,0.029335309519285726,0.9,0.6396362514455474,0.12974062704679382,0.8815383833082313,0.9852773752959965,2020-06-10
7.271209461868418,0.04000324099614673,0.150914271393179,0.403066538496135,0.10849450056374522,0.1501788015636693,0.012658212382008524,3.045358859164902,0.45935090217768615,1.728036862769054,0.03860683336152947,0.92,0.6271880838064825,0.11269125752997759,0.881045119613021,0.983308035433687,2020-06-10
5.23493735010185,0.0889940989593462,0.08795593561371229,0.4999527712674209,0.057678720664096114,0.17630173319704126,0.017543958011023826,2.3799005666666915,1.1832294687808302,0.5643484764793996,0.04999990619511636,0.93,1.7279198400219327,0.1608843714258658,0.9169647884522799,0.9918298262389329,2020-06-10
5.869867072977332,0.09152190381828355,0.12699560598897144,0.44792096486522964,0.054128044263481584,0.13559793558283564,0.015621228984352776,2.033533809342354,1.0279730977890695,0.7751802323953626,0.05,0.9,15.307852302974826,0.12836453983808455,0.8573913199034773,0.9883474433043391,2020-06-10
11.646648112389833,0.04144943422839378,0.06860788456658533,0.1658676483175226,0.030768271149874408,0.10775015197254785,0.018518516165660706,3.6376987574526205,1.9385082841088015,0.4413466147772505,0.018060221849294792,0.9,0.6980339688235948,0.16576125019443474,0.8858457311129222,0.9896715852821572,2020-06-10
5.398830646795785,0.04103497952223609,0.14855488453472798,0.24549464509449676,0.06585621666184185,0.1050797584496028,0.017071009068492446,1.9638687829513803,0.8163148885601386,1.0820342163319585,0.049402088423260014,0.92,1.280327191406161,0.16399226861807484,0.8872526893603185,0.9784539673711701,2020-06-10
9.88876877428998,0.06960179815529009,0.040021758337879985,0.17345313189217315,0.02560831019514543,0.1913974240153374,0.01967835669278774,3.8961601561650236,2.0,0.3574562451495364,0.019894398998872635,0.91,0.4053807203534363,0.15959608906867975,0.8741343807732067,0.9841325816278442,2020-06-10
6.6426015673887395,0.11128899131102735,0.12120121917067876,0.44780570587570717,0.050716642616711965,0.08922940481731374,0.011055151039986935,2.7189788182660273,0.31699855108902375,1.8119499123510854,0.04876044265281723,0.9400000000000001,0.49265207500584307,0.2324743489767907,0.8614980564670399,0.983309259358604,2020-06-10
5.715222108212045,0.0973608877408302,0.11511973439718162,0.05123787289876617,0.014093430544246712,0.1436831649734492,0.019607843012541832,2.4937614479328127,1.8436217348249921,0.32278999631986577,0.05,0.92,0.40037325604427537,0.22111387961478723,0.8959531508120544,0.9883636402350758,2020-06-10
16.593310242720353,0.08039562565687774,0.10414188795629564,0.12595945010503576,0.018341646171259704,0.18614492932086202,0.012345678195878835,3.985910889128317,0.31674453639451117,1.999926248627096,0.01791889330504148,0.9,0.42565017922576315,0.15221926892411616,0.9207040017193934,0.9864087342013109,2020-06-10
6.75571588239203,0.05500440827020929,0.2,0.11036446874998852,0.03189267845021402,0.05500628746345977,0.019999438154394866,1.7613611282934654,1.0894620926728453,0.7375978923542716,0.05,0.91,13.922088207963514,0.11963894555898415,0.8877287822807676,0.9854300060230289,2020-06-10
12.63798889387045,0.04678565588237797,0.04,0.33940897123840524,0.037274064088672954,0.17544621194682558,0.017857136186557876,4.416798924177023,1.966297217245969,0.558907459042834,0.016520184830391815,0.93,0.5485551572953131,0.1437172205956809,0.871260800737665,0.9866735422562783,2020-06-10
