beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
7.9337364586176555,0.06218261982474839,0.1922936331828392,0.03186485928884297,0.010000394223709637,0.08170238637453212,0.01298700487183295,0.8699507929337749,0.13182395192850493,0.9085643809692302,0.04848858294413934,0.9600000000000001,3.441796341727687,0.4047506839670467,0.7972597748968736,0.8213511608781269,2020-05-26
15.437073047718014,0.14602966681701984,0.19999482907775878,0.07265955489665893,0.01,0.14953647160536537,0.01639255651986908,0.43509797284991775,0.13814840892860664,1.058051651693192,0.030758819150216363,0.93,1.0520370668851158,0.2870272686886353,0.7581372220645399,0.874269860540209,2020-05-26
10.001583492736083,0.04878673409357702,0.08405031121654807,0.1373474191203465,0.016873093986844636,0.13385987077150754,0.024061012908399487,0.9255120379887015,0.10812854636065175,1.989357965809228,0.032871621155935386,0.9800000000000001,1.1966353052551577,0.34079252796552256,0.7728307732462807,0.8104237782216299,2020-05-26
12.966298460479122,0.2,0.2,0.11966914458254514,0.011144739006766068,0.18748307628307995,0.017221930434599728,0.5761680574923019,0.7053259000045304,0.3369044442623533,0.03953334326137035,0.92,2.603748210271554,0.4773465678976755,0.7432223184609608,0.8494060937121566,2020-05-26
11.555999947868273,0.19996925051178527,0.15934554709759785,0.4779479218350078,0.033636439313301236,0.1971324044947855,0.0016592909778260542,4.9999986305557105,0.6170271079934604,0.24200295844466654,0.04055929774788526,0.91,0.4227405021799137,0.3508900546471895,0.8873852972735795,0.8433492326768616,2020-05-26
13.100420550921026,0.06253214470858347,0.08092213327077011,0.4677035163221562,0.0477928526618885,0.05052261002643703,0.0026095851897668335,4.999999877755403,0.10546118697067461,2.0,0.021762656492299387,0.9500000000000001,5.684131684155501,0.36020831240248957,0.8391160675065054,0.8683492488774767,2020-05-26
15.327685373132324,0.0947372276258644,0.2,0.4830682306002003,0.0713619356190796,0.029175198644978542,0.0021880261307576387,3.6916245079019987,0.1783980089595915,1.0683412528251206,0.026293730409456064,0.9,11.580283977016396,0.36909296722574886,0.7531294120907199,0.86597471304202,2020-05-26
7.525949181836199,0.04001776629200661,0.2,0.5,0.16464072362164558,0.16197343427127636,0.0024917187093043596,4.615458770350326,0.1761803318845165,1.0087004879653414,0.046874185803068076,0.9500000000000001,0.8249487769797398,0.41413264095618346,0.7809608805858542,0.8078465475773468,2020-05-26
19.555514044803303,0.04,0.19281732174094973,0.48322273466501253,0.17815721731676587,0.1998313372243893,0.014946689374683169,1.081817880533762,0.2650461068813418,0.5601652862686604,0.017837428205049848,0.9,19.46683994920997,0.59372043669278,0.8692936243946927,0.8451996311672139,2020-05-26
9.975015486135513,0.05264117632986972,0.13623065888896274,0.40278827637333403,0.08901698297770945,0.06255124538409959,0.011363744175940205,1.1832086760013691,0.127684613273623,0.8092935069218352,0.030794479404699617,0.9500000000000001,2.008293530103293,0.6982391478917452,0.8257466889835758,0.8339334991496415,2020-05-26
9.0461099793686,0.1999062238709519,0.1571219947160804,0.4913143974265204,0.04071330460059192,0.17878423908765637,0.01857203738789056,0.637827166523903,0.9932269792055675,0.17448353842017691,0.0499999217979302,0.92,0.5698360933778096,0.5663440433242558,0.812109621550357,0.7827700647186497,2020-05-26
7.667130768199789,0.04,0.046638652779750024,0.4981584574857261,0.049716822461058234,0.1384575822602142,0.0043319340330897314,3.358027183019603,0.1043032249559284,2.0,0.03300922992623296,0.9800000000000001,1.871439056089058,0.4051888741381918,0.8043360959607735,0.8289089404935915,2020-05-26
8.843589520849877,0.13950113926213875,0.0892448270871448,0.36185233408647066,0.02018175661151267,0.0743238471624487,0.013157936951135546,0.3824686981732129,0.10468502008896555,1.4690004898065532,0.04201923679471884,0.9600000000000001,6.923488376654183,0.3414508076471174,0.8122621476785752,0.8190125640087614,2020-05-26
11.219456244415595,0.040091271804861814,0.2,0.4442447376428755,0.12406636400334595,0.012358864862321763,0.019766695816950133,0.7692757913742334,0.13589096332837727,2.0,0.03247100466361303,0.9400000000000001,0.6339496766197497,0.447715390550344,0.8367123796391853,0.8675673154601684,2020-05-26
13.328925706891356,0.11312730558590586,0.18800175450204704,0.42441007385696033,0.05243490029625051,0.07354156047093925,0.013698631616286186,0.5788029270398914,0.11134914546601714,1.4107870960299127,0.030773657519843862,0.92,23.29713836145688,0.4615519351348659,0.7591476279237224,0.7787589627731438,2020-05-26
6.756926556593843,0.04011652775351351,0.04,0.49881550590801166,0.05650097083181087,0.03935803741823921,0.010309363399120322,1.430541987182358,0.49781854471151826,0.2941651098969131,0.035454890342381216,0.9800000000000001,0.6028280947625421,0.3196918262434635,0.8275416091567644,0.8466703784687047,2020-05-26
16.686893599766357,0.1222802815743927,0.04,0.48250361125199887,0.03000617030940678,0.1652077052798194,0.007019351266336077,0.8625370075716029,0.12884043061710262,0.8087226772266757,0.018576678923449958,0.9400000000000001,1.008870854450662,0.2993505279559016,0.7913482669030314,0.8436258547218112,2020-05-26
16.564765472708366,0.04514634009220479,0.2,0.5,0.15757727912328223,0.06351389468115248,0.006307365042950707,2.283017381624396,0.10447191960337089,1.9924218410827568,0.022190617937416408,0.92,3.5506276390952802,0.3796193106874054,0.8147954947893847,0.8514498929578407,2020-05-26
6.344992764303115,0.07818269581781874,0.047272854112372246,0.3058875517476022,0.02318594826847065,0.09412683459653529,0.011494252722604879,0.806330158668041,0.10310577559805133,1.292414923176472,0.044511948666557465,0.9800000000000001,3.0510682931775617,0.4121778610064133,0.8003110299999942,0.8543432799403834,2020-05-26
50.87056034778072,0.04,0.04,0.4953068093291828,0.04963381982881882,0.09834820704603388,0.014168588586061893,1.6154097783651291,0.25206307707630565,0.9931285015752598,0.0053355602235173475,0.9,1.1957994597413706,0.5313870534396291,0.8418100234585401,0.873498062355646,2020-05-26
13.427527831168838,0.0750665326627612,0.1789801609787855,0.5,0.08102374720371822,0.18205236416018067,0.008877961800424253,1.1829173438284126,0.12949236197512357,1.6563920895845303,0.027763316673067525,0.93,1.7497493258313361,0.4571090608669389,0.8012328400803912,0.8307800746789537,2020-05-26
9.954327197077173,0.2,0.19595880229893126,0.49859534656157406,0.03359293689524927,0.03875295543224503,0.015873022179560305,0.4776312582252152,0.7769174125843646,0.416117344923437,0.049980522573025446,0.91,0.5746197891188246,0.38310550156013173,0.7739064222487426,0.8451554915166056,2020-05-26
9.697607853018212,0.1944759194020111,0.19406478896618082,0.4517710848844806,0.039751642791796035,0.030000064363828315,0.016940523150388426,0.6003590505166028,0.8383700258340558,0.19503251076290198,0.05,0.92,0.732640598116087,0.4359941987107106,0.8538942159070761,0.850862840123104,2020-05-26
11.330545845977445,0.1284783232175497,0.14110318629159824,0.4902071291423317,0.045422093926677475,0.1276227705001474,0.011364306522128872,0.49533619150328617,0.1178664513779916,1.6164786764497812,0.03460523170365956,0.9400000000000001,0.558347959176688,0.35394110149635427,0.7725490669787349,0.8671868987506103,2020-05-26
5.946181933214199,0.04,0.06313526844699946,0.49726100873456014,0.0646935397480753,0.09571977137409751,0.010549180619061039,1.2369164181613406,0.1,1.9982890069433346,0.04224308377083418,0.9800000000000001,0.7929552907468742,0.35885401182889737,0.8476766514487539,0.845816339023761,2020-05-26
11.02343725833927,0.04,0.2,0.5,0.17310664770446615,0.04092664457455143,0.016802306235203204,0.8637013456839246,0.10568811165156383,2.0,0.03269143504048365,0.9400000000000001,0.7300395018366428,0.39023147109717904,0.8203771793516864,0.8453163312708004,2020-05-26
73.47435041182015,0.04,0.04,0.06695549431592174,0.01,0.0278623728449454,0.017692573390674364,1.829468621636921,0.28923358099335195,0.541636076875411,0.004225584743475791,0.91,1.0446108830180272,0.34005431246538714,0.7310410159726493,0.8393012617102049,2020-05-26
10.021811895824097,0.04040852598830268,0.2,0.29091395644358997,0.08264506094132505,0.142281861228015,0.013667521667383092,0.9869481905682025,0.1359470672020917,2.0,0.037178474316179426,0.9500000000000001,0.9689288074212419,0.38425352434137944,0.8033467771999812,0.8372231941747539,2020-05-26
14.478217993001733,0.09798590508888225,0.19987495196431412,0.49934321911262175,0.060354123021902246,0.06253754236250027,0.013595824910479736,0.6723865380772394,0.10815995686720889,2.0,0.029250907692307943,0.92,0.9974585733179376,0.36677268109964883,0.8534119394547134,0.8469480483276987,2020-05-26
50.22767167357386,0.044522053020238025,0.04,0.10281521371077258,0.011374348729897964,0.14824661123071423,0.0245080827448463,1.2921967929054734,0.22845031272189528,0.6648095841213578,0.00572788271757636,0.92,40.73395867269046,0.36516704293467067,0.7795141177361145,0.8432843487768273,2020-05-26
19.097371833065797,0.11639637245720576,0.1724119461340693,0.10314107217141963,0.012239487790233924,0.1657767854818121,0.01754597010562974,0.6368589684408998,0.3059823974706488,0.593356964260665,0.02172327812967076,0.9,0.777185569985902,0.30643073093898776,0.8612317408993689,0.8768959068732795,2020-05-26
12.33343842804044,0.16853179942921434,0.19871148219067572,0.49816085790618225,0.04742867884193457,0.13192487594962002,0.004371880708524427,1.464319369952453,0.14351020297824651,1.155177371689001,0.03922065798941867,0.9400000000000001,0.6908338638719415,0.5762624843280203,0.8142490332881439,0.7953017030097829,2020-05-26
10.299452717033889,0.2,0.19992237598926055,0.4998951846355543,0.04562502056754902,0.15051655072833114,0.015854477443478246,0.5348299883068918,0.90360057371554,0.19636464500726533,0.04791050441751023,0.9,2.6970659708708316,0.500222968797078,0.7415706131223736,0.8066340444911924,2020-05-26
5.536961225860975,0.04,0.04,0.2512802745316839,0.024168359066897398,0.14054086872705956,0.00633872042890783,2.146536243526061,0.10791802263757817,1.992480792990054,0.05,0.9900000000000001,2.571646271705304,0.6158751099439608,0.8385739872463351,0.826501168668005,2020-05-26
7.3025200469074765,0.10443338464687402,0.1321614578226459,0.4509651645534659,0.04400621230670986,0.0760709888972553,0.009407062613610982,0.8628332857093216,0.14489618375836275,0.8655283688398917,0.04867835410443686,0.9600000000000001,1.2336957220328708,2.2026810949983564,0.7735612828068716,0.8346192167795347,2020-05-26
13.953224120421389,0.10179036590380454,0.2,0.35118263629818786,0.04241804124638616,0.17448938339541392,0.0015407366031898867,4.999999946053559,0.12420236012318192,2.0,0.03066475247971972,0.92,0.9940955274523154,0.4080516491857878,0.7950573835924886,0.868833120877069,2020-05-26
15.927273781699974,0.14722770949086783,0.04,0.34514122839595246,0.0158807823779905,0.04377442181924057,0.003380189994457364,1.1256458619805572,0.1,1.2677743900519827,0.021266757208916912,0.9400000000000001,0.7598488789046332,0.4764142889589387,0.799871042977059,0.8477830489571968,2020-05-26
16.896238330989764,0.14156523283451417,0.2,0.07475115456624658,0.01,0.054180883353086094,0.0185773114560484,0.6129053425002905,0.5409937434391824,0.3185831820545959,0.027637195169882955,0.91,1.6000958388314648,0.6371393077477233,0.7758571033142753,0.8213304164341787,2020-05-26
17.289296440847046,0.04,0.04,0.0781711031037118,0.01,0.08649231574390319,0.03194168147683506,1.1143830364802663,0.3339492854889392,0.500621687162749,0.017792680462300123,0.9800000000000001,1.136276852085511,0.4065349074345779,0.817517316905756,0.8148340196532062,2020-05-26
19.815871415716266,0.1999350426137334,0.06690703279563788,0.4983575072239905,0.025318026001256298,0.09320587421581726,0.014285711375325066,0.5998356240665547,0.4968721677329095,0.4120510988254797,0.020034930287369707,0.9,25.590958070074596,0.38167691584578106,0.7608849590966642,0.8585815646423248,2020-05-26
11.632815672313647,0.081427490710154,0.2,0.5,0.0867261556614275,0.11923875915115852,0.00753875428333533,1.1855015373030702,0.1,1.2433289499871603,0.03350367149246018,0.92,1.9694345509045048,0.4166931375644838,0.7730795167672675,0.8119498410590524,2020-05-26
38.49233617280046,0.08213395811334415,0.04,0.14544622525345285,0.01,0.16269393893355735,0.020552253100171645,0.9240432150982695,0.10919367758964692,1.3017063786468825,0.008232874443795507,0.92,2.8179024482933137,0.32117337183634037,0.8073796884707356,0.8658657143525025,2020-05-26
9.802435327496573,0.17455934299552092,0.18573477710042804,0.45672300435039126,0.031635764213148676,0.1165762265956409,0.014285713085161975,0.5929005524984775,0.7183405197270735,0.4805121193587096,0.048701301213348085,0.93,2.363520277201758,0.704983479523281,0.769235337613032,0.813234419937768,2020-05-26
10.64871130360066,0.18460859294472265,0.2,0.42358081671148134,0.04450883953767363,0.020844110346654607,0.019230762270360788,0.5480418305548291,0.8218123607777078,0.19460863334181014,0.04537343211469031,0.92,6.845599901761247,0.47490803593562053,0.8016458696501795,0.8158268946520457,2020-05-26
13.156414800955568,0.19989009354953094,0.104852957284351,0.4929441488089592,0.02752790530163442,0.04962959798458534,0.014728724487357556,0.6341673190319351,0.724776234550204,0.3897861606351601,0.03200909168642951,0.91,18.169075535480676,0.4003209174755987,0.8079964071125532,0.8459344142075058,2020-05-26
16.196576513625303,0.12673445185550664,0.04,0.17396978872395444,0.01,0.06362641541132512,0.0034558097434659435,2.2568811491219907,0.1,1.4399426552667813,0.021021309828256396,0.9600000000000001,1.7376885051264879,0.39098295904189223,0.7063231742542619,0.8220462127425556,2020-05-26
14.532322409585577,0.04455984632350177,0.18940022983191548,0.37335486765175196,0.09154580714208313,0.19706815693106683,0.01964584927529571,0.7600838637060041,0.22643589399212666,1.1590087022750222,0.024630405770785176,0.92,1.691813013731054,0.32460946489534526,0.8016189695125853,0.8891075221397314,2020-05-26
11.311667177747601,0.2,0.2,0.5,0.038045853578877936,0.018559927372757835,0.017541455437127734,0.6665595202208718,0.9324949988342184,0.2683660690129206,0.04480196830633195,0.92,17.52096110486297,0.46761455044690614,0.7328720872001822,0.849780441940793,2020-05-26
6.752084863460312,0.04,0.04006276863897363,0.4991895666672383,0.04315342675645073,0.08728914044911817,0.009027149309840906,1.1622599709189476,0.12665724312136736,1.9969690997677079,0.03670515104776241,0.9800000000000001,0.5910634478890857,0.39337896804745826,0.7709074502511398,0.8488029903388696,2020-05-26
23.545145367615664,0.05583595488565767,0.1844640102186521,0.04865061754819469,0.014141264178991992,0.13483810382088976,0.014839924887218931,1.051285956303544,0.10720716543425805,1.503840042862752,0.016216233442957233,0.91,1.0981423478967132,0.355524254590641,0.7889910592678318,0.8445608919521355,2020-05-26
12.99156469544371,0.19937437235245753,0.19958967790461615,0.49990180431390996,0.04251130785653856,0.13630222892459204,0.006702695511042994,1.124974216769073,0.6285202230576363,0.2702191795956013,0.03833431354142588,0.9,1.216302006625193,0.6353078829643978,0.7394433788543585,0.7901643813056636,2020-05-26
9.4725561874519,0.19854765836599342,0.18045716918071827,0.45935756169216674,0.03763833481898216,0.06902762094093383,0.016424971835955943,0.6036854312733387,0.9913265554074088,0.2067850358984571,0.04996918133634844,0.91,1.6185150134644832,0.9704316647638909,0.8068154084101049,0.7826116232401557,2020-05-26
7.598098148681298,0.04,0.2,0.49065097623687487,0.15216899368697087,0.14113407452669896,0.0150447059260063,0.797510849616819,0.12701233447076454,1.8292372672803048,0.04628241973676431,0.9500000000000001,0.9638113035008374,0.36229959214043905,0.8115601574560319,0.8232421248976143,2020-05-26
5.527420950810748,0.04,0.04,0.3139890587443488,0.02854227977752108,0.05810796810593051,0.00493846711720544,3.187079230827209,0.13560783792112807,1.5188104337380786,0.0499904228710325,0.9900000000000001,0.6162548797989211,0.4287916898443917,0.8366608852330466,0.8249563742938094,2020-05-26
9.620091591915195,0.16458017808032419,0.0463994154351606,0.49889951608809086,0.031731534729739545,0.07618639324744916,0.010733286200108232,0.8024145733527591,0.5117704242255472,0.24087754949928672,0.034623948991431265,0.9500000000000001,1.4556188271742145,0.33055844572557064,0.7582955379108087,0.8437296011035686,2020-05-26
7.252681467306983,0.07121676948206777,0.17592726474889442,0.49729622394204975,0.08325188619806571,0.13398841975599377,0.010109261208536056,1.0823813060553609,0.2109516365606196,0.8789372749468148,0.05,0.9600000000000001,1.4974629110040305,0.421254116259239,0.8076126703419284,0.8585893079820714,2020-05-26
13.374755522856631,0.2,0.11644831357543943,0.43642277305245514,0.027885935438187872,0.1662797587516561,0.019332377792513112,0.7509010469750961,1.0632003612955818,0.24718598792700588,0.03198930229923596,0.9,1.4650501884509035,0.401037485722182,0.8075250025904731,0.8514587302810479,2020-05-26
12.299958109724063,0.1998237462119555,0.1124806287546658,0.4999984686117444,0.03372543372357424,0.11047611959825544,0.011614164078081272,0.8085536391831344,0.7441796949621261,0.2139169183628223,0.034084022640852286,0.91,0.684867105792314,0.44579423206905244,0.8114955234260174,0.8333279181194593,2020-05-26
10.417202706268785,0.08742051230990347,0.19941091253622614,0.4998221720221248,0.06227556839503274,0.1734672868519723,0.0017307859677839408,4.999999663584069,0.12719069485764098,2.0,0.038775566852826696,0.93,0.79291447220972,0.3519040057947805,0.833324681855588,0.85145060892202,2020-05-26
10.789629587676439,0.11723483081702073,0.14196517306641998,0.4670664213901619,0.04314500454652962,0.01723096659492614,0.010237466799740335,0.6438116844500766,0.1,1.876823680064396,0.03514961068807481,0.9400000000000001,0.7943283162306825,0.3810783799977281,0.8015782249894006,0.8574637472542196,2020-05-26
9.63137476491029,0.1859210774095388,0.19999968581834027,0.4991254337407505,0.0422210115843364,0.12864096229343433,0.013667400226854746,0.6299378803695016,0.9460886592634099,0.2517831174183545,0.05,0.9,2.115474585382127,0.39436415832452515,0.8262616399730015,0.8295154769616165,2020-05-26
18.901890667147107,0.18134068698362224,0.04,0.48297942739967115,0.02743627904117546,0.08305671100181737,0.0017441027709914185,1.1938106046145862,0.1,0.6697617891314435,0.01878130476287615,0.92,1.0751840914829953,0.48722041051444787,0.8003537668361248,0.8124896070152715,2020-05-26
8.569751311389323,0.10342733250521546,0.2,0.46463535613218926,0.06232707792890173,0.1993735722999741,0.010258699087357177,0.787571204174931,0.15107698505044267,1.3021868474579528,0.04884333497092197,0.9500000000000001,1.8439309227657656,0.5664816660026943,0.817185290010243,0.8444129576578547,2020-05-26
9.750108247767251,0.16891846099953836,0.18411249333587268,0.10824973413091026,0.010113987977858062,0.16948023971404508,0.025411419435805153,0.6708039467608348,1.185671984890136,0.25801706861228696,0.04801704630619129,0.93,5.701762163234111,0.3482051628448073,0.7009526926463212,0.836667258841336,2020-05-26
12.337114857884323,0.04,0.04,0.17805827833790225,0.019734673845271982,0.03949108033874539,0.005522872954950347,2.6491283796223146,0.1,1.1055582535882327,0.020393747443880447,0.9700000000000001,0.7701288992921278,0.4453326901231757,0.8461215109443062,0.831101599878461,2020-05-26
11.298465914968688,0.10040477070442365,0.04,0.4300864555193294,0.029325036818582482,0.08350176026302324,0.001439141684824653,4.999999862391131,0.10038224658049559,1.1028901163160751,0.024954244980576495,0.9600000000000001,1.9462521636896217,0.30187368373346996,0.7926887190419882,0.8533694621606975,2020-05-26
14.358780280203304,0.14072067157569165,0.18089559932633428,0.438851287349919,0.03544402583753138,0.13877679963850986,0.008654283381600889,0.8508492838843471,0.20312086007114083,1.2436060941928484,0.03127256788500497,0.92,5.5333535180043905,0.3718353747886905,0.8402621779863191,0.8517247107198962,2020-05-26
12.817603377419198,0.04043464611283978,0.04,0.4943953237686511,0.05106455034891865,0.16808055100738353,0.005121147021427616,2.9222799432696402,0.2508320743521495,0.7000449741976214,0.019993025677033285,0.9700000000000001,23.834536086782734,0.3236304090770919,0.6656847703870364,0.8222578594357438,2020-05-26
5.803611616838172,0.09759004083347661,0.04000000477781535,0.37629938133533236,0.022282934580511584,0.08983270827329022,0.007922727979658883,0.878209495689843,0.11941760746065541,1.0981168877436864,0.0499803827186748,0.9800000000000001,7.220024978705454,0.5435297150988206,0.8162075222847744,0.8591223401270524,2020-05-26
11.623200159447766,0.1725110903805125,0.1999998732134482,0.4987434612218833,0.039727920884971214,0.02513406279454343,0.01492537695094593,0.6284088168870727,0.8589674205669471,0.31363911119628085,0.04122271800656008,0.9,0.6243511866983524,0.3147705598033191,0.8050626922432635,0.8672097908248309,2020-05-26
20.119553483775682,0.09499197817088016,0.04,0.47297562566370105,0.028756422477578685,0.19694821968843412,0.02516366467489435,0.5816088493974914,0.1,1.4446791032424757,0.015137814226331182,0.9500000000000001,0.862582626386372,0.36050063852767467,0.8177730715195254,0.8375283349517442,2020-05-26
16.514671250515402,0.08943691165921698,0.15809584641006955,0.4978844216929599,0.05975772218941477,0.02638902794976833,0.0034538754954722426,2.9340324004387894,0.16058907901987884,1.3670147111053874,0.022844414505926874,0.92,7.4697361798078115,0.34594394189783684,0.7960515028239444,0.8613926051023311,2020-05-26
16.42014740320597,0.10849822268809618,0.19995482020659902,0.4833550877626064,0.05972322067813096,0.12979958407717185,0.007312661999723367,1.0525378368528282,0.142891397336779,1.2673004429059547,0.02596767719965698,0.9,0.7953532214726279,2.209096057293502,0.7734690495441653,0.8542102061751594,2020-05-26
29.415990784764325,0.05942389755664887,0.2,0.030988286297555918,0.01,0.12893782917293653,0.02418171850386413,1.224839205212919,2.0,0.1590954530592974,0.014437629885244658,0.9,1.0642015165965455,1.4145497781882124,0.779153098672025,0.8196853663461627,2020-05-26
36.77343844543281,0.04006020252254589,0.12583162265210493,0.048347970143743244,0.013091209758593644,0.1826145395212169,0.02892305709272434,1.2756050135324801,0.1,1.4319930566463166,0.01022299432975162,0.9400000000000001,8.484085005621901,0.35847054565594766,0.7779010057840327,0.8199375699100638,2020-05-26
11.124873249206875,0.1833651604821369,0.19996929517641981,0.49866610400211414,0.05326968274589133,0.0901405912995538,0.015619833434199207,0.5641794365726788,0.8036870224532484,0.17255949904769613,0.042870932010864705,0.9,0.9375387512633724,0.6396092802573461,0.7863400648474128,0.810719273882549,2020-05-26
37.54982512191077,0.0438880474871761,0.04,0.07909109186281033,0.011592023844232165,0.11511329876970296,0.02253615609117496,1.4174666623306285,0.40921781159287657,0.2570725308714881,0.007940281265825118,0.9500000000000001,8.677574420883749,0.3615843229495386,0.7927095394488513,0.8532797444253892,2020-05-26
12.131228381730907,0.19999980289874983,0.19393214293205835,0.47640916357783475,0.03941357790961778,0.07358627438099442,0.012552086024829347,0.5841941892603327,0.5915658006728554,0.27860078441481617,0.04076487144201893,0.91,3.410846980284551,0.42959602963064175,0.779387439752348,0.7770791662193373,2020-05-26
6.700498737266149,0.10355546818140772,0.10025267529490295,0.4991107629633454,0.041945737268417785,0.1272836389530017,0.002393944869998276,3.5720704438863136,0.10030352012308574,1.6295513922956553,0.05,0.9700000000000001,0.8612954008202268,0.2955915441384214,0.8003484468092952,0.8628333997527737,2020-05-26
43.90064741998458,0.04730070011629405,0.04,0.08916676577889256,0.01,0.14961117235340102,0.02283979925451872,1.5866233955245468,0.6976171833230057,0.27184677427379905,0.007558295925299666,0.9500000000000001,2.343913958586871,0.37991025081266155,0.7701056684120621,0.8607245860122796,2020-05-26
9.929825812899553,0.04,0.04,0.4962477415146018,0.054069728345916494,0.06155671696597362,0.005959019166398189,2.770520261278134,0.5738485612475637,0.33369076588301905,0.02374851899963372,0.9700000000000001,12.327212956014673,0.42034470458581713,0.7401630985114425,0.813952601687623,2020-05-26
8.692488833217098,0.14381992062368684,0.05823308175825668,0.4996944357468522,0.02827120326094118,0.04177227824154309,0.010417268281495166,0.45953304646404664,0.11012497421508047,1.2895913219864834,0.040380969557425525,0.9700000000000001,7.108200879974119,0.6022052814103352,0.743808542701271,0.8333578308113847,2020-05-26
7.474245854770116,0.04,0.04,0.49703381788407364,0.06285300733100706,0.08089065149720243,0.0050629166793203185,3.4813531782605334,1.0024155527021867,0.16684770117747305,0.029374079787795337,0.9700000000000001,22.80366789718449,0.3368355882867672,0.8053809496447358,0.8308137732302601,2020-05-26
13.54352956681513,0.2,0.19774241934618647,0.3709920299077708,0.028618779928730388,0.11006335662038556,0.024532553309661496,0.6486469416290224,1.0625639669550613,0.2864850114574656,0.03762782075248491,0.91,1.3742061224325943,0.3825071279473456,0.7231966607903024,0.8112642187994081,2020-05-26
8.6537739078282,0.120304143129573,0.04,0.4997381521905027,0.03168454433435269,0.014020013236020052,0.009689084404505466,0.547466720911813,0.10002527937670033,0.9380817238891513,0.035364429582512714,0.9700000000000001,0.6891430396300567,0.37144995796387703,0.8355716700486608,0.828373833385262,2020-05-26
8.108881680099035,0.04,0.17733048679582492,0.010000006745539013,0.010036418739404859,0.10391042099844626,0.023446135916571346,1.188783402849859,1.327603165049595,0.15100896718763201,0.04918355255446583,0.9800000000000001,1.2628978068337517,0.33262437118758903,0.7844878465514193,0.8463168169732975,2020-05-26
14.585126668093507,0.11445388772158582,0.13409624130678127,0.5,0.041764376510030045,0.040050710422345405,0.0035237854357102944,2.347163623614213,0.18812837576035832,1.1712226639655046,0.02566328549060094,0.92,0.6045539492821956,0.32479430835353074,0.8082845291083627,0.8541745755509894,2020-05-26
7.973725806814114,0.0796434351010851,0.17890576199500394,0.18865048653121122,0.02399316518912852,0.060538392166758416,0.016331344862998382,0.7972666065572144,0.7423539969939433,0.3573420756345272,0.04832202405854439,0.9500000000000001,1.6784798972293777,0.3926076079261598,0.8388648764449262,0.8715838245379548,2020-05-26
