beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
8.730563476591286,0.04,0.04,0.3736542260079049,0.02572068818188316,0.19723507995099243,0.03678360630766112,1.1631558911422766,0.1,1.7809135578920792,0.0353692002501066,0.9800000000000001,0.3063049160814886,0.21334286552102383,0.9078980517954072,0.9359651485319678,2020-05-23
8.721459228177396,0.04,0.05871687831876228,0.3686314166327228,0.03346505479556249,0.08827660753796186,0.03549557503256922,1.1651686965899593,0.1,1.7829612324201973,0.032651541410728055,0.9700000000000001,22.477192744800828,0.23908237432794982,0.8768898365485467,0.9398638150409807,2020-05-23
7.190595693098925,0.04000856860606475,0.04,0.12952699637673512,0.0103588095353938,0.16505327327967773,0.04512030249997587,1.2729839881314768,0.1414903232693681,1.2927444993106572,0.049679686494813496,0.9900000000000001,0.4072444493763943,0.18931087714009084,0.8710061048955152,0.9518918095220246,2020-05-23
15.724626992993024,0.04,0.04,0.1293157282763654,0.010038673085881975,0.055174954131517476,0.060911032666357834,1.3041259462154025,0.13483730879653866,1.3850819197355635,0.02356577075022394,0.9800000000000001,0.45190770457805535,0.18512032080033414,0.876107674288341,0.9276373136824471,2020-05-23
8.049134498662193,0.1875453944867773,0.07454172500518014,0.28328251189830583,0.01179146449012163,0.08342086012618129,0.01576110057366264,0.4006045671710856,0.1,1.1546295880598374,0.05,0.9400000000000001,0.32525396953331165,0.3688194239038405,0.8803675312484283,0.9411024602979157,2020-05-23
6.49714825725646,0.04,0.04,0.09007254547797323,0.01,0.07913729943949067,0.05145683958136509,1.341901855778563,0.21911411264807512,0.5687940368445688,0.05,0.9900000000000001,0.35409433245430477,0.19238271453534161,0.8548904348893169,0.949575299083626,2020-05-23
10.423946885795207,0.1856837602179764,0.0858836543476249,0.22984632910346975,0.010418974922260514,0.09640887402371999,0.00694026089296686,0.9214359564948147,0.10213407159836876,1.2736237967508135,0.038961269730378084,0.92,0.4540557736478879,0.4140624627732097,0.85567775523379,0.9406072416496435,2020-05-23
36.3565593296458,0.04,0.04,0.12660108061481923,0.01,0.12626103439093267,0.030115769376107392,1.9346637050170519,0.10000003882442253,1.6329831984515908,0.01005604292558857,0.9500000000000001,0.40668947468713973,0.1895039723439675,0.8991839885596207,0.9353995015448423,2020-05-23
7.75863876308161,0.040173478655629966,0.06262254044430454,0.10958459233051454,0.011598779244424423,0.09658164719100903,0.04645302480324544,1.3990756659343888,0.12976559174942484,1.419329494386313,0.049912437912251306,0.9900000000000001,0.4278809153207154,0.19716338074157427,0.8407114033950494,0.940997335511074,2020-05-23
10.521306009360952,0.14493230623265616,0.19944638182789023,0.21771054681905777,0.01638575680541133,0.11792884029975378,0.013253352727686522,0.7312712821433106,0.1,1.8513905600227385,0.044234058648232655,0.9,0.5958367898651289,0.47076135087487536,0.8375535976297451,0.9385589408879538,2020-05-23
86.03374443943345,0.04,0.2,0.01,0.01,0.11256376766692087,0.010728606220932217,5.0,0.17834100873678374,0.8014683237192632,0.007119767770937556,0.92,0.5294963983280891,0.349189080971775,0.8436768507308541,0.9288182895097942,2020-05-23
9.742249803491603,0.1651572352367596,0.13137388332370348,0.39900639489360845,0.018624084903189737,0.16799699244143154,0.01639281616716699,0.4772535817999909,0.10013849342353064,1.9052511156484744,0.044133000712771916,0.91,1.6505995720282143,0.5405894189133276,0.8641360617499825,0.9393321796224582,2020-05-23
71.18485975166513,0.04,0.04002928546600127,0.13139549518097754,0.01,0.09810399082567432,0.01704949085822996,3.1080583230400727,0.1,1.8706282335407536,0.005544317945789256,0.9,0.362188435899475,0.1941427107491814,0.9024104720615246,0.9389588097918309,2020-05-23
7.18110951884036,0.07598206334316619,0.16078394423342537,0.45212566904053925,0.04371322085993434,0.06594529961631287,0.009393666373262126,1.2999044733212621,0.10906659063477851,1.9995325833235011,0.049703441093129144,0.92,0.5208187053431895,0.5412815419358177,0.8553269655437853,0.9282549895257695,2020-05-23
7.738551387960192,0.04,0.04,0.1532531044417207,0.010932747614649201,0.16796866177794015,0.05157558024216467,1.1927576758419327,0.10099106320575248,1.9044590007211337,0.04840696674832641,0.9900000000000001,0.4204522255384846,0.19132921320089907,0.8702948331523341,0.9250804861420047,2020-05-23
9.681374807056699,0.04,0.04,0.09676781754143049,0.01,0.05218880437180729,0.04874405719110942,1.467644328999297,0.1375245195571115,0.9580702587056513,0.03881950945903761,0.9900000000000001,0.33112830578026836,0.18597117377143604,0.8767612760404219,0.9346079234424434,2020-05-23
13.220520029139681,0.04,0.05133121925106217,0.11442301398902817,0.010401971319819483,0.17026725389965927,0.046184948166763634,1.3874983175421414,0.12692093569099064,1.2797892510041042,0.02764553638387786,0.9800000000000001,0.5187084313740072,0.16522591550726626,0.9034173640289039,0.9428230470176608,2020-05-23
8.273388753469884,0.04012851963548824,0.04,0.13340899580890808,0.01,0.04524742024501237,0.04047418662501885,1.3153054635357442,0.1,1.9986981013300533,0.044990479899158414,0.9900000000000001,0.4647931754029492,0.18864103300991253,0.8860147940085996,0.9341011887982584,2020-05-23
10.489785626623753,0.1999412496269414,0.04,0.49748336687165956,0.018073629880826704,0.02013165056924849,0.009989370369225582,0.7196611385587875,0.2967307943678576,0.46902976142876307,0.03540349600224657,0.91,0.38152042788034063,0.5816658007955228,0.8792466959142073,0.9370360433638691,2020-05-23
7.052246299064481,0.04,0.04,0.327456403394386,0.02362568155173756,0.16112739237808393,0.04481236624070337,1.2795076595226889,0.1,1.7226638531451868,0.05,0.9900000000000001,0.350236098400761,0.251126570893087,0.8758323440742244,0.9076089642879557,2020-05-23
13.814307742127365,0.044523801761453444,0.04,0.17588275327074693,0.012854020393583144,0.12911891284768717,0.07142857142857142,1.2256315245501597,0.10035550595603081,1.7406445598242528,0.02572366932618578,0.9800000000000001,0.367037282055664,0.20322609855253224,0.839078867806018,0.92824548045329,2020-05-23
6.432013749383563,0.06192429185678381,0.06255357413927937,0.49481197807146987,0.031330432669774526,0.15606714521510923,0.04495757911072456,1.0657294758569358,0.22768688080819963,0.8554177355086025,0.04999116766724528,0.9800000000000001,0.3507837012087588,0.35875766139668486,0.9044164013284425,0.8902272272174867,2020-05-23
8.8108152155002,0.1753138549687938,0.05611550221715332,0.499999435104777,0.02254803749831697,0.03854616415880453,0.011904757088845074,0.6265856325984828,0.2069808649209224,0.500521468095449,0.041152093873507024,0.93,2.1197269929592366,0.5910593886268376,0.8688665303344068,0.9341207046785203,2020-05-23
33.23788640706367,0.04,0.04,0.4786195426612822,0.03277359384330204,0.16965873396653522,0.01919815590912308,1.9506431866636333,0.1,2.0,0.00875435804327874,0.9,0.39475738923772735,0.23441545608261544,0.8767384243186866,0.943033044029212,2020-05-23
7.5498097782876386,0.04196490455799268,0.04,0.4956451134269967,0.03599088885930844,0.09753458515876763,0.048354853233633685,1.1010333496974263,0.1,1.5839408163990758,0.038119392340456706,0.9800000000000001,0.7876028409070231,0.229889731177322,0.9019315570877444,0.9313967566185708,2020-05-23
8.465979217420752,0.12043013619970441,0.10320978268273265,0.4998619785984444,0.0324999821956763,0.06021977031213093,0.005830937104936875,1.738485784086409,0.11284491891383527,1.2420981965051676,0.04055140622447452,0.92,0.5378370770754108,0.6396671617938502,0.8505138723438275,0.9598298601969506,2020-05-23
12.43438814455213,0.17337956264136464,0.06428765410636897,0.44303541401061874,0.017758158532245924,0.07777440946060225,0.01041666597129791,0.651506746909098,0.10001502763400491,1.2428174897710893,0.03013558287651703,0.9,0.35153447943201777,0.4572485473076694,0.9176737270613016,0.9276073410662526,2020-05-23
8.102939816917736,0.04000000078258443,0.04,0.12292135198770453,0.01,0.17589683140824425,0.05348586820701006,1.3180547297019285,0.23025497884895002,0.7448286468281066,0.045691231203020696,0.9900000000000001,0.31764921685232406,0.18809502310359355,0.8906277851805979,0.9433406733976737,2020-05-23
6.593956715064359,0.13982561102343133,0.04,0.4998923230162721,0.020104055285694603,0.18957179530394763,0.0010004363264353763,4.999999430676278,0.10013350270171481,1.138412475293863,0.048626525009171875,0.9500000000000001,0.5306463604882886,0.4256531440456865,0.8615570959404374,0.9292479687817523,2020-05-23
6.9715583617856005,0.1771183769407888,0.04,0.49993018368313086,0.019336151469427982,0.026477595328237874,0.004745336565996425,1.3462598446135918,0.24680575352851764,0.4818278340406264,0.05,0.9400000000000001,0.4272334670866816,0.5056708697295738,0.8677378668782262,0.949740577069764,2020-05-23
23.85005894757331,0.04292755267546304,0.04000000044211217,0.3220752529530226,0.02273228568603993,0.10523477894363098,0.03604064997958447,1.4230365337549487,0.1021671074794878,1.6980943387542895,0.01264309093917658,0.9400000000000001,0.4038646331508572,0.2715735051721796,0.8692952493881106,0.9239657731799312,2020-05-23
7.931524602365943,0.050868802718199366,0.04,0.15040600983096636,0.01,0.1243795249951574,0.052054256425785095,1.181340082038559,0.1088981287810281,1.5450320602982404,0.04759657862843782,0.9900000000000001,0.3488151857054425,0.21322546587247018,0.8535544598446363,0.920594691494522,2020-05-23
22.991448506401774,0.04,0.04,0.11268502392668442,0.01,0.17541216396056458,0.03792161003832312,1.6758792374043252,0.14374674003465918,1.0865733897753613,0.015475471617200224,0.9700000000000001,0.31749624215122807,0.2075532633092266,0.8934300888699832,0.918279339781344,2020-05-23
19.435676465593083,0.04,0.04,0.12532753611671307,0.01,0.18712301631816974,0.04840497406734111,1.5512156978042548,0.10962882563367325,1.5970294028282832,0.020113817482323867,0.9800000000000001,0.3570572455823199,0.2124080686072938,0.8798492934883495,0.9307226701749146,2020-05-23
99.99999999911286,0.04,0.04,0.11738148802186815,0.01,0.18814426495226785,0.01428571103819995,4.112626956697172,0.1,1.7636533035723396,0.004337872858474346,0.9,0.4218324495018416,0.24877022282851147,0.8777544285763995,0.9334147420540789,2020-05-23
29.423036627528315,0.04007078836906873,0.06722001789370653,0.1081218622611883,0.011300660605065151,0.07606777006438106,0.03867978255893619,1.630368674961538,0.222675459307361,0.8765985257566449,0.012095662327655642,0.9400000000000001,0.4712780616559896,0.17102138547490522,0.8773913378949197,0.9442126453465953,2020-05-23
10.809126157443439,0.16439045341915876,0.04,0.49764277932895873,0.018086648929908127,0.19375479633195528,0.003993170824799568,1.6295996507737203,0.1,1.0065631027288082,0.03230734843653339,0.92,0.36879047461562453,0.4322843587497149,0.8917301101290112,0.9097097253883345,2020-05-23
8.439798501702974,0.04,0.04,0.15846302885830996,0.012789113258304024,0.18736411348970625,0.04898535075605117,1.2816349103916065,0.11181897772921186,1.502244844675917,0.04451774533064129,0.9900000000000001,0.4462665943766633,0.20841150244717777,0.891670081561267,0.9401145649061418,2020-05-23
8.035886529429067,0.15198084956597677,0.07271639901119152,0.40254012504811565,0.019672275831290126,0.16979042868964161,0.012195121941842068,0.736871559605464,0.2605801197640734,0.5705480712853133,0.04401732933660922,0.93,0.4387364892813866,0.5407258072972851,0.8569334685859034,0.9442195093853958,2020-05-23
9.876158890861458,0.04,0.04,0.23685166560174062,0.018371757096683414,0.015445408685466006,0.04208514812586859,1.2770699012201232,0.12447229322770967,1.2104991346444673,0.031717043881908255,0.9800000000000001,0.6801188687655061,0.17460598294675034,0.8711252124013269,0.9346328290516421,2020-05-23
7.193938356389635,0.04,0.04,0.4999998602052174,0.039069692712998524,0.09759627548024781,0.04049132321466135,1.148943906330061,0.3185175487298827,0.5594643073121728,0.039679134393711527,0.9800000000000001,0.3573441513957525,0.2429927946463972,0.8899665736861834,0.9528702767219409,2020-05-23
9.359280111681363,0.04,0.1599440836850839,0.01,0.01,0.18122542107971773,0.02895832291631293,1.428856270531083,0.8920570582946272,0.1552942748129465,0.03903595418854048,0.9600000000000001,0.397896422882739,0.2694502099835666,0.8477460229804108,0.9283171233388899,2020-05-23
8.998318778658895,0.05457576794239092,0.04,0.20456210737628902,0.01261816888132889,0.18012741498025284,0.0496711369411977,0.9852587917282406,0.11561939816370272,1.459508372823155,0.036426971574717464,0.9800000000000001,0.39501200750595084,0.2170400986748006,0.8758147757758248,0.9215197634137908,2020-05-23
