beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
4.854541386589547,0.04,0.04,0.2568956884052564,0.020912998487377384,0.10336795719375654,0.05231764092223716,1.252375655918812,0.4896499659884364,1.0182105214912796,0.05,0.9800000000000001,0.29924731284690426,0.6392705413072595,40.687434422481374,0.9136597137872738,0.8470290462659977,0.8534820344352625
11.14967990868273,0.04063834965158615,0.04134940317499979,0.2979546027895876,0.022690269236940102,0.10969078598685135,0.038641939871306596,1.3665823618350623,0.6274841546329716,1.0842731917925617,0.02244491036392798,0.9500000000000001,0.23310344037615108,1.5121046953023256,0.639217671707576,0.923553660783653,0.8163656710403746,0.8301643570063933
4.93370502312241,0.09352907417721493,0.04,0.4231616687033343,0.026731732999163153,0.17717330209555382,0.03677445685087954,0.7224180977690053,0.34514254025635,0.6693261690726023,0.05,0.9500000000000001,0.2655917300963019,0.6127073855640133,0.7008063750812602,0.9063843607291057,0.8345900384480411,0.8488881695547847
4.967627721638436,0.041201075153887316,0.04,0.2871685656314461,0.026264777241981417,0.08835384376592598,0.039291571531616463,1.2841835807103208,0.49126078532420203,0.7566324701520645,0.05,0.9800000000000001,0.29658691139440746,0.9411005789490701,0.6476046503051858,0.9205461122858494,0.8551576494974444,0.7056319935954083
12.334096228352054,0.04,0.04,0.25974253052970064,0.01862980917488332,0.06688468955763757,0.03657151241003509,1.4006800260412173,0.5014974065113615,1.3112808563580023,0.019149008849463172,0.9400000000000001,0.27238542573793756,0.8214134592966807,0.5172620113787161,0.9162760303467092,0.7786305178708981,0.8152314802697925
17.770030556499876,0.040417238471702394,0.04,0.2976702869839298,0.022037879380372626,0.13780223782509313,0.0358841846018808,1.4602176429379587,0.5890101593404353,1.0502748057738744,0.014368919762379074,0.92,0.26439778085994875,0.4945694164680212,27.865908703463024,0.9194338855852976,0.808901617541208,0.8326664173144828
7.037244476605718,0.19425827614225066,0.058606367789191934,0.5,0.023611639757883666,0.1816684502043532,0.0012652731057005964,4.99998406232623,0.3057641705556824,1.0627727659072619,0.05,0.9,0.25739324258438745,0.8074620081796801,1.4482086768661102,0.9425859977543503,0.7888827202283093,0.8648795779094964
7.123986416310091,0.04,0.04,0.2525160611931858,0.01879532235517851,0.1688580472907458,0.03842445348884034,1.3857918442137611,0.5156733047926687,1.2819331243622227,0.03389744649770856,0.9700000000000001,0.3161363339936058,28.305532262903036,10.452632404863563,0.9459441965884395,0.8704988770585487,0.8294426362730635
7.904554094129792,0.04,0.04,0.2506782169124241,0.023338620042606787,0.0858092972625824,0.043664977183983045,1.3293023524391654,0.442627804262058,0.8875212712288262,0.031743273144272194,0.9700000000000001,0.27818142994901407,1.1748905373921974,0.568191697453415,0.9188745593862633,0.790850773384465,0.7791320967340325
16.162100576344848,0.04,0.04,0.28031315376424093,0.020056285954111592,0.16364746200645744,0.028756300813717675,1.4523218808032814,0.5685646845809033,1.0382746205052495,0.01427162876773594,0.9,0.26090100713452163,2.278664772731207,50.97912259770333,0.9116836288075637,0.8203161741717444,0.8096160677034394
5.431373589415922,0.04,0.04,0.2702878891965705,0.024424809893361495,0.1952043687985818,0.046195340480511014,1.264731660429677,0.49340091314362133,1.012389136544503,0.04655362350502575,0.9800000000000001,0.28729500851933376,0.6089128463896936,32.511872209343764,0.917069929143316,0.8334449744023311,0.838379752173553
8.61410203773117,0.04,0.04,0.27791139432322687,0.0234209083250223,0.0941877421494614,0.03906233554993511,1.303398877292568,0.5471901273513302,0.9295329586211285,0.027919791308291697,0.9600000000000001,0.24245358921124294,0.6281608035550169,0.5473385265313518,0.922560910013747,0.8676599386203412,0.8910077715559661
6.368344909020135,0.047157888470920194,0.04023437845907821,0.28019858538027903,0.02199486640083724,0.05857390529886879,0.057827100529327984,1.1689755919186293,0.44116207379381556,0.9272178001165782,0.03818521458044001,0.9700000000000001,0.3047147715206852,0.5904342455548465,0.9902696125371753,0.9038240665419421,0.7570169901706945,0.7974324499106089
5.927654724031421,0.05024870519560827,0.04,0.323386165632637,0.027100991831790287,0.17138210971279458,0.04597749194596381,1.0937683597928676,0.556142526301979,0.6340922595228898,0.03772608778298881,0.9600000000000001,0.23988537429193188,4.311376538146987,0.5181013416472176,0.9395729037337275,0.8214049825710377,0.7604562214332758
7.041462562225064,0.19250530383112974,0.051644866277216234,0.5,0.023237784226764615,0.17637644163708363,0.013514204517801215,0.4694023008112806,0.23956448064189184,1.191547518786948,0.05,0.92,0.22946012488992207,1.0721947686149849,0.8920784605989764,0.9338193024042181,0.7864637070889973,0.796978045625254
11.020811466166432,0.04,0.04,0.27182777116066775,0.027202574708547082,0.058030109915018974,0.04467936343608232,1.3118282823867247,0.5315303347491169,0.7179861231747907,0.021832087012539615,0.9500000000000001,0.2604321092441699,0.57166197894361,2.4635384438038543,0.9241234767403789,0.8392449312816562,0.8525462320836972
18.900073025632814,0.040001111619629486,0.04,0.2735988989801346,0.02218525902496718,0.12069225583933002,0.03363593043290993,1.4933643352331807,0.5697446528379959,0.9813640521687639,0.012586187254803044,0.9,0.21280663693677138,0.7993440843756933,0.6247417509990556,0.9410486766609468,0.8289949761260885,0.828389812939361
5.828947183610642,0.06968370191017005,0.04,0.3681319938141214,0.021612618413083956,0.14920905236923576,0.046124757577406146,0.8955165386534734,0.4266407049404607,0.9785432618489024,0.03992363800536898,0.9500000000000001,0.27393835146424217,0.8956860624132497,0.9494304049081337,0.935157447268708,0.829750323949721,0.8492913849818624
5.027083812799284,0.04,0.04,0.2603531873005468,0.01987686144920669,0.025406440686771233,0.052710098174071914,1.2185634319729903,0.6326375919752624,1.0040022546391347,0.049402081940369096,0.9800000000000001,0.29846014636476204,0.6905021799203129,0.5914811663858788,0.9330992830572894,0.8549202377895475,0.7954942932364646
10.236399244988709,0.04,0.04,0.2679493720874966,0.02288138325702815,0.15341243741285787,0.03759315234185686,1.3856775104729204,0.47960600302476425,1.1730013796904415,0.02450893364618483,0.9600000000000001,0.26814439628168596,0.545863436918901,1.5440447009102316,0.9265150424688169,0.8038881329100137,0.8572629056913348
5.218830350545468,0.04000428495996153,0.04288071468659435,0.28470103799253194,0.022490676594479994,0.051838283522758516,0.04469603973271836,1.269691411102094,0.5176968795345056,0.9410473271059765,0.05,0.9800000000000001,0.2938231342531563,1.3884414964344003,0.42361349459115505,0.9175581465651571,0.7792782979409633,0.8098329580483201
6.629383486099669,0.04,0.04,0.284315418853277,0.022222364457255384,0.17868916402939547,0.03996149340093595,1.2981691245856353,0.5203120979648527,1.1121459743915432,0.03670633511236133,0.9700000000000001,0.24200560718124262,0.49406946164580046,0.6681171637926686,0.9392184003097116,0.8016417986670936,0.8642794120977699
5.407679334594307,0.043156946649636076,0.04,0.29367177973323966,0.025258592963507537,0.08020529673326923,0.043891015437996804,1.1424138855809154,0.5626501110764383,0.7832909989437125,0.04283999675150536,0.9700000000000001,0.2561343626229723,0.809134254463944,0.48067504535430555,0.9256306672509459,0.8540647329502962,0.8455253854964044
12.095477838372979,0.04024968106580776,0.05247376009495302,0.29066981491548277,0.02567465222740754,0.1630877754585652,0.03255320576328699,1.3468406255691967,0.8020904534649996,0.7325122411272056,0.018542830173155174,0.9,0.3088217828638424,0.956464833775251,1.596962690120188,0.9232465483697287,0.8707883153567246,0.845022974722721
6.639095350216509,0.15451231370905774,0.05596755760281708,0.4947238921625659,0.020638296585956572,0.05048982674289507,0.017543855462172894,0.5207527022161295,0.33343988872401686,1.1450604895882732,0.046491371606201835,0.9,0.28522386398789656,3.3474650795417715,2.386916310194219,0.9434588448598858,0.7942957042230263,0.7790045916901579
6.1291394205675305,0.04,0.04,0.2821904028047861,0.02377621582576876,0.19125496334850756,0.057514132431710066,1.3300936351924,0.5340788004931204,0.9849407401199903,0.04325446106059498,0.9800000000000001,0.2855184224832688,1.0930703120142253,0.6504747540938702,0.9407163555745782,0.8219377320100251,0.8339638830490064
11.784612678607292,0.040034644953125434,0.04,0.27530071654156735,0.020627801091966044,0.12695318505492434,0.037310823761300266,1.3719677997235238,0.635136171551563,1.1214703490731843,0.02124905725612189,0.9500000000000001,0.24324042273814184,0.5111578871907462,0.9666636998893305,0.9383914000315443,0.8365289728488063,0.8503375206350146
5.330668858911361,0.1099720101999078,0.04929587593177277,0.4921393126880041,0.02663196413206266,0.08566689923453018,0.030201175255996093,0.6477506751674935,0.4627397608072284,0.7486871750152653,0.049925618517019495,0.93,0.2677373775574104,0.7514571120974938,0.7051812259880628,0.9200376753647654,0.8299232304123053,0.8359453948709761
19.153016463133824,0.04,0.04,0.24866258317352274,0.02468552822731272,0.11898725054655072,0.03543253032893034,1.58605861456426,0.4463787120995373,0.8861004656889747,0.01243518544056947,0.91,0.2775373089385939,0.5873300367222705,0.4592754296164153,0.9249052882063775,0.8367445575200699,0.8773934316848704
4.638505102641868,0.07147713561713649,0.04,0.35545221676843664,0.018117361070090907,0.049482433499130174,0.04058651963233626,0.8625870690415289,0.37620178014638694,1.3906871583398124,0.049997390651886596,0.9600000000000001,0.2693683239007824,22.555715678619855,0.5920297419576077,0.9255854841146698,0.8520887545568203,0.842531873911083
5.023258002097748,0.040598145415788614,0.04,0.3006863293317517,0.026871252785338716,0.1031644466187224,0.04616090959823037,1.2515650554299746,0.5260074064576493,0.7263236897260557,0.05,0.9800000000000001,0.26160575043316836,0.8459427078261965,0.4064024011536543,0.9264263589702044,0.7960192403715957,0.7957860761784974
6.352095203350479,0.047700538032477396,0.04792049310082032,0.29211863427858226,0.02212870279839456,0.13776914592331763,0.0447157511991101,1.1432579725084275,0.5257960087531515,0.8456241558411147,0.036390980384644764,0.9600000000000001,0.28125195436494094,138.4968015140202,0.5851716183698462,0.9118614053884311,0.8041770383261444,0.7092544611227836
4.819904871607573,0.04,0.04,0.2323645018573507,0.02083093144348234,0.1263351446559923,0.05448580114116605,1.2048653733476848,0.40305597042038455,1.029527870516506,0.05,0.9800000000000001,0.2276291619048581,0.7367983043027557,1.3609020887409526,0.9407575932073358,0.7191327816036803,0.8047241117787645
9.70478671388883,0.050223097955737046,0.04,0.3325413132852414,0.023113757016848473,0.08659603330273931,0.03831537352336924,1.156056195685501,0.5686334648897935,0.8315732894987167,0.023137185190119876,0.93,0.24522912146968548,0.7638081799053014,0.6254936944305967,0.9300996375911971,0.8405264700931372,0.7804807886670465
7.331154867895999,0.041851113334909186,0.04,0.28999755881942635,0.020952359079363308,0.19579206253826728,0.0429104623774355,1.333651815680789,0.4789345591035502,1.2237339343554494,0.033834139376741915,0.9700000000000001,0.2321906367026969,0.8989232299924051,0.39414288226041483,0.9498530056289968,0.82770687326822,0.8666313249424661
14.670349101013965,0.04,0.04,0.2746597432978671,0.02128253191634983,0.1743045224467665,0.034313229824591625,1.3947014427832252,0.5665454556940531,1.1153986003503749,0.01602238794455557,0.92,0.21328657313452248,0.4171746031850652,139.47458311641353,0.939385226405908,0.7879621324955737,0.8913546600797672
15.889472085441236,0.04,0.04,0.25499552044880713,0.02458280340958048,0.13465114702604733,0.04378296661877813,1.3701930876265,0.4412027647529878,0.8398569655670007,0.015514942301121527,0.93,0.20752960218390545,0.5859245298466735,76.94508187502254,0.9463025760535115,0.7352621090482718,0.7837373437951193
17.442090712224214,0.04,0.04,0.24645245077169523,0.021291393208387233,0.08601751267228223,0.033793943236027676,1.4178822174689185,0.5668018613909035,0.9503630540888813,0.01321388930657468,0.9,0.3220994124305134,0.46995906346506067,4.246841983540116,0.9258348162807088,0.8292915893508911,0.8424577189217061
14.377174792269182,0.04214559222781672,0.04,0.3149241822050839,0.026744727915122085,0.07339200926426961,0.03834281732556695,1.4169910646465527,0.5334547177308699,0.7739667061962181,0.016990636333047045,0.93,0.22882452079492116,0.698258775804773,0.5666904924305037,0.9440582307276033,0.8107919458856567,0.7986892281967423
6.9826204660824445,0.19902980894772293,0.04,0.49148778792921227,0.02254394280354626,0.031401417914871686,0.003723962988447772,1.071499955486484,0.23683583731738675,0.829795931197782,0.048048575784364556,0.9,0.31337175493119923,1.6486089426987378,0.9014719486033209,0.905317565507575,0.8326016357785496,0.7702792421706647
7.416287925156953,0.040044601838582786,0.04,0.2887459757709023,0.023462357029637372,0.09856775381738782,0.04215466659472366,1.2863004108639857,0.5954489743484908,1.005085565262973,0.034138484981795746,0.9700000000000001,0.27019170230161005,0.4946540533186099,0.7159577593975789,0.916483048201792,0.7675889347054156,0.8623567757232283
11.175520337385251,0.04,0.04,0.25855072187519657,0.022021058204227034,0.1622328659120994,0.04500527023439529,1.3907109410558305,0.4368365171333391,0.8884696159020273,0.021484512055611173,0.9500000000000001,0.2680066040477539,0.643178485946427,0.5485260668530898,0.9235707029362347,0.817688532585717,0.8228932715474268
6.457638000422538,0.04,0.04,0.28870416821799333,0.021962086203245468,0.19949762844029614,0.04142047851748249,1.347766138470403,0.5060419565002746,1.0717607210036135,0.036432171836832006,0.9700000000000001,0.228024781249302,1.2090053713172644,1.0594186949889541,0.9496557860641932,0.8277171419476561,0.8344904206998343
9.03774592246873,0.04,0.04,0.2733205582084283,0.023369382678206086,0.16540413551880304,0.04077980109786834,1.2324662777918556,0.5019440823052065,0.8473464602691319,0.02372510074625304,0.9400000000000001,0.23384950761902615,0.6467858662530256,0.5083335468473141,0.9392123603575326,0.7770016442537528,0.7975382792377924
14.31474101468386,0.04,0.04,0.2658064937894378,0.02128565296782203,0.18027700397634436,0.03740946335956685,1.3913858275804054,0.5112374027047489,1.0573343742072445,0.01600676895381517,0.92,0.25178545157641247,0.4262331540890403,0.8432523493707402,0.9175667232526634,0.8397586132207211,0.8748094394524255
12.25892273351412,0.04,0.04,0.25899356675197016,0.022874296481903474,0.13747451675488181,0.0433179739879818,1.4078443853710143,0.5107905783539988,0.9097582267675809,0.020263251822443252,0.9500000000000001,0.23596523477962073,27.93461273098438,0.7150144923571956,0.9300762140228853,0.8204731018914784,0.8272409795821185
6.526821798378535,0.04,0.04,0.22094121059253732,0.026641176131691504,0.08716920015265674,0.06322507768890992,1.2705253112309822,0.37360557003986644,0.7108387660851133,0.03433849090791037,0.9700000000000001,0.40037755762443505,0.8746629700075206,2.08320403340563,0.9005772223534575,0.7992556800994585,0.8197048767310411
10.54526809820847,0.04,0.04,0.20391589970681476,0.018115502860484977,0.1282423228437371,0.04937114029342315,1.4406111341938292,0.3582620416967714,1.508431748396368,0.02534524078962481,0.9700000000000001,0.26521316915304405,13.67744324330418,0.9564329746115945,0.9239513548090473,0.720302637158897,0.8341364059580522
6.524922795581929,0.04,0.04,0.22078635203690453,0.01906673497823386,0.011115564661757607,0.04793261310750739,1.656953459519486,0.3813173193534934,1.2669113851957143,0.05,0.9900000000000001,0.48514699246550536,0.8973857671312759,0.8230790581115107,0.9538594577730611,0.8516446681295426,0.8548309992924896
4.727178465372733,0.07366940948327544,0.04,0.4080199470656293,0.022845427333676668,0.045877561001467275,0.03870905297292575,0.7567394340386098,0.38290740353209307,0.9738937470351947,0.04761724991836703,0.9500000000000001,0.2901492256248125,144.2921021045216,45.04368192065097,0.9308141205142232,0.7929337494937503,0.7460921283609472
7.193544110696501,0.04,0.04,0.27888428530423076,0.02891928182437452,0.13300625585741643,0.043563009456245846,1.2147726988738996,0.5717886330169322,0.6150604032175468,0.031729889187744845,0.9600000000000001,0.31024061349414234,0.6177451438334305,0.4910654553383731,0.9063632312541529,0.818607307758328,0.8645765355895522
8.68024068081205,0.04,0.04,0.25903004925002754,0.022910834978632114,0.10954779194572978,0.04230332017071742,1.313797056362423,0.5243193141658058,0.9355860380463663,0.02736354417234945,0.9600000000000001,0.31999020206098466,1.3634068201022262,0.7384866302421257,0.9138820402844321,0.8421538026949559,0.8044645000793169
10.412669838174567,0.04,0.04,0.2550540207213254,0.020973573513247298,0.10313290416877706,0.03982288834921063,1.4032752651597207,0.4221859009581409,1.2011796557710852,0.024073109466214784,0.9600000000000001,0.23617478529480576,0.6595542116622586,0.5676275784119461,0.9364493258330073,0.7341672323997267,0.8121455499899031
9.607026742762049,0.04,0.04,0.25975375425716246,0.024669340856208522,0.013177493100639062,0.04210898580336063,1.2659733030969331,0.5216827929269097,0.8774967814194776,0.023900537786664067,0.9500000000000001,0.32773571793263034,0.7593568196801215,0.7074626448995882,0.9270264132052197,0.7779491999655659,0.8372903552748099
11.271013657401019,0.053916065740497225,0.04003860509182892,0.3421411522675179,0.020602783084016862,0.18641045800836545,0.04021232087241305,1.2663961969593667,0.5296470914093517,1.1852104833929877,0.021966184865642075,0.9400000000000001,0.2780545975342212,0.6347232132083794,1.028483623637411,0.9446169249783227,0.8395305594893843,0.8536430174209817
5.052804931053681,0.04104926956677823,0.04371812514831912,0.27555082809778425,0.021201173051351215,0.1502477798633924,0.04919493287462697,1.2945504883161687,0.459898257754721,1.1571141424328157,0.05,0.9800000000000001,0.2832261128909988,43.667699934685075,0.41414592087414986,0.9332312209344378,0.7939377982166481,0.8520782452400614
6.635749291166585,0.1933175954162276,0.04,0.5,0.02148685527647117,0.18370214535433263,0.012162619955638061,0.39789925924851627,0.2635571872330148,1.1569873941060957,0.05,0.91,0.23932934402463624,28.157241281350153,0.8340537333768135,0.9307188923073455,0.8261180592350211,0.8554481097486171
6.244492638467626,0.04088946568064336,0.04,0.2847630690716085,0.023528999298139334,0.07589340899092148,0.0407951629163891,1.2213301250826727,0.47609192542227874,1.1120135187402627,0.03865721583332467,0.9700000000000001,0.2745010434546949,29.57351960154512,0.8557994309140177,0.924103175440866,0.8341228738847498,0.8690202480414935
4.9145285891493105,0.04,0.04,0.2703877860783662,0.02278533684648256,0.1099428451507113,0.048823855479849736,1.2792641504274664,0.5744324126007302,0.7409516751901984,0.05,0.9800000000000001,0.2660985854472767,0.8860211788844073,0.5374884133996867,0.9566590062329592,0.8771165874759522,0.826220326050654
4.849131720135667,0.09083430103488574,0.04,0.4373720156470202,0.021793606662883158,0.1969106222420207,0.04133384940408298,0.7367060807946199,0.43250947096156966,0.8293025965283947,0.05,0.9500000000000001,0.2810091845210952,0.927594035156072,0.7055287868775526,0.9187221589199634,0.8386937083368151,0.7969366513734395
4.689367329568622,0.04850831354577327,0.04,0.3287270057375434,0.027406704488918743,0.1003779117263203,0.047028223276539896,1.0281386050332961,0.6112103363358264,0.7100257166463056,0.04912150357185574,0.9700000000000001,0.2557892594688669,0.5785902860043809,0.9343216899476127,0.9203431401749752,0.8078758601947085,0.8594707491343108
10.940234882862569,0.04,0.04,0.25559627554393505,0.020184067227252512,0.030788568701879723,0.04812888085804925,1.3882663832568711,0.4854570121392334,1.1334448784981879,0.023300772679717207,0.9600000000000001,0.24811451829206746,1.3807157202294957,0.6294753802762814,0.9414123135447958,0.8028882442165974,0.8280568472959262
4.700199424182878,0.05522433010974066,0.040003692283574706,0.34769641391980227,0.02264411582327277,0.17190281490553452,0.03981751371133921,1.0603168015339408,0.5292772352063851,1.0914415070676218,0.04993597591158532,0.9700000000000001,0.2633986323083691,0.7007870778080065,147.79765486461164,0.9054730467634549,0.7503274977037886,0.8529647880563374
8.08332735831058,0.10463407194467203,0.04,0.3602008578862361,0.023480557989871222,0.05654724339959566,0.06476796369004018,0.6202551987915285,0.243240615794032,0.7158273960296248,0.031517384102367985,0.92,0.23842194414666223,1.8035722075878717,137.57054449602296,0.9473267345097668,0.763998121981729,0.7280336784306567
6.151928756185789,0.04,0.04,0.31208660428396406,0.02449532249048222,0.04919637549768977,0.04234910797552283,1.3019758361079234,0.5986548950794017,0.904949886629313,0.038354366581813966,0.9700000000000001,0.2870180157784656,0.63658395976482,0.4555078684413231,0.9361553236640126,0.8363042735674886,0.8249301717320703
5.2750967054665905,0.05076400061379182,0.04189303088852493,0.32450528633639336,0.02511686452977572,0.14568925819361497,0.03580648571275678,1.160291103426281,0.4832702575157117,0.8155361595800494,0.04557192079620536,0.9700000000000001,0.24496377691613097,0.4364329112481629,0.4480009595626705,0.9257178440061553,0.791696579680619,0.8551229878631411
7.282170072396856,0.04,0.04,0.23227085278166684,0.02460703505558631,0.0981750906555519,0.05843614212952924,1.2902696369322484,0.4006640808377949,0.7353977626665882,0.03302875411625245,0.9700000000000001,0.2885870870918924,0.910493647985409,39.5864318236508,0.8949314702443737,0.7990871063218079,0.7788650161125144
4.802350104783482,0.07789380579214741,0.04,0.3697403825842465,0.020669591174163757,0.034742843975912464,0.04191326787428154,0.8370816808430284,0.38275897099926265,1.1424689502133527,0.05,0.9600000000000001,0.2680512218228113,0.5622553035963885,0.6214236186529726,0.9479613728500708,0.8066116001591794,0.8433347918665769
6.479242124061425,0.04,0.04,0.23239606808966268,0.020578414230260283,0.05424800564947442,0.051206428233509835,1.3715146764697617,0.44780788964476476,1.073178006055154,0.040134828307843345,0.9800000000000001,0.29887384044045934,0.6341150237297511,0.8771181316178596,0.9281811025881278,0.7588899187721696,0.8800137414407008
10.808180229377118,0.04,0.04,0.25641823287812715,0.022719928142979424,0.07932346403097841,0.03984328993357464,1.2854776758099684,0.42418223249668163,0.8369026541389067,0.019964466789879662,0.93,0.25048848640342697,1.3240505919154588,0.5327002756424095,0.9255655374700504,0.7928705761147169,0.797094150504966
13.753488915429886,0.04,0.04,0.30269036522948484,0.02606708774103791,0.13137139118289715,0.037279955380548,1.3060207059097022,0.5748187796761046,0.638366155390237,0.016096596146685883,0.91,0.2433043487805354,0.8388488862565456,19.120497071467348,0.9363450513758217,0.810115446172412,0.8088259888448996
4.399459650693444,0.051519064949938555,0.04,0.3004221660452454,0.02269209289145458,0.16561461168086372,0.04182668538452559,1.1010075203964613,0.4660990305784033,1.0308959132635545,0.05,0.9700000000000001,0.29970233078167235,0.5186928720241138,1.0890088895086527,0.9341718993944139,0.8016187548913221,0.9150301046820553
6.447646621093118,0.16221398086589262,0.06127719185074417,0.48637713488332124,0.022239373051217433,0.10404529577840643,0.02000525678446607,0.4835687542101191,0.3719216365757211,0.8709046742790658,0.049916130436795,0.9,0.24838433760746537,0.716987616409378,0.7488569152279778,0.9462492255135211,0.8253560295099917,0.8361228015686315
5.879896010573148,0.04,0.04,0.2663610601861256,0.0226532271155807,0.0891570966769312,0.04408246894670127,1.3552709057255934,0.49948427708612736,0.9870331970954913,0.043562959756128464,0.9800000000000001,0.24477578619590806,2.1185211370169847,0.693173898308631,0.9359057510321332,0.8486874854492221,0.8415210772706593
9.829307785759314,0.06078189507869508,0.04,0.34290538941003357,0.02267148168863139,0.15943198304166215,0.0393109642987611,1.1832279886096742,0.44606177167165617,0.9868130142884612,0.026419124651791123,0.9500000000000001,0.2546750468527847,1.3916525082921938,0.8610659034661311,0.9348173295483324,0.8171334161144066,0.7951620493389336
5.178128252494398,0.04,0.04,0.29154949478128384,0.023943067581482888,0.12896400550875647,0.04129168039161026,1.3073471233860812,0.5657084201595993,0.8411026704195349,0.04858999174273493,0.9800000000000001,0.28313157346942114,0.4934871616886426,0.6741928357298571,0.9360519975424809,0.7805613590042776,0.7868128014319353
9.095243561693456,0.04,0.04,0.25145252490220066,0.022252859220664483,0.08683388497244526,0.038195360761771775,1.3640277395024814,0.4599695384801909,0.9447492640534495,0.026412010609484903,0.9600000000000001,0.2660829763468224,194.8903827169341,0.8653755686760185,0.9132703856918198,0.8227069149258435,0.7988446824592401
11.4076903579735,0.04,0.04,0.26837878482413163,0.023060359810089588,0.18438922478648295,0.044728282471943805,1.379650123916377,0.47290374564358334,1.052903430155457,0.022894593273270494,0.9600000000000001,0.2083035672458209,0.6335988635956888,0.5576861771059185,0.9499898645981459,0.795103988858271,0.8223473600510335
7.62986191990333,0.04,0.04,0.26381872034914705,0.021490704554461088,0.17261309027948024,0.04892751527054552,1.204153722173131,0.4463689209989091,1.000577403562951,0.030101557215199314,0.9600000000000001,0.24461008670882212,0.9750390186369138,1.0494226227578918,0.9293199124038736,0.778217781685476,0.8617503152036614
7.860950908368653,0.04,0.04,0.27798900007571664,0.027846450909753476,0.05552920541934385,0.041435828956331945,1.303148308648516,0.5473811720618211,0.5201603458691147,0.029339983535116246,0.9600000000000001,0.2794440020890721,8.809983500186288,0.7358358547513103,0.9111751303650674,0.8601442224952982,0.7876807850544578
5.541834099187343,0.04,0.04,0.254210419936526,0.02121074780243655,0.16882049036346355,0.04582664021408972,1.2875837825762955,0.45485958963058154,1.0592304110075739,0.045936836319121516,0.9800000000000001,0.21214969150325666,0.604749609718637,3.004355464312902,0.9421795178719412,0.8142654261695825,0.8592849037175626
6.455080437917776,0.18848461106908931,0.04140605192693916,0.5,0.023076989382207477,0.11224677556253836,0.004207852149847785,1.1730524022299895,0.2768270443244587,0.8306129426140143,0.049901956934095305,0.9,0.27424193641941663,0.6003444599820796,0.8277625829396844,0.9423657278637297,0.8220295633006712,0.8292307305202625
