beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
6.249010297168292,0.04323530239096643,0.04,0.20223208937412246,0.02112301102372068,0.1435672973367529,0.05625213507395907,1.6199981696839882,0.18850176226130388,0.9482396287306946,0.049842924568156845,0.9700000000000001,0.12190641908008044,0.15274974883651735,0.37894460095911636,0.9778762279853856,0.800626776381798,0.9496501468436214
5.691474966749462,0.06602744806601825,0.04,0.2739795554488584,0.020059377245185507,0.06413505499336251,0.05533468330604744,1.3005510531136093,0.17632900213715064,1.078168536709333,0.04966120145877151,0.9500000000000001,0.12321001105439083,0.15860379121499493,0.32778280970295365,0.9793007496052397,0.8535935062988342,0.9538946656190715
8.046426131914927,0.041662813475695316,0.04,0.21182834676625387,0.020662644726948003,0.13280852134181398,0.046086543250230386,1.6765468320785644,0.21917809633809648,0.9317800215708772,0.03551783483691535,0.9500000000000001,0.11099361400691597,0.1498669376156958,0.2904283867499798,0.9784692236168847,0.8551310540871497,0.9446029213235145
5.841985397467251,0.052155388984670766,0.040003203050313484,0.2557202632866154,0.021626189448244126,0.15171876479671606,0.05217168723500156,1.4379352799481888,0.21864993487979967,0.9504169931475172,0.04988283099218542,0.9600000000000001,0.12602577611387472,0.15552846766059608,0.3903356507586333,0.9773480005843136,0.8607799174317043,0.9470086146631317
6.422452296172605,0.0400000416029569,0.04,0.23059893967291178,0.021978945829725417,0.17449896676114968,0.050770956696087936,1.6397769041478878,0.22079472597999478,0.9801022590543125,0.04992247991431836,0.9700000000000001,0.13192262132615387,0.18041693894966315,0.5765210359591743,0.9753730876249682,0.8461902118343956,0.944603312660871
11.087936416998232,0.04,0.04,0.15606256091559392,0.020883867612101818,0.08414854590083468,0.07142857142857142,2.0660045103016365,0.15863960860329396,0.968993407973065,0.05,0.9900000000000001,0.1820829153382674,0.24922030648702098,0.43996198178883855,0.9755225537997634,0.8152288816717539,0.9400155913814437
6.62861042319239,0.05303832207513507,0.04,0.25941922003534,0.02307435038517489,0.10795130117866461,0.05333570568769356,1.4461076743551533,0.19638499648260396,0.8180430449655345,0.042648834821215786,0.9500000000000001,0.1311832702659061,0.15597471291515883,0.2739108547648024,0.9676239120611009,0.8536071768901965,0.9411972995189312
4.948441377231956,0.09696296399825866,0.04,0.27908146696659886,0.02103123544434671,0.1462432298922724,0.07142857142857142,0.9132854292907217,0.11621722114497257,0.9850231707699374,0.049937331572759106,0.91,0.17726309996716258,0.18330279668646604,0.39732526836130416,0.9784820832706584,0.817214295657296,0.9648579272232854
4.973293612475441,0.08187135788015672,0.04,0.3088089656272016,0.021972683534939096,0.04756792264782935,0.0486492020144124,1.0443612997039438,0.16756528195861584,0.9449646680209882,0.04963867038026369,0.92,0.17091660964071242,0.178101325631171,0.3241187033770313,0.9727092547270163,0.8440721886801972,0.9443930971249839
9.054339928326307,0.04,0.04,0.19874014029050582,0.02109872372199142,0.10464204474585653,0.06176074856955552,1.8075680868433959,0.2030211589219423,0.9312812663264292,0.04646676741460519,0.9800000000000001,0.1143810212486655,0.17742821694126737,0.2978913710556105,0.9787373765373891,0.8636055051715439,0.9365185630759899
8.645167037272072,0.04,0.04,0.1913043354834865,0.020754455104561993,0.151309978464815,0.05401761408210323,1.809184936179571,0.19877542399374884,0.9755923419958592,0.03993115866575405,0.9700000000000001,0.12685427216678868,0.1638737869293693,0.2985964440000791,0.977239830050205,0.8550803558175286,0.951362862415723
6.634288545222887,0.04565120262637968,0.04,0.24041204473907346,0.022040717897313357,0.19303948272029872,0.05284918959148574,1.6014041965487584,0.22688940650921438,0.9566297118472266,0.049393811137490015,0.9700000000000001,0.11766751989195566,0.15242039417404443,0.34879863550159784,0.9831714442377892,0.8581061884611014,0.948827753105819
10.391512511640741,0.04,0.04,0.19687462004052983,0.02041290478846111,0.07425920209265849,0.04449517043710377,1.9376859934141513,0.1914095945072657,1.055220517845733,0.035816653455244055,0.9700000000000001,0.12007190507340729,0.18302716785536396,0.2865830781980441,0.97789129792899,0.8570490152981962,0.9269182801650072
7.136487512949949,0.06112591716213692,0.04,0.2510874921740536,0.020472941083524408,0.11207080481546688,0.04872973345754047,1.4213243197072203,0.1702415152946329,0.9643327536278341,0.03692719452032224,0.93,0.13261894414289113,0.1765484261404272,0.40045987295276864,0.9804038211789688,0.8191702663828345,0.9374546843085909
9.033227695563857,0.040279161170555744,0.04,0.21340400813154112,0.021383486380147018,0.1901144006807134,0.040437052916200346,1.7983794631123615,0.226079691423599,0.9442577765165535,0.033250183223559694,0.9500000000000001,0.11529263151182668,0.15035067251100068,0.6478000630848335,0.9808632377031626,0.817967748076182,0.946801380716873
6.0375127001067055,0.054600766815656426,0.04,0.262477196686792,0.022095981380491677,0.03845933731966744,0.05110329086675497,1.4266507912325745,0.20678822258535443,0.7933110072768869,0.049815903841937584,0.9600000000000001,0.12554623714564744,0.19091815919407604,0.33497640517026744,0.9846441311198563,0.8281421546661127,0.9397505528075246
7.756595966221657,0.04,0.04,0.21913958844937306,0.02218247289093835,0.07516488078075799,0.041957029056624275,1.76083460098897,0.23306247615468328,1.0000712401812721,0.03887963261981826,0.9600000000000001,0.11196193148592755,0.186768496523157,0.37843693749098206,0.9826299963222649,0.8118473329744167,0.930139600033071
32.06806939358204,0.04,0.04,0.16448041323255463,0.020399232947521655,0.1290914731243279,0.03834137459136119,2.609547451850812,0.15877784823107788,1.0034786423505841,0.02167355292948915,0.9800000000000001,0.23469630670446542,0.26766858101699986,0.5121738196866868,0.9608830656852906,0.8050472995281959,0.9328239579328151
5.923295902015962,0.06842989297167033,0.04,0.25349123496866394,0.020674336024508185,0.11710622605366382,0.06204843935408461,1.25729148205017,0.15557863944437736,0.9102679459774077,0.04527383966392221,0.9400000000000001,0.1351730990530388,0.15850573180777316,0.2857639512163664,0.979134089889195,0.8478726550349004,0.9484899524478893
7.427256704829651,0.04,0.04419605698838244,0.19598143968467882,0.020922066804607647,0.11077890860869041,0.047102536797971314,1.7661891795597908,0.21716084235324074,1.0028764989282666,0.04477906735918914,0.9700000000000001,0.12287401234808973,0.17080375535965764,0.7413198464810935,0.9821309510745388,0.8613624157344835,0.9502324723151381
5.130578943447283,0.08816988792758723,0.04,0.30643278849828715,0.020002263205618407,0.17864670703458865,0.055042657013718944,1.003231017900085,0.15033183604854378,1.0910794443337537,0.05,0.92,0.13606063491424109,0.19072699887625905,0.4246128207102634,0.9762252534722861,0.8146920572489758,0.9414748075012951
7.621948857258805,0.04,0.04,0.1890726454940626,0.021067062087262608,0.046780085308037685,0.060078705636234804,1.7867717035611224,0.19295849663915488,0.9568504589647079,0.05,0.9800000000000001,0.11274515516019495,0.15793085460287812,0.39417775716980963,0.9833044010704006,0.8358492397113336,0.953679803326545
5.462967630743578,0.060839860426275476,0.04,0.2672702171516024,0.0235053805649016,0.036501422703865194,0.06091039551574414,1.332342810123992,0.17799372919898332,0.7549013917997243,0.049196242528035485,0.9500000000000001,0.1314934177698683,0.22696446768299416,0.6115567959397691,0.9782739404247962,0.7951904331313691,0.9355015807756368
6.35267952097558,0.041938175405143156,0.04,0.21668013812075598,0.02214133322360367,0.011491431974683797,0.06119894641807113,1.629011216567723,0.2128660551873132,0.8452434065079844,0.048878699072899386,0.9700000000000001,0.1352760944172933,0.1882791484721833,0.2950578095748433,0.9818423044965852,0.8405894140027812,0.9478114038538535
5.913138481112991,0.05178340069707276,0.04542939933890336,0.22629718231404974,0.021458560231382078,0.030843280040972018,0.05451613755621631,1.485007962354462,0.18897488925333575,0.9262349379217502,0.05,0.9600000000000001,0.12526450905182923,0.15778686901711259,0.31812933407824207,0.9766643065425135,0.8457112359210464,0.951298733762686
7.492128017636865,0.04,0.04,0.1954048241865082,0.02047829485043333,0.14900171718273553,0.05698466054589533,1.8289519915732373,0.18995471762024763,1.0550842837887218,0.05,0.9800000000000001,0.12623436923425038,0.18598026925924457,0.3717296226936439,0.9764677891855937,0.8276432509785601,0.9374063530743135
8.68241010635101,0.040378155358925895,0.04,0.20250711320149326,0.021040551348289256,0.03631607769645344,0.04248102294038449,1.8205390548818823,0.21203118330564238,0.9883238271696478,0.03646269267716512,0.9600000000000001,0.13897207404160808,0.152748103621621,0.30734676145334106,0.9790953449931121,0.8838638070286603,0.9453309316516907
8.768466048671401,0.04353801549614551,0.04549123060700913,0.21617963180228547,0.02226966713625123,0.10832197339159252,0.04414840494386647,1.7273257844504,0.2268477752730606,0.8025091058215974,0.03564889020875855,0.9500000000000001,0.1339798227039355,0.19711274975096824,0.29045424985059776,0.9733531615952329,0.890766683046556,0.9393243475928572
4.810522116832475,0.08360267555274499,0.042744085101460154,0.3177450320211992,0.021343150514727887,0.18088785206016586,0.0502534496475545,0.9541917160238824,0.18075516932702046,0.8053848204531943,0.04994317290159075,0.9,0.1607713978436516,0.2128118272230142,0.4343568796478619,0.9658968739692384,0.8495891463003223,0.9390386940738681
6.474343452672819,0.04,0.04735037270062484,0.19485832514973092,0.022113970018901367,0.07700477763032466,0.058913576320552136,1.6316252177322543,0.21507868756208925,0.9500317339851878,0.05,0.9700000000000001,0.11469867424119211,0.15172374781258596,0.37373831586911954,0.9751415002670669,0.8609101005082671,0.9606325928478794
5.194171259790995,0.06749170318319027,0.04,0.28946436613233484,0.022337949489516777,0.1631650329131535,0.05034625617811587,1.224468341312585,0.17769456152032004,0.8523321052311965,0.05,0.9400000000000001,0.14867500246821486,0.1507756394467679,0.3459173416688599,0.9768901439104964,0.8480280943163084,0.9539463437079636
7.501916685713672,0.0416690997846534,0.04,0.20966644533934492,0.021276659107920044,0.07598340252428115,0.05971994857150722,1.678856780692202,0.20637189700250824,0.9574158927894169,0.04457905340664918,0.9700000000000001,0.11445843207963259,0.15223801980507526,0.3504317254081595,0.9782147084804518,0.8293188586408954,0.9580121888495152
8.04445872319701,0.046880953551387,0.04,0.24834338744036863,0.022656171296121824,0.12749708070279314,0.04960007875425068,1.6644679807908376,0.21746618674433765,0.9210111033627337,0.039628893369849816,0.9600000000000001,0.11437961963522453,0.15359565730154176,1.8724278817325315,0.9798560973321446,0.8503318762469777,0.9522975765501903
7.0824529738405895,0.04,0.051947349035204884,0.1961728024119188,0.022480948009516426,0.09418703290089676,0.049880851758339215,1.6495526050100173,0.24847386325904494,0.8020500067332837,0.04982528835775617,0.9700000000000001,0.10746780801174897,0.17775783967231934,0.3054823118372048,0.982306880342048,0.8861562826258732,0.9340491707620886
6.161593497930635,0.051807111401925676,0.04,0.2494336535887844,0.02206197327681369,0.08318790759513589,0.055911669254879615,1.4347701219330318,0.2118523326161819,0.9476893846705782,0.043810553331759185,0.9500000000000001,0.11720949806788253,0.157722853717461,0.2887554739291758,0.9797321760920596,0.875564478190687,0.960861861572527
5.398824588132325,0.11451680749033476,0.04,0.30165013409029107,0.02153752878279261,0.07526394565780122,0.07105480468941686,0.8050414384580127,0.10336862136951454,0.8994550932778522,0.0498272122851302,0.9,0.17015998869242124,0.18866040170401932,0.7914725518231434,0.9766624619420079,0.7907562884756636,0.9411453089196208
5.31894159699251,0.0584260355485549,0.040031599652755545,0.2660062309386299,0.020786030518203043,0.16136700042294147,0.05328887577737254,1.361521305302417,0.18861245345215386,1.0097183139047057,0.049996864544034986,0.9500000000000001,0.11430449656135515,0.19180946824590414,0.2930999275255522,0.9841578277587334,0.8951095826345016,0.9511100917258399
