beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
10.907284378910672,0.06927446993022161,0.04,0.08627564427363868,0.01645474771361727,0.1278380199127749,0.07142857142857142,0.7467895348178114,1.225180188531733,2.0,0.04987315027500754,0.93,0.20445851320437664,426.63103444563495,549.0246915785298,0.8119213900990307,0.21773186581770143,0.45563545876000333
11.441065392261226,0.08637980036215773,0.04,0.06594892980736368,0.011028110609270711,0.14994049116117306,0.07142857142857142,0.6373905309612726,0.7348465257748236,0.7222764601160441,0.04984404070513568,0.92,0.18843101744889923,360.6113037149811,787.5896746927074,0.8287507818076284,0.40274675191059583,0.3889828249359013
17.19426831148471,0.04720955992124649,0.04,0.06726987786907035,0.013442431118007303,0.04553978325032543,0.07142857142857142,0.8196501521027129,1.213961213613821,2.0,0.035632594735246534,0.92,0.18289943736173056,353.78778385056467,632.8317381888259,0.859799828722792,0.30381297334345225,0.40375847768004947
14.272525034118676,0.04724915276447948,0.04,0.09433605773698019,0.01794841081305156,0.039192117889683256,0.0053066534720194155,2.2799374160993278,0.41915583776094534,0.1,0.05,0.9600000000000001,0.2092910983627142,348.6667872461513,469.8872938849635,0.8544979237762726,0.16677961778163652,0.38836388973351255
14.452724513730251,0.05097738565968955,0.04,0.05674934940462954,0.01370138652949564,0.15683251137319593,0.07142857142857142,0.8892613361296892,1.5609695446988208,1.65701174623081,0.05,0.9600000000000001,0.24601625873733868,411.6725495120725,575.0975895732781,0.8382174784415207,0.3838888805896542,0.49220749793836815
24.247858848144993,0.04,0.04,0.059097727722702054,0.015652261925368356,0.011894925415276883,0.07142857142857142,1.0388676813883218,2.0,2.0,0.05,0.9800000000000001,0.7747238313732436,209.04646175880308,586.1974779101768,0.8234201435617623,0.2874072987388543,0.473245355835927
9.77313024745894,0.08859063600539048,0.04,0.06136679062741959,0.010439463022821307,0.11918061843743558,0.028732554499518788,0.4994975070025331,1.2269991745700595,0.6069726457571085,0.05,0.9,0.20574135338888405,416.8666093095372,612.0058277309388,0.8156866376138427,0.46010600201983365,0.4095781467345615
14.455813000362813,0.04,0.04,0.054539764033080515,0.016382169042212645,0.025325340477900277,0.005885682692299529,1.5831331791281453,0.1,1.6050212710314355,0.03680347103734442,0.92,0.17828859128758484,476.16949119319753,594.3338925528756,0.8473303096520703,0.22553387922807733,0.4376397854807589
11.408214401738084,0.05158925890871205,0.040005042293689765,0.05568908348946451,0.012849713545568303,0.13491102225790874,0.07142857142857142,0.8386919289798138,2.0,2.0,0.04606637680898776,0.93,0.19692840234995854,516.1111589843742,639.5695546580787,0.8507638290545851,0.3423321613464865,0.45720183983971263
23.777755278403664,0.04,0.04,0.0460562147638868,0.011118857351328507,0.19549025690450791,0.05210804918635807,1.039307385845532,2.0,2.0,0.05,0.9800000000000001,0.711606123047298,483.98790092945165,660.0514555343482,0.7992842775400093,0.28762740781509466,0.39764029358422315
15.442547948429441,0.05343464743694856,0.04,0.07784423941443953,0.016319050342709668,0.16275386548588122,0.017131596449019754,1.4788165191436025,1.5298059146360747,1.8393393932487498,0.036558453827528314,0.91,0.18734821741674834,301.15707090020373,528.1275916724885,0.8370845928647669,0.32088073148381413,0.3828142161177126
17.045841255307565,0.04932039993216387,0.04,0.05585330232771955,0.012908918421632973,0.19263011967375263,0.07142857142857142,0.8140190610533802,1.4714999887276328,2.0,0.03611035728647351,0.92,0.20893208421224835,389.2730994888336,698.2839894209014,0.8284941081690852,0.2675753824437692,0.43730670834794183
16.27138332820635,0.04,0.04,0.06740155779138819,0.01871358984226768,0.03003633710384572,0.026338057853802558,0.8147441106664675,1.2531107580548642,0.48286711237815,0.039188634620769824,0.9400000000000001,0.2568656729454647,349.30553555244256,494.1125381971768,0.8485882430925371,0.2337218144339146,0.4774357412014488
13.198037051567692,0.06925094968634395,0.04,0.0628488514798634,0.012941234946554943,0.013564054327385519,0.07142857142857142,0.7940468219892005,1.3633151525894271,2.0,0.04115438846965637,0.91,0.19949577225874326,404.88840692057965,768.6498585368369,0.8273951064608132,0.3337986026514086,0.46359247529006786
24.59712773608423,0.04103852429804637,0.04,0.05388784927518871,0.012643471912244759,0.06030477854062567,0.07142857142857142,0.8293331187271292,1.022264362036388,2.0,0.029383174036468063,0.92,0.2704101460759847,399.00264110671225,562.4670566939715,0.8106239559631079,0.38646216763225305,0.37847523562157004
11.494612531452686,0.052881412656967226,0.04,0.06977232243019693,0.015120390489126867,0.13544210852595123,0.07142857142857142,0.7595080210890235,1.5070932935491073,2.0,0.048704789810331016,0.9400000000000001,0.17644522929053671,429.5414540084723,644.1557447784545,0.8370153973403358,0.24971332517563116,0.4464291997175225
9.501647643725947,0.07024486817196172,0.04,0.07571109881572169,0.01603128916739713,0.03758249413888625,0.010870139533875769,0.7816039067321529,0.22865086514192506,0.35129262817711115,0.05,0.91,0.23711810097450017,402.4216687813385,700.3577807377293,0.8085258935372034,0.2591003623652677,0.49340320686776784
12.63954622567195,0.04,0.04,0.06695402535343507,0.01695762406354677,0.05138738733638757,0.07142857142857142,0.8075096470002954,1.3951765728177281,2.0,0.04660479847876627,0.9500000000000001,0.23509363355631893,388.10652296367,575.8076645089009,0.815012628655692,0.19727226091217465,0.4166562681241014
11.297147022609517,0.07096363139315914,0.04,0.06700680807454086,0.012356182895079972,0.14164733069666963,0.006201906810071241,1.0054640505202517,0.1,1.8400280041579093,0.05,0.93,0.19760589782942498,273.33493464950806,593.2906259616126,0.8431229021930049,0.36092740681517677,0.4511010552048267
13.214319063428407,0.04818984867218988,0.04,0.05392425633240896,0.01438148013477151,0.13876057491882265,0.07142857142857142,0.591112808413171,0.8705704419051128,0.6552204639944347,0.038744579927107343,0.91,0.18578656785869055,190.2847161600604,654.0581084112125,0.855626380362162,0.29778590553658013,0.48222187391577
14.167213446230503,0.05714702138492557,0.04,0.05512456927605451,0.01119328680702779,0.01665573000297914,0.07142857142857142,0.4944749513565368,0.37789023068991645,2.0,0.040419349427291744,0.92,0.17421197558026974,394.663490436425,676.4624954961305,0.8611188015590747,0.3327184469549074,0.44652069927143057
10.11241087562712,0.09345114130525053,0.04,0.09449868746064907,0.01546752467696214,0.10635718307519319,0.07142857142857142,1.1491038632627435,1.9999865698987958,2.0,0.05,0.9,0.23845785339006711,521.7355203959163,596.7619721598463,0.8046577712557937,0.32784951378397553,0.36854278399342866
10.395279145118124,0.08067279615192309,0.04772365404552982,0.05790235774577483,0.013335751023874744,0.13733560438208667,0.07142857142857142,0.4003777573848093,0.1,2.0,0.05,0.91,0.2343003440733632,214.47712412871184,640.4452778941494,0.8109244306455192,0.4786020427942068,0.493542197156861
10.105532176286141,0.0567416806071371,0.040662656094186275,0.07533325273931435,0.01665074132826777,0.019746408280713133,0.016129028062618716,1.1507271648624868,0.9241968185455449,0.1,0.049948331292179904,0.93,0.19635906273550432,310.9172426824671,597.4928540186647,0.8252693623187437,0.23385053202313388,0.45449226811879384
13.251759224406973,0.04,0.04,0.0616942145987934,0.013182073719872074,0.1642876265321008,0.07142857142857142,0.7793497597332979,2.0,2.0,0.05,0.9600000000000001,0.22675568521065714,437.9183714544259,574.5875616025133,0.8330908904942262,0.21042296128793891,0.404263696752328
14.18160278282998,0.049171494901996654,0.04,0.05685993451857583,0.01207960708724167,0.10547599952342497,0.07142857142857142,0.8411439224229211,1.2526307633490166,1.5567232630366783,0.05,0.9600000000000001,0.2557074562937392,556.9866279644114,646.1621663789379,0.8352322464770828,0.28044038337861643,0.3963441202592154
13.435115676373714,0.05673396300469845,0.04,0.07447093722665048,0.013075563366849395,0.1754762907138037,0.03182782234429509,1.044439898936404,1.2317865986017238,2.0,0.05,0.9500000000000001,0.21148899220434275,368.8167479538511,608.2005900521251,0.8419458186039279,0.32308208151642615,0.3899886165285773
16.373981436413814,0.0649275097717421,0.04,0.05876674467673492,0.01088934294961265,0.1339217318725048,0.07142857142857142,0.5660337889451147,0.11406244490780361,0.6804027944645067,0.05,0.9600000000000001,0.36595477982941144,471.4896137555843,602.1131837113691,0.7906780594115812,0.32311814223614543,0.36703277096205633
17.317111966133734,0.040394137779150026,0.04,0.05716333597659056,0.015058258143559199,0.10167033257395365,0.07142857142857142,1.0329695751197372,2.0,2.0,0.047465514246440625,0.9700000000000001,0.3595957033485594,421.54266485478166,549.0786883267629,0.7890432520990658,0.28339705598429943,0.408885142969709
11.019310584261568,0.04,0.04,0.06383531227277219,0.017183795230873787,0.1948354482488583,0.07142857142857142,0.48288588802645477,2.0,2.0,0.044250803439159596,0.93,0.20115386495231966,291.65829335739994,542.9368058063206,0.8182702244357747,0.23734406349462067,0.5247591045106341
12.782618858611224,0.04,0.04,0.049745536559717765,0.012734842803501262,0.1563924019533283,0.07142857142857142,0.8509779588435045,2.0,2.0,0.04635297029632317,0.9500000000000001,0.1803930023505526,285.57410109976297,699.7949406846396,0.8524225691349563,0.27208178264049143,0.4299520264528516
13.848284998911785,0.052838507632847004,0.07775867874485388,0.04716492731194923,0.014198356136038174,0.011989703837929567,0.02742807861305827,0.7493893919579233,0.1,1.1028506644831058,0.044218179578751446,0.91,0.2135718719828738,356.1285765280113,587.8997166309382,0.8249506519994707,0.23103274800407647,0.425471626701053
12.400386550286049,0.08996524671349253,0.04,0.08175550370942634,0.013870315079380633,0.08480290946628315,0.07142857142857142,1.182210238725823,2.0,2.0,0.04572840052534654,0.91,0.25650395603132337,419.1725278497769,553.7015996686953,0.8001565129919574,0.33472017420855893,0.4654762002821964
12.300897823886565,0.050155238519498546,0.0400012263685961,0.06796887471487431,0.014188651221304064,0.02388218025457979,0.009186088501479736,3.1324659182591104,2.0,2.0,0.049904662307805187,0.9500000000000001,0.21791498551600944,300.04942811215903,531.7059576841522,0.8220077631585915,0.31098679577995547,0.42598268384164617
9.926668106360523,0.08799573466013584,0.04,0.06533534087013074,0.010865383715700408,0.02314286193356746,0.021251124061928136,0.6093138581375751,0.10010320832405467,0.1,0.05,0.9,0.1981056810264851,341.2561430461449,592.3603555926234,0.8537768313407788,0.39699515375977823,0.4458506024732417
8.606038539649614,0.07055671813631964,0.04051173515737232,0.07113193834606248,0.013911422812780268,0.1507683500344741,0.07142857142857142,0.41387033248071003,0.31374317976605864,0.3897224350744487,0.0497557886158182,0.9,0.23085342939084214,309.748797695978,698.511880295741,0.8122724888796662,0.31180050298542206,0.4305427248491699
12.438047103663607,0.07417564244927098,0.04,0.049617483548683,0.010952580005870158,0.05045157794831306,0.07142857142857142,1.1348253805495856,2.0,2.0,0.05,0.9400000000000001,0.18564744980142608,481.03570868928625,715.6442130959712,0.8290341356173879,0.40864375875548953,0.4319637180320719
18.654430677679724,0.06130140412558194,0.04,0.07245173254794479,0.013221424000672315,0.10718482877364836,0.07142857142857142,0.9848829123620146,1.9999964186954393,2.0,0.03444409776229038,0.9,0.22003446756634754,431.78483759312184,666.9117663766829,0.8223134933999816,0.3184072170035265,0.4038835882147589
18.71586809390447,0.05078552563837381,0.04096951951516167,0.06080501373202161,0.01431381150623953,0.07474295430025323,0.009274382958777434,3.2586092472789914,2.0,0.1,0.05,0.9700000000000001,0.4097183135804194,412.723938096829,584.3284547132224,0.7941585602180314,0.30114985120970594,0.4179029060516506
15.370673381842066,0.05433028271262358,0.04,0.06663852109730053,0.015190404399618749,0.09419360239325682,0.07142857142857142,0.6433050639922533,0.9489928672518404,2.0,0.05,0.9600000000000001,0.24496435760506527,481.7811869862921,623.5819444702154,0.8260020674755062,0.24823665628250247,0.41621172191067946
18.899239082092677,0.0520595107854676,0.04,0.05890163949237216,0.012088908700343442,0.18369744755100517,0.05266209236439659,0.7497401308161492,1.1452365379884857,1.6969556683601468,0.04183586950459674,0.9500000000000001,0.2737996464255983,405.40519592004966,589.1853422179361,0.8300774486106379,0.3450231934929675,0.45611290754640954
14.098756547544964,0.06656060629703442,0.04,0.07328460497643514,0.013000896816835627,0.15322937098210496,0.07142857142857142,0.5080895213566669,0.17662804835210685,2.0,0.05,0.9500000000000001,0.2761658028109678,337.3678544806983,656.5490117184854,0.8231855077292867,0.2911155654808778,0.39238463406587565
16.044696790279506,0.052741373794113096,0.04,0.06534626718816705,0.015086279445516227,0.17416836906813987,0.07142857142857142,0.8136608455720108,1.4930559609879726,0.42463724007281084,0.04105052576879709,0.9400000000000001,0.19505802281082993,290.24178602693064,631.139806827127,0.8359257040426642,0.2550026593636806,0.43352392383079974
19.390905670724724,0.060379751389367825,0.04,0.056406763853778456,0.012020984948328388,0.08143399149692596,0.07142857142857142,1.0590326083366464,1.909379136231636,2.0,0.0346837514721652,0.92,0.2057019891399866,257.4655999968555,752.7620067088469,0.8317922149800022,0.3499568786149143,0.49637785512324695
14.410347817931386,0.055163147728991994,0.04018375525179074,0.05847442028447325,0.012076524102259777,0.13091729984509357,0.07075099637941067,0.8764974023426233,1.5754641471540425,2.0,0.03682607128066707,0.9,0.17292485980997324,165.65052987931367,703.642201970498,0.857899606596842,0.38642671168921394,0.45255280197498926
16.385946729870266,0.050847550854874225,0.04,0.052857198792852327,0.012634495532451785,0.035621766626397065,0.07142857142857142,0.9446697476398371,1.5270947288887822,2.0,0.03399646233708332,0.9,0.18333642043722836,276.76776810794354,754.5701257410076,0.8562361501025498,0.2950628846554013,0.489235252979364
13.94153402241218,0.04274328949697711,0.04,0.051712327964176207,0.013448044676054592,0.15785356444507334,0.07142857142857142,0.8846476691319931,2.0,2.0,0.04887988434155175,0.9600000000000001,0.2158051048861517,485.81173017405575,663.7762108299966,0.8283186819987883,0.2535014969059508,0.45300032489304143
12.365175383329992,0.06762641669191964,0.04,0.07380552010512238,0.015280649583044465,0.04988745295111186,0.07011873829767497,0.5821235961914019,0.37655584061771424,1.7976834868674125,0.04713850748361854,0.93,0.19308518507584752,454.03586960324606,564.6632359871004,0.8527574285083839,0.2911646493177449,0.40551557175212216
11.342453161648942,0.05611664665690163,0.04,0.05855428878336643,0.014951539380653993,0.01986611003285805,0.07142857142857142,0.5597911073379349,0.4760550992346222,0.5372890227509369,0.04932899442328564,0.9400000000000001,0.17154476500321644,479.5916996611599,640.0845009274361,0.8757627950525168,0.3767953289873657,0.43853676391526664
14.089914426932532,0.06837856566456477,0.04,0.06441861230269222,0.011852046687092676,0.05737842159359976,0.0,4.9999999999914735,0.1,1.0910011066197145,0.04477043704606267,0.93,0.2211892815728744,311.42351815681934,610.0591398301243,0.8106276070622657,0.3977319678060345,0.41790146241304726
11.90940500441258,0.10286949495877228,0.04,0.07301586410015931,0.010495446862798727,0.1472498390464498,0.0712451412091881,0.5458722494850923,0.535118381990467,1.5571574279296523,0.04827179480720618,0.9,0.2027377904014424,449.33115130454433,746.7690080478648,0.821187086345886,0.3487583224617882,0.3812005738557739
11.874120977749302,0.06051983045067025,0.04,0.06146172880518781,0.013667485993461083,0.15841523558967777,0.03722891149814113,0.5012065661594994,0.1,2.0,0.046333637536597375,0.93,0.1914792039823527,347.3365603802382,655.649180820157,0.8392707721301413,0.3781163098374719,0.4572288192523184
13.763557792230413,0.04295230628317302,0.04,0.0526312886237344,0.012797220828327618,0.03178141240681612,0.07142857142857142,0.5857921312930865,0.785188468383015,1.6531636150922873,0.0402386024757812,0.93,0.1715414846045814,407.7895602148244,654.8635223234855,0.8605267673245951,0.27272433154188114,0.47446325452328186
23.201915176546013,0.04,0.04,0.0384613152497359,0.010890454267306691,0.011835101049648331,0.02319121733034093,1.0872677659014083,0.6929486125337883,2.0,0.04998714645995593,0.9800000000000001,0.7724244531310945,345.87070442839,769.1583094044098,0.7628036909937217,0.30033268348225595,0.44235356481857324
24.615558977613347,0.04,0.04,0.04830192236289836,0.013614972767569124,0.12477380929330473,0.07142857142857142,0.6417641169047615,0.8263467139784372,1.6477879085126164,0.04236645022512867,0.9700000000000001,0.5828691265596718,251.80091639422645,609.0955134169286,0.805017568185498,0.2857429454753613,0.44572957901984556
13.871697966191952,0.057788955634632086,0.04005277428874214,0.059250422691627155,0.012737135151534913,0.11422157936894442,0.07139149772780685,0.9373814555272112,2.0,2.0,0.04314467781611611,0.93,0.18027657765697322,422.06595456546836,664.6323173045323,0.8477176502853843,0.3076526401310826,0.4737526447097751
14.811000871130467,0.0716312141199563,0.04,0.07747763090399275,0.01471356381281628,0.1617450558236554,0.037572733652980556,0.5750165971549436,0.1,0.1,0.05,0.9500000000000001,0.28564476758243224,547.4240048099102,585.4709242678242,0.8138413155319256,0.3347938014236127,0.3797029935944307
13.793729519565469,0.04,0.12767745750894338,0.017745241805951936,0.015771017400846337,0.1991028488605429,0.015256161326989657,1.4364909084333715,0.1494107844428154,2.0,0.05,0.91,0.23165801149177984,308.6257186252833,565.3025962671097,0.8350053328302739,0.23747483398524738,0.4553585059727383
22.794020024180618,0.051131664819078375,0.04,0.05712634961028495,0.01202109722597025,0.022206737733138953,0.02634188382524576,1.1995578858553961,1.764902037065165,0.1,0.035982365464244825,0.9400000000000001,0.4381813901665461,382.2527695228798,634.715578839513,0.7737240430893739,0.32928049429890605,0.41499543687763507
15.000435364103797,0.0451716187891323,0.04,0.05357667529108794,0.016072945608146646,0.08208908201802735,0.07142857142857142,0.5394111117460937,0.1,0.1,0.0346549586041293,0.91,0.20782256461056559,510.6062247052848,620.1951376139826,0.8180756801885626,0.3195127932675633,0.41195329140979653
14.964561278084823,0.0760326994961018,0.04,0.06634437286391158,0.010690619123554079,0.14239617783893727,0.03588720892665833,0.6601102578427684,0.13125827431895923,0.842429534546684,0.05,0.9500000000000001,0.3149213586943625,498.16244121252254,668.9110490554336,0.8114114578458134,0.33708812128658916,0.3242569659821559
13.158131007309105,0.04940625824653125,0.04,0.05550317713962053,0.013202222484263431,0.0841434413095574,0.07142857142857142,0.5014716945729345,0.1,0.1,0.04769874968019495,0.9500000000000001,0.20718299818523786,434.4543800509326,640.7222359351539,0.8465386883738631,0.2973521311980085,0.4721406520532194
12.112748647398854,0.05080994127146635,0.04010366764066571,0.061317829504979396,0.012930012288505726,0.017396231210984055,0.07130925791125162,1.0079507439528477,2.0,2.0,0.05,0.9500000000000001,0.1614184991369741,283.1037395883455,682.6392016128365,0.8883415575138741,0.29193080670043703,0.4640348293152512
18.231931248978594,0.04,0.04,0.0657590228449564,0.014900537789494487,0.12138340671100975,0.07142857142857142,0.8892813033339713,1.795606775587366,2.0,0.048510595492298775,0.9700000000000001,0.3686653641633259,360.94480191015293,518.7198997360097,0.8163035678474144,0.27849538412664043,0.43153101813281125
14.327365525274086,0.06407415680167002,0.04,0.05836085780321834,0.012041988162366898,0.02782706123839116,0.07142857142857142,0.8175673426915304,1.035177689984563,2.0,0.04920079438142561,0.9500000000000001,0.23299856298272467,371.716160216433,647.4022604574659,0.8360708951515314,0.3851415505763053,0.4893908883804742
9.141951588584648,0.07763824943573151,0.04,0.06962539221049724,0.011813603316943453,0.0749863958418842,0.07142857142857142,0.5077171429202296,0.4685645824800908,1.1895485260222414,0.05,0.9,0.21875814954300268,374.72370376193936,600.3380980397653,0.8470068817141074,0.4809275150980715,0.4060053910513478
15.82530430983474,0.04844099875942238,0.04,0.05352088263181607,0.013142066167144074,0.11045705517825287,0.07142857142857142,0.4932861658708165,0.10001816877993248,0.1,0.04418943881059516,0.9500000000000001,0.2436786402967603,465.524682170845,629.590565833067,0.8473150675869585,0.29765925946866956,0.4641704173489102
10.341344269493703,0.07028325488624002,0.04,0.06726102458800792,0.01307894037636931,0.010361059620261138,0.07142857142857142,0.42391759045281857,0.5693780134634768,0.1,0.05,0.92,0.2079729903409877,398.7322221885962,601.0157234719195,0.8222740890504752,0.38582203575501073,0.47472031339870013
13.336744150066815,0.059460017598602984,0.04,0.061575111809969954,0.012033761237400116,0.05784579055679046,0.07142857142857142,1.0256591019284258,2.0,2.0,0.04358315503652331,0.93,0.21829571860750016,532.2913230873424,613.8639916892383,0.8241184796586515,0.364525845092047,0.3945994240336048
9.432423478312568,0.04004632208522384,0.04748149259624524,0.06084482526956168,0.020014132420754015,0.18844669684339835,0.0056127057496117815,2.7431573034068935,0.24656094843012677,0.1,0.04954069852279626,0.93,0.20855509736136646,357.0195352819683,552.7932211649083,0.8538465260057211,0.2131301363189202,0.47455395852161086
14.975350985919524,0.04,0.04,0.06348174889928883,0.015542962751209963,0.05733738364699225,0.07142857142857142,0.6409080309826266,0.5987963970270731,2.0,0.043429676705679134,0.9500000000000001,0.20606504479437482,261.1566211658692,606.2629511285467,0.8397321377623572,0.20302402538924336,0.4381262604553312
13.209785139048874,0.058131252353656876,0.04,0.06634866978337413,0.013249939117634519,0.17608947336882866,0.07052763377812543,0.9287619431938972,1.6170347256276392,2.0,0.05,0.9500000000000001,0.1990848738149567,274.50115757458775,600.5539506629796,0.8489897914484227,0.28939866357527566,0.4729388641231903
16.09539139269829,0.05878612865290551,0.04,0.06664033010954619,0.016293139341616674,0.12372729587210395,0.07142857142857142,0.4938295935711627,0.2125068312031281,0.1,0.03619849924977482,0.9,0.1875764018441762,539.610136949558,695.8413805637648,0.8472492430762875,0.3047129806856649,0.43984315777972716
14.89605470745718,0.049010058823036495,0.04,0.058605831755295094,0.012394079454893025,0.15095715919130007,0.07142857142857142,0.9976626321433459,2.0,2.0,0.049410795525289396,0.9600000000000001,0.26226593812921667,433.0566673227062,629.8649110272366,0.8399521276614869,0.32691050373568564,0.39408769796751875
13.34960204734657,0.05461350779657619,0.04,0.07679633062180556,0.01800167538540008,0.06269878971611412,0.006634568925015453,2.8428379993635065,0.6415357470005788,0.1,0.04096319945750322,0.92,0.2020971435295746,287.3044283497179,531.9668521149114,0.8337554879418874,0.25433826032376516,0.4097322753766881
13.182235212252463,0.07651598536794908,0.04,0.06424381486188746,0.014220958944340906,0.16118725983263657,0.005371230607263293,2.7216046840106087,0.18140850773209266,0.2584665808137364,0.04894758022084549,0.9400000000000001,0.24687779766628346,392.0535760978992,650.1333120578962,0.806365846226007,0.41886087190807175,0.4016702186366444
17.132002079790706,0.046147522148380866,0.04,0.059136577128417,0.014248712369518671,0.03892301952654837,0.07142857142857142,0.9976086839076386,1.9172806295430052,2.0,0.04560616572131142,0.9600000000000001,0.22354939044620342,303.05426798648347,693.9188373064798,0.8607558528806218,0.25621150249027536,0.46720538122853317
12.529645149906955,0.053933818695365995,0.04014452014216539,0.06358437683875826,0.014790194974028502,0.04075612756002217,0.01388419753338626,2.1039531882542497,1.6074137128122472,2.0,0.04990591854634926,0.9500000000000001,0.20655511516869607,260.71338549696287,657.3378783842022,0.8418400984308246,0.3068902736260066,0.44542983804675607
9.958183298850381,0.05800411905873851,0.04,0.06284395811434533,0.013191693920839966,0.011809879790528513,0.006811811027365381,1.5331526667459794,0.1,0.1,0.05,0.93,0.2005562237421602,379.7197368770783,633.1522163530994,0.8366847227170764,0.31779936985712587,0.4156603787504246
11.822324998363133,0.06895193060712386,0.04,0.06552211478350516,0.012126935553457013,0.1880310891470142,0.07142857142857142,1.0691132335015388,1.9999748510493816,2.0,0.047935728477700466,0.93,0.1890151472745218,449.8722931013136,657.2663505769681,0.8482227358379701,0.32227030997004247,0.4423970759680803
11.850599046869963,0.0666053197456808,0.04001682599562487,0.07195408263626084,0.014108232607750062,0.05880817293864966,0.07142856504840832,1.0823111883812013,1.9173150367319765,2.0,0.04405382678063064,0.91,0.2003516526203313,422.6473142358798,631.7153441699727,0.844522414706432,0.3179113279984004,0.3980433172488833
14.430595878468134,0.049546805874872875,0.04,0.07659663198702,0.019021547663764262,0.1297831989011651,0.02563529826618657,0.8424167683436279,0.4392845142382764,1.9998468469167452,0.05,0.9600000000000001,0.2516203834296824,512.6024213199154,472.18059047440886,0.8528243891946833,0.2526180251045298,0.4274515959486871
24.45770690470671,0.04156814371067627,0.04,0.04851918657520677,0.012416167996944253,0.056685807501859746,0.07142857142857142,0.9336780483446581,1.9155869667845133,2.0,0.028943670879003194,0.91,0.2795485956697256,170.50028680696312,672.0967944569911,0.8329111068027181,0.2846143690844928,0.4836278329246104
11.239178395586418,0.0716826883384791,0.04,0.07706582374524168,0.013691789677313677,0.060678318773315115,0.07142857142857142,0.7882923061025786,1.217270888520553,1.261863666909277,0.04997727131865701,0.93,0.1864289105086445,596.1668993706968,653.9910825717643,0.8439638866042041,0.30763701107187613,0.36596750817406587
20.238249903040792,0.05068200099772774,0.04021968556214282,0.05795994712939003,0.012618636664576922,0.03417261701666155,0.02753956727757344,1.322760257751807,1.941739062994947,2.0,0.03549935920866637,0.93,0.23209379464485266,483.80047661906616,659.2072395234298,0.8474159895899286,0.3013930697100037,0.37477176140390445
