beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
14.021902195496267,0.04,0.04,0.10590209752523595,0.01,0.05420889242714243,0.03272352025781238,1.4808915474964148,0.27494100684343514,1.1705067775178493,0.024176637888934583,0.9800000000000001,0.334571287321764,0.6220088230902381,0.9287602706935225,0.8826630377506302,2020-06-06
7.787752429571361,0.0486232561513208,0.051673945377274225,0.49978937679764757,0.04045332702869128,0.061525243824766554,0.04785179590020178,1.7301819982235938,1.6968284206802053,0.2074905941891839,0.038829725200251575,0.9800000000000001,0.26660711722946556,2.4336352296859487,0.914055134425324,0.7605928320370037,2020-06-06
9.435283597188505,0.1613998616919528,0.08878345105080124,0.499998414341554,0.029281359531832033,0.03874681662933403,0.0034912695640887323,2.1048490582165824,0.1515257396472683,1.1343864942731845,0.03980372574726182,0.92,0.3262065037774819,0.5548650484051602,0.9404935626836167,0.882557579546662,2020-06-06
10.489071711451908,0.19999922948216187,0.04,0.4968701827333333,0.021380694896828145,0.0692433381511176,0.0060063302998925715,0.7442207151995062,0.1699288141048268,0.7810548583217078,0.03569789909692942,0.92,0.34960344515714564,0.7588725376530449,0.9037041078632154,0.8411090878352929,2020-06-06
8.372384147171752,0.05573994425318656,0.10508869844524105,0.10801959910362313,0.013262098752715867,0.01821074954766913,0.039011372013413835,1.2953232953461926,0.8241812204730292,0.39474062313061414,0.04100947983759266,0.9700000000000001,0.2930598172817383,0.44077625599391795,0.9222443969291064,0.8610844330679505,2020-06-06
5.624954674621082,0.04,0.04,0.5,0.04869189604034036,0.1797358694937129,0.03222406123347794,1.0845053609824171,0.1,1.5308002894285497,0.04451733432269248,0.9800000000000001,0.3354441501683369,0.5029905110813793,0.9198982907603743,0.8103119000464067,2020-06-06
6.457041534984396,0.04,0.08056036463661667,0.15006071979116753,0.021937672746211452,0.08368378530725173,0.07142857142857142,1.0705245673568808,0.10920198821396555,1.9999376210380935,0.047263957367335484,0.9800000000000001,0.31581353198332063,0.4627304152849289,0.9210368637366508,0.8557867773420744,2020-06-06
5.472409141099088,0.060176814925505855,0.04,0.5,0.03575836687190468,0.13486839479436652,0.04361874018858307,1.6041196799921889,1.5325697976877364,0.19195036443631608,0.05,0.9800000000000001,0.3459181580269276,0.4800576187119255,0.9055947251272151,0.7839600497166571,2020-06-06
7.007364352018052,0.06871219242105955,0.04,0.1638476766853023,0.010165179607212617,0.026780343203590268,0.04676054714222516,0.8958486760979335,0.11225556024054924,1.905481117346841,0.04414011019976236,0.9800000000000001,0.2764765743620354,0.491321885489483,0.9236580070885919,0.8327304529460133,2020-06-06
6.543266670659874,0.04,0.04,0.49997438611960093,0.038095488974811915,0.1502153004369595,0.036478650714673086,1.8871575350686725,1.475516573633132,0.30846297170126025,0.05,0.9900000000000001,0.21575417617357115,3.346646164130456,0.9452896689700663,0.8369208284323479,2020-06-06
5.68740939594909,0.04046606543680438,0.040075206019485776,0.49999999995614486,0.054367926091781184,0.1326379100337914,0.07076655700581608,0.9678297958317018,0.10045167376816691,1.3760918368377166,0.043018516658177,0.9800000000000001,0.37150084943479544,0.6993392908930373,0.9135477870822839,0.807997755445537,2020-06-06
8.585165923385317,0.18287619173516148,0.0763470412130296,0.4996563793328127,0.021740551181156205,0.1106105294271952,0.01609823770021642,0.2471325609759342,0.10492288421102412,1.669456858133307,0.045664268373723005,0.93,0.3711884847972155,0.6867335893891067,0.8844232802639703,0.7727296657304246,2020-06-06
7.5896530225559955,0.14942172380833366,0.11003714212209208,0.499986805529803,0.036715665496978904,0.14557388598235252,0.011798580073401305,0.6637112163454036,0.1355853157650836,0.8601430005791589,0.05,0.93,0.38274198348442157,0.8628955790654634,0.9143148841857756,0.850506476172915,2020-06-06
11.644866137071155,0.04,0.04,0.5,0.046339235816992765,0.07391227766652374,0.05093824690002668,1.3780519410027179,0.3694671611303666,0.6633895123256042,0.02659015588604173,0.9800000000000001,0.2642434713386763,0.4600557039568832,0.9204296151763544,0.8251479139044349,2020-06-06
28.90454562034318,0.040499713685293454,0.04063409669407872,0.30547333525873016,0.022786729851874847,0.19850594229494947,0.02721772514835696,1.9187147242204452,1.2818495608702813,0.3157661267464233,0.009598244135580549,0.9,0.30675687620646264,0.7138820008901027,0.8995381817216127,0.8060675744945748,2020-06-06
10.992619460651992,0.18328278940710696,0.12753223104325656,0.49799737181739484,0.02598570267690529,0.18472589610380294,0.0163934347811498,0.6070684838531321,0.2945862994929319,0.8352446850067639,0.04014924974057122,0.91,0.33759848067240295,0.5765931376654101,0.9350190406590373,0.8275408861031222,2020-06-06
10.007298690233569,0.04,0.060414300964024156,0.5,0.0498572436886766,0.1355997206197953,0.04532386078514317,1.2046884594599987,0.1935965354197105,1.0243909157717048,0.029489092771814822,0.9700000000000001,0.2516574211693058,0.4905708241210455,0.9277405410034938,0.8201549768711651,2020-06-06
19.89373940512302,0.04,0.04,0.15167165911928662,0.013131219996998914,0.09032251007605846,0.03777285740709404,2.190236346357751,1.9999982492378177,0.22269329796513615,0.017403351638192018,0.9700000000000001,0.29065750178799576,0.43242169476735637,0.9292822458495343,0.805576911647486,2020-06-06
9.0776940214523,0.16029517271936888,0.11214736551606383,0.47151335518937904,0.027283906088429177,0.15297741539617604,0.01612904621838309,0.4335320638643762,0.10005454838847143,1.9719202127433704,0.04422318419535252,0.92,0.32170097360908373,0.740869033009568,0.9171641153420154,0.8454754243921805,2020-06-06
9.827960592099192,0.19999468019852926,0.11671426791314159,0.5,0.029022306192489848,0.06715963439154884,0.0015238644542487747,4.999991520598711,0.27764576655562834,0.5774711131359821,0.04449978790697446,0.91,0.3226599347133561,0.623316048710683,0.9240629725181972,0.8321506357055282,2020-06-06
6.849669466878742,0.04,0.10016075785870797,0.4912514817349616,0.059789485847400986,0.13170528051659142,0.06965216885710593,1.0785735397967855,0.18347068443957815,1.999214537032815,0.05,0.9800000000000001,0.22284902307407048,0.577888435280252,0.9398864810352285,0.8517301839446114,2020-06-06
10.089124805915207,0.1629566950958641,0.14244355808389347,0.4999953080541854,0.03005559593061808,0.1623816541211768,0.0027546708965410986,2.5202430042776416,0.12596267448904694,1.6327369262227247,0.04241646282799396,0.9,0.3708707825433039,4.083462901163407,0.9122283259443912,0.8320172803455375,2020-06-06
6.644156895661136,0.08533767832746599,0.040771956020892015,0.36059006554124284,0.018337646480545543,0.054236941329934354,0.036814444806795694,0.8048149624315564,0.11464785860551534,1.9993588167510599,0.04885553892685402,0.9800000000000001,0.23130618296657332,0.7466851834991627,0.9437043048596303,0.7940164997434653,2020-06-06
10.256371346000066,0.19332670140500308,0.0513934526704276,0.4390309346252906,0.018396083435132833,0.06423355855629707,0.003330951179596091,2.1030109618547654,0.17052555097179475,0.9230128833854991,0.03760907372495666,0.93,0.29572367126182497,0.5982273680733505,0.9430419177627274,0.8564361697267937,2020-06-06
14.14837373448581,0.04,0.17592808466641463,0.01,0.01,0.19097314329924192,0.03309988336556943,1.431836059834285,1.258205986270967,0.22871154415793832,0.02810424434956849,0.9500000000000001,0.4739381230766078,4.470741260400281,0.8537316802980095,0.8523796788618665,2020-06-06
16.52753035289764,0.04,0.04,0.09392319210403438,0.01,0.06219211048679776,0.043610725557012044,1.5375166416371786,0.424101799047212,0.5658840739007808,0.021653860077474496,0.9800000000000001,0.32299344503495236,0.3255310412131821,0.9303993875416173,0.8757574100544543,2020-06-06
10.085779923524576,0.16103809187848667,0.2,0.12529702506719137,0.010630802853539656,0.16320961713743615,0.018783178178886705,0.5845685009791228,0.37921993318328867,0.7084766533008298,0.04789588612946628,0.9,0.3323876367618378,0.6449215884499493,0.9091248218426515,0.8452322944260252,2020-06-06
22.517107299477566,0.04088115375698782,0.12921663163237218,0.0640497344579934,0.012017309258415352,0.126009650061161,0.05573265864866564,1.3391341971138913,0.13782884399853873,1.9993708550800788,0.01835665055009925,0.9500000000000001,0.3503225211396719,0.49510326679851885,0.9145761939273581,0.7911361609557571,2020-06-06
9.857044509140295,0.04,0.04,0.21956344338310824,0.017146899690646533,0.154383021510308,0.04063153581778133,1.7211263827185845,1.4145846511274751,0.2797076794285722,0.030790730234375514,0.9800000000000001,0.23342504530324754,0.6494627460640399,0.922341978943593,0.7596205155970494,2020-06-06
10.143834068419514,0.1891481837644456,0.19267832145357164,0.1651963265641206,0.012782036378598595,0.036697505668969455,0.0022247214244715987,3.658710098242396,0.2987766490015239,0.7100236284164129,0.04935018977483226,0.9,0.3655896545162195,0.6304112011008111,0.8896436086690414,0.7947256831437819,2020-06-06
10.84836240540327,0.1483521182095884,0.04,0.4867122841369845,0.02315909245328177,0.09256926775167158,0.015151514607966002,0.3937724172103676,0.10000235344201895,1.1465522993023143,0.029370042508514622,0.91,0.34446440506772685,0.49201857792892156,0.9325746221086448,0.8582319678313484,2020-06-06
21.097201614293247,0.040464079975471655,0.04,0.1148397050354365,0.010075452261818071,0.16247711363263034,0.049947632892830586,1.478724869549675,0.19439884221990147,1.3908881595634064,0.01845724847434686,0.9800000000000001,0.3511195279504281,0.37400676369026153,0.9268224764397515,0.8424302196903437,2020-06-06
22.019761843217378,0.04,0.04251267694297932,0.09690472345021423,0.01,0.157667474062162,0.03536971507568221,2.022398014935015,1.6601517469686995,0.22411892703501649,0.014715011104236198,0.9600000000000001,0.32973560946049313,0.5380670271407378,0.8958397318374113,0.7906557388807237,2020-06-06
11.440257692444483,0.04,0.04,0.12318603142344406,0.01,0.029235808040216096,0.03425615472414701,1.5203137763672863,0.18741138678525282,1.8715167757166178,0.03516424232494928,0.9900000000000001,0.40959820909317374,0.37448151921580813,0.9210517319255914,0.8781190880444172,2020-06-06
6.940449863377628,0.08267014454847006,0.04,0.18857745608018592,0.01,0.03550921197069225,0.05043666194813878,0.7985423902945593,0.1122873536102575,2.0,0.04598006729143904,0.9800000000000001,0.2820976217143021,2.684760245779244,0.9140145982610883,0.823768986926023,2020-06-06
10.034808140515658,0.1797832213022939,0.2,0.4990311424610037,0.03668655737532749,0.016033475328128967,0.012045598905431066,0.5331664761955766,0.11373434968326435,1.999917907935692,0.04940048508675669,0.9,0.3527230865010774,0.7545059734838947,0.9009940382723726,0.8183683708957727,2020-06-06
9.556252833489866,0.1747750187819596,0.17176243091700874,0.5,0.03007032020403057,0.0723737074514074,0.0036256806165762883,2.0319987388479994,0.13123307460969152,1.5394541659215135,0.04913173240862121,0.91,0.3338121353182459,0.8164011107301852,0.9166260106057402,0.779751845624256,2020-06-06
8.469016882182757,0.1387732048831088,0.16676872381603372,0.44764340746514936,0.03358577587548046,0.10549346924199143,0.018023776932848512,0.5395963106821716,0.2530720919859044,1.0028756868629176,0.05,0.91,0.36921236303631694,0.8684443920514737,0.8982253402066527,0.8146776489913962,2020-06-06
7.1731050425288645,0.10614330984298874,0.04,0.19961826056527315,0.010043209151503897,0.06578837272648634,0.049509054774501474,0.8002185289289986,0.21339051216758262,0.830114417646688,0.04996413126697733,0.9800000000000001,0.23966123514972323,0.4396914169539668,0.9207600822490754,0.8508227330908739,2020-06-06
56.3681385843068,0.04,0.04,0.11932749945526722,0.01,0.1081836332301729,0.023589138576384186,2.2727952191481027,0.3828670769368893,0.840466567617788,0.006218894471937448,0.91,0.29283812334441606,1.8788401540318838,0.9039587932863439,0.8634012501553725,2020-06-06
7.193650751700483,0.04876246993296196,0.04,0.4955438846575433,0.037798868824817436,0.016553643084108387,0.05537820790984451,1.0096773730853852,0.1085641004860639,2.0,0.03897026856788039,0.9800000000000001,0.27589858681863316,0.4449803692740983,0.9432463476371048,0.8531123980247632,2020-06-06
10.589951008828136,0.1999724041284348,0.18946386071743623,0.174581911368256,0.0139685410231169,0.09891919547148365,0.019996137213568643,0.4688197090283498,0.24155851632430084,0.6116109723734622,0.04881963609067853,0.91,0.29495663371748665,0.8390891140513639,0.9317725073452172,0.8307077684041445,2020-06-06
10.004360021429106,0.04,0.04,0.1292588131105648,0.01,0.035723201372895884,0.034359511924047015,1.4070079167107894,0.14241925658477667,2.0,0.039117782369713146,0.9900000000000001,0.4108129831779427,0.5968895915801345,0.9144889124288236,0.7841109979684883,2020-06-06
33.624897589889706,0.04,0.04,0.10993861729817618,0.01,0.11500634155928964,0.036711223298344434,1.6238793565315757,0.20063402517753895,1.3414776588646167,0.010133947576710664,0.9500000000000001,0.24537337067754555,0.6525731912095241,0.9399964648875606,0.816032552539979,2020-06-06
10.582668651040667,0.19807026098660818,0.16073863918459683,0.4955506266154751,0.02833018545849486,0.07176886964977647,0.012345608360207354,0.5230922903515595,0.11866275835630201,1.99999999961634,0.046012870241084934,0.91,0.32901259406488975,0.8482523829729258,0.9178236441546272,0.8538575103260959,2020-06-06
9.379629048499714,0.16241964519641128,0.13707646468667217,0.17484371208776486,0.0108137073009896,0.01889370476246522,0.037436841767692276,0.7303898609943954,0.4774286816922085,0.6007276507115554,0.048843575003706056,0.9500000000000001,0.36860712333945267,0.5166465991731388,0.9113778053520789,0.8163476106068823,2020-06-06
18.73723489415625,0.04,0.04,0.11237935272776979,0.01,0.180337136418409,0.04087028147541425,1.5457258527588857,0.16151503812977452,1.756389754403633,0.020341626964078537,0.9800000000000001,0.29745719617253286,2.6888619629661243,0.9470986583062112,0.8706707905631631,2020-06-06
8.6903379573371,0.1622643899597379,0.1456904638021462,0.5,0.03620172820080016,0.15713308375228166,0.014379190442848452,0.5746934128052115,0.11446455862893413,1.5534542918816012,0.05,0.93,0.35493261791839215,1.0546292699034174,0.9161602180393272,0.8170089549786791,2020-06-06
19.235189229974154,0.04,0.06171405131857774,0.10460049155287751,0.01,0.1560405757225355,0.04280604761503853,1.4375782793018976,0.15266081516227314,1.9999841076100815,0.01901948945152887,0.9700000000000001,0.37051102706756694,0.41585952665398085,0.9071808589977206,0.8165444057296679,2020-06-06
8.488196860018446,0.04,0.04,0.11573444913547638,0.01,0.02711750152128612,0.05431940729920596,1.2808634915963266,0.1,1.8941952415129997,0.043126668227303204,0.9900000000000001,0.31091906118130785,0.4938925141321206,0.8994663313202546,0.8054323443339908,2020-06-06
9.40585386926151,0.04,0.2,0.01,0.01,0.17288199924961478,0.027935377760985106,1.2774025454163183,2.0,0.1944304633462132,0.04251960573632897,0.9500000000000001,0.28928990600657073,0.505574905654944,0.8585390065702406,0.8090063385073419,2020-06-06
9.327685895154206,0.04,0.04,0.08705921130971989,0.01,0.1264956916382178,0.04277809345025201,1.6660553499817647,0.6274818672708706,0.3895163146236816,0.03844657431408337,0.9900000000000001,0.2797080110758547,0.5194679703307091,0.9136664220999875,0.8518830248910598,2020-06-06
6.343138899206173,0.04,0.04,0.49884554265834047,0.043731779608513294,0.021537477409107803,0.06817212239847861,1.2005723473808418,0.1230070712158427,2.0,0.05,0.9900000000000001,0.3066070925326213,0.8422766161755395,0.908744580504549,0.8419884600548025,2020-06-06
6.825350051946365,0.04000955552167022,0.0968833482538439,0.4995233279715479,0.059556064766093146,0.17522039612500448,0.05812024186235758,1.1155317378521576,0.25376718400986026,1.061161378727374,0.04995524838473502,0.9800000000000001,0.276521839743341,0.7240954300084013,0.8987864297685743,0.7656208241017566,2020-06-06
57.28447111073224,0.04,0.04,0.10425938480897634,0.01,0.1632515994404773,0.025580108720998855,2.111377336426589,0.11669761756262778,1.9999996914472482,0.006586200438171724,0.93,0.34179048580271665,0.5313079528822969,0.9335181321888161,0.7771833066477141,2020-06-06
9.31008749562498,0.18000789598999778,0.1554411337532076,0.5,0.033824773569176673,0.18825522952948787,0.005505082436773412,1.1463683898825288,0.20448639516419634,0.80166937496968,0.04818780945893589,0.9,0.38009547000675625,25.870255767973354,0.9170720055892517,0.7805340949164258,2020-06-06
9.22655787326399,0.04052751002504253,0.04075871637886524,0.2513721407723261,0.02183953719219118,0.035183832358770595,0.03807724100373075,1.4802216441035847,0.8270943025447963,0.44755426223968814,0.03226499652406405,0.9800000000000001,0.28119033916863356,0.3862877475777833,0.9368247549047679,0.8625071174505464,2020-06-06
7.277034122297345,0.1587476550570214,0.04170928260711736,0.4976683687927095,0.02097735896120218,0.034529108108980154,0.008716837392450102,0.5316915785218461,0.10000174122888832,1.2643167427563724,0.04594588092855278,0.9400000000000001,0.3253935125923055,0.6266042612828079,0.9507128340017751,0.8546780591429525,2020-06-06
10.307721127840669,0.1653713072696322,0.16529253392574025,0.4997679289250289,0.03556577767264682,0.15037253469455447,0.01204819244263191,0.5845437907714196,0.10838440190617657,1.9999433948977645,0.04343992517023949,0.9,0.4074020760772077,0.8277147811584503,0.8787578967069605,0.820876474593471,2020-06-06
14.344096481600953,0.04034313363236485,0.04,0.10548288982641997,0.01,0.08507853297570758,0.04125530954591122,1.4343203010613006,0.3534520592889447,0.702940805810906,0.023905123866715457,0.9800000000000001,0.3322402743774257,0.3621108028710763,0.8986803569395323,0.809974982832626,2020-06-06
9.163663603815245,0.04,0.04,0.11327066684870317,0.01,0.020178982220249927,0.04046621244991048,1.3834595818920188,0.17020831314313029,1.5838077131482229,0.0413757110527376,0.9900000000000001,0.28236996391213864,0.5462193377814071,0.914110901969543,0.8431625059646246,2020-06-06
6.9203189796426265,0.04709062957640256,0.04317638306324817,0.24519790463106117,0.020484284199168996,0.1900966504846644,0.04689101836971996,1.3796479417051521,0.4219835719789835,0.6823535642863939,0.05,0.9900000000000001,0.23082217732918187,0.39515292405860275,0.9333905827551641,0.8681494685684483,2020-06-06
