beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
39.116046966555395,0.06294491812743601,0.2,0.03714795823037215,0.029101263240446686,0.15825633219972826,0.01219511777973725,5.0,0.1,1.1866949273700573,0.009321232209699859,0.9,4.6786775181885725,0.5661930022508176,0.7195994130623393,0.9923865737661436,2020-06-04
3.504925305134074,0.046156453738953475,0.04,0.4977732610222282,0.03861024741322529,0.1433007948452053,0.01162790443608296,1.467948499979385,1.665093399440231,0.3522970478555566,0.05,0.9,4.3978419723102515,0.348755762400705,0.49113566524743135,0.9781131990568398,2020-06-04
4.557380347138566,0.10690664348125181,0.04,0.4462967840276288,0.028356475761018997,0.12326636829305716,0.011764704700050067,0.8999978610907662,0.49103908887463316,0.4345114934463832,0.05,0.91,104.92336740404927,0.4181088483732464,0.6397748678779089,0.9923742911243542,2020-06-04
6.4241525728525515,0.1764297328302733,0.062185776674569045,0.44404977290379366,0.03073594274509226,0.0705820286350575,0.003885177848820614,2.489626539100235,0.10879442845183133,0.8655253445766221,0.05,0.9400000000000001,2.7704887321045883,0.8281733605270094,0.708970506495122,0.9958182736600438,2020-06-04
20.230483574664223,0.04,0.049932145687450726,0.04758327507316202,0.01,0.15044156768497627,0.06599070206285387,2.5440469354063855,0.13424134074242947,1.0782115600169577,0.013023001105349295,0.9700000000000001,2.9768474458191383,0.05028237850490939,0.7003289815921772,0.9962338961582905,2020-06-04
6.152675687631759,0.0861558702648365,0.04,0.23772241292871898,0.020411663234748634,0.060021653017152614,0.06307874582153597,1.2708540629466984,0.20005632162468986,0.5610884108527099,0.03800119610027401,0.9700000000000001,3.9351949905349604,0.2888630424180134,0.6908599210211668,0.9955811223450778,2020-06-04
5.299667395726689,0.046869444693926905,0.14138364755487307,0.4980769892879918,0.11225978885246839,0.16720939461681641,0.0031947598221907713,4.999942134152214,0.12256778652765561,2.0,0.05,0.91,5.783716912960934,0.6646817051012353,0.6321668336787187,0.9931204502308396,2020-06-04
40.68006700519114,0.04161646188243334,0.16069254279639447,0.01,0.01189861196087281,0.12226430912506217,0.02438846889014759,3.1319305779595448,0.10816913849430841,1.4117376908044688,0.008454253740283559,0.9,8.79577163252652,0.0633609937483329,0.5887563351117225,0.995878356607707,2020-06-04
10.237107965137788,0.1155276170206228,0.2,0.038372193713553784,0.01,0.16120036916273142,0.027590536259778604,0.9468649309947583,0.5911108197476809,0.29496299649461855,0.03865608380832418,0.9,1.677129324842477,0.24587412876666837,0.582866129388472,0.99415881726651,2020-06-04
5.856892948551356,0.09823252598815387,0.10608307764100149,0.4878452453174809,0.046388275456615585,0.015422783701928438,0.014492664960849333,0.968360333263047,0.12234906409949217,1.434038779747511,0.048757504474859215,0.92,6.085277274122112,0.606094065538234,0.6579924208152851,0.9949239315070816,2020-06-04
12.372120422349596,0.04518484552978104,0.04,0.07478069071154282,0.010110443138250888,0.017278035006147927,0.07126486939928943,1.8196510414522933,0.15836980330028458,1.1240706288874147,0.018885617139149078,0.9700000000000001,76.66206131924493,0.10796232449381066,0.5772737255240593,0.9964142284543763,2020-06-04
14.240086861883132,0.06120760386795147,0.2,0.0233062701601322,0.01,0.061665049923535095,0.030354788235851034,1.4494755149285667,0.25659774881532016,0.7366813842385639,0.0261927300443283,0.92,2.7137234410591686,0.10518670641163867,0.7240392611541417,0.9963436618377339,2020-06-04
7.486288358273516,0.04,0.19952266479329706,0.022178630157397492,0.018975968369167186,0.08827133991549696,0.027594278833280018,0.9722115837382089,0.3492203486727964,0.5085134240334701,0.043018910047480076,0.91,3.1569153462111186,0.1955631203390948,0.6361036962102357,0.9948480236588852,2020-06-04
29.252151505540944,0.04000417348664844,0.06308217618717447,0.05982842294996862,0.010777747626881681,0.15674842873596342,0.028567244921987096,2.6429849394551477,0.10000017414953734,1.999597938363106,0.008614560107787005,0.92,3.3826213341622897,0.10244325697183435,0.7237376633206583,0.9966570461522885,2020-06-04
20.78792553537042,0.10584185810294607,0.2,0.02102639484451158,0.01,0.09724420489052757,0.021517315862097722,1.725289266880307,0.1,1.052992438481974,0.019082861523653544,0.9,4.314813176841122,0.23155645850644688,0.7861951405817489,0.9945509833952475,2020-06-04
7.712317141096773,0.11282773912423166,0.09003194051425564,0.4970787233087823,0.03452561127468695,0.1111922474093783,0.006464802835124662,2.1476075786818964,0.14845229505295593,1.2509962378165034,0.03770843698161968,0.9,4.854593049369277,0.5092067543480645,0.7373425555740474,0.9968239764186047,2020-06-04
4.740326675054381,0.05435948940344978,0.09901205510122277,0.5,0.06613799409103575,0.14504681463450994,0.012195779016959108,1.27112185275401,0.13724336339250542,1.6416962105065531,0.05,0.92,11.634472095750752,0.448677365146857,0.653211055753391,0.9934967599586589,2020-06-04
20.360790613768756,0.04,0.050571015145470896,0.04313158258215971,0.01,0.11553421267317068,0.07116100132187088,2.9116695032955695,0.10116489161900231,1.2667179830656676,0.014225595135800378,0.9800000000000001,10.792601569685937,0.06431643932061058,0.679838386095525,0.9969814565014046,2020-06-04
7.34208230582867,0.04,0.06027911061700626,0.069691251819336,0.012295519919417925,0.049405696897902314,0.06223381946726675,2.0373982206307772,0.12208083950495084,1.8971175056377148,0.039253885561814895,0.9900000000000001,4.441759492388196,0.092458667315953,0.5643791504446931,0.9944632818525175,2020-06-04
13.097220279933637,0.04,0.04,0.11745695756242784,0.013854484072929227,0.12151161939723172,0.07142857142857142,2.092975011741963,0.14577692495316133,1.442131654638277,0.020101562613428048,0.9800000000000001,43.96557298224137,0.07208338782689022,0.709479268133276,0.9965216688855085,2020-06-04
10.846521328449386,0.2,0.04063349288777345,0.3670691865486877,0.021684852410765745,0.10613181032833321,0.016388500345111478,0.6410874289407361,0.11012347949311628,0.6838211289717929,0.02999424717625468,0.9,12.587163914045103,0.7350702480397717,0.7607776042360908,0.995048623813418,2020-06-04
7.096050690395161,0.15048992334044528,0.059597983781738584,0.49973611729714457,0.03124985371831295,0.15836600771191642,0.006128232893321052,1.4298457880539446,0.15192171055018638,0.9623740751855857,0.04150041958876087,0.92,7.323448195144811,0.6413678282270534,0.5494803132584372,0.9965089267653259,2020-06-04
4.595452236392165,0.05512324201336748,0.0655061675902044,0.49747214467636586,0.05347030908599729,0.1991749195285025,0.007343127156462313,2.208817643375139,0.1,1.7209032128351858,0.0449663587643212,0.92,2.6977196762662703,0.3898437632735948,0.7469143857098488,0.992232969747556,2020-06-04
13.275969428378184,0.04951663234971667,0.17245304866255817,0.0277767973783832,0.017135296929999037,0.1655132027838652,0.022513371540356823,1.596795265647637,0.1405247829496005,0.9350270991228528,0.02333079026014594,0.9,1.2669842079359366,0.1791962027749311,0.6908071573626321,0.9946252333365304,2020-06-04
17.930187741088353,0.040005780476064554,0.1987864825826907,0.015935544948668705,0.01259824433559612,0.09763487314707153,0.021795435955839864,2.0253441525155824,0.13308394978859311,1.547130828464907,0.02031321198776253,0.92,8.114301044060525,0.09752959428788617,0.717375562881454,0.9948022715964956,2020-06-04
5.9156856167557335,0.13424845402931682,0.04000002200262035,0.4734818288866935,0.0282302795323298,0.18964866387627863,0.009530677306058595,0.6837593212043966,0.12403147016017763,1.0170852755144748,0.04365711848563674,0.92,4.388035634460225,0.510230109744406,0.606028531854315,0.995585358561108,2020-06-04
7.783574675462241,0.04,0.12684516093740117,0.015345800160215743,0.01,0.13412342403257052,0.06251450631074933,1.614880643001126,0.3360403891840909,0.512465641740954,0.037819498256606056,0.9700000000000001,12.919448477963742,0.13490548278410033,0.6617307480667942,0.9962345920735249,2020-06-04
8.68018796556586,0.04,0.08856897082005384,0.030820296142927913,0.01,0.061594746285896514,0.051626840535047375,1.9798213491711911,0.1556021496896272,1.1307495148017712,0.032396369504863264,0.9800000000000001,7.997779339721553,0.08409083135791662,0.686495536860194,0.9959855473760616,2020-06-04
12.802491385021504,0.07358813682945313,0.19964758963969123,0.01099353163946282,0.010146768512238207,0.08712885227677652,0.04183492565121304,1.6939690489980301,1.5106394705093547,0.1051367935035448,0.028669244562056873,0.92,8.428619850299425,0.1454922120053738,0.7580516749458445,0.9950032681918879,2020-06-04
47.122356068056014,0.2,0.2,0.051127430044230315,0.01620514080233891,0.13105619413641045,0.011378081858662356,5.0,0.6184113582276094,0.1616247706063725,0.010697755090223134,0.91,2.6055932633903214,1.1911643693576754,0.6133840873890071,0.9854626901666337,2020-06-04
5.180403849188003,0.04,0.04,0.1424664143599893,0.022742999084241017,0.18463369918429276,0.07097841955470591,2.0750650678453675,0.154011141465022,0.9344026545682098,0.043424705131893324,0.9900000000000001,16.970488189199045,0.134811138573517,0.6254764686764172,0.9955050102299514,2020-06-04
4.8393568665735325,0.044930598786336234,0.04,0.49864295062714736,0.04654440039994994,0.12631217240550907,0.05124365579330582,1.5000732498302947,0.1,1.8575792448990116,0.044012448354505115,0.9800000000000001,8.782947819156295,0.23497359494674494,0.700525107281267,0.9970504848557954,2020-06-04
36.12097928616785,0.04,0.04222148754269994,0.04100792784175917,0.01,0.1457859504063687,0.04137930161586473,2.5843321758018116,0.30554208429490043,0.5167958890982255,0.0060176023866858105,0.9,11.276475915026277,0.14915846020641563,0.5094786737803942,0.995257150884347,2020-06-04
27.65268015853341,0.0884300460812415,0.19999958738635173,0.010791906426516689,0.010000359104470422,0.016958411938248628,0.026004784999067998,2.041748902229865,0.11036951070551933,0.9192550891299537,0.013992400041662249,0.9,26.190915096110402,0.17130530633530244,0.6584177063292449,0.9967797153827944,2020-06-04
7.088857881620827,0.1576887668175182,0.04061409478379826,0.49962179118250555,0.02754679690588965,0.027565154128598154,0.003785372580953394,1.8276856033803774,0.10399603105104029,1.0203712312266449,0.03975327789476784,0.91,9.334573497588284,0.5910843372129789,0.685991710006541,0.994688903964623,2020-06-04
6.299994596048014,0.1557527417541287,0.04,0.46949348165311583,0.02341863913733185,0.07888882550642373,0.01605584780435759,0.827659434405556,0.37658332087672924,0.44725423054627295,0.04491585049478262,0.92,6.857807522683851,0.4776528007374966,0.6161073014732359,0.995798497960745,2020-06-04
6.665151252634801,0.04,0.06778344265210598,0.07859497582367941,0.0140882115146357,0.17741575760258202,0.04575723200423205,1.9679193954927667,0.18967324518197207,0.9200895033555891,0.037127444847119266,0.9800000000000001,2.034097547277351,0.0898692461285103,0.7468526436694971,0.996315017481204,2020-06-04
12.981593897252141,0.04454731751851444,0.05794287890822306,0.07867115890834696,0.010902881841019379,0.11254206519021617,0.04916158342293981,2.1162817401297747,0.1,1.8047458706038313,0.020093334975488215,0.9700000000000001,2.213100498698615,0.059479174592809665,0.7006372136434773,0.9955630225053131,2020-06-04
14.38058875393662,0.04115619211354298,0.04,0.08165437484850332,0.01,0.18414709388722164,0.07142857142857142,2.1457750320237725,0.1041903600915595,2.0,0.018949188510150906,0.9800000000000001,6.04379250384001,0.04297709858392405,0.6614942375854027,0.9969819563647674,2020-06-04
8.45122538470369,0.05033404490108771,0.19999859816822482,0.018596789976370546,0.01,0.18430699073332202,0.03399979524640627,1.524354672679918,0.1733747865859155,1.0955973824567624,0.044126795031809635,0.9600000000000001,15.377524234019113,0.0965462192382095,0.6753297377543539,0.9971817100444473,2020-06-04
7.19612562915776,0.0726047269391339,0.11371111053569356,0.04578537213176082,0.01,0.05389971755565767,0.03773424663869458,1.6006208144905592,0.10114232599611697,1.258077991314934,0.04151659588466525,0.9700000000000001,1.7580570002187113,0.11754458890604104,0.750003679034057,0.9970866300927931,2020-06-04
12.329356386951513,0.06759723896237861,0.2,0.015031357538384875,0.01,0.0341216622268663,0.044904950326447826,1.3577736422008038,1.1481620683031784,0.1846275720213058,0.02954069245541378,0.92,6.047874661683626,0.14219482424836907,0.5667210164837957,0.9958501460048449,2020-06-04
4.48311732525572,0.04,0.10280381000386041,0.5,0.09183997918895273,0.10015927753338198,0.015510738212337926,1.2230209270339243,1.22692895682045,0.2354447969945743,0.05,0.9,14.559384836237868,0.45117535260745456,0.5800535192417258,0.9907515103854041,2020-06-04
4.980539084704026,0.08092671596176365,0.08333135867649402,0.4992349998344864,0.04252708423607414,0.1964386502669197,0.005971703491787685,2.064068541518935,0.17118958899553488,1.278816045758877,0.05,0.92,1.6392127641930294,0.43963364584511333,0.7271142985161478,0.9941145678046843,2020-06-04
5.7544474084971124,0.15463299048749252,0.04650264098860648,0.39637930676070654,0.021915413114345444,0.06703867621258566,0.012499997531600167,0.6351683276629121,0.1759798924626274,0.766133952424947,0.05,0.93,5.921000600930619,0.48632758303844914,0.7112340629053417,0.9939186100296272,2020-06-04
4.170538714044617,0.04,0.04,0.17319486972926196,0.030890229679424154,0.06786098530913845,0.05562003029220336,1.9922122865742056,0.1003492336514247,1.2990549564738831,0.05,0.9900000000000001,7.306274709665321,0.19432053193167528,0.717254121971947,0.9959288136228343,2020-06-04
7.4398563645770635,0.13127310684743054,0.08246451150980051,0.3396135105103902,0.02303523160494095,0.02783235916555897,0.016535956548577122,0.9740724825058416,0.24194802700040352,0.6855299243862575,0.040842377218065766,0.92,1.7479333396964225,0.4704136842869122,0.74181862243147,0.9948220192812497,2020-06-04
16.2424478817156,0.04,0.052254045707168115,0.060343163757583584,0.01,0.1050060523733045,0.0546683701533506,2.2893848269514936,0.2760358100328938,0.6755748563834328,0.01632749604995102,0.9700000000000001,3.78123678830316,0.0659542660877771,0.718743410494364,0.995958437976656,2020-06-04
11.63200731254025,0.04462081263957132,0.04,0.13968931961201672,0.01458965221400884,0.07848020622817266,0.06068031000793509,1.6317697310211987,0.15304106729011438,1.5347147241171621,0.020382309708445123,0.9700000000000001,2.3378836525544853,0.07160241443110797,0.6725729358499855,0.9970668961767792,2020-06-04
15.883035911743974,0.04028714638124089,0.04,0.08509000972051933,0.014613719950437297,0.03708333074789383,0.07142857142857142,2.1458969266086023,0.22363998650862374,0.7275001544759209,0.014599958763360435,0.9700000000000001,4.907830290777687,0.06364589147089854,0.617782731281258,0.997494134432682,2020-06-04
5.583068074769931,0.04,0.06844411114283254,0.05957944996397744,0.011811874617867247,0.13977323791239882,0.05194101565885273,2.1877688396416404,0.11382018109936037,1.5557272318913689,0.04955866777428886,0.9900000000000001,11.532970438106778,0.04865727177738357,0.7402219654665418,0.9965576539285927,2020-06-04
9.085376242366722,0.06471551114164768,0.2,0.016220793999188507,0.01,0.12760805749090495,0.03235387291206649,1.2379766916016508,0.2074550351013102,0.7299953066403868,0.03993683742816784,0.9400000000000001,12.15239429816617,0.13408879389002426,0.6273266875793116,0.9967377926825776,2020-06-04
7.406169107713383,0.1467784196467504,0.10878992041301973,0.49980179689080945,0.029054372635744855,0.09941983138594937,0.015151485079833603,0.7941317929756911,0.1,1.9654097238085924,0.04710614057385882,0.92,16.622950237810507,0.5879947935427637,0.6955558167170681,0.99587608425507,2020-06-04
23.535834380672856,0.19998832539854894,0.2,0.040828998036521125,0.01,0.14585549792392122,0.011363626609158241,2.774269422765871,0.10020358583377267,0.7358833290404326,0.020542370576895255,0.9,7.436140416309098,0.5841193680929685,0.7293333980256933,0.9945139380849913,2020-06-04
6.0716311635811415,0.05144204687168839,0.0589878095651866,0.08868388049939369,0.011425478229380668,0.14407819510625783,0.058104298198745054,1.5856770993793299,0.24209073314747706,0.8157759473445308,0.04071759734062212,0.9800000000000001,5.159974970971159,0.09535433251415801,0.5894246623422974,0.9963863487910904,2020-06-04
31.488786862368958,0.04,0.04,0.4979834331688733,0.0655728312567308,0.0838601915724215,0.018867961774694183,4.024270109510292,0.42660151116958417,0.3564856189044797,0.00674890570575853,0.9,3.590481308186019,0.337183603265508,0.7394377866832137,0.9933398234437825,2020-06-04
18.11864207792612,0.04,0.04,0.09262433210185597,0.012026558883917302,0.12980348650945123,0.061932247748503304,2.6380373769332373,0.1,1.6515185775167738,0.015870902187520894,0.9800000000000001,16.510135793027118,0.10490265125142326,0.7035768089482964,0.9952305427709915,2020-06-04
15.380535906851788,0.05710778331696147,0.19994046459324122,0.010587087617123084,0.01,0.028783647049955993,0.03374326414732763,1.3218328927954541,0.28328867337367913,0.5560176836305964,0.023264176495838652,0.9,3.515011185258149,0.14346858197002108,0.7000471235084886,0.9960724707471952,2020-06-04
5.465930043562143,0.09424541260551715,0.06894391225489911,0.4975161206522986,0.0378668741338654,0.07719650199267641,0.012987007462978196,0.8150947405585002,0.12074454982009121,1.523991498634031,0.04539773036574604,0.92,9.698787052600773,0.4489937313999416,0.6725183719494612,0.994450036440213,2020-06-04
13.904787808388736,0.04,0.06948801926927475,0.04745370721111562,0.010026012318055194,0.12305175490040546,0.0426916410480508,2.3042490801233053,0.118318554471578,1.4931060001000966,0.019373070780630455,0.9700000000000001,32.33490791802953,0.07404417956045804,0.6943684186805731,0.9972348088206088,2020-06-04
6.414374741870355,0.15263694084857526,0.04,0.4940794522404938,0.030424401184617117,0.15994459334064434,0.012194971645718736,0.4258122117040406,0.10006265443906846,0.9968104310713581,0.042312214045138075,0.91,5.2395751932517145,0.6235043133678624,0.6568337598720344,0.9948494193588746,2020-06-04
5.018940675018033,0.04293764911389805,0.13211775788349686,0.49684938875738677,0.11529917620469032,0.1773676044430037,0.0076626047118299075,2.1405204611400497,0.18652630425774375,1.060878970241916,0.04998290209732179,0.9,42.78110740025263,0.6034295631838563,0.6806127507420132,0.992716092162408,2020-06-04
4.93134577263554,0.11730678729831186,0.040082068739944014,0.49595330202783783,0.026733082615593255,0.1440123076565205,0.005771605290731265,1.2912423226223644,0.15882962619360588,1.0261547886138,0.0499930247706253,0.93,38.38691328257007,0.4089272521397813,0.5927201410501848,0.9941872602534683,2020-06-04
6.644232920269869,0.18349731057717558,0.0545656052258679,0.45892274466750393,0.025575170198598642,0.13175159894907953,0.005333741438238129,1.9281658320755477,0.1782593091409425,0.6048198007065264,0.04883355447518886,0.93,2.2566574451533703,0.6955323936902792,0.733292749272359,0.9950796726387329,2020-06-04
28.008615698959048,0.04179279852245865,0.04,0.06663928636743588,0.01,0.03272117115633311,0.04923171664393934,2.6794939366718324,0.10364601528697101,1.620463991055074,0.009387888050464593,0.9600000000000001,6.906907088891645,0.04521876143670322,0.6099364640664098,0.9964240927540665,2020-06-04
14.932277779319968,0.04,0.04,0.09002843936900534,0.010366761517509688,0.1220927938126327,0.06010323527867625,1.957082230313124,0.47027138919359646,0.5862908067045081,0.017027289259626023,0.9700000000000001,15.449811860507532,0.0716608017493719,0.5041289831856377,0.9959805051877116,2020-06-04
5.75153956947776,0.09914565403518218,0.1096130361635118,0.5,0.05729267752744569,0.07603953278720439,0.011252070698779636,1.4599041796446504,0.11975603944463678,1.1531947383679486,0.05,0.93,288.72643364097985,0.7832192333227563,0.745403818035546,0.9966681739874507,2020-06-04
7.019615385521442,0.17461272250277254,0.04001395705611176,0.3698656610664125,0.018346812515245198,0.02729228516269299,0.012496058416491857,0.7124780233504271,0.2659965222000717,0.5871067667532323,0.043164229728851894,0.92,11.843915007614573,0.4935593090203218,0.6149391747855337,0.996316430931807,2020-06-04
6.155241663583929,0.16363441239261295,0.05137549863088116,0.45990479113006516,0.026182479815510813,0.08362967486333794,0.01149183771119784,1.0868995893117173,0.37329342152022627,0.41651128899852136,0.04828289919733394,0.92,3.528101875431673,0.6039685612875224,0.7003011836591351,0.9963153896885886,2020-06-04
7.921285106390811,0.1179672078877111,0.2,0.033757602211379634,0.01,0.19389077284875764,0.03488141744129808,1.4611434515128658,1.9992292297922694,0.11806506018125341,0.04996580162203233,0.92,10.103950783402514,0.25245797507572126,0.5921274240049585,0.9927079266607017,2020-06-04
7.05691808285479,0.05581931515536283,0.19746595162615063,0.02039134362378738,0.011119672671794398,0.10693146513644719,0.03504110823925598,1.2383782605379323,0.25557874935386116,0.6252105252731902,0.05,0.9500000000000001,5.973155535435528,0.14598061850035102,0.6364718205027662,0.9959061111978028,2020-06-04
28.94798145100097,0.2,0.2,0.048739250095454455,0.023023340794098793,0.05072504919525587,0.011764692888315931,3.7090151777140967,0.300226844159396,0.1653633725734617,0.01611808318720485,0.92,7.5075947787566,1.4721008553401151,0.6812323786927234,0.9885303843537894,2020-06-04
4.963956631681968,0.04,0.04,0.08914852796616607,0.011432573485469343,0.12736698501759278,0.07062832699375364,1.847065682154153,0.1644578770551124,1.1330552959090985,0.04953634964297421,0.9900000000000001,3.2736544223753308,0.06357219898924055,0.707573523573841,0.9970486457939012,2020-06-04
7.382339653031218,0.04006253763245756,0.04,0.3093542053443559,0.02777751085393221,0.010731191275931844,0.07142857142857142,1.4434753150529738,0.1600620258489445,1.9317331744808786,0.031877511000196,0.9800000000000001,28.5490343422856,0.12287756542471555,0.6625806680366337,0.9969151379526611,2020-06-04
6.498198189106232,0.04,0.12908931420423506,0.016820158892276435,0.01,0.10649200628661129,0.03743572165153342,1.9323924115906825,0.1393386168316286,1.137840464571387,0.04730751169080575,0.9800000000000001,2.007565566971103,0.11008144841012028,0.7836061596906571,0.9953606062630619,2020-06-04
3.986496659376748,0.04,0.06667227194310811,0.39183348751258446,0.05291834965454627,0.12166345618883273,0.012499738981502652,1.2499453112504064,0.4244385086439544,0.5642440074337155,0.04866402789348604,0.92,95.61223880613205,0.32175079687963193,0.6756369750436412,0.9912930073651784,2020-06-04
47.176097803613224,0.04,0.04,0.3194651559232616,0.043197938874268156,0.04323380667922231,0.02290070374442317,4.103355122001717,0.1064398822393302,1.4566410029343206,0.004953062142566594,0.9,16.13656874556318,0.2965279779416676,0.5730628236312225,0.9944417539394278,2020-06-04
9.924026803185823,0.09505315914154437,0.19998998571968046,0.01,0.010006025237464522,0.13071342214399764,0.034460415733905334,1.1400711694212227,0.19183731412358399,0.49936943290009345,0.0378672180504347,0.9400000000000001,2.7760273078569466,0.194768664345111,0.5832862988728909,0.9968819199499147,2020-06-04
14.022430974911623,0.0403536199069978,0.07182888095526162,0.03980808528801179,0.01,0.1303224449843819,0.03929156127039143,2.5767577460018596,0.1003375799970269,1.379947568789228,0.019053442579322795,0.9700000000000001,8.10490864004817,0.08763684031074104,0.7739225302724582,0.9966279561309406,2020-06-04
8.646478100987098,0.11882348592275058,0.09008941888263884,0.4782463271915404,0.03454594023321558,0.0862480683862485,0.015873006838676956,0.9832174320476103,0.1,1.6876268439641433,0.03465306718333573,0.91,3.2974362816343508,0.5715717757863339,0.6538679748307152,0.9964523259213,2020-06-04
17.547940611092336,0.04003515429318744,0.1732999404760471,0.010497648792835415,0.010452578388380693,0.173602742309459,0.04068717061981046,1.7628229386105378,0.34173832703061463,0.510769290630466,0.019261646985771114,0.92,2.032939563896727,0.1296762214481772,0.7765389172914223,0.9958088504000595,2020-06-04
17.831993790575034,0.04145653012576782,0.1805670705491712,0.0111900215304732,0.010507178886342275,0.02634607182362749,0.03339051484365566,1.933426153078213,0.18831998731069854,0.9101780114878889,0.019725572101326548,0.93,24.00825578534386,0.10365867580317756,0.7650878085122106,0.9967173669634908,2020-06-04
5.441377650422997,0.10680100128594251,0.04001456519614313,0.4999984588326489,0.03004057603407514,0.05412248737016287,0.001653386207639675,3.877255056858891,0.18552251945007522,1.0962929549520615,0.04282679075267839,0.92,2.0316957529682553,0.42054581337631597,0.48399765417191787,0.9944980158984245,2020-06-04
7.526113988078763,0.16069480292110352,0.0924279859702241,0.2891189753015814,0.017968850334563653,0.16671133167990762,0.02083330721109667,0.5685042808896923,0.1,1.6933513142588141,0.04582631380338391,0.93,11.6808463064573,0.49349442441752017,0.7254049282237891,0.9956585836791781,2020-06-04
5.12110977542949,0.13128247007913274,0.04,0.39668954498169184,0.021441443130261386,0.028662118859457728,0.003970651564342003,1.0309896543553707,0.11347813765758685,1.2598496360264089,0.04988286548787101,0.92,38.114370437596854,0.3977307592555037,0.6129093328992583,0.9960645735512583,2020-06-04
4.896359722386327,0.04,0.07731084419145183,0.039673502418682435,0.010400734386110395,0.06841111026986436,0.05306091910900344,1.7298095935942088,0.7067965592742537,0.281855948687576,0.049969297852395476,0.9800000000000001,18.993267544308058,0.15876338197538034,0.5482001672603114,0.995365357787308,2020-06-04
