beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
7.224341970936354,0.04440975217431505,0.046042410401182156,0.30414258930470706,0.06540818815038447,0.034703416471067526,0.07142857142857142,0.3663160191319258,1.045749783760605,0.1,0.040706650933342414,0.9,0.09963256098489286,135.6203520720866,0.19387508938124062,0.9503804156962322,0.9544313133510701,0.5392923471943478
6.39722446665589,0.04,0.05031662670476157,0.2769231483126312,0.05758285628848383,0.08912642233080283,0.04135718672428338,0.7294618578707351,1.990333946697373,1.9651720278489069,0.05,0.93,0.12249589863369764,173.394362922587,0.2509319925296269,0.9471684484611791,0.9542201210015238,0.5736466963414213
6.101254209462009,0.04,0.05796633325705166,0.23196630030107984,0.07222704739535533,0.012427025195485613,0.0510037857250401,0.4129643833714044,0.6445099664654369,0.1,0.05,0.92,0.08903813350335453,1.6700770654014294,0.21851770839160609,0.963940089383898,0.9584708291375403,0.5429263690797848
6.413400974938361,0.04,0.05626251257012842,0.24847724505620356,0.0645512718313218,0.06683497080100335,0.07142857142857142,0.3702308106751843,0.9977048481272149,0.1,0.04649369100076095,0.91,0.09740701185474233,2.776863715761184,0.21542461604721802,0.9567221642335163,0.9515297148044825,0.5072750377920237
5.88123632962735,0.04925857745407146,0.054519177803832385,0.30415714934699567,0.0657230337239232,0.10336270865840329,0.03820577304417495,0.6418049045684728,1.6296721343325389,0.10033533555101569,0.04914887995645959,0.9,0.09163129182224836,165.55906556362066,0.17987814542563407,0.9629483727085092,0.9568831856713905,0.5395555407888606
6.191708129565659,0.04,0.0497980196681597,0.25595704941112474,0.06400155730798018,0.03901321034704392,0.034756312509641576,0.5185773861908642,1.3324162636111345,0.7389899293980691,0.05,0.93,0.11166320169984835,123.9601914870321,0.2272048576985567,0.9514934796215664,0.9576887442594243,0.5484737146611691
6.392366527360028,0.04,0.05090505625131897,0.25835574136136924,0.06633460296253864,0.1700547466200356,0.0035560210665161822,3.6494572139961665,1.3086453898390316,0.37119645150713015,0.05,0.93,0.10088897304782729,223.78215982577132,0.2783519958075114,0.961627779524544,0.9528898732427924,0.5524454783793102
6.521574003808868,0.040121736992092136,0.05981277603683557,0.23882417461523767,0.05922441298897238,0.11784329116063373,0.010960122224786662,1.3961220446213416,1.1731259877881501,1.2387405192556626,0.04683640781288816,0.91,0.10281922769308802,344.51688166838585,0.2863756149999979,0.9481116991442627,0.9474046801298366,0.4868153229267017
6.445560008430336,0.04,0.05689545634739587,0.25342065226251437,0.06425180387218336,0.12099908441681695,0.003932214052227815,4.999999999138109,1.6769369335142068,2.0,0.04486684437366619,0.9,0.1054972755107103,194.49547758598072,0.4424409899103061,0.9552989775360653,0.9416734372214177,0.5317679293526321
5.932407399527663,0.04,0.053660932099674236,0.2444879687941041,0.06925963319060018,0.05722096823963955,0.06876459696419308,0.3330103207134571,0.6284320390613399,0.1,0.05,0.92,0.10346133036246095,229.382480845127,0.21786039732214213,0.9543596467079898,0.9654339699395833,0.5599563273448804
6.000017112653713,0.06055595706943025,0.04171477002013895,0.37634006966808,0.061599901075453344,0.028346099938971733,0.07142857142857142,0.7503679675914381,2.0,1.4544834181717945,0.04999255222908531,0.91,0.0836531788035422,30.873429239902315,0.20582468835059473,0.9601834162752755,0.9419166646651616,0.6187234225766881
6.068315783999751,0.04,0.05672289174282213,0.25329347841491545,0.06043789622905899,0.17782492935687325,0.04686457603108583,0.5510390342432449,1.537942517102141,0.1,0.05,0.92,0.09807921823223338,3.21782197940217,0.20392027763431536,0.9525780115648333,0.9483435381616347,0.4998341863339171
5.965337068595638,0.05154650500305354,0.05912851317889701,0.28887747706785977,0.06694798092940592,0.05997396115862978,0.07142857142857142,0.42130364264167247,0.9620529759122732,0.1,0.05,0.9,0.08796883015288937,48.14095965141816,0.17886858246679416,0.9559481828647833,0.9517506886507935,0.5792622171149056
6.048660296184329,0.045623953605828785,0.058291479259177076,0.26566558172975296,0.058857301606438296,0.13762079881909928,0.07142857142857142,0.6342687740890687,1.9848698096224002,1.3786259395739888,0.05,0.91,0.10154812240999561,23.73079554961281,0.21705823560958665,0.9502105411051757,0.9477128651890102,0.5437514131862733
6.055672272363216,0.046990949961553855,0.040068696556318034,0.34285175152646447,0.06472722361851861,0.0274765303486747,0.07141064598902343,0.3650879821218505,1.1101820186427778,0.1,0.0499847942991147,0.93,0.11836450064280309,64.41034476038132,0.2509099234422429,0.9549659238020687,0.9523938616608797,0.563139182125278
6.014898777054767,0.04,0.053044576895951503,0.2567345055090088,0.06634770897985112,0.17187750317929198,0.07142857142857142,0.7189860512722108,2.0,2.0,0.04942454846508562,0.92,0.08769169384655429,84.12724840577523,0.3700373885570821,0.9626812957095401,0.9489990928490191,0.6713258925444142
6.070043182581604,0.04163647146364964,0.06843989106484616,0.23224753796771944,0.062138260311494005,0.021870993004910556,0.07134401755000835,0.6754627891827983,1.9879368894467917,1.9719049846660772,0.05,0.9,0.0852426725177195,227.38812079602667,0.20052181122444562,0.9609326199360931,0.9602181488486267,0.5780081975193075
6.031602827807059,0.04,0.0728939002039136,0.2057812896527114,0.0638583747479775,0.06454155367855477,0.07008706116165937,0.5737624772181041,1.084200062894936,2.0,0.05,0.9,0.09026470827526879,0.7563334037047635,0.3842686821775575,0.96015286906539,0.9508984604223579,0.5939806047290637
6.806660909645002,0.0453135399326907,0.05283671946112814,0.2765191743627174,0.06575373670758423,0.13809752619024973,0.07050709425652577,0.417371229612133,1.1869189509609295,0.1,0.04576838619588644,0.91,0.09732830462544116,282.73052095047075,0.20709176313464106,0.9467486884533722,0.9580722123818628,0.5382237060630011
6.598829661121091,0.040620408488034915,0.05441511418323399,0.25207773640374886,0.06632415255260973,0.04417666630503678,0.07142857142857142,0.39095930401509904,0.8717520422580645,0.5002048073289963,0.04533305724158174,0.91,0.09953890296140949,303.8819071772554,0.20032954363409625,0.957504200507998,0.9640456781468053,0.5121781720853908
6.092864162142437,0.04005658263311489,0.05573231986845623,0.252969176736065,0.06416020624967994,0.10888383327483589,0.07142683564590573,0.43969322534056166,1.2095576476810401,0.7027626392549893,0.04992720512014258,0.92,0.087802162125296,156.65791265241924,0.2028264142025722,0.9591749922176462,0.9698470395703354,0.5575528753345207
6.094030433947852,0.040584271012725624,0.05350497840255686,0.26408474066744764,0.06951407309367547,0.19931710936220357,0.005976751126054414,1.8061713907846813,0.8994235855729702,0.1,0.04998393869806365,0.92,0.09217314548714964,1.5953064660396874,0.27131520673454484,0.955907078980169,0.9333557550205352,0.5466582387929747
6.115196038235404,0.04,0.05527744976500595,0.2580129018926406,0.06679540973574496,0.1863243460745473,0.03932541553399677,0.5134001810402058,1.3789729296831086,0.1,0.05,0.92,0.09205668203192009,305.5451726885454,0.21465552909574517,0.9608500076671622,0.9570419596668623,0.5708856222197276
6.097714491238257,0.0437837207553116,0.05357347336819634,0.2795530763355199,0.06454817135947706,0.14627737296286067,0.07142857142857142,0.6768647503258253,1.849396120849858,2.0,0.04994370829160693,0.92,0.09539582396788873,250.99368953121024,0.2993097127145624,0.9509317666239652,0.9567512310070626,0.5609692384386307
7.0919433002535515,0.04363092147695865,0.05373700778483477,0.27422408017957944,0.06653665213958598,0.10583277399272122,0.03798585586923001,0.5973296770311629,1.173726770455813,0.9444464126520803,0.0440335059682987,0.91,0.09415641898449922,160.809518815102,0.24149509860561508,0.9524074729499654,0.9447129059244141,0.554047596994623
8.855037556549354,0.046575379616761094,0.04615536369374889,0.30877012098154644,0.06319993021300177,0.10558979392695957,0.032505007956072036,0.6487184160907348,1.155689805297098,1.8050911875883813,0.03683197274588458,0.9,0.08567225414885103,1.8205212922465488,0.2776927617008273,0.9568270577853767,0.9481798078784911,0.5685835349563741
6.335832153154288,0.04,0.059896823359226824,0.24077747255264675,0.0625895173251611,0.09796305895829911,0.041479719641865614,0.5808478302955996,1.3196261239027518,0.7252291639537229,0.05,0.92,0.09988461313146157,15.52914180585858,0.20421978646780775,0.9588959508572115,0.9496705517091374,0.5324983249393923
6.288512899892832,0.04,0.06101132196395507,0.22687090880543706,0.06528649800012516,0.05950898055873349,0.07074296648705333,0.3899096206274996,0.8089343127914467,0.1,0.05,0.92,0.10009572275600623,190.76055780864607,0.17030612701716796,0.954454175463213,0.9732747773236651,0.5579369271032083
6.195928192606938,0.04525221003927624,0.05164092748389175,0.29976702262191524,0.06444613464010057,0.17907130357321702,0.07101567070078402,0.4177823018419585,1.0409963077218312,1.5179687292845232,0.04782226184502013,0.91,0.08421386652095562,16.996746024985107,0.20440361461340475,0.9669987197454105,0.9574286169403843,0.562855272807904
6.085224479116362,0.04002954495136151,0.06347924353879675,0.2218937059809816,0.06629867070942157,0.1021921449776086,0.07142857142857142,0.487182122591089,1.4249416588658264,0.5569991533725877,0.04987456758683241,0.91,0.09325517137588064,100.18800200288685,0.17566682480712853,0.957329208492005,0.965169077750661,0.5660823446924298
6.157810855363343,0.04,0.058109723711267616,0.2448741525258794,0.07033673820060211,0.09610381272327895,0.035138474627949036,0.5200957533209077,1.1172160661945112,0.1,0.05,0.92,0.08403400828180002,1.0608928294663675,0.20715059880737488,0.9621772770810997,0.96132091608126,0.6132193118837268
5.970219495111988,0.062329602737793935,0.04,0.4024962619256101,0.05931297228306275,0.13126543075841046,0.0071960423292463695,1.3571968854094956,0.6723369551837949,0.1,0.05,0.91,0.08861842024554127,264.43445840167,0.26807913940529,0.956469513435638,0.9481510912394311,0.49529045770352087
6.2726967089489145,0.04619563534772194,0.056759155269465386,0.27726718565584185,0.060028099362383416,0.15791193427911707,0.07142857142857142,0.7443491476901924,2.0,2.0,0.046736466957984224,0.9,0.11282949284498345,253.0033403828548,0.23126642585279086,0.9470490058152099,0.9492505380684427,0.5551856128086645
6.081584194952041,0.04029377112171879,0.0638559595352118,0.22740090804615254,0.06079118983805138,0.12940375527597917,0.06529989769620526,0.571172049917365,1.4504197174862254,1.7022883868757066,0.05,0.91,0.08665964476478838,332.5080810006344,0.20556594421714727,0.9589227903588912,0.9604313322056418,0.513035941439915
6.0995608132033885,0.041525479638662786,0.07006101819838736,0.21753994853183398,0.06179906391746815,0.02632767081880262,0.07142854169221471,0.3572444842334526,0.7249476818082493,0.1,0.04996914497555963,0.9,0.08964204788858408,1.1023155783136702,0.23517499832592006,0.9604313494404566,0.9565474165143683,0.555865919362433
6.167709673768953,0.04893369191956123,0.0592745213246785,0.2929587501056252,0.06564253594966693,0.047019992103121126,0.07142857142857142,0.6679554582711728,1.9069946738897896,0.920311201582997,0.04875836103405293,0.9,0.09039650493826666,306.1245580707999,0.16392300057284603,0.9586969552104275,0.9601218975346214,0.5049806267464279
5.946195097619276,0.04,0.05364022204421295,0.2525190001016685,0.06577394838842662,0.13369436687906663,0.04716188107318127,0.409531631893572,0.5937776323541253,0.10514532140537897,0.05,0.92,0.10104327530715213,148.60517786048527,0.25612672281271637,0.9611377750593723,0.9465935387586658,0.5099395606271322
6.30541721424486,0.0559685182565501,0.049196069782438845,0.34462818873473205,0.06755428132569387,0.05335096925887336,0.06705210307299687,0.5031791757448136,1.209963040333566,0.26599940055806154,0.04732928466430041,0.9,0.08103410342996625,152.39550218305746,0.2306971805841473,0.962955739197411,0.9449076912984816,0.5156751787539526
6.164552276402511,0.04,0.04892513457347455,0.2668140227253923,0.06450527393870743,0.17330821770420507,0.07142857142857142,0.3651793780461926,1.0253661614063667,0.35449863823035865,0.05,0.93,0.11760246334158135,161.3930906708035,0.274398838401917,0.9527933478458903,0.9408590542284146,0.5438219501914299
6.0209233486527385,0.04,0.06289339593269673,0.22491023847036962,0.0667267556669892,0.14563288661696042,0.0458971572603595,0.5127992322064581,1.4301208835336316,0.1,0.05,0.91,0.08656129248772391,150.9503649780008,0.19882821700013859,0.9606885722005388,0.9572175980517534,0.5386500522767316
7.62884546385145,0.04002575664525211,0.055536926486480544,0.24552536528816551,0.061787215880312094,0.041797748459035985,0.0386461988040066,0.841042793177811,2.0,2.0,0.04023504441472927,0.9,0.09375200884268435,288.73470166309744,0.3296069290944157,0.9545731153252206,0.9530251636030344,0.5200764227493522
5.958196702288002,0.04013450219381738,0.06911196196551313,0.2191800320343813,0.05941904693040582,0.01715526773540316,0.07142857142857142,0.5467859179206765,1.5447792226396133,1.068321636658037,0.05,0.9,0.09796378859322112,3.7797843327101757,0.18225623071240324,0.9551605182957861,0.960102294535665,0.5078938358587368
6.5333017335633,0.04687731909837512,0.05133376785366891,0.30630946066119474,0.06236301705881144,0.033528456428660036,0.07142857142857142,0.5039499259713485,1.1657665543650357,1.4905312028197562,0.044726977049822404,0.9,0.08364663792678172,267.0517698622246,0.1817074308848623,0.964213316857667,0.96184278737687,0.5157587399010649
6.144570254986813,0.041761021051668526,0.06563898629569367,0.2322299729629106,0.06240342437028575,0.14004317451882797,0.07142857142857142,0.6115233924026992,1.9950574866947235,1.0142130632533595,0.04879360730262507,0.9,0.08637353416708489,151.97474773372932,0.18703513769834035,0.9595185883168981,0.9653203667182176,0.5569927859434676
5.898664130526562,0.04,0.060537569047122104,0.23438068627949638,0.06563561769973346,0.17802226056244916,0.010012402302654115,1.13673026418505,0.8448588998456699,0.1,0.05,0.91,0.10173870586453211,194.7521442088488,0.24755924929909348,0.9472632784599786,0.9580072344397528,0.584801850886785
6.410292394507274,0.057489678007728,0.05042590756784465,0.33655666287212144,0.06358285633448718,0.11735888574108624,0.07142857142857142,0.5272753064391299,1.3250184774229128,0.1,0.047522230245949953,0.9,0.08492305116873405,87.5671396674643,0.181447585055613,0.9590230504636301,0.9653554319398044,0.5509771631708534
6.121514813301589,0.04,0.06685261522903767,0.21293328841468973,0.061829523988494034,0.07600379347562772,0.041612264372872396,0.8301848371771943,2.0,2.0,0.05,0.91,0.09279400710433175,204.4706883701094,0.5393181795088656,0.9554286918449008,0.962948791677501,0.5272900935229121
5.813633970609543,0.049826038267605136,0.056946948680180985,0.29430040467169816,0.06228615403392691,0.08731566385171875,0.0520020694413168,0.4876608194827671,1.2787852122163734,0.25612362804671435,0.05,0.9,0.08853387303367173,231.3130256564684,0.19197588966203108,0.9532144144328752,0.9474343351829195,0.4979745244789573
6.1585094018045865,0.044586739993447304,0.062246947842816334,0.26001708966689263,0.05908068089131906,0.10662168200839169,0.0533053132148554,0.7084088457564376,1.8315346776491714,1.4067495298669261,0.049953137144459266,0.91,0.09418020301188783,262.62953703413086,0.25707862080484667,0.9586579911573749,0.9506005368322268,0.5038828856492801
6.411197109296768,0.04,0.05157005251480937,0.2672318370846009,0.06237917380376861,0.17893747698132748,0.007477106371768204,1.8980162704480976,1.0519515365645524,0.7572217529596735,0.05,0.93,0.12006164985469515,186.60325327610576,0.285159565863242,0.9474590848806779,0.9492957094268549,0.5587188273107988
6.237671810705585,0.04,0.04852433598577084,0.2678552478108427,0.06641400072640953,0.08406871416050826,0.011486574195881812,1.141641047726258,1.0971105239334917,0.17987143344230133,0.05,0.93,0.1134330484775592,369.56602739737804,0.27769597578985045,0.956268891997329,0.9619352490413573,0.47777695856460556
5.8918627943437665,0.05008867492870169,0.05455393224713512,0.3049403790362808,0.06559915550953622,0.08550439012651762,0.07142857142857142,0.4724191071850508,1.1326524136443716,1.733347666229835,0.04889487758315666,0.9,0.09580370820607774,6.215241178081088,0.1858857535743066,0.9547704662281735,0.9629160655522062,0.5959890669983481
6.51457278354699,0.04,0.05455248457344247,0.25207430270778197,0.05834697629574354,0.014199507959799544,0.03389839224194461,0.6001759788077934,0.9312324909071593,1.8338703813437063,0.047775095517507256,0.92,0.10535877931261793,1.3047031584030426,0.28620241703927235,0.9540895741126163,0.95724663965221,0.5069379934821148
5.762299298647219,0.06484559621392036,0.04007834636544472,0.3964370558877742,0.06411387981333617,0.13647593878298525,0.04438803626700159,0.42999203579833317,0.8816200041829548,1.8573902557275883,0.04999484350923359,0.9,0.08716684178081843,226.98809560644975,0.22354626463385974,0.957286396391334,0.9522265325343532,0.5651008716002919
6.1507750628394575,0.04,0.05872276945764932,0.24028982634659987,0.06162077780430597,0.017815430371692025,0.07108989392029134,0.7369247676742244,1.9999999998893798,2.0,0.05,0.92,0.10097852290585006,198.82577351403287,0.32727809849916667,0.957311169161747,0.9607367116258038,0.6093883692147337
6.122354098208815,0.047927224822417965,0.049669777360288866,0.3045963025178771,0.0646372184527992,0.014135692360824669,0.07142857142857142,0.43156693636157634,0.9246220010152335,0.24521235955407222,0.05,0.92,0.09594354809854404,330.8150798280071,0.18088787031129874,0.9550867225052931,0.9398598767625003,0.46662045062579727
5.801371920209147,0.05063698286522535,0.047179466785020545,0.3331868343459252,0.06576358378995897,0.10233965784358837,0.004735282159329862,2.5294603227561963,0.7694167572525556,0.26525364032203264,0.049678439248740595,0.91,0.08872259328898065,162.2599379616592,0.2908949353694914,0.9616958206591835,0.9555728566523888,0.5631065433963407
6.041120473787556,0.04022314312944168,0.055770818431924975,0.24494972539178234,0.056562665832850974,0.09841215430973722,0.07142857142857142,0.37215362826144033,0.9816630806454452,0.1,0.05,0.92,0.10956175418661775,258.59943939269954,0.2304499299803756,0.9538842506461255,0.9366873950743977,0.48537007501325047
6.129776905830992,0.04,0.05585828239322577,0.24831960998688404,0.06027858058823975,0.05958324886675734,0.037302405852760886,0.4903494607388555,1.323906888272149,0.1,0.05,0.92,0.09655903954196099,366.91011463567463,0.24397536335074307,0.9580356364164899,0.9545302793378566,0.5338883462131139
6.997482540354685,0.04001430892343786,0.05587264267365559,0.25388662008746815,0.058921179931655035,0.045466445112294696,0.07142857142857142,0.7199109402903109,1.9999252059582957,2.0,0.04253798234209022,0.9,0.09596116363690928,205.49327063197086,0.29963118153302853,0.9562779746603149,0.9620561616099872,0.5007463772284568
5.984221494835196,0.04,0.06224297238961103,0.22883300632180353,0.05885846555682638,0.06466352616073816,0.03983680315247244,0.5695415342463823,1.2501588085771447,1.5810635848401264,0.04988100957299057,0.91,0.10388219144011408,302.973632964063,0.21775146150843266,0.9514202011762283,0.9613000666306102,0.5303142934543295
6.067973618795118,0.04,0.063851371172762,0.22165720473811726,0.06959122079308014,0.11068612132750333,0.07142857142857142,0.3601735362024932,0.8264354792419532,0.1,0.049956211498958465,0.91,0.0905904898702591,271.94841510346464,0.17172216802845244,0.9580822357661708,0.9531364578095435,0.5307393499213822
5.873065238776129,0.04,0.05390137202376662,0.24712092928192753,0.06431560172200343,0.1467097640673639,0.04356693920527703,0.5854931788021039,1.1858568313171012,2.0,0.05,0.92,0.113982262131732,129.74596485277075,0.30130858305156705,0.9428424083579585,0.9527707969072348,0.5343359745707472
6.104346647663678,0.051650338681995624,0.043007938415893995,0.34945239192494243,0.06695838232573598,0.14340014821076394,0.07142857142857142,0.46651263052256864,1.328424163443549,0.8769035742680032,0.04962447746616901,0.92,0.08403456198301473,203.10362577906463,0.22406828876656298,0.9680401685541378,0.9463163701126469,0.5571823523845294
6.583570791375335,0.04,0.04337846253191197,0.2863189773616438,0.06346093749991509,0.11789913461456629,0.003076486727734498,4.767185425372426,1.530107915373584,0.9751792416881557,0.05,0.9400000000000001,0.11320029978373279,5.067941582094248,0.3108511948453228,0.9482208727556429,0.957298385420142,0.5653906735997307
6.488560261274131,0.04,0.04179689570524068,0.2979054122084776,0.058602783954889444,0.1094406716733808,0.07142857142857142,0.48037315251842133,1.526096467512062,1.986133835389749,0.05,0.9400000000000001,0.11629416470063877,122.82907278177984,0.2663692760796617,0.9570356427344124,0.9312429519805189,0.5207770875993363
6.234255640632723,0.042767449272039564,0.05620357064721099,0.26923203678762314,0.06328255334398024,0.16708644647722495,0.07142857142857142,0.39747944968254983,0.8184856957971088,0.1,0.048003468270388185,0.91,0.08676155697982037,7.855755629261656,0.17323232928580515,0.9664234430342798,0.9467535795071049,0.5106246013675833
6.150910241814379,0.04,0.057303837926276975,0.24377214756411142,0.06282387163247297,0.04430064657358458,0.007437144754085721,1.6216177160833611,0.516931484695825,0.1,0.05,0.92,0.08723448587845156,264.70314922476933,0.3129071446400658,0.9625772120089167,0.9535763838056908,0.4333402588205286
9.60796513651527,0.04,0.04075172586700934,0.2976898966012534,0.0665529625588386,0.10927747874857104,0.07142857142857142,0.39123239518674274,0.9199031778522027,0.32903756264695183,0.03441178126167671,0.91,0.10416470463944265,223.61702993255685,0.17719726297462224,0.9526576881651629,0.9648862585042008,0.5828127719490709
5.991554586335411,0.04815005784529294,0.05780978457343017,0.2861552685498889,0.06353451893394295,0.0272048326170578,0.07142857142857142,0.40739106028587735,1.0261339335709025,0.1,0.04908971132118849,0.9,0.09076660383628064,326.342731989438,0.19051134942318074,0.9570959777478152,0.9644034388820474,0.5051501766233562
5.787494616249891,0.040047339233691734,0.06462199768937255,0.22767622266544157,0.06307958869526087,0.19684070746940494,0.013553693575605182,1.2038017993860006,1.1857834067494926,2.0,0.05,0.9,0.08879039648841422,239.62148178475212,0.39742166156894154,0.9610633988294087,0.9490193368351866,0.548612374852442
6.250315377953927,0.04,0.0594469460423312,0.23929756799223034,0.05840844541471611,0.09458721115552328,0.0612897464428775,0.6610458947443925,1.8612001018226487,1.0073167042298041,0.05,0.92,0.1049404234605136,61.27080601544891,0.22077022643590097,0.9602510895990858,0.9453788075017154,0.5224359603986949
7.5384067750367,0.04,0.05731091407450967,0.256950045521545,0.06277830932794223,0.10315112048681818,0.06753008619864143,0.6848813535142837,1.999167201056617,1.2616763722513513,0.04265054250926602,0.91,0.11079788938951152,1.8628928671946212,0.17721884096220816,0.9553618859971152,0.9519588553925579,0.5313752033963757
5.911141942945024,0.04,0.06279678740046311,0.2226264220928216,0.06407280839895081,0.02098426472981779,0.07142857142857142,0.7459211370658309,2.0,2.0,0.05,0.91,0.10891039906240044,144.21175526328037,0.4543317304961906,0.9502043872625178,0.9495600303667172,0.5239398864534714
6.18667626768277,0.04,0.06779416699395384,0.22436878511272454,0.062686719164942,0.0894047444320592,0.07142857142857142,0.5264932289954614,1.261619525893893,0.9209312261999291,0.05,0.91,0.10071530659106251,110.50773280128615,0.18859426182365843,0.9579638020300901,0.9452238112916516,0.48984611072193696
5.91336033193512,0.04,0.06019436584724545,0.23947036700710972,0.06207354061171335,0.08877725084979254,0.07141988639209687,0.4846406971537259,1.643225655781691,0.96544493258249,0.05,0.91,0.08548628188666271,172.2769451258853,0.23844968532939498,0.9595448587665839,0.9638336409781654,0.5950000717115984
7.720066319299289,0.04657823749226187,0.04734402175505269,0.301068665505726,0.05874358681300524,0.18728424807183633,0.07142857142857142,0.7172371813289727,1.9998823057945252,2.0,0.039836951996678145,0.9,0.0927425764771935,178.66191659705876,0.19345011269125678,0.956426532791987,0.9662109617567683,0.5543609833784054
6.187388062206597,0.04,0.05911573394699764,0.23312481646771466,0.05982619263188153,0.05512299935034713,0.049262507776557794,0.7875292036290161,1.999160914289334,2.0,0.05,0.92,0.09159378599234806,322.5524727150936,0.3859236766895209,0.9579944142680265,0.9631375570303807,0.49410971040344953
6.489349696660861,0.04,0.05546616887199697,0.24057346585267822,0.06599569149682905,0.07142286392958097,0.07142857142857142,0.48039297162314815,0.9877408939176725,1.1153590112930591,0.05,0.93,0.10783513748479062,1.4930345140695314,0.22740653337627167,0.9572202959742648,0.9545451293165641,0.5879198936254404
7.168734932658811,0.04589906460978603,0.054425639988659076,0.296407352087143,0.05795574870767963,0.019309154463296365,0.07142857142857142,0.6788012654858645,2.0,2.0,0.04313075474220473,0.9,0.09251452550341673,184.22318726789243,0.20431142620383702,0.9591975352385962,0.9545214759526832,0.49789652026582376
6.49400696679351,0.04,0.06972531526996308,0.21066759610562577,0.05836585898885631,0.11234811314448041,0.07142857142857142,0.4447489429636665,1.0219617377203754,0.1,0.04734609855987349,0.9,0.1072847036443607,196.28586258000828,0.17394517672717835,0.9545279113437489,0.9567658573026445,0.5162185642011892
6.538942500111643,0.04,0.061444564017630765,0.2334360887761464,0.07356728446630287,0.19144217993151713,0.05257723437798996,0.4922702100997075,1.2845956014342976,0.4244624106515482,0.04777337461745527,0.91,0.09048579927962369,245.87945931967076,0.1912264483279939,0.954267662534815,0.9543101875394954,0.6264029050330623
6.066102587701309,0.04,0.05676862026789377,0.2292268345463168,0.06869285151223466,0.11898514181995795,0.07142857142857142,0.36063771825205065,0.7056583443171183,0.1,0.05,0.92,0.09712219966098215,2.5322713161809705,0.2283957842796035,0.9590530251488638,0.9640246664018821,0.6197198199634093
6.727941981457258,0.04,0.06057366016780062,0.24161569489559565,0.0678456919339601,0.04177323881745734,0.02476618698443322,0.8673016337154675,1.5379443401411443,2.0,0.044706108577721566,0.9,0.0765648434672076,135.88231848658808,0.43069041647433437,0.9659670742733706,0.9520069872338792,0.607760335292957
6.012180399215088,0.04934785483474758,0.061222954315890914,0.2851402657967073,0.057541385865447506,0.019079696194117535,0.06743871787948974,0.737730865362751,1.9998223357586316,1.9999144658813197,0.049854140302834006,0.9,0.10750375504966189,18.722763925472428,0.2329919836304733,0.9373298472881445,0.9473019318866571,0.5132731737764684
8.11193863641468,0.0427977381310969,0.044069652510498034,0.29906814183294866,0.06692956202655093,0.15273794077734185,0.005186091142852805,2.3520810413298094,0.8598056372491486,0.1,0.03759567932385989,0.9,0.09939674107319846,135.756957171534,0.23593781242354098,0.9627110199391442,0.9462567178177522,0.5214500228943085
6.570604459925323,0.04225655178939653,0.060529342965367196,0.2545586132986331,0.06412588280117225,0.07587524397842454,0.04729594237467573,0.5704396254003565,1.5419003609054895,0.30036135132014763,0.04587449938742471,0.9,0.08219894143297847,192.84110036774433,0.14484063572409064,0.9611982055561301,0.9693282860535604,0.531632236858657
6.740105935239759,0.04515438734609929,0.052672068146174436,0.2987702950500195,0.06690261148355611,0.09365513170095577,0.009545178175816502,1.6483989907141638,1.1611253069435343,0.8978631463584323,0.04452607849593566,0.9,0.09292406425764972,134.07529584391773,0.3235302286430147,0.9566557223797609,0.9672770469713456,0.5257867792302038
7.397276224560048,0.04584364102689367,0.0481428374028616,0.3101074632995825,0.06356961871006998,0.0606537684384637,0.07108050617239905,0.6287654922430913,1.5709970804501368,2.0,0.041111906516602584,0.9,0.09068101414993392,21.987267206903528,0.23222647696290258,0.9557509845215709,0.9550703574513729,0.569238095275431
5.914035349743261,0.0468275079120642,0.051147909014137974,0.2977767201931162,0.06219247975541959,0.18443319135008468,0.05463061922852699,0.503310410384238,1.4198663175971227,0.3998646401345523,0.049049630488225804,0.91,0.1078563425917411,189.3639092763041,0.21125359486852668,0.9536748520803601,0.9540067649722576,0.5497793275238412
6.085139291511266,0.040315333149240726,0.06447060192702571,0.23218344702594007,0.06232006526173964,0.09730752560890701,0.05743236820679524,0.4972384196970307,1.1101006283916393,0.6987878987827185,0.05,0.91,0.09092281601613846,312.2576313811532,0.2030425606780466,0.9554800997137297,0.9620226995535729,0.46191011965128437
8.141480646969336,0.04,0.045941611261595336,0.283484922612114,0.06301982561133423,0.17437276659077336,0.07142857142857142,0.5293433427156832,1.3061676012980026,1.0053536406371504,0.03860650780887105,0.91,0.09955355213490616,134.14243935518297,0.2520934908369425,0.9537882531725366,0.948931951260969,0.5547773511875419
7.876377822301783,0.04,0.05080605260684823,0.26530104044570924,0.05738778108734559,0.08534753377433002,0.07142857142857142,0.7004183358416958,2.0,2.0,0.038934809398631524,0.9,0.09151726057814732,202.73757998248172,0.2878956878633413,0.96417080020005,0.9548746282877002,0.5721673457861164
6.00560771211158,0.04010991352706814,0.06150488484937238,0.23723493302780543,0.0634910560957259,0.1848509063515931,0.07142857142857142,0.34421281666717424,0.55260197024583,0.1,0.04932741045101827,0.91,0.10524478414520427,286.07542378070656,0.20823237469149558,0.9547422647312411,0.949052235729132,0.5105223396190888
