beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
10.537965949956746,0.04270026402500985,0.04322230246549171,0.5,0.13828259442682636,0.048095745934500965,0.07142857142857142,0.8496987407743907,1.851942480320865,0.2673772464413493,0.03743718060265827,0.93,0.8122740833870761,0.11454474697461009,0.6577790091038755,0.9534983851985677,2020-06-22
10.032176015970688,0.04,0.06616054622121229,0.5,0.18599276051462682,0.09446650877458111,0.07142857142857142,0.573157550443535,1.1901256496934558,0.6528126280740761,0.037416656252322114,0.9,1.2364584722085465,0.12994116511008963,0.6552903197350242,0.9504918089940596,2020-06-22
9.78131605374739,0.04,0.04,0.5,0.13498418878805948,0.1743732540291167,0.07142857142857142,0.7928324604102497,1.8924637731666731,0.4277911890809026,0.03986879193621317,0.9400000000000001,13.150274922027775,0.12909469988610334,0.6276757781582623,0.9480057780738058,2020-06-22
9.206213347713598,0.04249937300395091,0.04824192680483758,0.4999828294246677,0.1503354457302174,0.049110022060032565,0.07142857142857142,0.5427200553373074,1.5503039679974375,0.5267059504170173,0.043336314545815165,0.9400000000000001,0.8230999296474459,0.1171079424134268,0.6108605866879948,0.9513547253666612,2020-06-22
17.592802251908804,0.04,0.04,0.32462341204760964,0.09209081823043036,0.11054168411593576,0.07142857142857142,0.6476232353011826,1.9135705134344307,0.47903958592782125,0.024297338331372462,0.9,0.743989944849343,0.12159763047093589,0.6171856702055514,0.9519242131028839,2020-06-22
10.864893341389005,0.050580388468617246,0.04096675151904809,0.2327125914173706,0.05589086046752035,0.13114716442813276,0.012902839500924558,1.6874572362634697,1.9661365318778896,0.40115192150643647,0.03398396886711759,0.9,0.8683376588195191,0.16465800449046825,0.5868220406156823,0.9497113850613184,2020-06-22
8.861940306203522,0.04649082318141999,0.04810875672409353,0.49541010678742964,0.12524165166187048,0.1522997974164025,0.04995651177609254,0.36145505181552595,0.768559678729456,1.869666643151409,0.04608567388397643,0.9400000000000001,0.5682902962160109,0.11682888678779894,0.6558594337629708,0.9536886613026332,2020-06-22
8.652444863813658,0.04,0.04,0.3153546014803005,0.08954601876585287,0.18798077499239593,0.07142857142857142,0.24938014618033766,0.833540957179948,0.5966862676318635,0.05,0.9600000000000001,14.626570625457582,0.1215695726035652,0.6384493387082784,0.9581253418517155,2020-06-22
13.401382456700784,0.04,0.04,0.4980452542376919,0.13821395892043312,0.17634561394231285,0.07142857142857142,0.7321244944603278,1.683644910844381,0.2982915291540981,0.03068865866211603,0.92,1.3650413821218312,0.10015812613637565,0.5762825725419606,0.9653615777203278,2020-06-22
8.299491623496282,0.041477691496895695,0.04081830084770141,0.5,0.13289939741902632,0.07192812123998343,0.07142857142857142,0.6579634254627613,2.0,0.37241218012422267,0.04783703577625772,0.9500000000000001,0.6053129108922803,0.11459216993225756,0.6467979586153543,0.9583147128832483,2020-06-22
10.129624330637823,0.04867265007908463,0.04,0.46207767668989314,0.10658167156653363,0.04394785144403944,0.07142857142857142,0.7186703923841898,1.999999652778593,0.518587098468097,0.04138365606701849,0.9400000000000001,5.5660188677499844,0.11783235104776674,0.6365734109210415,0.9521427992807563,2020-06-22
8.0383091025774,0.04,0.043694830996366986,0.4999361937682667,0.13153077417511366,0.18413690489187215,0.019452366506614784,1.065802296160119,1.6943077348840176,0.4013911651561648,0.04999999588174672,0.9500000000000001,66.65612811149622,0.12988632206843564,0.6347093418787182,0.9463145508794363,2020-06-22
8.901974504257234,0.043478261982058786,0.04082833822902674,0.4999592827804185,0.13516775975907197,0.11730540395191848,0.07142857142857142,0.481377080962805,1.518532865896684,0.2807511976116275,0.04285490996502684,0.9400000000000001,12.607511260479102,0.11901544945778618,0.6226685981536704,0.9550312473739863,2020-06-22
11.199134036549111,0.05124676210394441,0.04,0.4995605644288406,0.11230667266612239,0.05878268403997071,0.07142857142857142,0.2308154418059522,0.5326139775680457,1.628352572533582,0.03346028228318919,0.9,0.9472424460341441,0.12450847543698637,0.6411804084451946,0.9591304186654798,2020-06-22
8.522988334400264,0.06459523230238137,0.04,0.20742010117451057,0.04091745146325235,0.11266125382626181,0.0,5.0,2.0,1.4115948048905416,0.046419719756790045,0.93,0.393924788879015,0.16084747136219718,0.6829051042114078,0.948062039344901,2020-06-22
8.306964969969535,0.05304984325405217,0.05514146387557264,0.1473955471478714,0.04037371369860116,0.062213337752700874,0.03484606881650105,0.7506646024586078,1.4709024897595984,0.9594574823258676,0.05,0.9400000000000001,0.4772597857965358,0.15944275083844883,0.6172929939157188,0.9510470647861696,2020-06-22
15.300440058882556,0.04,0.04185291523945282,0.25199485660098014,0.06787852794849858,0.12717426632849768,0.07142857142857142,0.5554104819857978,0.944245752659062,0.7315731822419884,0.027118933587326297,0.9,0.5979210552663579,0.14758431105970055,0.6399438475318583,0.9412221377778812,2020-06-22
8.519336019560301,0.048101285885549766,0.045634245004880294,0.5,0.1168592879896613,0.05205599968719358,0.0706218596674948,0.48892353058345217,1.9999243964931035,1.99944727170213,0.05,0.9500000000000001,0.7830003266524276,0.13019170402544697,0.5649248861379098,0.9425689705795062,2020-06-22
9.974060556488917,0.070774941146668,0.06212154105063495,0.0912488945813513,0.023073271787565883,0.10967325632522207,0.07135984123167989,0.42670992590342854,0.4300813386843889,1.8056708420583518,0.04252728180088874,0.91,1.9605193024237604,0.1691105094213696,0.5744127339469653,0.9622404422311148,2020-06-22
7.774293710644844,0.04001152127320317,0.06699633335166683,0.5,0.18070250201854784,0.010091186593132588,0.03196122185861963,0.585562296322156,0.6005511662710991,1.9999989370270723,0.04926566011136231,0.93,0.5807189072877209,0.12962049911353382,0.648312475527322,0.9435987140596571,2020-06-22
7.5532909473220515,0.04,0.04,0.5,0.1350119318999146,0.02878155199064316,0.07142857142857142,0.2450919930652137,0.32017244343439555,1.142880977062246,0.05,0.9500000000000001,0.5611937255228568,0.12099666146198447,0.6600721004794361,0.9600940675598738,2020-06-22
8.608521716746631,0.04,0.04000009173432881,0.5,0.13782501149597548,0.13878544495749878,0.07142857142857142,0.6693296409437046,1.9211289696748655,0.3665122558570519,0.04973641112099246,0.9600000000000001,0.5482908747523658,0.13425165003778866,0.6511987200716032,0.9392751198894493,2020-06-22
7.131001160502954,0.04,0.0639021956046814,0.5,0.16373138180939323,0.10770514854289007,0.012744111807056492,1.3185952883766097,1.828307199418317,1.066645502164963,0.05,0.92,0.7089401606629402,0.14567992499919757,0.6478925599387249,0.9556144314171466,2020-06-22
10.727015178788209,0.04,0.04,0.3238290555835527,0.08861184198657834,0.14005732151498626,0.07142857142857142,0.8828655397668792,1.9999352125872278,0.3166276330226393,0.044628649741776404,0.9600000000000001,0.6532104496875187,0.13976890933938668,0.6749173781928874,0.9500231455575624,2020-06-22
11.421010392030322,0.04,0.04,0.49938527087759577,0.135143990614564,0.010669808959990978,0.017431955052151376,1.0956809679171995,1.525454345750925,0.3016657744592882,0.032445287109035305,0.91,4.993061269571478,0.13696740927763337,0.6290151048314325,0.9445021493421689,2020-06-22
9.411436468190532,0.04070756457928442,0.04097207706373007,0.4993581900244521,0.13460847406341517,0.1470841087042903,0.0147033516068021,0.9504167089399423,0.8457060989997671,0.8779058722523336,0.044425782407113916,0.9500000000000001,0.4804420583588092,0.1198085270558309,0.6446123790144164,0.9489789980391694,2020-06-22
10.969546618335317,0.04386505351593813,0.04796771839930822,0.35697163467447546,0.09960858256829244,0.14832397253536067,0.0401711033226169,0.8575101911866567,1.9998967826493323,0.3391715996159414,0.03533169256906036,0.91,0.5362180958884594,0.12603679574326684,0.5996509554545366,0.9514241593379923,2020-06-22
10.707719119980249,0.044999818904198664,0.0461867130747546,0.18819037163242489,0.052585662968735306,0.15637185537893616,0.006534836713776947,1.9186277163767287,0.6293613572218493,1.0862376938877518,0.03999360724226045,0.9400000000000001,1.0842780828137137,0.13146210195062794,0.5780789529213963,0.9546347149891335,2020-06-22
7.705563521876223,0.04,0.06141928890592113,0.5,0.18640361459567792,0.05585174385304504,0.07142857142857142,0.31746893808948207,0.867220117919569,1.4937038943906877,0.05,0.9400000000000001,0.5044315880343321,0.13308696662107727,0.6485096416049689,0.942704005791881,2020-06-22
7.656416208534871,0.056024395715922395,0.04,0.4143442108590012,0.08931524100016719,0.1694808336978476,0.011117242894925519,1.9599144123053929,1.5174208046290298,0.5076720705052812,0.0499143453160624,0.9400000000000001,0.7088511628925434,0.11932262015569915,0.6477704130452848,0.958488974979031,2020-06-22
8.597936268062346,0.04,0.04,0.24337664307543927,0.06847207713467375,0.14902422408531918,0.07142857142857142,0.6510937225678834,1.6928537266134445,0.2754444933194159,0.05,0.9600000000000001,2.2459754738548856,0.14664682736354243,0.6443701031609113,0.9479635867378169,2020-06-22
7.539666093665184,0.08170679205358641,0.04,0.499866646774544,0.08301554211413151,0.047087785076436676,0.005135912373651138,4.999992214696262,2.0,1.9996941700086992,0.05,0.91,0.6085629141100469,0.14739916572300776,0.6270776363132788,0.9469629387517602,2020-06-22
13.119401267384784,0.04,0.040586402328494225,0.15426934193249764,0.04728228471281102,0.03849263712633848,0.07142857142857142,0.6932999600214085,2.0,0.3085309648269117,0.03379301722640995,0.9400000000000001,1.157118215095686,0.13959224060100336,0.5557995746635261,0.954939407293346,2020-06-22
21.94151028200561,0.04,0.04,0.13345660265104378,0.04210118796186609,0.015483820527106219,0.07142857142857142,0.8798976706616807,1.9996851604403953,0.5014674027184713,0.021213964451645872,0.9,0.9163178820858494,0.13034638308872604,0.5584950857210472,0.9579212732853969,2020-06-22
8.797043493463697,0.04,0.04,0.3454238355381199,0.09534957478451665,0.05944744581233,0.0035245521660353437,4.99999942809129,1.031796504506559,0.2991668224778459,0.05,0.9600000000000001,1.342131252820014,0.130183944568589,0.6555580198748747,0.9474799706913722,2020-06-22
8.64880574080769,0.04,0.05075412384285144,0.5,0.16777061623506795,0.10040290448030385,0.07142857142857142,0.7211590618756001,1.279824055768187,0.3711503645891036,0.04713534490357342,0.9500000000000001,0.5485891241514034,0.09677121660602585,0.6596321843850756,0.9637108260546942,2020-06-22
7.058296081139064,0.0843436583491389,0.04,0.2741213917811163,0.049073761671505164,0.11470681922590127,0.006216576318349384,4.374350293930919,2.0,1.1287185757957001,0.0499960116177983,0.9,0.8931725151755178,0.17014726089899623,0.622965098019571,0.9471131227706467,2020-06-22
7.923725934015295,0.050467496660550004,0.05995374144009423,0.4999826352736102,0.14089462588339077,0.04131533367266548,0.015151512556519397,1.5257870328967629,1.9987164308527092,0.4184665843989111,0.043750734077807225,0.9,0.6333861902379407,0.15541863923714974,0.63005425874223,0.941131397443303,2020-06-22
23.066220264724947,0.04,0.04015500014612105,0.0967934892735087,0.029128526735472286,0.07462682528658642,0.07142857142857142,0.9406567708059492,1.5465777078622347,0.23908576610758725,0.02140219591912199,0.9,0.776173295727515,0.1364037633082582,0.6163404830460686,0.9612970146730327,2020-06-22
9.483045168414657,0.10265808900564827,0.04,0.06138620400756045,0.010953767741309399,0.05444824274104813,0.01538461194083791,1.5189942287585965,1.2388535232240223,0.6573697513688465,0.05,0.93,0.46164152323414914,0.17933725976981033,0.6432754492663804,0.9506519885204373,2020-06-22
7.783396966785418,0.08402987840238252,0.04,0.187474470001902,0.03154955574541702,0.07495134988890535,0.008218102047566993,3.4927773028893743,2.0,1.2069962621491512,0.049365505892625804,0.91,0.9703319373330783,0.16867962709392037,0.6856170521550502,0.9538599174905816,2020-06-22
10.961109442135236,0.04284814444006751,0.04164885074873861,0.49973612034485015,0.1329250259419981,0.010190313169235557,0.007865811408239833,2.9086360684435233,1.6756214618114422,0.4884790765696235,0.03499829350375452,0.92,1.495819334209349,0.12482884864551894,0.5479984977658272,0.9501805104219457,2020-06-22
9.645192191302046,0.04,0.041241206652444705,0.4916048070466587,0.13402501136288741,0.05302307701140532,0.0028096180783867054,2.774168480897456,0.1,0.1,0.041326311175805264,0.9400000000000001,1.8242738279723203,0.1288393816912188,0.5844731335858315,0.9484947596699054,2020-06-22
8.843454216963776,0.11267652425041551,0.0400103729585304,0.09478516287861746,0.016519004600898557,0.03133605585491998,0.07142857142857142,0.49065528381983825,0.834953007546982,1.9000052628337019,0.04833816375882632,0.91,0.9621408746828302,0.17349740637893002,0.5460668835830782,0.9499833501046251,2020-06-22
12.332708311159468,0.04000003639242517,0.04792321387900273,0.26843488916878977,0.09588598633123994,0.14733580949438707,0.01386203062665424,1.4913320671256225,1.6517156584800996,0.22650332816374402,0.031971173461892655,0.92,0.555446703962565,0.13310087201902351,0.5677540519489833,0.9470196400569714,2020-06-22
10.692633979955485,0.04650648594876901,0.04971640864621855,0.45075975240225524,0.13075912134359072,0.18710954716035702,0.017543854802876895,1.3730201022908346,2.0,0.2269138675409144,0.03423847265765175,0.9,1.5582028712479423,0.12970273105536498,0.5904777544486355,0.9480093600190581,2020-06-22
