beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
4.724553100692818,0.04599644570325039,0.04107585682852471,0.42231600909607064,0.0724147163610349,0.07895625815292953,0.05568533286083372,1.2241724466208048,0.1299354177562391,1.2480975202530784,0.049057440000883024,0.9800000000000001,0.28357300968531357,0.14042195405217672,0.9521210020284575,0.9728427198635817,2020-06-03
6.057314980011753,0.04225594544011856,0.05879073625845351,0.49994734646543143,0.09526217064819353,0.10328440627686558,0.05348663303852726,1.2148991851919468,0.10823748407026511,1.9610353348818637,0.040090186920462643,0.9700000000000001,0.22938001925969498,0.13388659045612541,0.9654726680364532,0.9690590426149178,2020-06-03
4.595754109823961,0.04,0.04,0.4594369507604321,0.0774615466075674,0.07775294608330448,0.051514929643798134,1.1402810149031788,0.1,1.9997871522507178,0.05,0.9800000000000001,0.28317279437444426,0.14465811139774706,0.9326348840273131,0.9649623343374898,2020-06-03
5.3007095895009835,0.04307661272709715,0.04,0.49747820860045,0.07755508913508063,0.013517097030981664,0.03704360128752418,2.012142699494106,1.4222547444188072,0.19382349836803425,0.045508911256646016,0.9800000000000001,0.22532274745748926,0.12672907640104653,0.9536085118381773,0.974662506415128,2020-06-03
6.440221133416364,0.04108690957316521,0.056628649899844355,0.179567625733654,0.03699595250645496,0.07466856775629781,0.06298302200699057,1.3973724672237906,0.13005303850344788,1.6214444901462324,0.04173572216880558,0.9800000000000001,0.25949627284561716,0.14201300125841293,0.9187034087943968,0.970402258209938,2020-06-03
6.160520841034885,0.04470935446593125,0.07458066449563593,0.2464493350091316,0.057061481637408436,0.07899280737449708,0.05920769654238459,1.2277613947716874,0.13220525106491213,1.5632269273556307,0.041523560899943156,0.9700000000000001,0.30769767407301024,0.13790059449170436,0.9496239580559436,0.9634345270346775,2020-06-03
4.837901949453523,0.050972117341799315,0.041446333363513145,0.4292186174344705,0.06421678844905968,0.029893055444277346,0.07142857142857142,1.1870128285800685,0.27527727000729957,0.6154606820610361,0.049944316726296935,0.9800000000000001,0.24700188086436342,0.12245437716500987,0.9515892926745817,0.9731867407356398,2020-06-03
4.802692440957879,0.04,0.05223083109742455,0.4999096416287982,0.0969195005577948,0.03290498301244066,0.05394693448458739,1.0612476901416337,0.1,1.859151559549089,0.045838386484100026,0.9700000000000001,0.3240811683290775,0.15188353352131526,0.9217185973880213,0.9720026391819909,2020-06-03
10.160812579145196,0.2,0.2,0.0556398865698086,0.01,0.11475752196848749,0.026979378305580115,0.44395659515645014,0.15589608411391953,1.0017667415413958,0.04951997364698243,0.9,0.2875939695710519,0.12115916650937893,0.9137582113375117,0.9790778271047517,2020-06-03
5.187518481170168,0.04,0.04550100943843482,0.5,0.089682313787816,0.06127707145726383,0.0478181627622981,1.3687203830105652,0.1,1.9747471375587637,0.04625843221430243,0.9800000000000001,0.23970985119103128,0.14098126195597893,0.9667599261370455,0.9675537597306377,2020-06-03
10.767597212500494,0.04,0.045679373174303255,0.08924498546616667,0.0171005699953896,0.0794712043028649,0.07142857142857142,1.5363041635830963,0.1,1.9985889880319347,0.02860405900409565,0.9800000000000001,0.24728779952373942,0.1404284915449137,0.9487295671147249,0.9680147212265642,2020-06-03
5.262317850234201,0.04202697338336525,0.0878422124327084,0.34117917596071595,0.08578488765390398,0.11070197280552677,0.04797550349405816,1.1609262754702503,0.12256822089578341,1.9419424581339346,0.05,0.9700000000000001,0.23343222405122388,0.15149205686831724,0.9607010886527122,0.9635329696076116,2020-06-03
5.145210095161625,0.040571071030476705,0.06257856685574771,0.4999850518544868,0.10620776033947692,0.08769578025583674,0.0596246606697859,1.267947358217449,0.12348041082046295,1.7512828975334873,0.04999858325726972,0.9800000000000001,0.22048837226340787,0.1477522634630771,0.9535716903562359,0.9702406539655856,2020-06-03
7.287858500487771,0.05578529359419163,0.06444313417661204,0.067055127847571,0.013559242318222534,0.18715134410488807,0.07139603191313039,1.3781617652801212,0.10045057954380825,1.7025376131620522,0.04154562643399442,0.9800000000000001,0.22369816527808375,0.1360718272501939,0.9500125005670205,0.9615649286562858,2020-06-03
5.9667005155896895,0.04659322260650751,0.04,0.24301639528715507,0.036909294262638025,0.07885738123175962,0.07142857142857142,1.2913034713749438,0.23005568573499632,0.8358795376044423,0.042284244188306105,0.9800000000000001,0.24244159862136047,0.13870372706077796,0.9432166946201826,0.9725645388850668,2020-06-03
9.315711955011912,0.04,0.1006403814831862,0.016972688845820583,0.01,0.014479868895840799,0.06635948160066385,1.8197625854667197,0.10540432661654112,1.7182016505793836,0.04796522109465304,0.9900000000000001,0.4186148724057958,0.17860611653133832,0.955180386104945,0.9596238712223645,2020-06-03
8.34173284886989,0.04021378419666724,0.05216796162163509,0.2976041318412562,0.0563196452696609,0.14120422161844412,0.06445976726961415,1.3651145816335708,0.10112959337063397,1.9998742037569786,0.030292622975175175,0.9700000000000001,0.22829688419363,0.14021788754539471,0.9331570141157872,0.9672462514395839,2020-06-03
9.06701898188218,0.04,0.05706728400839482,0.06644579483011646,0.015098539419000608,0.16958783830919702,0.058710546200580804,1.5668407740467556,0.1,1.995487551476241,0.03338733021878597,0.9800000000000001,0.23785555284434537,0.11752135411712007,0.9484905449029636,0.9721225053248415,2020-06-03
5.179854385403311,0.04,0.05893172992351807,0.5,0.09756432447690784,0.17150058516864344,0.04150347698910444,1.1853805772748855,0.13706216162267978,1.5517943765976743,0.04508341284417705,0.9700000000000001,0.29096860260876367,0.13548012413646154,0.9286631792589698,0.9681416095219753,2020-06-03
5.447723960616537,0.04,0.07009642335401899,0.13860243492318763,0.0334387675682012,0.15475528175706993,0.05755393266822898,1.3715393934045053,0.10377052000932978,1.999244432362762,0.0499526204464248,0.9800000000000001,0.2235877725509648,0.12800258571753453,0.9489031489404305,0.963013276001255,2020-06-03
14.59199659758573,0.047339184190790015,0.10376605436390476,0.11382668834098089,0.033804145333247666,0.09782520835955572,0.04184112637415552,1.3536753165642528,0.11461531380085302,1.763161313523369,0.019868130421501096,0.92,0.2620058288452716,0.13743660327056048,0.9306380295260905,0.965671135339739,2020-06-03
7.678178245025431,0.048875670961166705,0.06570631662756472,0.3991107860964918,0.07030218092892546,0.03203442705478114,0.050053720703044785,1.2028309103099424,0.15640277735480745,1.2530698020144573,0.03332616902741188,0.9600000000000001,0.23485616720727415,0.1531894202428911,0.9606550110430085,0.9477647084271771,2020-06-03
11.00821518472678,0.04103160013407579,0.08787862769702649,0.06349443384709026,0.018309460808701706,0.130916577037819,0.04971810608132647,1.4477010086469653,0.1799847478140919,1.1978648803964635,0.027400960897975273,0.9600000000000001,0.2153385482261616,0.12037938297389557,0.9347780413798931,0.9786872979500378,2020-06-03
12.40048583776066,0.04000382358244037,0.054791206029650735,0.15327056451780788,0.02882377046776935,0.13565247338683753,0.06439045245817661,1.4324079448540772,0.1439303028707954,1.5783269800317985,0.02200144530115954,0.9600000000000001,0.21173215334463083,0.12211670746108312,0.9423503824739093,0.9756781318773493,2020-06-03
6.580264631565407,0.04041602602245981,0.06685952554868267,0.4907213565976169,0.1022629984374753,0.19271360660213585,0.050343734257113554,1.3338620155367784,0.27360224214662376,0.7697562062152953,0.03870469254182357,0.9700000000000001,0.23821922565440243,0.15045804536465257,0.942644557037108,0.9657236312051106,2020-06-03
8.237230517182839,0.2,0.11690336599316904,0.46629869714482963,0.049816367077914196,0.12112778993801439,0.0017258854651533147,3.681377518211755,0.1,1.2369326882144867,0.05,0.9,0.2685499580764208,0.20671883943197095,0.943619766790402,0.9673916780284296,2020-06-03
9.783096231077264,0.04,0.10298145293933371,0.03012430179219751,0.013120115268419793,0.011754385691471081,0.06416441789723804,1.583282092530965,0.12555237374480205,1.8284572122119414,0.0375735737881729,0.9800000000000001,0.2976047900180984,0.1372899591353786,0.9405153151776873,0.977359801716276,2020-06-03
4.760466418824588,0.06520048702577544,0.04,0.4266749679152264,0.05593941002008871,0.17431750043160182,0.06706737396863945,0.9007073500958381,0.16196959302631111,0.8367891810225995,0.04872887223740542,0.9700000000000001,0.2862854823025232,0.15337172770503082,0.9311099993560744,0.9684681848657332,2020-06-03
7.178807321335122,0.041128079050188567,0.1236848090921805,0.0251158222525959,0.013731036968857278,0.07006893294000706,0.05107206444550569,1.4917914610419858,0.10851321803512684,1.8142061675783372,0.05,0.9800000000000001,0.2443949880175508,0.1277477802039802,0.9533504539146599,0.964006680649741,2020-06-03
19.411859413621023,0.05892194376974589,0.04297977510884979,0.05546197135439639,0.01,0.09582322197266191,0.04204909696874927,1.561775189229971,0.10051125017569618,1.3866055052592359,0.014241514548104564,0.9400000000000001,0.2374568002811048,0.1611814758217023,0.9435780743803386,0.9681263555242385,2020-06-03
5.625338849233389,0.049062311848680276,0.04000121481419882,0.48306204318904344,0.06611279810503651,0.07335206605516655,0.07142857142857142,1.1522057452640329,0.1,2.0,0.04491759364037303,0.9800000000000001,0.2182044968373634,0.1334359763830966,0.9516647479182905,0.9674433888561371,2020-06-03
5.701061330207089,0.04,0.08176812062514295,0.0894794464787854,0.025816344627710174,0.04985495971759634,0.05158618747395241,1.4270864808432757,0.13107302519607783,1.5887514610755493,0.04998023665271163,0.9800000000000001,0.19518099787851842,0.1260962860307834,0.9561680228252434,0.9727855784968767,2020-06-03
15.1912365293222,0.04,0.04,0.4991477523164399,0.08299694415401958,0.07724396992587992,0.04983974954510634,1.5066591311369282,0.1,1.9999424128597518,0.016418478091219695,0.9500000000000001,0.24410054544306556,0.1323384493330421,0.9292889625697189,0.972077646306771,2020-06-03
11.386276723866285,0.040036211034120577,0.0922215383321705,0.06915196466978148,0.022076934853203584,0.17960633397015602,0.05816665878354049,1.4437826926092063,0.1423277655954754,1.5635706263554812,0.026562903581511907,0.9600000000000001,0.2564864881643221,0.12282022179465832,0.9186810812536652,0.9653116530327018,2020-06-03
21.046112819050023,0.04,0.058446600387294725,0.033956148780090616,0.01,0.14137455039831184,0.05241097642719974,1.8747537485100803,0.1341620026231468,1.3889898806439922,0.016974239794629368,0.9700000000000001,0.31648449958298686,0.13279326204742598,0.9292108914248544,0.9716264704761062,2020-06-03
7.981353312924782,0.06366239222854464,0.11050606088742095,0.036056000856802446,0.011491170766330138,0.10085704369151159,0.05731555963509827,1.2650111539847486,0.15745651772772565,0.9838366984575024,0.042640156186098226,0.9700000000000001,0.2013027008421145,0.12247737360093092,0.9453374761201613,0.9701557393150472,2020-06-03
8.777666294944247,0.07277012138988255,0.10739885753250128,0.042265920484978424,0.01,0.10778040109154807,0.06253070331372511,1.1880211791179225,0.10653609240028199,1.87014264221552,0.040678051673875504,0.9700000000000001,0.19965230001420392,0.12175006596546017,0.9462675612061937,0.9732825078348236,2020-06-03
18.48361634326219,0.046516246775618844,0.06664446652001726,0.0570366435608472,0.01233152577416562,0.027887108839970205,0.04290536779248345,1.647737305270388,0.14097452682544578,1.5934481521046437,0.016851112183455325,0.9500000000000001,0.2156744407214122,0.13702636284328715,0.9517593428549852,0.9612290262359192,2020-06-03
7.414178862280098,0.040010742221986924,0.2,0.04625823274407735,0.03380625031231998,0.021847703453995455,0.038032976157471414,1.0721237206172265,0.4624119733569299,0.42016254415100784,0.04865256869205647,0.9400000000000001,0.26270061824533225,0.13509446200902397,0.9501473720315922,0.9702447339033962,2020-06-03
7.901351149883848,0.05000382148897988,0.13769698762777982,0.011998196161705244,0.01,0.09338639158331753,0.054507436918473054,1.4347122999682265,0.11993064975194138,1.333973762861653,0.05,0.9800000000000001,0.2893870035778528,0.11135165645942352,0.9427450179838012,0.9739686038222304,2020-06-03
8.212525434694737,0.06240085534643041,0.04127827298202394,0.15762702932468145,0.022234692279640894,0.03482573792525402,0.05888001871912043,1.2311875774773893,0.10029687286663252,1.4670342375708345,0.03172185864145456,0.9700000000000001,0.2147855258584459,0.11994138078272455,0.9588662279481049,0.9740225221495048,2020-06-03
16.581489053015773,0.13223910075046447,0.08970864726516899,0.06626183291008662,0.01,0.01205598485033453,0.045969053315208994,0.8507851149203381,0.1,1.2171863569227648,0.021161259396863988,0.9,0.25871303218830494,0.1487309909637519,0.9358451905277917,0.9661860523418074,2020-06-03
30.41712350971598,0.04001166983449543,0.06004400785998294,0.06111888688765564,0.015191500662130918,0.14879570951039756,0.03147071384610184,2.127171565227944,0.1000171033190134,1.944403927151429,0.009850035432435794,0.92,0.22644745724515666,0.13285045889949176,0.9394095467651411,0.9664060408890359,2020-06-03
6.650124472229749,0.04,0.04509835438159314,0.48814969915978945,0.08491933851151416,0.17202002822114287,0.07142857142857142,1.3919325295153233,0.10398865415234443,2.0,0.03806062184209509,0.9800000000000001,0.2740225064354465,0.14078549260122525,0.9363544950331726,0.975689482729324,2020-06-03
6.933501714181998,0.04461433039139709,0.1410291232850949,0.02681088020907702,0.015230436653975742,0.030803457461797162,0.05064037538321732,1.2777329133505388,0.21845098401973329,0.9216968237171717,0.05,0.9700000000000001,0.20007533299247773,0.13996834121958987,0.9544432755357416,0.9734898070155826,2020-06-03
7.675120093542572,0.05123989372451381,0.0415084650256372,0.5,0.06850319263424642,0.034553765106377,0.06530953225707682,1.2099182229563414,0.10000000001862094,1.8091060303241533,0.03283492093280761,0.9700000000000001,0.236385872888654,0.13459218889587837,0.9550791987532832,0.977107740666207,2020-06-03
6.595047461172024,0.07082702107359674,0.10327827050045409,0.06032311738877765,0.012753120440561398,0.06335801752026296,0.05417560491832196,1.0568443911768717,0.1000166762915326,1.9778050266428533,0.04998628704814783,0.9700000000000001,0.22506508066799388,0.12535188558394783,0.9505545613619192,0.969772991937213,2020-06-03
10.533070601642331,0.12710221129925495,0.13158282831161053,0.06109932999580415,0.01,0.1719728862761805,0.041978850848620894,0.7573263982251742,0.11458294600865428,1.3997931523046978,0.03750477879855109,0.93,0.2341087442633026,0.12958677144962216,0.9436829525930432,0.9691098538217239,2020-06-03
7.894158594085626,0.06807203797069393,0.06244632824069427,0.4999913331798899,0.07413664691049945,0.048587512888217735,0.05863830609997183,1.0943751124326253,0.11919423038548485,1.3277949400364732,0.03412238373699991,0.9600000000000001,0.2854470794826726,0.15560997009283659,0.9353964728143029,0.9589483717979156,2020-06-03
29.745773147160854,0.05994737173484897,0.07260416269660905,0.04738046036543932,0.010250814450241442,0.1056064034276597,0.040885895341171895,1.687791145192767,0.10006942827023961,1.802534188150761,0.01047543142720272,0.9,0.20328576429347894,0.12585189952705025,0.9259632020819635,0.9709188685991801,2020-06-03
5.9941825088357525,0.04,0.04,0.49344258406748415,0.08156148755279893,0.07675223549794963,0.04143952113874261,1.8037295188680935,1.0650994271822536,0.24306311273210515,0.040766295200394695,0.9800000000000001,0.23012114185142762,0.12093462294446275,0.9499537877506479,0.9792029613836368,2020-06-03
7.575577136290091,0.04935485354437449,0.048159133593469794,0.4995271357058872,0.07610628680590456,0.08223361452726735,0.06511665097000846,1.2083640191104752,0.10513472754937067,2.0,0.033235158881910004,0.9700000000000001,0.26682933314230994,0.14837613192409044,0.9373599006618332,0.9649318015455678,2020-06-03
4.947749600340017,0.05405862575640701,0.04,0.16458275508758408,0.023367955037029174,0.18830886803299116,0.06324549048131489,1.1457089217499399,0.1,1.5113232826802483,0.05,0.9800000000000001,0.24593144409213685,0.16255482718229622,0.955776059845796,0.961994191562375,2020-06-03
10.633815888339177,0.04,0.08110888813031843,0.046357184824465957,0.017115594638254742,0.026099307688078215,0.06639632473771548,1.5596192414230077,0.19223506311431754,0.9034685149688481,0.028338089848577556,0.9700000000000001,0.2317077907684617,0.13564682834667893,0.9273222900295748,0.9600688789047203,2020-06-03
7.745116159164217,0.08658867193364722,0.07896038122829031,0.3820245881162369,0.046251210687408235,0.04598513841599297,0.06323987036199487,0.8416827939384666,0.1,1.9999988233201322,0.03859390939685536,0.9500000000000001,0.2734967334116676,0.15550811080386692,0.9377682806828691,0.9644721378457899,2020-06-03
7.762394702575184,0.1929448201599621,0.09830635184109579,0.5,0.049792661661488505,0.10446453037876864,0.011348100449115283,0.5403257749565207,0.10129695887345112,1.270689879718241,0.05,0.91,0.28420974131904914,0.1733735827657974,0.9374008630129518,0.9756992777372048,2020-06-03
7.894427040082691,0.2,0.11025729154991684,0.3433737178172382,0.04374242375185073,0.1660038656120851,0.012987006244550809,0.6216415128755809,0.18278207825690437,0.5694510378601522,0.05,0.9,0.3161679513951258,0.17904893478578449,0.935042235665398,0.9678140421846004,2020-06-03
9.753095098449728,0.04,0.04509016537607619,0.3174853351566792,0.05732244435984801,0.04144397939261131,0.06296220327626995,1.4209443018308643,0.1,1.9917834321890155,0.026548913498997403,0.9700000000000001,0.21865080272577914,0.14023472839096918,0.928019017673327,0.9786814874170469,2020-06-03
