beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
6.592309555439254,0.04,0.04,0.49767060588249407,0.03858196791034557,0.02724148590766485,0.07142857142857142,1.3001992619646003,0.12864607899469177,2.0,0.04913247065789897,0.9900000000000001,0.3235644362579939,0.07157608414597408,0.8945378441333924,0.9964117980966086,2020-06-03
6.31313671313751,0.04008614555315132,0.04,0.4449338045306427,0.036393903941930046,0.05995057073742681,0.05182597559544405,1.467138092271294,0.27743014559211643,0.8487297315141056,0.05,0.9900000000000001,0.3197697073190845,0.08084263579401847,0.8760615096365654,0.9968120690022179,2020-06-03
6.838509205618072,0.04006094058842318,0.04,0.4587201927857426,0.032922039765810124,0.1635487320842968,0.05320286805269976,1.3466234499571441,0.13473302620564706,1.9628545560872421,0.04967104091593899,0.9900000000000001,0.4038869077795392,0.06491843746916294,0.892411044015712,0.9958559911133551,2020-06-03
6.447982111487981,0.04348699187229912,0.04,0.4992615939208145,0.03843508593466682,0.028438955139726357,0.07142857142857142,1.2995080499642022,0.17172432899127738,1.3980658246887878,0.05,0.9900000000000001,0.3620344601261581,0.0621256420359109,0.8979029430654618,0.9970930460406863,2020-06-03
63.26684583218902,0.04,0.04,0.4266682921843159,0.03672054501349982,0.11380372645994251,0.02345832553631486,2.9680372856321795,0.17120146707876202,1.2485700555507304,0.005287025898661888,0.9,0.3283670762013882,0.056166989446732755,0.8917852435362865,0.9940720046313807,2020-06-03
9.983506287332673,0.04010466303114477,0.11143340948081537,0.05376109092475498,0.010503118026196061,0.07417693945053234,0.06903427254216264,1.4381432165644115,0.34157170271535414,0.7912645703582712,0.03814751036079514,0.9800000000000001,0.4696042228639781,0.17951279065975578,0.8805298339381841,0.9967123037945745,2020-06-03
10.64007751361337,0.051617351667702135,0.04000109463557312,0.49574507916591126,0.03231664115831392,0.01955813021427816,0.07142857142857142,1.1999112617757757,0.12274342048761104,2.0,0.02995558037081128,0.9800000000000001,0.29138522867698585,0.07514512552620749,0.9175417432481215,0.9975858395585849,2020-06-03
39.727362330723395,0.04,0.04,0.492202168661876,0.03954632295305889,0.18475544578259626,0.034317770639635925,1.9322831532698022,0.14853009346759227,1.7313458864784657,0.007673384014318831,0.92,0.6571299732037004,0.09085204046979799,0.8713531242944841,0.9963601259292518,2020-06-03
6.426519900521649,0.040015413914353405,0.04,0.39358561537744535,0.03189000849446586,0.03699684693759309,0.07076691479382616,1.3665727860639978,0.2943875839299247,0.8666315337117422,0.04952042827166497,0.9900000000000001,0.38036439684942386,0.09120203972882804,0.894933311669559,0.9970131480628822,2020-06-03
6.931586745218217,0.06109618868193489,0.04,0.49881460671045574,0.032341190839784865,0.11397607308620798,0.07142857142857142,0.9938477725345237,0.1,1.9942091265644863,0.040951512003986536,0.9800000000000001,0.4156773841278413,0.14025565068521598,0.9033012842890813,0.9953009750083317,2020-06-03
22.70298419049473,0.05405830001693621,0.04,0.3336443534549365,0.022115645887511193,0.0613941519904179,0.05763086384724717,1.440332971830093,0.12624792059226148,1.7669328420984454,0.01460369292086651,0.9600000000000001,0.33179004202218687,0.07256192153616302,0.913002160248002,0.9971193702406799,2020-06-03
6.811659779087731,0.04,0.050003736855430546,0.499850224809144,0.042644814792045675,0.11805269217963667,0.07142857142857142,1.454248305498611,0.37602983224965564,0.7543462575413394,0.05,0.9900000000000001,0.30089588994119504,0.03821565805412368,0.9023644250622386,0.9974804163604435,2020-06-03
18.113124281326947,0.06777790708638354,0.04044037146574347,0.3436380711090338,0.02140379841309654,0.16988960892569452,0.06493581869690238,1.2489007061622404,0.1613224032797019,1.2279214406220424,0.01759453076770156,0.9600000000000001,0.3006917887854517,0.07414261942619195,0.8860904157755274,0.9970253231601177,2020-06-03
31.329206616941708,0.050119401160654144,0.04,0.49980290681792366,0.033531053530755056,0.04459332004209331,0.04498434480404258,1.6417688525518357,0.12630048629466678,1.8275492977331254,0.01028735246272605,0.9400000000000001,0.332097750226075,0.05914087651203651,0.858069779293285,0.997168062964681,2020-06-03
6.862432630316188,0.04210325070892258,0.048386454945108764,0.4990485979364787,0.04006476433152776,0.08791216077308177,0.06974686729684447,1.448868685193085,0.3760847043824819,0.74219356273329,0.05,0.9900000000000001,0.3031367332675462,0.034000431511490174,0.9056885951893993,0.9978151665017777,2020-06-03
7.813945185773026,0.04206716973166615,0.04,0.29152567905067894,0.022621503145385843,0.08825995729407195,0.06841539176519094,1.5361275303165531,0.36513488136788713,0.6764979335690681,0.044197404013302445,0.9900000000000001,0.3444415127515214,0.07452122192989313,0.9224864106103192,0.9969694458548558,2020-06-03
9.618501852192827,0.051636259551065905,0.04,0.41723562532675545,0.028380930492450503,0.035318504659614156,0.07142857142857142,1.1816724370515452,0.11406772580569875,2.0,0.031959954641835125,0.9800000000000001,0.3431662734169768,0.1031623845465543,0.9004353366908302,0.9956180591736458,2020-06-03
28.593075416444137,0.04,0.04,0.49932198999379207,0.039308475422393165,0.07929674356346796,0.04600850849823117,1.7415737261486157,0.12281451254361102,2.0,0.01192079740642032,0.9600000000000001,0.31640316143199654,0.03832291036260952,0.9125665076216736,0.9965987322737978,2020-06-03
22.30078024503715,0.04,0.04,0.3316492861982668,0.027521475845136367,0.05651416193673787,0.046296100411818135,1.7246741289508543,0.1629546250903508,1.4262003331447954,0.015083697878959383,0.9700000000000001,0.3859213700654898,0.06381485671911877,0.920462976533481,0.9975104632426759,2020-06-03
12.538815715954321,0.04049429110880303,0.04722957452882818,0.4975964341244361,0.04299839623027958,0.1012210137971606,0.06402150696779767,1.3820282290209969,0.13549004935813178,1.9998543720113595,0.02597690674909504,0.9800000000000001,0.42892028592841913,0.05275063143723407,0.8718164701198012,0.9970640612417487,2020-06-03
16.83482214200219,0.04644207795369551,0.04,0.2972289818672426,0.02140965407480391,0.15541923669140378,0.07142857142857142,1.3724344984053394,0.1872233803081995,1.2957783005575385,0.0190115470449428,0.9700000000000001,0.35663490665318986,0.10753572419987728,0.878786496666516,0.9964584339446996,2020-06-03
35.397499268096624,0.054138799944342585,0.04053886336313734,0.13719634756621438,0.01,0.030267832510495335,0.05078856639116784,1.7122001884539841,0.10995637771884335,1.9116976253106583,0.01014090652778607,0.9500000000000001,0.3092460533263668,0.12357007812954134,0.8969586861832268,0.9971801003346162,2020-06-03
29.398225996186138,0.04,0.04,0.3375799734069727,0.027331848988880802,0.13857603015096212,0.044517951956266684,1.787234707015356,0.16464098515523276,1.4802513831058421,0.011610429659754059,0.9600000000000001,0.29106920270054115,0.063255272448039,0.9183350115738568,0.9970102880852709,2020-06-03
27.66439087734495,0.04133700581691947,0.17393090098033295,0.03493537493339305,0.010000897609183363,0.04501364422542119,0.053728494544303326,1.3831524492333853,0.389512371249863,0.7869159192445634,0.015228794237766357,0.91,0.38363566748104155,0.20037156315629023,0.8640922565200289,0.9958822729376056,2020-06-03
10.906228085727335,0.04156879253304906,0.053422938434172104,0.09676423846989844,0.010154374786868486,0.15475926546632543,0.07142857142857142,1.8322569607152352,0.6977266162443526,0.39100288859520144,0.03707450200501445,0.9900000000000001,0.4855465091136974,0.11579621323572897,0.9228567248101623,0.9958430714896916,2020-06-03
27.223029162513438,0.040910687897413284,0.04,0.4987758280056721,0.040164370811959796,0.06429379808581887,0.05005260592908451,1.6810726992226304,0.13500069897459835,1.7718333902763321,0.012143060217040888,0.9600000000000001,0.35598313503645984,0.041422997091326505,0.9132981542666756,0.9975090123764604,2020-06-03
11.998858299345887,0.04000012518767631,0.07016507945421772,0.14434859455573718,0.014923200339571497,0.022984653144905297,0.0593361935761339,1.4265921217887814,0.15984952912293848,1.9095828612265826,0.03028139604399038,0.9800000000000001,0.3812403164463372,0.11758589271679845,0.8917467481935988,0.9976591699849774,2020-06-03
14.516601382275313,0.04258758242391076,0.04147913370228246,0.31903174348802193,0.024516166242601674,0.17390135655017397,0.06618655412641455,1.541716050508162,0.14951562849589686,1.5050755841677563,0.023552445566968706,0.9800000000000001,0.331067379599016,0.07018721005160877,0.9153308092632131,0.996132800901705,2020-06-03
10.099588846702293,0.05746536734924078,0.0789185030293686,0.11091609882999659,0.010687669110474734,0.1073307240115471,0.07107957166700044,1.2860646650428111,0.19391732178455193,1.313449012028006,0.03635737198560066,0.9800000000000001,0.31995452123791096,0.12928346525172763,0.9033437696873993,0.9960671154330802,2020-06-03
7.018723985953721,0.04253417259855663,0.044059489935920494,0.49999292341752494,0.03920395596027426,0.0626160951032963,0.07142857142857142,1.3745418145642845,0.12622953936415698,2.0,0.047914416278338125,0.9900000000000001,0.3191686715932842,0.0465542214778344,0.9074410006942276,0.9966872056894428,2020-06-03
18.0814797448179,0.04,0.04,0.21933986880959788,0.017578944091869164,0.11307059449473929,0.07142857142857142,1.5197283924471812,0.1832470073917138,1.4463080732216944,0.020192110530795275,0.9800000000000001,0.36345724930852635,0.08421069009868709,0.915397341153014,0.9963408315781221,2020-06-03
7.0440961077471576,0.04,0.04,0.49432849169297816,0.0423811910449991,0.04216789142733446,0.07142857142857142,1.4050766039097964,0.11941929212649836,1.8764166468455044,0.04555744292808213,0.9900000000000001,0.36588850213000573,0.0585912501921225,0.8971077873083639,0.9970318652486474,2020-06-03
23.744594204422317,0.04086422961356177,0.04015086153614153,0.4999885098073583,0.03939505119811639,0.1157821911603474,0.07142857142857142,1.547819116271413,0.12992460538590905,2.0,0.014608461747761968,0.9700000000000001,0.3253344284132335,0.036411940467251824,0.883502493311394,0.9974744354022824,2020-06-03
14.59410551160163,0.04782082808881587,0.04,0.4517414535658237,0.0316041666399582,0.03262641137137976,0.07142857142857142,1.4566417432303753,0.11343427744450457,1.9999953135459156,0.023717379246375493,0.9800000000000001,0.2626094198611196,0.03801162382898801,0.9234819752926612,0.9966485717976178,2020-06-03
27.49453936435051,0.04,0.04,0.11713706460179475,0.01,0.16795224408518117,0.07142857142857142,1.7725627164448494,0.2258316055464494,1.100806964726619,0.015667077525531238,0.9800000000000001,5.156117055856587,0.09982541105138863,0.8672818133630164,0.9967307402263532,2020-06-03
7.562799203495921,0.04,0.04,0.3842778442176701,0.03203391901129047,0.04928333545713181,0.07142857142857142,1.3516894152550492,0.1272106167134791,2.0,0.043928675998184605,0.9900000000000001,0.32487583300501505,0.06154472932506305,0.9076387208057161,0.9970000720121068,2020-06-03
9.856906010427181,0.04,0.04985387246337632,0.17950403593466874,0.017452624241444184,0.15774823520641573,0.07142857142857142,1.5486878961529504,0.1236458047742607,1.9999941849864624,0.03840490001342532,0.9900000000000001,0.3886109326605278,0.07158487860271605,0.9074844545897632,0.9971743812936081,2020-06-03
15.966813275940888,0.043530064925167214,0.04,0.2350285554372781,0.01815268965184795,0.04435506125452329,0.06422627716865681,1.5190291668665843,0.26257673822210076,0.960072837276835,0.022151238453866837,0.9800000000000001,0.309305136449325,0.08179817726655181,0.9373467665974826,0.9964504804258791,2020-06-03
7.3316712418521375,0.04,0.06826836285581413,0.1557441059867544,0.018324049685450643,0.03537366630884133,0.07142857142857142,1.5309655256810866,0.21156361491824907,1.1546361774080092,0.04990945028814575,0.9900000000000001,0.3599034722235694,0.07902286333950256,0.8924666152203024,0.9969789793417988,2020-06-03
10.938324132485597,0.048340064047250615,0.04,0.4999345306139327,0.03554747197335364,0.0793446001248753,0.07142857142857142,1.3133054784295553,0.1800817608234089,1.2590597237435308,0.028578927664446696,0.9800000000000001,0.4407120335794537,0.07887297787995735,0.8856093099841268,0.9971670802783043,2020-06-03
7.1219853174195356,0.06224374549188714,0.05693961935703897,0.49738099602135355,0.03368084476947131,0.09211917013890897,0.044916127856864135,1.2396085212526586,0.22468048186367207,0.9734494719728514,0.04406927489276932,0.9800000000000001,0.24832076962637137,0.09598598654876339,0.9439857965378088,0.9956966153445116,2020-06-03
6.495019697897123,0.04,0.04,0.498326208146323,0.04082777135656721,0.05917966680831862,0.04746549320291977,1.522748761581476,0.350387033734267,0.6985536631845357,0.04903786505876377,0.9900000000000001,0.2946996149755709,0.06743042290176825,0.893910927460837,0.9973861169391282,2020-06-03
6.7359934573273454,0.040859788789472,0.05070078176295088,0.4999213423787136,0.04426541598361523,0.0720707630852789,0.05896112267146535,1.5472163416677713,0.36951761764024127,0.6854698119031305,0.04983620943885125,0.9900000000000001,0.33148966274334746,0.04415119885033223,0.9009709241053684,0.9968924997454228,2020-06-03
13.727172218017895,0.05069581148457337,0.04,0.4860324154786541,0.03526781812495918,0.02389618516227334,0.06683701642894417,1.4952760642215865,0.2363803857156127,0.9142644054547254,0.024426371356307673,0.9800000000000001,0.337057848365636,0.03743628488699372,0.8905742200973247,0.9970105658894225,2020-06-03
6.716017015827764,0.040000467244677124,0.04223724693749699,0.46941126525268473,0.04041368260793505,0.15931971901867395,0.0712681652773318,1.4855130670841241,0.2767197358886724,0.8344040757678546,0.04732424660087691,0.9900000000000001,0.3118495766213482,0.06688512804673594,0.9051288208202654,0.9974351720370602,2020-06-03
18.19350281887265,0.04,0.04000198017429785,0.2232539396161302,0.01949629069599257,0.0962438610127383,0.07142857142857142,1.5684197903807189,0.1601875021775885,1.4895043418619807,0.019503722340164998,0.9800000000000001,0.3294656280702497,0.07922388346173403,0.9150463679600784,0.9972937731564917,2020-06-03
6.610631394220729,0.04001155894251684,0.04,0.5,0.03733657424093895,0.19812922131413493,0.0571166402054251,1.316114117868311,0.13529503981502805,1.9999393718099006,0.049829357405444606,0.9900000000000001,0.49689529579642727,0.07004822313250252,0.9071764415202446,0.9966283549420932,2020-06-03
42.53628049458557,0.04129759698833403,0.04,0.22331522800632553,0.018059734603953884,0.08715660329632395,0.04228552126365963,1.939202005912527,0.12323712119014667,2.0,0.008072174976444944,0.9400000000000001,0.33194074505440857,0.10418639407734653,0.902039995099825,0.9958500758407978,2020-06-03
7.880077326522633,0.04003047871097925,0.04,0.4999520613045551,0.04641413723985923,0.14023439711020175,0.07142857142857142,1.4982445657474583,0.1030251233522465,2.0,0.04114602665211007,0.9900000000000001,0.2854527474925423,0.045812210980825246,0.9065307468154544,0.9974841125330242,2020-06-03
6.439628185797081,0.04008071706465675,0.04,0.4996200964063303,0.03902819977761998,0.09571036719760936,0.06055945079852939,1.3806389886443224,0.16476865996139797,1.457817581531625,0.05,0.9900000000000001,0.33194288698230767,0.06767871407444682,0.9095421818610079,0.9974585780626015,2020-06-03
21.680163954664696,0.04,0.04,0.15826377726477772,0.013554528254613991,0.05638980020529103,0.07142857142857142,1.6922482317103562,0.3806885647761071,0.7074141933843717,0.017886410604103425,0.9800000000000001,0.32662117443915045,0.09333011464228935,0.909329912052576,0.9974315277463056,2020-06-03
33.10130348447887,0.06598879999956167,0.0416340845702882,0.16671430877028953,0.010490910094343772,0.13063255384919406,0.053608504591462346,1.5056350090242339,0.1376153024501453,1.4851006237525857,0.010116024629416628,0.93,0.2857686969183544,0.13340286273336924,0.8997320069065857,0.9978269641897525,2020-06-03
19.692986842224062,0.04029806983461446,0.04,0.37303392079195413,0.02655810430672361,0.17368423875839337,0.04408947708207134,1.736663753294514,0.5232172706575936,0.5700991387320656,0.017270020596502293,0.9700000000000001,0.3813357254368113,0.07472792247958383,0.9011649021078751,0.9967254859724999,2020-06-03
15.7231527961392,0.04,0.13267196918952556,0.039292485476326376,0.01,0.10061450200499082,0.058651950390938394,1.5543023792900943,0.279861391546093,0.888850282615826,0.02631653599747758,0.9700000000000001,0.33704681522765695,0.16417764961579398,0.8962096462527743,0.9954314584237934,2020-06-03
6.375328442470516,0.04799889348859754,0.040470592414451764,0.3661914946877784,0.02897531280971332,0.16968821691811342,0.07142857142857142,1.3916134322980456,0.18206248500085498,1.0965402500318953,0.049991947643047235,0.9900000000000001,0.33690971942336806,0.0717371148257448,0.9208909965303349,0.9974560411025006,2020-06-03
18.15549857297028,0.04001379248018395,0.04587473281193961,0.17848952512852864,0.015646225923408273,0.11322371617007528,0.07142857142857142,1.6335861582804851,0.21295568215935215,1.1392586934746227,0.020624835812714043,0.9800000000000001,0.39613808991621474,0.08918643566979673,0.9106097130189593,0.997503925715106,2020-06-03
39.09073956555562,0.04737141491236224,0.04,0.13016883807446097,0.01028677209797012,0.09040130765513998,0.06639343863363839,1.736000076950875,0.115484391538336,2.0,0.010009723658541705,0.9600000000000001,0.3785511648279743,0.1031715150813634,0.9095132560065413,0.9977004450733256,2020-06-03
12.37459732083279,0.04704525354717788,0.04,0.47723425668421887,0.03562974285733523,0.1342836516054076,0.07142857142857142,1.3767590393211406,0.10876466995919097,2.0,0.02593556602041636,0.9800000000000001,0.3105893838878876,0.0609486553854793,0.9252576810394061,0.9970425455567206,2020-06-03
8.440054707365308,0.07583077062650413,0.04000111840147292,0.48917560868755783,0.028870559116765625,0.11098280125091511,0.07142857142857142,1.1221741614677334,0.22334598691752172,0.8457181191599775,0.03739291818984097,0.9800000000000001,0.3742314892440985,0.0776286725520718,0.9121161992629588,0.996868822847456,2020-06-03
