beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
7.825189752974039,0.0410239439823584,0.040264969477173555,0.49830791893789644,0.045259786352168416,0.08388466015150278,0.060348070713656006,0.7560316745830485,0.9284303354882338,0.5270114673828568,0.0315920401038555,0.9,0.6029096579797403,1.0152284754264878,0.5541331824290957,0.7575872008285297,0.7400198102172161,0.7788784829172548
4.933638222144833,0.04,0.05130540973056201,0.5,0.04738688126243141,0.02759595826598297,0.06187735188565328,0.6892207509483887,1.0361443684189457,0.4819162897729249,0.05,0.92,0.5678673695568088,0.739340478665495,0.5393988497777056,0.788274583434857,0.6990001987136811,0.7903487990953404
4.970716205141065,0.04,0.04030511046862301,0.5,0.03821792297694358,0.08364596315704953,0.07142857142857142,0.6468031579692467,0.7605041525062468,1.0852917722714843,0.05,0.9400000000000001,0.6350481575736036,0.6243212966682857,0.8386528834154099,0.7909298562059747,0.7039956347428431,0.8415991620415959
5.299031733682124,0.04,0.04,0.5,0.04518527809272557,0.11459871477499027,0.07142857142857142,0.7743071210760278,0.6116405699601232,0.48307518592804094,0.05,0.9500000000000001,0.4860438339849347,561.5485651931466,2.2061817297267696,0.8178164357852271,0.742571633479556,0.7940253618577343
6.41894899873415,0.04,0.061055310693129326,0.4523470781596857,0.04428829652752301,0.016147155101223252,0.05248393669100581,0.7451462377509077,1.066308796473568,0.686204210627568,0.041393676666796005,0.9,0.4804220310766413,0.48550998992231054,0.5855266473158677,0.825089872767489,0.7290246590042926,0.8180322960679358
6.408034951661084,0.04,0.04,0.4899406242003822,0.048608915252695624,0.13775899392352178,0.07142857142857142,0.6994251056131306,0.7793102287890715,0.48441566858106055,0.03774918547012066,0.92,0.9335086734911263,575.3452972988474,0.5275222066363119,0.7314988903102426,0.7171513227051582,0.7874544202368442
5.316589920124222,0.04,0.04500032971028092,0.5,0.044342296595373386,0.10620964122397383,0.05634309412307803,0.7062131349330033,0.7722769701066656,0.5097359771661992,0.045101719032984176,0.92,0.5089599833167445,0.6583761583127969,110.21649056273095,0.8053568626541224,0.7434116895226296,0.7717439360758226
5.292146019956539,0.04,0.04654063399664409,0.5,0.04523964048590032,0.026328373662844184,0.05982330356260213,0.720363896321986,0.8652292561044449,0.7333608484054946,0.04781617135406947,0.93,37.75108409162609,0.5242569269867271,112.30501106369752,0.7859884097297177,0.7290185324344419,0.8340648632161669
5.40701387452162,0.046125463077643564,0.05110410804382562,0.4998281900801229,0.04053014321525373,0.13598729880873942,0.07142857142857142,0.656963888035337,0.8961801374710442,0.6790020920407163,0.04575666350472375,0.91,0.8438295560446675,7.6371617903864575,27.24240744144321,0.7246992882365768,0.7255658563124405,0.7534961709474208
4.857982713748168,0.04,0.04040247472755476,0.5,0.04611052545386745,0.1366435151968695,0.06602640524828578,0.726511861423677,0.7208135184337906,0.6606800733931902,0.05,0.9400000000000001,0.7650622033564067,1.1739663385576813,0.5155653957062143,0.7981474705131582,0.7588950539186514,0.7975051222271782
5.439569314000609,0.05122279449820101,0.049487208217308856,0.5,0.04079128946851661,0.047620293585211707,0.07142857142857142,0.6631816475886476,0.7439835714426662,0.8345884339823233,0.047355835364522425,0.92,0.8859708605938537,0.6972350957764802,0.4828442000606802,0.8215588373232642,0.7794283041998974,0.8023142153359122
5.905724894577725,0.04112453786826466,0.04555613483131296,0.49989571830943547,0.04324912108925869,0.16848387551317995,0.07142857142857142,0.7022348326682716,0.8749075274404898,0.7750865663835955,0.040927205767177476,0.91,0.5065048460833761,0.44943667201723925,0.9089455712551414,0.8108490896445728,0.7535988304556351,0.8169708772102228
8.588920814943538,0.04,0.04,0.4812749570901452,0.04366398043389514,0.12876265726392008,0.07142857142857142,0.7264666605652947,0.7568985580011025,0.6360414661552926,0.029498742255755817,0.9,4.368192554951874,0.7273672945309452,126.65716592555788,0.8107218836122653,0.6182467400372318,0.7667810173183355
6.462149996684914,0.04,0.06815494746046533,0.39934036068875517,0.0463568886592472,0.19959311306031624,0.07142857142857142,0.7357995210788881,1.1139495181618295,0.44661570616124013,0.04359325504748211,0.91,0.4105275259120263,0.43252680075809535,0.8598689589529898,0.8028109321963077,0.7518795386225885,0.810233320358806
7.7290725980845885,0.04015366557167705,0.04,0.4886558896264269,0.0410826791021162,0.06393884804384568,0.07142857142857142,0.7340275943769639,0.682247430452696,0.7831800162415065,0.033397588195124416,0.91,0.6023633604214971,0.6670464809716495,2.4038946058051365,0.7908961901162488,0.7595574531794897,0.8041449152083551
5.601370484671676,0.04,0.04457131421901212,0.5,0.050128999592410295,0.08825395012024087,0.07142857142857142,0.704918345763814,0.9388858797960987,0.5755750309859364,0.04527429027666581,0.93,1.4656101454816217,0.7242025107576413,0.8012266206137381,0.7446575046467899,0.6956788875253888,0.809081924295441
5.2839976932060875,0.0400117660633681,0.04139034864147737,0.49892565279413503,0.04685316465570641,0.12901449141090854,0.07142857142857142,0.6841464514934072,0.6945484626145652,0.5048064116286308,0.04863835308028925,0.9400000000000001,0.7996606237555751,0.48457962663198556,184.81981162338607,0.7430745631464157,0.7185334986374758,0.8151213427061341
6.606806960580234,0.04,0.041566677762717406,0.5,0.038939135911616886,0.10012486149637248,0.06540470664507486,0.6891937855339678,0.7867909506241767,0.9081697200155651,0.0360992450026965,0.9,204.13090318299191,0.7218748994075935,1.2325414015262515,0.7643352267197103,0.7348986575283885,0.831602655871343
6.095962680292786,0.04,0.04002403461694412,0.4986230726044655,0.044196494667688206,0.06150149216191209,0.07142857142857142,0.7062600364122414,0.7409531159180408,0.543500451230479,0.043672266819721466,0.9400000000000001,0.5916360058728851,23.227702728948444,0.6657496001570561,0.8175769211768766,0.7186556283474319,0.7872783553037231
4.894788828280766,0.04,0.04,0.494857995106109,0.046832066239330734,0.1742196675563008,0.06819601661680605,0.6613341699598649,0.7566879724285103,0.6384248715713362,0.05,0.9400000000000001,0.6199362160770499,221.31727314241795,0.6747487777130315,0.8227086754890739,0.7244852132815047,0.7831455400898079
4.879656405002964,0.04,0.04178578248358672,0.5,0.05162753894330853,0.12320367904602576,0.07142857142857142,0.6735933096693022,0.5408223258318341,0.2495351241275703,0.04858328008038205,0.93,2.9104237753997637,501.3754391362966,0.4898046593160919,0.8058270259817557,0.7357918123023377,0.7785233772054349
4.98181026835738,0.04,0.04078622797454916,0.5,0.045117065394156546,0.1752860706792118,0.06061610888529592,0.7064589117658284,0.6392396945609278,0.7171943905952916,0.05,0.9400000000000001,0.7102183890526277,1.3452087023984134,0.6143541683909959,0.7765614118948044,0.754624720585412,0.7573429850901301
6.097562784718387,0.04,0.050344650487597585,0.5,0.04723776938457077,0.09814830665640888,0.07142857142857142,0.6720335630895252,0.9300127211322251,0.4512965357490858,0.04013686525795404,0.9,0.5978657837699703,0.8283346335696528,0.7527669052159147,0.7742281723612929,0.7277132645508124,0.8156244846972057
7.546962877235243,0.04,0.04,0.5,0.04163343607382191,0.08854513613555764,0.07142857142857142,0.7120841600374973,0.7407074057470195,0.7868661344687345,0.032757898667805437,0.9,0.9220041723286883,0.748401367631671,0.7477188780281813,0.7983691812091196,0.7061156183656377,0.8040213944136132
5.8933914899404725,0.04159724232728849,0.0603598757256127,0.4002040181971834,0.04797141580060204,0.13738967556623427,0.07142857142857142,0.6347186611470974,0.7768348331085099,0.3668472520512323,0.04256454051531119,0.9,6678.071614757397,0.512237936183795,0.6527924098817287,0.7627154149103692,0.7452803530020164,0.8189686899563533
6.262458377305852,0.04,0.04761252260682287,0.5,0.049047258952003056,0.1903732575469875,0.05891457958526546,0.7186309348082863,1.0114800490535687,0.40530173105871375,0.040304330346963416,0.91,1.1643610063609504,0.5509144222831301,0.49080436768739477,0.7635756789973169,0.7410362655155422,0.7910118820405332
5.23145670137767,0.04,0.07301290716948607,0.414875693771762,0.050118112312272596,0.13458791513281015,0.0691263249902825,0.6761742265566545,1.1122052297757148,0.35700610759176743,0.05,0.9,0.6199390628186817,1.065198321677018,113.72482232175103,0.8025746861042077,0.7232185457196596,0.7586246029799109
5.138492936823761,0.04121505443089146,0.04156480274244035,0.5,0.047335112864033586,0.025451864153989243,0.07142857142857142,0.7201889133898218,0.5289677412906479,0.562683929948821,0.05,0.9400000000000001,0.5761251635007241,0.4705546423256707,0.717835699084343,0.802239596881624,0.7892944358229631,0.8280623969210474
5.093654358690961,0.04043689333817059,0.04341293300002035,0.4957194609338729,0.03947065461453629,0.09767287846478244,0.07137747787530868,0.6850704543404229,0.7670546131688298,0.8584624230312082,0.047903749378324326,0.93,0.5721290522666793,1.0411892865345578,0.9092302211449681,0.7806389876715327,0.696679714422193,0.736003633249118
5.201587063622734,0.04328616004175121,0.04648147700491416,0.4898803977665724,0.044328975663160804,0.10259324668211024,0.06502661495338359,0.7122517762973635,0.9407738984889441,0.6929330996223858,0.047708383208476327,0.93,2.331989925573825,0.4871396916004048,0.7246171210576802,0.7702569765925913,0.7390512576669352,0.79552671977747
4.803175937835044,0.04,0.04,0.46015506268650846,0.04337097631024434,0.15190181171767825,0.0651412815005389,0.6931207934574806,0.5490545681360821,0.5722223450212207,0.05,0.9400000000000001,0.6842361474046699,33.67601151730797,0.5820838068889873,0.8278625654296642,0.7425834994366689,0.8212094361981697
5.162259348779746,0.04275569365143781,0.05105149929933028,0.4999580917431363,0.04203862989342047,0.03543945291557973,0.05347128057799422,0.7729090769816204,1.1011210118759975,0.8186868845471843,0.04977635008185334,0.93,0.6751052255022274,0.5483020117063191,0.6133855770614725,0.8002725577752435,0.7264994218098679,0.804987807920825
8.818321459854719,0.04,0.04,0.46527263316174305,0.04883426343569504,0.17573806753031465,0.07142857142857142,0.7397003568150149,0.6223180496802971,0.4210047494979093,0.029235742733556967,0.9,3790.1181893783464,1.2167861779548224,0.6776647447999679,0.7598626983142536,0.7437304037408355,0.807299259745332
5.010111248477138,0.04951172175297398,0.055197662171669326,0.49987587569661585,0.04163803478862117,0.16232044673643084,0.07142857142857142,0.6614999914195655,1.1035712017887493,0.6575175753610879,0.0498259809884783,0.91,7.732109050476211,250.45108702772956,0.7358843621500032,0.718088893957748,0.7583955459325118,0.7948891330710299
5.451008113378435,0.04,0.04,0.45265234849119274,0.04164388497530543,0.07631444450658807,0.058167913790952055,0.691737954041436,0.6701440468276015,0.6970442728977121,0.04348137744680286,0.93,0.938661271070853,0.6263269069692544,0.5219888117000486,0.7703270595893216,0.7451292229599172,0.7896683044388535
4.80675117923708,0.04,0.04,0.4740081297688685,0.04340613444834325,0.03258701744920049,0.07142857142857142,0.6880804490859206,0.8097672990498266,0.5034354023708837,0.05,0.9400000000000001,0.9726530219805791,237.70628684013315,0.4673896048720376,0.7541106151615583,0.7962132657334351,0.777148277569143
6.0228255797377255,0.04,0.04432447751945402,0.5,0.043116303004610515,0.15531260176766162,0.06405552559841127,0.7361230121760481,0.7493387405557452,0.7229721919100655,0.04320218035816763,0.93,0.8874169096738813,0.5448036972987231,0.812601713559726,0.7891129271663944,0.751789673354652,0.8413994333198394
5.1073643594512905,0.0484755316285245,0.05743691529310055,0.5,0.042962735295788056,0.08739952010216927,0.05047117885560733,0.6824867364117306,0.9319173325617838,0.6205658862895881,0.05,0.91,15632.149571643395,0.6498660356714274,0.4463195076040347,0.7997898221780839,0.7686513705678826,0.8231320812947314
5.295739049878536,0.04,0.040065298530366694,0.45289810720658974,0.04350863513407185,0.01632840142759935,0.05838209919662063,0.7578577833016666,0.49008730952624824,0.7576309924572174,0.05,0.9500000000000001,0.879453714059844,0.44424270101559826,0.5914236009108574,0.809053155677682,0.7286278333626568,0.8231572428031935
7.307908518851306,0.04,0.04,0.4655991880298852,0.04147884539416806,0.15243375413371169,0.07142857142857142,0.69348058110425,0.7015955816916718,0.6932887651305296,0.03238880374007157,0.9,1193.9567859797278,0.45045918103237576,0.9352295190626562,0.8261901816736018,0.7343359563009787,0.8390851824469645
5.566608343205888,0.04,0.04139916579145161,0.45710186608159603,0.04434452714028738,0.16640742746552384,0.07142857142857142,0.6873576807410087,0.6238185234993677,0.49948074706273976,0.045806101313383384,0.9400000000000001,0.5399495933312921,25.23070213796676,2.544495651409806,0.7580142754903736,0.6940110162996818,0.768442122857883
7.668666158604784,0.04,0.04477541449156189,0.5,0.04451679164219284,0.042179350954419007,0.07142857142857142,0.7254743232873276,0.8667605934002989,0.7371734687053265,0.032964529539733965,0.9,6.002798809932697,0.8241546595301366,0.5470926734259542,0.7780499227392786,0.7465519218320661,0.8300209786123581
4.9936715634633115,0.04322572822326494,0.043821541749895006,0.5,0.043543477431655056,0.1931185922076894,0.06838176435083178,0.6693306172567899,0.7493661800190562,0.6150794535962589,0.04994860986708834,0.93,1.1873496875412448,11.342954803982863,0.7242641696918894,0.8095904463197665,0.7626358957644657,0.7863430234060074
6.334259862673628,0.04,0.04236675904458889,0.5,0.04379622911222948,0.04650010134923128,0.05187529068641313,0.7442614924346599,1.0177898938325205,0.3982188803472696,0.03869092244934432,0.91,0.7558595743305123,455.83254332199954,0.7993785970203098,0.7463645029867068,0.7048864228297422,0.7574107923587869
6.916887855707544,0.04,0.048171658516143995,0.5,0.04663392322998064,0.049424665204372276,0.07142857142857142,0.7086966103103219,0.8141282309202019,0.5851955402381867,0.0365624415390781,0.9,0.5077603902937757,0.49212754002584885,0.4776378903481434,0.8201467602562873,0.7085552092386491,0.829943299193633
7.297119228168378,0.04,0.04376364171252862,0.5,0.045897963162225996,0.08999277701537706,0.07142857142857142,0.6712843605902973,0.8400090284999069,0.5262883999562046,0.03452059334826871,0.9,2.346231695657399,0.6594386044492463,158.27655915920016,0.7746710141122164,0.7135923076220403,0.7754255246394918
5.091528473626934,0.04,0.04,0.48416763419651443,0.04301820462253511,0.15712685497735074,0.04324174622122076,0.7330252686153731,0.8348534796355511,0.596192586749258,0.05,0.9400000000000001,0.5252986290744913,0.4832776894109849,0.8501346434853763,0.8018602222740282,0.7736270376541224,0.8093675878475072
5.297923097585854,0.04,0.04,0.3737556399565083,0.04896429416240555,0.13820673918250148,0.008720606493109535,2.374346117213914,0.299561129195495,0.6819939052196085,0.05,0.9600000000000001,0.519372329370069,1.093638806418903,2.2750961116808,0.6874074963173561,0.20467223457349826,0.7549377311498559
5.139233033671347,0.04,0.048721564449415694,0.42664510705952735,0.04461165624966944,0.1586986221646219,0.06545068650482043,0.7099424872110597,0.6452823078668514,0.6453066533003815,0.049988439225863525,0.9400000000000001,5557.218586609444,2.1404536136620265,0.8452664778434333,0.821537642536527,0.7204608605906417,0.7812278718629804
7.873331068034731,0.04,0.04,0.5,0.04650983391489952,0.18821238202261217,0.06176090482994388,0.7579899423699274,0.7131802776202455,0.4394374108098533,0.03174720362865955,0.9,0.8504918020660971,431.76712870180876,1.0968520955899241,0.778738420906266,0.7225284874471579,0.7281306823914728
6.824859600520837,0.04,0.04,0.4993705397048835,0.05115862143661141,0.03634002691887955,0.07142857142857142,0.711800648139213,0.6788243515961501,0.5107038398595943,0.034518032435808074,0.9,1.2697532205736797,0.4635398779449195,0.5134252877938377,0.8291347803267274,0.7695394538170834,0.8333179846307488
4.82558268926283,0.043065501862089586,0.043388289917212004,0.5,0.044979502682272694,0.10700443219752659,0.07142857142857142,0.635587695797878,0.8541147426583382,0.6219591480274754,0.0499992547430897,0.93,0.8545130540053821,0.45959583809077065,0.9080905429322754,0.7839819224960911,0.7254908328787626,0.852412764444762
5.560857539987916,0.0413838156042302,0.04136203243908917,0.49877496095966256,0.04212667609283902,0.14632082315501146,0.058208972771887,0.7315554172220299,0.7263449238831373,0.7219396765894466,0.04996831016077735,0.9500000000000001,3.404502498082913,2.464732737317213,0.7546816352761566,0.7587555893080254,0.7518483947068335,0.7732727482036625
5.127374487471617,0.04638780756338419,0.05075731072335442,0.5,0.04471327772170525,0.06866355412537617,0.05579370690198303,0.6871790775900884,0.92996711029766,0.8095782997255683,0.04984167080927065,0.92,2.0881386790816348,0.4671828252880689,0.5926998186578871,0.7680639800166085,0.7468963823124002,0.854506590971285
6.6827582059871,0.04,0.044132520564327475,0.4978683383001899,0.03957520169091885,0.19408290260065414,0.07142857142857142,0.7232890686650821,0.7429070699770355,0.6467069916748488,0.036632797344486684,0.9,0.7237683481173991,1.1446238811140033,0.7493664112567018,0.8296635785394773,0.7586674719604314,0.784127326938725
6.9035604401045765,0.04,0.044398775629361543,0.5,0.04117635508522894,0.011244758442914013,0.061614193849600596,0.7479019383189138,0.9669078930815393,0.7763092409643337,0.03627080062191435,0.91,4.867117626561899,0.8522718516642697,0.7922223034139381,0.759701919463036,0.7099265792403722,0.817996539958726
6.996491683909155,0.04,0.04333510197527713,0.5,0.04394028686986022,0.046433365642121686,0.07037238635710934,0.7267949807994972,0.9162313741959491,0.6564007276647945,0.037331334479190334,0.92,0.766785247782018,0.570750766329218,1.8045859795671682,0.7816807792570233,0.7463647994199512,0.7902357382384753
5.0683419364961155,0.04,0.04301422196705544,0.5,0.04528102870995481,0.034498765647833954,0.062210800490183224,0.6497439338937974,0.8263145601693359,0.6659008919494379,0.04820277658365963,0.93,0.7056797336851596,0.46517759566349,1.3039445178914852,0.7516785751320677,0.6987619902592674,0.8479992808900622
7.807629798228841,0.04004280382788766,0.040230754265969164,0.5,0.045911144905168635,0.1674964263347779,0.07142857142857142,0.6872404918033962,0.8490731606073016,0.5518892490195153,0.03194978964111486,0.9,8.642938155209606,0.5317422603216035,0.5503756643159096,0.7452653246133439,0.6967348490348787,0.7997413189287589
5.121534759923283,0.04145753770781926,0.045824899885187786,0.49995776654218543,0.04629689486472784,0.026843195403541742,0.06516622939563113,0.6890750820262865,0.9941436988223701,0.4012232492238301,0.04689648145484853,0.92,51.77071353640789,300.16743573850283,0.9488102179273352,0.7873212342610593,0.7727689116713488,0.7732859997115002
5.306969816446529,0.04893626258157519,0.05545358234316314,0.49185609889742327,0.041965494791726524,0.1514662460039187,0.06108077420477003,0.6716360422612072,0.6914120049528713,0.690739965362528,0.05,0.92,0.7970176477991939,0.5541015476454108,0.6945306320284717,0.8168672995830795,0.7538450485675501,0.7786661331869402
5.661547740974717,0.04,0.05660897250839223,0.45301624641967264,0.041788741885091144,0.10281605717937704,0.06372763120498671,0.7419903523451238,0.9847882574847076,0.6276690031993013,0.04445064640015135,0.91,0.5981928813461933,1.70026966108619,36.90485998925546,0.7921397857390615,0.7899833729217832,0.7827799095784562
5.991025867125766,0.04,0.04966202697792895,0.40833879227665004,0.04547940940748261,0.1368123979314163,0.07142857142857142,0.6509643631582613,0.771821287388189,0.5271992502598615,0.039878744970554145,0.91,5.960897795005766,0.5062043387508725,0.6195817124791895,0.8004492180380511,0.7656309247179439,0.8264529257857899
5.6116360807822465,0.04,0.04972530860177627,0.5,0.0456499083672404,0.0976503171232152,0.07142857142857142,0.6971401737288748,0.7068209542694955,0.6139872337158734,0.04553560605547309,0.92,22635.100751557013,0.8644638546158266,0.9819979792269649,0.8031402260014486,0.7175204562063668,0.8072221875611605
5.800519406330654,0.04,0.04797853042137302,0.4691550933443469,0.047968208517009066,0.11232025368087918,0.07142857142857142,0.7311043004036794,0.5668453104872038,0.5821070909591254,0.04452127141103048,0.93,1.6397327837064888,388.07073570949024,84.27038837439808,0.8171857209048847,0.7261318611595502,0.7358169180670356
5.232464079592211,0.040000389965680984,0.058306847141175254,0.3678043880449208,0.03920529743445275,0.15069448087575327,0.07142857142857142,0.7006548689001434,0.5244475190883109,0.8279956741772823,0.04987668528422603,0.93,0.7461445856212656,0.5997502754717097,131.3428703776275,0.79840645778169,0.7279357094049104,0.7858940275551999
4.939879776412599,0.05045452530549084,0.047509393009187134,0.49701542222009365,0.04052667010666778,0.11362914490984741,0.06975250808695876,0.6201715943614683,0.6253921449907863,0.6845837092888988,0.04999535091006932,0.92,0.539901078490422,0.48582385640652376,0.7477086157404024,0.7792595901322974,0.778882837005133,0.7811359263116626
5.70745372527259,0.04527066501676923,0.047883707542720075,0.49871743084042536,0.04538159505713779,0.09364857003011821,0.07142857142857142,0.6790633645874042,0.9026809722180112,0.48527934233752373,0.04588738088578585,0.93,0.7227587706454282,0.5308018538012562,0.7600368992353949,0.7202037938137362,0.7005618929489125,0.8042390333892021
5.455300924801296,0.04,0.053706081213013034,0.5,0.03983501224112668,0.07288868727809485,0.05118742876261756,0.7398749635944467,1.0027165735367878,0.9720151085767155,0.04994015299613779,0.93,2315.8321633176424,1.3428118540035698,2.6826788000189525,0.8404388431725007,0.7463467956633376,0.8085842369377549
5.286230422165183,0.04,0.04,0.48387964434277014,0.04413249799613047,0.05695389289621963,0.07142857142857142,0.7169190335922118,0.6784027163101594,0.6153979042796589,0.04753174089602393,0.9400000000000001,0.6145090874391999,0.4956893185330821,0.6341115990120937,0.8160107804113018,0.7391547605053513,0.823566745052617
5.1761928748609725,0.04040085163519088,0.04958611570601367,0.4997442349141281,0.0445029812686452,0.16304476256922035,0.06588970397289548,0.6833192634029301,0.846704122092141,0.6660675198471693,0.05,0.93,1.0654605216727024,0.4362823807465873,174.9612977450442,0.7329654059526692,0.6738144222325567,0.8297535564984236
6.100385441302243,0.041112776665174565,0.04,0.49998862239239883,0.04101751331177947,0.07272874871008575,0.07142857142857142,0.620649355828377,0.6738045399739098,0.7292674928862318,0.03795705101975881,0.9,0.7268249710100827,0.6480224218267568,0.6156925978080127,0.7579516653609166,0.6669690999797535,0.7658716004626811
6.74522207410324,0.04,0.04,0.4582720888905797,0.04507662184499391,0.057183908598480264,0.06119678150031765,0.6813321468174285,0.7493892673600351,0.5280131284112659,0.03719896965179569,0.92,18789.863342535864,8.257906340367738,0.495302056843768,0.7207564715601185,0.7689274710189169,0.7971657026604863
7.123526573995582,0.04,0.04,0.44978098647672216,0.04375816969492632,0.10127746455351262,0.07142857142857142,0.7217737757322921,0.653335946596499,0.7167515640427747,0.03390629846839257,0.91,5.547811789655701,0.5790695625928366,0.6160994743037121,0.8175940810189485,0.7325850507061289,0.8302005733925207
7.172017366769586,0.040245303704602504,0.04,0.4910202955677004,0.045991713795061964,0.16843958319707977,0.06249821220170542,0.699186242384534,0.7906513802085958,0.5959889726291432,0.033455976165739185,0.9,0.6469952834756031,1.2005550466233186,0.521776853724946,0.8385621457310881,0.7219304839161873,0.8345761860123617
5.081516056149688,0.04,0.04,0.5,0.04102480473716611,0.06469342131386348,0.07142857142857142,0.6513649299976914,0.6848415894088579,0.70707898693464,0.04944387877008893,0.9400000000000001,1.595296925840978,1.4526840262314105,0.4871737609534143,0.7910733633552348,0.7364053208528336,0.7828118251473268
17.00369313633642,0.04,0.04,0.337589825518228,0.04713492009406141,0.11085133253347333,0.07142857142857142,1.0933646804608852,0.3114797408171969,0.6225675763574376,0.017593967299102103,0.91,5049.295423046167,0.8122542079445308,97.43493167801098,0.8002011009177574,0.5994994047787489,0.7829121606259744
6.033036766752461,0.04245670185377739,0.05098180918127006,0.5,0.04275612941531263,0.13659392552950253,0.07142857142857142,0.7200079882503346,0.822281735319289,0.6498514773309344,0.041602218333112694,0.91,0.7110679827717503,2.374235621396837,0.6984339661644731,0.7469976162656963,0.7419907836390826,0.7817349894131389
5.427095910819563,0.04129781423804675,0.04616227803366217,0.4442782617217983,0.045819387963476454,0.1149315986078291,0.054704387836687685,0.6771847508093988,0.6396563537447647,0.42554493806602867,0.04409079525081688,0.92,0.84211153264568,0.5387585309279264,1.4691076269107741,0.7621975053380772,0.7316493896148502,0.8114310293445026
5.17371660634377,0.04,0.04253276721491599,0.5,0.0429147251293677,0.18505272049997032,0.048091689321775925,0.7342634083866063,0.931730684450394,0.6042387995688242,0.05,0.9400000000000001,0.5018650715899791,0.6117052233611091,0.6335117122992028,0.8177326076710284,0.7257627434777971,0.8045555941700342
7.287729525542192,0.04,0.040700407008342696,0.45460812453094834,0.044178951155356375,0.07850240482465898,0.07142857142857142,0.692829671102049,0.5092778589130901,0.7355312508676431,0.03316834340615482,0.9,0.8626937370114517,6.369539121534226,3.0221424092642657,0.7570585548743837,0.648054048596938,0.8070038047108512
