beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
3.5850999612074643,0.04,0.04,0.44598660681518015,0.03136634927485841,0.010814951058404002,0.07142857142857142,0.7680943233669864,0.539735362306598,0.3374751795990478,0.05,0.91,0.5148654236060553,1.44984100979351,7.919301171617465,0.8237279106771354,0.7035235216902221,0.7390427809284135
3.704510717653283,0.04,0.04,0.5,0.03224732559190012,0.03812287083067691,0.0484337388949083,0.7336507427698298,0.7282880724898615,0.45114295624888784,0.05,0.9,1006.3162654455698,0.6834220315276418,1.5783189296066444,0.8688920587963245,0.7492362614065956,0.7636431759550895
4.717248884716991,0.042846795443067666,0.06170407823730514,0.49679091686852406,0.039778996964870264,0.16311568838655116,0.06285769095263524,0.8129074904312261,0.8058706844393277,0.3995680253997164,0.05,0.91,0.5154453355005774,0.6821706244819068,0.6986004912733027,0.8589515253976606,0.7151052839102641,0.7962901858422495
3.8466687928550303,0.04,0.04,0.49661732535804587,0.03382001713665376,0.037853544469177394,0.07142857142857142,0.8091715844120373,0.5963982789124195,0.447178266429466,0.05,0.92,0.6044656341188063,1.5039840051580085,26.96901133874505,0.8232868821516566,0.6361982256812853,0.7589973295820098
3.510144945310438,0.04,0.04,0.5,0.03052508953145511,0.18267208080327402,0.07142857142857142,0.744154668453806,0.7712158859508385,0.49736630037037366,0.05,0.9,0.6215530995119555,0.7540860919530702,1.1239959446650536,0.8258529649830009,0.7018605296060025,0.7837968891273708
3.632305165681531,0.04,0.04,0.5,0.031201137466286062,0.13192781602222362,0.07142857142857142,0.7095588335683063,0.7804776992126878,0.513818281663349,0.05,0.9,0.5037581890161787,0.8791396771443436,8.184768659155358,0.8604335089658228,0.7155019979487084,0.7788152179612478
3.5929776076122417,0.04,0.04,0.5,0.028596168460328402,0.17546394356286377,0.07142857142857142,0.6951213333525283,0.7028065439095544,0.6701544781326616,0.05,0.9,0.6689357836438764,0.8529060867994368,21.26201410953191,0.8231641753675871,0.6316423664924818,0.7806179065212775
3.604816284795733,0.04,0.0407771731873626,0.5,0.032837694783039294,0.10020330443882856,0.0481016856873738,0.7829270810970511,0.6887717417948565,0.42339840071684415,0.05,0.9,0.5919795758269579,2.717879081391296,5.490214406551363,0.8193296443500813,0.6271395981581656,0.814837405419296
3.9467500011885086,0.04,0.04,0.5,0.032718655414627415,0.03690504368758895,0.07142857142857142,0.8829064175581891,0.673813642797555,0.5490496990247488,0.05,0.93,0.7599884320651643,1.5458500579370686,1.2207535702926038,0.8513177004607188,0.5823070941272113,0.7091591020060694
3.7203542425369727,0.04,0.04,0.5,0.0328231564054764,0.19034279140663807,0.07142857142857142,0.6627734263869247,0.7290909867747656,0.34043253863675194,0.04992610486494307,0.9,0.4984377026262348,38.818259321036145,12.671498572485447,0.8412823867960684,0.588261611271709,0.7685339195435515
4.129863285954533,0.04,0.04,0.5,0.025886720318625645,0.14151920940423077,0.07142857142857142,0.8881479344443576,0.7572194809801239,0.5941850363982588,0.05,0.93,0.6605382044134976,14.156433236946464,4.5428674753497775,0.860397586269263,0.762620546547476,0.7411110813704382
3.9408211795386743,0.041358718914740196,0.04333042635531506,0.49950648579845663,0.029669624468332757,0.020182649020102562,0.07142857142857142,0.6653712749035823,0.6778916453080013,0.46390868687797465,0.05,0.9,0.412475118330715,0.5350458553389609,2.669701240305831,0.848088969026199,0.8005767620904751,0.7999025015024244
3.6773532391451003,0.04,0.04,0.4873469786714792,0.025536137216048676,0.14060053422074908,0.07142857142857142,0.6942773562735169,0.6885588451334168,0.7885481332269814,0.05,0.9,1.4179206156891595,0.730017044305192,0.6791193750330485,0.7592630858550813,0.7408538717267454,0.8255526585569688
3.653245325146817,0.04,0.04,0.5,0.031792719764332414,0.19757183197475653,0.07142857142857142,0.7122156000116759,0.8021360125921327,0.4703117906940564,0.05,0.9,0.6138466342200387,0.6574081517894574,0.8270705643342272,0.8187846768840947,0.7330737018115572,0.7675880543509143
3.6059571828841785,0.04,0.04,0.49286572206286483,0.03273684695828338,0.03467389760287626,0.07142857142857142,0.6963894750348075,0.7778596889638415,0.36486639765914136,0.05,0.9,0.5960930717735177,0.9316978994924694,22.38406178791504,0.8417500004185025,0.6673089526025484,0.7458116986444427
3.9463628744416464,0.04,0.04,0.421056407819365,0.032370306314769864,0.0804124753464112,0.0714058527851042,0.8341334323288861,0.5088159112893202,0.5626679976326721,0.05,0.93,0.566751140379912,1.278798584670438,11.73090402660979,0.8605578236247996,0.7820136164569986,0.731205473915043
3.964071342261338,0.04,0.042771099974703124,0.5,0.03314584092166096,0.0511949155879664,0.07142857142857142,0.8416899074237348,0.6775456979980978,0.4835114629957632,0.04990952150324457,0.92,0.38892882011080776,27.10100166308209,5.010616000859379,0.8845939428391766,0.7013274354595574,0.7270717159000716
3.7424036795200095,0.04,0.04268567361249794,0.49993119143280945,0.035894600383339685,0.13645559772715263,0.07103105983420613,0.7279994168668339,0.6837365750283849,0.3497001067054006,0.049797337054793944,0.9,0.47381851021074045,27.98824603810246,11.824866131031326,0.8720590658135423,0.7027902375776998,0.746825482636905
3.9481714160934565,0.04001005195301558,0.04,0.5,0.030184620579518092,0.16413447108102555,0.07142849122165895,0.7788771865706389,0.707623338344732,0.5918895980267789,0.04986144723727774,0.92,0.5617244699590315,0.5623983267703372,1.630786786591919,0.8415918874972498,0.6899129561239369,0.7823502241570639
3.662047603216752,0.04,0.04277783572370487,0.4833747605838123,0.035703254819752124,0.19782248185948684,0.07142857142857142,0.7792196867152735,0.566941919641044,0.3692185562198619,0.05,0.9,0.5329110612357439,1.067738764032653,0.5113441283438838,0.8638786118951658,0.7877356306708057,0.8197858813640695
3.7538636399424936,0.04,0.04014443811868241,0.5,0.0273881621516231,0.057178406746864106,0.07142857142857142,0.7580051004141806,0.6748240013136448,0.7980171413960611,0.05,0.91,861.8337391723298,0.857456371474378,1.8364660231928538,0.85732555631852,0.7386097690936833,0.8076838690047935
3.802792268683167,0.04,0.04,0.5,0.03150191186840601,0.11986875888260477,0.07142857142857142,0.7097662366587784,0.6886058116625186,0.6825343344258358,0.05,0.91,1.9993101935101951,0.6147131750636649,5.5968678562871,0.8478654497206486,0.6510703086015003,0.7888749143113094
3.7803773967866756,0.04,0.04,0.5,0.032295818973511345,0.1298210920991181,0.054980990582949356,0.6944874081710403,0.7318868288856567,0.3338943412857935,0.05,0.9,0.2942403033777914,0.5387477817374278,0.9718076357113864,0.8676407869130027,0.7042156853183179,0.827971903259233
3.657782627983077,0.04,0.04,0.5,0.0323337031797271,0.09708722044468653,0.07142857142857142,0.7030041722227288,0.6889270532869257,0.3926858968739425,0.05,0.9,2.320290672128732,0.5111497941740232,0.7069727221040428,0.8076623876218534,0.7006826850767403,0.7700644456632391
4.011231619788599,0.04,0.04,0.5,0.03217200973085019,0.09407860631472421,0.07142857142857142,0.8834794665172198,0.8406600000787753,0.4649228505689191,0.05,0.93,1.0207342870134448,0.9173451869269532,9.536133031196387,0.7846054971601981,0.7464258011154258,0.7895070509613296
3.6934073701571815,0.04,0.04,0.48558013380526566,0.03643215885456127,0.09605109156626643,0.07141749474416245,0.7489978000503222,0.738066945506769,0.37129813452356786,0.049982751851329985,0.91,0.4747174742305394,1.0439385805005286,28.80323801350421,0.8051104130313496,0.7022945639791904,0.7483664180125504
3.893540254759162,0.04000002286561333,0.04549789994061382,0.49999909219051125,0.030610548202477588,0.13731053691829048,0.07142844458840335,0.7705288315400319,0.6787993383614839,0.5399445180654048,0.04906352001788361,0.9,0.5188886266309118,0.6932107672504944,26.1917437398943,0.868251428523133,0.6464731763019275,0.7933196627948312
3.5877252898321212,0.04,0.04,0.5,0.028720424710944947,0.15883521236183948,0.07142857142857142,0.6946932472136981,0.5547022343465021,0.6649126877488091,0.05,0.9,0.7210510067384959,1.357713589540189,1.0306760352201254,0.8745280881047764,0.6265133984840638,0.7682153710774626
3.959809249649458,0.04,0.04,0.5,0.03209710365854781,0.11117341726137105,0.07142857142857142,0.9417080221209722,0.6668862501443007,0.41050312386870624,0.05,0.93,0.6043148369337435,16.664174441806843,20.501208634363657,0.8595033326517519,0.7022859254483379,0.7407117940654797
3.5298094994283566,0.04,0.04,0.47586267142079264,0.03195519246589428,0.1389886790914308,0.06829738875354488,0.6897817934011065,0.6066005142129071,0.38755946913894146,0.05,0.9,0.5128081074992482,0.5379848502036945,11.738036355232628,0.8460442509887789,0.7382154118401993,0.7882508052976924
3.952250155189555,0.04,0.04,0.5,0.026841755641798398,0.04768892175438109,0.07142857142857142,0.7942382404447426,0.830482441621979,0.6904073643650642,0.05,0.92,1.497704273529709,1.1893677206635975,2.250619880542836,0.8451872714259259,0.6083960964090553,0.8156374897875341
3.7408736554517183,0.04,0.04087058765563148,0.462151788301035,0.03304495446731444,0.0325048006639706,0.07142857142857142,0.6677002450011595,0.5719857853189904,0.20997401256250806,0.04974307151893103,0.9,0.42788445038114353,1.6468745606119743,2.5522268780716075,0.8771354459515914,0.6799537194389387,0.7358383131708799
3.9443207873743935,0.04,0.04,0.5,0.03599999510941512,0.023549429145741207,0.07142857142857142,0.8168100433944715,0.5832033607600011,0.5047744777717555,0.05,0.92,0.7267984359425342,0.6788085074710583,18.44430375892412,0.8760504538336705,0.610358976109963,0.7618035376696972
4.044650240555883,0.04471747700510448,0.04879969404150779,0.4987355559460063,0.031118384755013044,0.02520057255754666,0.0714266331787335,0.7808380111239548,0.6391309165007987,0.6086173862270504,0.05,0.9,0.43960875904073277,0.45493623651965925,3.9733681225623916,0.8689868300722674,0.7865727782599774,0.8372770007718728
3.767290232997224,0.04,0.040296154492835655,0.5,0.03055331071445307,0.05551270936383835,0.07142857142857142,0.7342989822617987,0.825742862949325,0.3760905503807748,0.05,0.91,1.8907836804001974,0.5854265229014193,0.8760612484363623,0.7859409163301773,0.622428094607933,0.7550707702114439
3.921839114917702,0.04,0.04210222518442014,0.5,0.03376475482582756,0.12569927317724605,0.044665975855639174,0.8220846977880246,0.6999476225619393,0.41229679209112086,0.05,0.91,0.5301294000463512,0.8909724377049109,0.9105802840652635,0.8773218038589256,0.7157808413686699,0.800626749467604
3.508821372112051,0.04,0.04,0.5,0.031542579764871806,0.11016089234727705,0.07142857142857142,0.7637055545582364,0.6033106435648222,0.5823832542719153,0.05,0.9,0.7182671198711433,0.9144460741269324,0.9897882427098078,0.8446074116680429,0.7007928069262107,0.8111085689855012
3.665940449246704,0.04,0.04,0.4999195438599421,0.032936582051215295,0.18955302251670947,0.07142857142857142,0.6981573020873171,0.8216924807826441,0.28323549244699825,0.05,0.9,0.8342601826702587,1.296365468003234,0.7765511543104231,0.8260377970341809,0.7026840090020741,0.7320334732174227
4.75149155804938,0.04,0.04,0.5,0.03271148367494126,0.02217431648919852,0.07142857142857142,0.765321306636171,0.6113906728105486,0.51447483415722,0.04258098044584677,0.9,0.44673182407191814,1.388755054583174,25.044361886798384,0.8955271890523459,0.591681613066291,0.744652127854306
3.662655368877877,0.04,0.04,0.5,0.027876896026368562,0.034268766799681404,0.07142857142857142,0.7893877143284891,0.7425783141995866,0.7483928331739794,0.05,0.91,0.677632600827988,0.6625252497212103,13.028854032636403,0.8333192440010395,0.6075745429397396,0.8214449099235652
3.9968548349316904,0.040000313338599006,0.04000144226256179,0.475312911922112,0.025933557490948934,0.0214785748367624,0.07142857142857142,0.6996471784872376,0.5577249650911739,0.5743637580338325,0.0491771589888682,0.91,1.3479319296985635,0.5823399268272521,1.277431074699414,0.8659805362852228,0.6757516121934299,0.7318247829904909
3.601611419308781,0.04,0.04,0.5,0.03162210929049861,0.03597385089498151,0.07142857142857142,0.7685391294388775,0.6156321781342151,0.5142404334913333,0.05,0.91,3.4721458920139923,1.9092886220640826,11.231691121226453,0.8490319132046803,0.652553589636932,0.7387947431415309
3.758004829403686,0.04,0.04,0.4778144417662868,0.03169831102733328,0.09806762119892017,0.07142857142857142,0.7718208860034971,0.6948659844668922,0.5714217098724005,0.05,0.92,0.6233719732078724,0.6009545819092581,28.165187181465544,0.7922083166239002,0.5981203430434071,0.7513873107451156
3.87719038894135,0.04,0.040633598875055535,0.5,0.03435945425264073,0.16164278437995658,0.07142857142857142,0.8110458189217324,0.602198165757902,0.5117157925935086,0.05,0.92,0.5185943723071168,0.8866283542871763,28.71631881437946,0.8627405131206975,0.6764613014857257,0.714483764287241
4.070697451753498,0.04,0.04,0.5,0.027465139690526007,0.12108390499008614,0.07142857142857142,0.8954976700149704,0.8051425855602088,0.6782607031408571,0.05,0.93,0.5288917105003282,0.9621192954463953,20.863374288394567,0.853726382575502,0.6676715868369312,0.7886114200231731
3.6396642539668727,0.04,0.04,0.5,0.034553980855074905,0.19413397148275507,0.07142857142857142,0.6977633839259548,0.7442494446160913,0.34568354195727624,0.05,0.9,0.6544174005475784,0.6032195703020143,0.9911557250914126,0.8151442683053721,0.7043577002979868,0.7786262894617171
3.8881512374792804,0.04,0.04,0.5,0.02860754489128006,0.09257282667499205,0.07142857142857142,0.8327981721313819,0.7620359890000948,0.5134591125746407,0.05,0.92,0.45873405783463844,28.27429594616291,1.1281284591511542,0.8533868147408142,0.6491262500723536,0.7669293786971119
3.747042100884446,0.04001027700248431,0.04,0.4885921041683977,0.03224832059687315,0.10455488035111937,0.07142857142857142,0.7630296382087642,0.6657754914418493,0.457747735504217,0.05,0.91,0.6029903137125878,1.4634527896306986,0.806001554930019,0.8422525937801608,0.7292139663693964,0.7741541161020226
4.276980323347727,0.04,0.04,0.5,0.03485793648762851,0.10767788197279934,0.07142857142857142,0.9486793501495784,0.6358143635437229,0.49060550698827426,0.05,0.9400000000000001,0.6527289187570341,0.6571708900331563,0.7335320207414302,0.8164726227131616,0.6914885073753623,0.8419684664506454
3.677973426438553,0.04,0.0404955430554233,0.5,0.037539267099573864,0.1197821988200562,0.060596413176331104,0.8355378542836304,0.6251716828870022,0.30290493709230726,0.05,0.91,1.6094235314328718,28.261640479646978,0.8179778704129638,0.8963473433892184,0.7503653252495859,0.7558254248965632
4.045972879754325,0.04,0.04,0.5,0.0310924031579354,0.1633841123323777,0.07142857142857142,0.8633056652789051,0.7469222060533732,0.5333065368035736,0.05,0.93,0.7611224683031419,28.42473608912918,1.314740615660324,0.831639315825003,0.6724572852891569,0.7597045869721959
3.5619429295413245,0.04,0.04,0.4644938272019096,0.029233353706087237,0.15508623580258424,0.07142857142857142,0.6768209012304649,0.5424619512991843,0.6132009071467844,0.05,0.9,0.4082754089681866,0.6116821870405159,0.7880581206128117,0.8708929281707183,0.6376682528243968,0.7484030695842017
3.473668453171439,0.04,0.04,0.5,0.03435491671738047,0.030882475336125814,0.07142857142857142,0.7516864965235251,0.8266605780188911,0.36757036520399694,0.05,0.9,2.100545911465234,0.8278897635886282,0.9094005311791524,0.7926403660224952,0.6952080089168199,0.7621129982215158
5.172566418307005,0.04,0.04,0.5,0.03194036364098219,0.06151631009679496,0.07142857142857142,1.062471697447134,0.698222166331892,0.48569240816731035,0.05,0.9600000000000001,0.602060681883314,1.3269920190197269,2.472420682867633,0.7818799061860744,0.6250673137016556,0.784576392238212
3.744841599253311,0.04,0.040432365689803886,0.5,0.037422066950574984,0.17021722605413248,0.048219582825452925,0.7548337165400145,0.6388425820981429,0.2534876659501654,0.05,0.9,0.34757454329799126,0.5986620967706584,0.8005551017170555,0.8714076450514495,0.7353863200330024,0.7777385466921327
3.5960732520718266,0.04,0.04,0.5,0.028597229565737774,0.05377603363321224,0.07142857142857142,0.723403754170103,0.7031962488904859,0.6311706919062118,0.04934848265976768,0.9,0.49777182544930165,0.6814215279571483,13.863530920107557,0.8627842837343814,0.693669274158187,0.7648516289061036
3.6203310745783255,0.04,0.04216732593591176,0.5,0.03279808322404206,0.1865843852820607,0.07142857142857142,0.7440947129213988,0.7033470325649456,0.5322402452149655,0.05,0.9,0.43868205028946733,1.1310797920144346,16.174469983169978,0.8485334731831349,0.6935709657101304,0.7764270750982887
4.163673338941881,0.04,0.04,0.4999894221643336,0.02829694344817747,0.1484427553656697,0.07142857142857142,0.8216266088095527,0.9631713744117006,0.8272028425553241,0.05,0.93,0.5544257695753365,1.050373513276241,4.703549812087248,0.7786767587920047,0.6169697306405473,0.8002721914701272
3.91801258065302,0.04,0.045931567828012665,0.5,0.03165287529430397,0.055923078431321736,0.06915936511718206,0.7168999625657438,0.7606955330144531,0.45340376708644103,0.05,0.9,0.4206438354624847,3.180726611929047,1.7440183245278125,0.8544219286092579,0.6878005294422059,0.7692690670322901
3.6967444066350765,0.04,0.04,0.4987958657102464,0.031828025885451375,0.18666018927231928,0.07142857142857142,0.7167937597292307,0.7408038617675388,0.5730915537253838,0.04873319263405754,0.9,0.48844935985422216,1.3090168893788012,0.7468381867071041,0.8444140448774656,0.6869179382632704,0.8093721794144833
3.9810030707262953,0.04,0.04,0.4838584352072627,0.03339011025868541,0.09650537344318245,0.0646847725922417,0.744163118349489,0.5597658793726399,0.39569221681553784,0.05,0.92,0.37858411714416995,30.122284424319794,33.00760257158506,0.8756903405172995,0.6645284417902033,0.6893948033448287
3.95689835139894,0.04,0.05052282400220961,0.5,0.03016304639245314,0.046022815705105274,0.07142857142857142,0.8128422354733557,1.0307865863068169,0.5988706068987678,0.05,0.9,1.3701841544924016,0.6258294165539101,1.8388344368193008,0.7936988506951674,0.7483739134298533,0.8003828679814841
3.9056389506055127,0.0404016809378244,0.04047793462022728,0.49942658964559744,0.03890263450155426,0.13829052416994483,0.07142135230708258,0.7991980320941724,0.6524814671511343,0.30725968772794127,0.04715555265195371,0.91,0.37755305612231876,1.0361496545198776,0.9263766676622827,0.8440326019645984,0.7000354113141414,0.7522217504542554
3.709269484383457,0.04,0.04,0.4898560596945153,0.035245528913086056,0.09011416399526272,0.07142857142857142,0.7339542081991104,0.6194281283470261,0.30530916926643514,0.05,0.91,0.6432185047260615,0.6197467948200583,1.119284605297057,0.8314773866503582,0.6414055850687775,0.7911124637286191
3.620189286664442,0.04,0.04,0.5,0.02846566350857513,0.14943015002513674,0.07142857142857142,0.7581215842576281,0.7296306690334424,0.76162090254695,0.05,0.9,0.5002123964023556,4.05580195791824,12.12378596847056,0.8576126893876139,0.7373961457328803,0.8386544594913948
3.7231543074759563,0.04,0.04,0.5,0.032198451225658425,0.09994530286577596,0.07142857142857142,0.7463661629692796,0.6237920027344821,0.4276236999221383,0.05,0.91,0.4990446523742141,1.1233710490440747,1.7314937636343157,0.8086555396750352,0.7016297709895363,0.7344018483316098
3.9771867762029007,0.04,0.04,0.5,0.03105772632167727,0.17105201548372298,0.07142857142857142,0.8308185326084389,0.6349942416400242,0.5536011168652437,0.05,0.93,0.5891631880536417,0.5682638622997888,9.009500450418155,0.860435816854336,0.6108003526620491,0.7350599721873426
3.618068844904612,0.04,0.04202348858945031,0.5,0.02979379376519675,0.10958206053758919,0.07142857142857142,0.7224884579816143,0.6518263238388994,0.8322335545085566,0.05,0.9,0.7682849543997758,2.061956077119105,1.0515007876657836,0.8644244931860432,0.6419515369787054,0.8365709559804146
3.8068940935750586,0.04,0.04219534209661502,0.5,0.03313355017002921,0.10830870953574777,0.07142857142857142,0.665514632550725,0.7258196767438849,0.3832489011430354,0.05,0.9,889.9986532995059,0.9472152925470513,4.0467497375499235,0.86525254886341,0.721566732656336,0.7191759724217182
3.631954118642133,0.04,0.04,0.5,0.030983528892112183,0.1650600438915343,0.07142857142857142,0.7148869284702705,0.731358531560063,0.378246859666483,0.05,0.9,0.9646044918534644,3.241473718304904,0.721474909769674,0.8100782142921239,0.7285367936998866,0.7675101239402479
3.849121781543034,0.04,0.04,0.4859649875613853,0.03216753248391976,0.02657580807294211,0.07142857142857142,0.8055409262283421,0.5549996100356933,0.49069767784741003,0.05,0.92,0.5619853389056445,0.8697176636153515,14.208167389049615,0.8712891228159982,0.6653255822280573,0.7658644339362757
3.725194495927767,0.04,0.04,0.4999986022092474,0.0337847921729078,0.1881787020064164,0.07142857142857142,0.8128903568838708,0.7223991414155675,0.43501065471825523,0.05,0.91,0.763731882830162,0.6553992450032649,3.7967358863943783,0.8434000233729723,0.7582827424268053,0.8538150056946785
3.548840238284144,0.04,0.04,0.5,0.034034352433393436,0.1830680867311212,0.07129331020680983,0.7267873520742625,0.6924253329343095,0.41091648067525455,0.05,0.9,0.8937809223054045,0.9604585527577583,0.8757099245388703,0.8320958566286744,0.7216150133579502,0.790905359181314
3.7105072820606777,0.04,0.04,0.4096557527627649,0.03178391348338446,0.01595684986075733,0.07142857142857142,0.7871258586746334,0.4872013306713907,0.478127198792773,0.05,0.92,0.49608752670977074,0.919513812606773,0.8210778211306797,0.8463748025914963,0.7654417670548336,0.8072090697535745
4.19563987307319,0.04,0.04,0.46120187957487135,0.03496937206717538,0.16305435935873666,0.07142857142857142,0.6985724906127507,0.6159621433751407,0.23789678306475237,0.04552027391811982,0.9,0.48301740655510955,0.5916045524654259,1.203589729347556,0.8575354779652752,0.7095976844415113,0.7503144229690605
4.033226843319311,0.042534764311384476,0.042508427703204975,0.484649160906814,0.03147775124360126,0.10629476381900915,0.06642905011449196,0.7704351286195769,0.7927290833462505,0.4522721276361662,0.04724381409421617,0.9,0.35209947587239093,0.6284514646306227,1.8663673439672808,0.8642758156372731,0.7817321626071094,0.7805835677303432
3.6982891099542003,0.04,0.04,0.4638285911112509,0.03348894092500395,0.05623973892313984,0.07142857142857142,0.8409430751416773,0.47682639153128703,0.4829037886304467,0.04906635121980229,0.92,0.548379147433003,4.838333774765851,9.651216940162318,0.835012652116755,0.7106015777131344,0.759989064869645
3.565016002709474,0.04,0.04,0.5,0.03408074270836729,0.12271270844836978,0.048142728201463564,0.8289081762309886,0.5859094975386223,0.5835230514246523,0.05,0.91,0.52845624483575,0.8557182571024587,8.225331467257872,0.8204617195161965,0.6455032383983896,0.7752713595233492
3.626658956395351,0.04,0.04039886608288431,0.5,0.03319103506769251,0.07841914390916062,0.057626217867461506,0.7024462750527092,0.5659671164270056,0.5513470363456963,0.05,0.9,0.46266846438521514,0.48351253053743654,2.646849824246365,0.8642243987583453,0.6974227502822157,0.8176560557395509
5.004157587172865,0.04,0.04,0.5,0.027939518268480068,0.038787316999204575,0.07142857142857142,1.1334180333159551,0.6196442285093815,0.8083544045514243,0.05,0.9600000000000001,0.7688738323899805,16.0065957900068,1.5763162621837548,0.8566777498135811,0.5741107210818435,0.7484471552866071
3.6421366907006445,0.04,0.040304770993008325,0.5,0.03236491023106348,0.026952343538222713,0.07142857142857142,0.712328100287188,0.5681124514124183,0.535543469209392,0.05,0.9,0.6268151985468793,1.265556583377582,0.948471049340401,0.8738351025727399,0.6575868585899018,0.7654086366242061
3.539555021470552,0.04,0.04,0.5,0.02578187047333604,0.08553975075007383,0.07142857142857142,0.7536624541799175,0.7547321187637444,0.6313515834767082,0.05,0.9,0.9488460973228214,0.7960680851046211,1.2998482824111515,0.8541814022979668,0.7149683644219513,0.725790510667947
3.730941338120303,0.04,0.04,0.5,0.029952020531640054,0.10577375164211612,0.07142857142857142,0.7708011592463128,0.8492226680040781,0.462655673837919,0.05,0.91,1.5233118431826693,18.5556802773542,0.7809668465574547,0.8011515580963056,0.6783708358834288,0.7350962629042787
3.724422745353026,0.04,0.04,0.5,0.03202893925189433,0.04241204541684181,0.07142857142857142,0.7830964121091313,0.6004933881399481,0.5205216232798238,0.05,0.91,0.6698139138997886,1.1008680087787905,11.245968170509926,0.8681207936766836,0.6698219361488462,0.769425646615379
4.398902857514741,0.04,0.04,0.5,0.03116030449755344,0.11813760483276461,0.07142857142857142,0.9034261861748136,0.5810461402506355,0.5576068436908513,0.05,0.9400000000000001,0.38699687380842446,1.027826780687077,0.8378977411881161,0.8521967107743147,0.6785615724678602,0.6951998428462888
3.8419982402584463,0.04,0.046754165315379265,0.5,0.032736112777206484,0.04625378997922057,0.07142857142857142,0.7504921542885579,0.9458921847950258,0.46995077481060626,0.05,0.9,0.4517521264885168,1.3974941175880833,25.671604192512955,0.8123405623012856,0.651329039065064,0.7605512000454541
4.115017017431028,0.04,0.042736847152363186,0.4999698213299321,0.03379650338147545,0.18420366812507558,0.05626597770603685,0.7394724192486452,0.7437042754556483,0.480505313919751,0.04999994539236124,0.91,0.452521044842969,0.7309363947673855,0.9202523155318418,0.8812369441744564,0.7260910604476055,0.8249182169070497
3.7670593396812686,0.04,0.041664183719840236,0.4999999960327609,0.031037727443644674,0.1054363164004681,0.07064843342988736,0.7199100141559166,0.5994947401563311,0.5524048103969676,0.04945368145437408,0.9,0.9151118265375883,0.6328733303251403,10.891709796959189,0.8369786852818631,0.7217667710352134,0.815133791460903
3.6897645541645185,0.04,0.04,0.48998390096508754,0.031688653858325685,0.05300243924268249,0.07142857142857142,0.7453108522196341,0.8924322062610326,0.44178855076895834,0.05,0.91,0.6809849270041106,1.7673527778443336,1.1381314385328978,0.7555424212795507,0.6728323540455345,0.7386252971373617
4.480780051263847,0.04,0.04,0.5,0.025305741893155875,0.013746204180999451,0.07142857142857142,1.040149580509999,1.462195514064767,0.58966462610659,0.05,0.9400000000000001,0.5512564228941141,10.45534983589272,28.25294877554086,0.7887091263270438,0.6988514363626933,0.7717901394180846
3.7668057081279054,0.04,0.04309142986042559,0.5,0.031175840379340708,0.047661252034663544,0.07142857142857142,0.8098937910421,0.6114742506895096,0.5387051244604844,0.05,0.91,0.574417090134532,0.6710774744615565,5.339687727621981,0.8541464041179568,0.6790843447844317,0.7712405546334096
3.6428814932238085,0.04,0.04,0.48122119982538897,0.0335488962940598,0.020179216709001892,0.07142857142857142,0.7998705832948756,0.5353228896859334,0.4986512815429654,0.05,0.91,2.418040484574763,17.21315758358246,3.631886758745874,0.9075425370138126,0.6657268600360302,0.7408295499421806
3.937584875926446,0.04,0.04,0.5,0.02906206066683638,0.14540482205831787,0.07142857142857142,0.8290158055564935,0.5952541604780054,0.592110785858129,0.05,0.93,0.6627558801609792,0.8868305980673313,26.174390166668925,0.8474358179014858,0.47147993323599724,0.749523892234387
3.6138045024185175,0.04,0.04261038059863283,0.5,0.03547725652986556,0.16572828865169512,0.07142857142857142,0.7390252070028227,0.7211292940073847,0.4881855864989396,0.05,0.9,0.8621893457196049,0.7274877763709214,2.8417480558743082,0.8368145503051431,0.701643579904734,0.8109027432030751
3.9016934185633425,0.04,0.04463787224252576,0.48562353757110166,0.038993252852743424,0.1392877076210591,0.07142857142857142,0.8177708940557396,0.6812772871173777,0.3090618569374276,0.04894484697575847,0.91,0.6933884231216736,0.6384208715080925,0.8126332261008977,0.8400107880629613,0.7532737145317416,0.8052479381279819
3.793480433177863,0.04,0.04,0.47868836772644735,0.0345763789160141,0.08773822591999586,0.05325581894537049,0.7475222716458568,0.7081953237073288,0.3278200636352695,0.05,0.91,0.4533622569619494,18.328247794406717,5.463715037582925,0.8651629993216582,0.7025383723643979,0.7688557475056572
3.747766823733072,0.04,0.044978863278254726,0.5,0.03050831210343057,0.14937867701476798,0.07142857142857142,0.7576777661168008,0.8160052771193504,0.5654559954717424,0.05,0.9,0.7932930031022448,2.3641992482266456,1.2797177656666188,0.8737712758236633,0.7062282607951783,0.7969663934450852
3.8306577276043763,0.04,0.04,0.5,0.033226816372710605,0.14988968904746022,0.07142857142857142,0.8017616346282531,0.6414970101473433,0.4670970613325673,0.05,0.92,0.5999718835891159,0.8316126673414282,34.382843803853454,0.7916786685678077,0.6072353072460163,0.791429929479778
3.610634347307942,0.04,0.04,0.5,0.03165749191995389,0.049732267003699065,0.07142857142857142,0.7887479285519801,0.8337192055438677,0.42305295484059857,0.05,0.9,0.5716539493214349,14.39613228026483,0.8804836095113993,0.8439906746788821,0.7781823430577063,0.738871860135516
