beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
4.292304876488105,0.04609970072470341,0.040078656926943936,0.3332973377477358,0.02798400629763387,0.10948824409546,0.019640735364344068,1.1621752790324003,0.5756267517410144,0.34522905902958356,0.05,0.9600000000000001,0.3527518074700604,0.6004868873612506,0.4238746685281985,0.8845476676368772,0.864436349436813,0.8283337648557583
6.039721185620218,0.04,0.04132365577627384,0.5,0.029780993015812336,0.06117115213713132,0.01819707617806086,1.3852398903308154,1.3073846505492137,0.2912598222697855,0.03628185255705653,0.93,0.4736615379568073,0.9850730971701247,0.6155966641750935,0.8875462080592142,0.7274059370235861,0.7570118330537922
5.8228819621709595,0.11565977367891059,0.06782993832142209,0.43600618674431235,0.025346164603976068,0.107393102351633,0.004057825420007658,3.3331206146243986,0.535114209658962,0.3799554416106587,0.05,0.92,0.3052055721418583,0.7270336861533294,0.7275651294485962,0.8958806309118432,0.8369598838191736,0.7817652222117607
5.461326905709534,0.07239019332841992,0.05390155750936517,0.48503102547250826,0.032186368970031604,0.17891724395868044,0.016667182300837458,1.2927852754034068,0.8952655941377522,0.2905796795727033,0.05,0.9500000000000001,0.40540874773320884,0.544182719099548,0.7407712809646456,0.9177859737995078,0.8042707663878086,0.7823559827742761
7.705992903005231,0.04,0.04021465959122864,0.29130787398491,0.023339745056028264,0.16611979773408725,0.02065577196989107,1.279809497394578,0.672831889281814,0.4841589272891039,0.03032813730272821,0.9500000000000001,0.4028426582005048,1.1213833515957756,0.6150559367531704,0.8630681951955337,0.7945741938237164,0.8075569431296427
8.784604148220657,0.04,0.04003891340294778,0.28647337505638176,0.024733199237699358,0.16910455712055705,0.01958335894918853,1.327392887675607,0.5716038646683462,0.3922918347619756,0.024211283725016467,0.92,0.3618223115130093,0.6487066535823868,1.1645790946194996,0.9120880611087316,0.7825132401737805,0.7943942516819913
8.112239482187666,0.04,0.04,0.3047054800826695,0.022314074701622316,0.1604915673795742,0.017537041626166667,1.4001963033949305,0.7345156348397943,0.41034474741542093,0.02849979289892937,0.9400000000000001,0.30523953069813786,2.2378933460766883,1.1446274326195411,0.9140458539009781,0.8199477120251543,0.785528975287477
12.222952194645833,0.04,0.04008706084886284,0.2685231451474728,0.022508055240625116,0.08511134148346931,0.017540232830370036,1.4738397467852133,0.5309220301885645,0.5383661024245793,0.017784275941810063,0.9,0.34250371394694673,0.70048481147649,4.635911466170129,0.8909677320496363,0.8180605530166923,0.8227022644976087
8.501184496789351,0.04781043289583872,0.042198372693686266,0.3507781129274952,0.024043955702783937,0.1861681267365521,0.018827236711328733,1.32173523207788,0.5820307234708224,0.48974802535430767,0.028577355288875783,0.9400000000000001,0.31888300354827903,0.7859684640322334,0.5459888072259697,0.9318578630413463,0.7869494329188607,0.7555013259339755
9.365387614954448,0.04,0.04,0.284667032811627,0.027572915283476114,0.11601055209493527,0.01790015084118539,1.3300086337060293,0.5680229335402509,0.33743141135135263,0.02342152654307881,0.92,0.23714257921560128,0.6150524563099734,1.448922590504215,0.9217913673418189,0.8108749947306421,0.7949355760119058
4.9395236185023705,0.0574208720009705,0.04000221908917953,0.4659078919058405,0.028324986113111097,0.06466547783967527,0.01627256180305974,1.3416646221827493,0.7094674281070382,0.4166260949592989,0.05,0.9600000000000001,0.30641951781101184,0.8275590894614709,81.21352134094045,0.9340842832086331,0.8250855363093722,0.8201489776499917
14.2484160129275,0.04,0.04,0.29715232926013097,0.020188691828264587,0.1650556741844312,0.016905193448077567,1.6738866106168577,0.589533693194891,0.7183597548911562,0.016662204484229653,0.91,0.3648251307778834,0.8202903256353389,0.7150645199554837,0.9101884821049345,0.8071431601280452,0.7870471879675723
5.658998536073847,0.11789945084259304,0.051822091184923855,0.5,0.02200140088186397,0.08347582415387264,0.01416605242691588,0.9463637252828636,0.648746848439479,0.5097506863298693,0.05,0.92,0.5214263580415273,2.0008088900587078,0.8064527394238586,0.9059543032508224,0.8126839765102698,0.7842683866655816
6.055503302827913,0.04,0.04,0.3517414353380942,0.0230187508505235,0.08446388234196758,0.019112360850639578,1.3810987476259744,0.8146690061124341,0.6148189313425456,0.03886657668449538,0.9600000000000001,0.29289613388494307,0.7228830308664548,0.5021154218564012,0.9180355838084,0.8734630155803793,0.8317118005412392
6.298089551749168,0.11438476647831726,0.06686264496372545,0.4999975962099177,0.02813063319673787,0.10325872078756952,0.01351218691770892,1.0013052100249686,0.5612920747057039,0.41782145479458205,0.04759601032040795,0.91,0.29661995720339357,0.9396743327807473,69.56529692982134,0.9294543155917098,0.7912888940593671,0.7828019327429208
4.885169304956091,0.07597734810693882,0.04,0.4600791501393506,0.02945577015730065,0.15402567957893024,0.016346445115275908,1.1589736555975854,0.7073889703255005,0.24376452076137536,0.05,0.9500000000000001,0.3284368110368921,0.4804305059387019,0.530857372300514,0.9016619881509028,0.873382198074666,0.8129397335332641
11.13919291250248,0.04,0.04,0.2509139514426079,0.02298112279286041,0.14475557166769845,0.017628628770336677,1.4006466750334894,0.46281033716472714,0.5170393558270754,0.018925913228572743,0.9,0.3135707462503124,5.100925844145756,0.4884543955932947,0.9141146797521631,0.8300715576794552,0.7766524027929462
5.474474561540589,0.08839834493948236,0.08457915641748943,0.31647350700864324,0.024354353782614406,0.070116615118512,0.009392369658374932,1.4350587444614968,0.4998397557643755,0.5226534564627646,0.05,0.92,0.3140109523257269,0.9045520348933085,32.21188240419897,0.900074318635677,0.763244158749284,0.7796110866597559
10.486797995263592,0.04,0.04,0.3278167585508399,0.02062961325877431,0.020488424093682917,0.017631869080086272,1.4417403033210001,0.7065676662177754,0.6156378251446153,0.022092582062014376,0.92,0.5050552371124668,0.4363574762575646,9.043584681517391,0.8721296073106359,0.8242100801865638,0.7945122893453851
11.484037756016999,0.04,0.04,0.26886726283016227,0.024913556993022026,0.18895166272595754,0.018248159602373016,1.4852835178830908,0.5537706237167528,0.38103365877003126,0.020055156731750637,0.92,0.25839841346405346,0.8484605232066841,0.5840163019337604,0.9285923782118504,0.8278093100801609,0.7540885672267326
9.726860648408651,0.05167899233095524,0.05304144274378187,0.2922697663299979,0.026329057006040584,0.17920092158307108,0.0169895873332922,1.3148384731363683,0.5739331523441797,0.3744204643934327,0.024227917552663552,0.9,0.31842418264178474,14.090837831254541,0.5085561053789273,0.9051216330160158,0.83134596672886,0.8177395075881032
6.3967284940692055,0.0735608048032925,0.06235574974853594,0.3579582254178459,0.021672436988386636,0.18566250533325043,0.01618037003571287,1.0599457638847416,0.5891282426233814,0.5073434740975059,0.0400229156606432,0.92,0.5061402042833585,0.4784616910668249,0.6795703924076555,0.8689564792173541,0.8174371637113909,0.8438611706996837
6.159435832777426,0.04,0.04,0.2726541594873587,0.022247200293569545,0.11726489934750568,0.020235917995216755,1.218570353369247,0.6195924890660636,0.49120191178363887,0.03543739961249372,0.9500000000000001,0.46124949588332687,0.7970460307747557,0.7662026229780319,0.883866178895051,0.7769663230621797,0.8059517581553624
6.029979763713984,0.11861895661849665,0.06016002686098902,0.5,0.01990878398076167,0.09911764904008764,0.0026401424922472307,4.999970741291605,0.6257489136284362,0.715881228916282,0.04847170651610982,0.91,0.31666277172027474,0.4281745088081891,1.5848930561280077,0.91682696839253,0.8131220933721098,0.8368343255428792
5.36641724781412,0.05660922612261793,0.04,0.34712915458716814,0.02409624835744803,0.054498960402220416,0.017559441364167375,1.2336198667488711,0.5647396521799827,0.5293975826484714,0.044139366609753476,0.9600000000000001,0.27848586352985266,0.6438190770943338,0.5224185637792398,0.9193821030422932,0.8046223388088791,0.7722118231509268
5.428647957605926,0.058766306010714676,0.04000000742937073,0.49929624466282835,0.027586427448342728,0.10679143962413315,0.016204834241514178,1.4075297213815514,0.9749159067399207,0.3724179868263777,0.04238836818024052,0.9400000000000001,0.30779392452286153,12.683956214417512,0.43678758820728786,0.9020596272935961,0.8841617385555851,0.8147136634380688
10.697307220225827,0.04287704009156348,0.04,0.29208026677939364,0.023896524939274553,0.1259507387599256,0.01732317021555229,1.4781983094994533,0.6347023095182693,0.4720656043828983,0.021399468163633972,0.92,0.2620299485236645,0.608678224444408,0.6078104639316675,0.9282466422652332,0.8017674144753624,0.8524593372920267
5.71349308705024,0.11513761249588138,0.044688296271157946,0.49998049428731395,0.02169106519143074,0.1501073709699684,0.01065286182047584,1.1799088152516224,0.4766341734273188,0.6157074346936382,0.048455352466647526,0.93,0.3305392463480463,0.9102300889395988,0.7860020927062185,0.9045947372145436,0.8001969498741204,0.8096110626102945
5.038333411043755,0.07673550205703819,0.04293587770593939,0.4985981736432525,0.03009313096048813,0.08655852189971491,0.017718010571363185,1.1389150223779223,0.6956335404677938,0.3245564557601876,0.05,0.9500000000000001,0.3026437865097244,0.8269596372396406,0.6310346416660063,0.9108172053530574,0.7777876694978381,0.8225958630698185
5.5764962100086235,0.04,0.11230028680905667,0.13348408629064054,0.029462328303146657,0.09369650445042442,0.01816690953374787,1.0862770311142342,0.5773021678525287,0.28897688383804904,0.04988119637232807,0.9400000000000001,0.3526808081190993,0.4610721472706235,0.6340109196626422,0.9082789485578724,0.7884097052061699,0.8272472613427989
5.748589503409523,0.12599612883101466,0.052085887732616694,0.49973072371104366,0.026232954574170693,0.1774258741952476,0.009134503360652314,1.2564973208065198,0.4811014001861618,0.4179572344861488,0.05,0.92,0.43400166552448166,0.8136743883599238,1.8204990657354858,0.9327645296755643,0.8018726178394996,0.8819570236100057
11.792802345532431,0.050230234774211846,0.04,0.3909718976039895,0.02384800654385425,0.1699216064604665,0.016977507628859252,1.5188212516668471,0.7277573928696129,0.5656193647281912,0.019820989707628075,0.9,0.48860643813823823,0.5936361767970447,2.985816512571252,0.8934492610277056,0.7900284631697381,0.8349493862352613
14.157729790702204,0.04,0.04,0.3184547304522684,0.021961122859723927,0.10296482924186602,0.016438894336572224,1.8246201485908493,0.5346442813713688,0.6878373778892242,0.018066588779695945,0.93,0.32857294361854805,14.159961474025437,0.7548380872581568,0.9372995297944177,0.7449204572354452,0.8467439994624549
4.406417590463368,0.04,0.04,0.24715210957022699,0.02618407866085098,0.10262728810940167,0.020237884334000894,1.2232644943589133,0.5037853515612644,0.37321579314613373,0.05,0.9700000000000001,0.3559738147112788,0.6786877814795531,0.8353735955586064,0.9080379246100291,0.8200878143447679,0.8226778468760289
9.788910564694172,0.04,0.04,0.2614457750853974,0.02552292874161606,0.014275797014404108,0.02072672515073846,1.3660328107013142,0.5093074828527648,0.41367767377224846,0.02161468212421603,0.92,0.26650043142268237,5.598992793131518,0.6282552196797722,0.9222206942765242,0.7834828903540457,0.8087943873790038
5.176841985271242,0.040065000214392715,0.04,0.31171509914550194,0.02692741361602599,0.14763466379664233,0.018468301280916196,1.2565219243352213,0.622275170951929,0.4002719282151737,0.043482278350062076,0.9600000000000001,0.3095325616077781,73.61157797384956,0.394234873384414,0.9087612640661376,0.8511890643887505,0.7596256529631973
6.960756282991811,0.04,0.0713944274022983,0.2200171277872738,0.02604473215142528,0.17936885521484042,0.017885389088101344,1.2112567163152963,0.6847636889933981,0.39542258357352117,0.03408143835139405,0.92,0.29572086385548985,0.8208396166219153,0.7104941499572621,0.9037516489766827,0.812451921890105,0.8361137178119145
7.856579066556082,0.11683012594823608,0.054021571337429776,0.39525895463452715,0.020933799422856364,0.10415930597172318,0.011494246432798288,1.2105983155138915,0.30040385502870737,0.622046262293968,0.03808406775532349,0.93,0.33517121272375217,1.4578988870367895,0.8313917688695885,0.9160649814668878,0.7865624398316206,0.8022295524372283
15.583579373616182,0.04,0.04,0.2496366183518052,0.019354696286667944,0.15616509391538938,0.01995399031164093,1.7463563850344446,0.43543788982155324,0.6077298766368558,0.019682122734882224,0.9600000000000001,0.477671747074692,87.08436113660467,1.0985732920257987,0.9000155887867107,0.7432124193641888,0.7430805891239562
13.508123763730149,0.04,0.04,0.2921380899924779,0.026922814899834106,0.11839786469555622,0.01643825861515711,1.676015549160975,0.5391998208364263,0.40172479271847217,0.01684323758656861,0.9,0.35308849921350055,0.5125634154195224,0.48532361656206646,0.8853745808433688,0.8365993943214756,0.8077446577919851
5.3480470046522885,0.04,0.04,0.3118670213582917,0.028852078849948313,0.016349636016386178,0.02186088837092401,1.463059494514009,0.6290885259050312,0.34833131682259844,0.049990906554973694,0.9800000000000001,0.40207231677626576,1.0980350627589497,0.8088870682520763,0.9196809995925681,0.7988348513002483,0.7782269717437783
14.153210628316488,0.046015641666395816,0.04,0.3238271911651063,0.023279994804851854,0.048503003905639996,0.016318401897615388,1.7250834081239563,0.5029737731352047,0.603307935546199,0.016850484039601918,0.9,0.26727981372647086,0.5656445981874183,1.4013982666228795,0.8939338818829261,0.7592871612806479,0.8328157586400204
6.806210184010789,0.04064366220095661,0.06007409319268728,0.265643246034581,0.02423077533363803,0.08904050635186617,0.020174445500958947,1.2883567097436943,0.7598152534952526,0.48224865487101887,0.03724272667677973,0.9500000000000001,0.2927926300797752,0.6012862184639807,9.729614154584512,0.921521524407444,0.8353459795473761,0.8473744040795541
8.693712582699007,0.07125557453191125,0.04,0.46838278985535475,0.025048563939778938,0.06217508435828039,0.016300347118888135,1.2015706355535911,0.6784761552334593,0.44808616699591425,0.027348553381814338,0.9,0.3144877361057399,0.5104071336753822,0.5748314005953243,0.8967026600967841,0.8152362685958031,0.853316700177027
12.33907606595048,0.04383029740230471,0.05309059591954193,0.3222776140452074,0.023131294268189172,0.13020766962052835,0.017857723705257803,1.515681482461829,0.7271732472910072,0.5251438057452714,0.02131215315093318,0.92,0.3149647057153754,0.7712183647011583,1.827107493728532,0.8902868133603159,0.810243751813937,0.7818518235691839
5.414857302946961,0.081405150717699,0.04,0.49631214900965415,0.02568241824815837,0.05875071733854395,0.0171097705311044,0.9836194069616829,0.7005639921401444,0.4538488059524403,0.04449721327820776,0.93,0.283012791762252,37.39504776190506,0.4616402194652236,0.9118809804998691,0.8182287233906084,0.7804339576261508
5.9490301388904445,0.04,0.04,0.2751850565476656,0.029290294574413105,0.044990839080070545,0.019330742247789523,1.239423012246231,0.4723813699962942,0.33946111305178656,0.035663674438020224,0.9500000000000001,0.2418066707249898,1.1520475184353451,24.066178228154293,0.9469727944049616,0.8147336209334887,0.7430485625803476
7.85809216184,0.041614671694021894,0.04490865829124188,0.37683447624300903,0.024306373372442305,0.15950146996932058,0.016363329490831486,1.5075958026171103,0.9219647514750774,0.46585724069736006,0.029093053775381666,0.93,0.3225711982916165,0.5571071303557057,0.7658618081933639,0.9327147459400265,0.8700258181477832,0.7844544005445048
5.867439506318158,0.09415798420526231,0.09446164796436542,0.37916999369947013,0.027679468256152907,0.08359733747419613,0.011764782962713424,1.2029752382197567,0.6582978104759614,0.26885907372137996,0.05,0.9,0.27113800444784003,31.69149038487208,22.434341048700233,0.9327414444072553,0.8057475089582934,0.759271773862902
4.64719985328419,0.06603593664880825,0.04001182336831059,0.42160514318355563,0.02831004354457546,0.15119739876862143,0.017574498624189333,1.092558545770549,0.5212995136952696,0.31647387559880985,0.049851007993491,0.9500000000000001,0.2740144579882904,1.1242753475266138,0.5804434613238818,0.9285721494506586,0.8320350196297855,0.7456932231032672
4.695814478127897,0.04,0.04,0.30133050957723234,0.023587117511580803,0.1957109696097278,0.018784686736374092,1.241309875738235,0.6024190683531286,0.47853688605310435,0.04523576051840252,0.9600000000000001,0.3805321630849429,0.8676564707874639,0.8962392757916994,0.9122403363095315,0.8332122071425158,0.7876195924872906
9.381925606116063,0.07474465843529748,0.04008746122427143,0.4199856042189331,0.022265685707998924,0.19332297276638363,0.01603917408028821,1.281677308366095,0.5160664335594798,0.5947681229326474,0.025085441179113623,0.9,0.3615516395701701,0.8381931070247106,0.853212403645342,0.9183366913218993,0.7989387283740343,0.8371105401268291
8.168041417240115,0.06993318196940383,0.04,0.4111157730949592,0.020560562180630335,0.030308580637779296,0.016305625372866846,1.2290953300363874,0.6083938669955761,0.606478479443064,0.029649174961522997,0.92,0.9832285030496377,0.5382412611748577,24.636333339486235,0.9276900630584112,0.8465496131754562,0.8450387791924172
9.671161804038881,0.040977581462395544,0.0550217819992736,0.255864369523633,0.024115690317249666,0.03795424647178143,0.01605464978988747,1.4136904043437473,0.6609369355890777,0.4199180656453368,0.023111637277789747,0.9,0.3109349270215507,0.586694786125705,0.7846426927722295,0.9244559981698662,0.8101917527422622,0.7907428119608221
4.7802266708666945,0.04,0.04,0.34460386569620205,0.02776917745330493,0.12308850948319386,0.021869720847787336,1.2803138354360641,0.8440198905892952,0.3480060181786524,0.05,0.9700000000000001,0.3454521954124744,0.525348737220721,0.5313099708914164,0.9061955369823516,0.827440378828365,0.7648819139496876
8.213716198595936,0.04,0.040082734467723966,0.3044781147817336,0.02116049511635714,0.12973845440962484,0.019808934282577757,1.4225999542024634,0.6831059661032063,0.5254038857892069,0.03150002112492414,0.9600000000000001,0.2981656845132844,0.5076487798506273,0.9698802442512838,0.9173398339174482,0.8362128405867012,0.7627993745888044
5.103308068448322,0.04,0.04,0.2833049088735128,0.02271010183173974,0.057922232069256716,0.02217703480992977,1.2083752529597678,0.665474812232134,0.47771236268405426,0.04691272612838479,0.9700000000000001,0.3715814125722062,1.1639293478593657,0.8162763810186084,0.8572005661387763,0.8483860923208696,0.7648618381701616
5.0904617312969,0.04,0.04,0.2852562699215255,0.021538586657569886,0.18433667097858764,0.020920895752367098,1.2741701818357636,0.570287898607212,0.6241427893115556,0.047245688832942244,0.9700000000000001,0.3104966229667814,14.342604928580117,0.4827758747319506,0.9098125187725391,0.8410453756955844,0.8212284976973323
20.71857109263442,0.04,0.04,0.19415137186461756,0.02000489816351323,0.18377574903057567,0.01948387434761082,2.051290157549079,0.3285498034208549,0.5733286195341771,0.012777024184367882,0.93,0.4919117394011922,55.67626384971197,0.8704584441954886,0.9446134000568194,0.7937197421432955,0.7647077621716984
4.645086009034755,0.056526249976335596,0.04,0.3665012481602895,0.02654747662376162,0.02642223790988893,0.017901508138576962,1.149350347214451,0.5724150010286607,0.3716619605989915,0.05,0.9600000000000001,0.3172642452888552,6.60639266880478,0.6181039869931183,0.8967420049439027,0.7783095353413843,0.8373125995327523
9.028351227414937,0.04000008887655495,0.042929263815339395,0.41691226815634713,0.03621593558635197,0.14856843252492927,0.018990074059484975,1.4388888053689508,1.249531276649313,0.19686506851848803,0.024992745780619594,0.91,0.3206663496661559,60.78437411826325,0.5966628974970851,0.8899106720032024,0.8135697997502442,0.7103948997894409
5.7090709832305295,0.050171516488295084,0.054598259329364476,0.30619881399837706,0.024847656011678706,0.02799438483470075,0.019627298210650776,1.1561157000757718,0.6902546798718711,0.3920509494914435,0.04019286156759914,0.9400000000000001,0.31224380827048276,0.6841354653989883,0.6914633472697529,0.9090025507856203,0.8052143995529436,0.8245275907529506
10.000597719299973,0.04,0.04,0.2964806202041409,0.02959509501216192,0.17847814250897553,0.01890575461706308,1.4056551920018476,0.5791779531782337,0.2709725418925647,0.02426073663961762,0.9400000000000001,0.31341141894974345,0.6319966517572791,0.8920541524268335,0.9272697535327019,0.7975296520637318,0.7591784798810618
6.288449649899706,0.04,0.04,0.285055875918732,0.0281416112896849,0.04809228269656416,0.02046416167941387,1.1780712974890677,0.6231368135206005,0.32876053925699966,0.035281185482314674,0.9500000000000001,0.314830964369931,0.9946986620264249,2.6371414536639635,0.8941406756059207,0.8524903750824014,0.790964544366538
5.263779483920346,0.040040749262882536,0.04,0.27108365141461427,0.02388032879513951,0.08971897854055734,0.019069257434504747,1.2739224816559092,0.5085084382090994,0.5267084073903832,0.04114135925030926,0.9600000000000001,0.36199560172396894,0.46871242423603265,1.683915448291041,0.914961036914108,0.8055541104151154,0.8184600001915785
7.92026105456897,0.04,0.04019745538585813,0.3448898945989103,0.030843690308810002,0.066705646850252,0.017263290175019458,1.5372632861613031,0.7046743300937715,0.3449048281724893,0.026585268060091816,0.93,0.46006146725645874,0.6909019722188641,0.8097533061726856,0.8947237793153638,0.8055027409493302,0.8001703236470108
5.782296225113545,0.11200250694441057,0.06155260430723336,0.5,0.026775015415590717,0.06937200758405504,0.014985501911598724,1.0283985918316583,0.7815233899012645,0.409913498781297,0.05,0.92,0.3249845958816827,1.3693406699335675,0.6349062278820277,0.921450122943708,0.7924970214919783,0.8276421436481908
4.97668099378436,0.04,0.04,0.28536157728159267,0.027889891749898976,0.12105163459795176,0.019681999162540896,1.2080817733536957,0.6134177604635153,0.38528679546012234,0.0429200825315857,0.9600000000000001,0.3766921398272253,0.5607933638201114,0.45036872429499253,0.9235437532518844,0.8061388489200747,0.7760901455901617
11.381841227202074,0.04,0.04,0.24997173363584074,0.020248144023320404,0.1895924300701633,0.02425978722407564,1.7725547219040407,0.44191273721624874,0.5791752657805097,0.029027037901405896,0.9800000000000001,0.8034624057501962,0.9782697634302904,1.1418741201726663,0.8923523300548535,0.7600892674049453,0.7605807579596978
5.698357206087806,0.10088301766306824,0.06765972172671393,0.4968045452853324,0.027657883416915798,0.0876592166479554,0.015241542652143765,1.0959360153954827,0.7649947706943295,0.4128751381613249,0.05,0.92,0.3205056381538177,0.7410221151339451,0.7318397682875944,0.9070558008290434,0.8332631101911011,0.8110313539688676
5.989877201335625,0.04,0.04,0.3060452881505215,0.02527855816201921,0.030104027426407304,0.01887754181167807,1.327338907068839,0.7157143554809332,0.33315244424373563,0.03899639012057372,0.9600000000000001,0.4105912367489234,0.6046824219049205,0.4661366260526536,0.8738185065865375,0.8538388966467031,0.744327719800337
6.012750837032143,0.1294894479973154,0.050512244072386345,0.49986362535484546,0.02228234868770241,0.033623875734157524,0.010445048440729106,1.2635668967466813,0.5402150518785471,0.5008865069431934,0.05,0.93,0.2536024263441749,0.5779528496310483,0.6062330445784463,0.926645628694476,0.827396867144276,0.8462649978600123
7.458502562294607,0.04,0.04,0.24453357253317032,0.028446687417505633,0.1377735178750158,0.019607486272488994,1.3476286095809025,0.45544304048531414,0.394917259314242,0.02776846000706434,0.9400000000000001,0.31539770227776587,16.813406901088253,0.5656903819157799,0.9045303956759622,0.8186868516945438,0.8245444135142992
4.6119221354562745,0.04470922579686979,0.04,0.42976863812546556,0.03161745972679236,0.1158326168662903,0.01890040547239494,1.2572341221084493,0.8453195246835336,0.24648485356730063,0.05,0.9600000000000001,0.3109096839847453,1.2231499393666048,100.8731932687982,0.9200479031965061,0.7811402691900198,0.7206719909184613
16.36683967857888,0.04,0.0441543269804024,0.3150096542483336,0.02415903953003982,0.10495393271290554,0.016800304332704293,1.7887658069289654,0.7285431274771857,0.4566214954798342,0.015423792628108416,0.9,0.25545951417954826,1.2633580070138535,0.49497042967832594,0.9284634960037697,0.8346614765360293,0.8405269977887833
