beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
8.32964723366628,0.04,0.13810052267869777,0.034040798430385356,0.018630364592835777,0.14467364053707157,0.07142857142857142,1.2301087108001312,1.8051951148885788,0.1107582066698216,0.03977504448240128,0.93,0.22607725076628546,0.8072430967022767,0.9554390340805045,0.7181780535546364,2020-06-16
11.943952637797592,0.04185879360778746,0.04,0.07440923653905718,0.01086145447700044,0.047744420797838194,0.07142857142857142,1.1872119988957028,0.13607387028370985,1.9999586910451597,0.02840618849923591,0.9700000000000001,0.46195153882943923,0.8809601136294873,0.9615722315311875,0.7019692373123704,2020-06-16
5.106773723940578,0.08427883109947135,0.04,0.5,0.05141360389258499,0.04324315628937538,0.06954925222534533,1.6601983769161544,1.9999965181058978,0.12055338361679743,0.05,0.9500000000000001,0.16744261175019007,1.1079917062588014,0.9662083135060979,0.7214702105658637,2020-06-16
24.63158573394607,0.04000729964316367,0.04,0.04914932770170354,0.010212460995641284,0.19105964569876255,0.054991594341221244,1.5321529060193373,0.6057852190987137,0.33206812312273976,0.011682593936311,0.9,0.2882921292388946,0.6507215422893162,0.968017072352374,0.7239901781656413,2020-06-16
6.710450345504291,0.13459652737817354,0.04,0.5,0.04340496257086581,0.10370124357275194,0.07142857142857142,1.5496814441451205,1.9999991490828306,0.1,0.042682362973453965,0.9,0.23706196383135814,3.2180073536987965,0.9471901635863057,0.6566761125877796,2020-06-16
9.993695425385766,0.04,0.09592884136771729,0.01,0.01,0.047766534548898766,0.07142857142857142,1.1484305390676424,1.215593138465685,0.1,0.027312889406224325,0.9,0.14298518800771695,1.9998956511862767,0.9624604346962933,0.7138583451310464,2020-06-16
4.751838635391866,0.04,0.068882842790947,0.4989158352872256,0.10746835987343932,0.0968509048838494,0.054115690627253556,0.8011796914244484,0.12121367307735952,1.2770639138575588,0.05,0.9500000000000001,0.20997536952662776,399.3371404345271,0.9531212882261034,0.6876497290086582,2020-06-16
24.706564088327607,0.04,0.04,0.03918483336347949,0.01,0.12467813158543137,0.04851367620414716,1.5470143336461446,0.4634604957107101,0.23741556946273187,0.011526306362005405,0.9,0.27265381813347567,1.207849363313646,0.9560278631942609,0.7006348176919834,2020-06-16
9.852737194612583,0.04503661761457593,0.04,0.4998915128255901,0.06516332101976327,0.04394237201894208,0.07142857142857142,1.6191835014206613,2.0,0.20320185648689057,0.023961675791971244,0.93,0.16791512005069148,2.0480049030100895,0.9568687242820526,0.7610607569197108,2020-06-16
5.879343130310259,0.04,0.04,0.4986715071864823,0.08881567449558728,0.17659965101716874,0.062119396379044914,1.2040926659501971,1.1138606693622575,0.1,0.03661913919002127,0.9500000000000001,0.1675272275543928,1.3301639856146363,0.9693393644307765,0.7159416062852704,2020-06-16
4.994808308638598,0.04,0.09648353607954266,0.5,0.16413441473695248,0.12904159011954852,0.055811174586869364,0.8296262415857842,0.4930335495437772,0.14473350220656064,0.04991696755219625,0.93,0.1800228466891509,0.6425391444397902,0.9594395083113828,0.683176878054793,2020-06-16
5.48334345591889,0.0432128558471693,0.11704152184719527,0.4907894660160405,0.14894885757536164,0.1635545327934869,0.05682192563954126,1.0431525314805827,1.5532028883364752,0.1278478938270673,0.05,0.92,0.2087443481001798,0.8064906126050477,0.9318986028487183,0.7313322926594368,2020-06-16
7.50965831976937,0.053348967244536256,0.04260458145274832,0.24975298874259416,0.04241054340535798,0.030021722107264427,0.05429979237341609,1.6672464995798213,1.9982138606055626,0.1,0.031799743616385885,0.9400000000000001,0.14530875600170814,0.9634112694581498,0.969135975032925,0.7464998667019105,2020-06-16
9.005897107602584,0.09562069618623291,0.04,0.5,0.05439415626530968,0.19526766863664816,0.07142857142857142,1.6326253807784232,2.0,0.15595381415722034,0.02884788978722409,0.9,0.1695630974210553,2.1911644109329784,0.9611675897267686,0.7348398067166864,2020-06-16
16.738709394191368,0.04,0.04,0.059808920280579235,0.011840524635630022,0.17983345962038194,0.07142819996619765,1.2878737539408844,0.5129212115913295,0.34565273318157863,0.015489119407204389,0.91,0.21841428134584803,0.673203788488,0.9710256137556947,0.7318664448176091,2020-06-16
5.608980996050009,0.11338541031573765,0.04,0.4810331530455879,0.04428543543891226,0.05382354201377388,0.07142857142857142,1.5799476608887477,2.0,0.19968569993972385,0.04887293452921244,0.93,0.16266570342689943,2.486049062481593,0.9546768875022641,0.7301288337845232,2020-06-16
5.729531770872404,0.04,0.04,0.5,0.08234281030160151,0.14123270832392124,0.07142857142857142,0.8842373286134517,0.22915262660182886,0.5173818391290133,0.04034395904650892,0.9600000000000001,0.14732561557573629,1.0616503418910967,0.9623557703629567,0.7373294136556326,2020-06-16
11.732966066541016,0.058140762138689274,0.04,0.1882289542069535,0.02432596222100293,0.13670000469087656,0.07142857142857142,0.9447735933488979,0.21347676270384233,0.49190348494919084,0.021860170906166022,0.92,0.18811507864586655,4.850427091437074,0.9650204702964543,0.7040979230888877,2020-06-16
7.172371086627536,0.04,0.2,0.020584641134283554,0.022676883632506868,0.021309841406506047,0.059477497528483476,0.8819995151037421,1.346449096893078,0.1,0.05,0.9,0.1928510592562941,1.0814283770548323,0.9586373955119564,0.6756091713824282,2020-06-16
11.391177337736117,0.06379857410504779,0.04,0.08679164673050957,0.012139255826405158,0.19166629432309426,0.07142857142857142,0.9687321139018835,0.248818735819764,0.6455336153500797,0.025105865362928248,0.9400000000000001,0.25736598240170666,0.9746186709705112,0.9604165462191288,0.7061590682954314,2020-06-16
4.771541251127458,0.04201075417621571,0.04113215575908037,0.5,0.08033385224651308,0.0280352725343365,0.06433503717751855,1.6371904339839662,2.0,0.11776631863090622,0.05,0.9700000000000001,0.1533679584255534,1.6706253688637738,0.9703684677811538,0.6948763054641023,2020-06-16
4.734941306556871,0.040333594165794545,0.04,0.49997059533728655,0.0711833088048193,0.12776213535002978,0.06264979000099184,1.6480200111806564,1.9997076071629727,0.15996805463253125,0.049734855031006026,0.9700000000000001,0.15110219310909181,24.289722188491396,0.9710725574608079,0.731913653275146,2020-06-16
10.870521571384792,0.04,0.05051764731832184,0.035050806583568156,0.01,0.09441465430767315,0.07142857142857142,1.040334027924547,0.1,0.3575520907081121,0.023218363915473744,0.93,0.150365423775909,0.8427920967381742,0.9673074629253472,0.6807572846893902,2020-06-16
6.201245397661033,0.04823158057343674,0.1540620443271133,0.4978980805346458,0.17466170344015702,0.0417164459058127,0.059931985477291276,0.8449768327339995,1.0293145754749673,0.2575276951423999,0.05,0.9,0.17342712232039786,1.4490945699465223,0.9536936332571961,0.8047022533747732,2020-06-16
8.079062913148235,0.04,0.19996564209820847,0.02213494593460009,0.02371175326329354,0.01764634359446827,0.06748524635474216,0.9795517683186619,1.7033782431512425,0.1,0.045519870934912283,0.9,0.20222589934286628,3.7179003075673425,0.9469905905675104,0.7136702857483781,2020-06-16
24.570089955286203,0.04746876003967603,0.04,0.0706421152262633,0.012403864094233868,0.1066056300687623,0.06749696774414529,1.3151693205524293,0.10060674601638812,1.1280682853054829,0.013155240732330327,0.92,0.44100716205050444,1.6561579075979,0.958740481090436,0.6416943372403554,2020-06-16
5.4769049538785515,0.08838750091368332,0.07713719626796438,0.49837364471696616,0.06963642237153284,0.11130082031245912,0.04891774597230061,1.1146341763504652,1.453332659012661,0.10165900248156179,0.05,0.91,0.19221780953298973,2.533063246260725,0.9601510767861454,0.7156056090637632,2020-06-16
9.300866303122799,0.051096896584551334,0.07684394624801869,0.13568817261897695,0.02776462574716922,0.1596080689800964,0.07142857142857142,1.2947430243250122,1.5266854709281747,0.1,0.028712620931609412,0.91,0.15705381982798355,1.241495901477823,0.9662499056697937,0.7048610107858893,2020-06-16
5.471521423475165,0.12113286720007593,0.04039216649229516,0.16246135284100896,0.017913553627197338,0.07724695047396017,0.05881705929871312,1.5207598623501446,2.0,0.1332512974610749,0.05,0.92,0.19239928142813725,1.376349973703457,0.9525692939124586,0.7322551143947821,2020-06-16
5.046092096734457,0.04000243043764021,0.040041574025223244,0.5,0.07740716456289802,0.013279112584419377,0.05232681997193217,1.555869058340934,1.998257489620855,0.16466505259954703,0.043392911015728106,0.9600000000000001,0.14706238760755788,5.041878098464639,0.9745456013003593,0.729183014294601,2020-06-16
13.299356578989217,0.04000008235962686,0.04722003601595832,0.27309570605007977,0.04677995136429226,0.1095591584434877,0.07142808210273446,1.2788557034416193,0.8188335867247032,0.22555992812130277,0.0178809127947298,0.9,0.1425293049589031,1.4129939399809728,0.9631873687540694,0.6717058084349881,2020-06-16
5.584354344582033,0.13774986533010627,0.04,0.5,0.04673765583772617,0.1387786026244474,0.06436027593117433,1.4584678003972045,1.9999903553391851,0.1,0.05,0.9,0.19476452018509138,3.2110427721043164,0.9544949001259482,0.657771656776364,2020-06-16
10.024384620577978,0.09857038637709777,0.04,0.11264916063998753,0.01,0.06440272638444165,0.036620115374975996,0.613987395309174,0.15762207403643574,1.3666682013048554,0.02840300593930693,0.9,0.18229142373172236,3.1410954266068987,0.9604976289282762,0.7365400277963562,2020-06-16
8.235343439835741,0.05663902764240091,0.0429160751455868,0.12557680055062886,0.018676420470743152,0.10834355340332445,0.06703538951219278,1.7190524470138755,1.9999932643060143,0.12469091206145368,0.03201739589498365,0.9500000000000001,0.19024539532042953,3.611131577285867,0.9586718796195242,0.7064335348901463,2020-06-16
16.03388068309824,0.04131501589018449,0.06581777697595494,0.09287257823035365,0.020673728905258114,0.1855478772901861,0.07142857142857142,1.1129770147675238,0.102224024673123,1.6919656847625044,0.017220496910640325,0.9,0.20471103989793182,1.1822045681140883,0.9671833658163459,0.7339062863488236,2020-06-16
12.641050325153001,0.04776313274328526,0.040003796991535535,0.4520355266591079,0.05880173564719291,0.09296066435878766,0.07142857142857142,0.9612522207301036,0.1394351102854626,1.4966983094225155,0.01941713048487113,0.91,0.15003449844172811,1.4472137574500004,0.9652720157114679,0.7471081885758952,2020-06-16
4.500689962408726,0.045225783261244025,0.041220807022600406,0.44255743770172057,0.06854226044140993,0.16472128986030818,0.0711006178841981,1.2770745853194478,1.4401669521765457,0.1697609367191887,0.04865408892098121,0.9600000000000001,0.1962532690736587,1.6290291508712047,0.9547863369338487,0.739974608633402,2020-06-16
6.730940199975714,0.0695838396101231,0.04925423520379295,0.5,0.06228781634331002,0.16928270358036324,0.07142857142857142,1.3533725077025132,1.4807187570686409,0.14803151106554385,0.03820124312852368,0.9400000000000001,0.15628184372436713,4.051239924273741,0.9675001574030107,0.6925365643310923,2020-06-16
5.455275682848695,0.04,0.04,0.12857519025484282,0.024544465941080534,0.05896929507384391,0.06753274507200997,1.4029459142780396,1.3223445289772346,0.11327480804325342,0.04491830943375253,0.9700000000000001,0.15058550700074103,2.3690275276847323,0.9725615373350921,0.6521761390699141,2020-06-16
6.565715166820566,0.07081411456375888,0.04,0.5,0.057329167590967525,0.1762909989641675,0.05734941731673374,1.5453008300575208,1.9999802706547773,0.14767858338757192,0.03518034937357973,0.92,0.1793930999225959,1.792226102678729,0.9552255548282608,0.7088804413277406,2020-06-16
6.2699749646600464,0.0486134375787751,0.15496340870735406,0.48676042293151556,0.1704861666428362,0.06834574030997172,0.0561182031905273,0.663173035914817,0.19401409090495894,0.7115351370432417,0.05,0.9,0.1524724195523911,5.050301016405354,0.9683026006343016,0.6502939600534706,2020-06-16
5.063417574906189,0.06049936439476508,0.05909194482971206,0.4987047787434512,0.07261402949241906,0.1809666832725771,0.06166581782138974,1.5070784160758939,1.9999991497387115,0.12697511307372464,0.05,0.9500000000000001,0.15352416804770694,0.7395895160310598,0.964447842530663,0.7030250511130585,2020-06-16
6.402761809517574,0.07486115014852102,0.04666054906835037,0.12725663504380347,0.017989886460138105,0.049516366102792614,0.06530010671978587,1.5567631731653784,1.8681141591758976,0.11765758158828431,0.039900585422847454,0.9400000000000001,0.1610788768818792,0.7999455786222445,0.9577236381465903,0.7021623938307202,2020-06-16
5.975968417876488,0.055183798917268545,0.13165480579719913,0.49989670168233286,0.1296618363796727,0.05462615137344294,0.07103330601401711,0.7688266950700242,0.5888075173888984,0.29345739307722973,0.04999674910814303,0.91,0.17291258162199752,0.7310909740484369,0.9507515019369748,0.7579094560513585,2020-06-16
19.761447591147775,0.04000512335854323,0.04,0.06001090553133087,0.012236505804009682,0.01580814839246442,0.062360016075527186,1.2747355741548936,0.1,0.5922636745494978,0.01445320845689005,0.92,0.3004665611369887,0.6260851764857599,0.9689997515028849,0.7663665278440107,2020-06-16
5.6228374539088435,0.04,0.04,0.5,0.08007112655293946,0.06715191480164108,0.07142857142857142,1.1441795922321722,0.9336430712711205,0.21890184796905057,0.037593125771035185,0.9500000000000001,0.1845391055216184,1.0742252708720461,0.965696021906187,0.7403913643683622,2020-06-16
6.520130285486921,0.08029002317766964,0.07223182378917802,0.49962075960829344,0.07438771454743458,0.16119748160424532,0.05079324431127877,1.1461712445633843,1.3930574738772195,0.10681388827409644,0.04010968552154626,0.9,0.1856777393285946,0.7878896761794154,0.9696360633134846,0.7519171163021201,2020-06-16
5.343396064342629,0.0401083204626015,0.10805932688518291,0.5,0.1549170074860985,0.19636248154944042,0.07142857142857142,0.8737191988514174,0.8136699207664831,0.17870820489733313,0.05,0.93,0.15731962720763215,0.673788936385339,0.9597931265876571,0.7189415856337422,2020-06-16
5.406801811717965,0.04004303597954045,0.11233651752080447,0.3035649363630682,0.09727314831416568,0.12593868844382006,0.06679127330933965,1.1616470132618821,1.999999385600617,0.11383694352244418,0.04996547791088409,0.93,0.16087136543567904,2.205743744870437,0.976854712967037,0.7033636073981828,2020-06-16
4.770138810157865,0.04,0.04,0.49988532967820326,0.07482225170254805,0.17663863800304924,0.07142857142857142,1.0075627369330595,0.4062305892408231,0.5424547004345798,0.04971524513064642,0.9700000000000001,0.15910845980712085,8.271992154170212,0.9692964206058611,0.7742240197448067,2020-06-16
5.030209149604345,0.046275194189295564,0.043991851622202933,0.49634119050214537,0.07916843873984204,0.06741744188513557,0.07049515540875212,1.3634800101835365,1.2764154379067758,0.11402260172930434,0.05,0.9700000000000001,0.1495143724343075,1.2285553306749473,0.9649140040352412,0.673083711817732,2020-06-16
19.45494722766602,0.04879925011942755,0.04,0.10832264698588459,0.01739176239318693,0.09151018879448145,0.07142857142857142,1.2646670813211,0.3166258235314803,0.3834063215624127,0.014534687629859721,0.91,0.2431418000627358,0.5036585157116268,0.9620813632400903,0.7761990501984635,2020-06-16
4.972099401764895,0.04340977651454097,0.0423793585339789,0.5,0.06410543985220564,0.10372199642303595,0.07142857142857142,1.394605738603275,1.402319156301157,0.25065959928457593,0.05,0.9700000000000001,0.1529644875283232,0.8164913574042666,0.962090336077482,0.7469024228091155,2020-06-16
7.980316322028904,0.04,0.04,0.08984697580385592,0.01271120977657164,0.061340787692068174,0.07142857142857142,1.1799808783586925,0.13243065151103445,2.0,0.04063350594055196,0.9800000000000001,0.4291659689176344,14.930493009705653,0.9515812807124997,0.6544714403396658,2020-06-16
5.448913025164398,0.128012426495468,0.04,0.13909826268142458,0.014786698945542335,0.012863685254127224,0.07142857142857142,1.014839488155992,1.2535280311751313,0.1,0.049786777542959876,0.91,0.18821011921514602,4.523005242124048,0.9710300237432393,0.7000206979486825,2020-06-16
11.151311629911692,0.04783889099105942,0.06510161365897406,0.49996144941112086,0.0777026596281757,0.07107550278610235,0.07142857142857142,0.9455582780355145,0.1,1.919006853016331,0.023700190231611788,0.91,0.1499729944564804,1.0576914533872996,0.9746135368554245,0.65532126616629,2020-06-16
5.297963044015792,0.10012956118989742,0.04,0.5,0.0467156978155707,0.14596189544650867,0.07142857142857142,1.59569402663968,2.0,0.19576854312301334,0.05,0.9400000000000001,0.14766044978009363,0.9349313266553713,0.9778217305086688,0.7218408150546958,2020-06-16
8.734461660666275,0.040003001979610806,0.13271836752399022,0.5,0.18096965864294481,0.15851571685084684,0.07142857142857142,1.192960515892506,1.9769416996231128,0.10377709856714265,0.034673114890918684,0.9,0.15932628553751296,8.49169710129246,0.9686349742925945,0.668979117668174,2020-06-16
15.100429761807986,0.04,0.055523543767088984,0.03353171623788447,0.01,0.11205685749516833,0.07142857142857142,1.5016472415450957,1.254680158038616,0.14463008066254782,0.018161456412819712,0.92,0.22723515378673376,1.249184052567687,0.954117448616468,0.7343179140154017,2020-06-16
6.745566562060946,0.11182125619869725,0.04,0.46775484417131075,0.049424895045849515,0.1383213932214921,0.07142857142857142,1.554625679273528,2.0,0.1,0.03826412556194556,0.9,0.20662598600475304,1.7896382065266405,0.958485315667222,0.696062327869291,2020-06-16
4.853585368343695,0.08501761157364002,0.04,0.5,0.06111193117793904,0.1375053633302868,0.07142857142857142,1.0263068728799756,1.0655651807878688,0.1,0.05,0.9400000000000001,0.17839495974438707,1.870538345337504,0.9659124511140913,0.7384051432323246,2020-06-16
9.409481454956302,0.08940396165473181,0.04,0.2144302486622557,0.02414179357479715,0.16095690707127225,0.07142857142857142,0.6461802206319559,0.17487449715953987,0.5821252849367253,0.028588059676474178,0.91,0.1627991047512322,2.754837933637331,0.9610285721316839,0.6961288488121131,2020-06-16
5.530897986432428,0.12345348186757797,0.04,0.5,0.04370882588643437,0.08919569155999395,0.07104236834377353,1.5138269392686072,1.9999974056208154,0.14719796474521424,0.0486099722178641,0.91,0.19424668047118276,6.485180950282094,0.9604413660977599,0.7151814185256329,2020-06-16
6.452419136286897,0.04736941353764383,0.07167345419941665,0.4998822980636842,0.09671336001467788,0.02470143590009882,0.07142857142857142,1.3568360707023945,1.601900790590243,0.13910925580855837,0.04153723837789072,0.9500000000000001,0.17591156188204696,1.0448699120683007,0.952353778517006,0.7082454967952692,2020-06-16
5.505321029868051,0.04091019361121498,0.04000000284005409,0.4938956659130936,0.06918752069499891,0.16789458007562702,0.07142857142857142,1.0956716803230597,0.51687165908953,0.5286103354274377,0.0453233583421642,0.9700000000000001,0.16291244165923724,0.6751763140453428,0.9689590638421123,0.7743657810523172,2020-06-16
19.678821406475947,0.04,0.040000078817232235,0.05179482274142152,0.01,0.024514752986225727,0.057661808758130983,1.5030910260736638,0.8959341765921125,0.30759408004551086,0.013552160076414426,0.9,0.2213407201929684,1.8995987984408726,0.970352627857998,0.7395103300963017,2020-06-16
12.030349078423841,0.08277589058510652,0.04,0.08395490887125465,0.01,0.1519481985754547,0.07142857142857142,0.8595763539261444,0.2086828244817998,0.8806770888167283,0.025307841283122537,0.93,0.3220121293911047,1.1049771119241603,0.9566063979239479,0.6701637438221124,2020-06-16
5.428944007005683,0.12128692940998592,0.04022731455432445,0.4974068286168927,0.05121264025283935,0.19092242365555828,0.06989695294763097,1.3627527969727868,1.7690546696705067,0.1047128077849218,0.05,0.92,0.18359371978714165,3.340432724022852,0.9565419712146297,0.6958672169804622,2020-06-16
4.642325846172796,0.040130166137534666,0.04,0.5,0.08563118186326558,0.1917659240028995,0.05885156964311187,1.3074957869628436,1.0593736222744645,0.16220403838363656,0.05,0.9700000000000001,0.16265052822850048,0.5151811621202979,0.9537716785029712,0.7688847320613013,2020-06-16
9.790939721704289,0.04,0.04,0.0571134593880848,0.01351648274279607,0.02535066606823643,0.07142857142857142,0.983110673658593,0.1,0.4757191771229102,0.024699606890350907,0.9400000000000001,0.20784188920083455,0.6124150879845457,0.9659688127821602,0.7741672033180357,2020-06-16
5.612737325711912,0.04,0.11940889022259733,0.5,0.1654472910816233,0.06450987546472634,0.07142857142857142,0.7667061305152653,0.12098024010973117,1.6077043006562344,0.049975235828310524,0.93,0.16011297256556598,0.6280969703213676,0.9718652803738154,0.7495444953697621,2020-06-16
8.966372503540217,0.04,0.04000052468078838,0.049460827786043875,0.010119262126460055,0.15191645682977176,0.07118951627927558,1.4201684536281307,0.9675985869987268,0.267427498524425,0.03284069560707811,0.9700000000000001,0.33158659008848534,0.7042558023655593,0.9617074343940318,0.7368430973472837,2020-06-16
5.688976163011676,0.04,0.04,0.10926599491110628,0.01956356403728884,0.05331130783734943,0.07142857142857142,1.220020758906015,0.5059509709383113,0.28148535182537343,0.05,0.9800000000000001,0.2655221096670281,0.7873367085107579,0.9590426270292838,0.6744540837802688,2020-06-16
4.5484920392345956,0.053032857672396086,0.04,0.47991622239909193,0.06914160203175579,0.03174062844212998,0.07142857142857142,0.7324298709176796,0.1,1.4907370107003008,0.049961087068260204,0.9600000000000001,0.17568628097952912,1.2500993863698169,0.959394114248666,0.7455195695943266,2020-06-16
4.906326001657716,0.04,0.08538011395712002,0.5,0.13293981588935638,0.1913694586753687,0.06410653104058271,0.7825632110137102,0.1,1.5106615304370632,0.05,0.9400000000000001,0.1711215901996921,0.6037876875637356,0.9681256173589154,0.7538224673075962,2020-06-16
8.325448585471475,0.04000691797018604,0.04,0.05792049212728539,0.010112090412176089,0.025590949091529463,0.060204885038225235,1.3261122358393427,0.5319219602329369,0.47804236089067986,0.04073638512768112,0.9800000000000001,0.5134287692387377,1.1281372611806713,0.9522799295579967,0.7140120943126138,2020-06-16
6.079521123535772,0.08299138054778148,0.10772064862243175,0.1846776410527611,0.03308311680387131,0.13838930191437754,0.07142857142857142,0.6136607456267084,0.39353843584403764,0.39873902413124274,0.04997571999322092,0.91,0.14604441657696107,5.1321079116331125,0.9701139339383883,0.6974591278695391,2020-06-16
5.843684898720648,0.04,0.04,0.4999960549023683,0.0762818267747896,0.13692788622166685,0.07142857142857142,1.0790470759694557,0.5805124256391655,0.3210577564993271,0.039587921407914714,0.9600000000000001,0.19224408644367783,81.33387175667971,0.9721277342776535,0.7573654012675335,2020-06-16
6.812180580938658,0.04000725803462567,0.04001846829600796,0.5,0.08071589659013181,0.13189528226600886,0.05745887451861717,1.5948467715534904,2.0,0.11085453129649414,0.03370479154535881,0.9500000000000001,0.15038270082603605,2.8656498909806296,0.9623339029803641,0.7466110703328955,2020-06-16
8.532418517598378,0.04,0.04,0.4927659927191098,0.08772609080315076,0.15015053100457698,0.07142857142857142,1.0525742003223109,0.3935327576378326,0.418818758089849,0.02705111092095553,0.9400000000000001,0.12443271198528337,0.6320691723161185,0.9762753657358961,0.7652307834257355,2020-06-16
5.002866284147744,0.08068756837025781,0.04000051175296329,0.4731308606954893,0.05967569093151105,0.11417190386230955,0.062031026750641635,1.63495376811787,1.9999999999735112,0.1,0.04998423758984637,0.9500000000000001,0.15583243476047903,7.036494153722419,0.9675616098072927,0.7644139410224416,2020-06-16
