series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10
I2,0.0,0.0,0.0,0.0,2.4782539818364072e-11,1.4320532579656733e-10,4.991061564007698e-10,1.3647847293515616e-09,3.228717226202399e-09,6.936910599580056e-09,1.391804667554029e-08,2.6538624483381304e-08,4.865858035475356e-08,8.649444017280691e-08,1.499519850684897e-07,2.546726528366965e-07,4.2516070216114657e-07,6.995410847827693e-07,1.136769794612051e-06,1.8275215283799392e-06,2.910575952333428e-06,4.597404834010507e-06,7.2089611396618306e-06,1.1230582893736594e-05,1.7393733821813303e-05,2.679742468384282e-05,4.108819841816853e-05,6.272639851673305e-05,9.537935206824256e-05,0.0001445009430714137,0.00021818452060023345,0.0003284160820363626,0.0004929128426318134,0.0007378168195724133,0.0011016357289393409,0.00164100136628948,0.0024390733117925487,0.0036177887226269594,0.005355698209781691,0.007913906818617509,0.011673763573649484,0.01719156461877183,0.025277871338418963,0.03711240785117342,0.05441033812057175,0.07966266882482956,0.11648348786494787,0.17011101922511027,0.24812987604086179,0.3615109882462312,0.5261070420032932,0.7647998154013016,1.1105781812324191,1.610940516973632,2.3341737867938384,3.37827630926316,4.8835744208102625,7.050441059158377,10.163944346883573,14.627680492887485,21.009331903015198,30.10032729452503,42.99078776933,61.1577914931626,86.5586751854149,121.7106798859948,169.72449692430592,234.24686389399616,319.26630076138855,428.7583096265162,566.1950985716408,734.0033999022706,933.0898270993105,1162.5425514962208,1419.5665877986676,1699.6467473974847,1996.8852714646516,2304.4411141105916,2615.000403754764,2921.222663514191,3216.126113273219,3493.3925536275287,3747.585753676408,3974.2865980398965,4170.15402784776,4332.92383995424,4461.35847110539,4555.160640435162,4614.862653629398,4641.701649032015,4637.489345255102,4604.483104958201,4545.263473597704,4462.621854600991,4359.460681526892,4238.707358640943,4103.242363251197,3955.84122439926,3799.1295942223605,3635.5502875149873,3467.3409569677633,3296.520971495732,3124.886049532597,2954.0092468707876,2785.24699095685,2619.748974797911,2458.47086099248,2302.1888898075945,2151.515627103874,2006.9162228354514,1868.724675206143,1737.1597071957212,1612.3399600769767,1494.2982925849312,1382.995045053427,1278.3301859988767,1180.1543054601277,1088.2784561820656,1002.4828717808497,922.5246116427473,848.144196703291,779.0713095423218,715.0296374082361,655.7409387223988,600.9284130610445,551.2604205884771,506.85688913892363,467.5254853441945,432.91291720453376,402.5989444359246
A2,0.0,0.0,0.0,0.0,1.7484069771108085e-10,1.0194034810934228e-09,3.5810769349410467e-09,9.86008497348499e-09,2.3466552506353438e-08,5.0680875583058027e-08,1.0214503283206527e-07,1.9553397662521035e-07,3.597400088856335e-07,6.413801263844278e-07,1.1148526554804794e-06,1.897793178243889e-06,3.174711481735053e-06,5.232979666046982e-06,8.51740558925875e-06,1.3712687561103462e-05,2.1867578549461376e-05,3.458128458386183e-05,5.4282497886444603e-05,8.464600523404394e-05,0.00013121318436215323,0.00020231406835868464,0.0003104346272995494,0.000474240192589245,0.0007215642790180284,0.0010938155957710884,0.0016524653128607587,0.002488581421377841,0.0037368203823748233,0.005595930532832817,0.008358757001741468,0.01245609429083359,0.01852069792133363,0.027480611281622172,0.04069507787237192,0.06015225358668041,0.08875651520005455,0.13074553869843586,0.19229515724835994,0.28239568655036085,0.41412033523858394,0.6064593712370061,0.8869698339669692,1.29559963095299,1.890200792965052,2.754469121201149,4.009363848155068,5.829509051284517,8.466709643586562,12.28359642934564,17.801632366584414,25.76936569638292,37.259004360267824,53.80216877874989,77.57898378868097,111.67810702030654,160.44781654743434,229.95763569121766,328.5819120710848,467.6943849798482,662.4169490322715,932.2890242016367,1301.6203957631494,1799.1925349463863,2456.9530278620114,3307.4937642558853,4380.446766883059,5698.361713426872,7272.9178225141295,9102.289452622224,11170.151484664846,13446.36985439684,15889.071847242143,18447.61687428315,21065.972845497246,23686.083164642732,26250.925844688823,28707.081561514657,31006.72370668301,33109.015526690484,34980.94863323392,36597.687478119515,37942.50022387967,39006.3617931182,39787.31301430253,40289.653243002045,40523.03454291843,40501.51487161463,40242.6167455905,39766.42726417881,39094.7656192825,38250.43559197837,37256.57318028624,36136.09345161763,34911.23592778835,33603.20419562009,32231.892863799596,30815.693310643,29371.3687361879,27913.988698076388,26456.913437041698,25011.81876224203,23588.752963874973,22196.21806265938,20841.268622110147,19529.622285002315,18265.777108941526,17053.131638431307,15894.10444311834,14790.250562892417,13742.37292535833,12750.627339722245,11814.62012656156,10933.497820778883,10106.028692194792,9330.6760723619,8605.663665157965,7929.0331602640235,7298.69457007727,6712.469778702756,6168.1298325098705,5670.065048124734,5219.103740883822,4813.918608683293,4451.97058519918,4130.127584192818
IH2,0.0,0.0,0.0,0.0,0.0,1.0735041855857072e-12,6.707375071343178e-12,2.4769784630357897e-11,7.075110420378727e-11,1.730854720838139e-10,3.817730310105659e-10,7.821817990321237e-10,1.5169132104914825e-09,2.820138734028889e-09,5.07111471472554e-09,8.877041895289053e-09,1.5200623115591027e-08,2.555542824380968e-08,4.230374113320821e-08,6.910876966999149e-08,1.1161864023788196e-07,1.7849742938008672e-07,2.8297441315670694e-07,4.451652422302529e-07,6.955403174635288e-07,1.0800944200190825e-06,1.6680341586439127e-06,2.5631846807230063e-06,3.920880610661246e-06,5.972930136292762e-06,9.064444395886697e-06,1.3708079271988135e-05,2.066379337695148e-05,3.105594651623516e-05,4.654497121223219e-05,6.957870350340775e-05,0.00010375985246994795,0.00015438260010130643,0.00022921523166448366,0.0003396402830408705,0.0005023136793481573,0.0007415765226263647,0.0010929573278335575,0.001608252618740536,0.002362889968667813,0.003466588568253488,0.005078779333076443,0.0074308880574935786,0.010858504558656588,0.015847776271085287,0.02310224285198019,0.03363900200621309,0.04892688847192355,0.07108469756633284,0.10316497711119765,0.1495592970748768,0.21657508594841238,0.3132530493669859,0.45251857447355814,0.6527901725425119,0.940200399948149,1.3516123214214653,1.938620444536992,2.772676138597741,3.951318073414985,5.605139794590206,7.904511960332956,11.064192455573828,15.343004900186292,21.03527274441946,28.451427544855683,37.88766464096643,49.588206703061395,63.70702124141576,80.27691930963438,99.19223990697739,120.20777659067072,142.95289861227945,166.95721112181215,191.68298507948862,216.5597164208295,241.01704639976822,264.51342881344664,286.55905305926245,306.7324637865851,324.6910058627369,340.1756776913627,353.0112353087628,363.102500527093,370.4278320986094,375.0306555800074,377.00984331419795,376.5096113982027,373.70947028630644,368.8146396613239,362.0472226743242,353.63833321698684,343.82128421681125,332.8258753083933,320.8737639460072,308.1748637652731,294.9246860832054,281.30252297987977,267.47036153869766,253.57241672468064,239.73517339457803,226.06783460023885,212.6630824279864,199.59806809366296,186.9355590791473,174.72518213776078,163.00471156817258,151.8013619570773,141.13305343468932,131.00962528083846,121.43398044018232,112.40314918086119,103.90926482498263,95.9404482769641,88.48160107432349,81.5151089866782,75.02145989296451,68.97978086962989,63.368300211686545,58.16474056305388,53.34664952210343,48.932433959061214,44.935933312755836,41.35531578675436,38.17441756939657
IN2,0.0,0.0,0.0,0.0,0.0,4.944994150618997e-12,3.2862765003050665e-11,1.2808749566267243e-10,3.833986217697731e-10,9.767215102088677e-10,2.2311589771540694e-09,4.71197402969063e-09,9.381555458604497e-09,1.7844667789757918e-08,3.27333581643879e-08,5.8306656378447005e-08,1.0137895619539125e-07,1.7274907506639578e-07,2.893888793755611e-07,4.777799506334098e-07,7.78979571127624e-07,1.2562835186427096e-06,2.006777141878233e-06,3.178693024548043e-06,4.99741858117035e-06,7.80435964528556e-06,1.2114870303342557e-05,1.8704402273104404e-05,2.8736342449529505e-05,4.3951325836297844e-05,6.694705055977462e-05,0.0001015911150473262,0.00015362907927816527,0.00023157862701251883,0.00034804243659102387,0.0005216330332371925,0.0007797909957864546,0.0011629057042188272,0.0017303330635686635,0.0025691728817502863,0.003807056637160282,0.005630757256666537,0.008313242477053829,0.012252961928229052,0.018030842479249132,0.026492892003500353,0.03886980113253072,0.05694994665847218,0.08332939593324609,0.12177282236649344,0.1777339888565736,0.2591054971066361,0.3772974296068577,0.5487869039281298,0.7973402619422543,1.1571930214810748,1.6775878955481807,2.4292275723595385,3.513405963790766,5.074844965842289,7.3195771856877885,10.539544057165493,15.145831299499935,21.7124446534149,31.03188353689181,44.18195071957207,62.59958092054602,88.15155757981117,123.18438335191577,170.52876459999567,233.43270507861743,315.40565822808213,419.97519369130725,550.3812737102319,709.2516076803146,898.3072111745691,1118.1395856612855,1368.0848615215095,1646.2023091168148,1949.3495775782008,2273.336977634189,2613.1381550007018,2963.1336186411377,3317.3655012813915,3669.7854509027757,4014.4817587817747,4345.876082259468,4658.88402023376,4949.037130677961,5212.566654846389,5446.451228955837,5648.432269147845,5817.001585779009,5951.366207345435,6051.395463485326,6117.555176884981,6150.833423486176,6152.66180661101,6124.8356096407615,6069.435588643332,5988.753575221556,5885.223505727732,5761.358992491859,5619.698115586079,5462.755744097493,5292.983393835442,5112.73639066206,4924.247929879948,4729.609495712112,4530.75702360804,4329.4621445287985,4127.327837384332,3925.7878268149243,3726.10909260001,3529.396898974151,3336.6018026468037,3148.5281537359397,2965.84366122341,2789.0896516532157,2618.691704918744,2454.970402901811,2298.151974620163,2148.378664926403,2005.7186924584755,1870.175696451449,1741.6976013158187,1620.3726093205803,1506.301138131314,1399.5318912746613,1300.0366095284633
D2,0.0,0.0,0.0,0.0,0.0,0.0,3.271541184961722e-14,2.3712499015892175e-13,9.919927554544486e-13,3.1481571597685355e-12,8.422996867373295e-12,2.005766220943048e-11,4.389492343319441e-11,9.012337888563181e-11,1.7606808352269368e-10,3.3061206076706995e-10,6.011429869713644e-10,1.0643872409525882e-09,1.8431977674652715e-09,3.1324189298377248e-09,5.238532620433669e-09,8.640149339314195e-09,1.4079920319882277e-08,2.2703663565256232e-08,3.6270228499282366e-08,5.74670605651189e-08,9.038331209153326e-08,1.4121723077764586e-07,2.193311716475931e-07,3.3882136620233075e-07,5.208484807507417e-07,7.970905630651121e-07,1.2148490264898345e-06,1.8445852862823562e-06,2.7910260121785308e-06,4.209500130102853e-06,6.329935217027489e-06,9.492052656893636e-06,1.4196915863340592e-05,2.1182329433961743e-05,3.1532984689525735e-05,4.6841168037320896e-05,6.944096939952205e-05,0.00010274922249647953,0.0001517612780494957,0.0002237711682001521,0.0003294166554245083,0.00048419421456766693,0.000710653101709002,0.0010415697888326541,0.0015245362593604512,0.0022285851114290075,0.0032537453479891633,0.004744809219347933,0.006911139996921219,0.010055128404202286,0.014612999780431964,0.021213200532609538,0.03075969570309457,0.04455035598396422,0.06444436257738882,0.09309729539170877,0.13428814899997363,0.19336827846263804,0.27786654406589717,0.3982843308396653,0.569102907345399,0.8099956469591019,1.1471807439785735,1.614764132157375,2.25582135433042,3.12288846253331,4.2775281643553535,5.788745937846821,7.730239474258216,10.176706393062323,13.1996242581401,16.86299788210497,21.219536977148778,26.30761580949488,32.14922116664403,38.74895352714549,46.09403148922596,54.15516984302273,62.88815623091941,72.23593429752366,82.13100515360077,92.49797674656533,103.25611640334478,114.32179086262829,125.61070733858489,137.03989645426378,148.52940200160748,160.00366280806253,171.39258834434094,182.63234222206353,193.66585672330245,204.44310740602205,214.92118012045697,225.06416394029426,234.8429030269081,244.2346387324189,253.22257068404593,261.7953624972442,269.9466143999373,277.67432162105496,284.98033405934257,291.8698296143718,298.350810704394,304.4336309576838,310.13055686326476,315.4553673026553,320.4229923422086,325.0491914222327,329.35027010521026,333.3428338090846,337.0435764200427,340.4691013206648,343.6357721537976,346.5595905427359,349.2560979799013,351.74029915794387,354.02660413086653,356.1287868430979,358.05995773881676,359.8325483520599,361.45830597214837,362.94953884414826,364.3189769748172,365.579294546282
R2,0.0,0.0,0.0,0.0,0.0,3.3369871343855724e-11,2.2912530692911897e-10,9.20322617518345e-10,2.8315996726422353e-09,7.396683974285849e-09,1.728581615319728e-08,3.7268258151945134e-08,7.560443971536175e-08,1.462682413395311e-07,2.724609977881216e-07,4.921227703091528e-07,8.66514585884022e-07,1.4934990605180548e-06,2.5279771258102888e-06,4.213180142526037e-06,6.928368420236509e-06,1.1261242310517725e-05,1.8117462183988817e-05,2.8885732903776892e-05,4.568586729784957e-05,7.174046474061046e-05,0.00011193031961068099,0.00017362232409968303,0.0002679007030813865,0.00041139411386566834,0.0006289814849979674,0.0009577915802136759,0.0014531042233695145,0.0021970425803904715,0.0033113559879909783,0.00497618966580861,0.0074576053596390034,0.0111478771552158,0.016624415065525703,0.024735819117929242,0.036727404254475536,0.05442408833486764,0.08049656042923234,0.11884823530696112,0.17517721984582352,0.2577916170750406,0.37879119684870277,0.5557783802570577,0.8143332024944864,1.1915898134821887,1.7413994554510241,2.5417755194381417,3.705616603595989,5.396130135625731,7.8489823388293605,11.404047612933523,16.550809549841496,23.993085082999,34.74092387255586,50.24038586221147,72.55545645590436,104.62045511388112,150.58532392431806,216.27871146347394,309.81199704169853,442.3367184764471,628.9421112104808,889.6331558135211,1250.2633166124162,1743.224563465578,2407.652397480514,3288.9244095837134,4437.336160749694,5906.002885658275,7748.198656733893,10014.447152275547,12749.696457108124,15990.858866932533,19764.908034659216,24087.63050023041,28963.046044838484,34383.449670567614,40329.98815224636,46773.663082480954,53676.64586750583,60993.79399134066,68674.26841297721,76663.16632317992,84903.09951842407,93335.66482227916,101902.76826753173,110547.77849749313,119216.49669394291,127857.94014771597,136424.94436556776,144874.5944694274,153168.5007760104,161272.93606997057,169158.85344306641,176801.8039057636,184181.77251445572,191282.95070465692,198093.46106025644,204605.04903573473,210812.7543088242,216714.57257566456,222311.11678510287,227605.28509821088,232601.94129004527,237307.61190497197,241730.2032444458,245878.74020779371,249763.12811637745,253393.9379189165,256782.21458714397,259939.3080510872,262876.72567623644,265606.005034956,268138.6055566641,270485.8175415884,272658.68697859556,274667.95460740326,276524.00769951526,278236.843091983,279816.040086381,281270.74191619596,282610.9116050744,283846.6911837029,284987.9896105901,286044.2367940944
G2,0.0,0.0,0.0,0.0,2.4782539818364072e-11,1.4922382413277204e-10,5.399024063862881e-10,1.526790088407558e-09,3.7221637806758783e-09,8.214458759312545e-09,1.6880239960750856e-08,3.288084828095636e-08,6.144577179765591e-08,1.1109848279615856e-07,1.955614068049721e-07,3.3669826836363723e-07,5.690341730172138e-07,9.466658364732717e-07,1.5537797511979833e-06,2.520598714864991e-06,4.0474710589568606e-06,6.441140186020561e-06,1.0169187115600929e-05,1.5941522111450406e-05,2.48320466241537e-05,3.845984683228822e-05,5.9258438451961126e-05,9.087500459491923e-05,0.0001387612121985145,0.00021104590415656162,0.0003198218770503986,0.00048304006470976403,0.0007272934466122068,0.0010919024717446482,0.0016349019386156108,0.0024418024150225626,0.0036383954187024213,0.005409445544884574,0.0080259435692697,0.01188479613958119,0.017566563859744932,0.025919365964492097,0.03818068476172152,0.05615401204039812,0.08246477822338288,0.120930788068321,0.17709787441170363,0.25901369595716095,0.37834441562797616,0.5519844543622563,0.8043743055761636,1.1708334168947143,1.7023452245061443,2.4724140949674043,3.5868680746983093,5.19783021507578,7.523550708491661,10.876404930912933,15.70212448440645,22.63419852432014,32.568216695652104,46.761377968052514,66.96177402932533,95.5691921157776,135.8223899390781,191.99537337733653,269.56691653092673,375.3072785018874,517.2141196038733,704.2407037797525,945.8024610305456,1251.1125795153473,1628.453466241468,2084.5092592942137,2623.859500385506,3248.684759131391,3958.6865107095446,4751.190658573018,5621.3889163296935,6562.670201294858,7566.999475400416,8625.309739496157,9727.88157328529,10864.692470476077,12025.724788677639,13201.226357184696,14381.921778101329,15559.175390759923,16725.1089256842,17872.67821774917,18995.71412406721,20088.933125942734,21147.92309333122,22169.109445718983,23149.706531639975,24087.658533180755,24981.573632511387,25830.654594254018,26634.628349910527,27393.676639463894,28108.36928413649,28779.60124061681,29408.534223623174,29996.543379696108,30545.169247345315,31056.075042250624,31531.009155345833,31971.772640152783,32380.19138756938,32758.0926356533,33107.28543347704,33429.54466714181,33726.59825843417,34000.11715891623,34251.707781570374,34482.90653611791,34695.17616092052,34889.90357248393,35068.398981897866,35231.89605523676,35381.55292142236,35518.45385591698,35643.611491627475,35757.96942942922,35862.40513972783,35958.67403188022,36048.14539575793,36131.90538478792,36210.83248515279,36285.65243695418
H2,0.0,0.0,1051.864069624997,3066.359073635137,5960.795895851968,9658.559979202977,14088.675422792345,19185.400238779708,24887.850543082004,31139.651612915797,37888.61389184242,45086.43216007712,52688.406215129544,60653.181526055305,68942.50843436773,77521.01857658668,86356.01729804925,95417.29091549401,104676.92776753989,114109.1520679608,123690.16964702425,133398.02473150345,143212.46697464536,153114.8280037177,163087.90680507285,173115.86331524584,183184.11963171145,193279.2682988129,203388.9871632689,213501.96032978228,223607.80478081014,233697.00225569686,243760.8360132876,253791.33212899175,263781.20500219864,273723.8067731002,283613.08036947425,293443.5159239439,303210.1103207671,312908.32964842167,322534.0743502354,332083.6468801522,341553.7216845069,350941.3173434778,360243.77071776986,369458.71295711555,378584.04723742517,387617.9281029339,396558.7422985273,405405.09098562854,414155.7732426515,422809.7707580935,431366.23363091185,439824.46719892684,448183.91982165637,456444.17154924717,464604.9236140492,472665.9886859155,480627.28183651913,488488.81216188904,496250.67501599627,503913.0448115933,511476.1683476406,518940.3586255578,526305.9891192404,533573.4884662846,540743.3355501929,547816.0549454931,554792.2126997095,561672.4124279876,568457.2916979067,575147.5186836169,581743.7890699315,588246.8231883913,594657.363368601,600976.1714893344,607204.0267150135,613341.723404195,619390.0691776561,625349.8831345577,631221.9942059886,637007.2396359567,642706.4635806112,648320.5158171301,653850.2505543284,659296.5253376071,664660.2000413928,669942.1359427077,675143.1948699672,680264.2384215222,685306.1272488595,690269.7203997349,695155.8747168559,699965.444288042,704699.2799440849,709358.2288008011,713943.1338420208,718454.8335404908,722894.1615138887,727261.9462133413,731559.010642034,735786.172101667,739944.2419646778,744034.025470297,748056.3215426467,752011.9226292176,755901.6145581797,759726.176413097,763486.3804237145,767182.991871588,770816.7690094088,774388.4629929645,777898.8178247531,781348.5703083324,784738.4500125634,788069.1792449573,791341.4730334021,794556.0391155896,797713.5779355188,800814.7826464942,803860.3391200809,806850.9259605175,809787.2145241238,785560.6843466186,761092.3912198171,736388.2215598346,711453.9689045775,686295.3351348263,660917.9316898829,635327.2807769115
S3,0.0,0.0,0.0,16.43595435238835,64.3495006152233,157.49021344758108,308.41052293496375,528.5538216917165,828.3362476295333,1217.2225944988634,1703.796770012243,2295.8271913678004,3000.327480142608,3823.612792666148,4771.352097971802,5848.616693126961,7059.92522503752,8409.285468596307,9900.233093191478,11535.867633011994,13318.885861191162,15251.612753531102,17336.030214271203,19573.803724028094,21966.30705857383,24514.645216466983,27219.67568364566,30082.02815387195,33102.12281532362,36280.18730560165,39616.27242989675,43110.26672996513,46761.909984820966,50570.80571756167,54536.43277637327,58658.15605134719,62935.23638204161,67366.83970341182,71952.04546934621,76689.85438290484,81579.19544949483,86618.93235222083,91807.8691254766,97144.75507052478,102628.28881103898,108257.12132111422,114029.85766406606,119945.05704444066,126001.2305794172,132196.83591267574,138530.26738643216,144999.83990374234,151603.76378269447,158340.1067339093,165206.7374676937,172201.2432290531,179320.81065768385,186562.05576210708,193920.78473060398,201391.66360651318,208967.77348698335,216640.03271338966,224396.48496743036,232221.4909754356,240094.92892354235,247991.6005646762,255881.12503065777,263728.6133450034,271496.2777089539,279145.83412856655,286641.23522005626,293951.12919511256,301050.57974482444,307921.8885951115,314554.6358055608,320945.17956141935,327095.8541451407,333014.0422753522,338711.23063899344,344202.1075976585,349503.7316026404,354634.7824446844,359614.89935823093,364464.10614808137,369202.32155240286,373848.9518139824,378422.56140193954,382940.61686458724,387419.2979151406,391873.3691206292,396316.10504314955,400759.26140919916,405213.0848651877,409686.3540972224,414186.4455142335,418719.4172683056,423290.1060643625,427902.23194510967,432558.50698439864,437260.744548992,442009.9664697649,446806.50608162535,451650.10563708097,456540.007067581,461475.035460269,466453.6749395812,471474.13689935755,476534.42072911235,481632.367325634,486765.7057858928,491932.0937466648,497129.1518770323,502354.49304795,507605.7467035446,512880.578946125,518176.70882468694,523491.92128799384,528824.0772305081,534171.1210244367,539531.0858954001,544902.0974638391,550282.3757400368,555670.2358281243,583328.5395881605,611616.4808951184,640538.1932276739,670097.0967695873,700296.0697656717,731137.5809327781,762623.7887428191
E3,0.0,0.0,0.0,0.0,9.829596527888615e-12,6.295590274880444e-11,2.431138227524902e-10,7.339660371611833e-10,1.908477052660789e-09,4.485902414397679e-09,9.802212754119632e-09,2.026847684426074e-08,4.013741363340372e-08,7.677058287276315e-08,1.427123435554327e-07,2.5905459654065555e-07,4.6085346867643843e-07,8.057890650671651e-07,1.387923919085089e-06,2.3594390709373464e-06,3.964797310903636e-06,6.594186296725542e-06,1.086676069434921e-05,1.7759781066462745e-05,2.8808213489932546e-05,4.641217164721327e-05,7.430894482424924e-05,0.00011829553868299744,0.0001873315531457741,0.0002952181233136186,0.0004631474012096288,0.0007235647710307769,0.0011260065705547277,0.0017459049437863177,0.0026978409546855255,0.004155454634432484,0.006381300395467862,0.009771536477807086,0.01492270541092798,0.022731362805871548,0.03454247828381318,0.05237014783272197,0.079225366811181,0.1196020901140695,0.1801969885980656,0.27097374176567113,0.40673451696249285,0.6094368711836243,0.9116042666558897,1.361337753545739,2.029666214358545,3.021301847963358,4.49033493363145,6.663056426183388,9.870995586889872,14.598456971021093,21.55035992980413,31.747952274307554,46.66168977160571,68.39147978935401,99.90295887142696,145.3215268670619,210.26882539433024,302.19363730371947,430.59799036254424,606.9982485563124,844.4223577231355,1156.2862198027165,1554.6660668488337,2048.262761429556,2640.5876262075058,3328.9012436322205,4104.16943705768,4951.936761770085,5853.7750218016645,6788.922389283226,7735.823564716964,8673.412544507071,9582.085162874848,10444.372469929365,11245.355762830804,11972.87268076826,12617.561664019966,13172.785739120136,13634.469400600907,14000.875781974399,14272.34579860625,14451.0164901718,14540.532207052649,14545.759363433637,14472.513043764919,14327.301672885364,14117.094164622986,13849.11240581715,13530.650591974561,13168.921798472413,12770.931242271823,12343.374956899912,11892.562057326088,11424.358395935407,10944.149186678651,10456.818079504217,9966.740177985992,9477.78658651102,8993.338227733828,8516.306866724828,8049.161498553423,7593.958487099517,7152.374073728576,6725.738096846192,6315.06797141925,5921.102167507828,5544.332596566244,5185.03546293705,4843.300265772874,4519.056744493965,4212.099650227434,3922.1112981782453,3648.6819134016387,3391.327826867652,3149.507611871608,2922.63627448889,2710.097627500113,2511.2549864682196,2345.323507724156,2205.1134385061923,2085.50475347998,1982.8548702583844,1894.566131776472,1818.7747017403656
I3,0.0,0.0,0.0,0.0,0.0,2.441293235558758e-13,1.7484241190527256e-12,7.36182630704996e-12,2.380287922674223e-11,6.542151414065979e-11,1.609462854643718e-10,3.653093159235762e-10,7.799839956576168e-10,1.5874218235901904e-09,3.1085983156829847e-09,5.898092894163175e-09,1.0899645650073353e-08,1.9698466352303395e-08,3.4927344515025555e-08,6.091584158984548e-08,1.0472166578560338e-07,1.7776005847478528e-07,2.983648014864193e-07,4.957946919352825e-07,8.164743478466235e-07,1.333676705223339e-06,2.162489775406367e-06,3.482872047723483e-06,5.5750539633974035e-06,8.873733297307182e-06,1.4050807490007359e-05,2.2141333545827097e-05,3.473482082547237e-05,5.4265054450503266e-05,8.444821304128739e-05,0.00013094374483406417,0.0002023492373714775,0.0003116951742489672,0.0004786866003998601,0.0007330589631695877,0.0011195933749789035,0.001705599615169667,0.002592063512142719,0.003930227776558261,0.00594621800270332,0.008977564165052283,0.013527285714751132,0.020343871474087484,0.03053937914304262,0.04576355813472415,0.06846015716716047,0.10224353871575093,0.1524509565596455,0.22695050891890556,0.33731970363642116,0.5005583335436392,0.7415660117013235,1.0967029033304585,1.6188628843960506,2.384614886605133,3.5040865079079806,5.134315589905835,7.496662008575986,10.898347799728793,15.756984482482771,22.624759409081115,32.20578206028729,45.3567312696557,63.059438731335064,86.35722309139672,116.25612651698302,153.6050791911587,198.97881001434914,252.58809945900052,314.23352188376526,383.3063972153122,458.8302209243594,539.5302842841156,623.9182461899691,710.3803207088607,797.2607721920431,882.9354411782675,965.8725329632682,1044.6797477133941,1118.1380720368659,1185.2233129627753,1245.1168681277359,1297.2074017108148,1341.0851180749949,1376.530253050657,1403.4972757034834,1422.0961366977112,1432.571729127817,1435.2825542036999,1430.6794141268779,1419.2847924454732,1401.6734313582429,1378.454478175244,1350.2554510294608,1317.7081679121268,1281.4366935064209,1242.0472848888935,1200.1202592305285,1156.203663030575,1110.8085917265296,1064.4059891202437,1017.424746229843,970.2509172058931,923.2278741961893,876.6572319915622,830.8003855831447,785.880518240675,742.0849534020442,699.5677397519095,658.4523747401593,618.8345869835372,580.7851121758562,544.3524100890144,509.56528185794184,476.4353569623498,444.95942815925633,415.1216201379271,386.8953839480894,360.245314397192,335.12879173781135,311.9907770137336,290.9896056576184,272.11799925641577,255.27997925812207,240.33835993100388
