beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
22.340975301683144,0.04,0.04,0.4665501739013296,0.10034312330473295,0.01730767306336086,0.013965432572533838,2.501264071286898,1.7259561683211713,0.10318434416873935,0.014770019655783222,0.93,0.09383410881472114,0.07039713104392897,0.9849913172317406,0.9843105591274488,2020-05-18
24.40614223817592,0.040584574446697434,0.05148615861541005,0.3062482560058798,0.07747943974737802,0.05050960878575953,0.011422321175669051,2.8022281106037514,1.4377161665342908,0.10922698174513962,0.013451635523743389,0.91,0.08330779348062184,0.08623874608268496,0.9894800192766763,0.9791996568442118,2020-05-18
7.88001808448196,0.06449375643406481,0.07588241782289035,0.17778999142786642,0.037081142791721575,0.15282032340965235,0.014034029418651,1.1983898932038222,0.12839189851526867,0.896413935963415,0.04722658954593495,0.9700000000000001,0.08899237344287894,0.08429530919324636,0.9875622726826739,0.9833306631880286,2020-05-18
19.78555723315949,0.04,0.06997912958702299,0.38218350266654655,0.10333712708732554,0.18348283187026102,0.008916027628531244,2.468050539283115,0.13861099011864636,1.0064672928339677,0.017122922436287918,0.92,0.08515874658272575,0.07789460685000783,0.9838867882488744,0.981879752460155,2020-05-18
22.384669912886046,0.040016241245668764,0.04411917643016317,0.49998236377749483,0.11021716207805579,0.1030321668501819,0.013452680571426302,2.6397514628724923,1.9890318957602875,0.10007071008228667,0.01450648297067491,0.92,0.09744938690801531,0.06902127406034572,0.9797878179701094,0.9852291781832859,2020-05-18
17.39717466242895,0.04,0.06396042737408619,0.08930181946126389,0.029248174195295604,0.09919350293142533,0.014858293847562827,1.7909730375168493,0.4198219780342953,0.2888498959508984,0.025013937173788445,0.9700000000000001,0.1787844948102355,0.13064984779030003,0.9838738181034187,0.9806156356627018,2020-05-18
6.894199306372551,0.04231950702857216,0.04251639457031419,0.38731019066785927,0.08197030030024853,0.16879317774077207,0.015619203939397093,1.7868514502006645,1.230784474340085,0.13259479511532132,0.04875387931479461,0.9800000000000001,0.08830247187819062,0.07829203882154588,0.9854552969059572,0.9809429650206578,2020-05-18
12.59914078190979,0.06608954891282547,0.05212393461497909,0.12203267139924645,0.023227476064267553,0.18301406448355306,0.01449358236342173,1.692012586165944,0.7838218159296847,0.17874618277763774,0.02952933379014561,0.9600000000000001,0.09790312873347443,0.12992541527764817,0.9887612693313729,0.9830207254501431,2020-05-18
8.848765700612272,0.04,0.09461898686900379,0.11598526974339184,0.04680485757688681,0.19407033764509474,0.014982654410667477,1.59565431056268,1.0008338397773624,0.14089044738606504,0.03985223991156603,0.9600000000000001,0.09560180565656089,0.12104938704141506,0.9825947264313234,0.9834479990878717,2020-05-18
71.6112326430909,0.04,0.04,0.029503000273415996,0.011850298278327388,0.12252756093304344,0.012382452051807415,2.893412187912834,0.5780862543186355,0.20375466139111956,0.010353747711774702,0.9700000000000001,0.5992100194136475,0.15259486937287942,0.9850392094526182,0.9809721780182181,2020-05-18
11.587014338459799,0.04,0.09946107403678915,0.14703197540482021,0.057405110783528494,0.0366199749599356,0.013312887799197074,1.537743798310517,0.1949396595159973,0.6733312602552516,0.03099651515472969,0.9500000000000001,0.08269041839390728,0.09453726794013109,0.9859362005574837,0.9816217316808505,2020-05-18
11.15290120500096,0.05691465902356305,0.08971330044280824,0.1131774462710712,0.032986703509141846,0.15997174165015898,0.01369767369523231,1.5928044164509594,0.6600166060447158,0.19396619330694148,0.03273553901009494,0.9500000000000001,0.09134856385413023,0.12330713779903846,0.98376360435475,0.9838006926147191,2020-05-18
7.731958156608143,0.04,0.15976595260901028,0.3313531292443803,0.16893017164521879,0.15363413763115288,0.012449524682366573,1.2901109636534054,0.13480571465820992,1.4177056813543438,0.048411181153591505,0.9400000000000001,0.1124447579293248,0.12761929363350677,0.9849914137502235,0.986611977812869,2020-05-18
8.249906676153776,0.1363928932726077,0.12590118438612383,0.2858073981405323,0.04916110550518633,0.17732487112365838,0.004959957876331618,3.0729277497543834,0.894160621134913,0.15822694932383224,0.049220244462252,0.91,0.13347036872994625,0.18588204131706904,0.9835006015612957,0.9769550388040589,2020-05-18
10.306126569149733,0.04062571553527061,0.17503741758491237,0.25531503103964576,0.165263440586271,0.01975816285010142,0.0031608501339379274,4.9999969352145675,0.18116852351877366,0.7408961481965689,0.0358768861983188,0.9,0.14110989969112855,0.1519890389205245,0.9882107925643248,0.9821102936037696,2020-05-18
13.748860767370926,0.04,0.1605801977244714,0.13934174282605644,0.07785961587615242,0.15064233726570594,0.009803914149337671,1.8616345198220992,0.12100449752918367,1.7089068905294458,0.028418328424224464,0.91,0.09963921971925446,0.07589860640178922,0.9858477096912709,0.9823869748508042,2020-05-18
19.710734817292458,0.04400443078697875,0.08173860993116325,0.10722098643253741,0.03521555105574106,0.011110049350822973,0.012779485096863259,1.8839451449910654,0.21913467411150625,0.5632360445477443,0.019579624089792313,0.9400000000000001,0.11489158982741818,0.12255646826136121,0.9857892651202141,0.9807111254893122,2020-05-18
15.887953670129097,0.055713803772787354,0.11207822092948581,0.20441180241050547,0.062380700900699346,0.09743320109731296,0.0038972832034069407,4.999998466159625,0.3980652123061067,0.32079234997878936,0.022557958410829908,0.9,0.09614158941591476,0.07823052149096878,0.9874695118715786,0.9817786244103827,2020-05-18
17.545214293933984,0.04,0.05348452155857112,0.1967636336162482,0.05157052738177111,0.048295697119116694,0.013878808056352963,1.9320945109565804,0.8071672099286265,0.17414046551218113,0.020101781566621527,0.9500000000000001,0.08172552631137894,0.10562198399838445,0.9866070043121896,0.9794293608233579,2020-05-18
21.74494005782568,0.04433792467775216,0.04032679115593394,0.28998404863931193,0.060139499727992936,0.06018459363563134,0.013724156972628968,2.607529211740445,1.9999999356795624,0.10025663099088032,0.01541205286712207,0.93,0.08696376809910562,0.08752318512727296,0.9888309254222493,0.979803379997937,2020-05-18
13.47770016409455,0.05688940395773524,0.04,0.49985413095934034,0.08052070004402681,0.061010769282008444,0.013038054723685459,2.158761618947611,1.2485766445489372,0.14533920297119593,0.02448398597563242,0.9500000000000001,0.08797374306244399,0.08228801708994804,0.9872667745706122,0.9809910242204334,2020-05-18
7.711487656094256,0.04,0.07397292501974026,0.1755804705153559,0.052529831274998905,0.10487455377505295,0.014803768754500204,1.457253197738818,0.10346470632226468,1.3226020434200583,0.04980205612637685,0.9800000000000001,0.11001529382241272,0.09283300054753907,0.9852551027726989,0.9840120654203235,2020-05-18
20.84770183219044,0.04329401422541487,0.06461446071796488,0.498588965655461,0.12438201946142918,0.17778208414063748,0.013017223190182264,2.1621262714027467,1.2081765698331322,0.1336186238568664,0.015475631183339044,0.9,0.09653615693907756,0.07956614308162314,0.9842499624636517,0.9846774583925344,2020-05-18
13.05746551634162,0.05294431235450252,0.04003821257805439,0.14243986030834785,0.027823001024339072,0.09892347140493053,0.015113113530294457,1.7981140269018265,0.8741894685713073,0.15860209372771789,0.029084420327772132,0.9700000000000001,0.10934728747619589,0.12943319236658765,0.9864551080674334,0.9829563470835249,2020-05-18
7.148711748861511,0.04,0.060246537256024135,0.3036936564816478,0.07680503709264115,0.16611584378276614,0.014445461990125346,1.4352012730731336,0.2532997719111543,0.5431429674062072,0.04996258841721632,0.9800000000000001,0.08249811361900763,0.08034908252194756,0.9889913292410858,0.9842987275869348,2020-05-18
13.286920521314647,0.04,0.06775214298782263,0.10946122580948213,0.03497941958479032,0.11201816604346196,0.01463125615168751,1.6928341007349457,0.405355442137767,0.301555700204382,0.030091507088216694,0.9700000000000001,0.13785328876412667,0.1235817513730371,0.9798449629194984,0.9804840672315681,2020-05-18
19.019461762600834,0.04,0.04006457365304928,0.0911651914789606,0.022917612947032574,0.12262736630422687,0.014427783745656012,1.9809021831065117,0.6641753053490077,0.20476416878302786,0.025591444730993097,0.9800000000000001,0.2656921206950394,0.13783616322253484,0.9902368766533169,0.9843507416747561,2020-05-18
9.703757759020402,0.06529547285723851,0.12634643503259513,0.1281109068261045,0.03542492854583349,0.13250049503766992,0.0063127991229177385,2.5693873228116786,0.10886272917724951,1.4414019394855386,0.04117855863303598,0.9500000000000001,0.09355025028143985,0.09790706328996249,0.9863537896812538,0.9832424144576052,2020-05-18
7.022898722866723,0.07748981690916969,0.08050754034186476,0.49996381640918724,0.08577471867485736,0.08343602688207845,0.015384617950503105,1.460378225170103,1.1920854686318003,0.15793464677995608,0.04821489238042516,0.9500000000000001,0.11465347537629145,0.10851646910610004,0.9874667247956145,0.9839222937033065,2020-05-18
6.2692401632737145,0.06821369684856704,0.04142028293073739,0.48361075063099135,0.07541083702481048,0.04255014362435568,0.01593363250474322,1.6600214745617126,1.2369306879353015,0.12471593378033098,0.049994036182697155,0.9700000000000001,0.11331830252618745,0.08540415974756205,0.9858478230941928,0.9824046202528302,2020-05-18
7.13218524607443,0.05097013638163275,0.12389937092437604,0.5,0.16909916891426596,0.18996568558768076,0.014108669933412582,1.4807008560554857,1.242582442862321,0.1195743642621423,0.04759021107432944,0.9400000000000001,0.1369319263638297,0.16370249865306283,0.9914090402403121,0.9853480491139822,2020-05-18
24.77372619532599,0.04,0.04,0.4999999994487127,0.10520869667925788,0.16537800337454336,0.01282014947233745,2.770721846107652,1.981640637762906,0.10032467543170379,0.012916356821428424,0.91,0.08125079199895488,0.07182148133621327,0.9847252283859999,0.9828000222473199,2020-05-18
14.514426355802996,0.04945719406573786,0.05167121111480489,0.28421094570264777,0.0583309984773961,0.045232474830500864,0.013443438729381418,1.919588334577521,0.892347275976177,0.16640448337109925,0.02363644511495173,0.9500000000000001,0.08823789332604359,0.08433349826466487,0.9826349935745384,0.979692960868756,2020-05-18
10.41117248426522,0.04,0.11323158070825384,0.10817188107759758,0.046949271520790356,0.03554243333743074,0.01370677441312235,1.5079544114731276,0.15538974402639005,0.9109080517969831,0.03746052964288096,0.9600000000000001,0.10379480025016213,0.11152138098922136,0.9879938438634717,0.9778689014805754,2020-05-18
12.126508319186069,0.04,0.10490932997066804,0.19890658511297596,0.07381799381467485,0.07581020772697503,0.01274918020167151,1.5907633395127958,0.2413503800927132,0.5879828259666191,0.029263414488279977,0.9400000000000001,0.08741165254563957,0.08116596033475215,0.9878626297755018,0.9818863875572242,2020-05-18
13.79939483259183,0.06939481204813179,0.08552019168797739,0.4827606707805256,0.09334374843616397,0.0861347897661535,0.012936954414901473,1.7055167377793612,1.0217083923856731,0.1698531903372787,0.02434937598318224,0.9,0.12009914852401199,0.10652122750791496,0.9840773103611136,0.9869853162423444,2020-05-18
8.604787209296578,0.048083910407501734,0.09918926751186855,0.14939662567719125,0.04546351531059886,0.06209755034992678,0.014390965802414713,1.356742685534534,0.12783333510707992,1.2168007819823075,0.04576550293445951,0.9700000000000001,0.11231527969065463,0.09128388716587008,0.9861211080596608,0.9838514973528195,2020-05-18
6.864513641804888,0.10617971925194544,0.04338802320007769,0.5,0.05694562167831737,0.19913356333011953,0.014460783651232274,1.410808747306826,0.8810615330913479,0.19137921826137433,0.04999997350685845,0.9600000000000001,0.10865928692103595,0.11160209862669485,0.9822464422716646,0.9824404761709873,2020-05-18
24.324959493688063,0.044513949101597214,0.04081847968189464,0.5,0.09263214169340445,0.08115290208992251,0.013083709359368484,2.685271471729451,1.9824441615154944,0.11865184173839831,0.013468033580948177,0.91,0.07976407466021537,0.0721131419091717,0.988148088306862,0.9837927922898622,2020-05-18
21.096810984002357,0.04,0.0565688607426416,0.17559516165571512,0.044870016439209875,0.03432358059620031,0.013216797975814478,2.4840152803622857,1.778445746971146,0.11518392685989942,0.016582534011445577,0.93,0.08821684897308292,0.12072245904637083,0.987409339571112,0.9891560635590001,2020-05-18
8.379796509945187,0.0670501703596155,0.14307563186876232,0.26132077428100564,0.07596909735124836,0.16674989911361293,0.012374037820406077,1.3030119140998615,0.5555911157139335,0.26125378712436886,0.04500552305764866,0.93,0.11468227545205953,0.09176822744883836,0.9872938389909407,0.9856192255446273,2020-05-18
16.78898383050181,0.04,0.12066803725588897,0.13479871007909475,0.05873212467163349,0.10100635645463951,0.01193951631904348,1.717192847728201,0.11133999881080282,1.4868611956379196,0.02264644596670732,0.92,0.08787301291036854,0.08765504813238159,0.9863919756969697,0.9843589963268837,2020-05-18
11.688550572268479,0.041995970480104346,0.09072962747523895,0.19662308283087027,0.06520734856071217,0.15974985624795798,0.013340110630886476,1.4974977260063647,0.1493293965347406,0.8833801891337969,0.030401710508540958,0.9500000000000001,0.08373997145222328,0.08986624515770723,0.9872237585839516,0.9753003917354948,2020-05-18
13.647176264415085,0.06554152685632363,0.07757255228059833,0.41548544494432116,0.08205511959246489,0.09321058912027962,0.014033671007709182,1.7477071103438229,1.2204973104497154,0.15220635673039454,0.024085064761822903,0.91,0.11168134462596782,0.09058156942280213,0.9874473565359874,0.9866284308036745,2020-05-18
17.933928582359332,0.04,0.06412995252013994,0.19154669563058205,0.058209940604760355,0.14240132272261397,0.013007830093250029,2.2616356735073593,1.4076708309321673,0.10872624331242617,0.018587452904600565,0.93,0.08981351410062596,0.11018283638226514,0.9877862267549748,0.9810569980219461,2020-05-18
8.181484302655567,0.06881811919683309,0.046541500116996516,0.33587802954785395,0.05011939133815601,0.14864677648654182,0.013982552533507674,1.3141246239386155,0.43793885913835456,0.29888365403058764,0.04264276628658237,0.9700000000000001,0.07856234843157742,0.06767583636688124,0.9855042833637289,0.9840758123383201,2020-05-18
10.29174840361317,0.04,0.1748299492127366,0.3201655469446261,0.188670770888156,0.01778870281242696,0.0113255529787241,1.439075200344234,0.43360830594865607,0.31068054016095076,0.03618369943281364,0.9,0.12472192481591508,0.1666771024406155,0.9854949301573842,0.9830202538291021,2020-05-18
15.015666394451225,0.04058374243593559,0.08979807854041527,0.4815868688187711,0.15613463396647215,0.09023229548509122,0.01297530332330732,1.8419078612214002,0.9886116625366783,0.14975973848755897,0.021508085186256406,0.91,0.11007378129690866,0.10018626542566354,0.9884571368061807,0.9788429665631008,2020-05-18
17.443810971752097,0.05760757575772555,0.04501437955587596,0.5,0.08356778804978056,0.19193379941842018,0.012833673162867165,2.2026522847354166,1.1790656418227288,0.14159333238103308,0.01900171680095464,0.93,0.09010026153353144,0.0776613842778158,0.9873724645319192,0.9821874945147945,2020-05-18
12.530830602007569,0.0782647051657781,0.08317765577384784,0.09293772784286411,0.019499998018042135,0.16567711345799938,0.012136236444599149,1.5031270326760986,0.3356769578463939,0.3634568062321718,0.031878538977371605,0.9500000000000001,0.11683907153265559,0.12841760984632425,0.9872110499789679,0.9831365836193707,2020-05-18
18.851016951577456,0.04677892167003004,0.055947280069709275,0.2843429752622574,0.06365493898191314,0.03701899714411487,0.01410762529294126,2.266649869606507,1.8302962592637624,0.10014338810740636,0.01693635118829749,0.91,0.09592092510317633,0.098163430894325,0.9845281639908569,0.9792120701570689,2020-05-18
19.174956987657918,0.041009681589265254,0.06382725187957256,0.49982452542835837,0.12628882912347317,0.13255901033469414,0.012820731638410464,2.191421355282624,1.1879195677942924,0.14052347385493788,0.016670634579283045,0.91,0.0979136815068842,0.07672460932283794,0.985756939247979,0.9855597230685484,2020-05-18
9.396589725470971,0.04824530321945673,0.16231684547434846,0.30579011746188384,0.1364923335675284,0.15233293752111776,0.008940750023457695,1.7513709221825682,0.19732286142531913,0.7484541919764153,0.03996261643850644,0.92,0.11457762678639312,0.13728335289188634,0.9873614569144215,0.978414115605795,2020-05-18
8.30108166398911,0.04664562915879945,0.18423832570388454,0.20804457702374834,0.10151872756582724,0.0891106843111636,0.011060246578430907,1.3322417511957179,0.13710224473050908,1.5784395103718065,0.04842895988655291,0.93,0.09642659449596876,0.09015757242597079,0.9896909736372556,0.9845584243751351,2020-05-18
6.785109502252056,0.07745329891303536,0.04526296231801779,0.2634146102597024,0.038668829066478214,0.1230416957602057,0.015346703191492308,1.6417896224495947,1.0978394343035183,0.1546134909115353,0.05,0.9700000000000001,0.09371095885293812,0.07951501550837872,0.985460964652067,0.988001650535914,2020-05-18
16.639578998903467,0.0400042219315299,0.08087810662591244,0.16590838537054708,0.05288009111390249,0.14195849520608916,0.013261044508569091,1.8776214873358772,0.7884692013931469,0.18529238305614226,0.02107579498640959,0.93,0.09034209207589435,0.10887037261775284,0.9866690875720443,0.9796655841162014,2020-05-18
19.693677064524355,0.051183570177969456,0.04,0.46481066702108254,0.08252724245577134,0.08280440132231585,0.012987110217870797,2.1395182762188405,0.8843084238305472,0.17711539901552478,0.017420862570883707,0.9400000000000001,0.08797370356499754,0.07571308736846086,0.9829584115493445,0.9825500981462222,2020-05-18
10.85719511149676,0.05413548003235063,0.18983815407017282,0.09768865980522455,0.0550481675811507,0.1822538053891193,0.005377028478478498,3.000314112601599,0.3312549861013486,0.36928195323450114,0.03783302525802072,0.91,0.10489913371655851,0.08129024482514842,0.989773867363321,0.9863392211864528,2020-05-18
22.985479351282287,0.04,0.04,0.48528333344049807,0.10258981994829208,0.1892378441620909,0.012798352739155772,2.74594634644762,1.858540640713554,0.10671176020546096,0.013973109928732649,0.92,0.0842628861567269,0.07589129412523864,0.9894138416741217,0.9845188993599917,2020-05-18
8.863056738514585,0.05772065099231994,0.1974397403040077,0.462589034807286,0.19217027396448608,0.17308703905316145,0.012656143244074575,1.1794229827757747,0.6127350176275754,0.24118329031657953,0.04522193865526035,0.9,0.13471574882189513,0.25397452269297954,0.9854789949232091,0.9813745025894561,2020-05-18
7.496461857519069,0.04026116073997525,0.06750299112981947,0.25456916700332377,0.06939960702061285,0.09385401155449664,0.014314401631964051,1.444634649422506,0.18129916869033427,0.7495147917237877,0.05,0.9800000000000001,0.0958837354316736,0.07485611463153578,0.98792708761608,0.9856388409994117,2020-05-18
14.896773016989483,0.043818916893316594,0.04423838304378101,0.1825000718423585,0.039466400448601564,0.06451301550669865,0.015455257281010517,1.7330109694487374,0.6356387753403635,0.20918899246829273,0.026210168484626074,0.9700000000000001,0.1219325079036018,0.10781211057776222,0.9878507045141303,0.9868431571772028,2020-05-18
11.003610925977473,0.05105876892525257,0.05593601899767203,0.499095738202184,0.10190385971213997,0.05924535871751475,0.014619286588264776,1.668117707139983,0.7840150896273173,0.19180536986661587,0.030588252982594624,0.9600000000000001,0.08367517353974442,0.09126901675474698,0.9880585360553941,0.979765368728047,2020-05-18
8.430072425085264,0.0414881549769437,0.2,0.23046564533063782,0.1557288212735621,0.02810515923642537,0.012463323723388223,1.1949768172330386,0.12165669813589843,1.719393822135222,0.047333303821365254,0.92,0.12083118076890706,0.14687987893739599,0.9852577574965203,0.9875629036392162,2020-05-18
7.317898852669401,0.04489418651340383,0.14022404277800177,0.4794575753601897,0.2,0.028226368058757986,0.014052290834570902,1.295802285508002,0.6454772675163751,0.21159204070387458,0.04789270602705376,0.9400000000000001,0.12477229504579321,0.1722858779556011,0.9922026020310848,0.9800697340517889,2020-05-18
6.834320240740848,0.043920941319105754,0.04919582867850556,0.41684401638799057,0.089056406710402,0.12689011932944527,0.014825358271769095,1.6772550299037032,0.8416530460378905,0.1794221002699514,0.05,0.9800000000000001,0.08818390016981278,0.07192052885779268,0.9878953126497263,0.9792932502476083,2020-05-18
20.923900472849276,0.048808322012067716,0.04,0.24175090343856206,0.04693459847822971,0.14771187289475343,0.013745517959674474,2.4277474840411526,1.5792787657934209,0.11805859010872084,0.01608642462096309,0.93,0.08339961103396151,0.1042521262668836,0.9868845807625727,0.982402313224853,2020-05-18
9.63341105382802,0.17860063549058147,0.04,0.3050646728712555,0.02971002735144482,0.050261320219652725,0.008037726265812313,2.0390171500104093,0.8836628917008047,0.18397437173564185,0.03922423484105732,0.91,0.1176191495437886,0.11294851463500497,0.9895445480023424,0.9855316536949458,2020-05-18
24.50261223187399,0.04008251443661608,0.045023249837904435,0.4997837281039632,0.11004376380728909,0.03617455460881543,0.012994894865103865,2.7050300180901714,1.9314774412833078,0.10139857132328686,0.013186434806665271,0.91,0.09273142865470589,0.08053260085054634,0.9832367767021277,0.9824431140501187,2020-05-18
7.21548177086247,0.040255362614123436,0.11663808714229897,0.31280618759331363,0.12824160880891883,0.031135691861905485,0.013424638642690319,1.3663887686619467,0.11794213395824382,1.3273493441813835,0.04873194582652704,0.9600000000000001,0.10135864254625733,0.10612755200104274,0.9910599581888576,0.9791250677727992,2020-05-18
9.728575530664964,0.04,0.2,0.22018975830812262,0.1472656501694127,0.0723642046652739,0.012024384790451164,1.267028328683635,0.12319117713819101,1.9963534122153879,0.041186731320389885,0.91,0.11349177307076032,0.12821096436629054,0.9883123051068173,0.9846543319879413,2020-05-18
23.824352924520483,0.04869025983734682,0.04063084688824144,0.16351104422695945,0.031518137551271364,0.1553009168685435,0.013209292066033466,2.5116137927424664,1.4666998074249953,0.13345113238928405,0.015705563123916858,0.9400000000000001,0.12381903150304913,0.12390562602931725,0.9877142696492099,0.9837204021973149,2020-05-18
9.580859990214417,0.04150397951439741,0.04,0.4899868933352383,0.10378592647388303,0.13445549616324842,0.014479759660291386,2.1858987965543086,1.6965158234531459,0.10617143111569038,0.033789693069689306,0.9700000000000001,0.08490640580616447,0.07339557881027611,0.9919909652170359,0.9831728822350129,2020-05-18
20.167013188319924,0.04307954486062499,0.04303752267602829,0.1193474526630126,0.029202207498212344,0.04067792542424535,0.014546260144332475,1.971719532776503,0.762191921924301,0.16969191119692736,0.019437862892284767,0.9600000000000001,0.12782853657884516,0.13600484421670722,0.992912899820007,0.9816663507653246,2020-05-18
18.942409635721003,0.047894156800676324,0.04,0.15890723552429117,0.032537507315687775,0.04907418719946756,0.015056822008824378,2.2210446283282126,1.4619543416906016,0.1257238935343556,0.020497716462526766,0.9600000000000001,0.13226060879736026,0.11531558225226593,0.9827362114889915,0.9814441251328713,2020-05-18
25.811131608258517,0.04002034208672283,0.04,0.3885384771141046,0.07985845791022915,0.1510722195343873,0.013393495105174433,2.668420507151657,1.7091433247087722,0.11732248964312868,0.013512897267936294,0.93,0.08046529006950798,0.08704424553126146,0.9876650674333421,0.9781595471714926,2020-05-18
22.810077054351346,0.04001597483808084,0.04,0.4961444754604312,0.10838151826289151,0.13534515644979606,0.012890365666392498,2.6499175125630963,1.6616022538829942,0.10218925615448167,0.013937779943114882,0.92,0.08412871939993914,0.06990656860538418,0.9871497722962257,0.9841350734369257,2020-05-18
13.757162539384165,0.04,0.06105115003411476,0.22374678305136575,0.06398164034438907,0.018555972248699107,0.014744306771867166,2.0006967213346387,1.3363408886241614,0.1122026567396616,0.024170144035886732,0.9500000000000001,0.0906374102354971,0.09663195065106864,0.9882954753104304,0.9834902729060181,2020-05-18
18.79316558083749,0.040241470917909666,0.040044802210763716,0.49273487369848423,0.10222472452214164,0.07759283565924627,0.013338228345747872,1.8226281745419155,0.3777138147355309,0.34742121539067555,0.01969417267054469,0.9600000000000001,0.10694381543513602,0.09551452650494476,0.9875540107810976,0.9804946136206791,2020-05-18
18.280442675926533,0.04619451727402454,0.045477519581812356,0.23260694570854448,0.05164554577444198,0.08943463717661872,0.013278145780690986,2.4102655623863374,1.6199594979575558,0.1,0.017666460151301185,0.93,0.08536638143913454,0.10946673425620268,0.9864121439612326,0.9811279077116591,2020-05-18
55.05008355652282,0.04044244673778795,0.04082949386160766,0.02454787678706691,0.011635579644231654,0.14546420889263,0.013332361619618913,2.802044309447805,1.0887908137493458,0.11990992057261111,0.011976981853999497,0.9700000000000001,0.5008756922956966,0.16859649243300845,0.9853109877227899,0.9818203992947042,2020-05-18
29.32860968704875,0.044250056128146906,0.04510049914816147,0.07494616855284868,0.018937355739580823,0.07731235781657207,0.012857068979145079,2.0681884531759382,0.25455179928180754,0.4529438401182023,0.017398641775703213,0.9700000000000001,0.31281836986860684,0.14694104579039408,0.987356464273674,0.9794948832938964,2020-05-18
9.767594565756138,0.04,0.1999899803527898,0.2632955161962933,0.19070007549954646,0.19534056635921734,0.004731091299156356,3.1390830059278283,0.14811036426778557,1.0725653747506898,0.04002332305874483,0.9,0.13466179018883628,0.16979885550508167,0.985464929355802,0.9812815817940449,2020-05-18
7.274564744183143,0.04,0.06483724414362431,0.15870938168010573,0.05022179490589646,0.13283650042529793,0.01529575735187984,1.7455666402963979,0.9568200064883937,0.1421493012673088,0.05,0.9800000000000001,0.09372273991879601,0.1016801413671564,0.986068531128905,0.9850590196651766,2020-05-18
