date_reported,data_type_name,location_id,mean,upper,lower,date_mean,date_lower,date_upper,covid_measure_id,scenario_id
2020-08-13 00:00:00,observed,4871,73.9015296511186,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-08-14 00:00:00,observed,4871,73.7680105753923,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-08-15 00:00:00,observed,4871,73.6451734531717,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-08-16 00:00:00,observed,4871,73.5516008432299,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-08-17 00:00:00,observed,4871,73.6219360791417,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-08-18 00:00:00,observed,4871,73.7689373039597,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-08-19 00:00:00,observed,4871,73.9199099843284,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-08-20 00:00:00,observed,4871,74.1268063077163,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-08-21 00:00:00,observed,4871,74.4623265324807,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-08-22 00:00:00,observed,4871,74.8182172497392,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-08-23 00:00:00,observed,4871,75.1565429554956,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-08-24 00:00:00,observed,4871,75.4841554406848,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-08-25 00:00:00,observed,4871,75.707831669564,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-08-26 00:00:00,observed,4871,75.8316935029591,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-08-27 00:00:00,observed,4871,76.0064024631854,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-08-28 00:00:00,observed,4871,76.0463421570007,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-08-29 00:00:00,observed,4871,76.028104849298,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-08-30 00:00:00,observed,4871,75.9596149370519,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-08-31 00:00:00,observed,4871,75.7978428861408,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-01 00:00:00,observed,4871,75.523998781105,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-02 00:00:00,observed,4871,75.2221511202309,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-03 00:00:00,observed,4871,74.9783657321122,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-04 00:00:00,observed,4871,74.6960012202592,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-05 00:00:00,observed,4871,74.5394404910373,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-06 00:00:00,observed,4871,74.4734667592218,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-07 00:00:00,observed,4871,74.3132063153515,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-08 00:00:00,observed,4871,74.2836006279977,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-09 00:00:00,observed,4871,74.2243708708588,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-10 00:00:00,observed,4871,74.244815625732,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-11 00:00:00,observed,4871,74.2401491719231,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-12 00:00:00,observed,4871,74.276121671076,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-13 00:00:00,observed,4871,74.292631668838,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-14 00:00:00,observed,4871,74.199182615919,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-15 00:00:00,observed,4871,74.1094852238111,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-16 00:00:00,observed,4871,73.9876157701636,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-17 00:00:00,observed,4871,73.7765872563234,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-18 00:00:00,observed,4871,73.5684070417272,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-19 00:00:00,observed,4871,73.3364252553501,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-20 00:00:00,observed,4871,73.1067716741286,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-21 00:00:00,observed,4871,72.79178889932,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-22 00:00:00,observed,4871,72.5910327876722,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-23 00:00:00,observed,4871,72.3272948874637,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-24 00:00:00,observed,4871,72.1805526121261,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-25 00:00:00,observed,4871,72.1752089597432,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-26 00:00:00,observed,4871,72.219840649469,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-27 00:00:00,observed,4871,72.1698573257279,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-28 00:00:00,observed,4871,72.181610289314,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-29 00:00:00,observed,4871,72.2311857422849,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-30 00:00:00,observed,4871,72.1658088706997,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-01 00:00:00,observed,4871,72.1766318247843,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-02 00:00:00,observed,4871,72.1846576455006,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-03 00:00:00,observed,4871,72.0558460206669,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-04 00:00:00,observed,4871,72.0948446770046,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-05 00:00:00,observed,4871,72.081394409634,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-06 00:00:00,observed,4871,72.0376103877479,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-07 00:00:00,observed,4871,71.9244416053172,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-08 00:00:00,observed,4871,71.9442458955123,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-09 00:00:00,observed,4871,71.8875868049033,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-10 00:00:00,observed,4871,71.8216795237245,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-11 00:00:00,observed,4871,71.827993767477,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-12 00:00:00,observed,4871,71.6934263176778,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-13 00:00:00,observed,4871,71.6722660379479,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-14 00:00:00,observed,4871,71.8079967596404,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-15 00:00:00,observed,4871,71.7639826585414,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-16 00:00:00,observed,4871,71.7909717832386,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-17 00:00:00,observed,4871,71.7476978803188,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-18 00:00:00,observed,4871,71.7815974569248,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-19 00:00:00,observed,4871,71.666292409392,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-20 00:00:00,observed,4871,71.5299968855145,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-21 00:00:00,observed,4871,71.3010393083922,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-22 00:00:00,observed,4871,71.1110769144955,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-23 00:00:00,observed,4871,70.9648597368703,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-24 00:00:00,observed,4871,70.6811251750463,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-25 00:00:00,observed,4871,70.3066508358792,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-26 00:00:00,observed,4871,69.8932587466263,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-27 00:00:00,observed,4871,69.323613592368,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-28 00:00:00,observed,4871,68.8258453665226,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-29 00:00:00,observed,4871,68.2435187177343,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-30 00:00:00,observed,4871,67.896624786672,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-31 00:00:00,observed,4871,67.7418678941019,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-01 00:00:00,observed,4871,67.8120440589972,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-02 00:00:00,observed,4871,67.8845888458333,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-03 00:00:00,observed,4871,68.0996840639633,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-04 00:00:00,observed,4871,68.4141752781811,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-05 00:00:00,observed,4871,68.7534101879338,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-06 00:00:00,observed,4871,69.2651840823637,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-07 00:00:00,observed,4871,69.9284771310144,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-08 00:00:00,observed,4871,70.5056704944156,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-09 00:00:00,observed,4871,71.1687912671441,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-10 00:00:00,observed,4871,71.4356343431702,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-11 00:00:00,observed,4871,71.5443856734978,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-12 00:00:00,observed,4871,71.5167554055851,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-13 00:00:00,observed,4871,71.403232868927,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-14 00:00:00,observed,4871,71.1429460953406,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-15 00:00:00,observed,4871,70.8907946249758,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-16 00:00:00,observed,4871,70.637401935808,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-17 00:00:00,observed,4871,70.2817512153263,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-18 00:00:00,observed,4871,69.8105989810968,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-19 00:00:00,observed,4871,69.4241908523564,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-20 00:00:00,observed,4871,69.0028611427791,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-21 00:00:00,observed,4871,68.9730961692721,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-22 00:00:00,observed,4871,68.8913616976601,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-23 00:00:00,observed,4871,68.723570862514,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-24 00:00:00,observed,4871,68.6204891421697,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-25 00:00:00,observed,4871,68.5821884014611,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-26 00:00:00,observed,4871,68.4812379994442,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-27 00:00:00,observed,4871,68.3403824051085,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-28 00:00:00,observed,4871,68.2803644835804,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-29 00:00:00,observed,4871,68.2555295611393,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-30 00:00:00,observed,4871,68.2204527952356,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-01 00:00:00,observed,4871,68.1870057403443,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-02 00:00:00,observed,4871,67.9068762492354,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-03 00:00:00,observed,4871,67.7306419971453,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-04 00:00:00,observed,4871,67.6313670051429,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-05 00:00:00,observed,4871,67.5539711776347,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-06 00:00:00,observed,4871,67.423927135139,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-07 00:00:00,observed,4871,67.3087011081313,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-08 00:00:00,observed,4871,67.2680184066806,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-09 00:00:00,observed,4871,67.1525123681,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-10 00:00:00,observed,4871,67.0881123357811,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-11 00:00:00,observed,4871,66.9485726012616,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-12 00:00:00,observed,4871,66.8872662058302,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-13 00:00:00,observed,4871,66.9810760243986,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-14 00:00:00,observed,4871,67.0624271280717,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-15 00:00:00,observed,4871,67.0018980612872,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-16 00:00:00,observed,4871,66.9410021524799,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-17 00:00:00,observed,4871,66.9040272901418,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-18 00:00:00,observed,4871,66.9108915424426,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-19 00:00:00,observed,4871,66.9542704755784,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-20 00:00:00,observed,4871,67.0074009707087,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-21 00:00:00,observed,4871,67.0049899525329,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-22 00:00:00,observed,4871,67.0670417835428,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-23 00:00:00,observed,4871,67.0029548507094,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-24 00:00:00,observed,4871,66.8751642379123,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-25 00:00:00,observed,4871,66.7282498263485,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-26 00:00:00,observed,4871,66.8932136730226,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-27 00:00:00,observed,4871,67.0047529843051,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-28 00:00:00,observed,4871,67.0723838726964,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-29 00:00:00,observed,4871,67.0184355140316,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-30 00:00:00,observed,4871,66.7976092880116,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-31 00:00:00,observed,4871,66.5350034856487,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-01 00:00:00,observed,4871,66.2596299563199,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-02 00:00:00,observed,4871,66.0153855155147,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-03 00:00:00,observed,4871,65.7952525083724,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-04 00:00:00,observed,4871,65.547054427461,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-05 00:00:00,observed,4871,65.3211226979793,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-06 00:00:00,observed,4871,64.9220478364951,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-07 00:00:00,observed,4871,64.4646039169463,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-08 00:00:00,observed,4871,64.0756622857487,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-09 00:00:00,observed,4871,63.8394960337683,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-10 00:00:00,observed,4871,63.6985177543851,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-11 00:00:00,observed,4871,63.7183923262798,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-12 00:00:00,observed,4871,63.8506989289793,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-13 00:00:00,observed,4871,63.9426051312946,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-14 00:00:00,observed,4871,64.0321288583658,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-15 00:00:00,observed,4871,64.1909851873539,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-16 00:00:00,observed,4871,64.3398936647384,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-17 00:00:00,observed,4871,64.5515656073064,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-18 00:00:00,observed,4871,64.9288761562833,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-19 00:00:00,observed,4871,65.3261894912322,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-20 00:00:00,observed,4871,65.6035963874319,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-21 00:00:00,observed,4871,65.8611055630068,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-22 00:00:00,observed,4871,66.0078455764188,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-23 00:00:00,observed,4871,66.043538341713,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-24 00:00:00,observed,4871,66.1820668036956,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-25 00:00:00,observed,4871,66.4815090736548,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-26 00:00:00,observed,4871,66.6823234729133,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-27 00:00:00,observed,4871,66.8319542398859,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-28 00:00:00,observed,4871,66.8467153543155,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-29 00:00:00,observed,4871,66.7712391377931,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-30 00:00:00,observed,4871,66.6991313300198,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-31 00:00:00,observed,4871,66.6452881956948,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-02-01 00:00:00,observed,4871,66.6337866317765,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-02-02 00:00:00,observed,4871,66.6879505264255,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-02-03 00:00:00,observed,4871,66.7832762223513,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-02-04 00:00:00,observed,4871,66.7159261849349,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-02-05 00:00:00,observed,4871,66.3569254020123,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-02-06 00:00:00,observed,4871,66.0266659383129,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-02-07 00:00:00,observed,4871,65.8190520580532,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-02-08 00:00:00,observed,4871,65.7124283195045,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-02-09 00:00:00,observed,4871,65.5427903510781,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-02-10 00:00:00,observed,4871,65.2106946881507,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-02-11 00:00:00,observed,4871,64.9466692183591,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-02-12 00:00:00,observed,4871,64.6574420348938,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-02-13 00:00:00,observed,4871,64.1680337870834,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-02-14 00:00:00,observed,4871,63.6994303477711,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-02-15 00:00:00,observed,4871,63.3172715171005,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-02-16 00:00:00,observed,4871,63.0986642397574,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-02-17 00:00:00,observed,4871,63.0324401039986,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-02-18 00:00:00,observed,4871,62.8007606492001,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-02-19 00:00:00,observed,4871,62.5216928471014,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-02-20 00:00:00,observed,4871,62.2890568468683,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-02-21 00:00:00,observed,4871,62.1929336091346,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-02-22 00:00:00,observed,4871,62.0511286209311,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
