beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
18.195704175497276,0.04065452160645296,0.042428142524560085,0.22133149909062352,0.023344246619626235,0.1643244103579486,0.06750474023868439,1.9959730862924765,0.22395220669953228,0.9143886562800775,0.016493376199328853,0.93,0.19281482680837292,0.2899198436941935,0.5752143127532442,0.9616446400426101,0.8300029852085931,0.8917437084324041
16.77154782516269,0.04,0.0502886093740738,0.19326226577448838,0.023304816680402348,0.07788130833391664,0.07142857142857142,1.9525135512669527,0.21434255549603032,1.0797498805393209,0.01746739412220312,0.93,0.20816763218290343,0.27371749893084485,0.5389292882431405,0.9625250409376669,0.8198782408940924,0.8943556254684982
17.678427239152743,0.04,0.05339960005560974,0.1899672382231884,0.024125528141709075,0.05631287940819946,0.07142857142857142,2.0319905014712787,0.23135268914590923,0.9133030593114912,0.01633760836861109,0.92,0.21133959217237275,0.2384746834726579,0.7104352605787652,0.9567328112168412,0.8502358175607662,0.9512301422355417
18.974994931384273,0.04871031550245568,0.04,0.24760491565588785,0.02037027792936437,0.03849058196425287,0.0673636559926132,1.9558695023674382,0.2118111248027139,1.2013559990649325,0.0157340319988811,0.92,0.18042057995513863,0.2729213902918904,0.4174565872510033,0.9602057313838085,0.8541823867535261,0.887903300555938
24.466042916669995,0.04,0.04,0.16718043364243118,0.021987552617959493,0.1588047910341866,0.07142857142857142,2.479801530754989,0.15777432836739358,1.1003633473972794,0.014829943180851256,0.9600000000000001,0.24698429105948863,0.33357970236748413,0.48109528982074706,0.949921487599129,0.8347161741376528,0.9103314779186685
13.189681163325336,0.04340238323364863,0.05016409772036615,0.2435114114135305,0.024331914227668106,0.10866593994259624,0.07142857142857142,1.7990913070364007,0.25500365865708974,0.9746175266226281,0.023923980871077975,0.9500000000000001,0.17612443882737863,0.32016896116699683,0.43254628430928277,0.9631055603758476,0.794983383940807,0.887337708970509
14.328914725238922,0.04008674641821705,0.04812857434514818,0.21193498728487273,0.022293984460547363,0.045689570230743916,0.06800922739593464,1.9330402751198899,0.2286696977921361,1.1837107553148667,0.02175226151672487,0.9500000000000001,0.17560138042287116,0.25918119443160753,0.8781611510813144,0.962397880201181,0.8236762367520567,0.9121084894269439
22.434054336086902,0.04,0.04,0.19618822594902569,0.021121027285842326,0.11352783600683182,0.06959244807113135,2.1269747877557976,0.20555719430403238,1.3053522000416375,0.014650321277351058,0.9400000000000001,0.1889598278046216,0.2457350665324335,0.5565653575384212,0.9495476667272088,0.8522037024650077,0.9381712744428206
22.957707290816646,0.04,0.04,0.2073631724967783,0.02296601562937609,0.11639661144824087,0.07142857142857142,2.2413642404838012,0.18888187088972466,0.9471387680568664,0.01439003404673364,0.9400000000000001,0.17888280394972292,0.27105652691164184,2.094045632185903,0.9632526602258618,0.7887182174952682,0.9141903190999034
19.601020538340645,0.04457005692635844,0.04,0.23693211559399718,0.02240160281429307,0.16612918974463187,0.06856875786100508,2.06229187963067,0.22232472254050198,0.927344610330595,0.014966885818614896,0.92,0.17774377113003423,0.2706000882880371,0.7309468166191762,0.9509014230201299,0.8728059242384553,0.8951046529787636
20.8077861432373,0.04302859108532402,0.04,0.23036885159482273,0.020981844009175254,0.016436419894914765,0.0626916244541137,2.0662312907848586,0.2104841420702661,1.0560533705445172,0.014569706613870703,0.92,0.18865793988064702,0.25868106722993234,0.6006215530167156,0.9551177962408471,0.8104517803331888,0.9051678441819386
22.699710725324156,0.04455509354319622,0.04000491762926605,0.2224119760144025,0.023022846221327126,0.012772218104683352,0.0590474191092974,2.2001391036101956,0.1977137156644575,0.904353349186062,0.01377686056214129,0.92,0.1945443208246114,0.25800218048891715,0.39678242819152726,0.9544332752028616,0.893059163144747,0.8860524237760641
18.251877223771825,0.0446731168442045,0.04,0.24215638893673996,0.02346194264781675,0.10621095584495178,0.07142857142857142,1.9377478640055086,0.2019485904468044,0.9864880953402531,0.01569851338066569,0.92,0.20101154466493684,0.23403589459413476,1.0897860872293628,0.9460259204282597,0.711186850089919,0.9307966784618598
26.473252488097856,0.04,0.04,0.1829905854687551,0.021356336159099733,0.01115981323779709,0.060115260931679085,2.357444302063716,0.19459315088967158,0.9868573506597864,0.013011225277200257,0.9400000000000001,0.21048918382075227,0.3593977838303706,0.305380087457839,0.944721451638201,0.8856430912947009,0.9098087012350716
19.80435248913959,0.04,0.04,0.23995553843378217,0.023528163521282442,0.16996619151432396,0.07142857142857142,2.1090620859079436,0.23554607784462628,0.9059209751291606,0.016204308217030207,0.9400000000000001,0.20780591712268087,0.26682373104462154,0.4284754238262302,0.9596179713768136,0.8630238650048683,0.8963045799143945
18.42448277577146,0.044632274364486496,0.04011185789144813,0.22146970431567642,0.022837268595591376,0.01080823338245838,0.07142857142857142,1.9880998980963942,0.19257931745633572,1.0527387184386061,0.01617053995853343,0.93,0.19894167894115175,0.2378411188948867,0.38858774460864165,0.9518812113685031,0.846423944375927,0.898698934730818
11.83587644210296,0.06873628771422868,0.04065694729087354,0.37236664096956473,0.027277793696453508,0.017785996576347197,0.06757734561264524,1.3777416789509367,0.22857900715598797,0.7940507681358935,0.022289302065212346,0.9,0.2088482342037965,0.26135503241159047,0.7340658657312513,0.9610996411343861,0.8522022389155137,0.9083467820401712
11.215178858734575,0.053408015760855014,0.06354545838561133,0.21609926179845754,0.02272832830930596,0.05511336060752811,0.07142857142857142,1.4885731630995924,0.2191336628438746,1.0212774711335855,0.024154117348241366,0.91,0.2153937912381516,0.26837982616925143,0.4652157315013647,0.9504664207444209,0.8301040067378984,0.9277725446397267
15.537780748629196,0.05072928636319142,0.046268030186643744,0.245894262452894,0.02338140662440575,0.11333283718749222,0.06814949130529355,1.8267817258454666,0.2005752825912531,0.9564509123904398,0.018498179497206908,0.92,0.18708676260202178,0.2972810472976674,0.6369086727642784,0.9643510804061771,0.8027321856190739,0.9107948143914606
7.860792011080418,0.043339585123419205,0.14157290956456176,0.04011655624036062,0.022971887983199882,0.1445170396981021,0.07142857142857142,2.0058891444894007,0.13174547638053247,0.8817398911584049,0.04486426040510409,0.9700000000000001,0.34434573775287164,0.39296208644765,2.920851846239018,0.9539634471592879,0.8667474135584401,0.8811424102799035
15.296164604406925,0.04707771094575116,0.04,0.26831816598708047,0.02418367266834321,0.16648183312563525,0.07142857142857142,1.8005859451377557,0.22598975085258322,0.8705729107298652,0.01708293906727208,0.91,0.21147629208193708,0.2737903685998895,1.773308551747773,0.9606669949285379,0.7739405309145447,0.9087794524884085
28.980155516007457,0.04,0.04,0.1651805861857432,0.019467149259215326,0.05334744349176946,0.0627906173186109,2.4546696191498913,0.16371072536998027,1.1272119340944344,0.012076057531887402,0.9400000000000001,0.18079996688033062,0.35326490710058567,65.91258381852437,0.9590206861577867,0.7906951274260704,0.8675530296023819
19.40002404365695,0.04,0.04,0.21038244024861014,0.024039256569293004,0.0908810468535426,0.05687137639978325,2.116665167670746,0.21865505584890604,0.8325431747535547,0.01534725697096766,0.93,0.18026284472141849,0.29307343311636314,0.4550367022623064,0.9563672009281557,0.8509798092877019,0.8607378463978491
23.24856758158812,0.04,0.040174660625040375,0.22105143913256844,0.02179087476312011,0.11195246916097937,0.06597270792125945,2.1279133567430004,0.22076668311396097,1.120400302056756,0.014838342986956916,0.9400000000000001,0.20079165559026882,0.30209004487590246,3.5536805066684343,0.9543005811819376,0.7871593867300287,0.9036119812518755
17.068987368414582,0.041496799719687,0.04,0.2428422926836862,0.024580891922281196,0.13669584938194718,0.07142857142857142,1.9210433209232396,0.23366627904535459,1.0427716974630494,0.01779448749479603,0.9400000000000001,0.20158673446208172,0.2428205450825895,0.42919880873478516,0.9594737598894689,0.8703112100088869,0.9352358144474596
17.95662483329887,0.04,0.040989686321397815,0.22804433796034976,0.024090570198787273,0.06806764935025188,0.07142857142857142,2.1173828500759515,0.22601941069892093,0.9524850949946823,0.01809877728225942,0.9500000000000001,0.19741326306593796,0.233031512536274,0.4581784614085387,0.9605137100653858,0.8403888412856289,0.9351091735383957
18.394053505840738,0.05965485742396043,0.04,0.27320847459082237,0.020977410791032138,0.04496417735188854,0.07142857142857142,1.750658162664914,0.19303343875174325,1.1803326132214387,0.016277563675334335,0.91,0.20823034334728696,0.25923552357358615,0.47863897525215005,0.9662240689172433,0.8341033339355995,0.9076866064412877
31.066562022528434,0.04,0.04,0.16582326472866477,0.01974096804692103,0.13951229708278043,0.04127458199839308,2.954098583992701,0.15561081386995912,1.2719043211393,0.009863639524190572,0.91,0.22146237695376142,0.2745090063503839,3.1196683432893035,0.9458661721971174,0.7910537773760612,0.8933423856256254
21.122243532459024,0.04665032434545849,0.04012862414426352,0.23214369149357278,0.020466721385577105,0.04576473719055507,0.059678663239286736,2.0145618879989025,0.21521102572668252,1.149315518192697,0.014530883362775998,0.92,0.21182206810598775,0.23353226583265357,0.45881544326699647,0.936615724653462,0.8412396315084762,0.9108896414657996
27.82648598284897,0.04,0.04,0.19727973864742387,0.020264206755611008,0.04876920851263241,0.0529973148293786,2.4389342482103213,0.1978193294977138,1.1153457715632822,0.011016340071802399,0.9,0.1678985007812603,0.2890845643034253,0.4163322009428286,0.9695731707226238,0.8243289900924812,0.9102728810024908
13.691211528412824,0.04,0.05003303125477123,0.19891816107545332,0.023615239180133828,0.17298196897226376,0.07142857142857142,1.9189088554134284,0.2270595080869485,0.906680969648906,0.02217063906611661,0.9500000000000001,0.17168168843783158,0.2820722370626168,0.43020812581192286,0.9679472167352684,0.8561797921886952,0.8945964517378082
19.377163409772248,0.04,0.04,0.22527130292338018,0.025716135663279665,0.11500397558065734,0.07142857142857142,2.1822672876447773,0.20521712183678043,1.0020360967930424,0.017026419500457014,0.9500000000000001,0.1632728249019777,0.28931788390554103,0.45966202316939153,0.9698668233206202,0.818384809226371,0.908537286413145
18.96513897588048,0.04,0.04,0.19174472007356722,0.020697564275715275,0.1551646173729264,0.07142857142857142,2.164406413018027,0.1781027964334481,1.2287504702788843,0.016041202174672694,0.9400000000000001,0.17083138163769232,0.27671433491910247,0.43543116134154514,0.9604053223730837,0.7781416814110391,0.9021284498860694
22.31448239434546,0.04,0.04,0.18899858506975514,0.020438244524979377,0.18401055916274,0.07142857142857142,2.162442179361811,0.20060492300207247,1.2725692945875167,0.014643288461272252,0.9400000000000001,0.17173698186505149,0.2825870581072263,0.4238894706665558,0.9617133163540381,0.8514332622360932,0.897580973751316
14.619900490779864,0.04673713796480951,0.05995300693555594,0.1919735116085353,0.023525858900995286,0.19015989507215084,0.07142857142857142,1.820994869990395,0.2036322703354998,0.8251522000140281,0.01970119451917362,0.92,0.23875520565416564,0.30690554322852764,0.4333049796235414,0.9584272467133071,0.8218139678272186,0.8948171772395491
12.900826272791004,0.056710462865782726,0.040077732606295456,0.28980445910434227,0.023188537870853686,0.19018425141797218,0.07142857142857142,1.6350407503225393,0.18869573238828471,0.9059726360035835,0.02039754835164482,0.91,0.21427174710645144,0.30738652531441213,0.4535234276520614,0.9615956735805025,0.8091034696544749,0.8683370192590794
18.348080210794162,0.04579770586452524,0.04463879830437549,0.21390299297787177,0.020235128771557805,0.02101505789651892,0.07142857142857142,2.036671738123295,0.2024022657044603,1.2933677902091318,0.016610491433584007,0.93,0.19798700700987168,0.23981427034159747,1.644901021374334,0.9640452693587508,0.8460531398075702,0.929744882950997
20.477996677596096,0.04,0.04,0.2110437057286265,0.022017788349947512,0.04276092533449995,0.07142857142857142,2.0976869030120553,0.20581832339959463,1.0981655742903693,0.016656109533288277,0.9500000000000001,0.20492876660014755,0.30946002539742046,0.4073905691638657,0.9489575272937699,0.8492080195489081,0.8982603868900879
15.521027445704851,0.06209063611515401,0.04,0.29811654537950144,0.023443153589895165,0.11697298087182677,0.07142857142857142,1.7321790770158068,0.18569483473011508,1.0284865008508952,0.01727864495828086,0.9,0.18105461608227372,0.2863971597385465,0.5809936129413107,0.9668071227584031,0.8626221612151383,0.9035321472859449
20.76649151612958,0.04,0.04,0.19552821439885365,0.02168816000704697,0.07992044759698011,0.07142857142857142,2.131870255589828,0.18917865375768478,1.0184866907335504,0.01549679968985273,0.9400000000000001,0.1794324376782073,0.27722883234060836,1.2676734067669626,0.9484538348655286,0.8698815906039705,0.9123305808825729
16.295800118111288,0.04733011151474162,0.04,0.25008147805930137,0.020990547703923394,0.022618675530167116,0.06626559856446843,1.9299002643930512,0.21185345049062143,1.2256100589321726,0.018734571609379812,0.9400000000000001,0.20726630382456954,0.2844668122872334,0.44474873543813787,0.9376988412708932,0.8779540376834469,0.902914073680855
19.715836641577898,0.04244067395146069,0.041142386164204375,0.22701426410349132,0.022969846246961825,0.11724288205161633,0.06737992793664696,2.0620243967547176,0.2155909561140535,1.0438693949786602,0.016371417722073744,0.9400000000000001,0.19214085337637687,0.3257865792245342,0.5838261107032382,0.9429637789649878,0.813838956405316,0.9048565844983085
14.865534523287554,0.049188708090434054,0.04,0.27172625430413644,0.02534095371467241,0.19930126168029452,0.06708212543534228,1.8641974670517896,0.20136779526668,0.849466148744547,0.019224310612322878,0.93,0.18528418818103737,0.3102986552574592,20.332341520832884,0.9582549664732906,0.8015669961219595,0.906251302931848
24.247129573456142,0.04,0.04,0.19350639123150154,0.021246163503283993,0.07572233287838694,0.059519828578936805,2.3742551856586833,0.2052869692710901,0.9945101016120234,0.01240531845265245,0.92,0.17943809218932105,0.2982259415552527,0.5722440689747429,0.9656647093839829,0.8535462918773358,0.8838067221428371
15.830935544898336,0.04364767922009628,0.04,0.23103146073451572,0.024009876430531176,0.11719776350299912,0.06583773209478612,1.9974135501193508,0.2111380573234599,1.169903969534404,0.018395585283775658,0.9400000000000001,0.16531294175496886,0.30146888400753535,0.814891348325136,0.962905989457688,0.8353860940854334,0.92506590093262
17.900816740754472,0.04,0.04,0.20364153944508773,0.021809993511651717,0.07525754902147098,0.07142857142857142,2.112507653754141,0.18513632031736685,1.1726191339692134,0.017877570693912603,0.9500000000000001,0.18296532412941935,0.25509756604624323,0.6256585515276541,0.9544785090538245,0.8281429324055967,0.9362817974878902
19.585017753565907,0.04,0.04,0.1976838162329964,0.02224565202945501,0.13807951869934487,0.06810125506983286,2.1372015837084284,0.20786444992808178,0.9548432620085138,0.015872680778412022,0.9400000000000001,0.22258520153223268,0.25135880513922737,0.39393913509294287,0.9550461987170733,0.9141318844225428,0.9321754847927494
20.885134029412455,0.04,0.04,0.2187970419700285,0.0219443708807388,0.04647384713583593,0.07142857142857142,2.1479795857252637,0.20202695972695323,1.1285895092141847,0.01549892426920139,0.9400000000000001,0.21876869064985408,0.3287670118588033,0.5308012591132596,0.9544167443967725,0.794503707363402,0.9159712202014341
16.16362327043433,0.05168133441998361,0.04,0.2579617068530505,0.022783468656890567,0.10382045336363144,0.07142857142857142,1.790572382542907,0.18550951552773318,0.9847474861899718,0.017054584673867668,0.91,0.16661401830048245,0.2815862282267164,0.6968849120884166,0.9752598807378827,0.8022046585618832,0.901086085064347
22.1451069911753,0.04,0.04,0.15953253701044876,0.02185695484074532,0.19112063335116034,0.07142857142857142,2.448676064112335,0.1631246889698336,1.013077251876188,0.015713592931633966,0.9600000000000001,0.23660824566621994,0.3477811721289845,0.5285582424179156,0.9380811055731358,0.8494925873438718,0.9066243281629274
23.701575028866344,0.04,0.04,0.20784605985943294,0.022416823772822322,0.03338462388621585,0.06228089143845676,2.3753337744948464,0.19849680293626099,0.9589103966176035,0.013219040166473926,0.93,0.20429310393461544,0.2682942814076887,0.3861809986114684,0.9430688006958869,0.8759766631031347,0.8946300407598591
16.118878754736617,0.04251723569505475,0.04,0.24502598364914696,0.02293154177852348,0.08538389302284788,0.07142857142857142,2.001359156510184,0.2248990889729997,1.158243984212117,0.01858907123935052,0.9400000000000001,0.20653480830670112,0.2698277635599002,0.355318060959244,0.9532137762342753,0.8731362873819701,0.9215419535038402
15.083719988691113,0.06143434717363674,0.04,0.2870670342303255,0.023379548741132215,0.1990326302961416,0.07142857142857142,1.6705581280419248,0.18981184936759682,1.0414805757710235,0.01779216101093962,0.9,0.18953217975520992,0.25590298016100765,0.5395662909416521,0.9474861373910526,0.8718551401887461,0.9327255827685146
18.925022216132884,0.04,0.04,0.22190228245893967,0.02170819884496616,0.06303003634894229,0.07142857142857142,2.0495716391232546,0.20982018186043605,1.155245590202865,0.01562187208653091,0.93,0.18748081501239816,0.3155147280429314,0.40139409945673915,0.9470699557216324,0.8493716697234152,0.9117775000811499
15.594758023049632,0.05446382795849875,0.04,0.2364232305911583,0.020762601499567643,0.14774547741702182,0.07141171423540474,1.8423375077728938,0.1761059890742031,0.9530047098930519,0.017240486494031818,0.91,0.17951038427644922,0.28344134286572337,0.5554376001475145,0.9587497604595872,0.8657146588351654,0.9148343258605129
16.594551302666282,0.04662128996582613,0.04,0.25701704285874777,0.02253682841074095,0.14720609057440293,0.07142857142857142,1.865713841497884,0.20962770399771444,0.9878097042429275,0.017823828033243908,0.93,0.18574293123934252,0.3134197839612378,0.7195299874024863,0.9584321018573653,0.796347023459095,0.8890421393035765
16.80861128083671,0.04693484384769519,0.04349494345155623,0.23305554325844052,0.023722658674672752,0.17970400532628122,0.07142857142857142,1.8847033076860662,0.2122106849231618,0.8773996554768916,0.016878601610056748,0.92,0.2044588482257778,0.2773447677415958,0.5326411942177444,0.9391251753513763,0.7941297867166385,0.8833595217026339
14.664514228426135,0.04117281687612628,0.04,0.23123029955801455,0.022814700807656327,0.1526739024730257,0.07142857142857142,1.9276004619646345,0.22355608555657083,1.0788709542698636,0.019225002090803137,0.9400000000000001,0.18318539506139422,0.30780174623427,0.4783760815145448,0.947974731890926,0.8222514646043751,0.8890117583913398
14.493450369403476,0.05002755866274937,0.04,0.2594652393105105,0.02100310656684004,0.07349057206426435,0.07142857142857142,1.769689660379339,0.2016528532809024,1.256948179315476,0.01965374098977485,0.93,0.18777826185739765,0.2565256218880598,2.4061742854394903,0.952944722385058,0.8589733021789473,0.9193981902083943
17.592790425321315,0.04667555216358907,0.0417507699142189,0.24289619017757372,0.02230594130373111,0.06201515350885214,0.07142857142857142,1.993862073742149,0.19947012773203485,1.112605718559654,0.016266037134600213,0.92,0.18807475266960044,0.2807769130695136,66.37238020813992,0.96531095038858,0.8431219136192233,0.9108394648186267
19.63805886639076,0.04762431498991734,0.04,0.22712167133294353,0.022277067959534533,0.017405588082600683,0.06560460360191704,2.152304604308544,0.18335829555136654,1.1275035172405528,0.0148503863551901,0.92,0.17109407406938767,0.24641051497161115,16.110988979151358,0.9531734421368072,0.8220941214855166,0.9276708871706949
17.11108237895257,0.04,0.04,0.21536432288857998,0.023236219564250937,0.06258933971807043,0.07142857142857142,2.1385304046983067,0.2126773648458029,0.8524956541872548,0.018214810194488576,0.9500000000000001,0.1731264819144467,0.29089192959727384,0.4155040085847389,0.9624965138317673,0.8538313602064889,0.9106713752492753
13.142844810302513,0.05413033193291311,0.05579844120434281,0.23045041127973107,0.023081765890063034,0.10745869792361341,0.07142857142857142,1.7436462750823443,0.18964494792338077,1.0184608965221735,0.021748224710975046,0.92,0.18966933148344894,0.24056322779437306,0.44107183583208665,0.967506660185119,0.8372885772571393,0.9055449962140757
16.721850905042487,0.057620764475650794,0.04,0.2645023389884528,0.02055834510106252,0.13606678472960912,0.07142857142857142,1.7420526187595304,0.18072745723417463,1.1554698797376053,0.01885793590672799,0.93,0.20496813568209626,0.25781712430036074,0.357390872986608,0.962528396622725,0.8343383062920169,0.9084250384726184
17.85292089985908,0.04,0.04677330552462461,0.18571019972246575,0.022539092619343,0.1178561061999055,0.07142857142857142,2.05753618819769,0.1912803604099985,1.0500079008156114,0.01642113057421346,0.93,0.17971380528056466,0.23959346546780444,0.9954723162468169,0.9647201170896393,0.7672191198766428,0.9083472168061654
25.454071156581183,0.04,0.04,0.20953592649751573,0.021487194746819944,0.19987736295496578,0.051371871640763365,2.368816821354315,0.23223393968936284,0.9958333707075048,0.011481176170107741,0.9,0.1817812928844241,0.2638130223011131,0.47072777947393185,0.9604260097407185,0.8670081879342244,0.9156534307570896
19.954223932073468,0.04487311538353249,0.04,0.24653757048471514,0.02407490352355933,0.09941731892201969,0.054990549043244866,2.141218321635474,0.19335487592372758,1.0522653828461723,0.01383240578034398,0.9,0.18353988911629657,0.2588446930601309,0.4180856476945459,0.9582414425285737,0.8122483815274912,0.9105140149244701
12.440865501371311,0.05652838325805147,0.04206162785521808,0.29120015888941225,0.02471541823446706,0.07374493361415554,0.07142857142857142,1.6826006906824993,0.19902726470295032,0.8578182599718703,0.021496653398397254,0.92,0.18050075058311885,0.255197436325912,0.4932770498552587,0.9627064498283309,0.8463095112252493,0.9007224111911537
25.72972152256219,0.04,0.04317084207570756,0.21062161311961725,0.027241740617351854,0.13066999446669503,0.07142857142857142,2.5027120698666963,0.21218495615809518,0.8491140447664296,0.019394149438337095,0.9800000000000001,0.3475353545774996,0.4626610203987582,0.779434393974709,0.9549031703547068,0.8212088134207205,0.9167787345914357
24.762833521223122,0.04,0.04,0.13169133365383165,0.01960097109120165,0.04131360095682411,0.07142857142857142,2.6426815944547153,0.1336634287550031,1.3265484451085467,0.013862742886733783,0.9600000000000001,0.2576855264225265,0.2935291229125594,0.5745168164455113,0.949602070173619,0.8121815883608279,0.9043690622594421
16.352061923330105,0.04,0.04420472273961976,0.209366453388494,0.02323111318680848,0.018043623621544904,0.07142857142857142,2.1189534123545553,0.2130449787703958,0.9658748066430249,0.02067071514988236,0.9600000000000001,0.1985909997019888,0.32557171102037913,0.6594305019325961,0.9587957642306535,0.7807370726229756,0.872142401855224
18.826550258092528,0.04,0.04,0.20856724753655523,0.021492819783710083,0.10753962570588657,0.068455059685667,2.0260675277495164,0.22217457022802278,0.9968360611348742,0.014865940591686767,0.92,0.20538465046137552,0.2745101880925825,0.8822330074858633,0.9475663265270987,0.8301210593383324,0.9205206675779276
19.327770379297146,0.04,0.04302054629424244,0.2081610455859943,0.0223796248002361,0.012651760400164745,0.0689494887459269,2.0907926583342884,0.20115988032204912,1.0405917189697262,0.01566406878820326,0.93,0.17794698452414384,0.2427579503007845,0.7908053567422934,0.960616785224778,0.8014747160178329,0.9269663311486569
20.951382153580184,0.040016088050854756,0.04,0.22565480360865633,0.02280266381342769,0.058536276752586915,0.07065246360406262,2.097820797152022,0.22217098868588553,0.9252322186013743,0.013522348379094114,0.91,0.23934421889720048,0.3553611420085613,0.5111955834636248,0.9388022822342237,0.8316565872010525,0.8600795503174096
17.22312300370514,0.042852564457345844,0.04020042494511349,0.2550128800707708,0.02273616056247572,0.16532117991630038,0.07142857142857142,1.889982281584428,0.2318630606960264,1.015972963581594,0.017441018943055945,0.93,0.18877060985887992,0.26194113491986915,0.569992842159825,0.9535177695122349,0.8320393156290994,0.9061405719358514
8.58335874319974,0.04590987944676392,0.07771199973338935,0.18555147610545322,0.023629534116483834,0.09794653523876462,0.07142857142857142,1.3933835859685946,0.26961890059108395,1.0599417106946993,0.03251147014656864,0.93,0.2592142113603607,0.24525660699866603,1.0073925434170532,0.9173502195424265,0.8128810515666374,0.9277200679498562
11.244331710572716,0.04002046363175972,0.05347629451337607,0.21468788540403413,0.02426579097124021,0.1694919400867447,0.07142857142857142,1.6254058592378897,0.24466197518421204,1.0779189527622892,0.02291862766741315,0.92,0.214187147684657,0.234605488817662,0.4891504948312787,0.9614221301132649,0.7500464486623475,0.9311094188612117
20.446603171791804,0.04067322266825786,0.04,0.249151770785364,0.025961125711719022,0.01704899327492696,0.06363717081668516,2.212195968174609,0.23766953408759675,0.9448063574993844,0.014205636342440722,0.92,0.22105532485321472,0.257992241195473,0.7378612993505876,0.9549818137174603,0.8774976176029763,0.9298396408965668
18.46632715536282,0.048229412762148254,0.04,0.23988780981196905,0.022227190479767123,0.015652806547896435,0.06439649934034705,1.9361070411632966,0.1863907687096406,1.1249652140571167,0.016690340852340127,0.93,0.19147581271531441,0.28846208009232993,5.508152955061877,0.9596366084578439,0.8358097446912731,0.8937498560740629
20.91008439987627,0.04,0.042677695543245554,0.20528437797829388,0.022741363476306526,0.13279037505146152,0.06073507261069313,2.110721888120968,0.19232821429026944,1.0764625762238302,0.014158132147663436,0.92,0.1756284166069314,0.2628954265185567,1.3051994421843633,0.9599296647981694,0.8132206563935197,0.8923082013080315
21.039808602731114,0.04,0.04,0.21653157758950464,0.02026072805324979,0.059318634151965,0.06040585878726372,2.1745974980762766,0.20607458071357532,1.4246214721382342,0.01467527611335944,0.93,0.22142281142223597,0.2923335596052647,0.5089053032457861,0.947573766530576,0.7551597140599167,0.9012784639960069
14.796333066610057,0.04369311806339909,0.0475552774262351,0.21642464489738336,0.023043355020006907,0.05021411668124414,0.07142857142857142,1.8395178450802219,0.2020145140625218,1.0757449069439309,0.020376529780367116,0.9400000000000001,0.16825806164087637,0.2692699490548409,0.6286909822317277,0.9737512691792657,0.8054675003856404,0.9077450506432836
20.098577782073832,0.04,0.045097634590499126,0.20765504746317118,0.02331101275216164,0.0807488627731961,0.07142857142857142,2.1175338603471165,0.21642329185215417,1.0191325404664426,0.016134236033950908,0.9400000000000001,0.22388928517235815,0.2687458691874502,0.44510070788695755,0.9354426381435041,0.8790127705024144,0.9185520694406424
14.385469120069986,0.04,0.051253264749719134,0.19239795204719456,0.022389192417219775,0.17782785343600577,0.07142857142857142,2.0019124913625084,0.2262357239460171,1.029664535382935,0.023189224810600702,0.9600000000000001,0.22773827408458353,0.29803412399248097,0.5201707918303233,0.9579725539841206,0.826687693876336,0.9225828073697554
14.440959886476946,0.04154665137335785,0.04,0.2592379770335728,0.02462711972636366,0.05021320508126662,0.07142857142857142,1.8634997953589778,0.2166104395527163,0.9925977357064805,0.01872622444315042,0.93,0.2460226068572006,0.2550387853743628,18.74530017378318,0.9421126899859021,0.810343380966191,0.9000942802935759
18.12718195846519,0.04,0.04,0.19911059072217535,0.02126149934920517,0.04446370282903787,0.07142857142857142,2.0950285095770718,0.19500637171400478,1.1402400671839172,0.016471268974368698,0.9400000000000001,0.23488303277537761,0.24315220946950442,0.4435699796487011,0.9415455028329677,0.8524633012544971,0.9142963356700176
19.193870202975855,0.040584962660782924,0.04445259916180127,0.21579083315089229,0.021897317961952004,0.0649640434682767,0.07142857142857142,2.075206835782959,0.2255870067926984,1.0970255430587366,0.01581177703408277,0.93,0.1804784477328016,0.2804132173392439,0.8098143403341215,0.9587311996367543,0.8615997176457186,0.9114679836937603
18.57195360050211,0.04,0.047111025902741056,0.19651147551321294,0.02183798622174405,0.14287524353435907,0.07142857142857142,2.064758170666744,0.21762087044506756,1.1184226584662134,0.01635959596677286,0.93,0.18446941087182533,0.29274566915768147,0.38750346333157243,0.9603795553651983,0.8683801608349044,0.9227278921623673
11.553980963781692,0.05682913998315216,0.05707145105764033,0.23128175387557967,0.02299306344577099,0.03141549238074627,0.07142857142857142,1.5275816324209255,0.22621329136244336,0.8492663569510661,0.023872434633146776,0.92,0.23356246959847887,0.2620520256210417,0.5490191414687232,0.9434419199979269,0.8671817675488631,0.9244691151135096
18.24284899017328,0.04,0.05441651946649461,0.18544844195233415,0.021860996744251994,0.1071080783910478,0.07142857142857142,1.9462911710808473,0.25054853762043966,1.0003561051144814,0.016475844714682313,0.92,0.17007363228466202,0.2572322454873139,0.3565481079073873,0.9563552623879046,0.8840548341712288,0.8996851313296186
24.369028468193864,0.04,0.040523329111087705,0.14360490807826204,0.02683420556167102,0.04924347416863516,0.07142857142857142,2.7253335637368203,0.14244603248847024,0.8312738479170159,0.012489541262532605,0.9500000000000001,0.2880958395609648,0.31416447746414855,0.9383810605318328,0.9617056262579157,0.8454104990834108,0.9195818976191508
