beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
4.526261160350291,0.09829782117819064,0.04,0.49993286151053484,0.022846275376762655,0.09603882096160322,0.0201423910735656,1.6168430086637733,1.5725219131958146,0.21191543103552335,0.05,0.91,6.8704676273737695,0.2875755383038374,0.45870511210667086,0.9822546348883411,2020-06-08
6.8730057593421465,0.06092219144620378,0.12613741579790766,0.376252919747653,0.03655568960906575,0.022938942579131802,0.015384608853686005,1.251662483898321,0.12253046788272762,1.992538576948026,0.04044989907760705,0.91,7.0395014840274035,0.40811477762858683,0.4693134377330075,0.9828798709068439,2020-06-08
3.694090007556081,0.04,0.04,0.2924398348032071,0.026434968781552933,0.05649461229337711,0.012048187909713223,1.9226775707004953,0.10004150056988925,1.369143643501387,0.04750840602614044,0.9500000000000001,5.898893827106649,0.1500974690459307,0.6015393836145968,0.986309877156385,2020-06-08
8.411557857408225,0.04,0.2,0.034021649553957665,0.01,0.1451283117263965,0.020057166805679833,1.3396182423927296,0.4246193367645075,0.5253035083856096,0.04123881850116761,0.9,33.59204102858964,0.13153879451272424,0.612164181972895,0.9874612360540318,2020-06-08
11.742932796718884,0.0424104309094867,0.18974319150753485,0.033487220628774544,0.010656474182661684,0.12176542373076801,0.017857143892017285,1.7117577510861521,0.14180282687746348,1.4113991383974969,0.028628351068437873,0.9,49.446381466625624,0.1287402344777656,0.5443480220828467,0.9879387281014402,2020-06-08
13.914267515786964,0.04,0.19998186403787088,0.01,0.01,0.1872800713266633,0.018980856872514894,2.1042549236888637,0.20839996482676104,0.6826509336832742,0.0249529393904166,0.91,7.487854194193211,0.14142690840509017,0.6101331592430024,0.9860796093911892,2020-06-08
3.8582350045826117,0.04,0.04892369233355428,0.4763500896034791,0.02647774082863155,0.12296814585243056,0.012195318499414602,1.8182873791956862,1.4028353803154394,0.4365198252234572,0.05,0.93,42.32217160307171,0.16664530382188092,0.3876685671507385,0.984630857404226,2020-06-08
8.073788828202112,0.04,0.2,0.01973907283916283,0.01192253323897368,0.15834534677263376,0.019230814486150074,1.8629042425135904,0.13021908288384618,1.0160724006198905,0.04224216625888532,0.9400000000000001,9.81149806375407,0.15997819966576737,0.6525176773455927,0.9858302056729642,2020-06-08
12.10508005040715,0.04068956394732808,0.2,0.01684730367311299,0.01,0.0801270739012238,0.02477570660251641,1.7139161970520593,1.984875271327786,0.1397518039789347,0.029278856186022457,0.91,9.194460678130943,0.23553637771965724,0.5908345896245522,0.9778957845772607,2020-06-08
12.610923502890799,0.04,0.19939689830249527,0.01,0.01,0.15208183474294468,0.023829799010323602,1.796416102413738,0.30933735971417925,0.4660885295433955,0.027726792137526164,0.92,4.36079468762007,0.1633642127813073,0.5451997080339418,0.9891855385789341,2020-06-08
4.167672113387497,0.06826863269374628,0.04,0.5,0.02005180646209188,0.03759161330201232,0.011124246452666785,2.7008032889150915,2.0,0.23963606616833238,0.05,0.9,8.969208520159894,0.1817109806343996,0.6191469225825851,0.9749927092034588,2020-06-08
14.400752640384276,0.040230385740340935,0.19834430488157997,0.02928141124036086,0.012158809408915358,0.15467498515579778,0.01927505980030238,1.876978171621134,0.10030422527075382,2.0,0.024178591889855296,0.91,15.703887036023504,0.18963335270888468,0.4482359532091208,0.9833751059243432,2020-06-08
7.115293185594476,0.04,0.2,0.039324130726949076,0.01,0.0908456837987543,0.021107433659497608,0.9768177537699118,0.363096155500791,0.8502591226383035,0.047581587044016056,0.9,7.087419519234539,0.08934415880781271,0.5273220267086125,0.985865537886228,2020-06-08
7.5789250145020555,0.04000000528181967,0.19950839700747824,0.010222586532381932,0.010085865768787922,0.10913105442291368,0.01889548482624279,1.5602011998719896,0.25593807251818496,0.6372226760750533,0.04487088925902919,0.9400000000000001,2.647015916609695,0.11639093815612134,0.5875882964011316,0.9838573184700284,2020-06-08
8.465336161549775,0.04019072789346936,0.10015006370093467,0.11227097732374221,0.01321331199010698,0.1231569632316675,0.021321119926435966,1.3380704541505004,0.14717694896201894,1.9954865061169116,0.029489941936489832,0.92,19.783358545649985,0.1092952141830782,0.40261805672490003,0.9899979549421687,2020-06-08
9.960831101057181,0.04,0.2,0.022520027777925933,0.01,0.18121068330062384,0.02338318209621093,1.2754471307167066,0.32281533966252135,0.6464930204557485,0.03435010387460985,0.9,10.454787078569199,0.1086928394609925,0.4788283423220506,0.9883227583295477,2020-06-08
6.359924764312934,0.0468338080510904,0.047656591089176296,0.4499929986365648,0.02912218441809096,0.06665907914505266,0.014285707813896903,2.178248898359194,0.8266360186596836,0.3203373066844947,0.03196112643514155,0.93,9.878687199342643,0.18192205401105357,0.6426018846385437,0.9851645531372061,2020-06-08
3.4678865434401764,0.04,0.04,0.4496309815908697,0.03021498515164609,0.19100998914583908,0.01190475056612544,2.0252838727826363,1.8686461159630592,0.22349710200716508,0.05,0.91,2.4987223391052336,0.1952410839429371,0.42383242970338586,0.9796993286826116,2020-06-08
3.656815885200559,0.04411783598522336,0.04,0.46914415555654676,0.02881970593711991,0.09628583827495321,0.006708657760866261,4.999991963721053,2.0,0.176461638763052,0.05,0.93,4.6916128275928335,0.1653772326904693,0.6043758079241226,0.9847298871517862,2020-06-08
6.469359883010226,0.04,0.17753808146907132,0.048834659366569826,0.01,0.14246272193657455,0.019474947892561077,1.2034302882602799,0.4339577556656617,0.7584757246812691,0.05,0.92,9.830763230417684,0.09861610835385083,0.4158505201748359,0.9919412158076153,2020-06-08
6.976315799347036,0.04,0.2,0.0162975272452538,0.01,0.10327672849773875,0.02777777049074203,1.1744558896978674,1.3246041779011126,0.18553732195286177,0.048579562040120705,0.92,8.625575240140535,0.12442545914703934,0.40969869611572174,0.9791053315212926,2020-06-08
4.576037679376253,0.10154179200819081,0.04000586767178191,0.12661632004241208,0.01,0.09253561102946253,0.019613203574462813,2.3225177547684046,1.9999981489302963,0.10000572505639971,0.04902501858913998,0.92,8.90337026199468,0.25294289354639476,0.6555029684844091,0.9757379374926004,2020-06-08
7.167406874062651,0.04,0.19042681831482042,0.025665341845923173,0.01,0.02580108889489819,0.017857140516637324,1.8262149864670643,0.15110269281218713,1.2465596957315175,0.04783262030874546,0.9500000000000001,86.50577036047913,0.1460782534811821,0.6488263148517767,0.9873730686811001,2020-06-08
4.792000065972687,0.04974699000274308,0.04,0.3868431905047444,0.02169078929697196,0.03602942058022529,0.014520578501476965,2.184452509107716,1.626449097933642,0.24111373130943298,0.03990890652521213,0.92,16.940626573610082,0.14718786696336922,0.44763470317593157,0.9881465372672498,2020-06-08
9.837730676529302,0.04,0.04,0.38945530045936044,0.022168770759427796,0.15111219606321183,0.013333332129195028,1.9720305855436693,0.25179595169114916,1.1768525550695796,0.020097673708140324,0.9,3.6658364188572405,0.09864979595215265,0.6023724327758405,0.9903214949830799,2020-06-08
4.516564567466303,0.09581026193739477,0.04,0.4814435334132178,0.021183110324149705,0.139975356224318,0.016186223349585957,1.6420969598640607,1.1936518028590646,0.2313090934725675,0.05,0.91,9.447300651276503,0.27558266383643965,0.5992570147827552,0.9855529684673132,2020-06-08
4.054281247135381,0.07379678740802394,0.04875491328673083,0.49871069790593897,0.03734174516412305,0.05182486186281952,0.013513508504410562,2.5610786074613077,1.7818720297819859,0.1000002277301035,0.04996234349015288,0.9,13.372561828679054,0.3790193520340383,0.7584149785790594,0.9854187997772822,2020-06-08
3.3847014837124427,0.040789507427987655,0.04000241546975312,0.42247839685469013,0.039433588398660666,0.10031278167756584,0.01187691090814239,2.203536604618556,0.9178575535931104,0.1725365999287801,0.049998709131841054,0.93,2.400810595714806,0.21580183256751065,0.5984087107511256,0.9877773261881461,2020-06-08
9.514031237598083,0.04,0.2,0.01,0.01,0.087442002141861,0.01851851750396041,1.8428713312330327,0.28899870263695,0.45547368253319814,0.03599199494559536,0.92,6.499677779962263,0.15434091429508795,0.6642728165283474,0.9843605311483589,2020-06-08
7.750819096715863,0.04,0.16615678541445925,0.03271321691442191,0.01,0.17979900107189006,0.018518511161340883,1.8591879566682121,0.10000716364713592,1.9317201157151513,0.04146003614362764,0.9500000000000001,16.51088834384573,0.1354106999342801,0.47153867868610244,0.9891833924982771,2020-06-08
4.432330817975057,0.055648639880685004,0.05805476305398704,0.4851515445679743,0.02346865209852222,0.17048043422027181,0.004425918960970627,3.5627916291245763,0.1751886487799531,1.7965278523702426,0.05,0.9400000000000001,44.01408053922649,0.1540743011171845,0.46990583182504464,0.9832726233413341,2020-06-08
8.21022116805016,0.04,0.2,0.027000671453995245,0.01,0.1412664222987234,0.021851370386807605,1.50035156999224,0.15152780785289954,1.3311336625560037,0.043097638063072874,0.9400000000000001,3.2754546345444244,0.16026080308805776,0.5955199438433032,0.9804084945625948,2020-06-08
3.756683714037154,0.04246925284824222,0.04433513573176542,0.48819087508767584,0.031795272664642396,0.04646909079103144,0.007973479765154322,2.432100055941726,0.21076342190547226,0.9390463608735236,0.05,0.9400000000000001,230.29829662197673,0.15723609048538334,0.5096679883720416,0.9838215142008795,2020-06-08
6.662155448122918,0.04451614384516242,0.19999636309841973,0.011665775832717669,0.010647863785908625,0.09968650039942699,0.02177528928974493,1.42869072457481,1.4886944387999417,0.10211390773059154,0.04963819102462238,0.9,5.308506424756934,0.1438077626686575,0.7188590144855077,0.9830139638422133,2020-06-08
3.7421435596099637,0.05605720379444175,0.04,0.5,0.031302097517498614,0.09731866021897179,0.006129970354900586,5.0,2.0,0.16279500353792836,0.05,0.91,3.4524857662588864,0.2108832639680101,0.5558313592537337,0.9743756740845239,2020-06-08
4.423736432117129,0.04002504176292641,0.08400740843075855,0.4997042734743172,0.037485051359613115,0.06115280079731957,0.010679629431885607,2.32254241649392,1.6876435789758897,0.25276952719119905,0.05,0.9,10.581702788102886,0.18733824344775368,0.5958689056954694,0.9883848378401099,2020-06-08
11.90117909592889,0.04,0.2,0.01,0.01,0.09713981309199836,0.03946139953536582,1.5078170232389423,2.0,0.1283811595680844,0.029482953758414924,0.92,16.073790503490862,0.18927992307290484,0.375003497539526,0.9777627639475405,2020-06-08
6.688927633972585,0.04,0.2,0.015853690344941256,0.01,0.09660599122729714,0.02440751409217577,1.333286263191605,1.9999938662281302,0.11047408302561355,0.05,0.9,8.428783722961892,0.13587305371034822,0.5542516309104988,0.9833099123957227,2020-06-08
5.190804432246811,0.04,0.11367346742204693,0.49852781000534124,0.0563122784058059,0.02605952710777324,0.004482395357208825,4.9998858119890235,0.1120940829149117,1.999688691676248,0.04777996632270098,0.92,14.71421212874608,0.32389211700810394,0.5956595595393546,0.9760791870392578,2020-06-08
4.426538590987584,0.08268795527383739,0.04197990321121101,0.48260358637998996,0.02531074145384853,0.08107149944207756,0.01979724153451244,2.0263192773364502,1.9997817177934394,0.14609611824526345,0.04758338336594956,0.9,4.702805337081369,0.2926432146545574,0.6696777271062343,0.982890299522756,2020-06-08
18.77777353181486,0.04,0.04004040435195544,0.12383102966284942,0.01,0.023688765661330012,0.02325548802795551,1.7730719636339538,0.13258348894531105,1.9999988289619737,0.011141594533917637,0.9,7.396253259687838,0.10317470743586,0.32966987706180306,0.9852618904626433,2020-06-08
4.0480749514946535,0.047699140458745425,0.06575449300470917,0.4955237147949138,0.05087881377952917,0.15833411455113278,0.01515151514914729,1.813877993344107,0.7590795374883841,0.23327764678301327,0.05,0.9400000000000001,4.794138921409217,0.33032480328323666,0.604414500010365,0.986831105373928,2020-06-08
7.540280038807129,0.04,0.2,0.04719115698487176,0.01,0.16703303104140407,0.018181725389769306,1.5818886602446798,0.13483588341615893,1.8955460718950816,0.04719030518464734,0.93,6.318076846129719,0.13490077357019592,0.5944563170947872,0.9839836826706977,2020-06-08
4.501702894431646,0.08057021198268564,0.04,0.4983451554633455,0.01823200289693382,0.048996560552877974,0.01056017744993617,1.4010158590636985,0.1,1.8958858025017802,0.04993138963867,0.9400000000000001,9.300807783958236,0.17187673501778888,0.6827510132723964,0.9845170441279492,2020-06-08
6.194057333280985,0.042839806591785795,0.10348426276977571,0.07174207161755239,0.01,0.03343668696278585,0.02715324233012294,1.207377236209999,0.21097038494424644,1.0243066362661377,0.040802732946640746,0.9400000000000001,23.91123138065605,0.08774764494839532,0.49893207784562343,0.9884038025076128,2020-06-08
10.464070364278632,0.04,0.2,0.01,0.01,0.18230021895532672,0.02335517694186415,1.5117963136534933,0.27254003591410697,0.5394907668556337,0.03277515806661092,0.92,72.759743333442,0.12171675321023731,0.6224709705325462,0.9855388766724448,2020-06-08
5.697405445870117,0.04,0.1253133790928758,0.06097834811437235,0.01,0.14129185742903885,0.0198027231456235,1.6928907024384998,0.11834431761773614,1.9628151325110614,0.05,0.9600000000000001,26.3117555455593,0.12196020900423361,0.5570328125625801,0.9886249955586731,2020-06-08
6.190490580377809,0.04028119380018821,0.1855519048776128,0.01,0.010567729633342004,0.13696436857444966,0.03224980225547501,1.0494862037860597,1.659283818679652,0.12363749679062953,0.05,0.9,240.24320343622793,0.10870001292949893,0.41137001650973937,0.9850254047926833,2020-06-08
8.107531354265182,0.04,0.2,0.05098259929928674,0.01,0.19211636583241415,0.020305365630855807,1.2385556005412255,0.16741652364770698,1.9895941876601506,0.04422129789406178,0.92,42.30871420019399,0.14697974416240284,0.655105236181899,0.9870379115466066,2020-06-08
5.7371142423071175,0.04,0.15800749246466936,0.01,0.01,0.1947008773271512,0.027600962331044067,1.3279298330779112,1.8764080170127369,0.10234062023641649,0.05,0.92,17.166639407436385,0.10932705621657425,0.48380803910292636,0.9819703019776039,2020-06-08
4.731027041922493,0.06723706222533035,0.07435172952504625,0.12048171816330427,0.01000571418330279,0.048944761640471214,0.019341015591444365,1.6819692122096224,2.0,0.18231813452346585,0.049475800299661386,0.91,5.12526652305621,0.13663609976144803,0.6253790755777072,0.9814502276181145,2020-06-08
10.432334596867939,0.040000348230377555,0.18078917381821916,0.03497545159970014,0.011533672656403622,0.06485447210097875,0.011279788463749376,3.1724933509229953,0.1,1.8018604577171828,0.0318335280655149,0.93,3.9202377069197736,0.15625999147718247,0.6737815838869613,0.9858687919467601,2020-06-08
5.88981022868455,0.05607922210874067,0.14148522092643803,0.06017236671471428,0.010000000391397982,0.13222699463232257,0.023140801968928225,1.2884117490477627,1.6191211752855528,0.18316639014760325,0.048655126663949395,0.9,6.851850118353732,0.13488974546174382,0.570004990955551,0.983651501595814,2020-06-08
3.552339768983101,0.05535625118718952,0.04,0.5,0.0436636884749839,0.13188395733930222,0.011904915234621751,2.7963622316416337,2.0,0.10175473703717333,0.05,0.91,10.88509107575132,0.3066518789160077,0.6471951152024892,0.9860248069972877,2020-06-08
7.692073873543501,0.08376046272812579,0.2,0.038989242378662414,0.01,0.08560909283432001,0.023878104560521266,1.5957669991278884,1.8267428865250945,0.10000791561085495,0.047633443885996635,0.91,3.887014714945705,0.341558709015549,0.5914832895403745,0.9769444739941818,2020-06-08
4.483370439728828,0.04040460610503178,0.07533770977447825,0.49683107087240563,0.038293129103728625,0.17458301004326077,0.00621520964986798,3.342343530968495,0.4843727529596957,0.6157263813417467,0.04895506628076073,0.93,2.2622782489489066,0.18600980906775197,0.5463752879174109,0.9852317188302852,2020-06-08
6.626834012241754,0.04375217215268446,0.19834404190494068,0.0167403934318703,0.01,0.014123932557741792,0.02881180812698282,1.2675984098100073,1.8782107264214072,0.10256655606933848,0.05,0.9,11.46614705884935,0.11333885650263599,0.6583655541903776,0.9843284122770889,2020-06-08
8.76239051358081,0.040007577064049525,0.2,0.01690056027767187,0.01,0.061413665041515464,0.027702495572551535,1.3719143021799463,0.686200192028101,0.24147450187370828,0.03892441826866354,0.91,26.02468501713487,0.12938077537234374,0.6202298537103086,0.9839626851244202,2020-06-08
9.12493059646675,0.06557096980552642,0.2,0.04165824083955612,0.010491714923391073,0.02895065738786763,0.006337562092064715,4.490777348684671,0.10027400087225527,1.3909470493142886,0.03897123501800993,0.92,4.29608186852288,0.2158479513256724,0.5749639682101209,0.9899668615880148,2020-06-08
10.516502518266677,0.04,0.2,0.01,0.01,0.03378970598269542,0.02931383789100678,1.377330110731986,1.2490925241546869,0.15546147240897643,0.03233658893481028,0.9,4.006708873341791,0.13586765432041092,0.5583125958609562,0.9772264974841418,2020-06-08
7.910653420280669,0.04,0.2,0.010166729079789686,0.01,0.05688807693086532,0.02186559278838596,1.2403918502395486,0.6393292939368693,0.26769331600664864,0.04211070769106723,0.9,6.665780890211489,0.10193841092479161,0.5695243723234624,0.9840447291575148,2020-06-08
19.248175044260172,0.04,0.04,0.11331861990688984,0.01,0.11012100894273168,0.020163902594431144,2.5229281792484355,0.1353263641265018,1.3138926600430623,0.010896389655618649,0.9,13.324704494981168,0.10765713597266713,0.5970740317467459,0.9874000985771311,2020-06-08
17.592522289316275,0.04,0.1292008007513653,0.043072250817479917,0.01,0.08563668049562488,0.01724137669477276,2.2563677984869557,0.12802388226091457,1.7678535362402075,0.016357182988445313,0.9,23.891673064834254,0.1289634023434074,0.3838674658542821,0.9832208644522492,2020-06-08
3.680829561482181,0.04,0.04,0.4147938461949504,0.03629118010652295,0.19118198631815364,0.012986983969803917,2.6241956056493168,1.203390564831329,0.18371495334027582,0.05,0.9600000000000001,5.327418393707873,0.20898346802398854,0.5918207333579171,0.973195375531906,2020-06-08
7.24977014880232,0.04,0.2,0.023290849361341785,0.01,0.038766806965209386,0.019875716558516266,1.6810086873423902,0.10558974836208751,1.9947204545028896,0.05,0.9600000000000001,21.00474443372206,0.19889613231034228,0.48931521282418466,0.9848815281633216,2020-06-08
3.6810904372439333,0.05631494484230108,0.04,0.48944392944453596,0.03649604193015995,0.10664390585401622,0.015419626955198124,2.311536371591039,1.7067221271503137,0.1353805826377364,0.05,0.93,3.3013463417831517,0.2782125219511231,0.7136224723316266,0.9885181970445892,2020-06-08
4.797657357388712,0.056771448818054036,0.049094003805123486,0.13856883492920744,0.01,0.0641599356271391,0.021719330557206987,2.0376925379975086,2.0,0.15723688928194965,0.04310428547585807,0.93,6.813940133891288,0.11821881245399384,0.556877679767743,0.983862566390949,2020-06-08
