beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
13.707357319579632,0.046154151385365036,0.04,0.13435436836494472,0.020716834408341867,0.17556604445046495,0.07142857142857142,1.4213096348667924,0.1495695101795581,0.8676432403231982,0.02078754107340715,0.9500000000000001,0.1565322549864325,0.18643980541196997,1.409548764135996,0.9699574243971486,0.709256561690051,0.9095596643790425
17.047677585877942,0.05141528130788907,0.04,0.1349381050610168,0.01989066168295875,0.061700706748776306,0.07142857142857142,1.426474061766746,0.1327405472216449,0.922977943729232,0.014992723092733152,0.91,0.1558483729658756,0.16597166144305814,0.771895499797494,0.962061239190653,0.7069466648989391,0.9237039758972054
24.92763211433989,0.044169839294733115,0.04001901681661434,0.13191863432465714,0.020335036596246563,0.15679028279110171,0.06537049482414184,1.6327793615020163,0.1706574088452511,0.6545775182035947,0.01180358158596632,0.91,0.18815823545201138,0.21270787078129497,0.36610081635351216,0.963845195160291,0.8261129890411476,0.8954643929435019
10.893302872415397,0.044569987793122726,0.04,0.12650489092070535,0.018432317069151143,0.15868953061541372,0.07142857142857142,1.4058587042259822,0.14497381910612128,1.1321810598166426,0.025468398903361267,0.9600000000000001,0.17955470432525963,0.1724757195320955,0.5618849644592739,0.959568436076594,0.7079205132056003,0.9208962016554753
15.966089388326408,0.054688145646374586,0.04,0.1521214791666746,0.019887614686477522,0.13434444098421172,0.0709930012393755,1.341017412259206,0.1429965251958743,0.9047217517207915,0.01612616904852963,0.91,0.147559934350391,0.19310738071760433,0.8225454228081791,0.9663080120873815,0.7124489925805988,0.9065242955282468
17.90725476181129,0.04,0.04,0.12109130764775514,0.021122568725801833,0.09369586740695661,0.07142857142857142,1.582890927254943,0.17239589981119047,0.9169517687388722,0.015510958855255946,0.9400000000000001,0.18386693857380093,0.2036224618725163,0.4463989162614369,0.9499263123735793,0.7991807100928673,0.8993215010265525
15.525779705485403,0.05961047490324395,0.040081191658053274,0.1726227164516025,0.02240515896883513,0.03475238179681231,0.07142857142857142,1.2776940741082765,0.12409518498195794,0.9641116676499327,0.016264438775112886,0.9,0.15718716347624714,0.18987951704942055,5.227806219242295,0.9698373636441053,0.5774413493556331,0.9308487561006911
17.59243342433031,0.04978291055418296,0.04004009736424468,0.1373072162233324,0.02093745145486094,0.13064075041459888,0.07142857142857142,1.4037481666366043,0.1502333015920835,0.8095703601179227,0.013992233751140146,0.9,0.19167414442429404,0.22148144297670905,0.6199066763113391,0.9478280866628984,0.754127315832222,0.8981969577181277
11.275797610843423,0.04411173551176809,0.04,0.13673654840531116,0.02127127210240176,0.10502539755019842,0.07142857142857142,1.384866081865443,0.177688798909391,0.8354886225504382,0.022633142412240508,0.9500000000000001,0.16710132174828263,0.1939289826957052,0.8001327172434449,0.9582482426663489,0.7194879769950315,0.9089386883253324
20.194055609072965,0.043412340804871954,0.040098905984135985,0.12310474059867972,0.019254808156326374,0.011003387744963846,0.07142857142857142,1.4881764371628692,0.15151163697666611,0.9243227573811412,0.013866783662030271,0.92,0.16412681170228707,0.15037062483569583,0.733890491781272,0.9618255877411663,0.6719993178908826,0.9406048423217933
30.409309198727133,0.04,0.04,0.12243697600412794,0.019705061139386686,0.07869292010122614,0.05126669186412633,1.7643217345332476,0.17023772330867087,0.9771951748084646,0.010349334389015741,0.91,0.16983967291332544,0.1832001731381169,1.138770779806972,0.9429730102231365,0.6838045257446542,0.907026154130936
18.556612219851015,0.040836660565469675,0.06186656193193615,0.09249977949233958,0.020795820938546622,0.139194681511939,0.07142857142857142,1.53739449478508,0.15753877833222907,0.8297712392204221,0.015009984081274139,0.91,0.16764275217826732,0.18181841184081177,0.37214690843242676,0.9679927138198952,0.7976331334908873,0.9143548815790884
18.414644877752725,0.04,0.05306632339788008,0.09256261438199892,0.02087934133710468,0.03393307524839489,0.07142857142857142,1.5755549548847954,0.15235611676445798,0.7194809384890469,0.015523088720996907,0.93,0.16366665208567568,0.22096010631909102,1.0388034019377517,0.95198132934632,0.7229097835997339,0.895236144634461
19.36119698436621,0.04,0.04,0.12807291715554056,0.021110801011849204,0.04816023557297998,0.07142857142857142,1.5104713532866136,0.18312348766664208,0.7683950020461301,0.016521933191181466,0.9500000000000001,0.19387846979615828,0.19503790948279967,17.319727635002742,0.9253693465596887,0.7646352879282852,0.9122958358282955
15.788148682075493,0.04,0.04,0.12249086761721292,0.02005560071086057,0.07741073744989942,0.07142857142857142,1.4989587013040893,0.18641129855901722,0.8175275169579634,0.020091606795396903,0.9600000000000001,0.15296610435020952,0.15655004634864803,0.4526431249145559,0.9679514513589369,0.7806654947583185,0.9294002566964092
23.5373840292211,0.04,0.043379420700304996,0.12031798396664323,0.021706783432071712,0.011852971726717638,0.07142857142857142,1.5587567880904094,0.17380304563342255,0.7968433985974787,0.012493961720400746,0.92,0.17817039668176987,0.18693830807284595,33.554221323807305,0.9524912310755335,0.6843139831937927,0.914562437790654
18.173065219236797,0.04,0.04,0.1266261660236958,0.020945842840829697,0.010255563938449171,0.07142857142857142,1.4872823505636874,0.17041685337411153,0.8336935950704384,0.02092136396397413,0.9700000000000001,0.163009631775556,0.18932341864653174,0.9209668911156288,0.9641877058272096,0.6873545786626706,0.9236233578283937
29.834556152793237,0.04,0.04,0.09013164567720423,0.018456606409645693,0.18628414015314748,0.07142857142857142,1.957392425920119,0.13068810020196614,1.0030041792725344,0.011380748363629217,0.9500000000000001,0.2256881763784729,0.22259019279532044,1.2435625116953264,0.9442433868213637,0.7175747049414836,0.9120443056355744
22.762849259004103,0.04,0.04,0.13014985812732563,0.021055035199187496,0.05176256726700515,0.05893241906614691,1.6144730960599356,0.18063419129142103,0.8236298161445972,0.012731474763774913,0.92,0.16681246909273262,0.16129838241743083,0.710396975947859,0.9665711457628063,0.717421820907735,0.925125320660324
19.428594695708195,0.04,0.04,0.13084204097216573,0.02170220236918012,0.18792389356880007,0.06788004263172569,1.5383252738356037,0.18372753057575456,0.7704269585393366,0.01383380982948725,0.92,0.1659908318995242,0.19917565730730444,0.612514417554178,0.9540970265103377,0.7633389367231506,0.8974843567605262
23.58162792325488,0.04,0.04,0.11857537529267122,0.02073085853851434,0.18343370021794533,0.07142857142857142,1.5844333158702733,0.1516396916219017,1.0202287014582867,0.012259397654733323,0.92,0.15174610061476662,0.18618488501211547,0.7721705052635922,0.9592411965346646,0.6751568567436022,0.920128911295973
23.907820068409674,0.043221845785878045,0.052581492982451225,0.10712128006316299,0.019940029643199624,0.05560724400316551,0.07142857142857142,1.5293982890896858,0.15501822364228163,0.8438291993542771,0.012906071261518706,0.91,0.16563820699805465,0.16907560362257504,1.1515072531224773,0.95936773585919,0.6772634367845878,0.9159702028262245
16.112165816200456,0.04575914699204099,0.04004234918646521,0.14031614552585964,0.02162860598305259,0.10785158936990366,0.07142250903831558,1.3654581511121444,0.18582878544052453,0.7472310007107277,0.01515616430115967,0.91,0.19127200392256183,0.19143523523140904,1.3499221012377443,0.9454593570753476,0.7788579281465065,0.9267027880355355
15.939528198701108,0.04639669188291274,0.04723542309916203,0.11274748873126762,0.018877094341435308,0.028568010705252674,0.07142857142857142,1.4543955756827571,0.15083143191719978,0.7797532796463009,0.016302123611497077,0.92,0.20702633864446446,0.20540765544454523,0.7286881644392117,0.9509418692076465,0.7486288013683302,0.895633223602434
15.267839055281152,0.04848899879301506,0.04525473888008373,0.12559795539090954,0.01945294026051562,0.18949931967660558,0.07142857142857142,1.3576518518114542,0.16195234468807654,0.7506396165015771,0.017966880637255066,0.93,0.15437944093556685,0.21245595205710335,1.6941066972800138,0.9649678413531948,0.7904528716800626,0.9050810776562102
22.86247636574538,0.04005265892735587,0.04000015419314956,0.12526869986332576,0.020118783784493516,0.05148085036735571,0.071420424267542,1.5669156974722742,0.17555229434359698,0.910823857621999,0.01218561440874724,0.91,0.16758485834081316,0.18059322862811183,0.5664913987959218,0.9556362382332065,0.7350491784428275,0.9233728941870543
19.301669331071793,0.04336084027303974,0.04,0.13736685468754165,0.02069604952243163,0.02832852422240109,0.06489525395327525,1.5273609664181396,0.17111939093645376,0.9295357891508811,0.014070819724252679,0.92,0.17079646526852627,0.16502475540060635,36.31882525459382,0.9550597528974648,0.7051737111275931,0.919391799077237
21.766266284729188,0.043782580957961025,0.04,0.13461505896870615,0.019939832570862865,0.09255404617917962,0.0601016540752584,1.4997497551318844,0.19763930510311514,1.009752966325854,0.012912955749944614,0.91,0.17390788198771298,0.19851986929511625,0.8861641686225058,0.9428802737035276,0.7609364299058932,0.9164272186156484
22.27894242442027,0.040776644126643016,0.04,0.11487145229502449,0.0202940528401145,0.01926133688764157,0.06619195313619566,1.6238615673420453,0.1597713350863123,0.7294728685579507,0.01326481565258285,0.93,0.16219128020566415,0.1875239381487684,2.385029174474408,0.9676966798745901,0.6955298579070548,0.9228476711660664
17.73503258942795,0.04194116643995804,0.061695175585969084,0.1016966844651778,0.021932103888050215,0.1723625286250167,0.07142857142857142,1.3958616721831425,0.18697697957632872,0.6588536951711391,0.015940877420817467,0.91,0.1595251241708559,0.18843358391937248,1.7244107147367658,0.9514605186082926,0.7086169683285821,0.8978890452124075
26.37405688910574,0.04,0.04,0.11450320028835483,0.01963677019548409,0.14222652077366738,0.06019043866019358,1.692933597558803,0.1528154102846148,1.069874128133762,0.012031763963059081,0.93,0.1579325788095522,0.17300598583389898,0.6094298734021741,0.9633331163489962,0.7217808675129297,0.9224849798808143
15.969768703432496,0.04920966674831165,0.04525541206408918,0.13864404780894896,0.02075612687122724,0.030745112990667442,0.07142857142857142,1.3490540276193912,0.1736683082661384,0.8082482777335983,0.015464279487838664,0.9,0.16782324809446916,0.1735770084072743,0.6016503454661223,0.9572333022394021,0.7637868903708276,0.920591183959761
18.951373291256775,0.04000007894458877,0.05083133657013774,0.10862611237691323,0.020098022057350423,0.15557289939386257,0.07142857142857142,1.4980613318164386,0.1932941800661648,1.0136850898535323,0.015537496967177567,0.93,0.17135354867605804,0.19122259837433114,0.5958709588949511,0.9621163757942178,0.7368549008299001,0.9299829027846369
26.96840964716599,0.04,0.04,0.11162859468778807,0.018715440448541554,0.05473708690853765,0.051863414351876615,1.7642184766243432,0.15976738898935475,0.8114329574077224,0.010487309654531799,0.9,0.16232342928761848,0.1915386046733513,0.8744149011403155,0.9654801182086449,0.735533944072891,0.913800398851619
17.396517574733743,0.04066698432034111,0.04,0.13592735754278415,0.02179723849183778,0.19036091169890695,0.07142857142857142,1.5464952032382777,0.17162166387233987,0.6755073817365445,0.015622355876718457,0.93,0.17700682112618046,0.18941879581792023,0.6655933525852837,0.9455369391732853,0.7339074882081453,0.9210059055149632
15.863024141742443,0.0415977698692686,0.04,0.13366062497518566,0.022393440904879675,0.18469736763003133,0.07142857142857142,1.4704336709989865,0.17128733716393002,0.6433237139862795,0.01720267835044321,0.9400000000000001,0.16390850625838346,0.1840747412219635,34.19344622458695,0.9463251889422815,0.6646450878478956,0.9130211572493089
28.281410175148668,0.040005658952180154,0.04,0.12200085051212554,0.019450220493876885,0.04118635789812735,0.04588742037606363,1.781472188218074,0.18164539908953622,0.9482608098402706,0.010321978594631095,0.9,0.17730349604437,0.16621951442325245,0.5249560330560586,0.9601251416607534,0.7642279483607428,0.9196910943122532
27.44305386011699,0.04,0.04,0.1295654698021409,0.020899557760893497,0.18416495131712265,0.05975539029114553,1.6529268727574753,0.19161370099960506,0.783189172900025,0.011465060948540374,0.92,0.19912091548381838,0.19757907529780333,19.382202186797333,0.9531990701438928,0.7078760362400098,0.9108398867579952
19.47162242698048,0.04,0.04,0.1271638740436968,0.02190387670546849,0.08655505244911395,0.07142857142857142,1.5301156051346443,0.17855890309636893,0.6923435911900654,0.014531347071489481,0.93,0.179853629175487,0.18572431944903206,0.8801391017525045,0.9474939156190226,0.7314766018070911,0.9119478760809723
33.17260309493122,0.04,0.04,0.11046575082515678,0.02120677246608826,0.13421554803129135,0.07142857142857142,1.7859398081371796,0.16209354840567367,0.9185682290185359,0.012489696055968582,0.9600000000000001,0.2141556867350434,0.2770899509006126,12.43874893483322,0.9542707119686471,0.7207113831195001,0.9190130753774259
19.2013764223823,0.04,0.04,0.12268883518604162,0.020987380323826826,0.09620460806893315,0.06805290473231497,1.6027598818131472,0.17220129086867558,0.648037700867921,0.013714723442277406,0.92,0.13732420965204992,0.19288420197961217,0.5450325307164778,0.9747991745483284,0.7607928435147187,0.9156349602083096
15.698950935196695,0.04901697537852013,0.04,0.1413594564269186,0.019656620664361225,0.11368649794849794,0.07142857142857142,1.3678620706362055,0.14389915448321056,0.918869695511938,0.018581168303296584,0.9400000000000001,0.16745216002623595,0.17839839824686893,0.44654265471589777,0.9689103642472694,0.7144207358591433,0.9137605678304228
23.786560837560412,0.04,0.04,0.10884144503855449,0.01945811521573845,0.10220193075724789,0.07142857142857142,1.6555037970939437,0.14647977356754133,0.8334679549256739,0.014402675837332674,0.9500000000000001,0.16299255494506049,0.1946631896970029,0.5209770588905451,0.9486071880269212,0.7296584320101875,0.9109868886645092
24.51764589820367,0.04,0.04009035723325163,0.12055752856270399,0.019593747030022996,0.06487412814935778,0.06224339662545138,1.6087760203640904,0.17595653103274622,0.7455221044555538,0.01129308857012155,0.9,0.16035869388647953,0.20762593027526527,1.3809267102874432,0.9610621601204388,0.8279178377091362,0.8837859432207653
23.820129131419936,0.045914896138289946,0.04001238916435292,0.13873346561507058,0.020796844494851505,0.0843660337805916,0.05917064069450097,1.5829146272441452,0.15091293371884085,0.791491380796654,0.011894342258400184,0.9,0.16016138912648378,0.18910953365617822,0.7207863548440973,0.9700869795351934,0.7110001359355882,0.9183143324367213
28.186893268690127,0.04,0.04000040569179465,0.12116704545156749,0.01953733438736301,0.14988719494113104,0.07142857142857142,1.7140194756894997,0.1575823867855007,0.7075083135969283,0.011845545028562549,0.93,0.19576856803600898,0.21051821858562156,0.5553167664935059,0.9654114712062988,0.726799259444179,0.9009535742488904
21.422135253878032,0.04,0.04,0.11193174431819804,0.019982280152907234,0.18514158165274383,0.07142857142857142,1.6296455548553466,0.1557866433397676,0.8215279493841232,0.015084527945969529,0.9500000000000001,0.167220229395737,0.22153184755218105,7.95397135259611,0.9508969494557078,0.7597516860654974,0.8995820405562371
17.543897424371842,0.04,0.04,0.12206714641784841,0.02047569627839448,0.17205076021710888,0.07142857142857142,1.5165651067586676,0.16865385000615227,0.9957376153545493,0.0188838648666847,0.9600000000000001,0.20749670248275406,0.16675844627374953,0.7308952013456695,0.9351562065386809,0.6854545532220974,0.9270313626885168
18.8083262746546,0.041765835448662365,0.055986064489302274,0.10656955542057492,0.02170297586868617,0.016125361123170534,0.07132024458176235,1.5117947492288095,0.1741702317245933,0.6832238099285879,0.014052324966407065,0.9,0.14770322566275176,0.17403883325275382,3.3794860358499963,0.9632123774970012,0.8020121801183375,0.9227166372833318
20.675654613487488,0.04,0.04813040802711451,0.11949309384245758,0.021028429014166256,0.1744081453750924,0.07142857142857142,1.50629539322372,0.19380489983358454,0.8048901410170596,0.013339333703847493,0.91,0.1602202557849722,0.2076705167178061,35.31726261392003,0.964732115546338,0.7210203430127062,0.9061322883791592
20.850362483953948,0.0460058569633565,0.04454934202237547,0.11892254379735691,0.019384641682579612,0.07259710770140011,0.05831075172929707,1.592255284557348,0.14766845344952728,0.8863942737533105,0.012936605044091257,0.9,0.17269707147531912,0.18339703775603788,0.5929205764260685,0.9625307022088769,0.7824394813775905,0.9153819048203166
13.61692945341955,0.04973380953267382,0.057379083586173364,0.10983359971450918,0.020325191242285528,0.03138992280191906,0.07142857142857142,1.3529994898853923,0.1498333003172424,0.7538307463992926,0.017763391952820885,0.9,0.17942890600735645,0.17820613392215748,0.5845877918837382,0.9556310256315235,0.7178709500937773,0.917310981928427
25.03367700426682,0.04,0.04,0.12857257131773125,0.021758164169830858,0.1969994331727273,0.06644642803669068,1.6680525639233135,0.17471514897928367,0.7562834846521868,0.012318882070689655,0.93,0.16574185160711616,0.18392705991842032,2.7498786351753655,0.9556168814562436,0.7008120899806086,0.9096758639813304
18.58750805189032,0.05027741910334544,0.041679839752004476,0.13687121190634668,0.020467448734224042,0.13583626020154485,0.06553887618441441,1.4352029229093124,0.15489256291180564,0.7149588411798935,0.013909982003757865,0.9,0.15519201060267543,0.172488304604792,0.6037640938414327,0.9629755340049855,0.7654210493769112,0.9188130220570087
33.940180244654684,0.04,0.04,0.10886616413401441,0.01945976479829545,0.03328798904939607,0.06501514939444707,1.8388336235930038,0.1535759170330211,0.8378564179336982,0.010917010980661479,0.9400000000000001,0.19263041387391858,0.20277991140896506,6.850775598436861,0.9469950500112979,0.6556505322773102,0.9113872957676877
21.210188626451,0.04,0.043877155929732875,0.1107775730793139,0.018947575267755836,0.05273971495429945,0.05848394175397427,1.6532881929949037,0.16799418755774198,1.0612451413627162,0.014029147057243223,0.93,0.16517355814126108,0.1746557293784749,0.497834608444277,0.9657390743512734,0.7825190696231956,0.9310210019759165
20.243684516910022,0.04,0.04,0.12113205934515167,0.02071081235978066,0.18644681224098453,0.06482530556725598,1.5678868755141642,0.15790582118153051,0.7423712206811784,0.013999957762974424,0.93,0.19032960787390035,0.19089877476380318,0.64318924446017,0.9374731676691508,0.715751528559686,0.9134313140796118
22.78211633672103,0.04,0.04,0.11512774875060695,0.020204730946690824,0.1275807798504315,0.062325925389073944,1.6274596720693033,0.16927985944306154,0.7596222009872564,0.012477276290390773,0.92,0.17903416174603146,0.17173060994884848,8.816382045440985,0.9536870804839594,0.7635328722090027,0.9217867007455837
15.499241176194726,0.04977120316204007,0.04,0.14157880516468554,0.020580044231868752,0.18532827711280941,0.07142857142857142,1.362334639061597,0.1496323164854229,0.8338806338526946,0.01744984562644605,0.93,0.16228089751408512,0.16349152072799214,1.2806991516178408,0.9525825374003277,0.772326860988113,0.9306598093852063
16.113228876364182,0.04227876343936613,0.04,0.13091025612499083,0.01934230497441548,0.10218482035986214,0.07040150408307069,1.439246210033823,0.2069392217406625,0.8970742582426272,0.018683680056657957,0.9500000000000001,0.1810822309202689,0.1749153225349065,0.42668967104635064,0.9503257390314663,0.8365311375001205,0.9280046363294336
20.497953442875115,0.04,0.05867710071461467,0.10383694341285486,0.021355914489371814,0.0508598189304126,0.06593109061368901,1.5035350222798798,0.21343357563364398,0.7440038739603758,0.013685421011228192,0.9,0.16834477835675052,0.19485772057360515,16.34958465170546,0.9471854535195373,0.7918550804578559,0.911596958362416
12.85324618876489,0.04,0.04,0.13041021951782208,0.020964375787682486,0.07181951057538309,0.07112654365215676,1.4744686056375935,0.18432609421439097,0.808269085942312,0.025458441917872877,0.9700000000000001,0.14320939982685085,0.18980959992567825,0.621161633168593,0.9715673156878878,0.8042538662490152,0.907820990353806
16.51244603151919,0.04,0.04385804103912301,0.11530945268983955,0.020807502070935135,0.03854638252459152,0.07142857142857142,1.4915558898495358,0.1724891695045457,0.8555591060205814,0.01687489881629826,0.9400000000000001,0.1701646484737989,0.20885228818436608,1.0104734018058004,0.956990589306653,0.7578136788012539,0.9116168328705758
26.788003816726942,0.04,0.04,0.11390250000604778,0.018289340641180478,0.1812319460146572,0.0480760501702457,1.7226226358639394,0.1708722585733552,0.9963356372914208,0.01064766037547718,0.9,0.16367059474434073,0.19350902059093023,0.6228247856628204,0.9425142098641102,0.7906196495277658,0.9079961896020894
21.184871300207607,0.04,0.04,0.11595182575700803,0.019578519873859685,0.08049812277525212,0.07142857142857142,1.6428000407178116,0.17232204368143778,0.7604638639407836,0.013524703957296212,0.93,0.16772105250142055,0.20905617150716116,0.5010524883516912,0.9560562587189295,0.7684462618606003,0.9059251716298856
23.31988333593889,0.04,0.04,0.11356234349567391,0.020350101812325598,0.05686862164270048,0.07142857142857142,1.5923673791662194,0.16952749222043603,0.720286963587164,0.011308977750787744,0.9,0.1728530145316278,0.1591669238969881,0.46716640856305736,0.9531566595101355,0.7496539746555411,0.9341031296379575
13.13997294674539,0.04,0.07383231334380706,0.07207615345465959,0.02112045553407293,0.12218942136324071,0.07142857142857142,1.4052792770360565,0.1695707213048743,0.7882392098626396,0.020782325746600477,0.93,0.15442535757498624,0.20498139467324256,2.1008279075118894,0.9700079525040448,0.7406301627104004,0.9183039629982293
15.846332606623925,0.04,0.04,0.1356960190706019,0.02164989888451594,0.11863072848610441,0.07022328958020489,1.5050134314340609,0.17185244326551857,0.8004444382890189,0.020249546310723905,0.9600000000000001,0.15390521338666693,0.18106139738965912,0.6056085385482737,0.9643635595894773,0.7135333742777663,0.9144112945464572
26.105404590904705,0.04,0.04,0.11156646369260301,0.020599176728188763,0.0632479325614282,0.07142857142857142,1.7672977952286817,0.15320547171731785,0.7852762342385363,0.013220301223076733,0.9500000000000001,0.18057746788115162,0.20938511963246373,9.289318594957559,0.9624776697756485,0.7409963047194056,0.9158776782005952
31.33612448119313,0.04,0.04,0.09941621407906799,0.01987177388294695,0.19020692460087435,0.06214549811426453,1.862766939506482,0.1356774540930101,0.9841474804714636,0.009880771207905365,0.92,0.17863852061315272,0.17987460573783742,0.8492417155672783,0.9572199126750706,0.6999524845153202,0.9278925136789246
25.501061578194662,0.04,0.04,0.10577423537757163,0.018553367987758546,0.07800082963463613,0.0538292965415629,1.76160123585505,0.16652425243379768,1.0578701336459626,0.010631088331035153,0.9,0.15345237837341982,0.1878156984732153,11.863409813655803,0.9612963610205665,0.8119250184565494,0.9205258852705324
26.193678732746537,0.042425840750622744,0.04,0.12268327909128585,0.020268354670919933,0.13763199610883373,0.05761127270322408,1.6189433472169257,0.157121292554227,0.836295983564066,0.01095431055682472,0.9,0.18443600971427054,0.18404803752923307,1.3306508376865454,0.9599927709626849,0.6809571254122737,0.9189777284531775
21.010869047032845,0.04,0.04,0.11891118363922365,0.020727655886710467,0.16320202147637233,0.07142857142857142,1.6287144893409706,0.16978334140040147,0.9446344670629474,0.014052754017501138,0.9400000000000001,0.1620134810053554,0.16429204797880625,0.5533950410315797,0.9562615607657735,0.707569138725328,0.946958382812259
17.833219464936853,0.06027057415253676,0.04,0.15970164972287343,0.02153052506687975,0.04415493642543026,0.06653139566141908,1.3264116182777839,0.15360253820036832,0.7461331569724872,0.014934188796720569,0.9,0.15163910855428422,0.18780476469772703,1.1547234363638357,0.9686782379391877,0.7977106169202987,0.9253314851373848
31.450664518828916,0.04,0.04,0.12199098047357149,0.019882835466379298,0.126548236907697,0.04922106968551972,1.8500390590393192,0.15605509076441895,1.1019056972383523,0.010463197500745638,0.92,0.16316718853520004,0.17387456920982436,0.47009067036032887,0.9560273619504341,0.7328190218904763,0.910087883088028
34.03541001605888,0.04,0.04008387336685672,0.11957699355076847,0.018616477847849096,0.020784918774717366,0.05183495965762912,1.792682946411888,0.1872656189553871,1.141627768180909,0.009318064180401263,0.9,0.17728540784598557,0.1993122599076566,0.5919560553649612,0.9642188450335506,0.7600423820496571,0.9081642978502582
17.119577793464575,0.0513703417247396,0.04,0.1373667305670637,0.019420749981576585,0.08457224461906623,0.07142857142857142,1.3682212105272151,0.14025164943446275,1.030721007051562,0.014394219086248354,0.9,0.16598896312741634,0.19279037490937204,29.559475909486647,0.9619553754566434,0.7054135581154668,0.9026053654592128
20.921033211435322,0.04000000358523854,0.0452162730875543,0.1171759601021158,0.021098559290091433,0.14838264211684443,0.07142857142857142,1.5358486747274873,0.1679968280133089,0.8664942452455815,0.013038796666764435,0.91,0.18931080872637865,0.19891673913698837,0.493925596393325,0.9519732966493911,0.784575950849697,0.9246212167357011
24.72972828396628,0.04,0.04,0.12178148961093445,0.01928850152755439,0.030917165895514312,0.05401375602799786,1.7198190327303131,0.16755573734031332,1.0077096425524237,0.01207695780193054,0.92,0.1754051958082167,0.1976801818012162,0.6371322881151384,0.9587021516572869,0.6955952407603327,0.9162503317910973
21.253865856259726,0.04,0.04043721058896446,0.12204724043609247,0.0208601144527958,0.1810245027274883,0.07142857142857142,1.5546587865821557,0.1758023348524673,0.8736477130840096,0.013078998596394317,0.92,0.15873396317839145,0.16233792036679798,0.816874167434963,0.9584902630562162,0.7094167925789012,0.92847275894354
21.716545207650373,0.04492266952832751,0.04,0.1270955432527937,0.019669805126683964,0.14401307175828607,0.07142857142857142,1.5393221575009202,0.1386703442876001,0.9673230732414023,0.012806885208896203,0.91,0.17895246173309226,0.17960163373807217,1.4228766881083432,0.9588332952021336,0.6844816180574829,0.9267221589638278
18.69018628250114,0.04,0.04,0.12672981190883995,0.02100171720963428,0.09558637584933649,0.07142857142857142,1.495370644700475,0.1821455826322178,0.6563202010854654,0.014887999998987364,0.93,0.19520096408862286,0.17743827424953493,0.7302132190540269,0.9337059832435352,0.7606123860650524,0.9024656297262196
29.029887358700094,0.04,0.04,0.11336250071767676,0.01906982066283813,0.011315838889719885,0.050955674318914325,1.694945926832904,0.17904373985010194,0.8648404161012754,0.010180625561044704,0.9,0.17864545443942562,0.1881760719782525,0.5131756371625019,0.9486030903807889,0.728620109621001,0.9150228043053827
19.979206929339572,0.04,0.04,0.11442308695146715,0.019087880609947695,0.1435651865903009,0.07142857142857142,1.572725067027729,0.16572206716851068,0.9374955999912449,0.014737011223559906,0.9400000000000001,0.16824258198400105,0.16722012630416,1.157042177692832,0.9649309676250645,0.6936798429714353,0.9349900023859978
14.174280899433844,0.04,0.04,0.12282910837757237,0.02162686306829351,0.12044732665082883,0.07142857142857142,1.5153240958700585,0.15543301454510178,0.8244769547897811,0.01943677082245181,0.9500000000000001,0.16775727769406773,0.16333470987732127,1.004776638504482,0.9654015349259414,0.7125981161910816,0.9332302268842879
22.711912279085432,0.04,0.04,0.10456630040995302,0.02138071308429033,0.1434580215978136,0.07142857142857142,1.744884995121687,0.13641981583706417,0.9523708835436351,0.013925535854738482,0.9500000000000001,0.18030841681993373,0.1869201441459125,0.7657386675225752,0.9581661372428276,0.7110304613946047,0.9204590868261975
20.902926802383657,0.04,0.04,0.12193088660351263,0.020426096187856135,0.1060764171422191,0.07142857142857142,1.5597799511471229,0.17044456074792877,0.7774191013330658,0.015892584041793684,0.9500000000000001,0.1911347283989956,0.16173768330746718,0.5395357804429125,0.9485416548975478,0.7958797848618391,0.9290652839152675
15.163480973444221,0.04251675464893865,0.04,0.14800862522809433,0.02172682398697867,0.1327062623994122,0.07142857142857142,1.450173120239226,0.18317799637693855,0.7518978969839856,0.018184910454162193,0.9400000000000001,0.21011022383103883,0.2057456349035039,0.9333989240189259,0.9433635738586739,0.7067784779654167,0.9049202873353557
16.497091561241138,0.04,0.04523609553780697,0.1094971286797307,0.020515374753000665,0.1484860386495179,0.06916858704646534,1.5218729446631654,0.15835894044736448,0.9459765739563095,0.015972579698428815,0.93,0.1644486154544287,0.16292651256722207,0.5599645249440948,0.9497274819268157,0.7086986695025348,0.9304493354879265
15.4980511851199,0.042668524091758295,0.05569839960359672,0.11203918740065753,0.02058908775108573,0.16728097565605718,0.07142857142857142,1.4095773323193042,0.16978818953315533,0.9489378243658284,0.01611208803744088,0.9,0.17378354723677447,0.17310908446069298,0.6960129268153835,0.9665554999560554,0.7928194615683857,0.9331504873017574
18.387218682675254,0.04,0.04,0.13892161659753044,0.023068836293115482,0.035989382298040364,0.07142857142857142,1.4973327866237065,0.20861180984469077,0.61569627153029,0.015067031461771394,0.93,0.16598051887026147,0.15643214119956672,0.46388714090152905,0.9656332894808314,0.8052587622956204,0.9307229088806708
24.01127840495638,0.04,0.04473779659133264,0.1049641242862187,0.01968398495474687,0.17341757525694299,0.07142857142857142,1.6020569215872498,0.16446222548128758,0.9054679454828252,0.012928812548280558,0.93,0.16372146631429962,0.1645909258688537,0.9175848423126154,0.9567234032979787,0.7062775139548292,0.9190360862851152
