beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
7.023765633206973,0.040801477707411125,0.04019739245445218,0.03123087120852868,0.010640981894327066,0.026980047015619124,0.031769467711100396,0.7498079620456356,0.1,1.2504626107792256,0.0495171762589643,0.9900000000000001,0.16928611840004093,0.17422216372511115,0.9558721700563072,0.9572239085719275,2020-05-21
8.366604591865602,0.1440433106503734,0.13103234262631247,0.06377947394389362,0.012393631112455847,0.18036151401741995,0.009999909293856838,0.3697325064746067,0.1,1.7332429306161172,0.05,0.9400000000000001,0.2552238312294611,0.2942424787136468,0.9491881710441288,0.9539516994931599,2020-05-21
19.328080031651112,0.04964180697480575,0.04,0.05114071091415987,0.01,0.15754408919800353,0.023958714310115,0.7670936940695775,0.1,1.9997442078459988,0.017346889862724157,0.9600000000000001,0.19392408420313179,0.16423468952172263,0.9389369110965156,0.9646249003500028,2020-05-21
16.249012584520703,0.04023373448668077,0.042735518044719714,0.04556187896793749,0.012256424865529017,0.14376092274278285,0.03517401333019677,0.8497540087873608,0.1000235356399558,1.9898146502840222,0.023155728762337298,0.9800000000000001,0.1653716629254098,0.12796009755629892,0.953687109995287,0.9573096979622108,2020-05-21
10.291669677097063,0.06284624806968675,0.10945241784705656,0.03585626724701161,0.012516600744976411,0.09240228736683366,0.028765784429977997,0.7083350640175321,0.1,1.9966959514580798,0.03778954318455425,0.9700000000000001,0.1930593303743659,0.15434557297230161,0.9452696581325791,0.950274289138401,2020-05-21
7.031612110096328,0.040000000015894634,0.04,0.06638813709788932,0.01513341753449953,0.010170814009847177,0.027625730301406103,0.8035689865526608,0.1227328575069352,1.9828080470922749,0.05,0.9900000000000001,0.18377322845644703,0.1354392789403567,0.9400842024244136,0.9622110958812162,2020-05-21
8.13847031964897,0.052561334265765244,0.04,0.04840832246951266,0.010118290617595654,0.1572049583682054,0.03574123764561344,0.6943162009340801,0.11102328652802984,1.7648077526496437,0.04779160021843826,0.9900000000000001,0.17665179372923417,0.14042075804768653,0.9350030737948584,0.9524267337600639,2020-05-21
58.34765226401536,0.046126722548482386,0.040022399856286854,0.041732898555724054,0.010000495967935941,0.07027869673363067,0.02265504773979549,1.2273349302318621,0.1506695694589444,1.4224616459182304,0.006269565526559024,0.9,0.18616866218541872,0.1353862879077236,0.9513126532179317,0.9672952876212566,2020-05-21
30.61847221707521,0.04662353687169378,0.04,0.041933937664853864,0.010480393366809742,0.09610649096416157,0.03216832253255409,0.9041392281705367,0.10348153168749152,1.4347294097062542,0.011622534454686275,0.9500000000000001,0.1676079877625338,0.15865447538058602,0.9517022568769141,0.9533527774764996,2020-05-21
9.925284234659557,0.041191002892406806,0.040079575277828274,0.02745957592798805,0.010011145663829593,0.048809476004728465,0.043041697461962444,0.8033092824802561,0.1427817361457598,0.9839788257421445,0.03989503015902076,0.9900000000000001,0.19727097932644624,0.1211634663626918,0.9447471819855586,0.9617159485387194,2020-05-21
53.774938516704474,0.04,0.04,0.03807576570911651,0.0108066458708493,0.10140780191225442,0.01985345989129317,1.2714061687090334,0.13055047976997833,1.4365175749652013,0.006455712799575302,0.9,0.1959280738417327,0.1517721014141768,0.9402886448050704,0.9622871707484097,2020-05-21
7.8301467949184875,0.04,0.043069983177298175,0.03077997693873314,0.011710676687699876,0.12615147832524498,0.0466045668995359,0.7627916351270112,0.1,1.1679616461565026,0.04625079346946616,0.9900000000000001,0.18107784157840826,0.14463059950544654,0.9494376319813089,0.9493266359679315,2020-05-21
7.185237249264683,0.04,0.04,0.053386282129254545,0.0128127131034762,0.19470019875030362,0.0260064009012651,0.7644152759464009,0.1,1.9993555832134073,0.05,0.9900000000000001,0.18289270715579542,0.13885339085538678,0.9457739186581442,0.958485121321918,2020-05-21
16.822367657019328,0.04,0.09201300997836244,0.02549907194724843,0.014269528737138262,0.07364670992758758,0.03460394615816018,0.8739592721777104,0.1,1.7290751562983846,0.021715596009033916,0.9600000000000001,0.18939828378305412,0.17311625893718294,0.9558981466201825,0.9524439250311088,2020-05-21
9.961542720389938,0.04,0.04107582415742459,0.0437844595259774,0.011337682166309714,0.034229701699892215,0.03153970267122809,0.825597829753951,0.1,1.9996484160959378,0.04087696978208794,0.9900000000000001,0.16966469375510124,0.13782909244225394,0.9548729655995709,0.9610881411070409,2020-05-21
33.156340588684174,0.0456103257266056,0.04,0.04323173426115251,0.010190959304954382,0.023536576126787515,0.026070098949978006,0.9860593088008488,0.10199425747468,1.6480232133417,0.011117868068595733,0.9500000000000001,0.19345999029420166,0.13776197958388328,0.938721350618886,0.9613352314418079,2020-05-21
9.432919362366057,0.04,0.04,0.04128044198560146,0.010383814327101424,0.17379754171702677,0.028381467447365815,0.8296766307340633,0.1,1.9149005102494305,0.041720040775105736,0.9900000000000001,0.17440026020323388,0.13446543907496608,0.9503949447305252,0.9592629856926992,2020-05-21
7.56131128743126,0.06316593525565327,0.0909659414122834,0.04196874353212534,0.01193604600854299,0.11622572751382479,0.03957755201511799,0.6593675655192829,0.11531626672683666,1.999873020128021,0.05,0.9800000000000001,0.18038998136690296,0.146797806717304,0.9482194742032781,0.9645792272939748,2020-05-21
8.861015947225356,0.04747668778502949,0.04,0.0452319504067577,0.01,0.19722594007095234,0.0543957450467384,0.668152052231065,0.1,1.999315058814537,0.044254292973829094,0.9900000000000001,0.18823379658907274,0.12840714050600452,0.9398953386006272,0.9606057765306687,2020-05-21
29.02883380339063,0.04184302601417774,0.04586853729864842,0.04842559342270631,0.01243164597396171,0.12001819247554919,0.03669507109879529,0.9026790728167899,0.11113566483876261,2.0,0.012989041261969581,0.9600000000000001,0.1524449807312518,0.12177241771819801,0.9498683876827544,0.9590916127183033,2020-05-21
31.49221541674915,0.040894164881343335,0.047307496287078823,0.030705908117729188,0.010360612165529368,0.073849062565992,0.02875110414587709,1.0370928349542858,0.17609080035232105,1.1055347734890637,0.01227328137769176,0.9600000000000001,0.17450424635361184,0.1326573443751728,0.954686535591785,0.9643785546853431,2020-05-21
18.214954094578083,0.053357634227508964,0.04,0.049643476719098814,0.01,0.035306246840243166,0.02113353536982533,0.755644511999429,0.1,1.9545084072579477,0.018118055722328223,0.9600000000000001,0.19284943691793635,0.17644981643016705,0.9524973425325166,0.9586346334263048,2020-05-21
9.443262266363897,0.08765023199707705,0.06010915622395501,0.0703169811863295,0.012929236370601834,0.05296589275903473,0.009999994878193273,0.5951883016700329,0.1,1.5861509537214484,0.03309572061307942,0.9500000000000001,0.2723113898975591,0.21369292818813693,0.9449016578725827,0.947690162095619,2020-05-21
8.245648482690344,0.05785946004129879,0.05795358964956885,0.04190488894669135,0.01,0.14719075044629842,0.028576493551607893,0.6338752555228964,0.101472227251312,1.800675192785254,0.04169765666977282,0.9800000000000001,0.1807092301641309,0.1549817250347181,0.9521480537395781,0.9615076772748671,2020-05-21
14.085251984255612,0.04008072945095754,0.06276734680271462,0.04398871067716108,0.01471151136001006,0.10427414631850418,0.031379010615075066,0.8121580902950553,0.1,1.9996603229701588,0.02438958879143036,0.9700000000000001,0.1884130513773881,0.16239433275844772,0.9476611543701142,0.9619290801099151,2020-05-21
45.69214798215172,0.04,0.04008372574508736,0.03633441984591548,0.01,0.19968637703194092,0.03081126136097178,1.0873113451486713,0.1,1.7177763300365576,0.008868734184588343,0.9500000000000001,0.20950354522534523,0.13714883911039788,0.9321490126002203,0.9650363118897646,2020-05-21
19.505838487698426,0.05454327999684985,0.05810605747053209,0.03292132791540884,0.01,0.023258493887965248,0.0366677209858249,0.7707200108812083,0.11925290891072732,1.2283604687202148,0.01827559805085009,0.9600000000000001,0.19878083994052323,0.14210702033522524,0.9355820448656789,0.960030735652787,2020-05-21
37.333836582772136,0.040004945003866164,0.061476931640795644,0.02224664280888676,0.01016935841550917,0.13819340479934228,0.03502628627618364,1.0266599775831053,0.1,1.2839401859515511,0.010853272069557964,0.9500000000000001,0.17296526845629284,0.13438183460897696,0.9437821575231609,0.9614590346033982,2020-05-21
17.60702821403751,0.042285926144310725,0.04000543156594988,0.0332650166745003,0.01,0.020624543685367272,0.04544917525838312,0.798381559041242,0.13699846951003575,1.215780569432872,0.022035576773389954,0.9800000000000001,0.1602736722061689,0.1286249944180688,0.9488743617729055,0.9595764437138972,2020-05-21
28.49336777834611,0.047449914288832905,0.059530547354199555,0.05572253038521824,0.014077718154429127,0.09755356396338924,0.03101508885384889,0.8973506758534796,0.13368942752452861,1.9999999826515489,0.012329325720698128,0.9400000000000001,0.17737615705858795,0.13277042067772363,0.9418174801672021,0.9598875506652297,2020-05-21
9.934663083615371,0.04240646412321394,0.04,0.041293472460488694,0.01,0.1931075231921025,0.038739738873754634,0.8163956826966365,0.10019212355409433,1.997056784121381,0.0408366069731552,0.9900000000000001,0.1835292616534326,0.1441924357165637,0.9410010550955975,0.9665327978484111,2020-05-21
7.906619298985167,0.05224596717874001,0.10598789596901537,0.030103451523145416,0.013208383421875105,0.011426084401659313,0.038165701501570504,0.7659066269657898,0.1,1.8951270756866665,0.048356740671372224,0.9800000000000001,0.16365319579567705,0.1557390880987416,0.9620593624056395,0.9437817932972089,2020-05-21
23.483693625321536,0.058455019868088695,0.07051322033600528,0.035172268902382224,0.010005541013977616,0.08254856279900626,0.029721363725475423,0.8419425047158456,0.1,1.8702316481760413,0.01594188332360731,0.9500000000000001,0.1753831931974133,0.14808943869108188,0.9492144462119887,0.9558436116587979,2020-05-21
7.531671753814101,0.04433643052698183,0.04,0.042584266379267044,0.011060084752177391,0.056523758985104804,0.06363120956426481,0.6684370516549323,0.1,1.4519226611094267,0.04839534420717779,0.9900000000000001,0.19490780388186235,0.14590261324658954,0.9300056755629751,0.9565944614647017,2020-05-21
9.064247506855928,0.07791751756694788,0.12393976559536123,0.03297282327565606,0.011740735420952829,0.16583604536500723,0.030207516649595742,0.5392759571998414,0.1,1.6709542078919442,0.04190580434504878,0.9600000000000001,0.21331905627445266,0.1735836701944952,0.9507126901394785,0.9670405309803485,2020-05-21
14.500258051760769,0.04000219046022331,0.13085392513958596,0.014867605289603876,0.01676147206620539,0.13200128670579145,0.03881958555642233,0.7815053035766241,0.12988687826893758,1.1805946732758281,0.025652936839756463,0.9500000000000001,0.201596154136608,0.1631326688069347,0.9532015131126287,0.9575445373254624,2020-05-21
33.98518313607394,0.04248717152555126,0.040003192533175067,0.0341418929404846,0.010135297528221298,0.013159549439178232,0.021687077296501822,1.0267413013119484,0.32073970985455,0.699563342465836,0.009876724611066041,0.93,0.2450326707890696,0.1613760332996879,0.9246280865509858,0.9596181696177645,2020-05-21
28.12125426213322,0.04160001262021919,0.04,0.043659909190992004,0.01082842548823263,0.15394346092937264,0.029756699312145862,0.9222528067777631,0.1,1.819852112517745,0.013003735465808176,0.9600000000000001,0.1759083975055137,0.16490096141749402,0.9475205811041719,0.9520309040855535,2020-05-21
10.71169580839999,0.04444055592891535,0.04,0.040931781589261175,0.010424201563429356,0.054740882903043166,0.04083538948642362,0.8377425225758768,0.1,1.7620548783833723,0.03808843025085553,0.9900000000000001,0.21081199856814714,0.14928161205070953,0.9268831389724959,0.9491565483141305,2020-05-21
22.963166766795453,0.04247360932071921,0.07274653934479917,0.043219847490047654,0.015678077875454412,0.04194368966136876,0.029775665349205598,0.9325674908394747,0.11005278108071793,2.0,0.015402073746816833,0.9500000000000001,0.1874041164067974,0.12633717948092904,0.9561100868905354,0.9646117634712128,2020-05-21
7.372104197574709,0.05008108202951339,0.04,0.03302618829333267,0.01,0.0760862964093377,0.03808124638719498,0.7278850944688169,0.1087016129126097,1.1713849849290519,0.04905150042969731,0.9900000000000001,0.18419883701303844,0.1309129361746751,0.9453752135509429,0.9561996856196959,2020-05-21
59.889966186022306,0.04,0.04,0.03166498022225294,0.01,0.04611093539596762,0.02252447514353715,1.3621887244268025,0.15009057964205774,1.2252695285699546,0.0066682837243644206,0.93,0.2041262932988388,0.14169349611967402,0.9434422097238675,0.9542328136265913,2020-05-21
8.831259539245897,0.0400406157235265,0.07260273978060272,0.022084895528475448,0.010995802041764386,0.03902985647317189,0.05459538682456082,0.8558548576632746,0.1,1.5437126207050305,0.04891733083794183,0.9900000000000001,0.19697273867268117,0.15878232013888974,0.9421865747485589,0.9520809039134369,2020-05-21
23.57028412518479,0.04544590926692639,0.04,0.04531280068609921,0.010010199380705754,0.07809258007243298,0.0401304324109705,0.8317686833783818,0.1050160489877063,1.9982194155872237,0.01629662530139437,0.9700000000000001,0.1841158910174707,0.1229628912542253,0.9318915998941306,0.9650294671151927,2020-05-21
58.119132911080996,0.04,0.049351654117653784,0.03449152299844073,0.01,0.01975626032353859,0.020876628752591275,1.311730532705829,0.1,1.9994712572837166,0.006605627354668885,0.91,0.18127231919138004,0.13740100535039407,0.9483742001324451,0.9544316806421638,2020-05-21
15.374178172033128,0.04,0.048944011618557666,0.030861475440687663,0.010187221205468222,0.045766162891497354,0.04293274552622803,0.8423839420222322,0.1,1.4007463135487623,0.024846762752169092,0.9800000000000001,0.1796393923609219,0.15980762476015584,0.9541646858714942,0.9455046118612013,2020-05-21
29.529328244127626,0.04,0.10412704165233713,0.029609269047766933,0.017077058076508462,0.19278094934093237,0.03151881638682816,0.9628437166601993,0.10931977711369872,1.735367676311954,0.01211280724740547,0.91,0.20472178850340436,0.15222238179061756,0.951148257605304,0.965615125483384,2020-05-21
19.495600211719665,0.06937197780303643,0.18645995597618634,0.029269169198246747,0.015565753701548321,0.16363728015229043,0.02859754708742108,0.6225953070049401,0.10443108498523342,2.0,0.02195980811409002,0.9,0.21897381608121222,0.19710428464679577,0.9268283951432473,0.9594321445353416,2020-05-21
6.956798826731331,0.04000000472833365,0.04102511840694487,0.03992759993010052,0.012172147237612665,0.03079425319398374,0.043228283986624996,0.7251731386303097,0.1,1.4950931168474413,0.04999301498840112,0.9900000000000001,0.1747182112076522,0.1476210032369253,0.9541586723421673,0.9582453029126933,2020-05-21
7.771616063164821,0.0400007493365536,0.04,0.038831279552153895,0.01133690965540951,0.02954683051218071,0.0314244687304581,0.8031379311914717,0.1384260419098428,1.2327228092811517,0.047274619766363025,0.9900000000000001,0.18552260202063797,0.13006107456165106,0.9435186946617309,0.9631712464155235,2020-05-21
22.488495911812578,0.040465271571957374,0.04,0.05230305800719677,0.013096741985985132,0.07473325044006349,0.023345966321715598,0.985440320858151,0.10012016953481481,1.9560402968790958,0.01624900853612894,0.9700000000000001,0.18814507644594178,0.13906611850294914,0.9400709753931705,0.9482974226389768,2020-05-21
12.361209928182069,0.04,0.07268976031942255,0.029901250770177176,0.011839800402005751,0.02430661231320626,0.03265430403982983,0.8736847308031163,0.1,1.9990869988826891,0.03135480018357387,0.9800000000000001,0.15648226425363201,0.1242853152738702,0.9432121180743509,0.9657201211694263,2020-05-21
7.57704501552867,0.048307100520885465,0.04,0.03648020112713572,0.010056802527650708,0.1493178978210081,0.03179523956273651,0.7718761449996114,0.1,1.36712718447984,0.04839476857156918,0.9900000000000001,0.17492423453635936,0.13474615091571526,0.9520987451758771,0.9559525248742229,2020-05-21
33.710671830913526,0.04,0.08730248271412015,0.019020707839473055,0.012405237419355576,0.1702858641303965,0.03772791844942866,1.0534106166198294,0.1,1.5202490662657837,0.012302225083771172,0.9500000000000001,0.18905720033598314,0.11932211763209202,0.9330132732990823,0.9605745507987502,2020-05-21
14.922887283715019,0.04,0.04,0.034348561528794584,0.01009788853097515,0.07436312219046416,0.036884927282616144,0.9193255330962902,0.10489929641705424,1.6420398642191656,0.030953048187050875,0.9900000000000001,0.2240036486221985,0.16000206723290322,0.9549430518666148,0.9596582617075444,2020-05-21
8.09455982126966,0.04,0.06514020996313931,0.03303003159496322,0.01217605538405407,0.13276799899728614,0.03914024354629572,0.8941817811800602,0.1,1.999998954878725,0.05,0.9900000000000001,0.18745458450450242,0.11955204997977266,0.9472647190666316,0.968497457739738,2020-05-21
7.364896359530395,0.054144416431337584,0.09619137297729106,0.033623980377078054,0.013787544854819965,0.133999929434966,0.03309249286033274,0.7250297613516246,0.14318971839690878,1.3748762444202645,0.049930628813652775,0.9800000000000001,0.18191283863256882,0.142789346080355,0.9418893545933599,0.9582359163944727,2020-05-21
33.19790350017195,0.04458641061596912,0.04153740464877495,0.03211240470990363,0.010178685502701698,0.12515573234440622,0.028473993149625402,0.9682970145298117,0.12884629726711624,1.07634026845456,0.011064266580403345,0.9500000000000001,0.15357379871506588,0.11798842056977886,0.9551565325509742,0.9670119934434991,2020-05-21
50.95382662687977,0.04,0.05456780360422927,0.011087542925729868,0.01,0.14562462625038092,0.02766812279504795,1.228181878106014,0.1,0.6678898510422434,0.007607996567095281,0.93,0.17499558134901538,0.1428874874844744,0.9407789501568016,0.958659298212905,2020-05-21
42.137902050095256,0.040013749825856204,0.04041891346184197,0.0356250806545515,0.01123282421627622,0.015989581405596746,0.02795689297905898,1.0916754590003594,0.11084000391713018,1.3459000268475163,0.00863451583527479,0.9400000000000001,0.18703413947298853,0.14067307881152138,0.9378361600595431,0.9611436180659195,2020-05-21
25.07147963353181,0.04512570217320417,0.04,0.04619224988252282,0.01,0.12016241701936668,0.03247458593824283,0.8891712675603293,0.10208188133153223,1.9992373938187566,0.015649460807992108,0.9700000000000001,0.1682874121133619,0.13523492606999094,0.950889408225867,0.950016330781458,2020-05-21
8.88882354696811,0.049938091290957026,0.04032259312265603,0.03857067082192549,0.01,0.03559678523463046,0.042630012140625145,0.7668106871445173,0.10478160596309437,1.546970966354896,0.04356520175970202,0.9900000000000001,0.17722931404038006,0.14159806281039514,0.9487235364697092,0.952327963447708,2020-05-21
13.080422712519594,0.04,0.04,0.029986394526400662,0.01,0.026701308851015973,0.02156412280578377,0.8448460206232592,0.1,1.0987618695662547,0.027032570206639434,0.9800000000000001,0.18254709249498996,0.16297600911790336,0.943113815903782,0.9525836221395472,2020-05-21
15.832197230350262,0.04,0.08608907105364683,0.023726736529622698,0.01283511219538458,0.19866446195867574,0.031003512957205066,0.8289426588495733,0.1,1.6100460025444088,0.02243679300345875,0.9600000000000001,0.17752887733905565,0.16764707007991436,0.9558745362746429,0.962890089725915,2020-05-21
10.863534744804916,0.04,0.04,0.04594577048433195,0.011715221505762183,0.05218766616140676,0.02573081515744752,0.9343827351140148,0.12093699550685962,1.8240408847480218,0.03773065912045119,0.9900000000000001,0.18957935082231114,0.1524146429382485,0.9465691954528647,0.9602566348414402,2020-05-21
8.303436572339967,0.04,0.10880653348712345,0.02621282130705106,0.016447689635677092,0.11338805112024392,0.02771780350294361,0.8951814110349126,0.1,1.9425084452682813,0.04585484374919811,0.9800000000000001,0.19101171319024002,0.16207970341258385,0.9485185941784982,0.9501045696739271,2020-05-21
43.9535462724665,0.04,0.05510008379587829,0.03283123019358748,0.012211114256437882,0.19219390895009558,0.026413158365532974,1.1286816586062096,0.1,1.5855217157686494,0.007783423702157899,0.91,0.21531147012100293,0.1770268223509259,0.9384136692262595,0.9492137803590078,2020-05-21
9.698880171084488,0.12792791691980562,0.19994350456002172,0.03585165073286384,0.011047092786082843,0.11990878373363664,0.022918124945504957,0.3549407955412324,0.12264750822178332,1.6595421703909892,0.05,0.9400000000000001,0.20495380923052295,0.2576806825590361,0.9470357094828783,0.9612543705438338,2020-05-21
21.548645485692504,0.04,0.04984967054810956,0.029070603104968624,0.01,0.15343052522486542,0.03160574383463415,0.9248762592583994,0.12775469437487333,1.3748494869128103,0.017468820237406382,0.9700000000000001,0.21508484575094808,0.1574641440372617,0.9418473604262323,0.9535350957019428,2020-05-21
