beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
4.0482123751540025,0.04,0.04,0.497889261685532,0.022778062366942808,0.13072985072903925,0.012820504171070914,1.325119662497488,0.5119664874313039,0.5149537522066177,0.05,0.9,8.532086945893466,0.21699279614956143,0.4687522746200995,0.9340676232346735,2020-06-01
13.450745316059583,0.04,0.04,0.21481651724066225,0.01,0.08129971381399019,0.07142857142857142,1.3652498258081451,0.6107654838110516,0.7661176431242335,0.019271721606686814,0.91,4.177540761004936,0.20611694982993412,0.3508461821981834,0.9659040430018526,2020-06-01
4.155856045122074,0.04,0.04,0.2428201600161102,0.010131733405409852,0.1983570718642701,0.005794231235298956,3.131132371631872,1.3736170527603078,0.5036838672168521,0.05,0.9,5.71964659174547,0.23934582736519985,0.34947413624281454,0.9378964946559484,2020-06-01
7.326702222321483,0.04,0.1824426093085975,0.04559571732197821,0.01,0.13404250927782743,0.07142857142857142,1.3586724257598048,2.0,0.17841125240511357,0.05,0.93,4.279402555565522,0.25680467082943914,0.3583500043353802,0.9567317658146721,2020-06-01
6.554368008976009,0.045883618430652064,0.14536949956045622,0.09029803697129934,0.01,0.1629691129572445,0.058211158331914335,1.3444479827343243,1.9946713535319578,0.24052529570299078,0.049991047633731814,0.92,129.1713311173337,0.1968933647042743,0.3536677384807114,0.9621599162667354,2020-06-01
5.343690564902459,0.06428229498410652,0.05480486480838497,0.40646137310847186,0.01,0.04809778217551863,0.0687194834380928,0.5700629731913401,0.29309244715187044,1.83994446525499,0.04903556575061833,0.9,31.125480201425656,0.14473675403081024,0.4406601591124747,0.9664180722535726,2020-06-01
7.236529381447651,0.0401987319914704,0.1999998707715829,0.04309851343343863,0.0102226406605945,0.11321780505153103,0.06655632912164677,0.8680831040103153,0.5285300840299316,0.6100802261468489,0.049924521813319994,0.9,42.26277104684961,0.18627910171328632,0.30989745101019395,0.9501977831777646,2020-06-01
4.072009178969609,0.04,0.04,0.5,0.021393175702535336,0.18580728063586952,0.022910268986514038,1.295955823060558,1.5351058509528113,0.29813481188869434,0.05,0.9,6.019839562055657,0.18177033730415604,0.42776369846822293,0.9576166211349941,2020-06-01
4.216627994042686,0.04,0.04,0.2461441491196003,0.010387246114575383,0.10380716735075399,0.005155749714124367,2.960945610855374,0.7308799113517191,0.6065295193763947,0.05,0.9,78.03306360872295,0.20759722767869462,0.4129888101058009,0.9432283480834294,2020-06-01
5.6641512410887564,0.04,0.12000779828657959,0.0675282598953506,0.01,0.017825358210097314,0.04497182768014575,1.5140778571962534,1.9960138667736256,0.14216344652528654,0.05,0.92,12.23758493400007,0.1714458363221199,0.4571553130491519,0.9568929042258077,2020-06-01
5.001611980630586,0.08120561045161397,0.04,0.4907062129290039,0.013433065772576807,0.07721972609735286,0.03195289640293614,1.6076766550599813,1.7900871903922184,0.3942963877586319,0.05,0.91,153.0381443213173,0.1730489407617607,0.4527901895574499,0.9775448812531924,2020-06-01
4.304390995568184,0.04,0.040001039587613904,0.19627682915819003,0.01,0.021503751657324925,0.011502446994069276,1.1402547906288967,0.1,2.0,0.04997636406872687,0.92,21.80133714021054,0.21445646304769578,0.4751509637410316,0.9156059888369287,2020-06-01
4.750932084070479,0.04,0.06488503308768961,0.2781235592533892,0.014940011224333213,0.03858845381362418,0.030516169361100957,0.8556392371072385,0.16982320832448666,1.9962354768226782,0.04999182699879106,0.92,18.635855766420253,0.16479191997802983,0.4282097206673947,0.9593052145918992,2020-06-01
4.136343393816608,0.041247998005779704,0.04,0.4789372300380423,0.020702395038315658,0.1571999094316287,0.020217636567635953,1.4239039149740187,1.807002381303536,0.2803871189422961,0.05,0.9,33.260353669484154,0.1958138702258279,0.41378807057717115,0.9484030561880291,2020-06-01
5.147492389281293,0.07049602113633908,0.04,0.5,0.012102148891899686,0.1536426584116847,0.044010924296140945,1.4181999145424962,2.0,0.55283260542204,0.05,0.92,7.293177639501341,0.15957307794948303,0.34819528504844277,0.9711759860698171,2020-06-01
5.211108198303753,0.07038520946402443,0.04417770790494447,0.40763922503330696,0.010063654822632339,0.17102543664904343,0.05188112235418394,1.4339463415101759,1.9999999743506511,0.5396154433236393,0.04999999999974729,0.92,13.659737666986372,0.1528627477744776,0.3394527943972433,0.9656353377981983,2020-06-01
6.246584058906406,0.04,0.14370389271694597,0.06623151776168286,0.01,0.12889318818244086,0.04497994617934062,1.3389806805879203,1.0834722762979625,0.24909183857544825,0.05,0.92,2.810054653973671,0.18228925505820717,0.45467716775084155,0.9580234399774208,2020-06-01
9.013523032333831,0.04165850856987659,0.19824582981313824,0.03377562302227455,0.010000115010387415,0.12640502571362433,0.07142857142857142,1.4010483854217082,1.99931264791046,0.1323503685476729,0.04060034203360499,0.9,4.001656077010797,0.20745001354122977,0.4696036813734411,0.955234490690043,2020-06-01
11.218127381540159,0.05236958018646022,0.19866462236485113,0.0377070893027268,0.01,0.04016841964084242,0.07142857142857142,1.5260625630757747,2.0,0.13292792899927153,0.03394362512140001,0.9,4.161066072866525,0.3034511094783627,0.3429050772764203,0.9586159365248166,2020-06-01
3.7381695183979566,0.04,0.04000000034684566,0.4526006694062008,0.029007315354288948,0.08612956547536298,0.011111107539476337,1.1829275179035772,0.30592169369632183,0.669278030140388,0.05,0.9,23.88696592654422,0.2349249778876674,0.43008227606657,0.9420154191190787,2020-06-01
3.949711329726491,0.04,0.04,0.5,0.024367796921055857,0.02416548626511664,0.025763202641375438,1.1400905735187408,1.2892765544362372,0.3113667086415358,0.05,0.91,11.192897941685565,0.18838291349832012,0.43509211693471295,0.960122010421852,2020-06-01
5.71505114218831,0.04,0.11009300582943654,0.12592779892903602,0.01,0.10906847427558036,0.05592014889754521,1.0185426220468925,1.1217153775772457,0.455311155107195,0.05,0.91,11.690567127104048,0.1539968174329563,0.3598489690724298,0.9608604024401294,2020-06-01
7.235778460377993,0.04000102310840575,0.04,0.3214894424163675,0.010143131454081277,0.12167805174979726,0.06220366835814031,0.5906844683285251,0.4275949213070185,2.0,0.03363487266906559,0.91,36.15345374429423,0.15572266249892935,0.22687557120016033,0.9637829165892896,2020-06-01
4.348106859549267,0.048614482799389194,0.04,0.5,0.020000721145374965,0.04603294036771225,0.020243117377976166,2.067430417438965,2.0,0.16788559454605262,0.05,0.91,2.4405382554908046,0.2031691820301689,0.6861601489947156,0.9399846666345529,2020-06-01
8.878385783665163,0.040000087653840825,0.15007068151665393,0.016006442389214892,0.010023393893363288,0.10276993978504159,0.07142857142857142,1.371614106244083,2.0,0.10041674969090338,0.03374202823248352,0.9,5.3779374460705105,0.16004748664577165,0.2120624755585554,0.9638342251470763,2020-06-01
4.507103428420184,0.04180943523546703,0.040000718475118206,0.5,0.01778526566082093,0.12138863490609877,0.03752051804605401,1.1657040886850187,1.5136012724556422,0.4834602712085995,0.049998401211358096,0.93,145.86835871972806,0.14445183422540883,0.2885661062091879,0.9690516610807363,2020-06-01
5.055275073982203,0.06426288648683691,0.0455899748417154,0.49973270452067803,0.012030620870382933,0.19254832238502623,0.0373306984213677,1.3576709716036124,1.9999976011090321,0.5600291012022035,0.04984640873640699,0.9,2.3777630771918816,0.14766400123973383,0.4411293405482696,0.963674251505716,2020-06-01
4.487252301244008,0.04037247403471411,0.04,0.3096872104725725,0.012233078335906464,0.08172534415126553,0.07085460889216706,0.6210621668132338,0.2367783232802404,1.920221191412471,0.05,0.9400000000000001,4.366173803709313,0.15978739262729577,0.38048572581392914,0.9621581181459969,2020-06-01
4.30299040613919,0.04,0.04,0.5,0.01820431456314314,0.10503989352983188,0.07142857142857142,0.4803590371095949,0.2222837082803857,2.0,0.05,0.92,6.265955828276347,0.1634289069412876,0.39679997432937697,0.966074131728775,2020-06-01
7.380941831599942,0.04,0.04,0.37933053003985867,0.015260873211604008,0.08025566672257423,0.07142857142857142,0.9210498870287122,0.7835579328130955,0.6997955361140429,0.031250459685270765,0.91,59.621742200786855,0.1509644723872075,0.30152123073270143,0.9561550875836968,2020-06-01
4.636014728880325,0.04,0.04,0.49942569030046036,0.014734561716028133,0.14614969829269295,0.03668163784989936,0.9295262984266869,1.0102596948641662,0.6624344249562475,0.05,0.92,86.33685509366167,0.1641942310776532,0.4687488422718833,0.9571480745048546,2020-06-01
5.022288722148252,0.04149681780961064,0.08149201537776525,0.1598408802515092,0.01,0.0900075898741044,0.07142857142857142,0.9329510153420614,1.8919197066029707,0.4134207378184568,0.04978160030916955,0.9,448.06803446216617,0.1772718320158356,0.3189197562713644,0.9500711870289437,2020-06-01
4.929257184482053,0.04812501184336426,0.04,0.4837806950660362,0.011563624951684058,0.09144332439327808,0.03336847056121278,1.2606057076184733,2.0,0.6934890594238282,0.05,0.92,11.278056687821218,0.15165238943837595,0.3300742435163262,0.9699658828650323,2020-06-01
6.236093669878592,0.04082854370533627,0.04045003455336123,0.49794333580298,0.01704229403800823,0.06820100149251708,0.036365036527997614,1.5205120061635735,1.616938147182305,0.37080145314361795,0.037307832802791666,0.91,3.760138611161055,0.13726640505887655,0.553076945595759,0.9679467180556953,2020-06-01
5.4211315975206436,0.07707007955214931,0.05612524678024134,0.37816446623579814,0.01,0.14847826607608533,0.04455835299095786,1.3420094202059638,1.981705420986119,0.5368309682423587,0.05,0.9,6.12419149831962,0.21269481209293487,0.32479487468335144,0.9535077041679904,2020-06-01
7.281118709370883,0.04,0.1928319107933099,0.03401835211068119,0.01,0.08836486723142145,0.06234698194798006,1.320339221398316,1.0881800005055913,0.19139582547296174,0.05,0.92,12.966079602811378,0.22331949239246274,0.45133427342888244,0.9536536652115928,2020-06-01
5.337753564749547,0.04317636022742409,0.0421986279363633,0.4772962662678666,0.012658167599982853,0.05430370110993296,0.04647780221541622,1.0475072716945943,0.9313871667765579,0.6379619313933002,0.04492939431073793,0.91,9.716748853857657,0.16103872645163095,0.43296891963581396,0.9688793780495971,2020-06-01
4.2216916633657,0.04,0.04265704440839241,0.49964615268998447,0.01999009104092775,0.10755973344806555,0.005120885444746067,2.1207005695969245,0.4900027346822778,1.0370235303403135,0.05,0.9,7.864716747454813,0.2056890240380739,0.2779205919769694,0.9457284929094618,2020-06-01
6.174788397838742,0.04039042166629963,0.08752810102438505,0.17096124826206038,0.01002528681772995,0.061822618214165875,0.046008845588375244,1.2504591056410215,1.3410662509964704,0.37424348083308345,0.044528550468964354,0.91,6.124505427052211,0.17011447463450413,0.4123207800902837,0.9575750723371507,2020-06-01
7.473554435519676,0.04,0.2,0.05931639976623796,0.01,0.1149385211577754,0.058835568906517664,0.9265085706698539,0.2131468284247113,1.6257770332087225,0.04997760290966553,0.9,6.154140704324639,0.1933229059287,0.42706926764503284,0.9691659534150193,2020-06-01
4.732200453361611,0.06206935678423907,0.04,0.5,0.01457518703981689,0.15342198447480307,0.027855067800575485,1.2746676860723316,2.0,0.5476466595734883,0.04959372070154192,0.9,4.910019948936835,0.1656521355389359,0.32658498980585404,0.9500433885610701,2020-06-01
8.705301536535794,0.04,0.04,0.4839872509495148,0.014010502986573,0.14607459731615438,0.06457436063357519,0.9910497676788247,0.5108505155141073,1.2452154029013287,0.029800622772645023,0.91,182.64898770160832,0.18677106804151625,0.35015625976938836,0.9633103617746553,2020-06-01
4.238325361445303,0.04,0.04,0.46044484391387,0.01931351462732673,0.17954659281574495,0.010989001540218923,2.297109988645881,1.5990875120202104,0.258707188870284,0.05,0.9,269.80411171491124,0.2197254307523717,0.5198423851607539,0.9281591361762398,2020-06-01
3.954582650583898,0.04,0.04,0.4944616395775009,0.02399298598533978,0.17649237491398284,0.024024198806444727,0.9990516671005533,0.8798314227688147,0.40961142644990584,0.05,0.91,18.312803446568168,0.19480173351823932,0.40461152700324854,0.9644872525251798,2020-06-01
5.877771359693572,0.04,0.04,0.24820795115159194,0.010328384080387496,0.16596351222859537,0.07142857142857142,0.8763943264312558,0.220694860366654,1.5345694045966551,0.040794014825792806,0.9400000000000001,9.544217508930828,0.16780764989349733,0.40291004497121874,0.952522445755144,2020-06-01
4.619223493090431,0.043160399890615826,0.046307964704904496,0.49490561649797266,0.017615031595180707,0.0756219553521076,0.03898187910004158,0.9435995848205283,1.0625308324828033,0.596823351830805,0.05,0.92,75.08963575418277,0.15250284269061876,0.29838255513764755,0.9614547973924096,2020-06-01
4.334415033811221,0.046432000952209264,0.040005956992085936,0.49576530462603,0.016646698568729627,0.19368223837859314,0.02754782186323229,1.5284301361172519,2.0,0.28934757812902306,0.04995883726715785,0.9,59.44349052238764,0.17926137239300222,0.5372649915236667,0.9586664910672185,2020-06-01
4.3093502434795825,0.04,0.04,0.5,0.016373662795144305,0.1608147137274927,0.0024449251372296405,4.224562609691105,0.24388864226624507,2.0,0.05,0.9,20.416128692375437,0.19290417799635065,0.4011538974536648,0.9470384426917848,2020-06-01
8.081360772531792,0.04,0.061265751128031856,0.15609462132817248,0.01,0.012553315672550382,0.07142857142857142,1.3453499388888313,2.0,0.35581460019022804,0.030974847020023535,0.92,6.198376027838112,0.17840831107722052,0.21201605122923128,0.9567061645233542,2020-06-01
8.080935602226685,0.04006412241303948,0.04010781669701407,0.24844481225107043,0.011100907438997144,0.1430820161412814,0.055004869437656444,1.018306475840917,0.7185964859732674,0.6274749142399944,0.0285264786219455,0.9,13.368958087589412,0.14548672801908258,0.37313438436023627,0.9678093259186124,2020-06-01
4.299868499901155,0.04,0.04,0.49685147226601517,0.017781012516827267,0.011993617163501703,0.011110982150800407,1.69442084447141,1.2848865523748536,0.5126360558649078,0.05,0.9,335.3711194446376,0.17886586995695206,0.3944527779868686,0.9598846013441853,2020-06-01
6.350765004428319,0.04,0.1438986312900998,0.07865040352302798,0.01,0.06053514136386978,0.07142857142857142,1.1609216428638995,1.9534165763447449,0.2892947516400105,0.05,0.92,12.83193784657107,0.16540706711627987,0.2659331410153829,0.9626168254604226,2020-06-01
4.469648610551975,0.04573216595850046,0.04001562969129151,0.5,0.013817785841210491,0.17941387942912024,0.0318968928886541,0.9161749602911292,1.2205939247791648,0.6452488885592061,0.05,0.9,12.031881187175758,0.16576186944063584,0.29148524948366095,0.9696785005543068,2020-06-01
5.424312042142834,0.04099151090081152,0.04195654523700728,0.44010660067838336,0.01530129847879145,0.11644468151582466,0.0714262342042639,0.8649286354475382,0.1843396383624674,2.0,0.0455385394089867,0.9400000000000001,7.671596368471492,0.16800108473815006,0.4747271711978336,0.9716838976216857,2020-06-01
4.369193663650853,0.050663390010938954,0.04,0.5,0.017489703903465437,0.03949985631225294,0.02090215220918462,1.5415037625106,1.818445109899947,0.31336062664643544,0.05,0.9,5.9375799391390505,0.18527668824554552,0.4998955466068741,0.9543292249686924,2020-06-01
7.272690583099744,0.04,0.2,0.037338489051133045,0.01,0.028021311674708185,0.058358947746803294,1.2088927339976128,1.714389287427704,0.17744205550370604,0.05,0.9,7.4707890416274525,0.19266634392188842,0.4896542934353123,0.9553718793427316,2020-06-01
4.603692894312644,0.04,0.041312209474939646,0.4992169259874591,0.021585979529024604,0.18925742496390874,0.07068789882235132,0.8023940666316055,0.5103814872530884,0.9263556950175162,0.04993836615786892,0.9500000000000001,11.264033867569545,0.19662091472788717,0.2625622574615303,0.9467148581846717,2020-06-01
7.292133377923496,0.04,0.17070003639720732,0.1011976362416175,0.01,0.05779458305463569,0.07037007265101622,0.8779704514272096,0.7767523595243933,0.7950110222013717,0.05,0.9,37.534559000902604,0.24911920440783636,0.3701858974848803,0.9553552331939476,2020-06-01
13.362834336293592,0.04,0.04,0.20265250547703034,0.010056970957264148,0.055099059739732545,0.07142857142857142,1.3862875054422614,0.12277644671932122,1.905406859689136,0.01881177010710498,0.9,11.772307481692884,0.2098968305664953,0.4850802596820847,0.9681362504690247,2020-06-01
11.249833728809193,0.04,0.04,0.27543527358475517,0.01,0.13117526596549836,0.07142857142857142,1.2911307471220268,0.7131531979989109,0.7374257660621975,0.023740010234575438,0.91,4.828666573615366,0.23956169770678715,0.3817597688693235,0.9661469957981427,2020-06-01
7.755061691531455,0.04019541240189622,0.1988547567733922,0.05303076526667425,0.01,0.03938213689729879,0.07142857142857142,0.9597747329640746,1.2035713623843947,0.37919679456891203,0.04822180928099883,0.9,8.22941550910533,0.2129941984799565,0.3323433625293326,0.9472268421602916,2020-06-01
4.91061482980818,0.04043519490954112,0.04,0.4998421242361785,0.015009883595384545,0.07434557218046926,0.05032213465186943,0.6358153273582626,0.8086088304678606,1.2874446014389112,0.05,0.9400000000000001,9.298084632439153,0.15590898176445586,0.2707303111580115,0.9684037494858786,2020-06-01
7.400319081604457,0.040104262291398046,0.04,0.495827230074286,0.01965758365806224,0.034484988887880666,0.03462504587752069,1.1805497157802363,1.101080883596765,0.5494107370106306,0.03069257970016118,0.9,11.008324465151453,0.15440403234110947,0.3396113487086563,0.9634543044373046,2020-06-01
4.028818163621496,0.04,0.04531388629678468,0.12282193110599104,0.01,0.031195612828288276,0.004449327928804655,4.0443379834363675,0.1,1.4280215067368751,0.05,0.93,21.015585364856165,0.22451552301078273,0.4490341519209299,0.9369913574870168,2020-06-01
4.440077670080993,0.06399495383927922,0.04,0.5,0.0194195968022293,0.05593594134216884,0.032357372684807394,1.6645146958005002,2.0,0.27707560239839546,0.05,0.92,3.6040596252893566,0.21324816315383943,0.4067971017781734,0.9670178021161407,2020-06-01
4.193719306873053,0.04,0.04,0.19194136452758426,0.01025019836535057,0.03208732012943892,0.004133408581394659,4.981381617010274,1.0615368222410724,0.371051314254334,0.048412988273493864,0.91,5.912600512334413,0.22050479219564986,0.5407504277508901,0.9523892393198854,2020-06-01
4.322513529582086,0.05558498173224584,0.04,0.5,0.019177938300724243,0.16285505209120626,0.028038968604744644,1.6125253645715032,2.0,0.24420757616706898,0.05,0.91,5.9897096638618015,0.18796823163665494,0.4429905023405216,0.9593755699775673,2020-06-01
4.881987944749385,0.06876121295987644,0.04,0.4993883886716699,0.012229547185183745,0.155582188016244,0.027663170777448426,1.3259409365847887,1.709197225271756,0.5574833431134804,0.05,0.9,29.36383251434249,0.157510352454422,0.35296330709749135,0.9550567168901654,2020-06-01
4.275682026569109,0.04,0.04,0.4979050064783525,0.019538624028255864,0.19910333336784428,0.004352208090434378,2.9212087231438453,0.15553014952438612,2.0,0.05,0.91,12.518471375145163,0.1960082055637854,0.46238517535400225,0.9404997940304535,2020-06-01
4.951290524226755,0.04,0.0872254383458691,0.10878618781366103,0.01,0.06097564399331808,0.0040700431271459185,4.122675707983214,0.14718497373315143,2.0,0.05,0.91,4.024580893487579,0.19739822302152432,0.35902719498886027,0.9402250283100728,2020-06-01
6.148824394585841,0.046499891328824455,0.04,0.24018281798313879,0.010720051837800216,0.08737199977133624,0.07142857142857142,0.9164372112375042,0.23969058444490665,1.5256933295426405,0.03959620270842067,0.9500000000000001,48.333849487285775,0.16259384129905632,0.315303623094941,0.9657551373444802,2020-06-01
5.3982804042874095,0.10618833418136975,0.04001528715272247,0.49999967990318495,0.014377936396535132,0.10745054880179458,0.034878870629082494,1.6926035875915064,2.0,0.40385120213175507,0.049653367925584634,0.91,19.279977630724055,0.2634974538773085,0.2304907321837829,0.9646490267443336,2020-06-01
4.175124757696837,0.04,0.04,0.17838057094245197,0.01,0.11110374803551311,0.0029227879787617527,4.999999996327871,0.1194376296260793,2.0,0.05,0.93,1874.5912873778611,0.19246004024524885,0.30491823611613456,0.9448387369122475,2020-06-01
4.562583912091936,0.04,0.04,0.4988838052274572,0.018933739718774295,0.059634639103251535,0.04272185871437252,1.0304117643458401,0.7294408616281685,0.633500592335234,0.05,0.9400000000000001,11.33421593527359,0.15316550442578097,0.41795255340323656,0.96407497558785,2020-06-01
8.233498828021329,0.049316714899312615,0.2,0.07903629766363686,0.01,0.15175151226964237,0.07142857142857142,1.0202930635909782,1.99806491840942,0.4359854502597369,0.04804823338456544,0.91,10.11101627525853,0.36094107053926794,0.26543381216484063,0.9439600152575405,2020-06-01
4.261415827792101,0.04,0.04,0.4999412701295077,0.017309749986000558,0.18987371933779432,0.007315316660732924,1.3561582367822782,0.25607320025291846,2.0,0.05,0.9,3.2952263374563517,0.22322817449152185,0.3376567185005812,0.9420220229965812,2020-06-01
5.363480044365339,0.04000005521971932,0.0402926648999467,0.39525755750327807,0.010354116943438072,0.11970150366353242,0.07142857142857142,0.45955005455223547,1.1730418600465582,1.4742137553056613,0.043642021849598124,0.9,68.27857681194932,0.2086822755324894,0.2587733064043186,0.9389961452154995,2020-06-01
5.934151442642785,0.04,0.1039530859841215,0.1796537669348402,0.01,0.08167100958567004,0.07142857142857142,0.9456932429183134,2.0,0.6984346839485246,0.05,0.91,13.999405260437204,0.1896559047886768,0.23244585325923683,0.9523314912973282,2020-06-01
4.650876996160127,0.04,0.04,0.49789622508134157,0.015043151408538511,0.052425310495334526,0.05158611946105754,0.5882025875446895,0.4516224177256416,1.6103369504739393,0.05,0.93,28.435568181976556,0.17477479184703998,0.3549318629974886,0.9657817651591433,2020-06-01
5.683165639935564,0.04,0.06841866553958705,0.15391745502754356,0.01,0.13827469544757137,0.065527944613555,1.0596151975597077,0.5199166311605834,0.6070063028339928,0.042225955002316025,0.92,15.202842319990495,0.18160843023975862,0.4568286061604764,0.9620006863649052,2020-06-01
6.019082444146958,0.04,0.1161369230011437,0.15735447556017415,0.01,0.10336113089615856,0.06398882439807338,0.9028151351836223,1.0399848664898472,0.7153650695632789,0.05,0.9,8.201599327568756,0.14754870416453544,0.3681929795941139,0.9674411796468332,2020-06-01
7.434123409954295,0.04116449941120553,0.2,0.03563422978841848,0.01,0.049971265629404564,0.07142857142857142,1.2568552805238962,2.0,0.169181637954844,0.049977422615810924,0.92,14.664617915010473,0.2279544711849033,0.35238890641564635,0.9517373589456943,2020-06-01
