beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
6.947198127592531,0.0417655233010212,0.04398946606018237,0.3775569002910366,0.07335550308610107,0.1964783316540714,0.07142857142857142,0.8187530535963207,1.9137494281807985,0.39749419852058615,0.05,0.91,0.10208782431805767,0.1707573018706033,0.962966498217813,0.9172236055743346,2020-07-05
6.416283142701159,0.04,0.04,0.38789368191935764,0.07461012739389913,0.10357514014233765,0.07142857142857142,0.4550219325233448,2.0,0.1,0.049987682297951856,0.9,0.0935561729677344,0.19398358400014204,0.960681462503056,0.9049441168443757,2020-07-05
6.601244369489087,0.041184913665709554,0.04118420899579222,0.4999870516510322,0.09169583408254572,0.038912816541362485,0.0,1.0619277165464478,2.0,0.8367728409701322,0.05,0.9,0.10446588154001518,0.20633995413500772,0.9585262937193282,0.8962791070841457,2020-07-05
6.9545971634979,0.04,0.04,0.15822791032037295,0.02902184413081746,0.07328663032367243,0.011380442450265904,0.7764554819889511,0.3420314465811959,1.5132215042912445,0.05,0.91,0.11245642382847106,0.21286876390965542,0.9608008038369618,0.909183975131995,2020-07-05
6.826149875741324,0.04,0.04,0.3453041730528857,0.06532720027915105,0.07499356557596176,0.07142857142857142,0.41322220395259,1.0978321480154691,0.6396028084511615,0.05,0.91,0.11704645797757479,0.2108985277738182,0.9487624824783932,0.9009365763747924,2020-07-05
6.8582342186771035,0.0403131491919739,0.04940709602967095,0.3394500160767835,0.06886328850675995,0.18327659689809256,0.07142857142857142,0.4506236995655791,0.7350792297709919,1.9969872811792122,0.04999420282647674,0.9,0.11354450910363319,0.1994387323755497,0.9546415512156533,0.9043051829468816,2020-07-05
6.572572570492019,0.040013413177679376,0.04051328993160768,0.49997778493185585,0.09977674821494734,0.18863821931367483,0.07142857142857142,0.46202110362010373,1.0008111885298032,0.1,0.04945015515238746,0.9,0.0889471550375107,0.19607265753630695,0.9663559966688577,0.9058068791286829,2020-07-05
7.363568542987358,0.04,0.04,0.12864788789713255,0.025652832051298216,0.016340145539620664,0.0019023567528061018,4.999953457290145,0.1,0.1,0.05,0.92,0.1475206851369107,0.26426334781439875,0.9525253084066722,0.8919701463622445,2020-07-05
6.905916620179281,0.04,0.04,0.30375320050708593,0.05642091096717675,0.11802839839506182,0.011292391684568007,1.6502197043799562,1.2671047490097984,1.6989560754921833,0.05,0.91,0.1042348305418301,0.19976004425943666,0.9614558446912088,0.9133158052734417,2020-07-05
6.597504493370939,0.04269008267853877,0.04,0.41260625909965853,0.07459535704787444,0.12982487666098086,0.017543865471667464,1.2653043882564279,1.3655015044330543,0.9019975716087836,0.05,0.9,0.08861310405681375,0.19529565427312207,0.967219429792752,0.893285668988565,2020-07-05
7.1724744076904114,0.04,0.04,0.1286186902004277,0.026323028671297242,0.05429356224408974,0.07142857142857142,0.14869179187693132,0.1,0.1,0.04679427645109334,0.9,0.09084287161450753,0.2196677148001099,0.9684308817429678,0.902311020693678,2020-07-05
6.79367758932216,0.04,0.04,0.1937758811321034,0.03916659408674324,0.03866997379421753,0.07110649938723632,0.719653340387348,1.9715018549642829,0.1,0.05,0.91,0.09849810908692665,0.21408591538771848,0.9591046392225469,0.8881646896619013,2020-07-05
6.5273867769828655,0.04,0.04003103806330824,0.5,0.09074966179570675,0.10128812483798057,0.07142857142857142,0.14665600265878942,0.9929340180720513,1.7041292246418094,0.05,0.9,0.1067204212301376,0.20795456145501728,0.9549490872668229,0.8984903175312641,2020-07-05
6.8730147949859814,0.04,0.04667251990132801,0.1342675077280177,0.028471505336889368,0.0447790047314096,0.0022481293870591605,3.571372686489627,0.10001532003136979,2.0,0.05,0.9,0.10238400051373095,0.20428208441555443,0.9638498415765508,0.9156135048791693,2020-07-05
6.617375428092446,0.04,0.04005249469603206,0.4823750345750394,0.08874044294201214,0.11238601998808682,0.07142857142857142,0.6420705874474435,1.573930077028268,0.6295711778463836,0.04894663254146409,0.9,0.08977273428759194,0.1877987175793605,0.9667061995569182,0.9170229895361807,2020-07-05
6.9453938517316365,0.04094906804244512,0.04000089916803017,0.5,0.09002171453493403,0.18648442824417868,0.014664067469762334,0.49936246973294657,0.6197471499664329,1.986274723933322,0.05,0.91,0.12045103664284662,0.1935689689505265,0.9570109094065051,0.9092956418553723,2020-07-05
6.787515233789033,0.040002033533701666,0.04,0.311024624180138,0.05928236896615672,0.014704421668319822,0.07142857142857142,0.4617388048500537,1.9996331154508902,1.0372675580298585,0.048396172135418296,0.9,0.11356629206494889,0.20805055395286653,0.9544922355761098,0.9012109677420902,2020-07-05
6.575933794045588,0.04,0.04,0.5,0.08788272544980147,0.07266554951475106,0.07142857142857142,0.2513929765428569,1.9531449217349968,0.8742212507232697,0.05,0.9,0.0942888327340138,0.1779081822606602,0.964360579318214,0.9234136065762191,2020-07-05
6.816058178077112,0.04,0.04,0.15217714366912571,0.02930198663456922,0.11993234541328207,0.07142857142857142,0.3310824801059209,0.8613853400037117,1.6756617472727129,0.05,0.91,0.10225305551310987,0.19519253504294032,0.9659699588222779,0.9269386598180662,2020-07-05
6.498534194661815,0.04201006068129171,0.04001278275909493,0.498515755127893,0.09096529103024281,0.013313311323520816,0.07142857142857142,0.45290869651664506,0.9119786849149071,0.7678110827864217,0.05,0.9,0.08767107379121744,0.21049874436444632,0.9678899463039702,0.916370014219356,2020-07-05
6.5862112476157035,0.04239656917946647,0.04000000156959715,0.44507589506150197,0.0822348589176052,0.011018697889957036,0.07142657215954876,0.157484743136094,0.1,0.19590775172517322,0.05,0.9,0.09718824127362947,0.18507897015658226,0.964652898074361,0.897032295054441,2020-07-05
6.996768992909206,0.04,0.04,0.1550955191739223,0.03125329349402037,0.14743125160193118,0.06396580839647346,0.6674260213722522,2.0,0.2225282245006785,0.04751043619050108,0.9,0.09408638484615095,0.2046501005199033,0.9653082133562401,0.9103331258205175,2020-07-05
6.959938568865544,0.04,0.04915255527845223,0.5,0.09970465200880686,0.15472362625678715,0.057677803623549975,0.8190745650913167,1.9999598705290107,2.0,0.05,0.9,0.11096313450508521,0.19594641682190814,0.9613198919820582,0.9044334990476566,2020-07-05
6.480193002525036,0.04,0.04,0.37762212504269543,0.06995651562135839,0.12742733146305915,0.07142857142857142,0.4371117609592085,0.9501685977722412,1.0497774919369067,0.05,0.9,0.11068289584526522,0.2160932171634485,0.9517271889236689,0.894212244916638,2020-07-05
6.767681652479212,0.04677951813612103,0.040000168572752674,0.3822129624618476,0.06338852272159576,0.1768580086947953,0.07142857142857142,0.35211785906499615,0.8778408784667995,1.9988799748223292,0.05,0.9,0.09931936201244665,0.18590695837593818,0.9616678835378906,0.9123980172212534,2020-07-05
6.812477839164555,0.04,0.04,0.17870575111576484,0.03470013338678529,0.035632826699241234,0.05810459621821793,0.3670443541486598,0.3365516881597836,2.0,0.048385123623548784,0.9,0.09319553052621793,0.21012944168368944,0.9622589135821181,0.8987093908633501,2020-07-05
6.576112563091932,0.04,0.04,0.4373912045627641,0.08347898720605602,0.1325870840294928,0.07142857142857142,0.21135464966747622,0.1,0.1,0.04908934930478706,0.9,0.10417748942971349,0.21636769660794766,0.95728352412986,0.8865422752931997,2020-07-05
6.806775515508004,0.04190824339832058,0.04466022932246515,0.5,0.09355719632263393,0.10767380092127421,0.01785775472117451,1.1587812924108092,1.3983254437283608,0.8613599384431628,0.05,0.9,0.1064531261634439,0.21065527054232877,0.9583037268300097,0.896500624376749,2020-07-05
6.769035693211954,0.04425220234393537,0.041307738727337937,0.4998555073866128,0.08624070003010069,0.0809631899221233,0.07142857142857142,0.44855430358420373,1.2704850348004268,1.5060061746671656,0.05,0.9,0.09532390047124993,0.2084982060514383,0.9673637477648179,0.9051492025042835,2020-07-05
6.8785403899924535,0.0407192356770776,0.04001190469688766,0.499818378216952,0.08993100970570422,0.1392968370105485,0.07142857142857142,0.6601230956988576,1.8249639225580252,0.9537157511543787,0.04981417588681246,0.91,0.10899797878239853,0.18245200498538336,0.9618213447458038,0.9199148245774789,2020-07-05
6.763184597264747,0.04001254334847805,0.04,0.35098164613262134,0.06862788953994847,0.11605997456968843,0.07142857142857142,0.6072017685208396,1.3019265800533486,0.6377815500225231,0.049954970775238236,0.91,0.10266368782944524,0.2065219581462912,0.9618939381426895,0.9059027274122499,2020-07-05
6.467491577861312,0.04,0.04,0.4999990520127369,0.09522875734910981,0.0328747121026976,0.07142857142857142,0.47297984029667123,1.5358535459800224,0.6275220210037253,0.05,0.9,0.10242626790265169,0.17083573326163026,0.9623156347147351,0.9241740680884183,2020-07-05
6.49026535401075,0.04,0.04,0.49999962586700664,0.08989658105198126,0.19445562726217636,0.005135405811749513,4.502108953752374,1.5325781644667424,0.17597223917798152,0.05,0.9,0.09004723513305833,0.17650565427973436,0.9664137338143569,0.9024279763652313,2020-07-05
6.690833064937246,0.04463687507793389,0.041574011132867454,0.2784635655304953,0.05007907925419837,0.1413536297564737,0.016011385974749603,1.1114458845516955,1.096649763861832,1.4699300066410863,0.05,0.9,0.09223818640991463,0.19189738951354926,0.9665047235151312,0.9065403191760968,2020-07-05
6.576622599657458,0.04418835451096175,0.040000099883718394,0.47811481081084417,0.08197869032759467,0.1895398472838956,0.07142857142857142,0.720547909879519,2.0,1.4559724330422033,0.05,0.9,0.10167469071818148,0.22034213358640298,0.9568322628761091,0.8986513498302101,2020-07-05
6.670601803917751,0.04298006183706633,0.04064729035079929,0.5,0.08479972711158346,0.16510671015868178,0.016015839410846392,1.6943330789867663,1.9940382702769046,1.8003051325024644,0.04999978764152125,0.9,0.09514484345997681,0.16456000002847507,0.9613183540845913,0.9270133088091745,2020-07-05
6.961168252200353,0.04993736068655052,0.040000708687616904,0.49886777099382235,0.08083422511122346,0.05526731045711859,0.006997469549088598,1.4061990187681994,0.1,0.1,0.05,0.9,0.11758649470067539,0.22214758655392056,0.9533793004375808,0.8980425005193582,2020-07-05
6.77163267382768,0.04000642781240856,0.04751876795539739,0.24774611647470957,0.05081493967107785,0.09761730605242057,0.024390238880119958,0.8966621944759015,1.27146092250984,2.0,0.0499864901224561,0.9,0.08970281672156975,0.17598031165108685,0.9661441131659587,0.9119934259894379,2020-07-05
6.8442231589530085,0.04,0.04,0.49999605699586536,0.0887772796180929,0.17475996061930738,0.01625523187933847,1.363629334945886,1.5422231538032152,1.608714961692201,0.05,0.91,0.10897748986790434,0.22575486807766854,0.9596999848310751,0.9069532719956344,2020-07-05
6.808023728181953,0.041197319273361496,0.04661174792944038,0.5,0.10333431351643706,0.08284605765711295,0.024564671769020437,0.9752480456943992,1.4329574359979824,1.5837242481955183,0.05,0.9,0.10929670831865798,0.2079856230880677,0.9539433304569864,0.9123870174745206,2020-07-05
6.754966928677337,0.04015539292506281,0.043932906419282665,0.4771590744106237,0.08894390863346495,0.1565030631880082,0.07142857142857142,0.4479241070498166,0.7174188272063161,1.9997480546587971,0.04962053676483821,0.9,0.0964131042369289,0.1742185457769864,0.9568344127398343,0.9204731959718506,2020-07-05
6.433869827134232,0.04,0.04,0.16459893494995517,0.03303122495620171,0.16903704209187403,0.07142857142857142,0.0,1.3285068980719479,0.6729029145233352,0.05,0.9,0.11363389128060838,0.22147307529642707,0.9555499079086974,0.9003120989785572,2020-07-05
6.7354204686024115,0.04,0.04,0.4999985776245666,0.09971448786276606,0.051163553242136915,0.014874862717019028,1.3391351186520748,1.1829210379963078,0.2577210874699705,0.05,0.91,0.10734205016749346,0.2034531137484718,0.9489723118562182,0.8945389660893772,2020-07-05
6.591382272042521,0.04,0.04,0.16889783138907252,0.03195142787862222,0.10888947174855552,0.0,0.0,0.6552963561442305,0.1,0.05,0.9,0.10840591570490149,0.2064694794676374,0.9541810215142505,0.9052484028030102,2020-07-05
6.569949824138914,0.040547906803795865,0.04000054417187765,0.499997523716812,0.09033184696847991,0.18470967177144512,0.01939367628626589,0.502992164485901,1.0763483022203233,0.9361831483853897,0.05,0.9,0.10995098131794492,0.18648310857494077,0.9541489817982425,0.9157047954737396,2020-07-05
6.441531379158014,0.04,0.04,0.3825341462974109,0.0721879382466484,0.19019441072520157,0.0713220182654169,0.1747336954418043,0.4343325135184331,1.0574707714491418,0.05,0.9,0.08999957866498165,0.1981331697028189,0.9661201601793838,0.9049739958891446,2020-07-05
6.788277424892694,0.04023890132208194,0.0400024527476408,0.489370299700669,0.08773192506512925,0.02594289987444888,0.07142857142857142,0.5510251931269794,2.0,0.4207660529609513,0.048737256072311184,0.9,0.10120382177209274,0.19015927294415422,0.9611329060737481,0.8907237389188225,2020-07-05
6.47175705173469,0.04136907707955076,0.040064282578553455,0.4985893327884105,0.09319714859966917,0.1001689780136935,0.006030541443243688,1.3927249852470975,0.45733954417280515,0.8369503194728877,0.05,0.9,0.09613291924812292,0.19749417212810053,0.9619148575716845,0.9040950233060733,2020-07-05
6.777314431963836,0.041673106078575446,0.040565372995914874,0.5,0.09153279026060883,0.0742625781877559,0.07142857142857142,0.4717224323473321,1.4653968868119724,0.8161776538232146,0.04874404397314087,0.9,0.09307803275674442,0.1838451928735373,0.9633668331631506,0.9021696573906378,2020-07-05
6.964763539577982,0.04,0.04,0.2024714782561596,0.03691299394676928,0.019782390223306613,0.07142857142857142,0.6080387506701461,1.879413992770915,0.4960889868067217,0.05,0.91,0.11880461969725714,0.19203382033620234,0.9634665771905782,0.9047079736327435,2020-07-05
7.082722456157708,0.04,0.04,0.49727904496020847,0.08385185380884363,0.17862695985787477,0.0,2.1263248574714835,1.4137773917344298,2.0,0.04994286374626808,0.91,0.13388341793707909,0.21538148702359736,0.9508080348031904,0.8903342270446672,2020-07-05
6.903635718166599,0.04001191208241054,0.04722976794349208,0.4999984818254376,0.09522928512483897,0.04729817118843101,0.027027018586127206,1.0630949987658238,2.0,2.0,0.05,0.9,0.10434669251756465,0.2797370511886209,0.9612323883224706,0.9011687971567026,2020-07-05
6.734097151603919,0.04109414923776959,0.04441612630048718,0.40395895704869955,0.07634165689169654,0.17546645565019567,0.07142857142857142,0.6711246692696036,1.997746034556891,0.5619244560298143,0.05,0.9,0.10715294210346059,0.17947060421718275,0.9612866713241677,0.9148075650168583,2020-07-05
6.558934306799821,0.04131870881765528,0.041107018623860035,0.26737079978347256,0.051629074993150864,0.18284107471525657,0.07142857142857142,0.2152197191792008,0.1,0.10000074396422413,0.05,0.9,0.09147114664245591,0.16658674284754604,0.9680418315832161,0.9272540253038885,2020-07-05
6.89487924846926,0.04019973572620591,0.040191059562584744,0.31820170518587815,0.060643249161963314,0.03789519132249568,0.007112112685698009,3.245815257136944,1.9762416095490645,0.5096018487907142,0.04994433200408697,0.91,0.10908209269894215,0.19233037578294962,0.9662162390525032,0.9152539111797691,2020-07-05
6.876821162487288,0.0409305629367217,0.04,0.30022087821191934,0.056622239174343766,0.0998227391291301,0.005547834591824834,4.9999825534635685,2.0,0.45100088606396643,0.04837988913143707,0.9,0.09008413226553996,0.17026685668133187,0.9675168724214347,0.9277406848945172,2020-07-05
6.5886411439560835,0.041523823657078,0.040014337869511765,0.49928489169051116,0.08692618980392507,0.11528912247717359,0.03571420061924957,0.9114296811127333,1.9811387112362262,1.283250072660956,0.05,0.9,0.09827543650307911,0.1986245335996875,0.9656335608131564,0.9016027100222395,2020-07-05
6.520409273447692,0.04002849699276459,0.04005633381919217,0.3794483073210588,0.07278474379631215,0.16400553231605783,0.07141486791987464,0.2174419120117766,0.5204696059117985,0.47485123020663245,0.04950808665020389,0.9,0.09252070792652875,0.14619855413329622,0.9644257142385079,0.9377290303169743,2020-07-05
6.608033959715723,0.04070592835573567,0.04161107939223581,0.48363483613757513,0.08367449116244279,0.14393736512621522,0.07142857142857142,0.34515728206456997,2.0,2.0,0.05,0.9,0.10263336140221811,0.19620086486352875,0.9579135819817963,0.9034276168665445,2020-07-05
6.972197939043175,0.04,0.04,0.14348180982461745,0.027866305388721743,0.08057912422428486,0.07142857142857142,0.00018967643790038423,0.6069841789604771,1.1509402846860939,0.05,0.91,0.11087579682238244,0.1867071963775099,0.9639899925786897,0.9308406507773165,2020-07-05
6.649253037941499,0.040213257675103295,0.042003578740186225,0.49998138263807235,0.09417156506099418,0.16948078840937247,0.009103797807913825,1.5753276162274765,0.6887699211150701,0.7105287614081036,0.04985106184511217,0.9,0.09923716813902496,0.18517240869770796,0.9605276705508299,0.912129529568211,2020-07-05
6.949376315976253,0.04,0.04,0.3459966252463045,0.06170892767184724,0.06431724983228904,0.020179260443914864,1.0047736442845514,1.4696127631800349,1.8521097068089283,0.05,0.91,0.10919817477208296,0.1835359725151533,0.9657395834094495,0.9207296484276214,2020-07-05
6.916352348988256,0.04,0.04,0.49509793432189947,0.09307304593052211,0.06449282789202605,0.07142857142857142,0.5589032875167588,1.8417810089491524,0.6616356570483378,0.04951752364352153,0.91,0.11800649921406763,0.1998092438013952,0.9530982722212328,0.9042895077516295,2020-07-05
6.759774175881515,0.04087932868026027,0.04419463670576237,0.2272540838827254,0.04621876747466033,0.08207619041349883,0.04842050027829166,0.7940522634273287,1.9656279957637333,0.5753773316323786,0.05,0.9,0.11690601465274339,0.19763788330940318,0.9484755446286902,0.8975912125534125,2020-07-05
6.8172657245181725,0.04090164526104222,0.040000009358127725,0.24949724405576038,0.04752375366246209,0.05200818707977372,0.0,1.2527899319604723,0.1020316575615428,1.3991062776099903,0.04846986109519317,0.9,0.09234045450300908,0.18880223511976446,0.9648496089063502,0.9084916699306013,2020-07-05
6.453094098182771,0.04,0.04,0.4988781725267057,0.09189699082680422,0.13036572298389357,0.0036295827989255717,3.111845341930587,0.5670943022420893,0.6514296865675165,0.04988663369393468,0.9,0.0843289657262801,0.1953460326372885,0.9707625377013124,0.9229797837695284,2020-07-05
6.4817650926821875,0.04,0.04,0.48479851269807567,0.08458108493759631,0.09736608531227489,0.010864326463657351,0.41670749774102156,2.0,2.0,0.05,0.9,0.09028976060037489,0.20291319022425955,0.9634843297934608,0.9077920756938764,2020-07-05
7.0212245821700705,0.04,0.04,0.2506561526192483,0.0450155663753177,0.1830596622607063,0.022222259134958143,1.1366712445424878,1.9998947640113427,1.0404772517264813,0.04764480084544237,0.9,0.1070299608819667,0.20161947103882832,0.9532811795877448,0.9048385425566174,2020-07-05
6.653886922330094,0.04071574665929184,0.04341718620549662,0.5,0.09665292967317961,0.12033120599432627,0.07142857142857142,0.7406661391430137,1.9970867989339207,0.583796691688376,0.05,0.9,0.08953348354103662,0.1867782039561831,0.9681300770675377,0.9098379892153575,2020-07-05
6.7545668677237165,0.04,0.04,0.16057343882255964,0.03210594055645502,0.017343554472063843,0.0017945021837467764,4.287571761143802,0.1,0.1,0.04848145901946563,0.9,0.08355746761729473,0.23722309849235015,0.9706167091920156,0.9010196332405012,2020-07-05
6.373278816476238,0.04,0.04,0.31275266776973915,0.06173408563571654,0.12659847917018588,0.07142857142857142,0.3391598948873989,0.6651107203278184,0.7486609446616931,0.05,0.9,0.09749884050381478,0.17978530958155742,0.9605038257504556,0.9269912359310123,2020-07-05
6.945075114710698,0.04004964241836692,0.04,0.49987255843236755,0.09058384982368037,0.18189796889192478,0.015787006634176384,1.2451853397290487,1.5356739985840693,0.7093162227705452,0.0481449847012244,0.9,0.10581638966306939,0.20376199458482314,0.9571307532831829,0.9037625118982635,2020-07-05
6.46190833347991,0.04,0.04,0.4846071378475852,0.08642947555300637,0.13932422588008686,0.03308896211109125,0.17410250802120714,1.6002604476669575,1.0898915236342868,0.04999985096696171,0.9,0.0949768563005131,0.18978476347765544,0.9620597971371159,0.9060123361292114,2020-07-05
6.899665199810114,0.04,0.04,0.26534526573497014,0.04820444634719461,0.13427955605914996,0.0175438679011652,1.2572984381182943,1.3952307987013493,0.1,0.05,0.91,0.1216933097806161,0.2241630666270689,0.9515293920884903,0.8960884590038408,2020-07-05
6.534891709919412,0.04170728449000456,0.040000794486152215,0.4910426690133667,0.09705114588058777,0.15787730194183125,0.009278316159583033,0.4633073593665352,0.1,0.1,0.049998966743190223,0.9,0.09438650467701871,0.17158036533109272,0.9605194879751616,0.9162754647131182,2020-07-05
6.996314619157606,0.04,0.04,0.5,0.08847039841758528,0.015616224110832497,0.07142857142857142,0.6135146482956851,1.9983190958624,0.8213133462030789,0.05,0.91,0.11387299820998227,0.19965821837036848,0.9619017616686292,0.9074537286024564,2020-07-05
6.64580576671593,0.041558230605755184,0.040533549069098,0.5,0.08741877572921279,0.18296897306960522,0.0037035574128511974,5.0,2.0,2.0,0.049941396356474474,0.9,0.11400005649299938,0.19200525809495686,0.9538788594910319,0.900365808605031,2020-07-05
6.481740732727646,0.040003775295945114,0.040074927712605145,0.4848666427746639,0.09479737529249672,0.12391669761733816,0.05597373381897497,0.3869462403193801,1.2180297336345212,0.34576674314849315,0.04999196704382912,0.9,0.09761862376761593,0.19529764232358296,0.9582901340043437,0.9044909121584165,2020-07-05
6.4635439890693105,0.0407456927607013,0.04,0.49981122384591536,0.09169386748125617,0.1375530089342181,0.07142857142857142,0.6523748119028085,1.755759890262462,0.716258740382574,0.04999994852529428,0.9,0.10324543495373777,0.1630054786312494,0.9600757541576599,0.9319435655702051,2020-07-05
6.888391463420148,0.045995687786662784,0.0408807200684317,0.5,0.08171311823443823,0.010744794472948762,0.02622295206126943,1.134260379097267,2.0,1.99902393684951,0.05,0.9,0.1101733421108671,0.20703762909078555,0.9556937654942905,0.9050194831069656,2020-07-05
6.818296732744168,0.04,0.04,0.19130103622751768,0.03866012372502984,0.16273740186184796,0.07139662058376876,0.2801875428498635,0.1,0.1,0.05,0.91,0.09547464405303362,0.20224646044332162,0.9680174327855054,0.8947291028218864,2020-07-05
6.456092237833071,0.04,0.04,0.32410915644196936,0.06398920467964789,0.11062239744484738,0.003029481155055949,0.8338016128308743,0.1,1.1300615146402126,0.04969649585724914,0.9,0.10855654084999343,0.21571086868293815,0.9528906464424998,0.9101298402242572,2020-07-05
6.666329108090386,0.040022900427693846,0.04115220373234228,0.26186829857957267,0.04834688626523864,0.033315869345411406,0.0,0.4812504619423683,0.9697165063905978,0.7982436440925551,0.05,0.9,0.09743411700253708,0.1667761412306381,0.9626427899081469,0.9285957649028316,2020-07-05
6.894917315587066,0.04338401223055434,0.04543616293922789,0.5,0.09066532389465698,0.1490794430315759,0.07142857142857142,0.7112025893966839,1.7353962522720796,1.7753147605157011,0.05,0.9,0.11546843647958982,0.21585559797255288,0.9548938738254875,0.9001043821522005,2020-07-05
6.907482593693282,0.04834896837140374,0.04,0.4999460433402996,0.0827237403940516,0.17376992529895036,0.030322189837689334,1.1355698144735935,1.9958256028613524,1.9943344885795022,0.05,0.9,0.1104583274706166,0.23606793885897023,0.9607183683672279,0.8935338412452906,2020-07-05
6.660489186038109,0.04,0.04321238405676507,0.13992225855995843,0.028267236055994144,0.13405825895059714,0.015412139689956007,0.6860569704918578,0.12056470506245665,0.23225982475859747,0.05,0.9,0.10029994972237073,0.2132165786363168,0.9621797241974139,0.9149577754911086,2020-07-05
7.431403347253124,0.04,0.04,0.20895471167845495,0.03897008461605443,0.020388249940420006,0.03030380163757008,0.7939906599593964,1.1005994392761183,0.9472585905213241,0.04792404813381833,0.91,0.12696182896565752,0.24674964954276976,0.963523491815886,0.8940385282699468,2020-07-05
6.90284132971062,0.047383793275567354,0.04,0.49205256731851915,0.0782549751085541,0.02545635447244118,0.005903653695297809,4.741709183403703,2.0,1.9544522841619882,0.05,0.9,0.10610336187326325,0.20413317256948602,0.9548813664829499,0.9144601993776975,2020-07-05
6.701893629224442,0.04060065594015761,0.04283988361476137,0.5,0.09129726323360185,0.010491782021154958,0.020725519993037858,0.8271757921530917,1.170522560567653,2.0,0.04967270297574142,0.9,0.09180628205845105,0.2349928909126305,0.9705791348606418,0.8961579661529342,2020-07-05
6.814797202154072,0.04,0.04016905823296113,0.2535544857658436,0.048094651589988616,0.14668640701511676,0.0649933517642325,0.6030432073305417,1.676676000447559,0.30532321023426046,0.05,0.91,0.09908681952270132,0.16804793844985713,0.9632178245870787,0.9253595279409417,2020-07-05
6.874209706280145,0.04396018817750745,0.043503584461260174,0.49998801937390175,0.0903278295824584,0.03947244023884329,0.07099039930231323,0.39754470115539614,0.8776252100738009,1.9996302313535241,0.05,0.9,0.09621568936294758,0.19933543256546804,0.9674201350765445,0.9253766323878982,2020-07-05
6.877188310349344,0.04,0.04,0.4997941375296782,0.09016630130121958,0.1992859372332197,0.07142857142857142,0.46186593772325624,1.282580075725017,0.6247133706049806,0.05,0.91,0.1051394094024353,0.2550873938867611,0.9639073456989226,0.8681103532885637,2020-07-05
6.5144619057756845,0.04,0.04,0.4215600154317524,0.0788215932522079,0.010877056530382512,0.07142231527569949,0.16401865663529036,2.0,1.3496471931786973,0.05,0.9,0.09980846301414817,0.18702150943178453,0.9575471577060273,0.9021008911528466,2020-07-05
7.009810754792917,0.04232376196093784,0.040053461966933775,0.16759209223442045,0.03068343566817578,0.19926056654779722,0.07142857142857142,0.6452122275301634,1.538262082508392,0.10000515881813504,0.05,0.91,0.11822358509405899,0.19145049109942147,0.963201847544617,0.9100595370145688,2020-07-05
6.759102004113204,0.044233835556502475,0.04,0.4639421880325302,0.08095889380109732,0.11885262534982777,0.007940971627889138,1.8470204389509324,0.8713533804502548,1.3362906558423828,0.05,0.9,0.09716752742454958,0.20733470349087668,0.9634300270124195,0.9096147128751457,2020-07-05
6.431073899740552,0.04,0.04,0.47242973188196785,0.08916613355718006,0.18532547638940178,0.07100008159046423,1.806546429276246e-05,0.3467299900827333,1.9998961705012297,0.05,0.9,0.09825426061526017,0.19386271573031166,0.9605959409316289,0.8958436247864122,2020-07-05
6.610958668882024,0.04,0.04,0.25020766393903127,0.0475004450129626,0.1453043837707769,0.07028455383056298,0.5089599698335492,1.4261139924841117,1.0894463049343375,0.04945955259126587,0.9,0.09242372776734462,0.17923183024867276,0.9629524680665456,0.9310120088730324,2020-07-05
6.790313375411431,0.043131854409166746,0.04210645281856242,0.5,0.08875708073258771,0.14222778591026966,0.0029423281438515194,3.0692656651220283,0.9218054619735392,1.8874896749900514,0.05,0.9,0.1034996658051133,0.18047442456063725,0.9629507286775841,0.9101335061868838,2020-07-05
6.655484414947939,0.04239787200790317,0.04,0.499981897523441,0.08526439277967043,0.07334017742567532,0.01990096239924535,1.4075403117252343,2.0,1.6163088099586933,0.05,0.9,0.1011629454712583,0.1745537987692829,0.9634105854285766,0.930267379402241,2020-07-05
6.326654996375676,0.04,0.04,0.31452367552383476,0.06205237971345219,0.15899416467712443,0.07142857142857142,0.4387079170770176,0.9396421364312482,0.439651556921997,0.04992710471002167,0.9,0.10594432861486733,0.1993555413155475,0.9534751826546599,0.9052375932590665,2020-07-05
6.602365759919629,0.04,0.04,0.5,0.09137930028756801,0.10086369393265819,0.07142856927141336,0.013965463573120611,1.0250667132578424,1.9212426234455167,0.05,0.9,0.09413425560924675,0.20772343564003837,0.9632341884007977,0.9054050120864917,2020-07-05
6.901353285079754,0.04,0.04722219328394422,0.38333750005716294,0.07465810462538172,0.17022190106029664,0.07142857142857142,0.5602297755276265,1.9695173903929413,1.8152205993710304,0.05,0.9,0.1165967666006601,0.1789236259851817,0.9517122513940216,0.9273549657309809,2020-07-05
6.786679754888444,0.04,0.04,0.17978442886503615,0.03726715485652717,0.19973609269679876,0.007099086497302944,1.493301274679809,0.6232334195414229,0.26414581897198935,0.05,0.91,0.10864076222632829,0.20606532247740064,0.9553388338461073,0.8973911017367191,2020-07-05
6.5964282024924215,0.04,0.04,0.3411182438147466,0.0628813710836332,0.12909136551895678,0.07142857142857142,0.3785602638413851,1.3813535216083113,0.3801454374809757,0.05,0.9,0.09083042422598056,0.23163833828148997,0.969057262560709,0.8879541268755577,2020-07-05
