beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
7.949691678970766,0.04,0.04,0.263968595282574,0.05136933449619788,0.02531234946740714,0.07142857142857142,0.9367734558547702,1.9948052483841632,0.2210630457658348,0.04543798657590359,0.92,1.969804747068667,0.054607180505093146,0.5483879344260187,0.9926895836355286,2020-06-30
7.023851612014169,0.04,0.04,0.5,0.0887288327765528,0.05664457684468385,0.07142857142857142,0.613401436721091,1.7938110073022875,0.507013908091154,0.049943892963131155,0.92,0.8546517284930424,0.04613165621550874,0.6082839438401325,0.9938847132717146,2020-06-30
6.952280166759503,0.04,0.04681917778617228,0.5,0.09078188638572755,0.05848639944401052,0.07125656052557688,0.48962035332911,1.0274924813522397,0.9658325242306133,0.04911247552050982,0.9,0.6241959314730344,0.051964482439917845,0.6606715092663482,0.9917873969948943,2020-06-30
11.474627176523084,0.04,0.04,0.11200118472950733,0.022847744475753346,0.08876706718286909,0.07142857142857142,0.6041437329131372,0.20348968550600316,1.3177351565741249,0.03445253605018756,0.9,10.374800041514499,0.08749780605948208,0.5203091697879212,0.9940728576908094,2020-06-30
7.0889038109523685,0.04,0.041982706211821666,0.5,0.08666100693691271,0.12581711247138727,0.07142857142857142,0.6879400924152556,1.997951592463204,0.5623499008610521,0.04929290708677221,0.91,1.2264793190279004,0.04371370572199114,0.6429070945359384,0.9936184477257295,2020-06-30
7.3622226267529145,0.05164192200332721,0.04348696801453673,0.13624734468234392,0.02080011421958311,0.1403685024947962,0.020359324580370736,1.0144158384459303,1.0696042239725139,0.9653289308894416,0.049672894287937475,0.9,3.617440394668887,0.11293923450007812,0.604651268966897,0.9924688695938649,2020-06-30
6.720810339782961,0.043476530481061586,0.04124189269110822,0.4998266669175259,0.07927191332585107,0.07162572441044159,0.07142857142857142,0.5511674646743137,1.3833853193863364,0.7020169822672615,0.05,0.9,0.801378742725217,0.06245225618546431,0.6447659914356079,0.9913610279643793,2020-06-30
9.094220414062802,0.04046118341017912,0.046618933054216646,0.1152871185451834,0.02389712989157955,0.01796622621789487,0.034482754143226775,1.0786708252663764,1.6843607815110133,0.3519374347677317,0.04137403882619878,0.9,4.1325294549540805,0.10469150889161222,0.6529259788631343,0.9922741243244444,2020-06-30
7.409362732412017,0.056255763575269735,0.04000570622271562,0.14339791382900208,0.01979422691081478,0.17621879425868017,0.008687951029574809,2.0019338952543158,0.8714052728245935,1.3500008534611014,0.05,0.9,0.6338063943780029,0.10569844274760623,0.6241036555167006,0.9931167675519965,2020-06-30
6.84513968288689,0.04,0.04826737959631876,0.5,0.09287701148816345,0.14373509158352912,0.05408932977457833,0.6551325965538726,0.9799702136007964,0.5415922177783028,0.05,0.9,6.547220493367626,0.043049163466449596,0.6029721550816559,0.9946398902796347,2020-06-30
7.633913317088465,0.041209656634517755,0.04,0.4517609335575097,0.07534276943102294,0.16801456874859677,0.07142857142857142,0.6552116839561081,2.0,0.662540156402997,0.045226267114179534,0.9,0.8382070472528609,0.04960681259854704,0.5901359558542862,0.9924374028929654,2020-06-30
7.76023927958573,0.05505080466550294,0.04,0.11396223025956545,0.01676135050354909,0.031439626104586366,0.022697628864085582,1.4754826716937048,1.9993531146844365,0.6652256882428953,0.049641813986529205,0.91,8.16789973149512,0.10254630316786598,0.5513760932593448,0.9922859872851914,2020-06-30
7.15430188757298,0.04396795539024431,0.045925664808508175,0.24690544663890562,0.04045131903220942,0.09936820096142035,0.07142857142857142,0.3054231048918819,1.1380391737789706,2.0,0.04987290075957454,0.9,0.646588901804865,0.0744982056085413,0.5991868330531516,0.9925068189990058,2020-06-30
7.403870963413083,0.04,0.04521907315087425,0.5,0.09643973609839575,0.13341086892947537,0.07142857142857142,0.7890723395385472,1.9878814816349262,0.5223435625142523,0.04577432520876645,0.9,3.1285085946561355,0.04854952061607128,0.6076514275924711,0.9921119202793867,2020-06-30
6.738995289676903,0.04,0.04,0.5,0.08464593403598179,0.08035136269336247,0.07142857142857142,0.6982809864190671,1.9989359368552846,0.507238939063209,0.05,0.91,6.0241620725544065,0.058344903828178654,0.5631371964529519,0.9924764600843679,2020-06-30
7.653960058718451,0.04730402532223801,0.04474591513888908,0.10128027674639047,0.01909897935653899,0.0921752892905529,0.024576878566208032,1.319591947903068,1.6115901677111697,0.3253827740829907,0.04990182887422724,0.92,0.7350248694576741,0.10928142367427392,0.663264213970105,0.9914399006988791,2020-06-30
8.287293576776891,0.041192063830991874,0.04,0.24265883618688627,0.04319762921574018,0.12671107655722752,0.00820378690404599,3.4028582113444177,1.9989131256552937,0.6010794540457216,0.04248141449620594,0.9,2.15006591631964,0.07187111076223325,0.5896184956051391,0.9930846669346254,2020-06-30
10.004240455263933,0.04,0.04,0.13892820699778374,0.02686387193843586,0.11975617514408371,0.07142857142857142,0.7802489166099452,1.999798670402031,0.4406534091079232,0.0376474219185736,0.9,1.6159451698224176,0.08900105256890241,0.5530742815085211,0.9941701872333832,2020-06-30
7.292691199990576,0.04,0.04,0.4874621508239297,0.08434474826411109,0.18006169149770354,0.07142857142857142,0.6136648081705306,1.122428263098936,0.48530259751958527,0.045766247462275596,0.9,0.9714552166990902,0.059108349879495134,0.6392788337564057,0.9924046710710239,2020-06-30
16.205620807723832,0.04,0.04,0.06166008440468504,0.01416805150557608,0.18753690057603126,0.07142857142857142,0.8784144612241717,0.490655590064458,0.4439329192993955,0.02835298226071085,0.9,2.1703665412209596,0.10142697497290888,0.6100229770374475,0.9920081238455091,2020-06-30
6.406726831200845,0.04431305791393925,0.04061528728131045,0.5,0.0834909185514074,0.09113043572935386,0.07142857142857142,0.6980015530951788,1.7499550269286612,0.4727824133633366,0.05,0.9,3.236421230920946,0.08540410715141365,0.5941251747587218,0.9898506453690837,2020-06-30
7.7234772692837295,0.04,0.04,0.44599502267129315,0.07777292500708377,0.01839218721672058,0.02324840212225923,1.1483793286775257,1.4859270194761605,0.5392213668797629,0.044471580419823326,0.9,0.5556563896277081,0.049047108877045435,0.6732501848367828,0.9922972021942494,2020-06-30
8.735758996696893,0.06740396202595698,0.0471449839937951,0.06703130007778564,0.01,0.1657781364765498,0.006175184819247295,4.999914175042324,2.0,2.0,0.05,0.91,2.229204046184982,0.1004820766454094,0.5955838805965592,0.9938970236567137,2020-06-30
8.072585987816039,0.04524225083140592,0.0643125571514577,0.08975834883839875,0.02045191989389706,0.09861703814366356,0.01349067407096257,2.0389324286685304,2.0,1.9997926561823085,0.04853966800746059,0.9,3.0764849697545467,0.10817153961936882,0.540087242407668,0.9926025018357189,2020-06-30
8.550874805498896,0.04,0.04,0.10946855069092505,0.024034491476330543,0.11609216152724472,0.006506145822266331,4.9999975938691446,1.7405804190852974,0.34790779343074574,0.05,0.9500000000000001,1.457538082813049,0.09177952308073212,0.5783285120256053,0.991827547402895,2020-06-30
7.984435506035244,0.07297825000345491,0.04,0.07142365262028234,0.01,0.10310073542670213,0.006783376421736207,4.999923665782885,2.0,0.3522203942911825,0.05,0.9,1.858648319528171,0.12890871579034274,0.6215172311482142,0.9908052642978358,2020-06-30
8.946261060330668,0.04288268877270817,0.04038257482929207,0.1830221065887779,0.03260423955479921,0.03392020055396127,0.02296480776710776,1.0078042815451507,0.6790954926241536,0.6039496201933888,0.04107011784127782,0.9,1.426316192952958,0.07649433864968302,0.5840515374732278,0.9915880749381564,2020-06-30
6.56859431165537,0.04,0.041102430318886746,0.5,0.09093429748729823,0.11740232899059391,0.02470893880425302,0.7532793157773743,0.5520956806818265,0.645773663544756,0.05,0.91,0.6379512295924433,0.06483579192796761,0.6873041631128779,0.9924709028467916,2020-06-30
6.567841900386488,0.042400912697536056,0.04079057931499735,0.4999980036980514,0.08152418374972191,0.15069308183524113,0.02008117226963866,1.4871536946724382,1.9260496514089418,0.3852333250310706,0.049907926469149884,0.9,1.8399077049503678,0.07013482651584171,0.701121370782334,0.9930456320163608,2020-06-30
6.520453455657256,0.04,0.04,0.5,0.0887510558702488,0.10988696369521517,0.07142857142857142,0.6342235417309832,1.6613036264260872,0.5394355420700055,0.05,0.91,19.73174210393923,0.07813830652661642,0.5951831949003052,0.9895924022539448,2020-06-30
7.637118333858702,0.04372641620168654,0.0423421307846987,0.5,0.08316031155633097,0.1785011426344213,0.003850216003719941,0.49753448425865965,1.642258757546565,1.9254549244517074,0.046236373543777076,0.9,1.3437185118063426,0.05105276920072052,0.5829232077438038,0.9924455866662028,2020-06-30
8.18909302548302,0.04552740894096222,0.06941981635752277,0.0716865149740312,0.01692198456736829,0.11256917846416149,0.07142857142857142,0.49594217619068587,1.368197710114123,1.999996041033184,0.05,0.9,1.0750533373183073,0.11102948490345094,0.5659424650352276,0.9933368506781615,2020-06-30
6.801698160531017,0.04,0.04,0.45845976303865843,0.08677515686799407,0.17801488790780176,0.07142857142857142,0.6788561735901713,1.623262695090403,0.3407073071931954,0.049965150529941854,0.92,0.8949264272341261,0.04870519102772914,0.6021475006608704,0.9931942453252665,2020-06-30
6.694891013021251,0.04,0.04361644425834328,0.5,0.09359199965866186,0.01874501750888969,0.07142857142857142,0.6817589752075627,1.9998684120209407,0.5057328551289761,0.05,0.91,1.175589128119475,0.05816348831061452,0.5529636596500401,0.9907603715644923,2020-06-30
6.860050591197689,0.04128627522292001,0.04032037655145633,0.4788105161377526,0.08144254040151497,0.1030789898673763,0.07142857142857142,0.8162179490575945,1.9017947683481482,0.3327064306106598,0.049718073229174445,0.91,52.43490210873506,0.05114697842372491,0.6644446057183169,0.9921878870781008,2020-06-30
6.945754337742963,0.04006842245006933,0.04730926282049938,0.49996581318655603,0.09006579509324154,0.07519348913967219,0.02948044498694921,0.7216698840821728,1.276981622612439,0.8243435741808108,0.049779168497830095,0.9,86.68126245193083,0.04766746689685414,0.5596240467107101,0.9921182468007955,2020-06-30
