beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
45.83046960895834,0.2,0.04,0.06450169459691639,0.01,0.17036961491437372,0.0069427812606367425,1.3388657120194525,0.1,1.2883554370846646,0.013122878919721652,0.9,0.1824102240818475,0.19450936096336657,827.3467180635959,0.7913377698462873,0.6364025951653722,0.8746517612058855
11.176106326835924,0.16352972643378708,0.04,0.06766496496170361,0.01062543042715185,0.04114348453369958,0.05928508192480548,0.15908505610702475,0.13395044690554556,0.1,0.04981479262455119,0.9800000000000001,0.2065207405624049,0.17999845913955986,922.2695455814664,0.7485934796494778,0.5391655093152505,0.8747757193829184
50.725883884224544,0.19689452332833746,0.04,0.06270567215663125,0.01,0.09136230482961713,0.06028458857688697,0.5062598902943665,0.3333994251682459,1.6830776051249299,0.012231703026225473,0.9,0.23808947777939993,0.20270729771176,689.1489051419912,0.7687299138902569,0.6151510031397254,0.8838300126814147
41.292089742549685,0.2,0.04,0.06678173731022256,0.010042354818158246,0.18429423238812587,0.02148241419686588,0.6233279270047128,0.2878852266054042,0.16853341050088963,0.015849535992405378,0.93,0.26889711971026714,0.25030188464709774,920.5085135539188,0.7339569460590892,0.5073977452469625,0.8765016249796798
39.499782527287245,0.1999905568170601,0.05758092869106499,0.05818852880102921,0.01,0.17072251465376187,0.002325601001154803,4.248913025131315,0.1000039369535543,2.0,0.015350473401274094,0.91,0.20119294693565348,0.20474667034277658,735.3274483774837,0.7739002968045781,0.6418152752825197,0.8675031000399612
54.6818476326924,0.17074379919079605,0.04,0.061007124627240436,0.01,0.15587510336294869,0.07142857142857142,0.6495343085700898,0.5790010093906629,1.72172928026322,0.013162070584990531,0.9400000000000001,0.2279610774723631,0.23804827766456926,901.198488716525,0.7572897351418661,0.6476430893345175,0.860971632705711
48.92406482145563,0.2,0.04,0.06382248924021505,0.01,0.1133043692265153,1.8046016829905762e-06,5.0,1.9672532873975004,1.778360907732265,0.01269208958667316,0.9,0.2236582697978887,0.17973517151199947,370.9869290263705,0.7609692279766798,0.6930386291874303,0.8817932069794304
21.069068936935324,0.2,0.04,0.06299255257797744,0.01,0.12160840782649507,0.07142857142857142,0.33475885641230263,0.24865844020529873,0.21996706246966968,0.02903783814130205,0.9600000000000001,0.18773190535776085,0.1977135920449993,789.6937101792255,0.7584327279841792,0.6155297983516339,0.8879301902432253
43.18017203274967,0.19998574048593334,0.040599634579084574,0.06282418288224206,0.01,0.06477200071561307,0.0018648251856261517,4.999999524894897,0.1,1.3088387868395661,0.014690062203851294,0.92,0.206740974153121,0.2082763324193819,973.6710430574494,0.7727634490667121,0.534302173294508,0.8708360121878094
41.15742188663617,0.2,0.04,0.060204481855499654,0.01,0.028609818712026183,0.0069565719240654985,0.8886910282466177,0.1,0.1,0.013909654853544643,0.9,0.28205409252242086,0.20751745528177903,606.7493085832276,0.7148016855268203,0.5870346672302469,0.8501518484916536
73.00680468947229,0.13816490998975092,0.0400933684725369,0.06672973918317236,0.010867858939880948,0.06562111996635162,0.007408570564820666,1.8897532614665251,0.1,1.9658020460353456,0.008733595776557178,0.9,0.20697676979970114,0.1938683713924868,1181.5216632002353,0.7558674298375084,0.4863420476788819,0.8567572795163892
42.920100626102474,0.1525391237062405,0.049158809402168255,0.06969211913333749,0.012018048182903607,0.12408661259717554,0.06760093564868049,0.6118065949851362,0.6007235184701839,1.9624661943689987,0.014969894482100256,0.9400000000000001,0.2004460495416802,0.1792162421354412,745.0136125062864,0.7731132861903672,0.501878070321133,0.8906673772825464
41.476444270395135,0.2,0.04,0.06602630193415521,0.01,0.16813410383898872,0.006113970199702497,1.256837010949556,0.10000000849274338,1.9708791024603738,0.013955312250087483,0.9,0.2094954392308837,0.15591569042216652,576.0186552392945,0.7389875490215165,0.6129572015591767,0.8952534659755397
48.875483333386974,0.2,0.04,0.06301868632900162,0.01,0.09851002027716826,0.0020129107931867434,4.999999849831204,0.1,0.10000186204641628,0.013730818901469674,0.92,0.20301981600877075,0.19695788822539728,535.8862853723729,0.7687293014771621,0.6400155180358242,0.8731093961935765
58.9339785220796,0.15755796853822185,0.04,0.062363906336165974,0.01,0.07416111485030555,0.01785486786386249,1.042415164898783,0.5924644394733476,1.9660951419189652,0.010357649886991635,0.9,0.21450708152233733,0.17125304547159656,1018.295436337751,0.7533352737595448,0.5968451162784395,0.8937060498390629
45.627409936873,0.2,0.04,0.06244801881866382,0.01,0.15829998511344542,0.015835073966087954,2.5099399196665058,2.0,1.5209373837717184,0.0131041306410598,0.9,0.2171183942682793,0.19426281687642838,648.587917822366,0.7330208577471112,0.637396856044094,0.8697929450471458
38.29584867644479,0.2,0.04000087061750462,0.06523945217965209,0.01,0.06988851370824582,0.07142857142857142,1.1361313933013282,1.6663198406573472,0.5825036867755203,0.01591649379167742,0.92,0.20162737059700847,0.16929042768060068,657.4102850572366,0.7844296991917494,0.6050191519028185,0.8889321101151733
35.78136979959279,0.16220541899607238,0.04,0.06045735900587021,0.01,0.15757622051084658,0.07142702530551155,0.6505599274060725,0.6055147108089792,1.0182573629893175,0.021283848454089347,0.9700000000000001,0.2701521782492669,0.1987862554504043,756.4209333678746,0.7372791137710757,0.5428983908892988,0.8659489351460158
68.14438376280552,0.10180819804781205,0.04,0.05257065845228148,0.01,0.15559789685964753,0.01587301696983382,1.1846509125115643,0.3803701710446931,0.6701173766172104,0.020483865754233634,0.9900000000000001,0.555382401882886,0.2988488230321506,428.7352953161363,0.7270799713642335,0.647700850511657,0.8868254638341806
72.3846043296247,0.10478556828787446,0.04,0.05393568804589905,0.01,0.1945714225485518,0.07142655663202795,0.7261482118949509,0.5985570461877281,1.67257134706747,0.014829189819856408,0.9800000000000001,0.4473735301184865,0.2424337372646063,785.2840180887998,0.7282032676501015,0.44882856262070514,0.8826844654318363
58.35250414579076,0.2,0.04,0.06571603082018572,0.01,0.02334741054885523,0.002003410186781301,3.2924004391479156,0.1,1.9547271770828887,0.011536810773577861,0.9,0.194463341210369,0.25092718729980057,877.2713216026262,0.8052358777452284,0.6205816163192922,0.849881400671427
34.84564035904838,0.2,0.04,0.06620066497174337,0.01,0.10378554729981529,0.00030897140803414885,0.49328215972096356,1.8740097523748862,1.4102048338064441,0.0168681263345764,0.92,0.1841466217044099,0.1698041521193383,762.1261617218374,0.7700555979400461,0.6070325220135139,0.8912681985243862
33.68645010578564,0.2,0.052077297072975204,0.06226907944593584,0.01,0.07797083586680979,0.07142857142857142,0.2459750714696422,0.1,0.3549005135727692,0.017627087219251273,0.92,0.24960439203618615,0.17007455091900106,619.2793499170534,0.731954579962623,0.5977926276826561,0.8702446788847535
72.16750920489167,0.14095212486493797,0.0424457457807043,0.05697287531885199,0.01,0.1963515904295849,0.0026599947933804114,4.512465542311659,0.1,0.9447225276218227,0.009577313296187785,0.92,0.20550949856710427,0.18509097056063198,857.1760738963766,0.7562625936401274,0.5927762389285133,0.8690786777843942
26.362599744721603,0.2,0.04,0.06649019596709507,0.01,0.06053606155414759,0.013655669618980704,0.6736595808105107,0.1,0.5818304713182856,0.025181774881053325,0.9600000000000001,0.20822106695342948,0.1847804050280907,848.3961727402735,0.777631413829003,0.5283093886580945,0.8779788792082339
16.69693112781367,0.09812242646646971,0.07379404913787606,0.05207634126906681,0.012910255094004047,0.02921884725527512,0.008364639004217744,1.9166923620290415,0.1,0.9323988379722329,0.04781904577514995,0.9900000000000001,0.25708602733225694,0.21910988791018207,624.7698626435714,0.7621195660216753,0.5454672042260765,0.8810606233973886
21.18402093407496,0.19996157748256094,0.04,0.0703219034339417,0.010043598589556191,0.16047229111026706,0.051051862861210016,0.1678763203558177,0.1,0.4197900519511336,0.0266881490837376,0.9500000000000001,0.2022621864371571,0.19182081267686407,1023.8071868118752,0.7647742574762952,0.5214108748549121,0.8472611780473401
38.51150586400074,0.1863131866268243,0.04,0.061855610296853006,0.01,0.18448409176078742,0.06935773389751718,0.35676829323425463,0.40563146206742323,0.1,0.013974166118042303,0.9,0.2205154218851258,0.18009475381146126,985.5388272695784,0.75731313389818,0.5604361003724314,0.8677119991921416
68.58852558307326,0.12311269129582768,0.04,0.062474550551585496,0.010789120504427924,0.046487703958528116,0.013097646589390055,0.9179549649956512,0.11090956430127687,1.170614206588169,0.008677398399373952,0.9,0.20667144549231753,0.1676360199558328,722.6418913548108,0.7701220984280465,0.5717766807310312,0.8919986886861504
26.912218294046518,0.2,0.04,0.06681890296859537,0.01,0.17795049941981486,0.008170146033054246,4.999974381141408,2.0,0.1,0.019654043420611046,0.92,0.239399801184059,0.17396200039460671,725.186268698484,0.738996110638001,0.5618308947167852,0.8693669505552428
21.440789104531188,0.2,0.11662484290270536,0.047534684172209817,0.01076754605691557,0.07766345362679478,0.01477299435000493,1.7328121394095084,1.0482636652379163,0.2787663908862859,0.03332172773995517,0.9600000000000001,0.22115813712345528,0.1882447614920195,666.4289329906877,0.7452902684666161,0.5681312883685106,0.8870666531106137
48.29636755150074,0.2,0.04,0.06032922091204372,0.01,0.06403869524992581,0.06799198094143506,0.3070297987575187,0.10051902013330617,1.3821256550055698,0.012966403506820245,0.91,0.2044477042661192,0.1916268991432544,764.5670373646956,0.7605984225665713,0.5971277915795989,0.8788304391475696
19.575905657206746,0.2,0.051569498396161116,0.05791080955511827,0.010103652744123918,0.08870440937936423,0.07142857142857142,0.21769669564416483,0.1,0.1,0.028448432527260318,0.9500000000000001,0.20925446460311195,0.18041216916415387,865.5755190918952,0.7470844675470543,0.611886714986537,0.8754162068067546
30.289767451896143,0.2,0.054649878028637425,0.062496056056779145,0.01,0.13941395590211192,0.007478489434179333,1.1855537312011666,0.1,1.999859264615203,0.02084647117261861,0.9400000000000001,0.22187210229235424,0.20588347892178227,570.5843156558833,0.7690207426934275,0.6289300563590501,0.8571917822096824
27.337965539291535,0.2,0.05974887249583972,0.06427720082394442,0.010240697395931014,0.05724700725376945,0.010715132582770744,1.177007706928266,0.3014718714344403,0.5674939691264547,0.02250482832063788,0.9400000000000001,0.22884292762009914,0.18569562761453617,370.8266239441596,0.7673560372459256,0.6816512402365582,0.8892600938275829
89.17643642500786,0.1124347746653464,0.04,0.05123574600884635,0.01,0.03779249770965764,0.07142857142857142,0.5711662649268958,0.1,0.7093276737499447,0.009249476894539243,0.9500000000000001,0.36587904140234323,0.20933808305562876,597.1654037040246,0.7412859160914729,0.579127602725203,0.8817411373257142
23.911064693602142,0.2,0.04190628767198684,0.06799207372671269,0.010513711295753814,0.16546227535747357,0.01724144256735455,1.157506852105589,0.9283878657659151,0.7548466146960178,0.02319133284677218,0.9400000000000001,0.24729493908973793,0.20412237788150156,631.3354064956148,0.7609146071188232,0.5433261991840739,0.8709348992177939
39.26382713171406,0.2,0.04,0.06466154510316392,0.01,0.1456321246667549,0.0,0.5000701882071473,1.0250619497658335,0.38688127083581886,0.016443676816703674,0.93,0.22149400247593445,0.170237583606947,760.9003036716193,0.7875077001808636,0.6760070060994192,0.8989238708151156
21.758343661040534,0.2,0.04,0.06369680715511268,0.01,0.022078198769496342,0.07142857142857142,1.1955949066866929,1.7167757102716419,1.2654182948095911,0.028301373055251978,0.9600000000000001,0.2062987522413877,0.1794564544112391,835.4506335900066,0.754409807912978,0.5519698109022285,0.8797825321913588
58.18283205760224,0.1503707690186089,0.04,0.060939866889955584,0.01,0.11409532160579078,0.003038309191441831,3.8181226939374464,0.1,0.1,0.010964084965393904,0.92,0.25500281031510325,0.19238967564090742,999.1524581124742,0.7167721400104548,0.5487435550939865,0.8744863828491486
25.458818163537543,0.19997862336617692,0.14616265689157928,0.04827644234115554,0.011319361909906045,0.08074282614898724,0.01639343745351191,0.7973569826310479,0.2171810726000068,0.1501982050657281,0.029970787816221835,0.9500000000000001,0.22718062204722128,0.2234574142101247,859.7308806509079,0.7338211636865019,0.5813977471317694,0.8707522051679883
39.196770974908915,0.19999999707543165,0.07524600415739043,0.055948119817484196,0.010191229437009857,0.032672436179379705,0.007200435049506442,4.9999995014488645,1.8017891251932179,2.0,0.01567715296244995,0.9,0.1727904953288843,0.20031242758956935,890.5002851021823,0.8154085884972315,0.5381383018188438,0.8684836461670795
11.44307047239655,0.16773534563391412,0.04,0.07150813579110009,0.011106287445930937,0.19222863631167644,0.0,0.0,2.0,0.1,0.04999331984276579,0.9800000000000001,0.18235146415446646,0.1908668606638882,895.2668258571673,0.7818284626863519,0.4882681076887587,0.8793658527210839
67.35973476900959,0.12719442983371293,0.04000000000328709,0.057981083423026755,0.010012039269889179,0.07941274674565725,0.015873011705792004,0.9204995932523141,0.2803102860062935,1.424289966671952,0.009596294058524297,0.92,0.2715509992204115,0.1749768665571657,1054.2696396911829,0.7257876030750088,0.5117668282736905,0.8683012774694057
20.220483822234915,0.2,0.0400406135636966,0.0631596414729016,0.01,0.06509904438690654,0.015591025227664567,2.1053278709246177,1.4777894834534167,1.9983668501636174,0.03264579930790543,0.9700000000000001,0.29385995215932453,0.19883941886647838,733.7179541951455,0.7241316096405774,0.5885063017535914,0.8934156851462848
51.810844244102675,0.15772394197064607,0.08429099385411441,0.053375241490688986,0.010987739138002517,0.1971055262705501,0.07105113412255766,0.5120715815275307,0.2755425458521141,1.9999969241804816,0.012175959524247815,0.9,0.2391326805850779,0.23260249473355038,799.2301512629637,0.7495659982584078,0.518520499995808,0.8597108183169341
20.31753691487161,0.2,0.04,0.06656665265788125,0.010395120621563584,0.16643050318129332,0.010192806632630691,0.7864865541660773,0.3588007458676974,0.8264562128099106,0.027217007005159947,0.9500000000000001,0.23847705313357476,0.19290547537584893,890.844254076064,0.7179893180918625,0.5430148328196809,0.8737041079221558
55.28466134805073,0.2,0.04015644207974479,0.06763004138644663,0.01,0.11134495123240129,0.06666716142882052,0.5013964805834938,1.3150570262748482,0.8533955829388927,0.01198253352338066,0.9,0.2062598630419638,0.21144325550984988,954.7461417042178,0.7683050976406006,0.5820142126149036,0.8534739925647317
21.94424195064855,0.2,0.04911846965305093,0.06392742254087733,0.01,0.08757702318714854,0.03632115901430066,1.1165024030857298,1.261962515714289,1.6728032042114198,0.0324646706259785,0.9700000000000001,0.2128450217417248,0.20452086363780214,595.3927726812682,0.7620933665684524,0.6580646926447958,0.8789713516051751
50.37798761696827,0.2,0.04,0.06352839018460744,0.01,0.18934026849515675,0.030974832303972324,0.5140583606104243,0.3701004813699697,0.6389044997757273,0.012399660353817813,0.9,0.18346080263759654,0.20335309727385623,263.86856457203936,0.7983481979550077,0.637222109873866,0.8643596091946577
12.596375785226092,0.2,0.04,0.06558421916980962,0.01,0.06621098694565368,0.07142857142857142,0.32218755788069525,0.30714717266416974,0.46631149963705804,0.04404781543036482,0.9700000000000001,0.20704913250061308,0.20340821623283153,831.7630344611207,0.7785771178294871,0.5584338421147579,0.862897208347379
37.69632722398215,0.19991458756759053,0.04011679395507954,0.06588643380772825,0.01000373002801084,0.18966831391965566,0.0706490495093383,0.3261584763127377,0.1,0.8585359501509369,0.01756634807686279,0.9400000000000001,0.2244487446581407,0.1970541723193404,947.9332889984186,0.7763341023675132,0.6169040500171741,0.876224091727894
47.56565132812605,0.2,0.04,0.06471637032146157,0.01,0.05435989530928799,0.07142761409719349,0.5537993983112035,0.5611105153742063,1.4185608043436981,0.013393579586249156,0.91,0.2108622078975924,0.21109582179048217,902.6480582650755,0.7555389762379023,0.5758241638584003,0.8635110477688697
38.690991829588356,0.2,0.04,0.064259620544159,0.01,0.10161296566993962,0.042056447378435786,0.5587139845744354,0.42922389007194517,0.4457420583703593,0.015599501281342621,0.92,0.2128718348873203,0.20779528389781493,680.1270143819976,0.7602589197675085,0.5609919579737428,0.8740633811681324
41.320075593381404,0.2,0.04,0.06764845396830979,0.01,0.019888205277226567,0.07142857142857142,0.21296594952972464,0.5377607760371401,1.5748483914118918,0.014547324955779086,0.91,0.20348556646206123,0.22892609172097197,633.4232601952043,0.7712985097776639,0.6218332482607635,0.8597503586311204
65.56630341966282,0.15000969634979794,0.04,0.05797950573818509,0.01,0.057144756670250034,0.07137871685529074,0.7479753406227636,0.6861149777499949,0.7451640502463805,0.010763308197432141,0.93,0.22337590628426374,0.18583717238588124,650.5752052933558,0.7688396696328181,0.621632019389178,0.887857690199465
61.9965423928083,0.17468447807161575,0.04,0.06721050393146992,0.010119183239542247,0.1735020974303729,0.005031022917817457,2.2332482510835177,0.1000779051198514,1.3878027552771037,0.010942578892010753,0.91,0.22982174319894433,0.20594312387971525,880.9184516603018,0.7594841949669335,0.48396508541037686,0.8675359149452766
46.7499859648954,0.2,0.04,0.06532312343713485,0.01,0.19217569622833236,0.07142857142857142,0.5388117055555043,0.6603651899042168,1.2318464760350125,0.01346903704149041,0.91,0.20016811566508186,0.16792311854024117,452.733257393268,0.7468513732655406,0.6704334207049794,0.8959535237308652
26.05888797542332,0.19993803962412846,0.12586206741339748,0.051144732388650645,0.011461069824817784,0.029235876043829392,0.005752360634539178,1.466988659244927,0.1380279052849439,0.1,0.022650234472207854,0.9,0.21000736444888093,0.1723403574193469,789.4800804910672,0.7532462364803652,0.5524021513573553,0.8909487406276182
21.61929038165411,0.2,0.08036936363809412,0.05460829751175712,0.01010264061085509,0.1275297207491747,0.012624790005859695,1.0388909772538446,0.384169934211261,0.7304255481173993,0.028811350925813932,0.9500000000000001,0.27948572028554053,0.14274362090536535,551.690445334097,0.7224892709198514,0.5647875523655361,0.9081232546550866
29.234520175512912,0.2,0.06828317660177256,0.0588589245087573,0.01,0.15287043321198024,0.005154547627037783,1.6855397151323277,0.10001161688002658,2.0,0.02212335796114528,0.9400000000000001,0.19464124500318386,0.18800466945834995,802.0121020675641,0.8043537472878893,0.6603275026349391,0.8837308704879631
37.64379961890051,0.17819302365543963,0.04,0.0654253581327359,0.01,0.17169781907837695,0.01851851927528609,0.8565271465710973,0.34070110166280543,1.708816901969049,0.019511451515077213,0.9600000000000001,0.21506551032963744,0.19326716718645737,915.3065710214122,0.7713210434031743,0.5306519096656492,0.8775361446847844
32.04190301501023,0.19970643410710645,0.04,0.06487420513211883,0.01,0.16274642670096642,0.07142857142857142,0.5295240126516501,0.6250936864318437,1.2446845174827548,0.018378543301525326,0.93,0.21346125751520606,0.18156988732083337,704.308871800753,0.762952072562668,0.5874135835946415,0.8929543921274176
44.02324772022701,0.2,0.04,0.06931493995348449,0.01,0.18651814444744272,0.0021176801992354027,1.8466852167943755,0.9432532788797646,0.6163794853948026,0.014369106053623806,0.91,0.23434914037075785,0.19402496403516561,711.7221717628228,0.7527688965531284,0.6411348257067203,0.8790691503288572
37.31126620773203,0.2,0.04000325088924612,0.06581571189579137,0.01,0.18862025267826527,0.01152915726830015,0.6392550481970926,0.11332361771128407,0.3354567934270127,0.015966761285225815,0.92,0.20271662435040483,0.17915524795774232,430.1798556286554,0.7763106676513413,0.727325060596183,0.8838668791032657
36.26603419830233,0.2,0.04,0.06811114318106447,0.01,0.10300313580236817,0.013721791893736514,0.4921481307321793,1.4646331228978526,0.867170976644478,0.0165059304165206,0.92,0.24961898803311813,0.16927252779796848,433.6486623552387,0.7210735954297487,0.6513170524959189,0.8858311585226801
34.65973442844548,0.17276876381203526,0.10173380553915556,0.057036611234839184,0.012180994510642466,0.10890133527670656,0.01786361438815332,0.8927637033321988,0.416669159025728,1.6191239670372315,0.01739060292597467,0.91,0.22791729840608227,0.17630858362039661,910.0234448474426,0.7538395511917316,0.5155735307213725,0.8870292553891048
26.040103201969753,0.2,0.04,0.0644934984202441,0.01,0.038199674725120855,0.004414287845095481,1.511297687788522,0.15522844421073315,1.4294979820803877,0.0255651515955393,0.9600000000000001,0.21904688284520618,0.19943190579047074,1017.6731834310939,0.7524138260424164,0.5717194433629758,0.8830604739510197
37.06093425868505,0.2,0.07401600186263058,0.055544431033062835,0.010474312697019136,0.023293407728015823,0.06188697923822141,0.5923959501961514,0.6276034513146521,1.7904716449724531,0.017348524886105644,0.92,0.2251485179471231,0.20307526064279455,708.9983896187106,0.7510777946575784,0.5883120267708567,0.8707848625395661
41.52471011353385,0.2,0.04,0.062156878002097696,0.01,0.1774811105579065,0.020833345127202307,0.3953378708335942,0.1,1.3621573850198705,0.01384752484430462,0.9,0.2472280096801875,0.19031669036916382,789.8567957385488,0.7394721607046985,0.5594632396402157,0.8697742016188033
46.46361907711094,0.2,0.04,0.06440075803429218,0.010060939573577923,0.15991508259739054,0.05158840610577322,0.4999689537508063,1.84573445084802,0.5113157031845779,0.013598161692179887,0.91,0.19873496126136456,0.18888254313150835,754.2110379438969,0.7619104861642875,0.6207985329602368,0.8760252256771318
32.82628119068098,0.12317848545126063,0.04,0.05770769584720393,0.01,0.18031958029496567,0.07142857142857142,0.6886188710211024,0.5050369640350001,1.466887425658024,0.032367406677834554,0.9900000000000001,0.4243937575466744,0.2697878549974289,765.073741676028,0.7446709276660493,0.5265188516458899,0.9008562200709621
41.83033604574681,0.2,0.04,0.06501133280082558,0.01,0.048200619702612885,0.07142857142857142,0.5197093214210909,0.6518919157744805,0.5667485791228974,0.01388034924207647,0.9,0.2481596768915163,0.25210607034457466,668.6468612928044,0.7482215888440484,0.5903105200631888,0.8428263257736524
17.06700378976581,0.1527901486541752,0.04,0.062490128339008064,0.01,0.16949342807824952,0.016392318175616323,1.8960929929680281,1.3269710700516377,1.6168452511772102,0.05,0.9900000000000001,0.29351886723093085,0.2288106902635727,649.940844613071,0.7303144775121195,0.6609461592744552,0.8770591731375442
54.214406693648385,0.1559471312305865,0.04,0.05760480391968568,0.01,0.0777382667246907,0.07128202890900098,0.3961376766265406,0.1,1.9102591167703922,0.012064788262051096,0.93,0.2576742353094612,0.1925654211164051,786.6146981976383,0.7551931167678421,0.572253282962933,0.8918510923457946
47.2094348141833,0.2,0.04,0.06416032723754585,0.01,0.07730687623276519,0.007998920114965107,4.999990440523826,1.9756592929794174,2.0,0.013273613534486042,0.91,0.2075885854941563,0.1939545702303016,863.7655316302192,0.727445453997444,0.6449386374580524,0.8627383908617803
16.09595970622177,0.18733117008495645,0.040039932687829106,0.06892098777268582,0.010491992420075216,0.1662869841661466,0.008640008969494685,0.6742534447384155,0.23636008417747723,0.8847583590921523,0.03333609996186153,0.9600000000000001,0.18469973257407463,0.19027905656512548,1007.4008695696564,0.7809805561322666,0.5475482943525858,0.8648875917670056
51.80018436056658,0.16295849726708334,0.04,0.06021954354093737,0.01,0.05775803664950644,0.07142857142857142,0.5255677587683875,0.2867780632468187,1.8294254997431396,0.012599358448646845,0.93,0.226837658090143,0.16283433754704815,893.4010743518725,0.7548091543628804,0.5526434221613874,0.888865917993731
52.35960669791421,0.2,0.1453951900125567,0.046643212576774645,0.011561543092824119,0.06947945354677283,0.0,0.6153612515858576,0.4863228800071504,1.0303115096411466,0.014788296523389042,0.9,0.22125727614463564,0.21028859446176895,953.6431788559604,0.7505798130008402,0.48221574476015316,0.8824279445878492
49.69694440015834,0.19316596020545404,0.04274688031503399,0.06633139044507522,0.01,0.06795631846954733,0.07128989633903018,1.3309407389493348,1.9999297913624068,0.9359651199724622,0.013464677632502295,0.92,0.21947187566308216,0.243401922555828,667.9259541258014,0.7349009877273028,0.595475813179491,0.8627948524213823
18.127674966953478,0.2,0.04,0.06344165490034474,0.01,0.1114847404663625,0.020959310423056165,0.5004221283316828,0.38332450554769976,1.1553396716400035,0.03159017102674988,0.9600000000000001,0.18760193186606214,0.1982225286130095,990.3001502737214,0.7595980220498033,0.5229823417866348,0.8618524082775721
16.203593666102496,0.1448974843827357,0.04,0.05947919916864424,0.01,0.04427441887047088,0.0032925847339492207,3.4925720594478395,0.1,0.9580020744181222,0.05,0.9900000000000001,0.2988003821759734,0.22306705406597557,726.344536581748,0.7719512104406425,0.6001851482539895,0.881685620706637
24.131395375285766,0.2,0.08141121136913228,0.05929742631050934,0.011263214030306114,0.19447934581879145,0.0070877557346699805,1.4952551796364175,0.18719150312971083,0.1,0.025419581018177977,0.9400000000000001,0.2055368235282456,0.18054926739112065,633.5119886156273,0.7681635601957654,0.5895521399654751,0.8720631387275171
24.306977840053076,0.2,0.10922460898631088,0.052217376174104005,0.011074720306635083,0.16369625505802687,0.015873009808379503,0.8769620752195592,0.4491455353776437,1.0545245046316871,0.0265757509889514,0.9400000000000001,0.22564623614833676,0.21323987822309914,652.2958257496218,0.7172532895194097,0.5640584286674486,0.8756212934252423
56.65017919925595,0.2,0.06714824905211805,0.055214374201580936,0.01,0.12333626500515706,0.006941114840493256,1.7324006407663424,0.10035352278641578,0.1130329651871058,0.012181677068033142,0.9,0.26108065531092867,0.20330091747471024,523.7768786914729,0.7316105494178479,0.704543738312308,0.8914249606187874
32.667278470027554,0.2,0.04,0.06949467072860604,0.0108374593764352,0.13270729964354552,0.0033921613872309173,2.2209374382029066,0.1,1.250148861691595,0.01664489857882589,0.91,0.22112534567043157,0.19760979872769938,1050.7541932189595,0.758538514688456,0.5287845052006295,0.8743362755857745
38.95752066213934,0.2,0.04,0.062326616622749735,0.01,0.18686337984319404,0.011969041770541498,3.455440541954031,1.9999959151859634,0.1,0.015544056835408375,0.92,0.20242691878981428,0.2138216020711966,661.2583355094739,0.7362770669578842,0.5811490415577851,0.8566822315915812
12.279430244769804,0.15594263582615392,0.04,0.06268236857428734,0.010255877601053799,0.15033819950792804,0.07142857142857142,0.8933837010583039,1.261114249434601,1.7426738071526182,0.04601642777725349,0.9800000000000001,0.1932790772118377,0.18986779508408055,585.817976632535,0.7548757712919093,0.49582023087801164,0.8719425654759951
50.37370166242944,0.11914720309953618,0.04,0.06369879993660713,0.011082184917317927,0.17338453179248398,0.0032064035944318558,3.363813771915633,0.14849190871196757,1.4795663257369953,0.014150387082428302,0.9600000000000001,0.23522003996587112,0.15641499309696563,543.7042157441566,0.7423359286844691,0.585745030238545,0.910580735773068
75.4366350069963,0.16677575206621112,0.04,0.059492657451598256,0.01,0.1150330064063286,0.07142857142857142,0.5383815971469924,0.22642577958056948,0.8838279642567223,0.0091444885603714,0.9,0.24460983650806206,0.20428849688953918,962.65367462048,0.7708957445055513,0.5682136511820233,0.8654951304403794
13.177577771405195,0.1876683774007292,0.04,0.06552763210974552,0.01,0.10202345153079563,0.008503690448766922,0.8869190788829221,0.1,1.4077344786511388,0.048230489623875314,0.9800000000000001,0.23652875276919125,0.17314730762664512,719.6433777305485,0.7499575115538668,0.5995718492811053,0.8996517880453309
62.8563785898908,0.15480084313817374,0.04,0.06469565835076277,0.010525607883750338,0.15732635769436426,0.07142857142857142,0.41214131080419186,0.1,1.9565058735297645,0.009794013474712596,0.9,0.23939289911061082,0.18949527883555045,780.2359640510417,0.7436850058494966,0.616745410092063,0.8899996548157293
12.051683023522434,0.18111509749888746,0.04,0.0752126913342998,0.011594924266087957,0.1738166010925512,0.001770557461467234,3.770216883287477,0.1,0.783604762462666,0.05,0.9800000000000001,0.20475764739601096,0.19560156985448804,718.3790634636405,0.7721802265994522,0.5149225850378871,0.890596791843761
21.85141166809389,0.19915579840666825,0.04,0.06598268110731768,0.01,0.16021469348022094,0.009700703865192076,0.6516465814301318,0.1,0.1,0.028416979594937847,0.9600000000000001,0.2001927115627675,0.17157101519246035,384.2908841172474,0.7865260765403654,0.6430097112578967,0.8700490409531721
31.35206791434148,0.2,0.044086956481216306,0.06815896969565535,0.010512457424046367,0.16451067715214301,0.018515035428424705,0.44882870864450347,0.11301695717271275,1.6753730203436605,0.01997558636402472,0.9400000000000001,0.22607821476989148,0.236838839271061,849.655709060426,0.756510526467145,0.6045210272297913,0.8700383143403001
54.54045461727278,0.2,0.04,0.06680207974974528,0.01,0.1448965558965916,0.0,0.0,2.0,0.1,0.01203282658560406,0.9,0.20286457830423152,0.19109196075972426,697.4358761180181,0.7839137272278328,0.6797251445832442,0.881245172064684
