beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
3.993521665313405,0.04568490318127503,0.04,0.1302602196714321,0.010147241586775636,0.10624838016151063,0.008063130520596021,2.1179676307711808,0.11175954113926811,1.8708341131628607,0.045217851293567084,0.9600000000000001,0.9164826226755246,0.06884268830896366,0.7542351454898579,0.99387221176768,2020-06-02
3.40695310454397,0.04,0.04000000767094586,0.49915734844736037,0.038806334486035425,0.15189760617589093,0.0035022848051941523,4.9999973088477665,1.6163470539809233,0.25736841859206083,0.04735021200947049,0.91,1.2351404035598805,0.2098326027314052,0.7358338370127382,0.9934689809823862,2020-06-02
4.220459895332422,0.07310979345512428,0.056073411966327556,0.49917314723512646,0.026531493055741644,0.018591012976979727,0.014019315430109331,1.4508434592147752,1.4287827672844553,0.30053179258245544,0.05,0.91,1.7798905841834856,0.352856550955165,0.7838583613315209,0.994861066655331,2020-06-02
3.324042091296843,0.04,0.04,0.4967031465472166,0.03066781917790957,0.15134984979973115,0.003950050505875248,4.987656808297359,1.954596464111703,0.2747199720602242,0.05,0.91,4.606207848521043,0.1522757445974927,0.7829074693562257,0.9939273053422663,2020-06-02
4.331713523339173,0.04,0.09260100325594631,0.03880685088184846,0.010011175233156085,0.14742572425723188,0.016399970499383937,1.2717471851931685,0.2524896766344463,0.6535156685475604,0.05,0.9500000000000001,1.4989283841850403,0.11523828410548613,0.7842326778888428,0.9929647258876034,2020-06-02
4.259155956415039,0.04,0.04,0.11209706139643712,0.010026292372497508,0.13997353184589778,0.0038424516717522473,4.9999974349386545,0.12838100374650974,1.615743643373372,0.0415875885168847,0.9600000000000001,0.834398060826505,0.05441301073612798,0.7439712011321784,0.9948844202877183,2020-06-02
4.249785640207332,0.04171594248733096,0.04,0.2701562808092327,0.019457562557467556,0.14239114917749932,0.007398911412647665,2.632261416635954,1.309071360818107,0.2978876450065294,0.04001491250688368,0.92,295.4352286440434,0.12320357633611943,0.7539511826751091,0.9936273898260454,2020-06-02
6.663624135444941,0.062319144170291246,0.07705870841533012,0.4999905068618922,0.02503317387277295,0.1925308102332168,0.0036644696262177587,4.527346570549788,0.6181697109949965,0.6786594696526985,0.03471769304729897,0.9,1.6201703405457455,0.25627812181765786,0.7963821999296355,0.9913901545238204,2020-06-02
6.109205293765262,0.04011077919440783,0.04060409951811882,0.13350301933445888,0.010159422590750047,0.021427578725138792,0.016645798370597136,1.1963066463221552,0.18197909987999245,1.285648539203691,0.03000318177664656,0.9400000000000001,7.1847243430754,0.07666098770839248,0.7765603833163948,0.9950135104168468,2020-06-02
3.650489840651077,0.05857534966884064,0.040001413005895756,0.48417522712866784,0.028270565139156215,0.1534027881652446,0.013333331610854185,1.54554787833317,1.411580224116076,0.2354795742404645,0.04931503140144367,0.91,13.100944081447665,0.2504742472228814,0.7863543937570356,0.991492497746945,2020-06-02
3.281628908799656,0.04083233980800511,0.04006117604645391,0.3686205301786066,0.031110319013702224,0.16859587145710345,0.0124980210510855,1.723105024167034,1.55866402837231,0.2095643028985018,0.05,0.93,1.6480242699285408,0.21398200174745563,0.7181813773082972,0.9938439589269995,2020-06-02
3.987322114839072,0.0683141697481323,0.04,0.19136140505450927,0.010116566915804027,0.0720561392172949,0.008745154301785331,1.2591856347004216,0.10000142945948069,1.9078800605990043,0.049677299137903294,0.9500000000000001,1.545815499058942,0.12277801251146025,0.7325337643861172,0.9949932280179383,2020-06-02
4.341050370834027,0.04,0.04,0.4140540354493087,0.02442350878092699,0.0765392077255476,0.003663077195093349,4.209231288890576,0.14469133596522207,2.0,0.041546690735991126,0.9500000000000001,0.9746366354582988,0.12807945001936896,0.8340013545598862,0.994351834228676,2020-06-02
4.398236281019519,0.04438131598437657,0.08734139351274535,0.498683155496287,0.046645442064783625,0.09593300656723928,0.01375293715083151,1.2694457517354085,1.3072116758281478,0.3111738647633857,0.0482396719492005,0.91,4.09333497757824,0.35617696095230716,0.7820553231767036,0.9927129866068604,2020-06-02
7.648593811424841,0.04496962130701472,0.2,0.024765871175157515,0.010427943677501517,0.07249298375286625,0.01900469251585244,1.2076774053830093,0.43927871583885325,0.5051678901653782,0.04363276101969898,0.93,4.646957093580015,0.30658589123618624,0.7421142039565939,0.988986033386552,2020-06-02
3.7231939534258514,0.05096603266684552,0.04,0.4249954341531703,0.017997946661993686,0.042253006530018976,0.007179322260252579,3.13892279795942,2.0,0.38021221508808384,0.05,0.92,2.2619909551965183,0.10259417330265275,0.7108765966854506,0.9923337148391556,2020-06-02
3.9150823708470144,0.06676774227002123,0.04405329748761476,0.24535810126431798,0.014242880454035257,0.059540960204570094,0.013888894536882544,1.4314419449247706,1.717795239807224,0.29450945191829114,0.049038799732685705,0.9,2.3534896118540245,0.19500095548334695,0.7588344752588627,0.9944927342299251,2020-06-02
6.460226192380811,0.04,0.14539823871052932,0.04061964222042273,0.011441362697386588,0.07552523064686234,0.011118447326730056,1.7541391334014538,0.18101628087964233,1.291733304041787,0.041257887633194254,0.93,6.164473381736077,0.1400526642517372,0.7007029317915112,0.9950311348387338,2020-06-02
3.5323899201844533,0.04,0.04,0.4999835798920798,0.031691303881513734,0.04961098674599416,0.011764806003348612,1.6526003926755493,0.9289069760303926,0.40606925510904834,0.04939365498104064,0.9500000000000001,2.3887746870903537,0.16082205043045697,0.7707527095236412,0.9947417933909484,2020-06-02
4.800318043926855,0.04111033049143212,0.05721302205440195,0.4802219726384603,0.03280942353589429,0.040273595061328646,0.011111104663841737,1.8615088625771696,1.6094021774231748,0.29930515472120683,0.03874749982688151,0.9,1.424587579691065,0.17130595364514212,0.77200333991297,0.9931289969120383,2020-06-02
3.3961729830731024,0.04,0.04,0.4989907609111053,0.035447338239979725,0.1423742519804996,0.006990577670077283,1.9753467076938724,0.27177922360145823,0.9448470670435891,0.04999134757758662,0.9500000000000001,5.352141897751351,0.1997230939605029,0.7966580386213925,0.9918516949257377,2020-06-02
4.861188207139319,0.04034364271431687,0.04039490442146169,0.2738926798167882,0.018089586842760994,0.16785697473440786,0.014311232549079378,1.6816447485151604,1.985125707358193,0.26624744459259925,0.03512852780414835,0.9,3.94730250566406,0.09800631836976247,0.7736685341513354,0.9945104540359013,2020-06-02
7.082546992063457,0.04027502077000289,0.04,0.12862608478974819,0.0116161131273127,0.1532209496472844,0.0034958017600275225,4.999987137390296,0.11904629302935918,1.7818801171904672,0.02430432474258697,0.92,9.285820789632721,0.057568037020356254,0.7759776950896059,0.9967109089798397,2020-06-02
5.86894053014655,0.042733986021839816,0.1685587234428685,0.03799527338920273,0.0100002506112696,0.18169967155569208,0.017017461585908226,0.9663559051824069,0.36565671302397224,0.7799407396674833,0.05,0.92,57.2336116868508,0.1358658863458973,0.748820385276664,0.9926241552658348,2020-06-02
4.438119452980901,0.04,0.1020364922919222,0.05022699580205617,0.010515058797809873,0.08001454853525505,0.021149978252359133,0.9952816834109185,1.904241449365996,0.17979085955664792,0.05,0.9,2.7308123516445795,0.08303484947445637,0.8280275218929651,0.9947107589335502,2020-06-02
5.0533392804686095,0.04012778221551513,0.12654046925738036,0.05185520940863913,0.0102378500645732,0.1188000901334736,0.018516575549388476,1.136546797780529,1.4956926086643905,0.2193563817054739,0.05,0.91,1.4342086058565704,0.1333618828635928,0.7141046255203074,0.9911037033920859,2020-06-02
3.493351176637053,0.047532251988767274,0.04,0.49999990584745785,0.03369894397399307,0.11544777002945951,0.007483141472265821,3.4889514596014006,2.0,0.171991141959125,0.05,0.92,1.419195067017507,0.26573450838261015,0.8492195828011144,0.9874361002841163,2020-06-02
3.5253513646423653,0.047655627108274784,0.04,0.4998635579164821,0.024563733124361647,0.13279668749681242,0.01110468971209986,1.9243663716967705,2.0,0.28460185046422865,0.05,0.9,13.725240165935109,0.13651516690003912,0.7748899721229885,0.9922538593917818,2020-06-02
4.461203414904491,0.0685899890788876,0.0708645748155344,0.43224350716899435,0.022351865129118517,0.14321176533770533,0.015718037249459874,1.1784220188461427,1.3390345895213398,0.3498286534614832,0.05,0.9,2.5876617295458497,0.272670874235131,0.7812380716140258,0.9938678330564565,2020-06-02
3.3740136072039566,0.04,0.04,0.3961879039928148,0.026573642046093974,0.1799311304886216,0.00739188671277007,2.8311698397490046,1.6167358346059584,0.2689670015070599,0.05,0.93,1.1842333187218628,0.13701323436765525,0.7997920524511254,0.9941711867908923,2020-06-02
7.748002754144321,0.04,0.19994979692900852,0.01,0.01,0.03228087147167276,0.015143836400801322,1.2493018709260635,0.3131647645364046,0.5360446946657532,0.041122074875499535,0.9,1.1198173731511105,0.1733139137225305,0.8073851502605911,0.9943999302463644,2020-06-02
6.427827980433776,0.04,0.2,0.015572035246200818,0.01,0.02493926864047238,0.021979313194367894,0.8559302022600301,0.6162914838398448,0.3708708920133453,0.05,0.91,2.379582936942499,0.17416614983603224,0.7159217013494528,0.9935969662815216,2020-06-02
11.851184256324519,0.04,0.12382554330644605,0.041454946006507835,0.01,0.18633318630467946,0.015775221953435472,1.8315953678474026,0.1443213694271983,1.5478241890713125,0.02185494737088926,0.92,1.856623751574004,0.1718947027322053,0.7969154149977201,0.9951940422104091,2020-06-02
5.290037257708997,0.04,0.14553466940614274,0.027444522179404914,0.01,0.11479122008918986,0.018448462522804736,0.9083434589842516,1.1666307252642731,0.24310061746232564,0.05,0.9,2.0788449028722735,0.13733402480893456,0.7542143257665422,0.9918570472357979,2020-06-02
3.320229989228109,0.04217036985657131,0.04,0.49923922287146744,0.036481416167357054,0.10006780940154357,0.01076474496788191,1.7522584072563485,1.3162663401195462,0.26902095800971343,0.04999073878133918,0.93,43.384929145568606,0.22392034294137975,0.8045376810200606,0.9928860668995798,2020-06-02
3.8680026610263654,0.06750376932567649,0.04000000049129713,0.4446581834648669,0.01989410739703923,0.042399903110330726,0.012500000488056585,1.5156993410743225,1.467149891614156,0.3543866124584003,0.05,0.91,9.45370457079109,0.19582150944371554,0.7507621043924912,0.993552064025272,2020-06-02
7.24368338492638,0.04,0.11262004798919813,0.04958079946386025,0.01,0.01499638864852549,0.015182071696127846,1.498272265279491,0.2410964046245212,0.8128976664174545,0.03360228089130701,0.92,1.0014779652745525,0.1365377188670506,0.8009763016222866,0.9932663670834,2020-06-02
4.682708300548451,0.04268360975387566,0.10259148243591498,0.12325539545600298,0.014925346560285801,0.1840775234012317,0.016949150696918925,1.3766006499102212,1.4255709361870113,0.2505501514375253,0.05,0.93,13.239432523791207,0.2094387537513725,0.7535308844615883,0.9880884809882601,2020-06-02
5.193461200991149,0.04,0.1418539732776975,0.02663882678707495,0.01,0.07900235521022261,0.019670611085634872,0.8247482752056703,0.3672143750676487,0.5030466841476949,0.04990780881258065,0.91,5.975065511510582,0.11145457708102119,0.7596886647122575,0.99234562321052,2020-06-02
3.557690434655037,0.049423557650611134,0.04,0.33483675118687917,0.02300193095951299,0.040363045013633574,0.00658900051836761,3.909902103643052,1.5490392956048469,0.21312361128755727,0.04999933809186596,0.9400000000000001,1.0581888847649785,0.22535445607430515,0.864345717060476,0.9928848054587222,2020-06-02
3.898338001668869,0.06256016708458825,0.04,0.4585645956043097,0.02027968931548021,0.13676151095171762,0.008199658272938268,2.846943268194847,1.800053492564816,0.3164912033890822,0.05,0.92,27.682627820046406,0.20145344494132061,0.7730767256999264,0.9908083616701476,2020-06-02
5.909329992534851,0.045873645687105606,0.04,0.13009050369574118,0.010039375560217854,0.11137782262435901,0.018169996179372462,1.2556352188054407,0.10099750553205487,1.7423867895358844,0.031769886597001286,0.9500000000000001,2.3524250877699524,0.11147364838515172,0.8396380709310178,0.9928147768347976,2020-06-02
3.5274869832064084,0.04761252956476495,0.04,0.25910171029783496,0.018258221698640404,0.01975854163449995,0.013698628666415212,1.8296758595233331,1.954024308924274,0.2088897489414144,0.05,0.93,8.184114228650845,0.17940522036446807,0.7503381088502872,0.9881141528638847,2020-06-02
9.656598166648902,0.040363851871905124,0.04,0.10480639363909058,0.01008778560265268,0.1193029283180666,0.01755001794138565,1.3818914793922854,0.1027669336489124,1.9999999999892573,0.01829918854156847,0.92,46.83926607784525,0.06497284630608874,0.7667908598171412,0.9936134907940496,2020-06-02
3.437123150761382,0.04466549021958173,0.04,0.49918698848327336,0.035024460054687276,0.1189335141157778,0.00964560253694184,2.0384279167610675,1.1741067559794471,0.2838495868824995,0.05,0.9400000000000001,1.413402563331567,0.23434943853702425,0.8176170329187344,0.9962221437762045,2020-06-02
8.02835986270849,0.04,0.2,0.011954072418264365,0.01,0.10773047765223107,0.019813268829714632,1.0066876987843723,0.4251146160150855,0.47151855226220923,0.039878156095667854,0.9,3.2781343886963827,0.1805354569961164,0.7241082313634963,0.9938174047575489,2020-06-02
3.4460381503960487,0.04,0.04,0.09403367903615949,0.01,0.027430114783306578,0.01914067387729805,1.451420305819472,1.8862218056284357,0.15785704845867354,0.04862027715225237,0.93,1.435161340323859,0.07249243304424108,0.7953816034986511,0.9922145561353989,2020-06-02
3.6007274089317365,0.05553755090085822,0.04,0.3674991817304208,0.02128500197847819,0.11297945234193968,0.0045102500757014516,4.999999108520446,2.0,0.23253696730159437,0.05,0.9,2.766352323312235,0.18466144480971322,0.7824186627473179,0.9924584490721241,2020-06-02
3.6340357061196076,0.04005501446882846,0.04715691547214616,0.49998741502380706,0.028761877351408418,0.13919024020142565,0.011111104776573306,1.6127308066414368,1.4530077188713857,0.42452122956185884,0.04906355043301143,0.93,6.056266309934905,0.1354779640134722,0.7410832871245404,0.9931658336991956,2020-06-02
5.604774792403968,0.04,0.1312455392719587,0.013227247432157065,0.01,0.016784204629815006,0.02273473471032349,0.9456324195269662,0.37434791224105735,0.38985474085308963,0.04436270566124288,0.93,53.468832103602175,0.15685559589498135,0.7121868536118603,0.9946549684174157,2020-06-02
3.529593331509014,0.04,0.04000399284533862,0.18471095148257632,0.013621888958944112,0.1525361691329021,0.009792541103829343,1.5924183239083507,0.1207918506680359,1.9999804785238828,0.04988719465175235,0.9600000000000001,2.6726280980299157,0.0823677598161636,0.8372064268904482,0.9923353520090169,2020-06-02
6.554784851340303,0.04,0.04000039080239905,0.1652749216220242,0.0111478741538948,0.09928618977541705,0.0034906016534595216,4.999999999995394,0.19857276738681146,1.4418526450347102,0.027654494353399922,0.93,1.9149909061858696,0.056275365377030734,0.7797275898121797,0.9960578742139921,2020-06-02
3.3175004444828224,0.04224610491041293,0.04,0.49704156253303755,0.035731318358278856,0.023637934965726387,0.004313328506390207,4.999999869261399,2.0,0.20375983265195138,0.05,0.91,2.2301612734586937,0.20365962555113648,0.7810155256848815,0.9943544167181175,2020-06-02
3.7980889162985867,0.04,0.04,0.5,0.02766353365752813,0.03503678556588492,0.01315789760613067,1.6733987026458919,1.9961780730808962,0.33554492157348403,0.044930527729899326,0.92,2.2734349490679278,0.129463643362642,0.7435587808085123,0.9944456168480669,2020-06-02
6.615742048387885,0.040922601159686545,0.2,0.027956628242981313,0.01,0.14376862855204678,0.027868072055556553,1.0221480346558574,1.7080213746606094,0.20656538507935787,0.05,0.92,22.884415931523776,0.227232911770737,0.7957044475308439,0.989230469815183,2020-06-02
8.183074665340527,0.04,0.08409558582244535,0.0898215809750198,0.01,0.15392524340972355,0.01779744558774197,1.2904179205368904,0.20222953626072984,1.536383253034198,0.02759313489231451,0.93,8.634709077058798,0.111151226599563,0.6956597772652373,0.9943884357262585,2020-06-02
3.4453358509569743,0.04095975447140209,0.04,0.1452375730812788,0.012073748101903266,0.040255178437814954,0.0045590453037586565,3.2684489030188284,0.3642124910630271,0.6606200377649857,0.05,0.9500000000000001,11.854398299314521,0.07563391780953245,0.8191248060874675,0.9931316836641173,2020-06-02
3.656583655711029,0.04,0.04,0.4394885951821011,0.025572437991302634,0.14438064022308192,0.011111112542548695,1.956682845280206,1.0701460926009447,0.4505085285728401,0.05,0.9600000000000001,18.454095022902987,0.15110364574607035,0.7049744814108054,0.9926594921415153,2020-06-02
6.360048198981059,0.04,0.04016036808430286,0.08772583215513544,0.01,0.04279894784020817,0.006705601969693005,3.2133269055101827,0.10297266851422823,1.613460245918022,0.027032311220268994,0.9400000000000001,120.2050716849195,0.07292878824831907,0.7735907061166172,0.9920064843861068,2020-06-02
3.3684963353772397,0.04227041303573573,0.04,0.4997399805419771,0.03109370596169064,0.10856661892200951,0.013888893592354123,1.5847633619860362,1.6589011802732447,0.240924662262492,0.05,0.92,11.496959108588868,0.1695425670806254,0.8884951512175903,0.9925858404789474,2020-06-02
5.352838073622443,0.04,0.1370696488421597,0.032979621038918494,0.01,0.12032251154844599,0.018014047490207193,1.242913291867064,0.283476745342739,0.7337287948594206,0.05,0.9500000000000001,7.080022849875164,0.19850051285340997,0.7207092881505319,0.9938716016713267,2020-06-02
8.847014640293134,0.04,0.2,0.043228648009328394,0.01,0.0418400624428168,0.015150385855338176,1.189449773833462,0.2947169082168933,1.2745160994446556,0.037675279234150774,0.9,2.3170975576025405,0.15744215119696864,0.7451233101284034,0.9947439367539801,2020-06-02
3.9392600889470515,0.04000396425288973,0.07138363223702211,0.06736932175639827,0.010018533052767935,0.05349777641494523,0.016390312948471635,1.1126720190841097,1.0276536228085436,0.2696449913531172,0.049922416284120585,0.93,6.430700573868286,0.07300410618614495,0.7536580734537741,0.9933182011843751,2020-06-02
6.505877308029282,0.04,0.1985690339795974,0.07298968359416098,0.011858774867556463,0.15447969745274476,0.017448674696112172,0.842513468646601,0.30664419657788866,1.574906466494497,0.049698685976616634,0.9,17.75559894459931,0.1158445114580358,0.7085261021915614,0.9933826099579542,2020-06-02
5.62042860188406,0.04,0.16237591387313896,0.01690427811150314,0.01,0.17886982673980537,0.022250261610943095,0.8620933295752182,0.7828024826987732,0.265641712032891,0.05,0.91,2.236852501112129,0.1519952721486399,0.7704809011757977,0.992981530371418,2020-06-02
6.474632955462938,0.043275311274841737,0.04023127688949984,0.0774504628727098,0.01,0.18042731411356652,0.01813698894674075,1.0920386407364873,0.21533605504146897,0.6642314929041595,0.026295350967579734,0.92,5.914028884291072,0.07739242249044856,0.8083274304701609,0.9951956008305272,2020-06-02
6.55878639500131,0.04,0.2,0.010000448290094962,0.01199992776472075,0.06829264078277375,0.02383598351631012,0.8526195508690176,0.40811663174866303,0.3763554025747976,0.047495435612711065,0.91,28.754169619600358,0.22217765408513968,0.755061078672916,0.9916130315492411,2020-06-02
5.411235399020688,0.04,0.14356279192797536,0.08062623304152056,0.014060051130447873,0.16028515695684165,0.01432557590697713,1.3605484428311594,0.1374476045637737,2.0,0.05,0.9400000000000001,2.7714481208665083,0.19403241363804197,0.7184309279631529,0.9943889450694288,2020-06-02
4.944264678289336,0.042092728425986284,0.12364443561078053,0.046858200892003814,0.01,0.1355037252171633,0.023738866809026395,1.0115155462339795,1.843900758199807,0.17544002603546244,0.05,0.9,3.0792538023022633,0.1257622892968708,0.7552684009770168,0.9883836490903675,2020-06-02
3.414408161854849,0.0400136408794561,0.04007396614699929,0.08630898709548065,0.010427568082853443,0.016106512400750724,0.0056134971824640745,2.61273527945823,0.6477615661264908,0.3402900982346704,0.04815146820784852,0.9400000000000001,18.949388886771533,0.06918378552079325,0.6489018784121667,0.9942077140481494,2020-06-02
3.840425107992208,0.058404976167606856,0.04,0.49444653794199656,0.01999512613849818,0.025305129023056375,0.004647389934008327,4.999440289166285,2.0,0.33831687386528164,0.05,0.91,3.5181279740410374,0.14378398730394887,0.8362138698537331,0.9916202271325842,2020-06-02
3.260271636642281,0.04000000099817312,0.04000000000032328,0.4958654042794492,0.042759802570151974,0.1841304914937255,0.007499791152547484,2.7555056985468607,1.6822875851160242,0.21315727357758893,0.049995837860494934,0.93,265.6442976221443,0.25072250438070837,0.7957256198319114,0.9947905293112395,2020-06-02
3.477075346206508,0.04,0.04,0.29746450716300765,0.02010044225024684,0.0703525967084329,0.005147381439803227,4.999999993338286,1.7863473580571783,0.22562484823715237,0.05,0.9400000000000001,0.9069451018996818,0.11886304390769266,0.8459333297177143,0.9945105863438491,2020-06-02
4.56615759315371,0.04,0.09828869336767863,0.049300734592210155,0.01,0.07098269966139574,0.023132571723901,0.9636012772801152,1.6845028342003439,0.20532981098453795,0.04823962981119315,0.91,4.608272362352531,0.08673993843735736,0.7566836016071558,0.9937343673906897,2020-06-02
3.558119578961218,0.04336588428737344,0.04003744058889048,0.4989384971242852,0.0328537867338935,0.14291132211318863,0.0053339991797477756,4.352046594600362,1.8886867838306096,0.24480401975752664,0.04844950513230919,0.93,4.892143661108017,0.2128479790206803,0.7944442434606117,0.993873058444271,2020-06-02
3.760939297505645,0.06561336719123129,0.04082923255277622,0.4943827003269745,0.02819056298241302,0.0453120537969477,0.014819116119286609,1.425713575833003,1.6555483738690822,0.24045464079702455,0.0495062292583782,0.9,18.11841640890656,0.3129135635540218,0.7737965107379849,0.9945672806497117,2020-06-02
3.939248739753138,0.047681156615725986,0.0411352707236367,0.4197014739131588,0.02949880735838367,0.12215229117929167,0.004251620226560395,4.130561082826567,1.2244645149898328,0.2778468272492575,0.04325844215640084,0.91,6.3655747479532385,0.2245077014370294,0.8220354756689865,0.9942111102461743,2020-06-02
3.7965017772851546,0.05422248586249499,0.04,0.4992214683951321,0.019626016888573766,0.1631231635963961,0.004756769514094581,4.996095028048485,2.0,0.3237581285586803,0.05,0.91,1.5498992317298361,0.1279221490338488,0.8480326915519258,0.9921740216926149,2020-06-02
9.399384448705941,0.04,0.18078905870162643,0.04235237632242018,0.01,0.16041644597642885,0.015151512903536406,1.3119424526271204,0.22240329476450035,1.430670877857605,0.03320846948886389,0.9,5.465237704974112,0.15312883746554612,0.8510596226745659,0.995004433326462,2020-06-02
9.416244487804473,0.04,0.2,0.01,0.01,0.12606988291303206,0.018418533540800044,1.3013315332395823,0.30558740567642745,0.5211667394120251,0.03412051914760187,0.9,1.9515807460274677,0.19658434960431861,0.8028257870402025,0.9925544826182643,2020-06-02
9.33443316233677,0.04,0.04,0.15755982899280746,0.01,0.026169053213220585,0.015704801760447973,1.2589597380369715,0.17272953337204613,1.9874993014653914,0.02000905338632197,0.92,1.3610968958854364,0.06652869833821215,0.6757744180411209,0.9938022388161457,2020-06-02
11.461636673876768,0.04,0.0596804773408746,0.07903495999468267,0.01,0.18271249905157905,0.014492751565373775,2.0226153561732905,0.1016056736251264,1.883833648814251,0.017350986280179215,0.92,2.4664211935185105,0.11314648636596046,0.786801250665015,0.9953964701937184,2020-06-02
21.335518100595515,0.04,0.1123870123822809,0.032142946822508525,0.010107672386170243,0.12460042969441479,0.014699647558580211,2.977367161342237,0.10001052045273301,1.7194909635325657,0.01213346020607394,0.92,1.9026519016980423,0.290597573082746,0.7927963251289614,0.9935691129050013,2020-06-02
3.9283968426557663,0.04,0.04,0.09505028907708821,0.010206219946514746,0.0797796304783059,0.0037252691793909012,4.972489788451073,0.15522145967614068,1.1716039075463118,0.044192587789647526,0.9600000000000001,0.8927767180813586,0.06364632663790015,0.7943161354756783,0.9964323687698835,2020-06-02
5.55196014303423,0.040015537182620416,0.04,0.4195897960578156,0.02335496985060143,0.11369643026375688,0.014084505349423288,1.9540890773962107,1.673204861440647,0.2954701392567178,0.03220132580957289,0.92,31.428743671656203,0.11494080801098837,0.8056427066768692,0.9924493142819995,2020-06-02
