beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
5.9119055301206584,0.04,0.04299376864232882,0.5,0.04184395401366989,0.02932158875150051,0.017407822311296662,0.5210769663524478,0.6568715447457676,1.039942943591287,0.048998553992013465,0.9600000000000001,1.2765871033964662,0.19111029984931302,0.48026035561094693,0.7135893947238228,0.6981793990129672,0.9191002788526026
7.060835059646857,0.04,0.05268005677915799,0.5,0.05130241159811908,0.1794428094286191,0.02031652968880838,0.6237850854285165,0.7935104157896842,0.5999732119334377,0.045959854859791024,0.9600000000000001,0.9539230023094,0.19879913486009418,0.5321411273559905,0.6815206656852456,0.6929114199381524,0.9140780066561207
9.49332287380206,0.04,0.04,0.4865988442734077,0.039285819531713354,0.0979021467077471,0.018750663589695512,0.5510537519096775,0.46935926333704564,1.2335114312588495,0.031003555526158303,0.9400000000000001,1346.8886517008464,0.23791219382913162,3.1391124413547833,0.7024849416093215,0.6876738608385501,0.9135705166081249
6.232912738506294,0.04023608132969631,0.04,0.5,0.04362120692465608,0.02974098612967018,0.008488998170166925,0.911321591920998,0.6493168284096782,0.9588876529978593,0.046384109688852024,0.9600000000000001,1743.1378238910609,0.21775375258655824,0.515974050497196,0.6450741141287774,0.6688536818180395,0.9212351045293291
5.6428164741116635,0.047330220889470545,0.04,0.4999087658262208,0.043935944889331426,0.023982658118374207,0.017590132865952814,0.43809143235346854,0.5454321934701285,0.9140613952149617,0.045245371148433786,0.9500000000000001,3.464812975249344,0.21151515754815076,0.6490724466392135,0.6621861776772431,0.7107804656406844,0.9230360642571157
12.445390423639267,0.04084462524679376,0.04,0.4995974059848156,0.04617057037676462,0.0650234147763269,0.022231373795735754,0.5628070689961626,0.7777140547505166,0.8411592488726825,0.023152251167528157,0.92,5.599129408367798,0.18955023114856095,0.5004015620277126,0.616686288267678,0.702474880923672,0.9271835328471847
5.788977210855274,0.04043330225489603,0.04744612541778313,0.5,0.04789689089840167,0.14725877180538893,0.022259134941831606,0.5106993666491758,0.7624456941849326,0.8736431402334185,0.05,0.9600000000000001,1.5099775476081778,0.21533110247383497,0.5236499202157208,0.6939226652669694,0.6682136107787728,0.9198656406500529
7.303788146353235,0.052167422792685506,0.05818139498259135,0.5,0.046856188650182186,0.011787441493055932,0.018940682840659643,0.5251791902007493,0.5734642780211967,0.8808464033948601,0.03917951652676894,0.93,484.99687434891973,0.21198367255398215,0.4805337090422973,0.6642652624699459,0.7304765191615064,0.929788854452118
6.19431805988612,0.04,0.04001891083290382,0.45373151209767454,0.047298512401230564,0.10022271985645899,0.011111080123172523,0.6577226863225308,0.5066926049352242,0.7645291932717438,0.046076256281682604,0.9600000000000001,3.4891198642444845,0.21926354240030804,0.36123756382240646,0.6281595499255244,0.772406669794288,0.9118689637382539
7.718764675730507,0.04099802030100333,0.04350916844557885,0.5,0.04539918490884684,0.07600021406531166,0.020339389635963157,0.5268732001092834,0.7486703621218439,0.8074429722753331,0.035432506588865105,0.9400000000000001,1832.982349495944,0.17314302024107173,0.4831206050724441,0.6118730630077835,0.6942707119254516,0.9405374135724833
8.750871242108866,0.04158700493353031,0.04,0.49833229439567955,0.047870942073291775,0.19938613431942315,0.02184103172599464,0.45534862271762205,0.5378441665759482,0.7824773501911393,0.030813406522977625,0.93,1.1774726286445916,0.2139303744013545,0.6539413029227392,0.7167987012725457,0.6880527717325333,0.9355599385945083
5.475459264474835,0.04,0.041115056381823424,0.5,0.05314014373088167,0.06279048058864649,0.00984457633239576,0.8121783000559775,0.5607146064660269,0.7105973702723367,0.048970418006156764,0.9600000000000001,1356.2559876024964,0.2371032574728264,0.6046932179406015,0.6569151459995062,0.645706925489598,0.9226062399116299
5.643605750320599,0.04,0.04783487932598156,0.45155719507805725,0.04681812343747864,0.09859104081409777,0.014334743628491395,0.6369236271047163,0.529155955350904,0.8598562964819443,0.05,0.9600000000000001,1758.7037462102937,0.1893963053652114,0.6267984610134804,0.6248508850666632,0.6656860806679259,0.9396099585264445
8.277525624876626,0.04,0.05234308976181932,0.4753062389339991,0.04978414160377717,0.0716675121818834,0.021904125661479642,0.5597892127823284,0.7766760082888713,0.8276491327121921,0.03557301279365932,0.9400000000000001,2691.7470121330784,0.15741476844445615,0.4825913122986296,0.5824620324598775,0.7121637187743672,0.9327391371215401
5.813385658042567,0.05355494634190553,0.06403065823941374,0.49684035645075325,0.04248853872479617,0.18414589671318274,0.02015052320441626,0.5293700973303326,0.7455191324718091,0.9532640802796989,0.05,0.9400000000000001,533.381146809927,0.1901581270369623,0.47666742145612434,0.6629827987591062,0.7238827546508828,0.9205998258520031
5.922538548943313,0.04,0.06418923905250248,0.399062582093088,0.046866582408312464,0.15949688795555883,0.023400117808808896,0.5149937680139378,0.6137964977665442,0.7953261303995481,0.04941016511625403,0.9500000000000001,1.475105253512707,0.22481115266726898,0.4627438540136919,0.6878008679624894,0.6854628444377016,0.8991265549749033
5.985234884880967,0.04,0.05326246588332024,0.5,0.04965913278923368,0.06398360976566411,0.016778522884172996,0.5930710325430121,0.5843881216945387,0.8893604931244447,0.0474473563383773,0.9500000000000001,1260.882795047454,0.20300413169362747,0.7022865649730884,0.6950870474920667,0.6929430216780361,0.93503164981835
6.206477618205799,0.0417660133295449,0.04383067568202464,0.5,0.04754213564919449,0.07745058019933847,0.02052808901280785,0.5037382769241413,0.6917034192553879,0.8050811721225221,0.04721142148723427,0.9600000000000001,2.245195349553133,0.19929409207376816,0.7282924390072838,0.6733869910319684,0.7032363974740411,0.926792307816201
9.247566162360343,0.04,0.04360702393107758,0.5,0.04871531985610994,0.07961998468640216,0.017412333735025567,0.5993600302942644,0.7325868510031149,0.8405141385183454,0.03437472076617565,0.9500000000000001,1182.588029990168,0.19458929931751703,0.6157409511174567,0.6069119278812944,0.6945773706791613,0.9405278318009089
6.245557296896132,0.040018743919155816,0.057153830311295006,0.5,0.046582791880071826,0.14330404377308356,0.019650953017499372,0.6045310120763661,0.7146312084499163,0.869747912113483,0.04749134672090888,0.9500000000000001,1.4150835754913773,0.1741632330203445,0.3035569337401312,0.698277254295691,0.7503737594744047,0.9354779444274157
7.152965467330061,0.04,0.07386060580270434,0.3458182521219441,0.045499760724072386,0.063336219267542,0.016753524940025914,0.5532511523011109,0.7094934284338932,0.9010167140207572,0.03648991872005285,0.9,2.469936756106329,0.30161079073065084,0.5693168044261421,0.6305093424884525,0.7240967862920806,0.9162186840710604
5.4712274334931,0.06440799448838999,0.053335016975705404,0.499963132808584,0.04423702451453164,0.07107329712354273,0.006278974955856636,1.0055236705057775,0.5434856620387175,0.9740318689891401,0.05,0.9400000000000001,1485.5496433341714,0.22232280401173668,0.5841385676775377,0.6141194431502028,0.7517901025180255,0.9202852486748978
11.38853064299693,0.04411400589928347,0.05744874130742249,0.46772498348972746,0.04567138197842405,0.15996827197402042,0.021400847997264764,0.5776642021544757,0.7635925130961527,0.8779987698524291,0.026960944966539252,0.91,1.2202699964772348,0.17477378263545562,0.5242578319951987,0.6316742466330278,0.7554322689225441,0.9382810052853493
6.812249640417909,0.04,0.04451286954953096,0.5,0.043794766734481363,0.15267665921348325,0.01923568536569429,0.5345577814735708,0.7793280852702301,0.9518738989796561,0.04463981185609212,0.9600000000000001,383.7333023490256,0.26747436813330105,1.4125644438618428,0.6482938480719961,0.7086469960630926,0.9161160668288221
16.495862212725548,0.04,0.04260011916259712,0.5,0.04181761066929323,0.10701879321350591,0.02433565922791308,0.5661721301601406,0.6693006198784608,1.0296157244786366,0.02018941081561641,0.91,7.491548977003565,0.24018440259335597,0.3898554987384047,0.6673172149188439,0.7653144235562297,0.926279904830998
9.828648332136481,0.04,0.04245468968662153,0.5,0.050868480712821566,0.17816991242375216,0.01940780619967077,0.5495772961782741,0.5902114269939859,0.7564842032427634,0.028823327146100593,0.93,764.2046053858006,0.16540148786834102,0.5902509014792127,0.6564807449333792,0.6400791667357172,0.9270087850351119
6.818753635270011,0.04,0.05390243915391476,0.5,0.049211145833408,0.03209055470351192,0.020817522527045884,0.592198988625074,0.7239780648187437,0.8397255295855587,0.040207300429486025,0.9400000000000001,0.9205343502370921,0.22973111976061739,0.595811499826914,0.7009863668160821,0.637106741771172,0.8974440483021624
5.570665292172949,0.04870075080059377,0.05889951924340907,0.5,0.04636901693534973,0.09954120150977881,0.020512946215875814,0.4665048761791089,0.6271196758576475,0.8406459804206293,0.05,0.9400000000000001,2.2942188453377232,0.2107811022088915,0.48639481041599814,0.7844778504245423,0.6731842174484572,0.9222059581182576
9.000304248300024,0.04,0.053666324417964956,0.5,0.05456802156814634,0.0862362010063701,0.020668117440344764,0.625868610790502,0.6567437296593261,0.8341776877435462,0.039456407329769363,0.9600000000000001,454.42797733267173,0.2709730751265626,0.7856566815665605,0.7050595165715026,0.6098976871075479,0.9075432473961105
6.2353916285086175,0.04,0.04,0.49992354898162045,0.04700755709274016,0.18869916381154747,0.018384782171746755,0.4944609299439261,0.5161446734898852,0.7829500933253588,0.04650319131558833,0.9600000000000001,65.27587739224498,0.18123028952484022,0.5293919670135792,0.7381501328952957,0.7074857643556963,0.9372506071287575
7.388781506886443,0.04,0.043590325881773195,0.5,0.043077655866903534,0.17593354074598727,0.02166503960140306,0.5048810197734276,0.5993769980805647,1.0242230763486404,0.03936938722062714,0.9500000000000001,2.576747375126496,0.19524586583057435,0.48204753024927505,0.6833279934091028,0.7344677589082227,0.9081968353347782
10.49150174814102,0.04,0.05032315744707336,0.5,0.04776218749038118,0.0462639879273287,0.020038926443525885,0.5803817946647306,0.717121621295105,0.7614619347625694,0.026178950389023178,0.9,1.3740349425001008,0.22575124790337037,0.47182563357879864,0.6302379375576136,0.6875615936569901,0.916446079470233
8.196967052774237,0.04,0.051369179298780224,0.4562974252033613,0.041862157068138096,0.10261173752277952,0.0171756744335633,0.5914664295472036,0.643620511103514,1.1657368835992958,0.034121585702786325,0.93,1138.298855948669,0.1978773725065736,0.4688426360476127,0.6793921866740704,0.7022049649845831,0.9253044755523965
6.720290054212183,0.04,0.045346473206091836,0.5,0.04038173968979095,0.046434073007349,0.020346449162159146,0.4524322117718793,0.6339233997470085,0.9955261081213846,0.04034255679559549,0.9400000000000001,3.370069383616252,0.2323686034391985,0.5932211517661066,0.7366400794217259,0.7187600212624483,0.8988282012061817
9.65125756631805,0.04,0.04771508505726944,0.5,0.04356414262080917,0.044291367812741206,0.018625049959935285,0.5665712240064661,0.7631591336146301,0.9608094870366951,0.02799697649636324,0.91,1.2449316666895975,0.20203568597613983,8.291917518141569,0.7265192527723685,0.7045385341416887,0.9025284627456619
5.5458456427903045,0.047456356331445355,0.06655565800884305,0.49846675625612236,0.04423281050450756,0.14828161483958405,0.01567348024817679,0.5918925786042009,0.6748230860779192,0.9418841410016804,0.05,0.93,607.1758226529907,0.18931596818645816,0.7431729122478024,0.7036262449366015,0.7561077526564146,0.9277264099314121
9.030015763605812,0.04,0.04211063928484771,0.5,0.04376848771726593,0.012873599199454019,0.01844912083364273,0.5181046497137698,0.6218365647967741,1.0036000182100495,0.029077909636808955,0.92,1099.3374829928014,0.23347682364349098,0.7031699163565677,0.6748372161448835,0.6751261169542624,0.9190140833022573
8.591915205955171,0.04777828143239797,0.05719356088369825,0.5,0.04972432564412792,0.07800869786706915,0.018463363766412617,0.5495380031506231,0.6218013758967873,0.666441805730201,0.03236652348116302,0.91,624.2301612471557,0.2372808835215925,0.4751415225670502,0.719110383489276,0.696273908327343,0.9049337333880965
12.926972579043477,0.04,0.050570008671569994,0.5,0.04701102836438987,0.1578643940277453,0.02257555858200136,0.6142934365481181,0.8215536631272413,0.8980208491507656,0.023648135933836526,0.91,1.4115331549884849,0.22450868841038774,0.6000259357863632,0.6710677414605102,0.6642721673573646,0.9022249140221961
7.485518222547516,0.04,0.05313013971011604,0.4390627435289958,0.04333484276855694,0.11355809219068526,0.021596887685855777,0.5076810452062456,0.7617762698787579,0.994297704129223,0.03582120775844182,0.93,1.2975746206890315,0.2473207265420598,1.2396270320086091,0.6463392557344336,0.6841902814140268,0.9134995944567368
6.408330137773149,0.04,0.04775964892638876,0.5,0.05046947628207051,0.015098658457246993,0.015574824986252988,0.6230972229046343,0.7527429797356427,0.7870630928493552,0.04365051142892025,0.9500000000000001,1227.6040233985984,0.22032959744977673,0.7223560447309009,0.6734322294320496,0.6351618397260063,0.8912416786837676
6.319920462614228,0.04,0.042310632416515004,0.5,0.0501804776846446,0.010286705368037071,0.020421055767487123,0.5316292328306959,0.5756876750970237,0.79301001731969,0.05,0.9700000000000001,9.90990303472296,0.21463780152035863,0.6264042600559375,0.6949636004742092,0.66738328941087,0.937215370399597
10.26868186837741,0.04407088028632719,0.052633222035953615,0.4997127482415683,0.046853772116155074,0.031310737836580775,0.025570775006530135,0.5388200956278959,0.8529567110652363,0.7373654274173446,0.028978984193899847,0.92,1999.4247778381005,0.20366496628349748,0.5190409852414051,0.6359227481102995,0.6958331933927329,0.9165031751397346
11.674828881087647,0.04,0.04224022812369643,0.5,0.04728534933756287,0.026767797522246256,0.010206929177814484,0.9000589388006329,0.6094677954259081,0.9660257485909576,0.024129748808828955,0.91,0.9212991760889283,0.2037506217802117,0.45743539062098565,0.7100119893151617,0.6950034890472915,0.9332890233539042
10.310265750391919,0.04,0.04528105150488872,0.5,0.04108515596504413,0.13867456738112913,0.018259723685256878,0.6110086659784711,0.7844066467595571,1.130382674378061,0.026089844510396493,0.91,1492.6442010506287,0.2159823563992331,0.41030382575011043,0.6127011445789905,0.7116774803738586,0.9100711876615877
8.231871614816583,0.042274723065210684,0.05604901030390518,0.5,0.0483150920068431,0.1277160885127617,0.01785848272419946,0.6009427989487015,0.8555866949130609,0.8273260705939672,0.03428086780610649,0.92,1754.738454772206,0.21578959488723692,3.1243748789958308,0.6767200880219453,0.7357710900385737,0.9188076210490926
5.384931365517185,0.04,0.052916387243465875,0.5,0.0419874905879794,0.13059418982294138,0.021375015784378636,0.532677525186015,0.7365510456698653,1.136416535660155,0.05,0.9500000000000001,0.7931873351297954,0.2168701200152025,0.6130264389032472,0.7097604721971844,0.6418346850879841,0.9380677363452461
7.494275666987219,0.04,0.04,0.4877508505547425,0.04627694572322749,0.13403405321982206,0.010040274658689683,0.7182290395955244,0.5854015682594448,0.7756381716615592,0.03402941647959048,0.93,406.7983752981841,0.1934514658325487,1.2561385837383265,0.6004035714096082,0.6925853614157558,0.9272483841012523
8.884630035097608,0.04,0.05036229766080103,0.5,0.044696007542096586,0.10053653068310614,0.01916760762086007,0.6027468085964119,0.7682316385752888,1.0656478272159733,0.032347905113295085,0.93,2330.3416334949216,0.21740022910757706,0.39626817109531864,0.6608997712308089,0.7363824634507068,0.909563818263609
8.843243393033847,0.04519622275472467,0.05107377323246113,0.4960337409459824,0.047515112655032686,0.10562513020856615,0.01754041731389255,0.556315478785811,0.698187631111295,0.8634634490314532,0.03142632698368705,0.92,1.1501234487576342,0.23537370181865422,3.981394606268804,0.6793773570546241,0.6814480792325222,0.9241008610341314
7.415242984856869,0.04100850910848348,0.05289145593798189,0.49856314934128054,0.04528020580101545,0.18143144490371013,0.022015406276615954,0.5658707142770175,0.7545545851608384,1.0636612994401913,0.04176546542344237,0.9500000000000001,932.1062248176269,0.19849572744675234,0.4803171319606185,0.6412674559390713,0.6978329548056748,0.9306400337073136
7.130336438034749,0.04,0.047420695587907735,0.5,0.05546376564176591,0.07019571294715765,0.0027057542099083436,3.4325930487767256,0.478434813983643,0.6417159649508287,0.041179993820473555,0.9500000000000001,1070.219361748992,0.20636251602013392,0.4985124776169474,0.676948407130324,0.6799714466082188,0.9049138650905731
9.034314724480247,0.04,0.0686234538578589,0.40152462204089695,0.0444877245913641,0.09409369486884374,0.02101971784351177,0.5693279506057888,0.754697541243825,0.9133581278924512,0.030768952497076577,0.9,1493.017220863636,0.18150912540146427,0.5009314325707587,0.6828223306910938,0.7349383741479312,0.933289023035685
11.240822430054353,0.04003556553928603,0.04,0.4691433094062518,0.042599128914043535,0.017319481247740017,0.01987617218879011,0.5039304351809606,0.6834880262168107,1.006768121941271,0.024840661758684546,0.92,91.66385000577894,0.1805204038111157,0.683880307080026,0.6344083156212725,0.6936192154298069,0.9434066443782597
6.899864295762641,0.04,0.06410281161034241,0.4999599494277111,0.04627006511107434,0.05657444032399285,0.017336033599430666,0.609009153736762,0.8349076462580575,0.9773771465090225,0.04062000667462437,0.92,0.6931815615031056,0.22439118768393687,0.7531100282692936,0.7167759707665273,0.684117916187319,0.9080564713624906
6.857309264328882,0.04,0.04,0.4949288775914,0.04375591617186373,0.13530620071977414,0.020721144336855363,0.46296757218661055,0.6803702945030056,0.759019144837797,0.04380025411905069,0.9600000000000001,887.5817960929231,0.21839681524344876,0.5150564503823643,0.6787161572884475,0.7161655658944223,0.9036736270738399
10.462337146901053,0.04,0.04132405993522127,0.5,0.04643343909297984,0.13796037807260458,0.009585273427191489,0.888650743567718,0.6390282985466637,0.9377104425020257,0.026526609597979065,0.92,0.7599444375422741,0.19302018855670017,1.1001070765943797,0.67030028144652,0.725580022784607,0.9296237739957125
14.193174258561292,0.04077288533030839,0.04,0.49268530789600967,0.04529429636093618,0.14639034927648412,0.020980328938909477,0.5695949869764457,0.6997460327411065,0.8453787925999064,0.020278719269258824,0.9,1470.7415989661104,0.19668103914120438,0.46604655317495913,0.6674382064216264,0.6934711464338172,0.9275390702890896
6.277039931449628,0.0446045721266069,0.05150653014414919,0.5,0.04632619214360197,0.18143598061020436,0.014992423406978215,0.5591294135468373,0.6153494429984103,0.8419235773403377,0.044221509456862755,0.9400000000000001,3.056621759787591,0.20278321158546495,5.768651749410284,0.6838731546483232,0.7405847444937002,0.9220863404814206
6.449086725403309,0.04,0.07883151435968623,0.4409654425041058,0.04986615900437949,0.16970106788942574,0.02880354611029817,0.6554208830199839,1.3499327433687407,0.8447251855449507,0.05,0.9500000000000001,1.9542854591082233,0.19424506287500065,11.008374640395626,0.6257379090079014,0.61871115243707,0.913219000431266
8.089386096642006,0.04147570745092393,0.05179537638109925,0.48868293169781124,0.04138104752617824,0.11064214951478155,0.019264731289328173,0.5935719439623843,0.7725108888466349,1.0671024546039791,0.033418134447351165,0.92,0.9495894285928147,0.22698496626771641,0.6630771168313239,0.6667001621107267,0.6929449637457548,0.912754306138684
7.854862878484581,0.04,0.051806861361545414,0.5,0.04413319217171102,0.012304284301407658,0.02251913795548967,0.5308971047748795,0.7616789427465107,0.8619377277690188,0.040423820745278054,0.9500000000000001,1.8606834776577292,0.22090297893940897,0.8351458205671558,0.6374663374196784,0.6855492077025478,0.8934934292729504
8.717156085943131,0.04,0.04355277612263488,0.5,0.04765791781502719,0.027928703123211447,0.010456802248670946,0.8569795133086289,0.5525720084409608,0.8069356599068751,0.03040024040626403,0.92,44.61213298650275,0.24987385202122478,0.5299363279630862,0.6750177460096236,0.6670279394400637,0.9237798127828856
6.555823697878249,0.04,0.04857867207878899,0.5,0.051515317431203064,0.04194650547720329,0.01601361623034177,0.5413964956357619,0.5934233963311546,0.785268811585036,0.04114506969437352,0.9400000000000001,3.313727632582045,0.1860814106625201,0.5061509390885514,0.6956640137805487,0.7482830211304203,0.9282119357600518
6.40463525878613,0.04,0.04704301901663659,0.4534898951390168,0.0469064647297768,0.030699705393735635,0.01791341779473225,0.4838143931897034,0.5903982448505529,0.8592399269377362,0.038072539409430846,0.93,638.0608665759972,0.24359702386015455,0.5471177377251266,0.6669747743816106,0.7283726176929408,0.9085225944989442
10.502132270252178,0.04,0.048541084592011924,0.5,0.046142612487139884,0.07872100942343098,0.016801828324925046,0.6273105315060075,0.6530108553098412,1.0728289819789325,0.026400437402143075,0.91,798.6486854636485,0.20456851345161536,0.5670776493101832,0.6508822910683962,0.7162569214917174,0.9225247779092214
6.309434698113647,0.04,0.04340024775841697,0.5,0.055407815653648905,0.1557600826042954,0.01518868766484122,0.5745404646034548,0.5014893196477651,0.6723861123754582,0.04644422614155044,0.9600000000000001,1.4691475865619317,0.21654722460949102,0.5537075581976634,0.674442467575022,0.5976859064196466,0.9264038758341455
10.070061701819318,0.040402551465034214,0.044707783589117714,0.49558667778034476,0.04530390181762036,0.01846587412542371,0.018464362769981143,0.559710881712666,0.7160046724592926,0.8997435699000493,0.025614444643404097,0.9,43.628283398456645,0.23970815126287656,0.4467116167348139,0.6473065307836741,0.7269819244950961,0.9380973752827036
10.375471701441809,0.04,0.04303792371340974,0.5,0.046400170725720266,0.17278812739024438,0.017240444771775106,0.5625856610791702,0.550258136905945,0.9606150844992237,0.02749023485753789,0.92,1217.092035123908,0.19879588323071792,7.391548186737475,0.6994860787957216,0.6943564739779698,0.9236392831065761
5.791401351993555,0.04,0.060043550299016146,0.4658177551016227,0.045775079500609266,0.10336728613936334,0.016663495524607726,0.6084518668957928,0.7297491464367035,1.0831428154863416,0.05,0.9500000000000001,2092.8218098504135,0.20077513345157802,0.45591033440431705,0.6557389522633978,0.7086761597374932,0.9210608012646674
11.34218372487071,0.04,0.042615413234139435,0.5,0.048344985625173864,0.08661277966276418,0.019217459138505325,0.5256173134327005,0.6669204900659181,0.8650119065344594,0.023447225401409064,0.9,1776.102648977712,0.18626288891104525,0.43742644916078477,0.6377674600672276,0.6942008704414393,0.9389906240367656
9.894739926507496,0.04,0.05404414828473231,0.497297077839476,0.04418495448570585,0.04415449506439524,0.021970191219485985,0.6283905216484962,0.9924134817587823,0.9531897526169416,0.03328381597352413,0.9400000000000001,0.8048284122905419,0.204063567722837,0.7788993468096025,0.721127760272947,0.6535817927744014,0.9215399980574258
16.912638235419596,0.040214497326285334,0.04,0.4869984289885531,0.048813092405112425,0.1924465057724524,0.020408099132345963,0.6182424229699949,0.7002111657089902,0.7459053031315254,0.01945647143615632,0.92,1560.9799051133837,0.21140254566667313,0.4930715217597415,0.6287531569741478,0.7055541771923343,0.9370905132044943
7.2476021726390325,0.04,0.04199361979540805,0.5,0.04372102347299643,0.053609424642665465,0.021083563212607216,0.5137334616692971,0.6817986611379263,0.927826943356583,0.04269337573820002,0.9600000000000001,652.2490154124979,0.19778645936679173,0.4677508653376899,0.6789092997162726,0.6989766442819851,0.9237110340313696
6.173685583166539,0.04,0.05496811091012227,0.5,0.04702414153751759,0.1789960313410092,0.01951196120061927,0.5945803718502432,0.7435689288386403,0.7975559964883993,0.04393285516386701,0.9400000000000001,702.935851132896,0.2762590671267297,0.4731753817481311,0.7489753119727648,0.6795154901377283,0.8991955438239873
6.528340974202577,0.04,0.042980500112439084,0.5,0.046453533551386136,0.12850110949566884,0.009945393724057238,0.8015555793026095,0.5134213112748307,0.8912013371697672,0.04316098123401414,0.9500000000000001,1373.6858349108072,0.18383523190858628,0.42859297202434604,0.6584924054717959,0.71572900397659,0.9265117924852821
11.65289113079137,0.041117348758912084,0.05514119892951329,0.49999358446427644,0.046023445385343004,0.036495717135828,0.02023119005022186,0.6049565226517616,0.8551902022069897,0.8570907908533714,0.02587501198792009,0.9,1952.1212458884102,0.23892103682591065,0.352553421297286,0.674481439968839,0.749469849671623,0.933752156512209
7.6956274507895515,0.047357259247367424,0.06338642389916029,0.49926624588796137,0.04486857927316401,0.16899540888800843,0.01997257817871007,0.5991365012672727,1.0332628181592247,0.9836238183729255,0.03735099959852398,0.92,660.986369362341,0.1904659486260718,0.4938005208433052,0.6170292987073167,0.6636825301063403,0.9281533712826914
5.636771728775091,0.04,0.046266850507376556,0.5,0.04619339998052936,0.09947603983194465,0.005447929457297328,1.4154125287950405,0.6011544926476271,0.861395576695886,0.047266857495201146,0.9500000000000001,2.2430344544461427,0.20725893496421377,0.509671590297303,0.6305006689963688,0.7015676834669186,0.9233232456332773
6.8469209922145575,0.040615079472920916,0.04,0.4950250455678089,0.053428276678710786,0.029743178448091566,0.01672349446063936,0.5282671345890152,0.610045405342163,0.7029584172092684,0.0427496647471919,0.9600000000000001,1141.614335755429,0.2228745648025537,0.38655500915477875,0.6278905361513935,0.7203277683502105,0.9155692859974438
7.27764708602552,0.04507695835565084,0.054636401015149355,0.4993186652588362,0.04156851968791548,0.029528084488013508,0.022280537894282783,0.5071289634007311,0.7191005002669828,1.0496110181532317,0.038765663008352796,0.93,707.3461628203967,0.2275531708791454,0.6882248375339695,0.7272491184279117,0.7230581030711247,0.9078912433696906
8.348451581043,0.040003690286276025,0.05903208553121451,0.38874702700892344,0.049101205189119826,0.09775438501666021,0.01973131336302101,0.5492865856808083,0.6545590805851266,0.731744937669681,0.03251785588486074,0.92,1.249038531719275,0.24061308060588243,0.7737869362922157,0.7205213865157372,0.7026342464002184,0.9097560311945235
7.279411482716165,0.04,0.05846858962257905,0.5,0.05889843384495374,0.14556102171299307,0.02116878485016057,0.610015923072176,0.9316202075908163,0.5826194436310036,0.04267328425672195,0.9500000000000001,501.60423624938664,0.19842589302602992,0.43565272715872494,0.6387025736115235,0.6163852623596325,0.9123904459754142
15.349000931141028,0.04050321475274934,0.04088219390774048,0.5,0.04446219840051221,0.19592049646662266,0.021168537743351434,0.5841741295749358,0.8850091867123615,0.9654901299556664,0.019989899494063983,0.91,159.25909621262767,0.2068528344484651,5.479998772606467,0.5944250424823936,0.6423278843831679,0.9181080901269144
6.227953030345286,0.04,0.04,0.49136667817374285,0.04465494908604441,0.013011213193116544,0.023519066967374408,0.5140108360632193,0.6783840253365081,0.7671627455253908,0.05,0.9700000000000001,2.808887942184313,0.27420020176139354,0.5940873501320132,0.5939044623859255,0.7485338876535617,0.9109718067950325
8.78637836032452,0.041866105703393344,0.05269450375915035,0.4998868433288633,0.04348244472528039,0.036699824087229584,0.020399075099956955,0.5344820717620584,0.8055406860963974,0.9768234168734073,0.03083402429661688,0.91,2.4317649196114566,0.18933625376805172,0.5843171502654128,0.6323518373388972,0.7044707716255074,0.9182228747120986
7.481192232874395,0.041252598190861134,0.043449479103618634,0.5,0.04707634828797747,0.06896797784412809,0.02015995912080208,0.49256552747336085,0.6003856609165679,0.8295530854399065,0.036344260061701356,0.9400000000000001,11.61570433385301,0.21103565649925848,0.5200870162997662,0.6720418220356168,0.7212930692118698,0.9215488339694009
13.842707032618861,0.04,0.04,0.49908653464474967,0.047388403093521776,0.12618855997696113,0.020115438581151463,0.5720030011312248,0.7705346822039033,0.7994363316562614,0.020372230769899954,0.9,1.272620886450092,0.22706343159623268,0.4897339786150711,0.6997127609231292,0.7061161589240965,0.9134595955475615
12.681554524619665,0.04,0.04108678980380721,0.5,0.04534528277750823,0.10913352167050791,0.018880671745288867,0.5396696758003591,0.580825772984906,0.9095657682866586,0.022504152112033063,0.9,798.8434885699403,0.2171717520762502,0.4654838613107542,0.7067614585840054,0.7876130675783954,0.9254809533795187
7.73633817620633,0.04,0.048291517962933905,0.5,0.04979217157691305,0.05980179019223286,0.01851851807373655,0.5881282844595045,0.8472321584474706,0.7150427237043088,0.036430436117579894,0.9400000000000001,1.6356191045578388,0.22483074530854782,0.9598149357721711,0.627185507673249,0.73913830864686,0.9143766152305691
11.955547846835268,0.04,0.040436514180341686,0.5,0.044689734885790595,0.1321299256935446,0.018594178264640337,0.5267711538162445,0.586891322364416,0.9793862050580077,0.023612992506990418,0.91,0.8139799142775918,0.22137589418342582,0.41364512661816266,0.7067653555241233,0.7563606122025593,0.9089103265171022
9.258377407655754,0.04,0.0545365874988856,0.5,0.0503954165089109,0.06740695662107542,0.021200489814399957,0.5765169880512279,0.7608141720275114,0.7237025686167865,0.03461104897094543,0.9400000000000001,2271.154146598728,0.21340661037364678,0.4152134496651157,0.6900658676613469,0.6956097092427262,0.9130711617852987
11.063364377479585,0.04,0.04081548862597335,0.5,0.04285346987499094,0.07448560697650201,0.018870990430586418,0.5445641174207194,0.6764938924496746,0.936311085582315,0.02877108549303272,0.9400000000000001,1.3291119467763899,0.23497926706393713,0.6043314583013935,0.6704911721082866,0.7034073631711392,0.9105772817404852
