beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
15.00103289709753,0.05967226989918379,0.09977656589509398,0.026623638957503547,0.01,0.043283763002214704,0.0632449406845656,1.6227191197534907,0.15059525128540058,1.9393069429258507,0.020610584761457936,0.9600000000000001,1.899588752729119,0.21020902857389026,0.8697364548556528,0.9923747991449229,2020-06-03
8.570061830462924,0.04445546067203416,0.04,0.4991059169176726,0.09955669809006301,0.1708912859098122,0.07142857142857142,1.8397618591363123,0.2289763884986876,1.0218201496827168,0.025946068189282488,0.9800000000000001,0.5175943335680883,0.059542638433684326,0.8765266172336847,0.9942916194298581,2020-06-03
14.093744480055568,0.07342546106259686,0.04578221538691215,0.4950920644739002,0.07084873220639819,0.045980493394285345,0.05919865570065061,1.3717132561329926,0.1718242986738856,1.2794809302230972,0.01625025969599308,0.9400000000000001,4.988608680735137,0.08258076141617579,0.8083650967790033,0.9931341501017164,2020-06-03
12.470760349064784,0.04,0.040000130669188706,0.14862249744673084,0.03364963553344312,0.11949801034369935,0.07112502125984171,2.1592678617294347,0.39022266254361676,0.6640777114838495,0.019525435311127708,0.9800000000000001,0.48029191335355925,0.11544017642119223,0.8464469482262437,0.9912628166380323,2020-06-03
14.53875072905979,0.06085800405417529,0.04,0.2309028486207124,0.03755131947379891,0.05714005245466981,0.05718662524704999,1.6324797937454767,0.10867039012756036,1.9352622841656448,0.01528980946099056,0.9500000000000001,0.7060708412810139,0.0972024555192705,0.8554792101981199,0.9940078767081408,2020-06-03
18.73992626929202,0.04019845137195568,0.040894834362882354,0.2323653063710533,0.048896642423465045,0.08462257476924989,0.07142857142857142,2.2306560493446956,0.14334636577851387,1.806601732696107,0.013219189395324899,0.9700000000000001,0.885871403800797,0.08298053209393491,0.8315999817534522,0.9938773362042886,2020-06-03
18.958323335327275,0.04180050577848607,0.04007006291110277,0.24997519279855604,0.05381435149996778,0.1708428686952785,0.06273695642059057,2.2117783580536816,0.22538422406547398,1.0011921989296173,0.011915601605245754,0.9600000000000001,0.7297879891257818,0.08546885336109164,0.8221104909781995,0.9929480028088131,2020-06-03
47.874625351438496,0.2,0.2,0.13307263384621826,0.1094495157418757,0.10334939322818493,0.01176470590328224,5.0,0.687910656095971,0.1,0.00962840059509759,0.9,0.7157891415707346,1.5012184180240955,0.8042514404127582,0.9804664168364997,2020-06-03
4.611549540794145,0.04,0.04382342254984242,0.49990846944912415,0.10429806792628828,0.1735295121192605,0.07142857142857142,1.6937047957625424,0.31278645556092943,0.9609152746444498,0.05,0.9900000000000001,0.5570569978716505,0.06345527571884713,0.8369920542628821,0.9936269125548828,2020-06-03
4.515699585948368,0.04,0.04,0.43746847300205743,0.09187829400611812,0.13665994868900477,0.07142857142857142,1.690421748821018,0.14072906000865468,1.9999775243601052,0.04945626689442441,0.9900000000000001,0.5398234943816985,0.07246569555302718,0.8212047925342741,0.9928516343498897,2020-06-03
12.225606962200187,0.04,0.04,0.4112199869983286,0.08654632164484174,0.017974252505721038,0.07142857142857142,1.8885505664635556,0.14662901843393147,1.7781545935000462,0.01773288500707339,0.9700000000000001,0.5440590063574152,0.06718589099453148,0.8428696842438247,0.9944837639404036,2020-06-03
16.7290393618682,0.07252493584224513,0.042290625264961544,0.2346473764845867,0.03327559114142868,0.025807618050288632,0.07142857142857142,1.336431494547975,0.1227273747748088,1.9932793156046293,0.014126712130500253,0.9400000000000001,1.082840832787902,0.09187020788009467,0.8328257689709084,0.9919476576874515,2020-06-03
7.096772502045356,0.05739847387263878,0.15203223200950064,0.013471516861261764,0.011458237816515277,0.13377966714338457,0.05842102106746988,1.504191545061624,0.14710215384071598,1.999971857270925,0.04975929370785349,0.9800000000000001,0.8104167549036871,0.20045748647004874,0.8402335305350317,0.988538374382113,2020-06-03
11.712426699978371,0.09968547137764754,0.08923465716242403,0.054454780404203824,0.012354213234686433,0.13354025167716338,0.04624323019758446,0.8781542516989841,0.16693286713898783,1.2145032044888073,0.023483613164495553,0.91,6.0968976726760165,0.1980089057085375,0.8076513209703979,0.9900517281878449,2020-06-03
9.342087118561151,0.04,0.04,0.4929076017917371,0.09440560820394088,0.14198613848243705,0.07142857142857142,1.5606585490422213,0.20815564048287713,1.4906598075854822,0.022070672082027103,0.9700000000000001,7.072959756178308,0.10570724828915903,0.7948338847156742,0.9929454648285814,2020-06-03
8.355504089094122,0.1295133348719344,0.04,0.41913135780280664,0.0468092639887544,0.16849928908332562,0.025563235736774773,0.7150472168161203,0.33617497519149114,0.5367659134663489,0.029248976901081417,0.9,0.8344366738257073,0.1537039413687104,0.8522760135725062,0.9875062861327492,2020-06-03
7.397643372993573,0.14753567151152694,0.11668684187843889,0.03987486879780679,0.01005453160475349,0.10978251806604591,0.03810655532064438,0.5524601095521016,0.22445208561059724,0.7097930254814617,0.04530031538264525,0.92,1.03869925116306,0.1794605914682331,0.840791917323632,0.9909889560452022,2020-06-03
11.83752250998994,0.040015202475795424,0.04721239562323138,0.4999992798962729,0.115770120667017,0.03680834405708257,0.06913587172690795,1.91410669867286,0.13954098381477711,1.8963911367294923,0.018621382388958527,0.9700000000000001,1.1452945918785065,0.07151700291634212,0.8444407818896643,0.9901108100227156,2020-06-03
7.6325821978323365,0.04000070677253333,0.04,0.5,0.10951515951157298,0.10737996616121198,0.06916286512443015,1.8263469911493297,0.33528593955249136,0.7341617380272634,0.027499916462338004,0.9800000000000001,0.6771344004135806,0.07287548960962219,0.8247185386740314,0.9942846602301872,2020-06-03
3.5542778929959775,0.04501250972690557,0.04,0.5,0.12480559319721611,0.024276865773110723,0.07142856618511746,1.290361729210166,0.13012095771119989,1.3781292373053913,0.049882225160495695,0.9800000000000001,1.1726884080131874,0.14824489585301368,0.8192206531781925,0.9892435799092247,2020-06-03
11.426334095996477,0.04330809389265076,0.04,0.4765273282800089,0.08762573538309051,0.18571827671575106,0.07101837237153555,1.7986644133568075,0.16295523244234972,1.5821757641261234,0.019283043117984934,0.9700000000000001,0.5077578268938245,0.06244800507383046,0.9147151634544923,0.995298886006221,2020-06-03
4.44899348317458,0.04,0.04,0.45130736961215967,0.09211340249603499,0.15804606268418225,0.07142857142857142,1.4619458161483705,0.4285414179340976,0.6188871325184561,0.04267732959792589,0.9800000000000001,0.5603696412223298,0.1502498677336737,0.8534043581542636,0.9906753741721652,2020-06-03
10.420567230198124,0.2,0.11261647853826556,0.07932734436579483,0.013700498802601557,0.017834337322747647,0.023466526547863565,0.4927185912291808,0.18461813363243454,0.8389812282355408,0.036700085818463686,0.9,0.6381087794038507,0.09492639807328185,0.7994544216339435,0.9922599179463201,2020-06-03
20.54188738158407,0.11509460622690196,0.04,0.12811036786993207,0.01754224266000658,0.05758379691959987,0.06546287202676532,1.194998766213257,0.1268110241145271,1.0550996442776606,0.012531645859949555,0.9,1.3624160884613918,0.09559306692329349,0.8758322595191694,0.9937400228528646,2020-06-03
15.164232789418701,0.040437929286471656,0.09327566472831723,0.024136866532819802,0.014634855271332499,0.11764890895565722,0.07142857142857142,1.8006656748611654,0.24728349586921294,1.1248381377732046,0.018360959303828174,0.9600000000000001,0.6351584711754745,0.21347172250188784,0.8252990047112074,0.9943622071495886,2020-06-03
7.324812804966852,0.13151401629137124,0.12929610822949814,0.2637204468788448,0.04462401113168647,0.11820885477354418,0.01315778398961278,0.8443921304672714,0.191468469741169,1.1758818084660723,0.044725793761439585,0.9,0.6944991314967889,0.169698033893442,0.855265798371115,0.9912919451697813,2020-06-03
20.413533341822546,0.04,0.04,0.49141449810726606,0.0991613026527424,0.12090899486653386,0.05164001980675504,2.1499239164569452,0.16753932174539407,1.599233087924521,0.010749254486314594,0.9500000000000001,0.6101479507806215,0.06569700932870112,0.8237472477925679,0.9924347562236981,2020-06-03
7.648704549241581,0.06367953438687672,0.04576505083450725,0.2998214908664904,0.04249710170829733,0.048723287476006974,0.07142857142857142,1.288771870023987,0.25717240980273126,1.078694726419166,0.03009522481678846,0.9700000000000001,0.6794400068162604,0.09619993160872951,0.840900520622597,0.9925176433041818,2020-06-03
7.417097660931055,0.17145412269782923,0.07540917070778552,0.4221581549583247,0.04221802404368851,0.0651099662661127,0.01388890541271239,0.3986239961162922,0.10151595076738558,1.8671389745727367,0.04272979991878078,0.9,0.48299515504629126,0.1745735440158055,0.8482220828717059,0.9924749121729296,2020-06-03
6.878939604552761,0.1999993391430026,0.06803427699560813,0.49998933389506134,0.05512542370663616,0.03837778828317459,0.020408153935505654,0.2711371961765274,0.17516761534008493,0.851960023062428,0.048105171724705645,0.91,35.489291955922795,0.2836697780326951,0.8862319246930281,0.9912865062484004,2020-06-03
12.110081913911541,0.1478123587709723,0.13115247195208757,0.041005025734493675,0.01,0.011273156092934482,0.035466337986156164,0.7420497606034587,0.1,1.834119287241336,0.03010720523686493,0.92,1.6861338257779512,0.14691035930602883,0.852359479238775,0.9882894985898333,2020-06-03
6.710187135958945,0.15840851629217456,0.09215498360182496,0.4923378277036363,0.05924384068269604,0.06312678610316519,0.015151450070239056,0.3757228750891197,0.11482612943855479,1.828428816377882,0.04703220599437651,0.9,0.5127678821133845,0.227880025608745,0.8277698196579248,0.9932839855475711,2020-06-03
3.6652343348055534,0.049320609736007257,0.06316782573502472,0.4979684259459483,0.10514682982082163,0.037869995158654045,0.011363629257878257,0.7285017979138515,0.15950201814683454,1.9008390673522846,0.05,0.9,0.721488264670358,0.266957766895662,0.874700707052197,0.9802961527558984,2020-06-03
5.845775202197685,0.04,0.04,0.285619337969665,0.07036347495072563,0.03539290385755887,0.07138055617315521,2.0215975067267262,0.24278208199150986,0.9181275713336544,0.039534688988393296,0.9900000000000001,0.7706279027992713,0.0706939583946206,0.8505369301465873,0.9928648925291393,2020-06-03
6.237391844039459,0.06050712793500737,0.07180194730473279,0.13880591584232746,0.030270478577480945,0.11504924854811664,0.07142857142857142,1.4442989206563515,0.1393195576930594,1.9492461907146843,0.040983097507672483,0.9800000000000001,0.5535146297437181,0.08981291777700876,0.880824865430371,0.993187729318345,2020-06-03
9.562127674382825,0.14745254586158907,0.1935301539309395,0.023992098325658174,0.010610098907660681,0.11896556715567207,0.04535345757826608,0.5723111793464954,0.204003540380678,0.9069738238570907,0.042801515310027786,0.91,1.3392582032872191,0.1514269280703442,0.8128340514853231,0.9907257536645553,2020-06-03
6.984847865914385,0.04,0.04,0.4669002633056515,0.0909859795742238,0.13612791343417022,0.07142857142857142,1.3599698579431763,0.1557344034266932,1.9840919182096983,0.027722227415122137,0.9700000000000001,0.8409210103627692,0.14214936136984302,0.841038102319106,0.99268848813762,2020-06-03
12.621684828877044,0.041822944579889984,0.04582098904298465,0.3608333271712194,0.07194817380468245,0.07240854932830121,0.07142857142857142,1.8482264679233837,0.2995308985740926,0.9996624848937525,0.01824614627446458,0.9700000000000001,41.165891768668615,0.0816346511987047,0.8410596867316387,0.9905978078390324,2020-06-03
8.465778797342653,0.08146003706450028,0.1958477252952354,0.01496762494490647,0.016042775603922168,0.11322353693592364,0.04185906081424032,0.8214983890370726,0.22803847479571548,0.7951745771435844,0.041066798052194896,0.92,0.8081019265020092,0.19199961298445506,0.8226542754142107,0.9919433448042384,2020-06-03
9.153856370368889,0.04,0.06179180907116938,0.19750324905233124,0.05210526505026943,0.11861940585900121,0.07142857142857142,1.8688872317535874,0.19782108959379324,1.5452972558674436,0.02713705701400338,0.9800000000000001,0.6590464197949769,0.07696698496386196,0.8165821502082546,0.9926129161628864,2020-06-03
17.58582105153219,0.09943202010473726,0.060565449546031616,0.0754203643588627,0.012293662268438558,0.0513439719819267,0.07142857142857142,1.150682168453702,0.23806513706039042,0.9648962020247306,0.015424158301054309,0.92,0.9077260993896593,0.14957754556008399,0.8378812329582277,0.9927302053062907,2020-06-03
6.498099073840348,0.04,0.04,0.39128397790790176,0.08738867914061493,0.019189075071682445,0.05578561652217748,1.5102668311216023,0.20773936598958467,1.0738512669015494,0.028792777272510207,0.9700000000000001,24.964194698561826,0.1347511262477135,0.8503819391429603,0.9923821935787727,2020-06-03
41.32051298374692,0.04,0.04346282165340817,0.03513447241795489,0.01238246061226979,0.16644051329829632,0.07142857142857142,2.7844520680016522,0.12208549131619478,1.9999914452975447,0.007811311559592974,0.9700000000000001,3.4071765791883126,0.17475908633772932,0.8191029997707018,0.9933608010498848,2020-06-03
12.408652881582984,0.04,0.09598809618700557,0.025151853540119798,0.016242962673752047,0.013409431781274551,0.07099204059401036,2.0328193627921154,0.16461424065985178,1.815078296869146,0.024946578302778015,0.9800000000000001,0.9287323177834623,0.1684583280406879,0.7992277922698134,0.9920537370905836,2020-06-03
24.937275589504605,0.044009220178288885,0.04,0.35809862900065126,0.06077828798680006,0.010592515269499012,0.03778002301899921,2.1783244142805085,0.15922036400743955,1.6091569435729383,0.008323889937733895,0.9,0.8263132932512214,0.13195588498885188,0.8411923632857483,0.9931162254847378,2020-06-03
9.243560509615374,0.0403363069337194,0.04,0.49722049929265477,0.11421124238517465,0.15199877202068127,0.07142857142857142,1.5610640376305036,0.2613182462564572,0.9000050250795678,0.020090764712534223,0.9600000000000001,5.110783421251607,0.12800790879273052,0.8294170501269909,0.9926967267051668,2020-06-03
11.221076640755737,0.1500129420648819,0.07335016607318545,0.07093942853016097,0.010717353802133534,0.16197593884760664,0.05409444820446513,0.48947243715128197,0.1483148102604534,1.1898723057650806,0.027132631434483134,0.9,0.6497765100688319,0.1625508345526759,0.8122724192854,0.9928285313778191,2020-06-03
9.134620123139033,0.09463469120157833,0.09334167416543337,0.03664668094644235,0.01136893733564058,0.14277527686738142,0.07142857142857142,1.0607835341391658,0.12070131625853335,1.6183811336309322,0.03172461412978686,0.9600000000000001,1.221643118499186,0.1795023058296819,0.82919918966366,0.9913330584655003,2020-06-03
22.757973404555507,0.04,0.04018947196656148,0.22443039200651885,0.05066948798856496,0.18418899695678648,0.07142857142857142,2.488498267043017,0.13564741922082954,1.9864162119089437,0.012806634615437427,0.9800000000000001,0.5445178790781955,0.14339811918128142,0.8430434433599443,0.9931175303545827,2020-06-03
11.378720606865308,0.19998067229216843,0.19297401502720374,0.044984013581054506,0.014141833756736248,0.17339344603242396,0.019751290025762556,0.7248628646394708,0.1,1.4104225411679308,0.04014237587238355,0.91,1.0508560275607384,0.11721750957060792,0.8172895109827278,0.9940356295848769,2020-06-03
9.183600212505098,0.041225165725665425,0.04,0.49251036207517657,0.08952098476962043,0.1742553843704036,0.07142857142857142,1.7686180540456156,0.15826996257741596,1.8817130498099173,0.02539657933168175,0.9800000000000001,0.48324791387503296,0.06192777744365919,0.849039320062325,0.9933321973996356,2020-06-03
41.10354211597039,0.040789643288302646,0.04,0.4998278360051901,0.1104819710255632,0.06814236370877125,0.03089028365092991,3.058933842021523,0.1920393154267372,1.2474949663316308,0.005461608741428581,0.91,0.5963449829901156,0.08232635591977143,0.8598232467266909,0.9919017481274857,2020-06-03
17.05369640415221,0.04786830286565985,0.06271358534050846,0.07460580813190454,0.024133614962782882,0.14578948911100026,0.07048840275830319,2.046536366605405,0.2516759144690365,0.8397550996944303,0.01433059823020879,0.9600000000000001,0.7003202640234015,0.13472289228358333,0.8509280173698912,0.9944686050191962,2020-06-03
21.303794778895632,0.04,0.04,0.1350514274702965,0.03345203048819231,0.11325500610182511,0.07142857142857142,2.4704687727897063,0.12568229737556752,1.999974209332765,0.013296507162916882,0.9800000000000001,0.5356651262561588,0.11417522860856949,0.8627403288063091,0.9934910505114007,2020-06-03
3.9247415886830317,0.04,0.040218966965570556,0.5,0.15258601105634098,0.09307381418139432,0.07142857142857142,1.9450980498619301,0.19165113160694117,0.8556008601176499,0.05,0.9900000000000001,0.7453535351296083,0.10606235118892025,0.8759260933908277,0.9945407545475995,2020-06-03
8.333945289680722,0.10492770144434009,0.1293481719080409,0.03595668615625389,0.01,0.18134408121793177,0.07139441139506596,1.0412172095323657,0.24261783771377285,0.9912653807933293,0.04111483802884589,0.9600000000000001,0.5393727268448872,0.1638882526308222,0.8593458902320816,0.992451405745988,2020-06-03
5.965782664477044,0.19055927108325574,0.04,0.49517536357446384,0.044115000338378105,0.12194277448117861,0.01492537712974227,0.4872254736626361,0.34649252824071647,0.5337444118349691,0.05,0.91,0.7340069130568988,0.19649170935202476,0.8154985213449293,0.9925436525710164,2020-06-03
11.332660440462533,0.04,0.04,0.4481505928958627,0.09653467204403435,0.10575641273594683,0.07142857142857142,1.8273839314226679,0.21224914305680637,1.1238618987474929,0.0187705217509546,0.9700000000000001,0.6969999589861734,0.07331713512722297,0.8582914843530854,0.9937280155453825,2020-06-03
24.506620530176658,0.04,0.04,0.4761521513557098,0.09237955185328109,0.18871772569328846,0.07142857142857142,2.425852460872174,0.1468532454845327,1.9999180300196193,0.012694229898004658,0.9800000000000001,0.665076435142911,0.22209333561103786,0.8696551478298863,0.9926771397375554,2020-06-03
6.661561009286364,0.08274275762995274,0.1701865590911826,0.03327886740807862,0.014351649048099146,0.18925470610104939,0.03821363029080927,0.7202556596254871,0.21385628656277686,1.2882098649749973,0.049483376746696506,0.93,0.7168996758070758,0.22339292705064287,0.7879678063514415,0.9908217062179363,2020-06-03
5.849377609743392,0.1615675477587288,0.06331455873249464,0.44538364588170304,0.04733181714141365,0.14074560003745498,0.012345680956227673,0.3163856204940261,0.10531594175382696,1.5582958285871096,0.05,0.91,0.7129568173010851,0.19177006216693532,0.8510095953214285,0.993094302909255,2020-06-03
5.705201752159194,0.04210802734440263,0.12453799249777202,0.03337371009612628,0.0230421380461569,0.10916593910887204,0.062218388853099625,1.5374589661435492,0.22491641498506063,1.3005760910303337,0.049895974484376646,0.9800000000000001,0.9103984008485251,0.17526386813014308,0.8304059730418916,0.9932603824501146,2020-06-03
8.75452539902883,0.2,0.1722071271159681,0.04653833114930083,0.011740719392170609,0.15440645421968321,0.03410402175498748,0.4585995871594514,0.1699268003663874,0.9388519656855029,0.05,0.92,0.6720307481660087,0.09796485702799193,0.7911517096431451,0.9909793815118971,2020-06-03
20.339862191472612,0.053210171641698,0.04,0.4777905109972253,0.0828350590979102,0.1139868578742061,0.04846379593936303,1.8961066454057056,0.11397191799770194,1.9999737425649686,0.010463249314197298,0.93,0.5035084393508609,0.08057224930607229,0.8608869091260349,0.9935093996991186,2020-06-03
13.001735066262253,0.04540220543287928,0.04,0.2920657266612218,0.055872258870360604,0.05352307600861808,0.06857713196455244,1.8040259623255666,0.13860496513549322,1.9999994250170159,0.01749647762484697,0.9700000000000001,22.17037006546809,0.0853800817943671,0.8144674076019567,0.9936478802901789,2020-06-03
3.734280445092806,0.04,0.04000017164017562,0.45813160146920134,0.09280181140285712,0.04211533715027442,0.07142857142857142,1.2454915094701704,0.17359147020470883,1.528968987578757,0.04954048967171089,0.9800000000000001,0.6096638439317034,0.16469781412585946,0.8391424546585393,0.9942612110835966,2020-06-03
18.480506698812817,0.04,0.04,0.4591374811275569,0.08102336826395205,0.032743017156650484,0.07142857142857142,2.037947183948919,0.16148184038226704,1.898376449158079,0.013751004216554405,0.9700000000000001,0.514352799124659,0.0708758005334542,0.854309052772269,0.9944473300638214,2020-06-03
23.60932463131248,0.04,0.040055210222173385,0.1574349154466599,0.030087347882299956,0.017644763191177984,0.056220245427716475,2.0952047504931537,0.18677246063311462,1.647331907087457,0.010075298707029747,0.9500000000000001,0.47080065728639386,0.14294139871517184,0.8711284022652375,0.9931356562757638,2020-06-03
4.479051137923173,0.0588370848978449,0.055335072978306185,0.4998747055738807,0.0889205086832053,0.05620856179474211,0.06427977862741599,1.2547689379704918,0.12675428907640796,1.9971812940137257,0.049652683298097466,0.9800000000000001,0.375103263749254,0.08761628224136134,0.9092383795312342,0.9928460783533785,2020-06-03
5.410162744173904,0.10911265924434846,0.09438445755470826,0.4969385734752442,0.0830580734611591,0.04133942569208125,0.004500668709341802,1.500233357118504,0.11654258280059868,1.9998566719336237,0.049426747540231866,0.9,0.9340648346013537,0.21739149978701852,0.8158100857819717,0.988359925018989,2020-06-03
3.9121031409643727,0.04098160849929555,0.050842091800322106,0.5,0.11633840813853932,0.030126262495426236,0.07142857142857142,1.3839386486994585,0.19236501080995472,1.199308750442082,0.04985055526210244,0.9800000000000001,7.585541760666413,0.12533630716996724,0.8745803033287062,0.9926552697295096,2020-06-03
5.097599131425265,0.09831988521677683,0.06060881669008562,0.4711861925552961,0.0638734952979725,0.10134721274149576,0.06923987396998717,0.8340222001455341,0.10411970731826707,1.9717743220590913,0.04978427520975891,0.9700000000000001,0.6582892465813265,0.11335235275925892,0.832569817644439,0.9929487343849586,2020-06-03
7.969534466532531,0.1966767374783854,0.05540735079055466,0.4491054792235654,0.03910551215623981,0.048559197030995566,0.056075949531211366,0.189507048467161,0.1,1.664931428035245,0.04148684897603465,0.92,1.8870326536669204,0.1835251386226523,0.8479310993909783,0.9954142003433327,2020-06-03
16.378893812333764,0.043295369105543324,0.04,0.2809943633187625,0.06187027364758083,0.07211473055737116,0.06879344660790504,2.0309550856603313,0.12759586068731596,1.7366734477369414,0.013235146245360138,0.9600000000000001,1.344728078945324,0.07693237245934348,0.8587233828837411,0.9942909685198219,2020-06-03
6.205170212801027,0.04004905972950007,0.04,0.46977772151309827,0.10003426270970558,0.024697383650563193,0.07142857142857142,1.8563369556793312,0.14593881616050125,1.9999960769219076,0.039305183190939764,0.9900000000000001,0.7741294710401626,0.10224947619981276,0.8661221011022616,0.9914473151490221,2020-06-03
8.322023130421623,0.08196962699742903,0.2,0.04208062783923869,0.02287688221517451,0.11618616001954458,0.034263409519016165,0.7696243997270015,0.194281369137985,1.23986882588436,0.042002869364073395,0.91,1.2293055621836424,0.14315661643743746,0.8533580271200213,0.9907549084600243,2020-06-03
4.298262640415806,0.04,0.04267863114069562,0.5,0.12660913788967645,0.1741335659318717,0.07142857142857142,1.862960424274168,0.15063886488763534,1.4142238091752297,0.05,0.9900000000000001,0.6267602105180804,0.08129957738583185,0.8214029579175877,0.990531689983527,2020-06-03
3.503316002122158,0.04,0.04,0.44373057709449265,0.11240941563360714,0.18433183509252166,0.07142806885202968,1.2029852667245862,0.1369667081354033,1.7621886083980334,0.05,0.9800000000000001,0.49709161539471214,0.16394118939790098,0.8567983627097278,0.993483402383038,2020-06-03
6.595905833260087,0.11704045610792206,0.14680717535995444,0.05420579407298904,0.016283212461324807,0.13744010890337982,0.03780201756777384,0.7285555965125866,0.7781485029820261,0.3285569151471407,0.04964001281809494,0.9,3.3020993521723665,0.15825722232864195,0.7911031555320049,0.9911105154494205,2020-06-03
6.494523708638831,0.06727254575759477,0.18651900111514966,0.017675584739673997,0.018468123336511176,0.16497525480279546,0.04780620389730917,0.8214074977731308,0.27266653338192737,0.6875738856497168,0.04991277397238292,0.93,0.6422156135487005,0.2119288014522617,0.8622820720080142,0.9887350969121163,2020-06-03
6.95819503833745,0.04348705475101809,0.053432310537449804,0.4903334570757235,0.10387957109014057,0.04711839982639002,0.05781561737466244,1.7675832011628583,0.3718480269466093,0.7454293134543929,0.03266398977755389,0.9800000000000001,0.5795479817895971,0.06440106478109377,0.8633478883855963,0.9941477015382368,2020-06-03
6.110513628121567,0.04,0.04,0.3838161176856128,0.08355878632561754,0.023747716471383663,0.07142857142857142,1.6808414723059981,0.17018590842983247,1.3496142395141868,0.03288262218875126,0.9800000000000001,1.019948970186198,0.10701926245625755,0.861669984938219,0.9936266534539552,2020-06-03
42.540810406890984,0.2,0.2,0.3273056544632185,0.2,0.03358314331377859,0.011627906726955522,5.0,0.9094237886937274,0.10299025553588548,0.010886189938366713,0.9,0.7899785533437318,1.7680862078063826,0.8056772956917229,0.9755824162948297,2020-06-03
4.192855768456208,0.09892656942747738,0.04,0.49591905076446385,0.05405507946529211,0.17637721538982257,0.0013672966792886965,2.8662728536326556,0.17458695275516,1.3413212957382186,0.04994405152051728,0.91,1.0986973803073332,0.22688696349362655,0.7768311632798037,0.9890851179527542,2020-06-03
3.102561015333904,0.04,0.04,0.496262805887228,0.10086971273176432,0.02508935381731378,0.00802387794681697,1.728741809451993,1.0521261357829468,0.3099960319778799,0.05,0.9,0.7621697082756669,0.31161822651760895,0.8454061127443206,0.9719520836178921,2020-06-03
5.047829757458361,0.04,0.045215814028707675,0.4953732392766082,0.1050738572760285,0.1754627783795672,0.07142857142857142,1.729741352598084,0.16100607815110876,1.9999977121112307,0.04685246444146438,0.9900000000000001,0.5248230135321379,0.06779743361618158,0.8346192729768661,0.9949906511246095,2020-06-03
11.86262779921678,0.08860398010849431,0.15182488018910736,0.025559387930970852,0.012070709587972739,0.10290351583037913,0.07142857142857142,1.2222844835052125,0.26276644462633614,0.8801705417885637,0.029367313872324545,0.9500000000000001,0.8114756176931471,0.15546857116701873,0.8561811126415757,0.9914324636220678,2020-06-03
