beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
10.661793766008772,0.04,0.04,0.5,0.11659635758219582,0.12795446228201096,0.07142857142857142,0.7232804081394895,2.0,0.8214238185514688,0.04106470743755825,0.9400000000000001,1.2356621372496486,3.073022142988135,0.5597153084501307,0.6223399481975092,2020-06-22
9.71043574900815,0.04,0.04,0.10794642293282844,0.02704704071890172,0.05738330670316699,0.07142857142857142,0.6000669644488626,2.0,0.8169374056539117,0.04981580969212474,0.9600000000000001,27.568236302369275,2.4646125044601574,0.5245151819839252,0.6665490267093379,2020-06-22
9.426520078503069,0.04,0.04,0.08424036062750909,0.024567829541753423,0.039618716954111066,0.07142857142857142,0.6727465472207311,1.6458752438604498,0.33453714760027997,0.05,0.9600000000000001,1.0892266244015256,1.0556449700644426,0.5769278111577473,0.6106295357124637,2020-06-22
9.443794871087277,0.0402525428497301,0.06813538014441156,0.1226359757763342,0.048207428978727374,0.1379637965298005,0.025638948120338612,0.843444383613449,2.0,2.0,0.04549843453177485,0.93,1.6889192667189425,0.865346412453011,0.45761096630919706,0.6682686304140636,2020-06-22
8.884960179985784,0.04,0.04,0.1884788167274649,0.04801893055505784,0.0790115013966979,0.07142857142857142,0.6010701911134259,1.753431908012499,0.9136031489572587,0.04719399440835586,0.9500000000000001,1.4036685193819287,2.989030851795041,0.48625874639312794,0.6318194519157228,2020-06-22
15.967847250029978,0.04,0.04,0.03344063080652474,0.01,0.06279997939953422,0.07142857142857142,0.6577436975360502,2.0,2.0,0.04999932363766515,0.9800000000000001,1.7095557683272349,0.8684004508803146,0.474002214424067,0.6705282526192236,2020-06-22
11.13674610043092,0.04,0.04,0.1704545772382852,0.04447652573870233,0.1722130380493639,0.07142857142857142,0.849383565620084,1.659231251356696,0.9258109663567776,0.05,0.9700000000000001,1.5205694171303636,0.6877021894798461,0.5410383751895531,0.6527528108338134,2020-06-22
9.353236623883625,0.04,0.04,0.49993893418078517,0.12230243245679848,0.09441366684435477,0.07142857142857142,0.6793184554930325,2.0,0.549713330432929,0.04057862610706572,0.93,24.67842287954653,1.3374922031888445,0.526127290710469,0.5634371724903151,2020-06-22
11.939886782880505,0.04,0.04,0.06459206164529617,0.015294293745059669,0.16151377021711844,0.07142857142857142,0.3596720235720294,2.0,2.0,0.05,0.9700000000000001,0.7675381828785655,2.736756977846669,0.5060027877328868,0.5805049596879981,2020-06-22
8.501268253361047,0.04,0.04,0.49989397249894496,0.10858371509977847,0.032734914079234984,0.07083634454904322,0.0055158303294282765,2.0,1.2851611652016899,0.04743220428360628,0.9400000000000001,51.676718539766576,1.2531872018487182,0.5027536716827794,0.6486318870001773,2020-06-22
8.394837803638616,0.04954480352709871,0.04,0.5,0.0877371524248239,0.1892583780053554,0.07142857142857142,0.29250025773443084,2.0,2.0,0.04999238138845643,0.9400000000000001,3.539053529839889,3.4150051360379012,0.48526477832599246,0.6090976418210107,2020-06-22
8.595048311844034,0.04,0.04,0.0703115783568671,0.023366496418917103,0.01810339093099299,0.07142857142857142,0.6213349362008034,2.0,0.1,0.04474925600863611,0.9400000000000001,3.308268945895226,14.794264235443531,0.5096508679879813,0.6632991870676774,2020-06-22
14.533808468091603,0.04,0.04,0.5,0.10475016031816908,0.17370756732633835,0.07142857142857142,0.5981232004019137,2.0,2.0,0.029193804261042327,0.9,2.733160033914406,0.5632566140416977,0.5011852980983822,0.6849992155626844,2020-06-22
11.251970019291617,0.04,0.04,0.08389364409655233,0.022683199191826656,0.16065979631598842,0.07142857142857142,0.7066974563603603,2.0,0.33948659635504946,0.04060553130094653,0.9400000000000001,162.0098804252336,1.416298097213543,0.5019128913035529,0.6768962495534823,2020-06-22
7.878642684376641,0.04,0.04,0.1313399239212205,0.03634595047478122,0.18367367588949754,0.07142857142857142,0.20577236848863895,0.1,0.1,0.05,0.9500000000000001,2.8291082046071576,0.7568885201496682,0.5719421299804144,0.679723107770564,2020-06-22
