beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
9.784793734496809,0.09865425125171029,0.07946518509128528,0.10656587298637066,0.010496074736260274,0.0437588611100874,0.01798489285692774,0.9815993140791947,0.9091513486064294,0.27169100470352,0.025761686543638123,0.92,0.5571716893120605,0.27452895309599334,0.8681443481954263,0.9383291159315437,2020-05-26
4.337215780404061,0.040242073221459125,0.04,0.4178599815099543,0.051106879472818334,0.15963500694504382,0.004063122057789679,3.9135696228208285,0.11184685126421863,1.5980399611883398,0.039164037316346156,0.9800000000000001,0.9587778740923021,0.2519747297068412,0.862976074803639,0.9345324916895986,2020-05-26
3.7141442819387773,0.04166411740968442,0.07638412376584305,0.4999998755389248,0.08664016057786765,0.012856823539147662,0.010869563825787505,1.4337200807486725,0.9418558912427184,0.2192209564525324,0.05,0.9600000000000001,0.5405341800093716,0.23496122407061165,0.885637452722488,0.9495309828796777,2020-05-26
4.887474785648253,0.07997741489923715,0.11395246186544318,0.49987045410288067,0.0752949817181313,0.14909436036362955,0.0038410770446144255,2.4716732813429716,0.9589948887145521,0.16459623184386402,0.05,0.9,1.8731297933550437,0.23606469868883595,0.8549379457374485,0.9086311968238758,2020-05-26
5.100511157457499,0.0797139474146466,0.04,0.4889471776756395,0.02767168332396883,0.16378421743475796,0.005671942790271577,1.4281750434932292,0.1,1.9451799261566545,0.04128762022964941,0.9700000000000001,0.45222768651095746,0.2529238407051035,0.8838205807603962,0.9319740921700742,2020-05-26
5.254960719158723,0.049364521412704865,0.15673037230837053,0.4996254067221432,0.10996723189374363,0.057052968677083184,0.010526310140713807,0.937971872785713,0.7982246751132824,0.2934956322384468,0.05,0.92,0.9961693711708829,0.22122393987655767,0.8705754493713109,0.9119803643706326,2020-05-26
3.4268695867559957,0.04,0.04,0.49982806942091723,0.05335559450927664,0.167108546396789,0.010309246526890366,1.8798131027825309,1.2037614142064759,0.2209349802269123,0.04666889513123843,0.9700000000000001,1.0085137600009997,0.28690944072415214,0.8093076962496887,0.920802083615866,2020-05-26
23.210685540863988,0.040002419681403945,0.04,0.16488249246858597,0.01698950380748735,0.17868154475880133,0.013108436166350282,1.5446133418274317,0.10998274093790218,1.9999942572762075,0.007875360573657066,0.9,1.4752181618155187,0.2918620088194245,0.8660130174167995,0.9299563762629628,2020-05-26
6.999612961668926,0.08787675041352536,0.19831489120443574,0.4942968323458839,0.05926515610767046,0.029429078428753253,0.015873010587454696,0.6678119047012978,0.9414915644747419,0.3832103045666956,0.049665248046272994,0.91,0.5537414012128963,0.1730746777299161,0.8452409653502313,0.9459508080620972,2020-05-26
4.725424865867818,0.044458191469126,0.120279828345895,0.37875231221028993,0.07150319269860227,0.17026669824398358,0.012986025447170974,0.9800288907720793,0.3023830285154114,0.8210607015526284,0.05,0.9600000000000001,0.6621427600237673,0.20401974576269996,0.8405028695491129,0.9409078062970968,2020-05-26
28.49401560584317,0.04079703041699914,0.04460191342050739,0.09820170891782413,0.014082578843754062,0.048709276461742175,0.015177077478428459,1.7350372259740112,0.10061034755533307,1.6068983570526416,0.006745523434716041,0.91,1.286945800932895,0.27551249474402456,0.8484714200798593,0.9426759859461583,2020-05-26
11.04836933053643,0.0658108431742531,0.04210780900407541,0.13945343154515355,0.014606242593966583,0.17712562938568782,0.020159362785767333,1.6799966855807016,1.8665704643070402,0.13685418151946868,0.016871127566343867,0.91,0.5632708762176797,0.28349192771087667,0.87368988033627,0.9163901725352759,2020-05-26
4.269165776714622,0.06951055171312014,0.07932780396373067,0.4241268960366596,0.05248484494588112,0.16035460897649284,0.005780869474712193,1.8667848240456844,1.3490893677107678,0.17429959203895154,0.04803471443463493,0.9,0.7292161908776493,0.2816132454629085,0.792266921482094,0.9177772225688423,2020-05-26
11.013109318059536,0.04085565830736919,0.19846549932309676,0.015217222783405097,0.010369320049302442,0.04365441975028144,0.016556598792141976,0.9182405758230996,0.25801258853818204,0.8009225903197392,0.029356352629531363,0.93,0.6105730968701913,0.3151926022601914,0.8526230978331097,0.9117546243151732,2020-05-26
4.699283667410934,0.045390765449865866,0.09747242434333202,0.499962588948838,0.08796797878628175,0.0252240363379485,0.003883357717816428,2.904693438900101,0.11520407971006963,2.0,0.04542427993477627,0.9600000000000001,0.5277170450534492,0.19687316125235224,0.8650218902003374,0.9544177947971532,2020-05-26
6.873206476099784,0.08017929533726556,0.2,0.036515370017843676,0.01,0.13015880907385569,0.01666657847787807,0.6494108038401015,0.3520397530357127,0.5774812447537357,0.05,0.9400000000000001,7.109437991496709,0.26047858250595457,0.8779910871180645,0.9337275049285316,2020-05-26
9.535800588776665,0.06843159301108427,0.06333690845908288,0.3285116580765475,0.031551566947322404,0.17518892451264442,0.01420619778658507,0.8383478544788897,0.11076522525406982,1.5923751840634977,0.02234666361691857,0.9400000000000001,0.6754062295519949,0.23473533026048551,0.8054213203148837,0.9313175752558029,2020-05-26
6.610165181331666,0.09289266122105871,0.08877788550981691,0.49999123863349154,0.03956651956199744,0.11728329036732267,0.01075279899071385,0.7543951997398787,0.1557318727628662,1.280688900538252,0.03881271302486037,0.9500000000000001,0.6754726252618248,0.20755190592504644,0.887489280222719,0.9341763917617452,2020-05-26
5.905775514335397,0.06183929727097388,0.15675128363366408,0.059316530658740096,0.012859423377689999,0.1107102838788478,0.020183412453676743,0.6930156905735932,0.16609858959035143,1.086968360206661,0.05,0.9600000000000001,0.5654574922361434,0.2589425577390796,0.8403920620004238,0.9129891252622506,2020-05-26
5.148253100957076,0.14546751358294355,0.0465839771240138,0.4999325454590977,0.02781829526916213,0.08293399392580414,0.021066667900621883,0.9067458499808421,1.3085320252701567,0.23764912041926087,0.04992579020782036,0.93,0.4714718785566514,0.1840689237395342,0.8591971854795302,0.9427068393329026,2020-05-26
6.996852986781293,0.04,0.18903755185225854,0.01,0.011644600256899847,0.051497469037395334,0.02252204022460142,0.7597710199873722,1.1403362173852292,0.19539594751863898,0.04227365083971034,0.93,0.7734340542263312,0.3110888644068818,0.8109083887066302,0.9314672594623139,2020-05-26
7.5719928544693165,0.09234489208028435,0.14077652665239337,0.4992347114951086,0.06315991570134799,0.14108327575143512,0.005311355569038302,1.6441107666183588,0.5207656224050653,0.36261100398876517,0.038470714736934336,0.91,0.48548136197035197,0.2370574756784971,0.8771492257008393,0.9194552657735238,2020-05-26
12.587320649523855,0.046805213610540373,0.04,0.07496373786983059,0.01002015754882738,0.17552460452119908,0.016055058307306695,1.1055024719144009,0.12119933977559094,1.1818948817400656,0.014167291715108672,0.9400000000000001,0.6158829948431208,0.3202856417762381,0.8420561002108471,0.9169230912137165,2020-05-26
4.3385882815857935,0.04020308382179463,0.10569948035297112,0.3708453626435308,0.07382667551217643,0.16305272321713626,0.0073182091796613336,1.600531667489626,0.10589241147413772,2.0,0.04964415954006734,0.9600000000000001,0.7354415845166878,0.22032390915459668,0.886092486782458,0.9267207688386091,2020-05-26
8.095916296650056,0.12598510782471922,0.19864224094380584,0.4812689343808796,0.047003909084882126,0.07446250108799782,0.015625123453404773,0.5841570802522191,0.861670684586994,0.38625332497944304,0.04755866643913223,0.9,0.7714626379834929,0.23502401569823922,0.7941849443080724,0.9337421957120013,2020-05-26
4.832381857968603,0.040057199984663804,0.1402512016063556,0.4830837246950118,0.12158928320798407,0.10072059449060554,0.013971389077362737,0.8478244040503141,0.836380282270211,0.22933189446200344,0.05,0.93,0.4214373024838525,0.21946741303992703,0.8873065474367261,0.9266028197720648,2020-05-26
3.4170938715333317,0.04,0.04,0.4997345218645031,0.05660820736440641,0.13546774891541163,0.009100288764626534,1.5723439046385852,0.11335158352836301,1.4651590289225105,0.04929416959164594,0.9800000000000001,0.6445751310669807,0.25339287040544756,0.8590414845151726,0.9218204381951483,2020-05-26
10.383143565776022,0.11706408746325214,0.04029406117860455,0.25213003829382896,0.015024238034880753,0.14662973333277848,0.011363634869757102,0.451245945478393,0.10652235884550508,1.3763834797153784,0.023434635014567,0.9400000000000001,0.644409729108081,0.24422419790169617,0.8206883475150726,0.9194301400175156,2020-05-26
7.133712260825818,0.04,0.2,0.49871838819742825,0.14345110106503559,0.07497027464002656,0.0020982417255003345,4.880190638169832,0.19163740502461793,1.520856175815374,0.04232399700633812,0.92,0.6479462450934701,0.19464265238683187,0.8758911684213134,0.9223823848107844,2020-05-26
4.32725682745285,0.04296253143567077,0.08606289424328278,0.49674958648395473,0.08201695011417659,0.14907911073042127,0.010638312161038836,1.1566348287246098,0.8566684951246637,0.21892957712603034,0.04506980566386694,0.9400000000000001,33.351353026472836,0.279944717729906,0.8520644372765236,0.8964197896159247,2020-05-26
15.042945160773899,0.040322299298891424,0.08104765296274553,0.4999395696190971,0.07146422078904556,0.04153137729441797,0.015384610178480817,1.208444753172122,0.15373624974605188,1.639941293262532,0.014139587824710222,0.92,0.44642790910759506,0.24000343748147732,0.8165149197143732,0.9230413328422892,2020-05-26
11.095184025481771,0.05022277490052312,0.13242995588175008,0.10631422582152018,0.022204109766388896,0.12595255217723259,0.018079150856425998,0.9185388899384083,0.1120324314869556,1.9969770591251306,0.024022600161123252,0.9400000000000001,1.932690631136155,0.25859576046563937,0.8863493385083101,0.9263334455379902,2020-05-26
13.338035139789184,0.053103813225701985,0.04,0.09499977535782815,0.01,0.044468325231983435,0.0161186949626583,1.3236292346866663,0.1338180154160355,1.152110739772829,0.015604591082391999,0.9600000000000001,2.4836217997642445,0.31190299879221256,0.8936526948593659,0.9142053984652512,2020-05-26
3.826713432525027,0.040044792693659174,0.09413651405450425,0.49998658910961813,0.1078176176769685,0.0958300190189665,0.002179323872544952,4.999999537961619,1.4408990231949146,0.14365501566540584,0.05,0.91,0.49827979710783254,0.26411135257392526,0.8992406613931018,0.909376639359277,2020-05-26
5.481100776939011,0.04,0.15802521571984277,0.01,0.01000925578105189,0.01440272271406897,0.02313176249538269,0.9419877115863636,1.3105148271457803,0.19714106256611785,0.05,0.9600000000000001,0.6335040266847874,0.31988040771278586,0.8487301861596166,0.9324877087555199,2020-05-26
3.591329428507241,0.04985614463944872,0.05740895938355115,0.06373728858986788,0.01,0.10730758993551832,0.0031076530972471423,4.999999999003789,1.9999878560183957,0.1581795128682028,0.04860677699828559,0.92,0.6308619783868787,0.37590750763956393,0.8627406627456166,0.8915169846694218,2020-05-26
18.011448322494246,0.06705573392086328,0.04,0.4971628290918136,0.039471600247288186,0.0148929364832449,0.011494247907694327,1.1844090588222467,0.1195278521339549,1.4187923243834397,0.010766244286157968,0.9,0.45141846734629265,0.22491626998887357,0.8256543712551707,0.9494603007868083,2020-05-26
23.32538479488116,0.05412441730624711,0.04,0.47034522256919803,0.037959279158026785,0.08237196746022749,0.016966715319412597,1.1533367503860588,0.13363915608473478,1.5194583317177632,0.008264982273211466,0.9,0.7567546100753604,0.23249358834991482,0.8087023819736605,0.9413110415966847,2020-05-26
6.010252890578296,0.04,0.04,0.13490092418009114,0.014477881809401986,0.1449479928295963,0.0037734594292275227,4.756152563039892,0.16199527262143776,1.2756885845942758,0.03241970441605828,0.9800000000000001,0.8452290112396527,0.2895954940999025,0.8372368659239597,0.9250231860283391,2020-05-26
6.8458420913809235,0.12128893828054617,0.16195094325086623,0.49547943416768797,0.05058984568074939,0.18689957990578307,0.013105129557975494,0.6821628071841678,0.7239442282996207,0.3272460027199656,0.05,0.92,0.7429411668000576,0.23893858299620996,0.8830630250652304,0.92804965099898,2020-05-26
10.658050308112221,0.057281056902023175,0.04,0.12432543723473251,0.014200935362616414,0.17250989602911806,0.005892319397992578,2.8659626577658317,0.19581295545179642,0.743997006418321,0.017348657739708857,0.9500000000000001,0.7067415232782954,0.2871682395254425,0.8532115730370009,0.9185029423725527,2020-05-26
5.365821242011844,0.10044305628796604,0.10683619424772925,0.49283991433187724,0.043130141160328074,0.13624310507273607,0.01796561333292961,0.88192087025248,1.2968989742872408,0.20438455143960438,0.05,0.92,3.107115085434527,0.21789849806034386,0.8991605547628233,0.9372229900554008,2020-05-26
6.723695015569183,0.0663096783575252,0.16386905844790023,0.18165332326808353,0.028952472287604076,0.09907414342483252,0.012827907549642472,0.7705465793546276,0.18081046972942807,1.384998704051553,0.044438847272597004,0.9400000000000001,0.7205678109435607,0.27603159721490406,0.8560787014647037,0.9138134814027866,2020-05-26
29.842871441453102,0.04,0.04,0.4616919028152763,0.04385500738653979,0.16759311795499263,0.01315788696324519,2.0059963366715117,0.37245059848020623,0.6684781714531252,0.00642440221768396,0.9,0.7030397364916573,0.2367261765068797,0.862255754493677,0.9317213714350248,2020-05-26
6.372088046805603,0.05950446694933154,0.1745100520992498,0.02804025415474311,0.01,0.15951231807981295,0.01683439388176247,0.9389448185540386,0.1393670560509562,1.1760365685223437,0.05,0.9700000000000001,0.6221826271899213,0.2627455547726177,0.8163108764089424,0.935012041141882,2020-05-26
3.0426271129462172,0.04958877992705966,0.04036294085119645,0.49562258500754025,0.05944785568579715,0.09956224672408885,0.003183929668002533,4.999751072537921,1.9999999999561302,0.1352710080870798,0.05,0.92,0.6003022392747268,0.2917520880535444,0.844162112966317,0.9090569594043706,2020-05-26
4.753618248701612,0.06252498277121424,0.09213867250208606,0.4971936100728375,0.05663381206504452,0.08028853029312247,0.01111111024574527,1.0424854353441078,0.715943843161454,0.3235430675683414,0.04652438359431976,0.9400000000000001,0.9484899728944474,0.23703045571649448,0.8634367215325881,0.9356772690987161,2020-05-26
5.971864654280425,0.07608134506432565,0.07853002178070209,0.49999580496037316,0.046694962347917895,0.07504219373215357,0.011236151546842035,0.9677103040624634,0.3081752602654903,0.6248164786168081,0.038066521582415885,0.9500000000000001,0.6455785137224829,0.2020924664810594,0.9132905273287213,0.948587803823231,2020-05-26
14.814094053257786,0.06013849450200811,0.0816969509447172,0.07965039498501437,0.011178445959647823,0.05397177767888383,0.022247587481634523,1.2362542779231878,0.9502748394975595,0.30105048401577605,0.0158216605240196,0.93,0.5104437897004276,0.2697817824492175,0.8650715574671776,0.9440155583141963,2020-05-26
21.14207402980794,0.04,0.051170867096259516,0.07369979025800316,0.01,0.02488301311410674,0.018607869847471016,1.4409304875111728,0.16609001557687195,1.3568333149403937,0.009948875167243867,0.9400000000000001,3.1598783293729387,0.28695937600028937,0.81290488520842,0.9341818303780354,2020-05-26
3.278136684955097,0.05958813626900792,0.040271357177050084,0.49992044942615727,0.04693981633239329,0.06643102905838155,0.009847502915711744,1.355352608368891,1.4301394772735962,0.17469430319175122,0.0499999991915837,0.93,5.133535726555962,0.30158286948448104,0.8550238354585216,0.9142825160826917,2020-05-26
10.135221744843875,0.11985903156635118,0.19259514047694168,0.06470694882757266,0.01,0.12964637914595842,0.0032142429197434996,2.8318078902233825,0.3792538843848212,0.5550921130072161,0.0372535296908693,0.92,0.7115391967604512,0.20875975482932665,0.8801761556811556,0.9423337079601641,2020-05-26
4.887743110129264,0.05548841998509175,0.11578149216711676,0.4718467405216073,0.06650596951174917,0.09978289174678792,0.010214871024975298,1.0758992791394335,1.3438235880084846,0.20594748858968726,0.047511522183311464,0.9,0.5072632605322609,0.2503781827431166,0.869080595868117,0.9167493894449734,2020-05-26
3.8961679833490552,0.06831459874792487,0.04,0.14283646408021006,0.01370169639221592,0.09939538331284131,0.00957250030629683,1.3645083909526978,0.2553961316079015,0.645504488474907,0.05,0.9800000000000001,0.9943158406036572,0.26817335762203853,0.8602588945294922,0.9437136730244629,2020-05-26
5.643100226075034,0.040239123411908,0.048578121764547934,0.46260368268419255,0.053241761280476876,0.0561545339677809,0.015276940989605857,1.0398590355987396,0.24079583446359634,0.9863667624598436,0.03182856207901691,0.9700000000000001,1.7972512840618384,0.28203616367842943,0.845040652868996,0.9421283572762484,2020-05-26
6.7932944600713085,0.04148603841792094,0.2,0.5,0.16173919337352746,0.0915174378727038,0.012500232665101257,0.7917689390805737,0.35952685434442355,0.5223755382434241,0.04383248034432953,0.91,0.6080466490171417,0.19780409247606295,0.8398544142189068,0.9282786155241328,2020-05-26
19.76178452925602,0.04,0.05867213928472152,0.04945505682606628,0.010006806896749487,0.1362028960691831,0.022889503265647808,1.5357196017386723,0.1160779430104011,1.4484945665681244,0.011147116906884878,0.9600000000000001,0.888890051672541,0.27882891113346486,0.8450441588776849,0.9425613006855001,2020-05-26
4.48909664418313,0.0708593891365321,0.08952326693422089,0.5,0.052720801899661336,0.09689732825848543,0.012048322769496342,0.9519643401802558,0.8189707557318403,0.2874957276691969,0.05,0.9400000000000001,0.6015179829035738,0.21610990332556837,0.8575288361474762,0.9337160157187753,2020-05-26
5.283893471060323,0.05384222337208728,0.12821241007049033,0.48553303406289466,0.08710631815857431,0.07872261595377213,0.00414413909421243,2.570490516125043,0.57338460447814,0.3434560467352435,0.04591541112556826,0.93,1.0696343490253133,0.21724882384016667,0.8660498484353588,0.9203872183355697,2020-05-26
34.17800412959649,0.04,0.04,0.0819182811833594,0.01,0.13967647947498799,0.016032381014287694,1.7502858955852525,0.1334748837453231,1.4994887588384196,0.005911912224415524,0.91,0.5762330062480857,0.3064728062048959,0.8622697150503935,0.9307009675502216,2020-05-26
5.307031473860366,0.048219002231188794,0.14498744263390384,0.3245460902951699,0.06193233677617443,0.12769752290596237,0.012658224208403096,0.8770966717314912,0.6728662147879726,0.33639395172088377,0.04839487949221749,0.93,0.404192368010057,0.22375414391278722,0.8732424703526962,0.9236655149837465,2020-05-26
6.213581298723791,0.060622721457364304,0.1846619787951134,0.4552386298327598,0.07634853254620684,0.06271332935086944,0.012313974303768864,0.6751068587601231,0.2701153980634947,1.0350594952816337,0.04999421270473608,0.93,0.7952385922363585,0.21639238069508726,0.8414192322888476,0.9335455235111563,2020-05-26
4.68749428684854,0.08636633759372485,0.09363139534014114,0.5,0.05940710713476954,0.06828136475645114,0.0021460791574482094,4.999825655237342,1.1045933431075714,0.15436974717907634,0.049906837625368225,0.9,0.4363700806167662,0.21526321485742225,0.8661583109675373,0.9216323175363004,2020-05-26
6.971726863463345,0.05529928383087172,0.2,0.28043348725451805,0.0729020609997508,0.10634442315139692,0.005506922850971426,1.6027152734294294,0.1,1.9724925583797215,0.04520612758953998,0.92,0.4810346168745172,0.24565105230442202,0.8899009382416803,0.9218368041130804,2020-05-26
8.086489336225444,0.04,0.2,0.4947257047057393,0.1383734789499044,0.16500819074023088,0.013684738293134662,0.7510543376533865,0.24042274980369854,1.232628456546027,0.037811407706008535,0.91,0.5289633414907651,0.18131216168032113,0.8250552138534731,0.940196383930754,2020-05-26
16.35258810115487,0.04642864078674768,0.04,0.3613320420744699,0.0370071195462392,0.04597521503297389,0.011598512289479727,1.3543256636584626,0.10034756980427219,2.0,0.010724860833037838,0.91,0.6258670531803754,0.24061520250771,0.8680246586509718,0.9393955404204786,2020-05-26
4.198229602377948,0.10519810898177098,0.04126815232004687,0.49427200279264816,0.036315829734357104,0.0466467400471027,0.0040671449501483705,2.832940919499884,0.9423123848508005,0.22186921656980413,0.05,0.9400000000000001,5.865057517082729,0.20227096816234402,0.9092028178229592,0.9418021427228661,2020-05-26
8.356467426221903,0.04,0.04,0.0819978034849823,0.01,0.030782089430871455,0.019128696286289524,1.3793400193286482,0.14499110343212526,1.3372074239977982,0.024383035304415882,0.9800000000000001,0.625210853078205,0.3210291468378397,0.900611152748766,0.9167249948225257,2020-05-26
4.872075872989619,0.04668410216273186,0.04047603366191513,0.24599603217052202,0.02301480281322953,0.042737601695586915,0.01901591624481964,0.9339798574843025,0.10000765368928562,1.9932289778331993,0.038336081845639226,0.9800000000000001,0.799054308162589,0.2950197466697023,0.8423239445427608,0.9389931560398312,2020-05-26
8.128218743444995,0.05216999734623462,0.04000054694722977,0.10801666638670351,0.011548128941114276,0.13956802410326163,0.01950958674847335,1.122562731534476,0.3490856436571117,0.5649588834756549,0.024191894065719467,0.9700000000000001,1.283141202245068,0.2631135409999636,0.8810069389299562,0.9456957527632993,2020-05-26
6.041131992361847,0.04154960204915788,0.19799230910192714,0.48883611422419704,0.12494407832671266,0.09699295603527189,0.01526546766906804,0.6503713734360598,0.18939621506984836,1.5483255530795432,0.05,0.93,0.48299899589671785,0.23295651437405837,0.8929526016769114,0.9153589554563331,2020-05-26
4.471086350109033,0.0688462981237793,0.05754705858634254,0.49999877979981705,0.042769746202485276,0.1685390184295268,0.0028382856326349217,3.222573988517056,0.12942055914311357,1.4896891621555644,0.046204532525951386,0.9700000000000001,0.488650535721499,0.20444662110948075,0.8662038523778904,0.9404058495749882,2020-05-26
6.106977615948319,0.09186486724985939,0.10870887010561106,0.5,0.049960950448525526,0.19301867835905503,0.002189725672915405,4.430180009415985,0.5693804294644998,0.3397717934864712,0.0432903121606134,0.93,2.4788221160727595,0.23101404670480408,0.836437756669133,0.9204760017421613,2020-05-26
11.293341124101218,0.047198438280328395,0.2,0.43877354544767694,0.14190160726715556,0.10486151597718775,0.009458115903926758,1.2966095613017197,0.14688299843200325,1.4180469847089499,0.027283970390331962,0.9,0.9881920302296188,0.23554996918060553,0.8720472902202009,0.9170491102906214,2020-05-26
6.1248473273601665,0.04801713363241836,0.2,0.5,0.1207682245626465,0.07714221395960454,0.01498963134046761,0.6684378320331196,0.758531084610217,0.2887276787788922,0.049960167845946715,0.91,2.0349736469958883,0.2343947233897786,0.8725074139363855,0.934696883386852,2020-05-26
13.412319445162046,0.10313688961274073,0.04,0.4638140236826129,0.030860919291464756,0.04301116897867396,0.008626063007295242,0.829858114910534,0.14092153546056643,0.9975423875887167,0.016507593727729655,0.91,0.42262195920127404,0.18072937471164482,0.9014069088426699,0.963372692011074,2020-05-26
5.799323999331867,0.04458760461902889,0.15225096485377465,0.48683071195689337,0.11026486429969014,0.10409921735280643,0.010416656934244364,1.0526300173569438,0.17622814864973183,1.220753512670643,0.0449135800466329,0.9400000000000001,0.6758923956603764,0.20595562125790026,0.8495626052102481,0.9408745576214161,2020-05-26
5.909432800088944,0.06338267295552082,0.04,0.42785319334510985,0.031432449405571286,0.0656676144455188,0.011235942732824628,0.9212875344274497,0.1014766587020995,1.986261163844743,0.0332567829081601,0.9700000000000001,0.79799764657855,0.26514708641242174,0.8433947373753979,0.9139644753314369,2020-05-26
4.46682382913484,0.10345241921150013,0.058483245517809264,0.5,0.035949378959553795,0.13866557482021855,0.023999708938087817,1.0583118129068882,1.702734289910738,0.20996112484475407,0.05,0.93,0.4325376521431181,0.23150665025087389,0.8469066622543129,0.9447759229143557,2020-05-26
4.403295777306071,0.08701524547878259,0.07890556033432239,0.49869996395385024,0.058032937981825995,0.143324974092694,0.005144168482492611,1.8709554869385105,0.9431930071595209,0.16743657664802447,0.05,0.91,1.3537121163630768,0.20592872072937846,0.8018724848313737,0.9391928341053003,2020-05-26
4.118761220757497,0.04,0.10693546658939843,0.5,0.11317148965705041,0.17011706567224735,0.004385235683358277,2.6286169318076205,1.6863943001625987,0.1328468458659699,0.049190532765584154,0.9,0.4437866892315204,0.25568555875207954,0.8824444951640119,0.9219629637571196,2020-05-26
15.257334996228554,0.11080610157182434,0.04,0.23321326484263316,0.014289091235590827,0.11647282554270287,0.002091034297840818,2.5577612197744592,0.10137129341583194,1.4018143568220123,0.01519857453089273,0.9,1.0503331329430117,0.25793342487097176,0.818930089748915,0.931902476070385,2020-05-26
6.30100876236559,0.04371975347940249,0.18612305072363075,0.4995268075153632,0.13088764771672443,0.06204736371725114,0.001800729370248198,4.9999748517708005,0.14880308686195826,1.7289097425653803,0.04587250609738594,0.92,1.404727665303349,0.21302935893146166,0.8107883683445708,0.936984435131575,2020-05-26
5.035944532706639,0.04,0.06556315306177746,0.4994196141487395,0.07121332378534793,0.1593780663793728,0.004149564371190225,3.153363666994901,0.27518516142140176,0.7163217276385471,0.03654950055090113,0.9600000000000001,0.7118066045033876,0.23507035282433875,0.8329137718907392,0.9285757419397009,2020-05-26
19.520189562921544,0.040447142490941744,0.04000680768355474,0.4999222193395126,0.06302048365213728,0.026657820173499033,0.01980430988632145,1.403237095223794,0.4283176272175783,0.399542666083944,0.008953624765432202,0.92,2.5733696319486707,0.21285383439508573,0.837278754050684,0.9329219455534918,2020-05-26
