beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
13.832062085434881,0.04040884236821356,0.05004405918705939,0.10294435197678141,0.032109348076626375,0.1990072276804919,0.07142857142857142,0.5797394598176536,0.43172083114282406,2.0,0.049997497836217104,0.9400000000000001,0.17009974179930887,0.14819310927367751,2063.9667586720907,0.8390347916199082,0.525354146382339,0.9192363647916469
21.57160766133865,0.048845926295848004,0.04,0.1408409613905455,0.03334827768857037,0.16581608944593984,0.07142857142857142,0.8266608269039117,2.0,1.0937776975635858,0.03825441869232869,0.92,0.20828304529052022,0.13128049163841027,2767.108992403604,0.8472336734873617,0.4248320557765275,0.9394677201938982
11.696268285632891,0.07414450828280224,0.040005656436318385,0.15129995766030996,0.02895353489658835,0.11660931307803324,0.07142857142857142,0.3104606344435779,0.10001299535960963,2.0,0.05,0.9,0.15422818704521885,0.1436352614645395,2883.15509326629,0.8400672100489082,0.4986649161315472,0.9230489916045849
18.046935576653773,0.046858132816632606,0.04,0.1616343997068767,0.04068715881175973,0.11887550580805799,0.027006799555566847,0.7024638563680984,0.18355390627101278,0.19360085975558647,0.0438007639430753,0.9400000000000001,0.18044841192499156,0.14289423770664478,2310.350415526958,0.8264718227873832,0.33557356312401043,0.917657494397185
15.805264765421168,0.0645381149081194,0.04,0.16975393256381555,0.035188835433949385,0.038908641951934775,0.07142857142857142,0.7727225053130073,1.2151286988234762,2.0,0.05,0.9400000000000001,0.19564166908770514,0.15949962950296004,1990.4033520654712,0.8258349064491765,0.5145073745931837,0.9210934635156619
17.75370472131111,0.04350726199111263,0.057556145293992673,0.10726888575334474,0.03725697121461665,0.01821358209474315,0.07142857142857142,0.6220929293931872,0.10000202764083499,0.1,0.04217251948648608,0.92,0.1642722794197633,0.12197874752004546,2342.4910325416736,0.8475893105396075,0.4315028653517651,0.9314360721708204
17.547423351416942,0.045449521193581616,0.04192002835847865,0.13511995355737905,0.036819631874015143,0.1995105782990425,0.07142857142857142,0.5891323407212447,0.32777600367013504,0.22181480507873308,0.03852704686657985,0.91,0.16324634760000267,0.12899297941810314,2558.076012095182,0.8521624623127448,0.3821380478670702,0.9229987422740601
12.258611803827066,0.04,0.05774719384747099,0.1165331387809606,0.040368878965772265,0.09959875885370546,0.07142857142857142,0.4921855317687188,0.10080696007464421,1.615814025667135,0.05,0.92,0.13103669400576376,0.16269977640094788,2196.8958761049125,0.8796865643647545,0.35490924418681624,0.9058914603478198
11.636514592562053,0.07160695913031664,0.04592136743145549,0.17187927475686846,0.03584369590933805,0.06951936684174982,0.07121749941503115,0.9602364782300414,1.7502311738927925,2.0,0.05,0.9,0.16159461136700418,0.13025924560480287,2112.097552674436,0.8300816836541917,0.44040463441211986,0.9353846759371888
15.181989529686609,0.07439219583321338,0.04,0.18950262592746545,0.03815924528150572,0.09701429711055123,0.07142857142857142,0.6353472891048527,0.3092209605515718,2.0,0.049534041191648844,0.93,0.2081471028680848,0.22210428206317487,1545.7858908513906,0.8395415718545092,0.5275726153660683,0.9275263821443487
14.904275424549484,0.07166288090260856,0.05166142708895437,0.15132244307561862,0.03316155136586688,0.03256029495731334,0.07142857142857142,0.9743675881562321,1.7263446270579508,1.6784063297679297,0.04989686636915745,0.92,0.16180968321573452,0.15767697638675668,2391.2487944029263,0.837578327061363,0.43323520090134926,0.9291541094815765
14.17034161920765,0.06184745268462001,0.04,0.15784688138433475,0.03230133178115864,0.04950945922109282,0.06002554355073907,0.5850489541504862,0.37059533651677007,1.3920943708158808,0.0499983038182045,0.93,0.15307627821462508,0.12627794227207823,2251.9341741701264,0.8716563865624984,0.4274137184889004,0.9400542608383265
17.474198745590193,0.06091172501216241,0.04,0.15796806284963405,0.03516109573976902,0.07122113466120679,0.0033874829811575543,4.99999543084778,0.45434442376140133,0.1,0.04085144402785881,0.91,0.16238694874805956,0.12553666194468427,2669.4947673183287,0.8347704657880135,0.49824794045284726,0.932703029320774
15.136675770910871,0.04,0.053125916371515335,0.12431274379120057,0.04143349563839219,0.17094179576609433,0.009478495238122938,2.2000691002085997,0.7987201765138866,0.9656011510816056,0.04107085735489985,0.9,0.1499290889913475,0.13588504839347762,2167.7655575463623,0.8463624583207485,0.3750777598524213,0.9252538047428582
17.36709481710287,0.06979699628152496,0.04,0.11573025294091117,0.02394231123366198,0.11370850525677552,0.07142857142857142,0.5353966692768656,0.44479488523527355,1.9154285185404127,0.04876870774221538,0.9400000000000001,0.1779175363858929,0.13618208213903019,2250.922049583538,0.8201691339382375,0.5838657712067183,0.9254489225716801
22.553278520732082,0.04,0.04757586003830031,0.10604479699230213,0.0326267858205585,0.05108182376609374,0.004083527239343889,4.9999992303269885,0.524229111427584,2.0,0.040553670640438126,0.9400000000000001,0.22486898387567514,0.1407840108892567,1822.45552748439,0.8340415485689039,0.44470278699075727,0.9251691543865028
17.163560655650656,0.05097382466917308,0.046749895895184884,0.11298434595231979,0.02826629616829142,0.1240901834500182,0.01587300820166258,1.2182638410955768,0.5340684186722016,1.9993520846333879,0.04143356659170996,0.91,0.1793796319894247,0.12420976437040554,1957.0222061230327,0.8388800135810637,0.6188339211656348,0.9327984795617181
15.010120325398947,0.05592082048649486,0.04002838173966364,0.14515880295110165,0.03237636620675084,0.19000654892619756,0.07142857142857142,0.6177675249889562,0.9384762813314078,1.1620825519857874,0.04979454872008942,0.9400000000000001,0.14288153496704198,0.11801110213181266,2055.235538771977,0.8666114927060976,0.5504634094117142,0.941708368655441
21.401571126936386,0.0592734784483195,0.04,0.1659905350269383,0.03450395160128605,0.19835599972128207,0.07142857142857142,0.6952357310518862,0.9053896378768991,2.0,0.03944712302393081,0.92,0.21878088583873076,0.21137056625853434,1998.4056566127365,0.831475393602866,0.5087313333235023,0.9224756099184319
14.013962816767071,0.06283394828417747,0.055554695285465076,0.10857828794184056,0.02669253662154473,0.027709412124432363,0.07067254247052902,0.758672094581755,0.8279110887515991,1.9102234733145096,0.049769698086342046,0.92,0.16182414293711792,0.1260586906874557,3004.7325782479725,0.8313339129343728,0.5063541864341702,0.9339157393982632
13.929063582764158,0.06204454546933715,0.04,0.14627560131250641,0.030335029901381007,0.1517646529974574,0.042213419213560636,0.6458059126672886,0.3985110829327935,2.0,0.05,0.93,0.1336024415385807,0.1278543857290428,2166.5615473270964,0.8782271251544889,0.5363989031129939,0.9329320722295287
25.95492135123752,0.05139370565177225,0.04,0.1350148920238559,0.03110980806646178,0.10791900309036825,0.07142840486550305,0.4808514646316182,0.20944814128420605,0.7637021929531252,0.04532526342951381,0.9600000000000001,0.36675728780673544,0.24587002692582666,2490.6500615411624,0.8364166709499838,0.5326730916488791,0.9181601768096397
13.01695540647436,0.05448023433193694,0.044411771380793566,0.17220725839934276,0.043242671548219355,0.034265507005217945,0.07142857142857142,0.43574596047653247,0.10523991264441161,1.5494009150856625,0.04548031823339222,0.91,0.16847070551978202,0.11394158619951186,2092.468688986805,0.8425548126128508,0.4356653931682878,0.9408370039555476
19.946969987053347,0.04,0.04,0.19272002341136665,0.050775888121192866,0.11248865225042537,0.051842134358311004,0.5230831446295361,0.13908122811090431,1.999807961449485,0.04810829990812281,0.9600000000000001,0.2829976738738732,0.2108761126026554,1584.8758845489385,0.8337676210897309,0.2535902052405804,0.9205262091557506
13.049964416300874,0.06348720253380427,0.046254641601802364,0.132173915699849,0.029337004739609634,0.05632590865331102,0.01575012923015256,0.907573647351533,0.10000811735854905,0.1,0.05,0.92,0.16051933226310985,0.13637147715833794,2246.3539483060795,0.8488861775169251,0.5264516296885187,0.9213321979659673
24.81703735228421,0.04348399349084201,0.047121372454025416,0.08725457148666924,0.026542903554642946,0.02851173848353321,0.07142857142857142,0.6665830453156589,0.1722819117974816,0.28070646337878075,0.05,0.9700000000000001,0.36758506645691824,0.17347187799684652,2697.8796432895037,0.8196728004605216,0.5105615969442505,0.9150021522311477
18.207307480090762,0.04212779502650143,0.04,0.11856065366923924,0.031482741646167746,0.12110593752600429,0.0026256847789641992,4.9741828732011815,0.10112272599687094,2.0,0.05,0.9600000000000001,0.21335210014923425,0.14276031354892602,2056.85839785306,0.8472448199305264,0.41135094263001903,0.9256119235275112
22.87965112195021,0.04,0.04,0.12028668258397389,0.03319567917485297,0.05398466412165101,0.009237285461258763,2.0387775721984664,0.5971990178792123,2.0,0.05,0.9700000000000001,0.38764599438286185,0.2067489381448289,2767.1148558013765,0.8279645389862808,0.42563467043567493,0.9268473360656567
18.777394480374095,0.05937442214148825,0.04,0.1623758140767461,0.034010986044765865,0.01182714780894097,0.05069662357914976,0.5512824761734427,0.19344110989871546,1.195726122782125,0.04597510231798592,0.9400000000000001,0.22242500478184915,0.17341056786424147,1068.7008752276452,0.8230144148580321,0.44192384501604065,0.9371792907859193
12.756069233131667,0.05263678371531632,0.06213701335012946,0.10291560045746537,0.03161931310210226,0.016377482229440694,0.004033787946893541,4.221348193288921,0.22360282276164145,0.1,0.04764815569041532,0.9,0.14265967567341817,0.15418987795351796,2455.8255774960116,0.8617165366655016,0.5361581796646857,0.9161194547945595
26.185279423858706,0.04646543331490044,0.04,0.1336830608289309,0.03383540605188378,0.05486436577245263,0.07116910578200074,0.7303835910390765,0.9842010939100696,2.0,0.03643992181777758,0.93,0.2563454809880241,0.17327881112131385,2269.890478154225,0.8372677879916485,0.4696370846133404,0.9257176234985417
14.145683033310561,0.06767120316229178,0.04,0.17177175792986268,0.03369818215322825,0.11928485523144497,0.025006656316297046,0.6443844759062479,0.16907639991997864,2.0,0.04867369673550481,0.92,0.17045371082928135,0.14473729107491703,2387.3606954609004,0.8372471374293038,0.5358699088565032,0.9226262438238231
13.33863287095251,0.06741260295989207,0.04849244469478052,0.1253208565060647,0.02821544442673898,0.08407429951804085,0.007257061324445142,2.169390386092225,0.4369671804644141,0.5172892888262168,0.04858824267467514,0.91,0.17157452758643685,0.12638064239111313,2579.7782085966123,0.8200028854771981,0.5601989095281984,0.9356514797755543
18.79649000063563,0.06234627903161938,0.04,0.14226615726332634,0.03004858573451783,0.04755418732979799,0.006615453122539875,2.790299897863975,0.2767424952806757,2.0,0.0462680277487459,0.9400000000000001,0.16281611567600374,0.12332030250492607,2425.1246940158303,0.8591395062075426,0.5048306059852792,0.9423526202751089
12.916012381050503,0.08840939250652802,0.04,0.1294875926017293,0.023568250381160442,0.035609311483154264,0.07142857142857142,0.7732408567603428,1.0575572416427823,0.28717734889417046,0.049915579265645924,0.9,0.16482715641011614,0.12269942991228958,2796.71244399465,0.8317707069718315,0.6166113291707707,0.938290854139554
18.114399242950622,0.04,0.04,0.19008543187175775,0.049711631392156105,0.17076417837213093,0.04338912385711767,0.5236465320253552,0.1,1.5354419001441828,0.05,0.9600000000000001,0.2236859657713544,0.17181019828985097,1944.5362722920659,0.8476484049455731,0.24011240282759339,0.9224240285691746
23.436277941715755,0.04,0.04,0.10820061393882774,0.029444063720863715,0.0696154242705656,0.01729986671368663,1.0401644157760193,0.30618152113632485,2.0,0.05,0.9700000000000001,0.3518641204802354,0.16502495706270556,2483.4154191794737,0.8535311314344602,0.477718567371866,0.9347342916389471
12.958886817767908,0.04553129979225821,0.04454235799549445,0.1436602174810706,0.03971954642187016,0.1890950277577396,0.07043914041592814,0.5154391469407982,0.1,1.036226370857759,0.048650660729177606,0.93,0.15334950413113013,0.1425867102947063,2346.1599509228045,0.8480205064843334,0.4041758620250443,0.9379734679936738
12.477853294649172,0.08057108387139936,0.045714293985518045,0.16096516997386517,0.03249686883385794,0.06667499580876249,0.014113885504210973,1.350607634387916,0.5122307041009984,1.2960029275328995,0.04968873224682169,0.9,0.1684153949209178,0.16332533146535244,2151.137188829906,0.8383843024652958,0.4978570627746105,0.8997454491498524
12.716218341764797,0.0840544263713965,0.04,0.13319001542379785,0.023667155922562577,0.15650428635507452,0.014211298434768966,1.1947006190108183,0.7187307693012679,0.4820165365260841,0.05,0.9,0.16495105611291444,0.1326832505724074,1807.1315456521943,0.8208086313135823,0.7462939587802793,0.9255978264786027
21.027825441627154,0.05005320883493128,0.04,0.16252353369143568,0.03829359479876662,0.17965893689652854,0.06263881639194752,0.45246856616309383,0.1,0.7016986684959753,0.04206606788161785,0.9400000000000001,0.21638265028066486,0.1784695277207774,2218.0301819951032,0.8376791294646742,0.43416738291027024,0.9129069575034797
14.941973402716142,0.059158944662422726,0.04,0.16813186083127837,0.03725831767370916,0.06822875794891568,0.06776532573951455,0.5122202394210548,0.20895716565994302,1.9998817904146395,0.05,0.9400000000000001,0.17387395130211403,0.13024707551518905,1893.6171637614023,0.8155070300372347,0.52661606000206,0.9280381697207596
14.704457868692522,0.052270679633847725,0.057532033074833254,0.09046755002115689,0.026231142605872847,0.053221107603482525,0.016393435004297782,1.145490958819357,0.5614609507309247,1.8223129945146843,0.05,0.93,0.14354689589017006,0.14113653657733607,2327.5329212423094,0.8559599731917499,0.6424004527868057,0.9224306962791379
20.954969409390117,0.04841827481219273,0.04,0.13994138128741948,0.03408986226163652,0.09335491367789762,0.01730004185486078,1.056307970666587,0.41395643584932934,1.15469318037276,0.04227370434064846,0.9400000000000001,0.2018707877380658,0.14567937029136177,2567.897213686807,0.8486152569933524,0.3971148285405335,0.9331047181571948
16.024574946152203,0.0631851530882238,0.04,0.13589415780588743,0.02851495456267823,0.11997163305618855,0.002929804913731795,4.948495990729332,0.10003713439441703,1.9817227108167668,0.05,0.9400000000000001,0.19524833677060077,0.15654793165136965,2477.3501007280806,0.8418547958997683,0.46190406425146413,0.9263359429269118
21.092361610500586,0.04,0.049025198355732984,0.11150165936495147,0.03629057951190989,0.1153571206723673,0.07142857142857142,0.6236643828349645,0.3901123242895307,2.0,0.03747907889341525,0.92,0.20685231673247995,0.12334053095560794,2258.4030920752557,0.8342779719009056,0.4307257719188555,0.9297510953300605
15.806127537260343,0.053216422255062325,0.04,0.1610776549216277,0.03658082438850784,0.07760752094123921,0.07142857142857142,0.7214617264163259,1.2343238169657813,1.9712279694470982,0.04515597621656226,0.93,0.23672825993131544,0.12730762894416417,2171.901198207625,0.8001775774893229,0.414607698032082,0.93339547204467
21.798205773253486,0.051778315638062164,0.04,0.14399174636284873,0.03405764863163434,0.05167076309117992,0.07142857142857142,0.6276285575016516,1.2937630240055729,1.0699133014811981,0.0485206471696971,0.9600000000000001,0.2718084338837054,0.2110322187323346,1602.2813550876265,0.8411518882823488,0.466410724091042,0.923851828174606
11.727687574134762,0.06466459458058463,0.05316707025784005,0.13935247108926216,0.03214284039192731,0.15512324166944333,0.07142857142857142,0.8801776585308299,1.812520784758219,2.0,0.05,0.9,0.1589586515155232,0.13292236136148308,2343.2296260024486,0.8452633645002465,0.5262667819109481,0.9318634827944232
19.121976089577007,0.0642054711920642,0.04,0.18502900012777915,0.03769307146160866,0.17983102810077217,0.07142857142857142,0.5463931758255894,0.25056138377299225,0.503666409266238,0.05,0.9500000000000001,0.23781562780638263,0.24795932501641355,1869.6424515703627,0.8206082576275996,0.5289212651161153,0.9144438837620429
12.090124625626506,0.0496797250236281,0.06416433844491919,0.11079462125512159,0.036614508916997884,0.19889098999693855,0.04163541602544052,0.6330969192770646,0.29743587593352894,0.4084854722365034,0.05,0.91,0.1648259064934227,0.1584327530808593,2361.3928004357713,0.8215332803073105,0.48078618779289395,0.9018161708698431
13.065952276446739,0.043469508094236727,0.09055269422621319,0.07674641656895197,0.03833417622569316,0.15362638569943207,0.004120973916400807,4.999999869869934,0.11101549112530501,1.5270951714431333,0.05,0.9,0.19060400987411394,0.12336680262765592,2053.122531593725,0.8279695272501665,0.4998002615661833,0.9300739836525235
11.89824824876882,0.0796606295220016,0.040035789136316856,0.17202146324382914,0.03252827616851531,0.022930960354320868,0.07142857142857142,0.6463882018840653,0.7257479015262766,1.5743399019490323,0.04937743131339034,0.9,0.16773082693266447,0.12224925938196181,2182.6334084981086,0.8555547115000739,0.4934800308421361,0.9295301872004078
13.472075570424726,0.0666977514290107,0.04527420680260976,0.14146820588418313,0.030534354897652563,0.18402703995244374,0.016723145169773124,0.9551083955411941,0.10036085903206311,0.1,0.05,0.92,0.16149335676015714,0.12576702568322218,2743.9966885321855,0.8477640145978793,0.47312954412446606,0.9245303388729795
15.18439690374401,0.06526817874824054,0.04,0.15145458683321586,0.03159091047866463,0.06120467237813066,0.07142857142857142,0.5019503261232943,0.1376080218859381,0.6030115872908535,0.04814921729374467,0.93,0.1444208024620282,0.11084839353720748,2374.056202553444,0.8483375910871389,0.46115739133142264,0.9454054977827053
12.490990927503741,0.05668160560299349,0.05569771863008975,0.12453696148689267,0.03108728574150412,0.05952798963499775,0.07130107889223365,0.8270137133984391,1.3370271734446697,2.0,0.05,0.91,0.16700111364485248,0.14700309524326763,2957.9328035862363,0.8280434231614004,0.38487269904469035,0.9161934747855898
16.567554299597816,0.04545784521919543,0.04000944129739824,0.13857346273580007,0.03414207464951551,0.13922540447284673,0.07138655824938275,0.5510044589487378,0.5964992079040832,2.0,0.04570929482084772,0.9400000000000001,0.20001186907970908,0.1417214824999621,2312.360933774093,0.8476040716542255,0.4294577639986993,0.9234563390595015
18.073085081705457,0.05229039566183191,0.04,0.1530861686346568,0.03601920921784228,0.1808786180779215,0.004114461510972694,3.4455461599673227,0.10794736787808032,0.21504877082470142,0.039522596418586874,0.91,0.18380586191659073,0.14640166822192557,2854.560745874303,0.834159503339184,0.33445224837545184,0.9265826545817911
13.899478700482126,0.05520444621404935,0.049076265579111183,0.10658852143828669,0.027142158925362862,0.07521018325347727,0.0035603079179572696,4.646336386258208,0.24050585687216952,0.591415061777448,0.05,0.93,0.14550176854778057,0.13083166974439148,2393.0607624098366,0.8559635548029906,0.5436102928549323,0.9293804602077493
14.05855383219778,0.05527358007401793,0.04826081806611662,0.11622507532198421,0.028243525661981815,0.108995555937133,0.07142857142857142,0.5163349669843285,0.5012897937038817,1.0672066544008822,0.05,0.93,0.1702572769897326,0.13282645735223214,2822.654498298354,0.8271177377391399,0.4857044371522996,0.9272146451132626
14.107512048644551,0.04,0.06737368943937325,0.09029742672728307,0.03672743636518768,0.02988577060577193,0.07068009050519398,0.5351814760836534,0.38439606704418916,0.5816309768204969,0.05,0.93,0.16788083666477413,0.11093435008531782,1906.3716342618593,0.8369022520612219,0.40991993640475133,0.9414548114124287
14.92203262835169,0.05051451696812876,0.07062226454181274,0.0861955706094455,0.030133838718365228,0.11100611474179654,0.016127982337139544,1.168352374350557,0.20376686641619118,0.2192132266443889,0.048876769919124124,0.92,0.18642276346994005,0.1566460706935638,2369.9408471664588,0.8332739704548201,0.5320495045482818,0.8966354169245032
13.200955940882825,0.04058293892615978,0.041238905977052494,0.20135520479677066,0.053937583036065676,0.17855594903589678,0.002553983575048225,4.146776175777352,0.1,1.7344725118806041,0.05,0.9400000000000001,0.17507767806144944,0.1399874880072063,1883.6041958464255,0.8621055526443581,0.2801070148833126,0.916466366006695
21.438521718009806,0.04495948618951841,0.04,0.1356150137905323,0.03594616366263293,0.08062885329863885,0.007044281878225155,2.237129660264118,0.1,0.37339200677910434,0.04707785822991515,0.9600000000000001,0.2278150301076245,0.15379091191399344,2316.0056331928713,0.8396269120468745,0.38873165443448565,0.9298533501059901
13.565688329825845,0.07183578317062259,0.04,0.14999577140403433,0.029989378364979558,0.035571487667950576,0.01631977549252313,1.4913333718154662,1.281282970322348,1.8457218743781838,0.05,0.92,0.14539412792607076,0.11886221564838458,2365.2088565370864,0.8613120664221765,0.5440754783431958,0.9359415330080798
11.672010900513229,0.07537817705121182,0.04,0.14737064771182248,0.02837506185971625,0.10689409098284067,0.07140687376307436,0.5972791296578779,1.080228788055089,0.5090819531679506,0.05,0.9,0.14018516489950392,0.12476826675942933,2352.530438805733,0.866251354793252,0.5680251950498535,0.9351068965686187
17.846477705277817,0.05753710287629281,0.042258121194938075,0.12392897476241038,0.028185909636983975,0.09425855505026069,0.0037810369467190397,4.5664897947832745,0.3998539361960714,1.9526877041745632,0.05,0.9500000000000001,0.22631977460394448,0.14005508302395733,2031.3054463742653,0.8464220588189413,0.5642366851688412,0.9380648161457396
15.945612814652273,0.06041408174405093,0.046515475205436765,0.15260745049802862,0.03470918478704839,0.19497697961246496,0.004519841117928667,4.374391303120621,0.4945887255002258,1.7040374724516663,0.05,0.9400000000000001,0.1718739202247682,0.1346852255820961,2583.9707799900225,0.8518266758223139,0.40717915989071096,0.9334745748289426
19.33600389223264,0.06844618834713545,0.04,0.15042899266742138,0.030052096621516523,0.14890373750356936,0.00582312084038853,3.158919262087949,0.383802015996885,2.0,0.05,0.9500000000000001,0.2701625633738926,0.2479930222092207,2355.963845940653,0.8208163549295681,0.5575630717567327,0.908139984350511
17.78803735871459,0.059129205108555426,0.04,0.15087234740276223,0.032176898198855906,0.01748998023717152,0.07142857142857142,0.5514402590799087,0.2302050112275119,1.9999698056308677,0.05,0.9500000000000001,0.27439360240251054,0.18971975329420768,2095.915271384376,0.8529169719452808,0.5204995656319348,0.9179169079160947
18.318425075462343,0.04,0.05718466278696992,0.08877545203316896,0.03185921775428977,0.05739727532047466,0.062098788001133116,0.6863145906995152,0.8883907431948042,2.0,0.043150391457561416,0.93,0.19496568437722314,0.12191070332318436,1518.9712513134432,0.824860325627904,0.5390590945679412,0.9334318658487865
18.316743967284044,0.05882880352074198,0.04,0.1644167508006211,0.036574560364786075,0.1312806249711362,0.03163242848669004,0.6268376146277753,0.21991346443961976,1.3244727225965591,0.04004975814900107,0.91,0.15641665467660149,0.12589911186295358,1807.5394878256845,0.8346209655680714,0.45242894282486146,0.9304924920327016
12.523556239175882,0.07449694895358058,0.04,0.20254349970076338,0.038596387857783125,0.03345131063451965,0.00237750424206133,4.999999504594623,0.21040304598285692,1.2809588749258285,0.05,0.91,0.1623431423421346,0.16267914552628068,2227.971990187218,0.8338132244533569,0.5048323974329807,0.9266055246946124
19.387174842029257,0.04000947704120546,0.04309516214058773,0.14427773109565706,0.03976405265834727,0.0785726832263704,0.004080499206969221,4.999882571089244,1.516506442972149,2.0,0.04581059385956259,0.9500000000000001,0.20288715705166435,0.18040755585384596,1895.0552820468506,0.8536687984151159,0.39692283762092495,0.9030443402421418
46.03639047367353,0.04,0.04,0.11708204910064487,0.030974321177813614,0.08797000807212968,0.07142857142857142,0.6546690361319102,0.437916491551601,2.0,0.044280692637923155,0.9800000000000001,0.7618634651225744,0.44984530828093144,2202.408829611089,0.8038021894534287,0.46746856928957925,0.931142039079591
14.79375871745225,0.07874692576324942,0.04,0.1669280487057946,0.03087770795623035,0.10054382615194182,0.003998439960343031,4.999998137644225,0.6338763189279655,2.0,0.04747351559152186,0.91,0.1644162772215166,0.1958949733150563,1566.9009875015445,0.8460613535731853,0.6110787704934803,0.9142065961097336
13.002514108836822,0.07847323043004417,0.04,0.12358944590239476,0.023236243726512795,0.022375305341015048,0.07142857142857142,0.6888108178458464,1.0207115847782402,0.19108672277220623,0.05,0.91,0.20782785855755642,0.14071885097465953,1850.7792541386382,0.8119232705195527,0.6530469041396065,0.9171084423209542
12.611364117180514,0.05653790149677777,0.0473954507377475,0.14385892511727288,0.035521103341095955,0.13669754933605113,0.07142857142857142,0.8359315561260648,1.871348315155705,1.078052325553334,0.05,0.92,0.1557567214579016,0.14525490088717916,2045.0605940794067,0.8450174041242119,0.5073285448595737,0.9218907122391986
11.950011367499268,0.06692489409104778,0.0514460195103794,0.1410253713899322,0.0320311045438409,0.06847281880000661,0.07142857142857142,0.7869357830522482,1.3112472075310944,0.951401252322712,0.04999976174932613,0.9,0.1625178248788914,0.1331797678524038,1938.7999223115535,0.8472612655900648,0.5709744314244996,0.930235452040022
17.819399352719525,0.061152426560827776,0.04,0.171515357866813,0.0342547859817457,0.0957628666032087,0.07142857142857142,0.5237815542654665,0.29960023030045646,1.699693539471499,0.048512655106890255,0.9400000000000001,0.19516585608044465,0.16790188926045455,2522.7809105918604,0.8394994809437422,0.4482686105820515,0.9164848190263332
15.08934549331112,0.05676743075516766,0.04277501332104405,0.1284344684437103,0.029538548481638737,0.012258079778830106,0.002996405381749786,4.999999934908942,0.1,1.4864016668075861,0.05,0.9400000000000001,0.15429436910472927,0.12176025093576064,1777.5642648056157,0.8572234312130224,0.5491028023261705,0.9361093697771944
12.653336712946343,0.059258606041411546,0.05683901240417557,0.12064042035210211,0.03162737941943225,0.06806190828149536,0.015872851027731446,0.970701032353793,0.10076852285721397,0.2716537705522576,0.05,0.91,0.15212591852328342,0.13216971845545472,1919.9974933250742,0.8382791868693505,0.5471760572631021,0.9234604969089818
19.906429189826405,0.06986590228598097,0.04,0.16445841501402655,0.032919898896255906,0.1549648875666391,0.07142857142857142,0.6686407114164996,0.711046752361326,2.0,0.05,0.9500000000000001,0.2017192118835129,0.2107118742791863,2611.2800536196282,0.8409968645897443,0.532785747395194,0.9354767250662929
18.739658100670923,0.04217020707148682,0.04495186741431739,0.11720518675861834,0.033899926957679086,0.021862256670560007,0.07142857142857142,0.6154277105922198,0.36240625048034913,2.0,0.049638589875772826,0.9600000000000001,0.21863493407534768,0.169286854553992,1838.904914996106,0.8423002002402885,0.5354704275103899,0.9097862214858918
11.69662813324993,0.07854629539689788,0.04,0.1803174587753637,0.034175008181875154,0.14819457380486814,0.004991441249924359,2.7756169052492377,0.2012034420755308,1.9999667740308344,0.04999897334955052,0.9,0.17471212510042172,0.13439222736663553,2077.682053347053,0.8399436715295503,0.4873742204800885,0.9266453558759351
12.867236661529082,0.08017074219899097,0.04,0.19032017180097544,0.03632980545051142,0.10620592620631548,0.012502121596548831,1.239080932686273,0.24605354642588156,0.4850380113827755,0.05,0.91,0.18224261525198357,0.13398159902808676,2162.105295867191,0.8277766065319339,0.5520495674215472,0.92793987296964
17.266215050441453,0.06710456728591689,0.04,0.15544870158642518,0.03129985997429878,0.08921947893763418,0.012386525735587083,1.7930762977503905,1.043006324924221,1.3747609141038117,0.044188168819826665,0.92,0.18471543776758612,0.15111628847976485,2149.9485410941525,0.8304192375121426,0.5878605865787723,0.9351168768610525
13.245719306840709,0.08008324292730158,0.04,0.19181467505393748,0.03514880121364836,0.06692475475772619,0.0668012550197175,0.8338875335919876,1.3072490693706307,0.28207996632649573,0.04851455127876723,0.9,0.14574959715475871,0.1480920115252672,2326.1365821650747,0.856598357949489,0.48641143408318877,0.911141569024093
12.582716504492337,0.04295174722657165,0.06683189415929641,0.08953657463357578,0.03467386497359952,0.18809910296517715,0.07142857142857142,0.7896923578172846,1.481154228225278,0.3976309645738945,0.04883985146670395,0.91,0.15938634622136807,0.1422588205507092,2232.9333010070814,0.8571906431382831,0.43449872348218166,0.9309392409291344
13.537128151332404,0.04,0.04974992259802048,0.113063740800055,0.03671797404691708,0.14252647608742774,0.010169807966975378,2.161042910026776,1.99966915012331,0.1,0.04809638542588278,0.93,0.1418637231594718,0.141964911434735,2102.2448641384526,0.8699497394127785,0.3599920218143533,0.9225782333209982
26.69396154316448,0.04,0.04202225665451602,0.10111705313536257,0.02981334063715507,0.028882425481462283,0.07142857142857142,0.5705462673300277,0.12821945514766991,1.110392339379795,0.04662360328682902,0.9700000000000001,0.3832977380350495,0.1764544091562176,2420.5715493386624,0.8221412195571889,0.5009525537687103,0.91733701224699
25.093714642024146,0.044940804989838705,0.04,0.13478935701457645,0.03405769780210596,0.15527147819099868,0.0022198839766702605,4.999956318942264,0.1006854450221135,1.4992931838800343,0.05,0.9700000000000001,0.3483825026760547,0.2092696858079192,2296.2169368807677,0.8118057512427916,0.4643624381997338,0.9419831528233749
16.777739818948163,0.04,0.06604700143160949,0.08559319773649214,0.03470611391958562,0.04811491038379731,0.003850870043053164,4.996917307221566,0.28260506663848634,0.1,0.040940028397657674,0.9,0.14430026745064603,0.13444876815870072,2299.792168193501,0.8602266513828807,0.42417842257759386,0.9229968128917838
