beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
8.589613203535047,0.04000201321951849,0.04,0.5,0.07720024283714773,0.05863515170255488,0.02155999903797839,0.588902146417353,0.3053160089978731,0.747151352825231,0.03610535671997264,0.9500000000000001,0.14487004976570458,0.3271847183015469,0.9547578670411075,0.8221977774306076,2020-06-03
7.052292107700009,0.05470628678786992,0.04,0.49691217635474527,0.0562626113303474,0.13926698007925337,0.031188521064275054,0.4238327509125232,0.26714579580738046,1.3211409602465278,0.046902200201898184,0.9600000000000001,0.11983646747357952,0.33376743698537586,0.9540388949816292,0.8212616238745827,2020-06-03
6.750769891296421,0.05422445824869644,0.04,0.5,0.06409365335225577,0.054299737039145236,0.05990060994783426,1.0678142174419873,1.9080860646647029,0.22536026167707657,0.047367031251691484,0.9600000000000001,0.12543793821697882,0.4459461700796721,0.9631738456878279,0.8004827691099891,2020-06-03
6.54628568168632,0.040000865489437876,0.058059537037138675,0.16476640204624649,0.03501548212877974,0.010020289503140349,0.03690944717017256,0.9910559268506149,1.6696114309755228,0.1451510783375225,0.049669125739116395,0.9600000000000001,0.11859046585169514,0.5220878247182891,0.9714433638307344,0.7852452429337498,2020-06-03
13.844659088782924,0.08264775361938093,0.04,0.23146705622976438,0.02494950485532468,0.012716342737143577,0.07142857142857142,0.3567224456495796,0.12383913023472853,1.0098904942825213,0.025006217947887866,0.9,0.12043506463032892,0.4129726188435374,0.9593281048555736,0.7893442604299862,2020-06-03
10.40336183908518,0.04,0.06438103853519342,0.10471241668096432,0.021786919984910145,0.10997546503255573,0.07142857142857142,0.5161679623328831,0.1,1.807837659050349,0.033368655349536945,0.9400000000000001,0.13460101205121952,0.33857187173279474,0.9635428017909056,0.8386113363074972,2020-06-03
11.068395389137375,0.04,0.0400015973040328,0.09338072212646571,0.01609071177766436,0.026829126840183355,0.06878630464586444,0.5280066207095807,0.10124429951851562,1.262863658322567,0.03670905829150754,0.9700000000000001,0.22020443397034964,0.6269789865035382,0.9574395282567214,0.8003681966259549,2020-06-03
8.414310259436991,0.05416128982559076,0.04,0.4989547244945457,0.06631325306441108,0.058654601121488174,0.046082937694667266,0.44588646564024814,0.3056288467812483,0.5289497890308,0.03884271230802722,0.9500000000000001,0.12373393138837027,0.3347356025332525,0.9567890151568145,0.7987879862359161,2020-06-03
10.70819916678763,0.06912432047921134,0.04452564477534131,0.18604889721474194,0.023272026300665317,0.08839892394440836,0.05307025549979226,1.1405025457828006,1.8833083559502712,0.22767588796547727,0.03066888725995675,0.92,0.13575018257934499,0.4248973201508081,0.9623665454178224,0.8133852535453756,2020-06-03
7.558801555700311,0.04861321279657864,0.04,0.17844851043185977,0.025265602305451874,0.17441983186397683,0.07142526351069718,0.44389743590590447,0.12263896865149176,1.5749792450786912,0.047080146943607785,0.9700000000000001,0.13087843277018743,0.571166124268486,0.9547877696682001,0.8023855017897344,2020-06-03
6.596406397546169,0.04,0.04,0.14548566450417755,0.025749052887931757,0.02953936110857551,0.03751351469964879,0.9830880413877009,1.5104451297122707,0.17812004832260492,0.05,0.9700000000000001,0.13981525812719792,0.36214106418474024,0.9487866678363562,0.8678466284166719,2020-06-03
6.78589660407554,0.04222355340573021,0.040219375861493364,0.2975706346591002,0.0444217429587475,0.07485704530373638,0.04255534679833277,1.0338363619429336,1.6929120164990183,0.2647727244278817,0.05,0.9700000000000001,0.12601571815283338,0.3238009076750381,0.9490334192626707,0.8315546363991094,2020-06-03
6.249365929714783,0.04000453485430612,0.04,0.498889072075361,0.07290841416015982,0.09885612980422391,0.013880997504651738,0.580857329509456,0.10353158058619152,1.95202521580791,0.04791606608122466,0.9600000000000001,0.14914287834500334,0.34127551661065886,0.9629959139937186,0.8188083437718918,2020-06-03
8.637006449895338,0.059405734579146,0.07316041530300342,0.5,0.07777648634876205,0.012787626169124926,0.07142857142857142,1.0470540862818325,1.9720292573175615,0.26055686359853747,0.03918047488056202,0.93,0.14272842915621703,0.290654458870057,0.9636811212271559,0.8471798939897696,2020-06-03
10.265185086599143,0.04002788221954883,0.04063593987468422,0.5,0.07873304657294942,0.11058814525214823,0.041507947567311965,1.1045635202058914,2.0,0.17527188478389755,0.030277409519671932,0.9400000000000001,0.13939756536001827,0.40896071466050354,0.9577829790245128,0.8417515662027013,2020-06-03
7.159489836336079,0.05052009650308307,0.04,0.20839069595647014,0.0281659357650776,0.08107984551026774,0.059185614373204354,0.39072711527972104,0.10598688158915451,2.0,0.05,0.9700000000000001,0.12763484579977263,0.3265186346095164,0.9558912969083991,0.8204077328218988,2020-06-03
7.127533578076086,0.04,0.04,0.11218034035424747,0.02255059362825914,0.010983868490164656,0.07142857142857142,0.5312937217598012,0.4711949540873907,0.16501294088994017,0.04761914760585341,0.9700000000000001,0.12035727103219117,0.36121056230646387,0.9603118608660017,0.7954171847030977,2020-06-03
8.82007358643949,0.0452496912688806,0.04,0.3225724044922935,0.044956276168708786,0.11595717102250562,0.07142857142857142,0.4615460592808158,0.14950618417273323,1.999709829034077,0.04236844726783427,0.9700000000000001,0.16619052100664028,0.274040274780487,0.9459235479479731,0.832891385110241,2020-06-03
15.494045035398075,0.057505363861418454,0.04,0.12620328240879128,0.016593651009797383,0.14773472780964253,0.05921963649765194,0.6448082401184133,0.47184608333798395,0.5449904574964083,0.023795790296183526,0.93,0.15474940700215836,0.3674079336139429,0.9407148734188756,0.8126423824239257,2020-06-03
10.26826270070144,0.04,0.04,0.4958910676255971,0.07650260784256484,0.16606237647178246,0.05871615229969006,1.0545467919020057,1.9999765770998372,0.1789418037164559,0.03174716417602391,0.9500000000000001,0.1133423369054026,0.3897640043648164,0.9633053450371547,0.7652969560209458,2020-06-03
7.9988800483418085,0.15531971545269724,0.04,0.31815557618726753,0.026435253189184042,0.09306470104931616,0.0001205702133155284,2.7366812909144675,0.12565275490129998,0.8493751843683521,0.04656812909634095,0.9,0.1553613487820915,0.5760276504951288,0.9523863797676516,0.7933847164258014,2020-06-03
12.296497150281157,0.09089138639248179,0.04,0.3126301990831496,0.03080192006380062,0.12222325906880292,0.07142857142857142,0.3162943676498049,0.223105807007698,0.7765336106957935,0.028130637576760664,0.9,0.14160441009691827,0.40704428189406505,0.9503242466087995,0.7707341773664389,2020-06-03
17.707454388149383,0.04,0.07905890612160656,0.034485141242836706,0.011862184549717495,0.11808797839752111,0.07142857142857142,0.9601061432023068,1.6179366625715148,0.18296046973107147,0.021175009040451328,0.9,0.13914825084498955,0.508589090772314,0.9578864077384602,0.7917015305961697,2020-06-03
7.276574303078958,0.04,0.04,0.45429279039428583,0.07346153227052572,0.049499733829480586,0.03614011488182862,0.44409548568428264,0.21958437817519702,0.819626969908449,0.04282427179616108,0.9600000000000001,0.14313118269791572,0.47603968709323974,0.9441861508849696,0.7767207086551551,2020-06-03
13.152219344777338,0.04234108548914106,0.04,0.12948457218609002,0.021111649703014424,0.11887618461729908,0.046686461956658445,1.1116175754280315,1.9992317912401663,0.1973010145925532,0.023845280817758573,0.92,0.1330262822710706,0.45067534353338884,0.9586507209314087,0.837484026706171,2020-06-03
8.851875373212874,0.0404085577578163,0.0423933652266417,0.15389713156580936,0.026684078460751215,0.10962172762849724,0.04393676402560712,0.8103721699578993,1.0817066658724492,0.32331720028235356,0.038349467633227434,0.9600000000000001,0.11184877090352169,0.42663011970354797,0.960209520569577,0.8506597294508362,2020-06-03
12.655611879170479,0.04406472989610782,0.04159892372081048,0.23298209166028394,0.034076909295957844,0.1988952656015402,0.07142857142857142,0.44549078640751577,0.1045459022151505,1.811953617050608,0.02590614453834551,0.93,0.13307280029309818,0.40037351259067105,0.9590874315743172,0.7955824727976969,2020-06-03
16.498952207812117,0.04,0.04,0.10988058126678414,0.02056114339476469,0.10592713290069367,0.07142857142857142,0.5611862020011309,0.1,0.9699685145087051,0.022384039927895127,0.9400000000000001,0.16311187851626324,0.3890220119786329,0.9545034473670773,0.8018487467964117,2020-06-03
9.372778764871843,0.057608593881339515,0.05563309508114837,0.2189203225360969,0.029976986627270715,0.043469913481178145,0.07142857142857142,0.4653999438527297,0.17015625558911515,1.9998582166703258,0.0384434491475073,0.9500000000000001,0.11506645656994675,0.3375557654640992,0.970123857113983,0.8370818737951677,2020-06-03
8.0928537157819,0.06671359968538389,0.04,0.4993179361349312,0.05533393849437697,0.1052222350375511,0.07142857142857142,0.36756674112747245,0.24894429473073165,0.8620952654006302,0.04134496983542884,0.9500000000000001,0.1433749773408446,0.5967707043822484,0.9444006439246395,0.7841143819102161,2020-06-03
7.115809937121096,0.04,0.05039105245407676,0.1380592785507223,0.025875109922787194,0.14743712747044335,0.07142857142857142,0.46970103495523835,0.1,1.9932991117258636,0.05,0.9700000000000001,0.11873897653864005,0.35017426209790237,0.9579228425869591,0.8421759014072023,2020-06-03
14.78865012017551,0.04,0.04059218029653422,0.05408655540629273,0.011241883574655737,0.12740017426260958,0.07142857142857142,0.5522418245375962,0.1,0.8259298186880679,0.025534832724932403,0.9500000000000001,0.15760693683105448,0.4431820350567142,0.9506002510688424,0.8009442540487877,2020-06-03
7.5618556509742465,0.04,0.04,0.23461199980736758,0.03888121293381277,0.015076832027809545,0.029000407183827955,0.7365699007097922,0.8745996794695265,0.3126126980039919,0.04220799803269974,0.9600000000000001,0.13294059642672656,0.8142744766115766,0.945349453397108,0.7951836543299652,2020-06-03
13.511660895709197,0.06039443946770116,0.04,0.2651704478085733,0.030878940066254353,0.12711329111360506,0.06986418306310863,0.3972098167007191,0.18051008770083155,1.19425506805698,0.02450413176686089,0.91,0.13672562093032825,0.3682186746092081,0.948701859551052,0.799326596700722,2020-06-03
10.511630233922205,0.040047882793205175,0.04,0.21362247107412105,0.03533337683856575,0.10351583853247083,0.06461790498192303,0.5020942270727713,0.1,1.4423060981311844,0.03363044409157486,0.9600000000000001,0.1235948200473931,0.43630078550976,0.9579571279877518,0.7995363436109544,2020-06-03
7.187527431622072,0.0408528490773684,0.06548075795593535,0.24177519084158827,0.04810446293927357,0.06617329927025459,0.07142857142857142,0.4968894955030473,0.12509890084042652,2.0,0.047769513097788506,0.9600000000000001,0.1558287265700035,0.36809964862523836,0.9463163677658284,0.7821766820028607,2020-06-03
6.848286620500993,0.041460010599403456,0.04,0.388396137081027,0.05411237408561752,0.03054575417982295,0.024229312366053805,0.5091042194197497,0.1296343722501571,1.9301730004664601,0.04998825651720463,0.9700000000000001,0.12303722413403345,0.5611423682494056,0.9580686640001366,0.7666435214336265,2020-06-03
6.8311545561265286,0.06920513326066462,0.04,0.12216624583641707,0.015422947007746485,0.10548989989384262,0.07142857142857142,0.3964210937928371,0.302099225102377,0.585983661666194,0.049999497661971634,0.9600000000000001,0.11607328501288842,0.4051739929615144,0.9686875648131755,0.8218590327465772,2020-06-03
6.755998685457728,0.05995167346119312,0.04,0.5,0.0534496261482991,0.03367189204481336,0.05633861945879907,1.0734747459120355,1.9037340509551097,0.29123531679903175,0.05,0.9600000000000001,0.1397707387368486,0.35680449877786347,0.9487949608843931,0.8067650441943123,2020-06-03
6.784126169503182,0.040037372845581086,0.040000062076522534,0.2191001437271558,0.03517157743281925,0.09303911688612662,0.040577215872586406,1.026352879609782,1.719763872295001,0.1881784487872922,0.04996927532310592,0.9700000000000001,0.11911436280466826,0.4454547124879744,0.9616748328690606,0.7850207985688922,2020-06-03
7.6710138252114035,0.10771128728946304,0.04,0.4846837713059535,0.04256956465304186,0.18648643173818924,0.004717590643021422,0.5483327313870348,0.11555148231364483,1.9998433650147835,0.0436594245395754,0.92,0.16147855023122723,0.39560434291243696,0.9513842385166691,0.8439220729108249,2020-06-03
10.527361040807527,0.04625449575318461,0.04,0.5,0.06625403332780591,0.13721319022090833,0.06908957956852664,0.42310965735143047,0.12150731818418606,1.9997437874769732,0.03239772613515656,0.9500000000000001,0.118146589419532,0.4763538915067984,0.9666265308190929,0.7880263838212551,2020-06-03
6.563403235961224,0.07499288778014986,0.04,0.49957688602881245,0.04947821901632047,0.19523757618259785,0.05777102332637504,1.182755511409874,1.9993137692151721,0.3017720854209,0.04903448170259772,0.9500000000000001,0.1302432492642756,0.3457993518524145,0.9676132325308806,0.8421395660441218,2020-06-03
12.667454648704805,0.06418380526986187,0.04,0.13770572498613623,0.01503099852907837,0.0770966389097278,0.07142857142857142,0.3963305764590968,0.10074917988331027,1.9998169134281432,0.027868176436238744,0.93,0.12184335234585086,0.3760972432766028,0.9612083196273297,0.8063686960864102,2020-06-03
16.652483589799715,0.04,0.04486624207097504,0.11252222144405447,0.018523348016005414,0.07068531022364524,0.07142857142857142,0.5403784281347059,0.1,1.9992147754610208,0.020853115196115494,0.92,0.13513072478089574,0.5403285310067669,0.9528529256105867,0.7660764886390734,2020-06-03
16.494301821382464,0.04131003027910356,0.04,0.45742603333865245,0.0754416812197265,0.056460143088746355,0.07142857142857142,0.9232812778247059,1.417100761719265,0.1,0.01883095450041419,0.9,0.13347393831041987,0.4007942154497292,0.9550723742356982,0.7582025586429555,2020-06-03
9.17113295336993,0.04,0.10720780489862287,0.054833960733600126,0.020621039167613774,0.10352727158221325,0.07142857142857142,0.9582803186942422,1.9168249672388538,0.20210429536744412,0.041533032716449356,0.9400000000000001,0.16003118728353277,0.3329329567854396,0.9360541286367265,0.819263706222846,2020-06-03
8.350911007973112,0.04,0.04,0.5,0.08320364095585438,0.16720680479869732,0.03782245862139923,0.8291064845765681,1.0442736845628973,0.14439179917129275,0.039225766268210005,0.9600000000000001,0.12470088808329541,0.42054708920457856,0.9605802542634005,0.7861106571088912,2020-06-03
7.046072902273413,0.04,0.04,0.4993069673378761,0.08012382646125393,0.12977253646133663,0.06528321659451639,0.4110951910001579,0.1449083579699973,1.072447109826177,0.04818753320357094,0.9700000000000001,0.12228665196255782,0.3373026821951383,0.9584708446759569,0.8000654373739419,2020-06-03
6.300712459668988,0.08268385285916216,0.04,0.5,0.05307081340084014,0.024402069220020216,0.0012084699045753042,3.131478303190966,0.10000351780195003,1.419019856537148,0.05,0.9400000000000001,0.16094139892583434,0.3657616503116196,0.9578486861214306,0.8070486697952018,2020-06-03
5.853940732628134,0.04,0.04,0.4014138778980352,0.06431692088254375,0.1373907643469383,0.040949064001623035,1.0159535009774725,2.0,0.171413931791661,0.049625097774349744,0.9600000000000001,0.1580519142816331,0.29179677397743053,0.9612164163310851,0.8438982175579124,2020-06-03
8.194128638500722,0.04,0.09661530675003598,0.07971609958038964,0.02488087470217308,0.18445941731628657,0.07142857142857142,0.488566286969878,0.1,1.3492929368039042,0.04167263497623877,0.93,0.12595519053799797,0.39973544743036155,0.9705425101029368,0.8249366922835705,2020-06-03
15.272401617440394,0.040466806041638194,0.09656616605567132,0.06492464897736229,0.020196364492657933,0.1341579468925884,0.07142857142857142,0.9301723362833482,1.5145845457559306,0.28029938876346117,0.025351141631946367,0.91,0.1626864190080466,0.36965658697271225,0.9412252725271913,0.8171537680026298,2020-06-03
8.264313866012555,0.04,0.06333570965024976,0.49965119684340875,0.0897009367797045,0.10585389054125897,0.07142857142857142,0.484470926518737,0.13101353253926834,2.0,0.04069881925610169,0.9500000000000001,0.12475734100885127,0.29549254657549656,0.9655652363536873,0.824019130600076,2020-06-03
15.929697850217478,0.04,0.04081129889328963,0.17939742767654485,0.0309515425354518,0.04749745244634803,0.07142857142857142,0.5544883527523834,0.1,1.555073659186255,0.021618509361124028,0.93,0.13871024675964472,0.45266430466725605,0.9559141642745953,0.8136844663366118,2020-06-03
10.956845636159033,0.04,0.04,0.07742066883247266,0.015309377804695623,0.10661628675262572,0.05461373737581351,1.0893861149076978,1.9991076145292122,0.1815532815732682,0.03325971129562946,0.9600000000000001,0.14068645201400773,0.3182962234191416,0.9563727003168874,0.8210447739845927,2020-06-03
10.749620950241049,0.07363159297249208,0.04,0.39405884080787246,0.04532620982459189,0.09861646473318036,0.0707351797114058,1.1575350547092935,2.0,0.1,0.029553221496281607,0.91,0.14523253324296903,0.37116165325886763,0.9591442079782568,0.7621278715464114,2020-06-03
7.371554037728724,0.05671284774895466,0.04,0.12412398611505723,0.018674393708668302,0.046720551147224364,0.07142857142857142,0.341075938709191,0.1,0.9906957596749051,0.04560426139711201,0.9600000000000001,0.13874876964179284,0.36083959411473326,0.9557918563073955,0.8378565143957071,2020-06-03
16.09587351494082,0.041916295995789395,0.04,0.4789534969191865,0.07018529835172838,0.04623107185652828,0.05263272109497133,0.5594357520462035,0.29230755863962904,0.9362486048874498,0.019762233451739407,0.9,0.12110895128637937,0.36199164022965485,0.9582799764664726,0.8042236499973026,2020-06-03
11.044576863881007,0.04417313378068595,0.04,0.49999366614102864,0.06274539909466775,0.01658645922070757,0.04436364585249654,0.44618673483740723,0.1228559442354574,1.999713136570222,0.02959035173683435,0.9400000000000001,0.11430571633158572,0.4103851725037096,0.9658696519367169,0.7651993954527584,2020-06-03
6.990878968142255,0.09406549471048326,0.04,0.49657081634513695,0.04688890385314102,0.1022445540476596,0.07112097247956986,0.15487689883340663,0.10000368855100933,1.6283613908551726,0.04808542872018233,0.9400000000000001,0.15108779498860928,0.38562753068410677,0.9482878296624286,0.8339025099338261,2020-06-03
8.045533251811678,0.041253936558827704,0.09383543175289377,0.09080381173944253,0.028269938087304436,0.19585497453005765,0.04778701775501034,0.8153005904876718,1.2188788297941737,0.19613187363613996,0.04384437781605561,0.9400000000000001,0.13353636430270166,2.105865507569923,0.9522910356592339,0.7672779090206241,2020-06-03
8.184470891518059,0.05329430359697193,0.04,0.2704259416783128,0.03390294231569733,0.19606559379337446,0.07141379026562583,0.47361041272679016,0.17072323788933066,1.7328930113209984,0.045943294787446805,0.9700000000000001,0.16191863749487506,0.3213626939933741,0.9371971936196999,0.8252282265252828,2020-06-03
8.893505427066343,0.04,0.04623677162270098,0.08063341554506628,0.014326686724897654,0.04224954252164696,0.07139691679978763,0.5630031286739511,0.1,1.8445740030044933,0.05,0.9800000000000001,0.29932312186529836,0.32007741101732234,0.9505890808652192,0.8291203066128718,2020-06-03
11.579175272027442,0.05474102157597482,0.040006801336483086,0.2866413840487943,0.03992522864567436,0.01885136871455647,0.07142857142857142,0.39003409065354167,0.15551089746814117,0.6722813889108983,0.02855286165387701,0.93,0.12041530084499294,0.3710646149451231,0.9691660697361848,0.8027924548542212,2020-06-03
8.215644320602179,0.14428016180123676,0.04,0.3812422138656661,0.030349591940786874,0.08543601557575718,0.0,0.0,0.1,1.536701308849439,0.044844891470121453,0.9,0.16109210840270768,0.3196108897225079,0.9540703892728959,0.8037070690331019,2020-06-03
7.069102755505732,0.07557701866873275,0.04,0.49730041337763675,0.05405382072447195,0.146467776756644,0.06851475482563887,1.1852262912870488,1.9999514436150947,0.22858699085173553,0.046561327035254244,0.9500000000000001,0.15861975631702077,0.5219674712811492,0.953059364626997,0.8082658060035279,2020-06-03
12.2968727374604,0.04,0.0762290999051508,0.054320914775971535,0.015079384283073033,0.08870057520397494,0.07142857142857142,0.5076777981193302,0.1,0.9919493788153331,0.028636532385024015,0.92,0.1239473545464053,0.37828210816562413,0.9548919997582814,0.7989922777848237,2020-06-03
11.676756529938888,0.08544827190675873,0.04,0.49679128165955067,0.049259454052550194,0.19993269629946175,0.07142857142857142,0.2523779276537819,0.10106325691860199,1.9353242408190297,0.029441593614897253,0.91,0.1281838186160152,0.37018022627310754,0.9587670280044193,0.8182921223510038,2020-06-03
12.171832542815787,0.06496183254360323,0.04,0.4784356542993674,0.06013448998218617,0.02007072290377141,0.07142857142857142,0.36604326268691073,0.10219792767132853,1.3248431436595849,0.027050426092377008,0.92,0.11648427292197733,0.3536522072892666,0.9642197038488004,0.8316961297793979,2020-06-03
17.608659430759865,0.04,0.04000200230836676,0.16248801339951224,0.02569812379604293,0.08075411129752458,0.07142857142857142,0.5687416814839708,0.1127192850963799,2.0,0.01942391169822998,0.92,0.13563192833584528,0.37022342848904455,0.948715136931364,0.8205155965648523,2020-06-03
8.720137348940252,0.051659570999793805,0.08484045644787219,0.12352090227786082,0.02750317688116074,0.12108618347851391,0.07142857142857142,0.8251093452725313,1.4383049866394082,0.16743232346508966,0.03971993373724212,0.93,0.1330337316083553,0.4211292619203352,0.9477418224632989,0.8212555457462498,2020-06-03
