beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
5.184060781791941,0.045640675628443754,0.044303876090688706,0.5,0.037515733981996646,0.17375086659856182,0.0069216037616783264,2.457483798732198,2.0,0.9607725633785571,0.05,0.9,0.47445036036431587,21.335218586177174,0.7887946613082595,0.5238888483392761,2020-06-10
5.0445232996156735,0.04,0.04000042376722084,0.3993931308055493,0.03778195159754984,0.013036805304324673,0.010799295273927607,1.3355817295024486,1.8358291846233628,0.501989762874319,0.04999833647365753,0.91,0.6902446243824072,10.399743088835372,0.7464089852091165,0.5248550861982559,2020-06-10
4.893929509820319,0.04013691456465128,0.041764854173230226,0.2023965643186958,0.02195573079093394,0.1166204424819095,0.024191492659757455,0.5828315137239393,1.6444556887451753,0.38801941927012157,0.05,0.9,0.5719768806715974,4.517756409488796,0.7434547976923754,0.5799824223500424,2020-06-10
5.396858294933465,0.042111407469477176,0.053001759477202565,0.41126491581685004,0.037553607358639336,0.01320743760208007,0.023809523059538745,0.6147392821226404,1.1844865550694155,0.28371641823023713,0.05,0.9,0.48263570650827403,8.989009415826265,0.7574951210936642,0.4641585878692309,2020-06-10
5.166920115934794,0.04127803877136012,0.041929921645350005,0.2049213273197297,0.018455148517000874,0.0464479829381259,0.07132910611959481,0.0,0.1,1.3828246456418567,0.0490160766996205,0.9,0.4783257777556913,10.969197781266697,0.7527605267721293,0.5629527926513409,2020-06-10
4.925654954945935,0.04,0.04,0.5,0.04328580640918877,0.010578890372126816,0.0412063730079908,0.5373940763532559,2.0,0.22750573190760232,0.05,0.9,5.220623628594241,2.419417002475663,0.7429692271979413,0.58259871334522,2020-06-10
5.226201346315341,0.04292359413657641,0.04,0.23870550368515592,0.014188535576264783,0.19728285438599916,0.02381081467979115,0.15686385492719623,0.5749951646608459,1.7975429282607753,0.05,0.9,0.530181585017115,4.527615923421771,0.7880018710102409,0.4921540039160557,2020-06-10
4.901707164322302,0.04,0.04,0.1551743849604165,0.020161368963561754,0.11090196189553023,0.0,1.5062628884106972,0.24911546989493055,0.1,0.04912978976601424,0.9,0.4960236022974121,6.987241869713696,0.7771200281507737,0.528440300810698,2020-06-10
5.231927463182272,0.04680839460417175,0.040347001378775386,0.4990258763764679,0.03684897791025557,0.17806800365666012,0.032185270841943114,0.9134113084430515,1.9999508709690312,0.43195890172507023,0.05,0.91,0.8588130306120227,2.481183953633363,0.7654281927206543,0.5288894726881652,2020-06-10
4.781230939356304,0.04,0.04,0.11944963256143126,0.014314105863210675,0.1989448103410458,0.03030540754388891,0.7599308991962425,1.9789367638745614,0.17728680966014124,0.05,0.9,4.49131966627437,4.682948484449033,0.7659879992482457,0.4958871601383963,2020-06-10
4.912669070106136,0.04,0.04,0.1903617473864248,0.015389485544079888,0.07555700587778838,0.02562172971366019,0.7761019838703547,2.0,0.5662890703830319,0.049988496120905244,0.9,0.5154157740283447,19.10767006949059,0.7653551220862402,0.5586867745830995,2020-06-10
4.972443086168876,0.04,0.04,0.13279802823804318,0.01593159704647552,0.16458290241932125,0.07142857142857142,0.5882774344760628,2.0,0.11680183310660948,0.05,0.91,0.5963275979714651,3.1099861036166563,0.7662972483560152,0.5722838545190807,2020-06-10
5.326069803775096,0.05649991522378411,0.04,0.4999741845444296,0.03298918976711629,0.10541366548439185,0.012499997597270161,1.3454609925099572,1.590050587279567,0.953206832797342,0.05,0.9,0.6385477817645957,3.647182450569991,0.790663915713493,0.5781860268875874,2020-06-10
5.666413248759972,0.04,0.04,0.4976110852518572,0.05065947770638777,0.11664209771764697,0.07142857142857142,0.6752188957804369,1.8739859775996786,0.1,0.04409125154688533,0.91,0.5488496971652639,12.08064286651035,0.7613155310823615,0.4256115662826061,2020-06-10
5.263799559955233,0.040107409038396644,0.053859578518610486,0.4960820891939828,0.046720494699771034,0.04301860118522249,0.016164622202010065,1.014420368792749,1.7611390969257188,0.7916880447748685,0.05,0.9,0.4630402539241527,30.55437413310412,0.7518903436619857,0.5931201107848494,2020-06-10
5.209768315108325,0.04000193752673817,0.045597889555603156,0.49999021152825085,0.03868196792556588,0.12805815623371516,0.01999999568444998,0.626922624629764,1.2179814797442654,0.8476252115910431,0.05,0.9,0.4944474997972945,4.020402233749408,0.7952686800018718,0.5652551732192059,2020-06-10
5.115996224957353,0.04,0.04,0.44653162537939634,0.041566564156453885,0.17713075740312959,0.01369877049534204,1.2489797291113465,1.6670151490266383,0.3825900148533876,0.05,0.92,0.5253088807405217,13.177116636243873,0.770258653924508,0.5096664592674399,2020-06-10
4.8694549839408525,0.04,0.040025102645358066,0.09348515523701612,0.01,0.14733234439405563,0.02731935947830235,0.8554009236199123,1.9983862622552433,0.27407964562527654,0.05,0.91,0.41363298212764527,5.589292017212543,0.785810047900563,0.4805896907048104,2020-06-10
5.63884770176898,0.06387773911035405,0.04,0.5,0.029630893071370325,0.01979702676137789,0.014492752968452175,1.46497679658818,2.0,0.7513033776154939,0.05,0.9,0.5393770127783483,7.434927137543183,0.7260899584650745,0.5116880523294487,2020-06-10
5.831341431014877,0.07333136603410481,0.04,0.30392170185401285,0.018622768187153645,0.10058132553852368,0.026175309491198576,0.2873659568814641,0.4919865579960943,1.2093117061993748,0.05,0.9,0.5414354884642427,5.4473006968527935,0.7449099377507684,0.49544687238732377,2020-06-10
5.074839899311053,0.04,0.04,0.12544915140984753,0.012960590274476123,0.09193379537127783,0.02292088814525478,0.4632484983480565,1.6272078639329148,0.1,0.05,0.9,0.5085849542899346,14.555904319160062,0.726055375183841,0.43484761268593375,2020-06-10
5.0935585608163425,0.04223711335366302,0.04,0.49939485769734904,0.039519647065495316,0.011402191744707212,0.02442753662278343,0.13446461329069437,0.7452593034150716,0.49320492110213937,0.05,0.9,0.40574060401464773,2.8279206870796494,0.7995608467158809,0.4254797044543822,2020-06-10
4.954963759422867,0.04120050592902602,0.04449981267086936,0.4902032422972816,0.04139930216798179,0.09096405483261966,0.006420825390473123,2.7547537429382425,2.0,0.6738160128594683,0.05,0.9,0.4560086747321016,7.601137583091689,0.7749037599629299,0.5706851010828067,2020-06-10
5.002466121658883,0.04492950024076779,0.04,0.15780847807848192,0.014001835042000369,0.11591388612411237,0.016666665913623643,1.2425313835376182,2.0,0.1,0.05,0.9,0.576631146539184,3.910692329557367,0.7834732830892545,0.4253860758167417,2020-06-10
5.229082206669755,0.052508287183382,0.04,0.460408825400667,0.03468410588108212,0.057439650463367666,0.035329935159558234,0.7660818383335118,1.5258889971832024,0.3399385070498479,0.05,0.9,3.1552000758133496,6.773934998259208,0.7995088698804882,0.5714146062932556,2020-06-10
5.570905680479006,0.04,0.06121088818234275,0.0959931763288885,0.012622263036584529,0.14369000656119382,0.006293033183823984,1.0276727037793552,0.1,0.47146265500339585,0.05,0.9,1.397667994536811,9.349548267920179,0.8130840918407327,0.5772607663395988,2020-06-10
5.03674553119816,0.040172479089449445,0.04,0.5,0.036260253562032836,0.051227415629243954,0.07142857142857142,0.496539458525977,2.0,0.7176599371547547,0.05,0.9,0.4910121089806941,2.9582255945658655,0.7355320588879724,0.6185678903262701,2020-06-10
5.540809813554767,0.052864526557031506,0.04,0.5,0.029083526703342112,0.0928766833352405,0.005366735480033266,3.8980289262728633,2.0,0.7097626677616283,0.05,0.9,2.6034225604242156,5.038855035356506,0.7762571633447584,0.5483551851720874,2020-06-10
5.891689830503386,0.059111293665730744,0.04394658038412306,0.5,0.03160184774998584,0.06166566414691941,0.014090050326495194,1.5631932230945123,2.0,1.00900162649666,0.04824817741892833,0.9,0.6136178069654131,20.480856298055034,0.7276071339251706,0.5405428510422912,2020-06-10
5.630998160911079,0.06436486840524339,0.040009368106982406,0.16921366715941735,0.013650049703068587,0.056473509749464405,0.01771807835768506,1.151558274891977,1.6846843394369013,0.41872934806654133,0.05,0.9,0.47101094774298374,15.189971876904071,0.7441389902156306,0.5210677389514938,2020-06-10
5.426142793524473,0.05433865414845475,0.04243066595604305,0.0902371475269081,0.01,0.0719977677915914,0.014285706543857477,0.8368396945441712,1.1210252882266463,0.1,0.05,0.9,0.5174502677604885,4.814666651667403,0.8108973190981871,0.5199243214872231,2020-06-10
5.6285367046467965,0.06840744126641166,0.04,0.21907598078858756,0.017010789718226355,0.045064615706427585,0.0036574431242477755,4.99353594489736,1.4287720374287083,0.1,0.05,0.9,0.7136170535804749,4.671223934267923,0.7222871680057423,0.4649763752363525,2020-06-10
5.427096171281407,0.05714947293003836,0.04,0.49998546882145234,0.02762963943103757,0.09144555287227993,0.07142857142857142,0.7264619008333596,1.8156790364732043,0.6543674252332735,0.05,0.9,0.6594558528230252,6.184031876022353,0.7625964406002751,0.45976143709716,2020-06-10
4.954358550437074,0.04,0.04,0.5,0.03941152152489698,0.09116438816644842,0.05447282348501876,0.39701641803298093,1.7783223038068734,0.5447502990820914,0.05,0.9,0.6287269133733258,2.361447034175733,0.7656171760621292,0.5564373250658478,2020-06-10
5.132229763888747,0.04016865172068001,0.051801152775272516,0.5,0.038329205964767375,0.01743800009291222,0.020072300553467745,0.677074127702549,1.2901931476528548,1.3876421618765373,0.04999951007423466,0.9,0.5277676602170467,2.4340697917800296,0.7987519113579274,0.5614597122543159,2020-06-10
5.202502644857136,0.04,0.04,0.12257864300605333,0.014756054140237725,0.040685476060557675,0.07138028057401141,0.08685562072164466,0.48980603746577445,0.1,0.05,0.91,0.5554223727755369,168.52609801620508,0.7788601128792724,0.48299559329456265,2020-06-10
5.222836756537966,0.04,0.053788806149397135,0.49977400379492626,0.05191732868726711,0.09376042983421862,0.07142857142857142,0.14638390604794727,0.1,0.1,0.05,0.9,0.6777184939629468,7.971903256754213,0.7620758033229537,0.4568923266338585,2020-06-10
5.0684615444746015,0.04,0.04,0.49874228765816714,0.051540604034291386,0.131031729959714,0.02439047743799166,0.07104638692369611,0.1,0.1,0.05,0.91,0.4165472236497834,5.1878838373034215,0.7973159514377995,0.4993180476521235,2020-06-10
5.900006841609802,0.049237852654810975,0.06162390113909655,0.5,0.03661243431548982,0.1820363774381946,0.05052009863601838,0.8361742719188562,1.9994872230631635,1.145851325396766,0.05,0.9,0.5632393765630631,19.76282116081259,0.7596244432919956,0.563755094574005,2020-06-10
5.276632809750893,0.040120723075353124,0.04,0.2171095488774548,0.019967924973284194,0.1062945412295493,0.021931402906861155,0.657595785151642,1.7060653795318677,0.2295887404274596,0.04925919164221323,0.91,0.5078673222951628,9.902944740904797,0.763859168618689,0.4839145712265168,2020-06-10
5.680338242847135,0.04718295839908386,0.04,0.12722181399724833,0.011492354246494552,0.09882072831111398,0.03225683315967998,0.7512913656304238,1.8000971456907116,0.18109264546020726,0.04660958251075637,0.9,0.5068113156444352,4.85368239776514,0.7519503430053661,0.5079008583088598,2020-06-10
4.91863553251032,0.04,0.04,0.49999249618016317,0.03150432736450691,0.017896005697070592,0.07142857142857142,0.5630202417121227,2.0,0.9005156081319887,0.05,0.9,0.5810334157930427,30.69503701083175,0.7833959070766451,0.5567900012187068,2020-06-10
5.453322632186107,0.04,0.058229870941675206,0.09476156631199777,0.01,0.17476661951573444,0.009909148505055056,0.542457225420587,0.1,1.9997339248469113,0.05,0.9,0.4763049888460009,7.397259581430279,0.7789092720129172,0.5580744129574504,2020-06-10
4.792442602633543,0.04,0.04169947330728056,0.0734846376595863,0.01,0.17621307645962814,0.07142857142857142,0.0,0.1,0.1,0.05,0.9,1.3788683346184465,17.743921187303705,0.7741254409035397,0.4966202624270847,2020-06-10
5.520910868580774,0.04,0.055269331435348464,0.12937888387615476,0.013033722506074626,0.05345880561677287,0.07142487922819896,0.06444743913073454,0.1,1.9998251088710393,0.05,0.91,0.5372231324831181,13.745930516146357,0.749085399111141,0.46678777865266796,2020-06-10
5.0027635986624714,0.04,0.04,0.5,0.02895438659675266,0.13783446704549343,0.07142857142857142,0.40351674226803086,2.0,1.0434677195135111,0.05,0.9,0.4859612680197691,213.31368146827094,0.7119475508283223,0.4589261409346952,2020-06-10
5.089768652422679,0.04017810662841636,0.04,0.09231903364078002,0.01001418730962665,0.03231707461505491,0.04062656196017685,0.5999882787692019,2.0,0.2580433581003407,0.04975599962744966,0.9,1.1050044771861078,2.2015967949965387,0.7577395216202747,0.5330510047039425,2020-06-10
5.228112068989906,0.04,0.048746926730625154,0.0802225683461918,0.01,0.14806375213928813,0.0007661532612570994,4.206033902756532,0.1,0.1,0.05,0.9,0.4347775884477751,5.747175827066819,0.793239774372066,0.4578516078124111,2020-06-10
5.4283455856983025,0.05165199896976037,0.04013723635422885,0.4838036691680837,0.03393823793440577,0.18606279304892717,0.013513479496178723,0.585550560351308,0.945674247280769,0.1,0.05,0.9,0.506773154807567,6.396092139741163,0.7703007073674977,0.40335971719616703,2020-06-10
5.7012031736095725,0.05762523613751006,0.04,0.31746510838085035,0.01497396733691219,0.11248860395009973,0.016129049200932975,1.1707886616476804,1.8283383134048414,1.9870081514282458,0.05,0.9,0.7910686358305299,9.238078789970654,0.7806628664209113,0.5638692477219648,2020-06-10
5.308341020398744,0.048830971863702735,0.040813030726272785,0.5,0.03730067044470645,0.1578523046987507,0.006244298480817561,1.6837214016565079,1.2957645572644259,0.7363772046903945,0.0494926483846901,0.9,0.7981814580513539,8.401609942497567,0.7104753632347811,0.5020780629423053,2020-06-10
6.002955732152277,0.0417936804807776,0.04,0.4997012729823648,0.036432797375674106,0.10113757061383805,0.0172738875123067,1.2056266976936127,1.9967010189110475,0.7023025564398329,0.04409955907545168,0.91,0.5052531338816255,3.7384381937390048,0.7766193792260089,0.5365727829412293,2020-06-10
5.029627582072364,0.042097446867318686,0.04005815674644943,0.08801647195460915,0.01,0.06981679752152092,0.01886791964292815,0.9664974333083851,1.8576269861865058,0.1759960741976864,0.05,0.9,0.6976855934222354,19.519977598545953,0.7749661416509731,0.5194017045503219,2020-06-10
5.899566584720114,0.04,0.0645555817981512,0.08388508526165799,0.010902586586610427,0.1698966157072503,0.012195119012038765,0.6771600792020167,0.16819973344405134,1.9999517384146615,0.049761424017835704,0.91,0.6802160561159187,3.215244648722502,0.7510334760027614,0.6092140545896256,2020-06-10
5.66804197422592,0.05844288365562521,0.04,0.5,0.027529749235276853,0.07084789530409136,0.010362358770854542,1.8881332458381923,2.0,1.5006472104579545,0.05,0.9,0.6411916383755671,25.013467083086084,0.765309462917326,0.5357794027370257,2020-06-10
5.301948502838662,0.04088251475617916,0.04037336216313002,0.09956842212820685,0.01,0.09680988587315165,0.007528185833394337,2.16524504530169,1.9999699748279303,0.22895275318197306,0.04982262932394453,0.91,22.274760073777173,1212.8335230277441,0.7060765724773652,0.5460903005226387,2020-06-10
5.438597301238826,0.05516934176459905,0.04147356955006631,0.33987937399146473,0.02618389121835784,0.09126557074264423,0.018998871800909888,0.6759087149530858,0.9682372784697015,0.3600959494373384,0.04988875101588699,0.9,0.5648866545554891,4.946832078507762,0.7877991516514259,0.5642052629967587,2020-06-10
4.93150147712924,0.04,0.04,0.1060418825268099,0.01,0.08186073145627386,0.07142857142857142,0.42186163634575763,1.999853092685741,0.28224285351951844,0.05,0.9,1.2702810006833867,2.5200206902924958,0.7796445065089582,0.5823397292096877,2020-06-10
5.350555369473069,0.04751570358497096,0.04,0.11468045924779885,0.01,0.1636213817675325,0.012172661475003262,1.551340780116884,2.0,0.1,0.05,0.91,0.5440161657502054,3.0280122319276197,0.7640623684158223,0.532952075652586,2020-06-10
5.254218669266364,0.04,0.04,0.45925220877719086,0.04380681320250314,0.1315242119055615,0.015412585446498185,1.181806995759758,2.0,0.27121010087616315,0.05,0.92,0.8477095575057942,4.174773957711556,0.7410169663143606,0.5774164665202712,2020-06-10
5.455516720391342,0.04,0.05967302766282009,0.09176806909433187,0.012672646991552163,0.1578176550229035,0.07142857142857142,0.17020690590182735,0.1,0.37515633305356116,0.05,0.9,0.44069893963634393,8.084251766735191,0.7852834892398638,0.5067430839016718,2020-06-10
4.952059619910316,0.04,0.04,0.0805486598267134,0.01,0.14579837062467285,0.07142857142857142,0.4593505274595922,2.0,0.14970610370947468,0.05,0.9,0.5272125789073467,5.794217311479531,0.7758870580664168,0.562102125191235,2020-06-10
5.003256141297077,0.044048248774892336,0.04,0.09989892730389423,0.01,0.03720782423749959,0.003372762350113992,4.987459515924499,2.0,0.2785431185142984,0.05,0.9,0.6298916565589174,72.88416931791129,0.7392469981195331,0.5775784752559601,2020-06-10
5.420329782771354,0.041172320245857034,0.05974615605081441,0.45748822061335886,0.04404864578017546,0.02973134652216864,0.018451137793191377,0.9572440324386731,1.7151739921820328,0.8334859405399018,0.05,0.9,0.5355708460040359,4.184223706230662,0.7781615124379152,0.5419809165072287,2020-06-10
5.729369476456802,0.05921400112544055,0.052888276748114346,0.5,0.03247708460794755,0.13359292013399576,0.016949148949582486,0.7862689461268308,1.0305629707762878,1.2248639498971998,0.05,0.9,0.6350953505686504,6.12462303988517,0.7562510205219835,0.4917570233605313,2020-06-10
5.22839696107678,0.0490688233869855,0.04191190623476014,0.26229067221133345,0.022208344569351945,0.12687354829091727,0.008914638826241147,2.15614809897856,2.0,0.3047793981284258,0.049309744221499384,0.9,0.6843291515539016,73.56050531417623,0.7149767900446325,0.5007586626076321,2020-06-10
5.208809470417139,0.046042310041897384,0.04225787055369523,0.4986467403356834,0.043996237795469864,0.06075453826943624,0.022664847017886847,1.0037751483740862,1.9939852539196274,0.14331864717164422,0.05,0.9,0.48766734274436707,7.547737146185439,0.8101551753034357,0.5290649887093553,2020-06-10
5.2856757385064554,0.04,0.05328680172209288,0.41509658812345596,0.04088631212926736,0.10870125936544849,0.0058573880039787295,2.2679120972842894,1.4010292139435074,0.7020305829825901,0.05,0.9,0.5362423885472839,4.114372215720805,0.7677918307184,0.49883356211344887,2020-06-10
5.319055542304478,0.04,0.059818426201837735,0.0503572749578775,0.01,0.06248512768624597,0.012465021669050516,0.53537080023948,0.10007915034422606,0.1,0.04992281890231459,0.9,0.5596375612340482,3.173921249194332,0.736480533131501,0.5279484007419188,2020-06-10
5.478924796902479,0.054314739396000504,0.04116524225040191,0.4656576099321687,0.03170651258088143,0.1405975851775349,0.0038814640590550497,4.999999437477127,2.0,0.7203288691123596,0.04995984014299406,0.9,0.6407263255509065,4.5235700308598705,0.7412353433687437,0.4628585334491603,2020-06-10
5.460555843706627,0.048395445842737854,0.04,0.5,0.03026221472514394,0.1276798378595779,0.015314605411142261,1.3061514878126443,1.889996954624868,0.8408974028318345,0.05,0.91,0.49388573797608304,4.51350412120928,0.7979863500911208,0.5284577748706434,2020-06-10
5.626405660141265,0.04,0.06941173592455832,0.06533334322750252,0.012239604745248647,0.18629048760452308,0.014285709172230151,0.5015333442031772,0.10003143770850605,0.1,0.05,0.9,0.41707754866883867,11.373825867787867,0.7977154674812397,0.5428780121401728,2020-06-10
5.1607365525455045,0.04007205558093986,0.043874487177613955,0.12919528255227744,0.014313240840346884,0.16153410450868208,0.01923445381959315,0.9444327678640997,1.9991764977749502,0.2168233667362126,0.05,0.9,2.3578369281478944,3.1049187671546568,0.7618996176449593,0.501805800080916,2020-06-10
5.157896662101597,0.040417489146117216,0.0486228548596295,0.45013450513390474,0.04412834292977514,0.09311218816485124,0.013815252163870763,1.3541819543533054,1.9877697449937786,0.35569647529584336,0.05,0.9,0.691535025512066,4.218613479369477,0.7839163859196888,0.5260401826779596,2020-06-10
5.084204342875685,0.04353759131795857,0.04002197965886441,0.4999999963697721,0.03635528854884861,0.1195132970107068,0.01692623579163272,1.0112929008390885,1.9895597398958587,0.6201863976429498,0.05,0.9,0.5320876433438699,20.61666451047808,0.7865205276975302,0.5412140247567022,2020-06-10
6.075015768146285,0.06792623563824464,0.04,0.5,0.02392704611777753,0.09565228698856991,0.017544154499046134,1.2957813535329723,2.0,2.0,0.05,0.9,0.61584545039909,7.987971046960229,0.7677216668472668,0.6091201990103492,2020-06-10
5.310150437378827,0.05032908785094743,0.04,0.4929447325371878,0.034080267859639475,0.030518007135116307,0.013333370887026045,1.5565231470207352,1.9996622021285977,0.6184240174784214,0.04964575259132403,0.9,3.9965862019837504,4.109241297949729,0.7962999701729019,0.4915937800672716,2020-06-10
5.042806966499144,0.04576162130035776,0.040041785464064235,0.48237550972201715,0.03946604139368612,0.14752286833290865,0.07142857142857142,0.5783671847686844,2.0,0.2738241654385697,0.05,0.9,1.5965686789477445,3.7818764783937255,0.7589817192121953,0.5955478218241709,2020-06-10
5.698757922043208,0.06225817334122023,0.04,0.5,0.03148790949465135,0.11522067981237849,0.014492745980506438,1.3791575497882496,2.0,1.06107925475355,0.05,0.9,0.45147935691263263,77.3213907113191,0.7630284298219653,0.5951524047065269,2020-06-10
6.1546672062115295,0.04,0.07987095776271408,0.06407339859448939,0.01,0.049530555097807294,0.0015805339733693012,4.999997595245838,0.1,0.8718136160464874,0.05,0.9,0.5347527750926349,101.42447455149967,0.7754850856298026,0.5559179945974001,2020-06-10
5.085023345717295,0.04,0.04244003206899368,0.5,0.047453691121790445,0.19759055511203297,0.022187088398786383,0.5250708852876549,1.382698643406344,0.21357051619502473,0.05,0.9,0.5647730042590885,2.701366500262155,0.8061327956522267,0.48262171078663507,2020-06-10
5.091759174660012,0.040057765126927575,0.042743593720896714,0.4773161545356914,0.04153869538266595,0.028485802442332134,0.04048364802303089,0.2804615499371887,1.4732695908345779,0.7189815256915777,0.04999833499234193,0.9,0.4885527208099143,6.746658619753964,0.7948433226176796,0.606065708046696,2020-06-10
5.500433302866613,0.04226471582476196,0.04,0.2506491156069197,0.020124021346821605,0.12717503093748225,0.0055905559903244185,3.3521020007046816,1.8752186197748606,0.48543821065023496,0.05,0.93,0.529917476038633,19.168304231861963,0.7470888323508862,0.5099603268842172,2020-06-10
5.048601323560291,0.04111697277640969,0.04,0.24230938693373402,0.022266254351007837,0.033711094707144985,0.015624995912424673,0.9363141402471618,1.8432517497143175,0.25851326385839546,0.05,0.9,0.6822137752323235,13.071391451030783,0.7183359578975159,0.5460811516579993,2020-06-10
5.62498803094187,0.06252530661283309,0.04290475849583839,0.5,0.032099443103349584,0.0821196232390347,0.005703820851960268,1.7656212628142476,0.9154891291194797,1.2816038298492143,0.05,0.9,0.6775989039839128,61.49800306809708,0.7789766883917477,0.4999142823695806,2020-06-10
5.210236577663534,0.050900231022450525,0.04,0.11825161585251492,0.01,0.09764187721352838,0.009669587680230355,2.0573449449752212,2.0,0.6260631910335547,0.05,0.91,0.4207366582103793,5.289384846335074,0.7658180348430894,0.5688027873124823,2020-06-10
5.532578707607967,0.05806175834743253,0.04000226090342619,0.49934789699727783,0.0274710900730168,0.03839596088119333,0.02434023934128596,0.5389226644874471,0.979904565950636,1.2316705704510287,0.05,0.9,2.6448234603212124,3.981242389586142,0.7568914470066336,0.5358734241796514,2020-06-10
5.0605314966984,0.04,0.04,0.11413274298619056,0.01,0.16744380551926344,0.027027022184072567,0.49426471518693316,1.926528747129574,0.5767837061244602,0.05,0.9,0.8299980963649177,2.657251801121022,0.7263864868719678,0.5310749673316759,2020-06-10
5.3305993434539065,0.0461421758483536,0.049074867598357386,0.5,0.04171474933438953,0.037771442757188925,0.07142857142857142,0.2826863116749167,0.864533632045641,0.7275724043156622,0.05,0.9,0.5067990401243465,5.193039696488241,0.7402840496144347,0.4936636374421721,2020-06-10
5.053539919061554,0.04,0.04,0.5,0.03663784778705202,0.08268651301129645,0.07142857142857142,0.5363304109150082,2.0,0.22101488876358072,0.05,0.91,0.4614401765581298,7.424417060081961,0.8045229488367031,0.43602239163748324,2020-06-10
