beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
16.355685942893672,0.04,0.04,0.1106308807967083,0.01,0.17813009471027155,0.07142857142857142,0.9170285714760229,0.1,1.0113615685274917,0.05,0.92,0.20593780591312486,0.13998313776902793,0.7958235255662999,0.9685465191328266,2020-07-19
14.70435178288096,0.04,0.04,0.11427084676065495,0.01,0.03813712308944116,0.021834998042859356,1.8116902609348922,1.7562109024187034,2.0,0.05,0.9,0.1576367360496036,0.09735907470667732,0.8441256094598943,0.9685651171523127,2020-07-19
13.595725316399198,0.04,0.04,0.11025016725509273,0.01,0.030555643979371744,0.0,0.46585993775239276,1.9070287084541495,0.711116256835102,0.05,0.9,0.154648645281439,0.07890002584477986,0.8472149837291079,0.9747940049718061,2020-07-19
14.3046997374835,0.04,0.04,0.1128303853552697,0.01,0.18357544703508002,0.0,5.0,0.10000000002131508,0.1,0.05,0.9,0.15071907103386767,0.09497042840698405,0.8479090795468487,0.9694878120919602,2020-07-19
14.165675019081208,0.04,0.04,0.11517600947576292,0.010001383695124096,0.025116457409410743,0.04518515351666894,1.2847960358391897,1.4247067052882234,1.6013381804454487,0.05,0.9,0.16456557808423983,0.08777451226763774,0.84561272207125,0.9704690821396111,2020-07-19
14.48537743868364,0.04,0.04,0.10821192073396706,0.01,0.04374919780178439,0.0,0.11241841204970611,1.6255841948285799,0.49793037394667583,0.04807222266713891,0.9,0.16662703214375557,0.09012360125630611,0.8290746125924583,0.9693337474983107,2020-07-19
16.21218108384772,0.04,0.04,0.11004493762238295,0.01,0.18535976245881175,0.02777148139242054,1.4054654350242581,0.1,1.1360048152104005,0.05,0.92,0.2178597060099525,0.12609705772505764,0.8324279053423669,0.9663269632444765,2020-07-19
13.823760813876365,0.04,0.04,0.11701943660487889,0.010471905569837266,0.045207348921861096,0.0,0.029635139966838517,2.0,0.780223014593344,0.04990005916262163,0.9,0.18624826124730126,0.08743366998289427,0.8175834709548692,0.9707256116609819,2020-07-19
13.668092875245637,0.04,0.04516852447767101,0.10113422573639687,0.01,0.1697394233003001,0.03332001123027325,1.4152112569244852,0.919225934281757,0.785289515136432,0.04995932985585184,0.9,0.20932730171649575,0.09032274836260337,0.8077423448410194,0.9650586031147679,2020-07-19
13.763346537438755,0.04,0.04,0.11027709777940203,0.01,0.18492258723778224,0.01594371405296667,1.859221298920264,1.5911100843207024,1.640609235514807,0.05,0.9,0.1526961186368897,0.09446386476613824,0.8580895764593681,0.9649351330738951,2020-07-19
13.747164849134247,0.04,0.04323849297624385,0.10387594588122419,0.01,0.19399860129521654,0.0038670874287183663,0.5010589745790305,0.8566677839990335,1.6872238780257487,0.05,0.9,0.14556351773439577,0.08188660742331073,0.8565591998422779,0.9714526112503346,2020-07-19
14.812993365197133,0.04,0.0401289805793026,0.10972881428862641,0.010045066532543416,0.109433129563846,0.07142857142857142,1.1239297752739548,1.1365506067549158,0.860872436118301,0.0480369763508493,0.9,0.1544288698232847,0.08547406758417278,0.8330424006129082,0.9699759625263499,2020-07-19
14.152862160366421,0.04049035724266879,0.040447665040626246,0.11151117696874605,0.01,0.08603293516987472,0.025000014642938405,1.0644066415411237,0.29524560615503437,0.8532141805644269,0.04930157957076624,0.9,0.1593618407306913,0.08453621564395244,0.8537212404032037,0.9706146697102115,2020-07-19
15.349805981163495,0.04,0.04,0.1535914691515043,0.013683550690893453,0.06363016791696859,0.07142857142857142,1.2977264865256661,1.9309914739775447,1.3638661197641282,0.04909415900575653,0.91,0.21258484189643947,0.15465184840985294,0.8471989250669161,0.9538836213464892,2020-07-19
16.51994319346071,0.04,0.04,0.11136580592695522,0.01,0.19228755044359752,0.07142857142857142,1.1716395658526457,1.1159374967035884,1.3355702398470906,0.05,0.92,0.21817868936859516,0.13391865547911078,0.7916128893095592,0.972783106477306,2020-07-19
13.058504037427742,0.04,0.04,0.10845625063412742,0.010042029921728812,0.1701082504926232,0.07142857142857142,1.0518388356887503,2.0,2.0,0.05,0.9,0.15348312394830727,0.08807197527578728,0.84540036352446,0.9699691699644603,2020-07-19
13.53667211651869,0.04,0.04,0.12646412065541235,0.01130566856652064,0.13184085596783096,0.07142857142857142,1.02762977280994,0.4168651137652067,1.4053620660387898,0.05,0.9,0.17403614804866166,0.0852375347284237,0.837330460834537,0.9721748883015687,2020-07-19
13.971106843529734,0.04,0.04,0.1125605295492603,0.01010408613574045,0.09089730719462391,0.07142857142857142,1.0939611803882132,1.3554443758141652,1.0740031253445008,0.05,0.9,0.1449052740269235,0.07515156271797856,0.8713056309026413,0.9750333867732446,2020-07-19
13.772624815176945,0.04,0.04,0.11476395070956445,0.010145080924395516,0.1833919577197403,0.07141794229823249,0.5171919350483664,1.424509863777703,0.8056503489178147,0.05,0.9,0.1737930991505723,0.09247227309673375,0.8280448159925694,0.9654557536494869,2020-07-19
14.300955859902423,0.04,0.04,0.11540769359796606,0.010077721148799755,0.14716858759501183,0.0,2.392571626762191,0.1,1.307192651608749,0.05,0.9,0.17962906400720666,0.08690472182257476,0.842198305355107,0.9703259507098476,2020-07-19
14.51251092645712,0.04,0.04,0.1096248056952705,0.01,0.17861987940669197,0.07140697938088819,1.2052517455290663,1.4213573069856806,0.1,0.05,0.91,0.17875187866184963,0.08997443050765318,0.8299753143868593,0.9677490039096964,2020-07-19
15.9214410020423,0.04,0.04,0.10977697890234502,0.01,0.15286760208489553,0.07142857142857142,1.0265087470238083,1.9766420985952136,2.0,0.05,0.92,0.2016841586679147,0.12129208108634795,0.8317143090286957,0.965786853568453,2020-07-19
18.18490178801192,0.04,0.04,0.10924167729947745,0.01,0.07997136395084888,0.03996724003673007,1.5347803252586014,2.0,1.9283681232435135,0.05,0.93,0.25932043140203054,0.1918236332528513,0.8120128735302024,0.965708899409664,2020-07-19
13.582676331393595,0.04,0.04,0.10984336987195628,0.01,0.12335527332858015,0.07142857142857142,0.502354129246834,1.108277505235857,1.1647900523022068,0.05,0.9,0.15892650992604526,0.08371235839435678,0.8398660834109122,0.9720746884292182,2020-07-19
13.90274366467346,0.04,0.04,0.11235976989817041,0.01,0.10082783584344429,0.03427415893877053,1.023104136742443,0.37639584177765717,0.8128813418925367,0.05,0.9,0.16107097590697642,0.08297157194122953,0.8445476762316124,0.9705353067696731,2020-07-19
13.788368011303056,0.04002404510742246,0.04173508355071644,0.10599618162763194,0.010172471019747394,0.010916549914379167,0.03720480728611785,1.4229170664382034,1.3776672515872406,0.1,0.04960516551201537,0.9,0.14260546388115636,0.07612377438295966,0.8483514637920619,0.9754385989605654,2020-07-19
13.738371437966943,0.04,0.04072215399147582,0.10753150589011058,0.01,0.1628175708146713,0.0263007058517954,1.5434344706440961,0.8479649113260529,2.0,0.049409220221798035,0.9,0.162985683699741,0.08444921174775279,0.8597819261385093,0.9690392742815195,2020-07-19
13.56217095176864,0.04,0.04,0.10911443936587997,0.01,0.01832952568779392,0.07142857142857142,0.9065973014553236,0.13037789824098014,1.5526854132313634,0.05,0.9,0.16557884466925932,0.07976048041868843,0.8353505120051777,0.9725120321515324,2020-07-19
14.822698840336757,0.04,0.04,0.11567414243863174,0.010564004473809277,0.03759958064671355,0.029343745368323782,1.5314596224775687,1.2875342915666792,1.925668379399508,0.05,0.91,0.18201056731430595,0.11754269877828023,0.8398495946585307,0.9615863801570603,2020-07-19
15.164877521163099,0.04,0.04,0.11152889023966842,0.010013892177072397,0.02653587207299457,0.026571973856682144,1.5039682602367677,0.44691009437378604,0.1,0.04939252695486361,0.91,0.16193592786423003,0.10453355842908825,0.8592485184982649,0.9647849893238977,2020-07-19
14.453782395590236,0.04,0.042201020718467964,0.1097475956069811,0.01,0.07970854816214837,0.01760744941200715,2.691476689889327,2.0,0.5395265219202288,0.05,0.9,0.16555471942984454,0.09261644865071093,0.8658700500145814,0.9715088565080486,2020-07-19
17.40128495023791,0.04,0.04924477382416331,0.09543022083749772,0.01,0.07348252116174292,0.023255790944200754,1.6864969415844653,0.18854816708736033,1.291336749233354,0.05,0.92,0.1889132636991406,0.1788348181878085,0.8469560760904769,0.9610612690484832,2020-07-19
14.819785863309217,0.04013375704342344,0.040191329075012834,0.11078866917111516,0.010096867016091868,0.06194230631432428,0.044933679964094156,1.4432479644390204,1.715931601538421,0.3162241527521952,0.04961199836113801,0.91,0.16270430442786532,0.10142515987146218,0.8331340344186824,0.9633674978799216,2020-07-19
13.543099656559296,0.040038164790615116,0.040008445954191806,0.125434952130979,0.011666097705224057,0.16723361529251732,0.07099323518294752,1.2879367353688853,2.0,1.1141188958214119,0.04920073188986947,0.9,0.15433820052579983,0.08256017918091936,0.8479362024692396,0.9742208844957477,2020-07-19
14.42902322009403,0.04137566672672694,0.04172099776496807,0.1057058987454596,0.01000919348268327,0.0694761630307574,0.06884403720522393,1.061082395432248,0.1,1.9664829776982913,0.05,0.91,0.17358057948448552,0.09844374705179013,0.829162361398935,0.9695314778536714,2020-07-19
17.10073190700015,0.04,0.04,0.11188783732940245,0.01,0.11559653866687025,0.07142857142857142,0.8898350834986086,0.1,1.197931528481306,0.05,0.92,0.215674813906599,0.16259977539660722,0.8154684301784684,0.9628285248314474,2020-07-19
14.936860413291376,0.04117179566349705,0.041629840151103874,0.1109856371951505,0.01,0.08206930735995424,0.017408611981256195,2.909699187978263,1.6322580265139799,1.9991558020424138,0.05,0.91,0.18140277669218927,0.103783858786433,0.8212379864911323,0.9704872401253669,2020-07-19
14.784367088420263,0.04,0.04141039856898366,0.10869277798440488,0.01,0.10114569261950689,0.023809535612193948,1.5603374821218168,0.10006830435932262,0.28722287212536923,0.05,0.91,0.15924721734298172,0.09821640622767486,0.8477483686086298,0.966791020338452,2020-07-19
14.804699269464525,0.04,0.04,0.10974909595272557,0.01,0.13105676484676032,0.047829668619579165,0.2680116840828663,0.9038996381160143,0.6565103509703752,0.05,0.91,0.16193310394461147,0.10450237383044746,0.8491784723228576,0.9622911965926129,2020-07-19
14.415260680443103,0.04205707483944274,0.042375836711257095,0.11203107301490048,0.01,0.1324774329707128,0.026315838560611413,1.7147391820103182,1.4965163152378589,0.21055088582793038,0.05,0.9,0.17468681543640038,0.09553153734221635,0.849061906127216,0.9656672732703796,2020-07-19
14.688673819189614,0.04,0.04,0.11477085696199744,0.010471702611277767,0.18495208003107827,0.07142857142857142,0.8806435526394241,0.1,0.34185922816015735,0.05,0.91,0.14706121873990016,0.0971363065154745,0.8608967533340692,0.9696725427341142,2020-07-19
14.243321889542697,0.04,0.04,0.11195191204071905,0.010297673479218193,0.07327539833272886,0.07142857142857142,0.9781513565854627,0.5239229916725568,1.1237254239588783,0.05,0.91,0.2152740583051335,0.08566086309938732,0.837130889627215,0.9711572133674488,2020-07-19
14.028262555666092,0.04,0.04,0.11394555642292062,0.01,0.09974780612069598,0.07142837522407362,1.0219213495377877,0.8596299173844069,1.0250189471597129,0.05,0.9,0.14561518094814144,0.0872520043112068,0.8718017325753717,0.9676090098964372,2020-07-19
15.661950611794648,0.04,0.04,0.10869151169322973,0.0100021409094985,0.06560280706183075,0.07142857142857142,1.1679948622778413,1.9883562456495751,2.0,0.05,0.92,0.16960666238965777,0.10051806048822856,0.827873580078355,0.9710767969357559,2020-07-19
13.4649625253785,0.04,0.04,0.10963248621095825,0.01,0.06518494348884996,0.07142857142857142,0.5845757019022854,2.0,1.8426088606648827,0.04989558409522251,0.9,0.16930200609268697,0.08818253158328085,0.83335286016071,0.9680853910301911,2020-07-19
13.700987067370228,0.04,0.041702347824951205,0.10701244324885793,0.01,0.08439375748835332,0.07129461754164242,0.5334626667642034,0.11424312261640827,1.330364789273113,0.04999928667345335,0.9,0.14813551245236145,0.07272230920665991,0.8610721199120028,0.9777069425237465,2020-07-19
14.165500355690721,0.04006474984550015,0.04000076270921209,0.11288730422660803,0.01,0.021772643221975536,4.12230584180958e-05,1.6643758065124852,0.992924014397408,1.6585210430435462,0.04937988392226768,0.9,0.14541274080253377,0.09448497122444267,0.8638938494834886,0.9661032994201534,2020-07-19
14.707476983637237,0.040955498495518355,0.04093471454976924,0.10861989738869518,0.01,0.09187084536691835,0.015087758948138973,2.0994780588083177,0.17464875038820515,0.4797373197260004,0.04858010253598558,0.9,0.19028396403803977,0.07795210464279102,0.8138606380951774,0.9754377895587467,2020-07-19
13.478809138904612,0.04181362458207155,0.04184167861775677,0.10837323501530491,0.010078591329926338,0.13078443173576063,0.07117387234353215,0.8399551145569872,0.6957449352129671,0.410342321304995,0.05,0.9,0.19012758743376104,0.0788033397412445,0.8396783750627806,0.9742373237532063,2020-07-19
15.01095659075365,0.04,0.04005173153580478,0.11146797478565122,0.01,0.1794676754521705,0.0,0.4933801533572576,0.9927163584082063,1.7360488491257282,0.048664925620707775,0.9,0.164579134210657,0.09813995146414409,0.8544348834425561,0.9671366213424755,2020-07-19
13.579265362133857,0.04,0.04,0.12561180791145704,0.011567423604645454,0.08356936241884247,0.07142857142857142,0.9505768483599283,0.3737366957091012,1.5750371383545858,0.049554047169521616,0.9,0.17009147727548327,0.08442540555858512,0.8283959817742352,0.9721174874041453,2020-07-19
13.935300890293293,0.04,0.04,0.11075015585791192,0.01,0.029179928122536315,0.04187539255207081,0.5219220178480396,1.4985573400720962,0.4900603867618824,0.04992829012417431,0.9,0.15245376128672736,0.08624656285427755,0.8609304000183616,0.9703361129804622,2020-07-19
13.888332949685614,0.04,0.04,0.12213541976287076,0.0109059963576152,0.041468939510281744,2.9356758458501964e-07,1.7010283512499342,0.662021865550999,0.1,0.04996823090743039,0.9,0.19483761740764888,0.0882976396256547,0.8303433976464805,0.9706325230809031,2020-07-19
14.24421426141963,0.04,0.04,0.11230686803135514,0.01000978222314156,0.0687566809839876,0.014538546071565146,2.1103595836618436,0.2447042659519666,1.757409906455634,0.05,0.9,0.18057678963069537,0.0828621538176407,0.8429226811682609,0.9718761916755666,2020-07-19
14.758589805181922,0.04,0.04,0.11609859403441283,0.01,0.08600177785782746,0.03027470733382459,0.5004228754617147,1.578034754504995,1.7540654082251905,0.05,0.9,0.16747171443253903,0.09939167631336848,0.8419700638910985,0.9718483083248827,2020-07-19
14.085591502928843,0.04,0.042675393667688535,0.10577445826816136,0.01,0.09844632799011226,0.07062256230842463,1.11682626515648,1.4599418168446887,1.7970259907930346,0.049874491657973995,0.9,0.15677848716428439,0.07420877913389674,0.8496169639811315,0.9767090338327323,2020-07-19
17.62062369374862,0.04,0.04,0.10813112735017759,0.01,0.13124903330360813,0.07142857142857142,1.2348224887992314,1.9299735106369071,1.698129246109235,0.05,0.93,0.21695468724007536,0.16938765456357371,0.8061940216250861,0.968199168072425,2020-07-19
14.470423236466553,0.04,0.04,0.10732268554015766,0.01,0.0951097056237703,0.03843591747534731,1.2309772979502525,0.9769240864123678,0.3919187620499026,0.05,0.91,0.1880781765730991,0.07979394623766513,0.8334000274411313,0.9770884303895216,2020-07-19
14.197901801191104,0.04,0.04,0.11347576287310433,0.01,0.1745688279371396,0.049354110003399204,0.0,1.7499622011003404,0.10070727514125757,0.05,0.9,0.18048382511538227,0.09012190221376824,0.8274120645800992,0.9700898103776511,2020-07-19
14.681553046199292,0.04,0.04,0.1163895523178216,0.01,0.15340645900951305,0.004223440911600132,4.999963819117663,1.424365283162088,2.0,0.05,0.9,0.15119884497946745,0.09591866883155949,0.8719880511528678,0.970862456155874,2020-07-19
14.03816501176642,0.04,0.04,0.1126606541107259,0.01002411724522725,0.07496661053618175,0.07142857142857142,0.502891826705055,1.6811976724077633,1.3911995416479215,0.05,0.9,0.17215197662450382,0.08911903804343445,0.8456319730404359,0.9709174718923665,2020-07-19
13.767737670743282,0.04004484224958445,0.04001393283913531,0.12469422589944933,0.011171547404875063,0.07428545512195725,0.07142071482194058,0.7882780960152119,0.16061770766676037,0.45092520614990955,0.049727895651479524,0.9,0.17744719064811984,0.08105714285577251,0.8384304027395606,0.9717992056080326,2020-07-19
15.063111805838453,0.04,0.04011688311671291,0.11274206950322743,0.01,0.14587815583140873,0.07142821033886047,0.9156343733282584,0.812769436082277,1.7933006872147756,0.05,0.91,0.15803565629461658,0.10694628963642588,0.8516313403043569,0.9615826712850177,2020-07-19
43.41443840504793,0.04,0.2,0.03053753037819498,0.01,0.1786898284801492,0.02298723024545294,2.9486149363852747,0.17578698697251113,1.3708810650210586,0.04817782474388189,0.9,2.089748984458674,1.712199931052853,0.4564669833595696,0.8974597505748134,2020-07-19
14.209871595564385,0.04150367587026686,0.041562120967633814,0.11745674041766589,0.010304113045299096,0.1719331708219254,0.07142857142857142,1.0237709506296155,0.5926071623340365,0.8992845403679472,0.05,0.9,0.15929791563647433,0.09799559388128111,0.8551512391743912,0.9689753698459382,2020-07-19
15.04389313572903,0.04,0.04,0.11885753903434235,0.01061653004103741,0.08117142933086306,0.04501929777416155,0.93850821249864,0.1,1.9856243549216668,0.05,0.91,0.1851603084145083,0.10196395281095692,0.8147187734653842,0.975233670927254,2020-07-19
14.499184282875705,0.04,0.04,0.10904374033660356,0.01,0.04358087274433583,0.04240689296244845,0.5793951298677559,0.9270337952602414,0.9613841519525274,0.05,0.91,0.18258503466348752,0.08812992051315094,0.8262057633483442,0.9684128883846929,2020-07-19
14.194822840379883,0.042386242493202136,0.043424777365407535,0.10988448504948123,0.010069225024009856,0.16238487516642322,0.02094281497873831,2.300355366538755,1.550963858481135,1.98380728022946,0.05,0.9,0.1562319253703719,0.10066544899702709,0.8352482829801111,0.9650288266813007,2020-07-19
16.684175793204748,0.04,0.04,0.11094230454187401,0.01,0.12597347963585895,0.07142857142857142,1.101579949086853,1.1959362078250697,0.9939089473355281,0.05,0.92,0.1876125721373725,0.1392138291002277,0.8616297639688982,0.9666882283464974,2020-07-19
14.18705412620139,0.04,0.04,0.10746264318471596,0.01,0.02087329092485268,0.07142857142857142,0.9202208688513668,1.3109086032525845,0.6820656220260365,0.05,0.91,0.16730048367292386,0.08628618518446589,0.8567673755932577,0.9703966384278166,2020-07-19
14.747484712457856,0.04,0.04,0.11436438413618945,0.010293439903680276,0.11801749454481328,0.07142857142857142,1.0598686629918774,0.998387528645573,0.8300385574376223,0.05,0.91,0.18447025014346535,0.09360490746736157,0.811328607275633,0.9725688820300744,2020-07-19
13.073560326959115,0.04,0.04,0.11517450196642992,0.010715908458533718,0.015910871082013,0.07142857142857142,1.1001153661174645,1.1702827024371472,1.2426296259012286,0.05,0.9,0.1633352406213266,0.08348442746361522,0.8372075259625966,0.9692692672770404,2020-07-19
13.92490038080084,0.040690937953876724,0.04072607269749119,0.11360547176459754,0.01,0.09384150921384353,0.022925710322265484,2.110827161988667,1.8267687244032869,0.8092328837760432,0.04994851807423125,0.9,0.18245304507580903,0.09266141572685678,0.8453187066201661,0.9640889225078869,2020-07-19
14.125321763430865,0.04,0.04,0.11286630912750455,0.01,0.08609571377330603,0.018511492319778743,1.389772112036433,0.702736194658384,1.5837357174516078,0.05,0.9,0.18294214037199538,0.08094696219677001,0.8346773828953582,0.9753709724996423,2020-07-19
15.267737513433998,0.04,0.04,0.1145372352013767,0.01,0.18449213962879932,0.04516379238270487,1.1181770621186329,1.3522877012860142,1.2357356589192101,0.05,0.91,0.16391002063458912,0.1075247741661439,0.8659393433939976,0.9664417740139302,2020-07-19
13.77292114644538,0.04105289062902723,0.04096648868663114,0.11080626535715524,0.010119064198651634,0.053786033958892275,0.02421642902308535,1.8743305479047125,1.7248104755107376,0.2347171431336839,0.04970382928863376,0.9,0.15863423609592645,0.08383207856831335,0.8523318923304937,0.9698162121085561,2020-07-19
14.66196899065337,0.04,0.04,0.11098081555522239,0.01,0.15268695199078536,0.02481350197852324,0.17889560632378257,1.7020301415179464,1.8382205829005684,0.05,0.91,0.1726484737487808,0.0934411853617275,0.8301371114960341,0.9686326522432379,2020-07-19
13.718951077039021,0.04021966478345586,0.04221023387599614,0.10495178003682883,0.01,0.17580359015804659,0.01194249895453345,4.076522734186262,2.0,0.3336984917233909,0.04963645802051185,0.9,0.16058416897760203,0.08735628461789653,0.8361834876548788,0.9684458316483635,2020-07-19
15.107380619241692,0.04001972416726108,0.04,0.11257272426669532,0.01,0.13444541388170952,0.07142857142857142,0.6336393233745535,1.1836810884545625,1.9245830312657746,0.04980004606662513,0.91,0.1831909353563571,0.09046892621567514,0.8260309540041484,0.9760826234594623,2020-07-19
13.737309482059587,0.04,0.041653624563583874,0.10929337001496939,0.010190529392277516,0.10452458753822401,0.027025532735317832,1.335432527092795,0.2244907035541705,0.9964144611977251,0.04995674310285503,0.9,0.17010450388194323,0.0838522417383227,0.8334146801002074,0.9725509370786339,2020-07-19
14.96513984204603,0.04,0.04,0.11391890254358013,0.010197435946806782,0.03880671155120261,0.023255805692273777,1.960649024311188,1.413111329239994,0.167263458858092,0.05,0.91,0.17323342611810671,0.08976890130924398,0.8286738124911053,0.9754162536170558,2020-07-19
14.306791523746075,0.04069324993527625,0.04085522175262824,0.11472425251945348,0.01,0.16454645793154893,0.06928284379121114,1.0980561429303464,1.3698385952562333,1.5630400421198511,0.04995214072273215,0.9,0.1612616002678768,0.08786149398038688,0.8508020200122739,0.9713145476524072,2020-07-19
16.305299388606905,0.04,0.04,0.11066757346094469,0.01,0.1948253169011207,0.07142857142857142,1.2142316999621303,2.0,2.0,0.05,0.92,0.1837489423581864,0.12615455300853742,0.8391041785332134,0.9677676464168178,2020-07-19
18.803085190302728,0.04,0.04,0.11245881247031975,0.010147629003440411,0.10671735802763024,0.017423351543585368,2.503396232297722,0.553585310630862,0.7713761708677929,0.049999506719441124,0.93,0.26600250494971023,0.22466633848453707,0.8219752528366953,0.9623139614939312,2020-07-19
13.589503750579132,0.04,0.040075748812304364,0.11099272847308317,0.010003237948362383,0.010402564015317575,0.016627362435470316,3.1150839499384513,1.9999984064904575,0.8454301368814263,0.05,0.9,0.17558193908014907,0.08677807691320834,0.859069011496047,0.9688260326206994,2020-07-19
14.045338135958845,0.04,0.0400018870253088,0.11213715294294117,0.01,0.15084752318710132,0.023204798778350605,2.321373607250296,1.998224789274822,1.1841741879381429,0.05,0.9,0.14861337967519686,0.08209060220212794,0.8678996664817288,0.9742164628475815,2020-07-19
13.948613280034275,0.04,0.04,0.11039671126380214,0.01,0.08184461681865764,0.07142857142857142,1.0488518809726857,1.2127927320125806,0.23600468917040693,0.04948896569692388,0.9,0.14035961682889003,0.08812932891123797,0.8720075098364294,0.9671627413669636,2020-07-19
15.671359702545754,0.04,0.04,0.11476654151772248,0.01,0.17284094761271263,0.021818582325608578,0.9683029747331995,0.22572248760075078,1.3592372239906185,0.05,0.91,0.16715232254402498,0.11362026994796422,0.8505117271771123,0.968925744827556,2020-07-19
13.975719300596088,0.04,0.04,0.11269361578018068,0.01,0.1861226443582345,0.07142857142857142,0.7574710990820634,1.239139103199624,1.434063534789276,0.05,0.9,0.1769339209405895,0.08267104935506299,0.8205693136355036,0.9725303920492657,2020-07-19
14.854586975000977,0.04,0.04,0.10825591202963998,0.01,0.06277981387299802,0.0,0.06522665475894633,2.0,1.4538309559912188,0.05,0.91,0.16320582694786742,0.10615162942496972,0.8477029499555911,0.9666071136020142,2020-07-19
13.77486087971994,0.04,0.04,0.11134748017916404,0.010007839313625536,0.12650488701678594,0.01820268505180256,1.689151336980376,0.6679724312951021,1.901137820700935,0.05,0.9,0.18036462864896666,0.08118752744048204,0.8406790534494871,0.9730419292032793,2020-07-19
16.22677978287567,0.04,0.04,0.1140252736912365,0.01,0.12290111202247705,0.0,4.778459334570315,2.0,1.5648752444364247,0.05,0.91,0.19952910840841542,0.14420979355207286,0.814724495890453,0.9658960089652736,2020-07-19
13.926167409674779,0.04,0.04,0.11243885608344269,0.01,0.14826922920863347,0.07142857142857142,0.5416628297134707,0.11206224556358498,0.9126570388927311,0.05,0.9,0.17293267679838598,0.08533134792387424,0.8217882783409344,0.9710208595038425,2020-07-19
14.381468073256325,0.04,0.04,0.11347726936290246,0.01,0.10900108070068863,0.025616450490160602,0.499689088029439,1.7052017696670627,1.789004424396076,0.05,0.9,0.17070905480446408,0.08626639430423402,0.8301749656889139,0.9741605127517566,2020-07-19
16.989546941560032,0.04,0.04,0.11918402781567065,0.010367880154732927,0.1811254216599887,0.009066766310339104,3.821033943047292,0.8598364460043438,1.9909373077117123,0.05,0.92,0.22243912243058941,0.16057163221093926,0.8289203068930731,0.9651364277471545,2020-07-19
16.40982837321018,0.04,0.04,0.11022611109541644,0.01,0.13831556599713093,0.07142857142857142,1.130508532751113,1.6017642641994383,0.9807845623020045,0.05,0.92,0.17178315886341397,0.13827790440111445,0.8540447330236982,0.9654460900480094,2020-07-19
15.068618361667967,0.040024749565314814,0.04083452994060065,0.1095227719102759,0.01,0.01947133094504276,0.006797706623656743,4.9080471969247945,0.45128712076673894,1.3262355137556296,0.05,0.91,0.1732496539098858,0.10898562555512303,0.837082398810971,0.9652203058373571,2020-07-19
13.216970747353527,0.04,0.04,0.11443654419537869,0.01039911137218896,0.07929702046042085,0.051609221462144535,1.237174462636826,1.5043924055037439,1.5436766025173925,0.05,0.9,0.20563930623160526,0.08150838871349518,0.8241622690574064,0.9716796023560504,2020-07-19
