beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
29.45936441614226,0.05136936042456718,0.0403739700480123,0.5,0.07192657494354472,0.02995854019999502,0.07142857142857142,0.702750518238933,0.1,1.3014434149994027,0.019453445586474515,0.9800000000000001,0.20343476455630682,101.73962386216078,0.9270825845591033,0.4215953548724033,2020-06-08
100.0,0.05448517165518865,0.04,0.1117745598303927,0.016815281213680984,0.0816454932284193,0.07142857142857142,0.8993412362735106,0.19278933864859665,1.0559382622124687,0.005974368272730856,0.91,0.2302689043365972,3.796430403333657,0.9160988777533505,0.43339320777936163,2020-06-08
80.15795030944106,0.04596436775806024,0.04,0.15784907163193293,0.02767436134727164,0.039212400707515055,0.07142857142857142,0.9129791120933346,0.24240543011150525,1.0941187193575568,0.006337827334336193,0.91,0.18959318765143063,3.392995594678945,0.926177309569572,0.4959292102785955,2020-06-08
45.64622792641325,0.04005705727515967,0.04,0.4999927923609288,0.085777867862323,0.18773801775661775,0.04632321723024591,1.3444103913822447,2.0,0.14897105690395138,0.010262657969478882,0.9500000000000001,0.173821012413158,4.232721043383692,0.9129487720034535,0.4505122586356972,2020-06-08
15.535577426490311,0.05405981997295587,0.054033839963572174,0.44826566575287624,0.08031713943477634,0.048123307013833334,0.07142857142857142,1.1933149750266885,1.5096461098572977,0.1,0.029461284255043914,0.9800000000000001,0.1625782435396353,8.449090744060282,0.9389678969900918,0.49387965186722826,2020-06-08
99.99999981061663,0.04,0.04,0.19593221282719295,0.03715330159764631,0.17016142833136666,0.07142857142857142,1.0584994784328317,0.5650280648781754,0.23062483065970615,0.005428785766324472,0.9,0.22222234271858252,13.454742845838197,0.9217028672163895,0.5030870799690195,2020-06-08
45.05268034927875,0.04,0.04,0.17066567327453874,0.03401605759459266,0.11770367908208808,0.07142857142857142,0.7118144555161413,0.1,0.1,0.008544112278203082,0.92,0.1858403237087544,2.6281844076808545,0.945147115957797,0.43938691866015334,2020-06-08
88.10477923366712,0.04501826766656302,0.04,0.07750219894143508,0.013534965758293141,0.06636102733466556,0.054095457919022115,1.0002027130147257,0.5467379414735244,0.7171958031561181,0.006286036859741625,0.92,0.19181857819731624,1.590636805419278,0.9142197585293861,0.5970402163132845,2020-06-08
26.256328741473382,0.04055371313610117,0.04008562999646042,0.07998908252198117,0.016900857929682742,0.1935723073897163,0.07142857142857142,0.815731507313576,0.1,0.1,0.02572474652285578,0.9900000000000001,0.2812571959822709,283.7131078729762,0.9341147750026805,0.5359365600825796,2020-06-08
25.26670864557903,0.06384105238375876,0.04490062110882097,0.4955368733904912,0.07049986934474886,0.01661364660826962,0.07142857142857142,1.1588101896607341,1.5544041980734324,0.1,0.015870682048708666,0.9500000000000001,0.1983333312771292,1.3477398571037855,0.9321296392806576,0.5686885820241687,2020-06-08
44.10758570161378,0.04070306617071261,0.04,0.499864106995512,0.08497734972136828,0.10695495082561755,0.07142857142857142,0.9067405924537231,0.8064760413927913,0.1,0.008437570780175825,0.91,0.20537967521377412,8.031205322117595,0.9160367901376351,0.45979535392031357,2020-06-08
20.16296753104835,0.04,0.04,0.195374786368059,0.03743303404085424,0.10849462626000755,0.07142857142857142,1.2589969856818528,2.0,0.11047898729088743,0.022532409556106296,0.9800000000000001,0.18817854740234374,82.29541053944656,0.9192288677212126,0.46462353321245586,2020-06-08
99.99995353964339,0.04,0.04,0.07083158686400735,0.01493413833832653,0.12731160648875203,0.07142857142857142,0.9297630694858746,0.1,0.1,0.005427805410625704,0.9,0.1907657060748022,37.67649211721818,0.9066115377806291,0.45413543847231863,2020-06-08
29.2371543436621,0.04,0.04,0.08794863839935733,0.01621780413389269,0.05508226479993196,0.05895819281696428,1.3074651128086245,1.9992062499249392,0.1872460613355193,0.018658730575483264,0.9800000000000001,0.18079738761691597,22.070781472995925,0.9175674165763015,0.48025830262138147,2020-06-08
64.8631085039189,0.04082914244372983,0.04000743297964964,0.2380865751746933,0.04486296265266054,0.13702112893613116,0.07138429689475971,0.9181640539554728,0.5195154447295006,0.29152216160943273,0.007616364809229818,0.93,0.19617356139793282,13.31569880008558,0.9046185959095329,0.4487719404595266,2020-06-08
49.54026288033217,0.046405614606338914,0.04,0.49822844751538975,0.06904549549109447,0.0788267134204034,0.07142857142857142,1.3086194731364138,1.9922980987986976,0.23601805027025383,0.009335245586621101,0.9400000000000001,0.16691632059899414,6.267307901727211,0.9113417060313327,0.4678297373234088,2020-06-08
71.13597700704747,0.04070925716227407,0.04,0.4970849390103439,0.08421865087043591,0.11287495710937087,0.07142857142857142,0.9199958494276764,0.3602514095363243,0.1,0.0062599909551290245,0.9,0.20059538281322337,11.545703401226486,0.902564373343929,0.3985521303984306,2020-06-08
77.40554169872178,0.04,0.04,0.49116929385284336,0.07381646567411095,0.025606086236494324,0.07142857142857142,1.3462755003362405,1.999999596372155,0.2990961602118794,0.006202670937018721,0.91,0.19240605150246232,6.007468689308385,0.9167659367199592,0.4505255457794277,2020-06-08
82.18935092936155,0.04,0.04,0.11070027326190923,0.021877644285118764,0.09093641298763565,0.07142857142857142,1.0949619775643336,0.9351179032222984,0.23730867226409022,0.005876110835465229,0.9,0.1753826787126021,14.889683756592968,0.926481914454111,0.5165477820379649,2020-06-08
14.59181517488296,0.04,0.04,0.49365355111330006,0.09230467615497512,0.024563658305344384,0.07142857142857142,0.8273339951790457,0.41107492207034885,0.15154671337098444,0.03549165085260834,0.9900000000000001,0.16673775790816794,2.814773903477808,0.935049406908948,0.5319357565158014,2020-06-08
85.1601942256833,0.048100225411798425,0.04,0.3448165346735968,0.05322891894925651,0.12601594949597558,0.07142857142857142,1.364218335576465,1.9996336635571685,0.1,0.005994977726108238,0.9,0.17091954261637754,9.819535439478331,0.9310633590343577,0.4552989792888872,2020-06-08
56.37931981987187,0.04,0.04835369948769942,0.46943576979719004,0.0929499970917425,0.1669569143880378,0.07142857142857142,0.9812735547469312,0.8766997699691496,0.1,0.007392662911786899,0.9,0.1554856006111796,4.045745765077319,0.9465749870020889,0.4235148769416538,2020-06-08
64.85882249203831,0.05263069337719418,0.04000598234224967,0.10868252295687598,0.018619659667628945,0.09381060225758676,0.07142857142857142,0.8377919779431522,0.2261120464129824,0.1,0.007152350505573782,0.91,0.14481132295110505,3.0967034933689486,0.9314145939677172,0.42588258138890756,2020-06-08
53.84961328705887,0.044232099383896405,0.04,0.49945486389950333,0.0843784314014037,0.15589318138282768,0.07142857142857142,1.319391549171421,2.0,0.1,0.007949365500776394,0.92,0.1878739957418683,15.703301065778755,0.9090847167710023,0.5085183983176297,2020-06-08
14.121680626780618,0.04,0.04,0.35050531661339646,0.05997901282690487,0.03861713170474166,0.07142857142857142,0.6633173454309311,0.1,1.0301272526989573,0.0364213191124813,0.9900000000000001,0.1789879029908624,9.060616859366823,0.9190815558493103,0.4705049552929793,2020-06-08
15.640702199511946,0.04,0.04,0.37332743487359527,0.0731306758238502,0.03979784646319243,0.07142857142857142,0.7705057604481576,0.5417460199300108,0.1967043453429973,0.025840761452802917,0.9800000000000001,0.19834760284912223,2.0754431416901182,0.9244639865165795,0.46065022230144426,2020-06-08
31.979892820117808,0.04004647218074493,0.04,0.4349364302212166,0.08154453899742654,0.1844699918223693,0.07139225690317695,1.195324493176328,1.6164957295080784,0.25555840591155665,0.014796726828210678,0.9700000000000001,0.1588177886632062,7.691909127747389,0.9296212555876354,0.5234441523292345,2020-06-08
24.153870074780226,0.04,0.04,0.4977329894738656,0.0844530589879119,0.052162052568538675,0.07142857142857142,1.25241834801512,1.9999967466354436,0.13558978331211904,0.01709315619585622,0.9700000000000001,0.18253107464774496,7.199141421297401,0.9226061001648485,0.5118230805375983,2020-06-08
100.0,0.040022911438113574,0.04253781755980189,0.49972180140097794,0.08142021295254624,0.10143963922588926,0.07142857142857142,0.895404488636016,0.12709256941624342,1.4719957551847287,0.0055525188043158,0.9,0.19754079879750502,4.37332932588933,0.9343353211768478,0.38151789676776904,2020-06-08
75.88115065635158,0.04,0.04,0.11333915008979219,0.023002306053773645,0.01629842418722547,0.07142857142857142,1.3382457987907659,2.0,0.1,0.006406930748265523,0.91,0.15333003777372442,1.5269993554762762,0.9404790095479538,0.5369387759041142,2020-06-08
75.9886714853645,0.04,0.04,0.11727534259578695,0.02386093211487207,0.19221696825324744,0.07142857142857142,1.0310588987551832,0.8011679353944466,0.1,0.00614635383312289,0.9,0.17813877895080518,7.728413242015184,0.9273842081287059,0.4620301183481378,2020-06-08
50.37340824061077,0.04866577561812661,0.04,0.49999998536826734,0.06849485762854862,0.1321412704940567,0.06982762901862685,0.7320349472167201,0.10020440175382159,0.956985088804495,0.008558005865115462,0.92,0.19486218701799737,8.034729501539259,0.9229334671683862,0.46442077354890043,2020-06-08
58.898269777425234,0.0563415501089576,0.04,0.49767237681807486,0.0665790085035719,0.023235756905964397,0.07142857142857142,0.7205149396494333,0.23418179827208813,1.0937704967398778,0.007664117895365819,0.9,0.1766682282582638,2.2343358398919793,0.9390708120109414,0.5057575936572452,2020-06-08
51.320702363918556,0.04,0.04,0.42611565331747026,0.07769693465959127,0.06918171909832023,0.07142857142857142,0.9824717634048205,0.8162285910878107,0.1,0.007993976564240973,0.92,0.17514434004419724,1.5312551396077672,0.9404505403121415,0.5040041764422322,2020-06-08
46.7147651828321,0.05290549897237941,0.04,0.42052160132876937,0.057305402938797566,0.05720746150224914,0.07142857142857142,0.707873630190865,0.12580890029943329,1.7568473102600815,0.010669178313121683,0.9500000000000001,0.18112070893976656,58.61917053545632,0.9133335122458303,0.4801584857219552,2020-06-08
63.528461051503555,0.04003045693134263,0.0410274221339875,0.46255325874667996,0.06916881184982772,0.14626188046665303,0.07142857142857142,0.8537930138425014,0.23395661140650395,2.0,0.007690404023009351,0.93,0.15464594368491622,11.52917515029287,0.9239353332212441,0.47709073009966785,2020-06-08
65.45685694112954,0.04682867039923635,0.04,0.11235278907039295,0.015021322540780448,0.17007544874798639,0.07142857142857142,0.8410879635696228,0.2589358776712738,1.8735392705178462,0.008279285902286873,0.9400000000000001,0.18937619826383104,8.617924390922001,0.9275680779195287,0.4803278013582758,2020-06-08
100.0,0.04051657904427307,0.04,0.0936992707366741,0.015544107461461605,0.17975202938315693,0.06444209749673234,1.0137528329770509,0.5419570625328302,0.6954252715610441,0.005553214935623084,0.9,0.2400500960448501,22.179949602931863,0.9099617941960582,0.50188654556797,2020-06-08
70.25944956094534,0.04,0.04,0.49894400867045996,0.07623444935814007,0.14193969387456706,0.07142857142857142,1.3757046653047897,2.0,0.25447914810676,0.006485504390833972,0.91,0.15730721960054517,13.473739083225952,0.929919081719824,0.5079744865233105,2020-06-08
64.98861803695505,0.04118678603791688,0.07378840864347656,0.06188904349526957,0.01826883207509571,0.1496794259984223,0.07142857142857142,0.9961996686232893,0.6879146448724107,0.3144255205898285,0.007860013017460308,0.91,0.1853197655849468,3.3257505561466214,0.9368876697804356,0.468322742108218,2020-06-08
33.67325074838807,0.04,0.04,0.49844991929349886,0.0910059131090928,0.01596311309468815,0.07142857142857142,1.0334406766472621,1.2672346703126551,0.1,0.013128563923329402,0.9600000000000001,0.16738524221457593,3.8711103370241093,0.9227079777308982,0.5606094051304112,2020-06-08
50.04758800218708,0.04254336293818596,0.04255836783065365,0.4999432101746522,0.08756649224479816,0.08773204282225314,0.07023548010850397,1.32172493851976,2.0,0.12997032515405146,0.008730622453850478,0.93,0.18343861771825465,2.4454469182796563,0.920505919458538,0.46837992964327335,2020-06-08
51.19078928597367,0.043602486578137215,0.040910621153907575,0.2941531275578066,0.051103142850429266,0.06844222368046345,0.0707604570411511,0.93235393775083,0.7384437656322408,0.1,0.008739568867045085,0.93,0.1750464809260079,5.958907118932573,0.9263117642881654,0.43082077976613564,2020-06-08
13.387843041818838,0.0428508306010292,0.04,0.48493168842666745,0.07294277027599436,0.17235224516429135,0.07142857142857142,1.0885512991466895,1.2886533074491224,0.21319044179532468,0.03816500538132818,0.9900000000000001,0.14099171986509176,21.820945457896766,0.9427391707536101,0.423760624017691,2020-06-08
18.010405995153143,0.04,0.04,0.07050132747121987,0.013681248188910854,0.17157277728395692,0.07142857142857142,0.7077229875661255,0.1,0.1,0.03216491109751928,0.9900000000000001,0.18546647620332976,3.851873642046033,0.9104487238634005,0.45111344425864996,2020-06-08
84.47409341020744,0.04,0.04,0.06494084939515858,0.013681716658589516,0.09680318385056752,0.07142857142857142,0.9219478239883968,0.1,0.1,0.005997610815523818,0.91,0.18149951697302524,4.833961090913933,0.9180214934204177,0.46291614362880473,2020-06-08
88.39405937432196,0.04,0.04,0.05146482732797998,0.011625567465580475,0.05479762337306518,0.07142857142857142,1.1153931160027806,0.7917170824471532,0.1,0.005846389325500282,0.91,0.1802479420694089,24.58803329687907,0.9232047144241845,0.4448816683919672,2020-06-08
8.21930726723174,0.04,0.04,0.040743068839522334,0.01,0.04812039545358324,0.07142857142857142,0.5828338505874621,0.1,0.18862305657994452,0.05,0.9900000000000001,0.19513023019531872,3.6107140465117413,0.9035490642121851,0.4926700012214926,2020-06-08
16.19561414776271,0.050359998139232864,0.04,0.5,0.0802177884740523,0.15486657013858562,0.060178014814963834,1.3118469511486976,2.0,0.1,0.02688797276966682,0.9800000000000001,0.20799159857736563,2.6171766678786685,0.9057638763292346,0.522836504842564,2020-06-08
13.613540759347226,0.04,0.04,0.4373354462397933,0.07069409415339886,0.1549291077756099,0.07142857142857142,1.0907407203028063,1.48016206928797,0.1,0.03760800704979966,0.9900000000000001,0.16272474396085282,10.01418535326134,0.9075897347355129,0.4478048545587978,2020-06-08
16.352026146484473,0.04,0.04,0.06089246625353915,0.013527964482791631,0.14650716699273583,0.07142857142857142,1.1324386172388339,1.3949824415306988,0.10947740633135841,0.03333251622148493,0.9900000000000001,0.17686568137565245,5.66208212446974,0.920564900866964,0.4940415251537318,2020-06-08
71.63200262968249,0.043382494508156066,0.04,0.2689508021449826,0.03938555002183443,0.08034154356096926,0.07142857142857142,0.7893696866502965,0.1437630615241878,1.9999988690521147,0.006573294583620906,0.9,0.18485053420747516,11.14737277498481,0.9127282668810092,0.46692845333863375,2020-06-08
50.741340891471296,0.07803842934339093,0.040000282083325525,0.19550479267224993,0.023804752442176582,0.1151546337795723,0.07142857142857142,0.9963297528167857,0.9485333047258181,0.3492614521009901,0.008726559179864559,0.9,0.20103035730511104,3.4059813810666415,0.928773456400327,0.5729304234128717,2020-06-08
65.28271819308479,0.06222001503457608,0.04,0.09668789253443623,0.013273082063386064,0.16689909561334298,0.07142857142857142,0.7684877155868044,0.20439448327816545,1.822613457348533,0.007915137840153089,0.92,0.18003087085259226,1.266333619914554,0.9230335255571,0.5349625116093002,2020-06-08
30.188806385222804,0.04,0.04,0.1021669947624316,0.021067535972343468,0.1969025909515113,0.07142857142857142,0.7115168736305386,0.1,0.1,0.018174437225533684,0.9800000000000001,0.1655626564340583,5.167326415401698,0.9173724225492109,0.5045068386762409,2020-06-08
39.867737402566604,0.05611632233882751,0.04,0.482557672236252,0.07070410804866156,0.07049126577471475,0.07142857142857142,0.709152900417899,0.1,1.9934159821694577,0.014290595070438878,0.9700000000000001,0.20907784643113322,2.8467465422928515,0.9095284071049154,0.43169414647863924,2020-06-08
63.378792263118484,0.06824623940370032,0.04,0.07697303937153722,0.01022213880660874,0.016834562873891633,0.051686948123946,0.8418285471967438,0.44665438022564863,0.8300878793964912,0.007826509334803165,0.91,0.18904694885137668,2.6194726124407293,0.9013611413643405,0.4891151327985337,2020-06-08
22.017691583542774,0.04000697901952048,0.04,0.5,0.08449572210724511,0.10048813916152506,0.07142857142857142,0.9961423149609205,1.0911188449445544,0.3908677790922383,0.021556371984395334,0.9800000000000001,0.165766863979304,3.2045989733448983,0.9241422223385062,0.4944098469360324,2020-06-08
11.1783321929537,0.04,0.04,0.05889961998392637,0.01,0.10422120821196175,0.07142857142857142,0.6424666609234092,0.13062305236426835,2.0,0.04170750334344409,0.9900000000000001,0.1806728266502829,3.3273290140918994,0.9006458167035652,0.49415781413800897,2020-06-08
51.6154266357644,0.04,0.04,0.048559849714464774,0.01,0.07001215371237902,0.07142857142857142,0.7911781765701668,0.1,1.632085216420795,0.01141549434448711,0.9700000000000001,0.1991201868714282,1.708063511711136,0.9182921555034933,0.5014326464344092,2020-06-08
78.84390505144003,0.04,0.04,0.06737451798998748,0.015240062325427668,0.024383437427658666,0.07142857142857142,0.9121538556785082,0.46671629610002,0.1,0.0061102258235571204,0.9,0.17444456478228523,107.49970279518476,0.9240338979731222,0.5177573785455212,2020-06-08
60.66264393070776,0.04,0.04,0.0567241645207392,0.011140336304669735,0.020335709751337427,0.07142857142857142,0.7926622590313105,0.1,0.905452323896007,0.007130320280931523,0.91,0.19091608397360058,5.599030760008059,0.9154275615833333,0.45348104228949415,2020-06-08
74.31675816344254,0.04,0.040001901564826144,0.14931104421147037,0.0293073389330352,0.06942094652894448,0.07142857142857142,0.8597861251907206,0.15324140844250336,0.1,0.006236024257802993,0.9,0.15979649133053814,14.842848014534114,0.9223541533009274,0.4476657123692668,2020-06-08
37.44858603699249,0.04,0.04,0.49999822182820386,0.09200886526440387,0.16961465273273824,0.07142857142857142,0.9772752345232824,0.9970267988198683,0.1,0.012194616458374118,0.9600000000000001,0.17446250525061652,11.042463705232736,0.8969681526548984,0.43585510726432775,2020-06-08
