beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
3.986024115638294,0.04,0.04000069319772838,0.4995749968923936,0.089953740407262,0.15329048089905103,0.018618489913144506,1.7002436966412282,1.9657469067677258,0.11559286357022965,0.04998448880572144,0.9500000000000001,0.1615981991945941,0.3035473349855226,0.9766430775130431,0.8758942784627859,2020-05-26
4.570509833169954,0.04,0.04,0.01,0.01,0.15815148254673544,0.019730404389189993,1.2949315286237046,0.5083935821353913,0.12319754021554594,0.05,0.9700000000000001,0.13044633225102353,0.3944363045207279,0.9795541387734127,0.8758020565139837,2020-05-26
4.5828497519757,0.04,0.09320111847212002,0.4139811481116343,0.15130616442568437,0.08449194921061319,0.008892890344140147,1.2707189136043833,0.1,0.7909690756884273,0.04993496702752074,0.9,0.1952967607930844,0.4225099077024911,0.9795319185596786,0.8615182018443943,2020-05-26
4.739742192848247,0.0568083564455998,0.08029313414527578,0.4739317686543989,0.09608417643058066,0.028511662730318195,0.005482934760209882,1.8352921910722784,0.1,1.0195585366856532,0.05,0.91,0.17694496131368323,0.40699387131609405,0.9809755027250742,0.8378192465284284,2020-05-26
8.28464472367399,0.05870090464298177,0.07848845806611154,0.47235294166178965,0.08580077080643463,0.07045442131003117,0.01566612694897826,1.201198798396226,0.44911276652778226,0.3028629934673931,0.031233417485637398,0.9,0.10225389456224582,0.45539167890826265,0.9856527961795825,0.8551674336554895,2020-05-26
6.2168994785670355,0.09441500617797968,0.10436849014898367,0.044278844014109,0.01131189552099612,0.1950663611258135,0.007019481189498139,1.5973546513003494,0.10027752594737245,0.6721519045182361,0.04976887627502712,0.92,0.09190987632140177,0.34269080135445795,0.9872110456660763,0.8657506152981097,2020-05-26
6.341877218045093,0.07138135137442449,0.14107259559528929,0.09878048603918521,0.024707004181038404,0.016628622316580084,0.004122913324663924,2.857910822240948,0.10291266584651076,1.259278393976243,0.049999279946335747,0.9,0.09825596335042479,0.2443638107358109,0.9817877561107817,0.8878406206181715,2020-05-26
8.386724162470435,0.08571129724875357,0.04,0.0652502968838794,0.01,0.02702185467508495,0.002983241551606913,4.30029506447369,0.19501994124536998,0.4009276418594617,0.02988327839447082,0.91,0.11727357507679226,0.40442404634105866,0.9768373933020655,0.8363140783038261,2020-05-26
5.860813466283068,0.05255700868178311,0.08923362496742517,0.1295571845302806,0.03244104779562861,0.02622042369664339,0.0037710818419253267,3.401918919597074,0.10000017656374852,1.1474468330516034,0.04287115626718878,0.91,0.11742061087627262,0.3371442354468731,0.9801766868925343,0.8326244084443586,2020-05-26
5.9852555475001346,0.056991184001253914,0.13160477483696,0.09478506973062926,0.029600924855792052,0.023072504253360562,0.014130597409677198,0.893740386089844,0.1,0.9436568350465468,0.04916322371351703,0.9,0.10797264104146011,0.31612648166776175,0.9820027325767812,0.8519768461803453,2020-05-26
4.2300605469759365,0.07242299098337288,0.04009900630648132,0.49997786711699044,0.06778702831129933,0.014078936991456997,0.0243886111118765,1.3670310649042283,1.8418396231460248,0.1,0.04995567650540428,0.91,0.18842569289394603,0.34847871615983605,0.9789709471570395,0.8710678015507944,2020-05-26
4.505584318798624,0.08702116694628788,0.04,0.5,0.06095911658644763,0.12652236409636552,0.017697798638958376,1.1570049293444795,1.202524948957344,0.12114449145458557,0.05,0.9,0.18628334610995062,0.39077570821342733,0.9828425834700282,0.9078457186941664,2020-05-26
5.831486610349839,0.04,0.0600585503961253,0.01,0.01,0.09636384761910476,0.02015350498766124,1.4742441282462457,0.8387128383550415,0.13325706802607723,0.04227672258225737,0.9600000000000001,0.13916505350003233,0.4219516048732779,0.9856503795223942,0.8449545099292193,2020-05-26
5.441842151259996,0.0417055625467327,0.12505401057251578,0.01,0.01896910752115886,0.08899227858033006,0.010620250171424143,1.2184817858055226,0.12266144677523907,0.2569528692714465,0.04936512921497725,0.9,0.11440697008109232,0.3984133678940427,0.9824920700010578,0.851205634945811,2020-05-26
6.047673652716925,0.05575045356206018,0.12360305068010059,0.17966597471552945,0.04470675778394379,0.128563238609032,0.010416657503023959,1.2854145808280606,0.10046681969189845,1.7980406278880072,0.04778195500751004,0.91,0.0946136384780339,0.2959881362807825,0.9865728182693955,0.8727841957360201,2020-05-26
5.8913388543962295,0.04,0.15237901549533467,0.09816443713655647,0.04487530297441748,0.16150225699905255,0.01651622291508115,0.9023093590947628,0.1,1.7137320745778282,0.05,0.9,0.09786270917698561,0.2965942248568654,0.9917750742515482,0.8931697254253265,2020-05-26
5.736251663797768,0.04,0.14021510286838484,0.022454897072286616,0.020145764888516337,0.08652606684540834,0.015216951369220143,0.9252423653410888,0.1,0.6087742752660671,0.05,0.9,0.11831333762267957,0.3827072304472655,0.9875565464268155,0.8519073147483072,2020-05-26
8.51243905733218,0.04011319011341863,0.0416096954392221,0.14680399730684357,0.03133693732720185,0.17250951853199764,0.015683394034372723,1.260751911433105,0.1089453606004453,0.675951581700993,0.02620477585372688,0.93,0.1310986479970979,0.30690527986679106,0.9838612697234493,0.8407621613061877,2020-05-26
5.821438866246666,0.054903446349192794,0.1273272697721592,0.2606366477563735,0.06913011722996164,0.1715226628134307,0.005911406117487065,2.22656781199411,0.1,1.5316828463292975,0.04995167578225701,0.91,0.11317120236455207,0.41450012336856024,0.9883195785518638,0.8688701740973617,2020-05-26
6.614020106580295,0.07972883922094,0.04756952676786548,0.05898779313878645,0.01052610988996415,0.025597723847555657,0.016644925508747986,0.8121559807634388,0.1,0.6334420163770503,0.039259951707273935,0.9400000000000001,0.12382904482931456,0.34309149662555555,0.984096811826267,0.8803602355010148,2020-05-26
4.14062755234984,0.06843333873641623,0.04000208198312014,0.5,0.06733218531184738,0.061467667634569345,0.020592534257149867,1.3152305142665282,1.7632474928726525,0.1,0.05,0.9,0.21670974121458558,0.47503609514691053,0.9677230469408689,0.8288067882338718,2020-05-26
6.688689985273246,0.07838009646224252,0.04,0.0780374422717812,0.010021098580724013,0.09400177682543562,0.0030696245462686214,3.9821399748588906,0.1,0.8904154839960271,0.03799502887224351,0.9400000000000001,0.13812991485525486,0.3786743430957793,0.9822506288026386,0.8406151466738052,2020-05-26
18.241381763029292,0.04,0.04,0.020309275419130905,0.01,0.06149707863988049,0.015078048828284094,2.0910438823654838,0.45555993306508447,0.18890401532609086,0.013574851123602193,0.91,0.19034123399039465,0.3568088385489301,0.9801034084655613,0.8374372231288196,2020-05-26
5.3906175717241025,0.04212402517972616,0.07537311049235208,0.3627070278366158,0.081169900915703,0.11766249944477083,0.013075160890101578,1.090229699841294,0.11056613990274919,1.6182696149977542,0.04239212148886172,0.92,0.13766950723714935,0.314990942955221,0.9794275386235529,0.8827314976057654,2020-05-26
5.0775693490204095,0.06352554417557708,0.09379720540165853,0.4999554229526199,0.1017697224637233,0.06917136564075563,0.010416665446556951,0.9223686625685985,0.10394040244225458,1.12525218592521,0.05,0.9,0.1711969648189216,0.45288488923625164,0.9834077229959105,0.844442698185159,2020-05-26
6.539501043539624,0.06213729048859554,0.08378485015177889,0.498097292918654,0.0854125675847315,0.1785620630337459,0.006512418754102086,1.8260076935926526,0.10020821194177505,1.355717862311081,0.03919829324800505,0.9,0.11573768042491207,0.3327509790537451,0.9816811094616086,0.8709879878254757,2020-05-26
4.116513577229149,0.04220723303746518,0.040062873143614106,0.4993023159945231,0.09554551556911008,0.1285838535880199,0.020631954542913326,1.407761568500026,1.5084478085461064,0.1,0.04950915703832105,0.9500000000000001,0.1332998755794189,0.6427422150402037,0.9789712546403116,0.8680607189925976,2020-05-26
18.84561530348421,0.040004843354979586,0.04090269123023266,0.10601046171669705,0.020124272599537942,0.18324458816137654,0.014236230702633787,1.9278790606300957,0.1,1.3422410057417904,0.013334708006558315,0.9,0.19677050863831008,0.5134559650306096,0.9848006660224968,0.852357024366174,2020-05-26
4.563467361726168,0.08174216934676759,0.040001269574353675,0.4294294087752986,0.04895991981520738,0.1340634879795787,0.022913109363010917,1.4706203858660083,1.9998736358512497,0.1,0.049589626142036276,0.9,0.17122459775916327,0.41697893395982394,0.9755809423590956,0.8748108642349062,2020-05-26
4.737915927853049,0.040000546018208884,0.06799242341498994,0.06126799341553371,0.02101396117465735,0.012331613385771618,0.018551494675405667,0.9686389241537757,0.1,0.7435483119977617,0.04912147482578184,0.9500000000000001,0.11122292029614719,0.30220048148954115,0.9850040035397515,0.8795158771654226,2020-05-26
7.365518470243483,0.0926200041532251,0.04,0.07688020596384011,0.01,0.14574634384607704,0.01533371583822488,0.9106718712141045,0.1402132239976114,0.6411138549178873,0.03853001426964168,0.9500000000000001,0.18717815927910805,0.35585336649596044,0.9803523100797616,0.8386870332690998,2020-05-26
5.947064334486841,0.058088308840758954,0.13656028406830445,0.13246315788138122,0.040100783372932915,0.19424870722201035,0.01269243180913478,1.0034576889616604,0.1,1.119788945996555,0.05,0.9,0.10673175525936512,0.3029590150475627,0.9824466378378556,0.8589257882863931,2020-05-26
5.934080340733439,0.08015827259201522,0.10788651932030345,0.23721231288059583,0.03832116141212843,0.04294595496550871,0.00816139704954226,1.3203511692746188,0.1,1.6510641410691698,0.049953618898231654,0.91,0.09626372289382573,0.3343693523609066,0.9858750472789324,0.9051265186882065,2020-05-26
5.2927466658015705,0.04002132831748878,0.04000331926390711,0.03526481940887831,0.010448092736895662,0.14090568003646306,0.018413367333882626,1.1580833312620744,0.10000795884323709,0.7258526593192545,0.04512451461421117,0.9700000000000001,0.15099620113230722,0.3676705945424412,0.9785937593518274,0.8507562984978794,2020-05-26
10.139023130750193,0.05385209008265764,0.04,0.20713927744685526,0.03192927268987778,0.13413233741127675,0.009369380048582785,1.7638680218406202,0.10002001241168085,1.1999122593784628,0.022205915843972013,0.9,0.10266427871197391,0.3110548786712609,0.9803904624377923,0.8829810032841492,2020-05-26
5.539499122880145,0.06186992693036027,0.10201261276266024,0.06657393227513182,0.0162353259052741,0.013819797094816805,0.013753977517165578,0.937346193960806,0.1,0.9919503617824661,0.05,0.92,0.11583163835369371,0.2769000897696494,0.9832668001399768,0.862678756830522,2020-05-26
5.51920331281506,0.0479709055443143,0.07109070918088489,0.49999704596267497,0.11145279744753532,0.03826049575359619,0.01814962234296527,1.3502221844948064,1.5662945540929978,0.1,0.04067905944982812,0.9,0.14494257888127887,0.37813785686671664,0.9851786704615085,0.8353349079894522,2020-05-26
16.048584277590315,0.040964953891686966,0.04,0.026286842469455316,0.010223420885846508,0.13440893245369212,0.016819642221386155,1.92768571376469,0.558258134944646,0.19973453278652847,0.015795462359054588,0.92,0.22165159402092835,0.3541286730188618,0.9738443134683016,0.8654137377090874,2020-05-26
