date_reported,data_type_name,location_id,mean,upper,lower,date_mean,date_lower,date_upper,covid_measure_id,scenario_id
2021-03-18 00:00:00,observed,4872,-12.6045501766129,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-19 00:00:00,observed,4872,-12.6279694495361,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-20 00:00:00,observed,4872,-12.7847931167048,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-21 00:00:00,observed,4872,-13.0775938710249,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-22 00:00:00,observed,4872,-13.5020640262407,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-23 00:00:00,observed,4872,-14.0665008108991,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-24 00:00:00,observed,4872,-14.7874812445721,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-25 00:00:00,observed,4872,-15.6671673607379,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-26 00:00:00,observed,4872,-16.6637162187388,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-27 00:00:00,observed,4872,-17.6897883355848,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-28 00:00:00,observed,4872,-18.6309792833525,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-29 00:00:00,observed,4872,-19.3798403594688,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-30 00:00:00,observed,4872,-19.8863731581646,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-31 00:00:00,observed,4872,-20.1880200988727,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-01 00:00:00,observed,4872,-20.1880200988727,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-02 00:00:00,observed,4872,-19.6623093068804,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-03 00:00:00,observed,4872,-19.0582790279573,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-04 00:00:00,observed,4872,-18.4369549192833,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-05 00:00:00,observed,4872,-17.8423762503391,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-06 00:00:00,observed,4872,-17.3203315491489,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-07 00:00:00,observed,4872,-16.9389393656402,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-08 00:00:00,observed,4872,-16.7903501372455,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-09 00:00:00,observed,4872,-16.9253015931928,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-10 00:00:00,observed,4872,-17.3295019095374,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-11 00:00:00,observed,4872,-17.9505440210311,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-12 00:00:00,observed,4872,-18.7477824014891,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-13 00:00:00,observed,4872,-19.6717421649292,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-14 00:00:00,observed,4872,-20.6280026536132,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-15 00:00:00,observed,4872,-21.4846161711548,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-16 00:00:00,observed,4872,-22.1552034737265,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-17 00:00:00,observed,4872,-22.659631607037,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-18 00:00:00,observed,4872,-23.0584133333516,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-19 00:00:00,observed,4872,-23.4022529163277,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-20 00:00:00,observed,4872,-23.7173696425265,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-21 00:00:00,observed,4872,-23.9938088780722,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-22 00:00:00,observed,4872,-24.1958485250618,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-23 00:00:00,observed,4872,-24.3019317748712,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-24 00:00:00,observed,4872,-24.3222936592084,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-25 00:00:00,observed,4872,-24.2878045610277,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-26 00:00:00,observed,4872,-24.2626438278153,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-27 00:00:00,observed,4872,-24.3364621596328,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-28 00:00:00,observed,4872,-24.5967670735081,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-29 00:00:00,observed,4872,-25.110921767964,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-30 00:00:00,observed,4872,-25.9025983187594,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-01 00:00:00,observed,4872,-26.9518209210479,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-02 00:00:00,observed,4872,-28.2013230753747,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-03 00:00:00,observed,4872,-29.5743595330804,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-04 00:00:00,observed,4872,-30.9944876227968,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-05 00:00:00,observed,4872,-32.3907724787473,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-06 00:00:00,observed,4872,-33.7217256055791,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-07 00:00:00,observed,4872,-34.9613471537708,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-08 00:00:00,observed,4872,-36.0961836261728,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-09 00:00:00,observed,4872,-37.1335208050593,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-10 00:00:00,observed,4872,-38.1191076898066,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-11 00:00:00,observed,4872,-39.135967772845,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-12 00:00:00,observed,4872,-40.2741142454579,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-13 00:00:00,observed,4872,-41.5994073462801,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-14 00:00:00,observed,4872,-43.126680406931,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-15 00:00:00,observed,4872,-44.8373790574909,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-16 00:00:00,observed,4872,-46.6918056146981,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-17 00:00:00,observed,4872,-48.6048402426688,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-18 00:00:00,observed,4872,-50.4497325890609,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-19 00:00:00,observed,4872,-52.1280885792004,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-20 00:00:00,observed,4872,-53.5944508869696,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-21 00:00:00,observed,4872,-54.8373853371932,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-22 00:00:00,observed,4872,-55.8683674701577,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-23 00:00:00,observed,4872,-56.7133765763929,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-24 00:00:00,observed,4872,-57.409982263581,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-25 00:00:00,observed,4872,-57.9803364771567,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-26 00:00:00,observed,4872,-58.4178598082246,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-27 00:00:00,observed,4872,-58.694129002369,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-28 00:00:00,observed,4872,-58.783436582031,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-29 00:00:00,observed,4872,-58.6786759203826,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-30 00:00:00,observed,4872,-58.3860842047173,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-31 00:00:00,observed,4872,-57.9104948920887,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-01 00:00:00,observed,4872,-57.2526995442731,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-02 00:00:00,observed,4872,-56.4263044532042,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-03 00:00:00,observed,4872,-55.4625473188782,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-04 00:00:00,observed,4872,-54.3794992533481,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-05 00:00:00,observed,4872,-53.1801522088814,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-06 00:00:00,observed,4872,-51.8713034023434,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-07 00:00:00,observed,4872,-50.4832192417867,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-08 00:00:00,observed,4872,-49.0572516494285,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-09 00:00:00,observed,4872,-47.6378428516818,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-10 00:00:00,observed,4872,-46.2752100347268,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-11 00:00:00,observed,4872,-45.0084649367019,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-12 00:00:00,observed,4872,-43.8660175201666,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-13 00:00:00,observed,4872,-42.8677067763325,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-14 00:00:00,observed,4872,-42.0329136372868,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-15 00:00:00,observed,4872,-41.3742176515863,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-16 00:00:00,observed,4872,-40.8907231841549,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-17 00:00:00,observed,4872,-40.5646077098577,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-18 00:00:00,observed,4872,-40.3555870332077,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-19 00:00:00,observed,4872,-40.2127460415259,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-20 00:00:00,observed,4872,-40.0862223489735,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-21 00:00:00,observed,4872,-39.9343561336842,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-22 00:00:00,observed,4872,-39.7315081917008,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-23 00:00:00,observed,4872,-39.4795569555363,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-24 00:00:00,observed,4872,-39.1996367878438,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-25 00:00:00,observed,4872,-38.901550504331,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-26 00:00:00,observed,4872,-38.5764172624327,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-27 00:00:00,observed,4872,-38.2057595777709,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-28 00:00:00,observed,4872,-37.7762236876427,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-29 00:00:00,observed,4872,-37.280577086187,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-30 00:00:00,observed,4872,-36.728587441704,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-01 00:00:00,observed,4872,-36.1603166593194,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-02 00:00:00,observed,4872,-35.6408476482078,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-03 00:00:00,observed,4872,-35.2518345885862,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-04 00:00:00,observed,4872,-35.0759865331342,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-05 00:00:00,observed,4872,-35.170021394665,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-06 00:00:00,observed,4872,-35.559886915312,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-07 00:00:00,observed,4872,-36.2346996814726,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-08 00:00:00,observed,4872,-37.139675460078,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-09 00:00:00,observed,4872,-38.1702228866799,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-10 00:00:00,observed,4872,-39.1671515688858,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-11 00:00:00,observed,4872,-39.9621924955078,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-12 00:00:00,observed,4872,-40.4879478225729,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-13 00:00:00,observed,4872,-40.8263674417219,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-14 00:00:00,observed,4872,-41.0992114897512,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-15 00:00:00,observed,4872,-41.3793702163483,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-16 00:00:00,observed,4872,-41.6453535515327,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-17 00:00:00,observed,4872,-41.7944653971579,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-18 00:00:00,observed,4872,-41.7257871476068,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-19 00:00:00,observed,4872,-41.4791280976547,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-20 00:00:00,observed,4872,-41.21998297013,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-21 00:00:00,observed,4872,-41.1009449664271,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-22 00:00:00,observed,4872,-41.1882083356898,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-23 00:00:00,observed,4872,-41.4515573977907,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-24 00:00:00,observed,4872,-41.7733171194982,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-25 00:00:00,observed,4872,-42.01206295866,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-26 00:00:00,observed,4872,-42.1237977774429,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-27 00:00:00,projected,4872,-42.1237977774429,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-07-27 00:00:00,projected,4872,-42.1237977774429,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-07-27 00:00:00,projected,4872,-42.1237977774429,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-07-28 00:00:00,projected,4872,-42.089430794734,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-07-28 00:00:00,projected,4872,-42.089430794734,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-07-28 00:00:00,projected,4872,-40.9251585314171,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-07-29 00:00:00,projected,4872,-42.0550638120251,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-07-29 00:00:00,projected,4872,-42.0550638120251,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-07-29 00:00:00,projected,4872,-39.7265192853914,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-07-30 00:00:00,projected,4872,-42.0206968293162,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-07-30 00:00:00,projected,4872,-42.0206968293162,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-07-30 00:00:00,projected,4872,-38.5278800393656,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-07-31 00:00:00,projected,4872,-41.9863298466073,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-07-31 00:00:00,projected,4872,-41.9863298466073,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-07-31 00:00:00,projected,4872,-37.3292407933398,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-01 00:00:00,projected,4872,-41.9519628638984,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-01 00:00:00,projected,4872,-41.9519628638984,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-01 00:00:00,projected,4872,-36.1306015473141,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-02 00:00:00,projected,4872,-41.9175958811895,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-02 00:00:00,projected,4872,-41.9175958811895,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-02 00:00:00,projected,4872,-34.9319623012883,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-03 00:00:00,projected,4872,-41.8832288984807,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-03 00:00:00,projected,4872,-41.8832288984807,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-03 00:00:00,projected,4872,-33.7333230552625,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-04 00:00:00,projected,4872,-41.8488619157718,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-04 00:00:00,projected,4872,-41.8488619157718,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-04 00:00:00,projected,4872,-32.5346838092368,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-05 00:00:00,projected,4872,-41.8144949330629,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-05 00:00:00,projected,4872,-41.8144949330629,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-05 00:00:00,projected,4872,-31.336044563211,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-06 00:00:00,projected,4872,-41.780127950354,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-06 00:00:00,projected,4872,-41.780127950354,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-06 00:00:00,projected,4872,-30.1374053171852,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-07 00:00:00,projected,4872,-41.7457609676451,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-07 00:00:00,projected,4872,-41.7457609676451,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-07 00:00:00,projected,4872,-28.9387660711595,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-08 00:00:00,projected,4872,-41.7113939849362,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-08 00:00:00,projected,4872,-41.7113939849362,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-08 00:00:00,projected,4872,-27.7401268251337,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-09 00:00:00,projected,4872,-41.6770270022273,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-09 00:00:00,projected,4872,-41.6770270022273,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-09 00:00:00,projected,4872,-26.5414875791079,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-10 00:00:00,projected,4872,-41.6426600195184,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-10 00:00:00,projected,4872,-41.6426600195184,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-10 00:00:00,projected,4872,-25.3428483330822,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-11 00:00:00,projected,4872,-41.6082930368095,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-11 00:00:00,projected,4872,-41.6082930368095,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-11 00:00:00,projected,4872,-24.1442090870564,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-12 00:00:00,projected,4872,-41.5739260541006,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-12 00:00:00,projected,4872,-41.5739260541006,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-12 00:00:00,projected,4872,-22.9455698410306,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-13 00:00:00,projected,4872,-41.5395590713917,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-13 00:00:00,projected,4872,-41.5395590713917,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-13 00:00:00,projected,4872,-21.7469305950049,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-14 00:00:00,projected,4872,-41.5051920886828,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-14 00:00:00,projected,4872,-41.5051920886828,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-14 00:00:00,projected,4872,-20.5482913489791,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-15 00:00:00,projected,4872,-41.4708251059739,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-15 00:00:00,projected,4872,-41.4708251059739,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-15 00:00:00,projected,4872,-19.3496521029533,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
