beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
5.493909266095175,0.04,0.08050544686016547,0.023084279499973947,0.01,0.16796636437915308,0.0038324698689084363,4.999992887937761,0.1,0.6270852430751538,0.05,0.9600000000000001,5.936522966799569,3.706562728455353,0.5942295397376864,0.3702410889479776,2020-05-22
5.722391634530321,0.0793216963231875,0.04,0.2978303389997417,0.01,0.06563672249250292,0.009122225005609722,2.5174448065775334,2.0,0.6356061062063476,0.05,0.92,8.184798952247736,13.545286829703766,0.5914657344261947,0.4423532423407095,2020-05-22
7.097742445232064,0.12004668115149708,0.09085797295441068,0.14399411540834514,0.01,0.19227349261801296,0.019701841634778214,1.3915519425830105,1.510550370911518,0.1616348723468222,0.04968729413422181,0.91,3.7581948944236188,19.600850208705847,0.6281164348312475,0.3201875970615482,2020-05-22
9.881653986736755,0.05585751567694932,0.2,0.01,0.01,0.026070571846049433,0.029958913238325214,0.7450370168692311,0.18885771218069036,0.5080363654243284,0.040988919330389666,0.9,1.7962196972282785,4.199509324755162,0.5184986511092815,0.40998259625688294,2020-05-22
6.279649904772393,0.08676866389847022,0.04,0.25199138660911524,0.012052097230608249,0.13089255969068478,0.0034375515697194613,4.042417161016084,0.33601075706975503,0.8757281498853067,0.049990922936878956,0.9600000000000001,7.7180470932535155,18.89141221608682,0.5484646255407696,0.4392710614350054,2020-05-22
5.755528256742805,0.08002287714857628,0.04,0.5,0.012701836926470415,0.05380624205749542,0.004181000908464039,4.999999950547435,2.0,1.1758282192803193,0.05,0.92,7.982264849964837,3.584362326994575,0.4648574230492598,0.35570041358336635,2020-05-22
30.35988410561604,0.04,0.04,0.01,0.01,0.10368091242744995,0.018960386937138314,2.708545716331081,0.6178981325874752,0.1,0.008344706629866153,0.9,6.929546545700958,9.760577967259326,0.4831779121079248,0.35515580125654234,2020-05-22
5.1817523857050904,0.04053100958355679,0.06298250029097488,0.2617307148460804,0.017012540521289365,0.05250529103817154,0.00397117256944092,4.999901034583238,2.0,0.39864757026859154,0.049393432912518534,0.91,5.405356972813449,6.3863338894765835,0.5926117290799572,0.37024541965897784,2020-05-22
10.655776254131798,0.04,0.2,0.04258821845323581,0.014149241492323581,0.19343294536954772,0.024767028718674162,1.0069738352566926,0.16221593091979497,2.0,0.03922360823852473,0.93,5.221452767659805,3.6549314564423763,0.4286593956559597,0.32412214672442785,2020-05-22
5.0490133742392596,0.047502481932167835,0.04,0.49994788067527285,0.023573921523305494,0.04913048972121338,0.004408597438317544,4.999979748323999,2.0,0.5168640328114459,0.05,0.9400000000000001,5.941864824517133,36.35931882228622,0.5646445487490224,0.42872920073538123,2020-05-22
8.331180386943519,0.04,0.19678821494907472,0.01,0.01,0.10193771588060029,0.023419750660704508,1.2713688741161409,1.4677046689370152,0.1,0.049742482274955487,0.9400000000000001,9.825921461624192,4.685883134109324,0.5532813085882629,0.21511381988003764,2020-05-22
7.022270420881689,0.17688398203660627,0.04020080233673268,0.34230853134064226,0.010855909966563965,0.018815808981168552,0.025756695029973888,1.6293060078169186,1.9987050897952676,0.733041447284484,0.05,0.91,4.752611326444513,26.35180793685358,0.4588674903595843,0.4916799541048359,2020-05-22
6.222802406523345,0.15684941481500975,0.04,0.5,0.026105554889492753,0.14152895756974074,0.031450719218923076,1.5704491192503105,1.9973329001752733,0.18585366119014218,0.05,0.9,38.86278738421452,11.999443648876271,0.4588703179715453,0.30510430656922727,2020-05-22
8.398041462968992,0.04,0.2,0.05693553162188975,0.01595560786420555,0.13083420847706886,0.02325755747456218,0.872171299370726,0.16966840378476988,2.0,0.046600500336360415,0.92,4.022153603792226,4.828810613635425,0.51838287197294,0.3640578625230346,2020-05-22
12.734505033264861,0.04408165714554631,0.2,0.01,0.01,0.17874495347428282,0.024966237366527196,1.189594651649627,1.1924781708421712,0.1,0.03321732489733322,0.9,4.323748025149316,381.5709511250613,0.5399914244129054,0.23824198224523496,2020-05-22
6.504203763058525,0.04,0.1468024130257028,0.06506529819234982,0.013768968638285094,0.09691486452827974,0.010101005783687913,1.110751272515089,0.1,1.5091269910150649,0.05,0.9,44.751947664399545,5.446755763768646,0.4735478612951819,0.2818647777288509,2020-05-22
8.217411206966842,0.2,0.06606325629002348,0.5,0.018779492063309387,0.10593849843029031,0.040702993415228164,1.5246350796255883,2.0,0.4889083967302956,0.049995048562800064,0.9,55.98070909222219,8.698198251186223,0.4996603168097794,0.37310857194475333,2020-05-22
6.63480399572457,0.06591519436220072,0.04009501029489476,0.49698852036359514,0.03311676377959991,0.027309022577128438,0.0019735663162840106,4.999967504217756,0.10357060399061764,1.5544931355731078,0.0376997297395505,0.93,44.23543480151312,9.637919875335877,0.5135928843146387,0.31244507390277987,2020-05-22
6.342667969003168,0.09387705575596744,0.08725722082700521,0.12777463009557002,0.010016521231241322,0.14255037409912003,0.018678486919468645,1.335952112665395,1.8532567578447339,0.2528785764823676,0.05,0.9,11.401618123800816,12.627734988918538,0.5150283675587899,0.35551327058086524,2020-05-22
5.363414928475001,0.11325498584197012,0.04000000044647816,0.11226293842000136,0.01145289636231464,0.03977374791253298,0.02738546904067802,1.6175273711595322,1.9994675579915784,0.1518428452922266,0.05,0.92,20.328603109719257,91.1421323196325,0.5122884133512557,0.5024863496124243,2020-05-22
6.208673353122181,0.12417470833762823,0.04626770040750633,0.499887981772647,0.019136910070456363,0.021159881367273425,0.022482826929297362,1.4256358574141952,1.9436277710704062,0.509300446869466,0.04991416661033237,0.9,15.70220455831011,20.893356634699074,0.4872224367578497,0.399118080117836,2020-05-22
5.8304763210710435,0.12582070119351754,0.04,0.4941767856269124,0.025695563335646147,0.0649989084657231,0.026749715099606348,1.5151285177232559,2.0,0.1517389105478161,0.05,0.9,2.3667093566138644,9.1014381185035,0.5356255991228129,0.3097058130753817,2020-05-22
7.887910616913027,0.09917707856607283,0.0878452524685774,0.5,0.0343223774259704,0.13326051395754232,0.026005167052361253,1.37960886157538,1.919444906131785,0.280784403281294,0.04098525181893422,0.9,304.8403718442238,20.54304239528194,0.5213186778875707,0.3911940260897524,2020-05-22
6.085285287028771,0.07457648909223064,0.0973550749282605,0.06555321757681315,0.01,0.055034463609962815,0.03589132544326291,1.3157462928222838,1.8435776902293468,0.1600053590899297,0.05,0.93,4.353272545985325,13.211443463946628,0.5205198403107167,0.4737052980744749,2020-05-22
10.596913372630208,0.0589778746934154,0.2,0.01,0.01,0.14863577328208147,0.02145196341765252,1.2642882876754247,1.7063616751253787,0.1,0.037336539289195524,0.9,5.9824409584791525,20.86381818682748,0.542821908089241,0.23513525139304725,2020-05-22
7.610136970848607,0.04,0.1902662677478255,0.01,0.01,0.08286624496507523,0.01829175443997107,1.3089368783160924,2.0,0.18108480925956097,0.05,0.92,5.497647394520913,4.378425978341351,0.49484557624539394,0.393897875585428,2020-05-22
6.139223254865202,0.14085648275589868,0.04,0.4998463230366201,0.02713753991562955,0.0750076070807866,0.020042919319142545,1.6571351523340219,2.0,0.20188576043224024,0.04998078607129761,0.9,7.193952748732234,4.355466715674135,0.6676485071383874,0.3843853372833974,2020-05-22
4.962164687199333,0.04802420451046983,0.04,0.14190191177052774,0.01,0.11545306731713662,0.004013485313015742,4.99990567678797,2.0,0.34600739515377965,0.05,0.93,38.184101399579255,3.033818796541145,0.458028046468133,0.41992190602460144,2020-05-22
45.03840056504168,0.0401394342079718,0.04,0.18396214031229827,0.01,0.05094473243632149,0.011904753374763042,2.521741723547135,0.30045034572836643,2.0,0.021885255437651744,0.9900000000000001,22.423148154855426,65.0426814372295,0.582394568476315,0.3695653264451241,2020-05-22
7.060154262901357,0.04,0.16991102122749063,0.07077497094836316,0.014947919993079303,0.1309262797448362,0.01923097314452996,0.8878492598535879,0.1,1.9128961170121408,0.05,0.91,4.105029031267193,13.049430797517013,0.506882465248409,0.3166931687722484,2020-05-22
16.61232764624342,0.04,0.19862362344287154,0.01,0.01,0.044749000897168184,0.018483390723338156,1.6136625879515907,0.18423466051258758,0.6526711135703887,0.024599375564961796,0.9,6.289806473974897,6.704887121628234,0.6592272777300117,0.245594577851319,2020-05-22
9.25907306130398,0.04,0.2,0.01,0.01,0.16579559814946723,0.014606984904985154,1.6250970920056151,2.0,0.25877631187886335,0.042624762823077034,0.92,1551.8528392153717,31.455410961805928,0.5576648898923555,0.5054224620293086,2020-05-22
6.935372766619159,0.09981131624281651,0.11214207726527499,0.15631897244298226,0.011754659066414945,0.16294484164540474,0.0020371964381669144,4.492254595858216,0.11140359733578561,1.8533483674009785,0.05,0.91,36.19610144040126,4.437042846955257,0.4951387183297359,0.3301201289871514,2020-05-22
13.8916214293579,0.04,0.04,0.12861270340284045,0.01,0.09300966157584065,0.01880582650075984,1.511603527407827,0.15452786254062173,2.0,0.029718531715065815,0.9800000000000001,7.736790430105456,29.659862812705548,0.4688974837381875,0.31194760897924667,2020-05-22
4.8333022997398345,0.051710082484583204,0.048310927409572005,0.49926487581440254,0.04209632372406961,0.17919532310481734,0.011235952825377201,1.8999947393075485,1.8832054911790304,0.19344534425130958,0.05,0.93,17.947891152987655,5.659359252034047,0.5409858168206714,0.2877061321564992,2020-05-22
6.674255249187122,0.04,0.04,0.01,0.01,0.13338134698188386,0.019169775971373745,2.7908703979121605,0.5443370566723068,0.1441037695246319,0.03992366336404595,0.9900000000000001,36.65989590173256,6.110661897443848,0.5251227503613967,0.2772510030544093,2020-05-22
11.054583767996553,0.04,0.04046982630634671,0.08941604461088415,0.01,0.17162315621585983,0.010752684478878878,1.5330789537482246,0.1,1.0021146382985027,0.023549747429336562,0.92,9.591880468129228,19.230697236700824,0.5200963291631656,0.34593820069366177,2020-05-22
5.045748496605567,0.06927578270852414,0.04,0.16689029309953157,0.0113180815121518,0.058545771236345766,0.011174230698808975,1.9533029856516169,1.9969619234017897,0.2404792425451414,0.05,0.92,80.54795700216381,19.4397518172875,0.5560182798695598,0.34279125890868456,2020-05-22
6.391236955367571,0.04,0.11572116939372683,0.01,0.01,0.10880296062269985,0.017787115592248368,1.6792412380742827,1.2162942393416307,0.12542097398182916,0.05,0.9600000000000001,8.480219673332208,338.94340240170976,0.5021682010294187,0.3866871812399516,2020-05-22
46.64634688877076,0.04,0.04,0.07656781068877046,0.01,0.020430888700499833,0.008732998370309206,4.761001471631271,0.46751558601786236,0.4784342353378254,0.007607715893874793,0.9,43.033975487035214,13.220245973266907,0.4684251637131428,0.354931952179108,2020-05-22
13.891026658685192,0.04,0.04,0.10836093140558521,0.01,0.10885877983900075,0.013513512125813113,1.7270871001418227,0.12397499452904034,2.0,0.0183475840336311,0.92,18.18475631490171,8.797138823102674,0.5772338036314153,0.4746480987282786,2020-05-22
8.229213958332938,0.07720065003118923,0.18164111700322,0.06231705973250035,0.010009973477641135,0.0561505209571481,0.06103666902919976,1.1598137419913221,1.999993409802426,0.2509868639991704,0.05,0.93,11.060014114481199,23.592890246276372,0.45876450066050245,0.3498764280921196,2020-05-22
4.484884969354589,0.04567414974262414,0.04010011953105567,0.4936769148518401,0.036048860468891185,0.024821951930918844,0.009628737678194573,1.9690635479386753,1.9999741325947267,0.23365351077330548,0.05,0.92,3.1569610390181655,5.950953121046451,0.4780091948133409,0.31364531907962645,2020-05-22
8.439203616366802,0.048670813103993994,0.2,0.0686754126014679,0.01131133928132325,0.04132216490001152,0.02571501055854602,0.8734111457317151,0.7158718346535292,0.4306266511559821,0.05,0.91,33.45226839322855,15.56393884372212,0.5791845115512853,0.19829089081768836,2020-05-22
12.010700444524835,0.04003009577674701,0.04,0.20718517160088734,0.010577962303749251,0.19105780199578068,0.0036929317532801965,4.99999051532988,0.23732414990438244,2.0,0.02222368867205207,0.91,5.46358412654559,6.2749071316180425,0.6266470976479932,0.30051533215672277,2020-05-22
32.16148875273772,0.04,0.16766597337065967,0.01,0.010022709519019313,0.17108178496508683,0.010526310135498944,3.6242587922750844,1.8751423130828193,0.16180462984362376,0.015873607885624728,0.93,9.864297360843118,9.55235734533611,0.4529437553910327,0.38287595201096036,2020-05-22
39.695327981397654,0.2,0.2,0.4999994049543878,0.06585969483272452,0.12088982789984362,0.01030927153439047,5.0,1.8950435651821456,0.14837928896967809,0.01598809030977376,0.92,35.35557189511968,19.60815376877758,0.4327763553718944,0.21418946154719787,2020-05-22
5.47619937747101,0.051944122621469226,0.05076662019729064,0.42497705104903166,0.014731199924396256,0.1434679543210449,0.010416658178899512,1.6405716227193687,1.7390498867178703,1.0776924142615862,0.05,0.93,12.238437503321622,48.644973141803355,0.36993935821151935,0.3403431261427684,2020-05-22
8.434976001943866,0.046652020213310136,0.19945960575035143,0.046363478036726066,0.01,0.03581771317760722,0.02801950558810615,0.8414063046695823,0.12980182190210932,1.5651873162735015,0.049999984095985946,0.93,6.082080589895725,54.46365318457302,0.4840076935266098,0.24159727145360355,2020-05-22
6.035981417091323,0.0640333559847567,0.05403195794018784,0.31273581714152315,0.011240212276269758,0.11661658837192823,0.009900981078094723,1.8366776923832835,1.6493633205775915,0.8065776479560242,0.05,0.93,1080.8927874434835,19.631537722295015,0.4330713734966647,0.3232656984263055,2020-05-22
6.3025058277434,0.1059417516245755,0.06418712621361466,0.12915683234383044,0.01,0.0567264938651243,0.02886266378808377,1.532717468724177,1.9194075349893007,0.1424330300177636,0.05,0.93,4.4781190804803,472.06427756378037,0.5222447736594509,0.3360890894913142,2020-05-22
15.01960897157584,0.04,0.04,0.18362108482738718,0.01,0.16203724228347074,0.016128742911419223,1.420196104939464,0.4889555932297872,2.0,0.03037948302841585,0.9800000000000001,17.18140778634086,26.654597607275353,0.3629336633717801,0.4690990142112148,2020-05-22
6.2193857562344474,0.13985274880203052,0.04,0.5,0.01849857100705555,0.022655071512716014,0.016356603304905123,1.339257048706233,1.191751207712748,0.25660003686399463,0.05,0.9,4.923199395647367,14.525143852397969,0.6673890467965846,0.296188019158255,2020-05-22
5.791597439806237,0.04,0.1212112312036018,0.01,0.01,0.18467611000950954,0.03439083810586503,1.105650922859522,1.4502958212503543,0.1456042982468891,0.05,0.9400000000000001,2.8146169757117825,11.561270362577375,0.4591434528395174,0.45350265958387626,2020-05-22
7.126486745907978,0.04,0.19999430793013695,0.4873932319242873,0.18672439961392523,0.166825916015622,0.017543859374880778,1.0224032211731742,0.12299358657677144,2.0,0.05,0.91,41.56673939642233,17.07062011426989,0.5220226132729435,0.41334217666109674,2020-05-22
6.643012775618952,0.15265568044411723,0.046075007469998076,0.5,0.02421890433069456,0.032390034970254625,0.033542361252216664,1.4284600658715736,1.999707922987083,0.26536782425580485,0.04996894218325163,0.9,3.894478557075339,30.33246810394929,0.4910674087435304,0.2997019947729298,2020-05-22
4.873194142761178,0.0418646905584413,0.040823188100067145,0.49057657811450617,0.03529629336064268,0.07600743195191154,0.009193890269769557,1.9221597347662536,1.977384094815031,0.3143811105546535,0.049970556369342334,0.93,40.564918201909194,66.27647622589777,0.4227757512302983,0.3349124235870663,2020-05-22
7.759212726834453,0.04,0.18676146353339673,0.06317997857380774,0.015705020726892973,0.17626987426373494,0.018716495577209964,0.9975227984659963,0.1,1.8817262000117425,0.05,0.92,9.241349269036974,6.635567166291932,0.567556892111988,0.3308597601839768,2020-05-22
4.742455822987824,0.06017138649773696,0.04,0.24252804544391846,0.018733543518869786,0.12622801176443174,0.01190641990221249,1.3734613077104005,1.2407756494571431,0.19843203868352116,0.04984200077322416,0.92,4.670416315980754,28.496990381536154,0.4758588712338573,0.30894302897925596,2020-05-22
5.828225217656414,0.11269653061082553,0.04,0.49997250640264707,0.019532412283861267,0.10116811884357059,0.024527587316629303,1.3998602228226102,2.0,0.27815783270497635,0.05,0.9,9.486714193223369,20.938827890246042,0.438744530183355,0.29277802077122417,2020-05-22
4.241805061442748,0.046398450271946806,0.04,0.5,0.039121082167369564,0.0437541059774948,0.020761098433578696,0.9375529266634244,2.0,0.15111392694131293,0.05,0.9,19.26679469272424,5.103966055759355,0.3937635058670139,0.2792772812003863,2020-05-22
5.446896559842855,0.04,0.10297815049530565,0.03378397612873856,0.01213327915675948,0.12351430835353272,0.012269270399566443,0.7897194995696589,0.1,0.34798191666074807,0.05,0.9,8.68290629031103,4.74099312258297,0.48318963286929617,0.2730054603595634,2020-05-22
13.446384379402978,0.04,0.2,0.01,0.01,0.06827070802889772,0.021918838158985644,1.359524238930727,2.0,0.16988419641713184,0.030661481193166196,0.9,6.645647005661716,4.376057340224671,0.5039158295106785,0.36484660855827344,2020-05-22
6.503448320021939,0.15256683354412215,0.04,0.4775247692353213,0.023426789892962246,0.12459801160117337,0.032889926506038114,1.5853154938954046,2.0,0.26956697210075076,0.05,0.92,121.43748235811086,30.90331484185133,0.38838213896417284,0.34637055440269937,2020-05-22
7.580465666219223,0.04152011703635551,0.040001702382483205,0.11428322100658239,0.014926320284361675,0.03774375804223983,0.0022188046523832763,4.674351089885633,0.1002932989972154,0.29808828105411067,0.030200983461166276,0.9,57.285366962431596,57.283649160396465,0.5005584334575662,0.22726977377346413,2020-05-22
8.018490773982164,0.04,0.14199746858735052,0.010108853474426156,0.01,0.1873536633124292,0.017018939139814185,1.766578719352086,1.7902858520130263,0.1284432971965862,0.05,0.9600000000000001,85.37163179718023,8.284225235885385,0.6312209817307085,0.38622992507489673,2020-05-22
8.11209963248682,0.04,0.2,0.030253017889816203,0.013412905781118341,0.1605776589240892,0.030140233313278312,0.9594822969057607,0.10415009736829425,1.6266410763386545,0.04999996042574676,0.9400000000000001,7.720503100605517,11.441275684464241,0.5096417687473982,0.32645323558962513,2020-05-22
8.710690906413467,0.08029660208269485,0.2,0.4998755487757164,0.03054560358326618,0.17918224635643656,0.0043010598077001284,3.229126569652079,0.3546246917608522,1.624403313988546,0.05,0.9,11.678327015435533,4.606648370097023,0.5334904622018284,0.2551271761439615,2020-05-22
6.792919150516936,0.15672725359129958,0.040515375305481396,0.25386046302595505,0.01,0.10511753146022686,0.02395312980222207,1.5235948812783138,1.9994662953204763,0.3942025283348308,0.05,0.9,36.735547254381544,4.040246124086949,0.40549690061199395,0.3837530078519399,2020-05-22
9.884107059636143,0.040002022615834174,0.13204954935476154,0.03312550282181245,0.010946391898726414,0.11737364620037251,0.018029955319452798,1.4683438962914124,2.0,0.1677731439244669,0.034672737412873134,0.92,20.111265637512286,7.6271647028053335,0.49496092945212755,0.343341430936154,2020-05-22
5.155549455823793,0.07503306286829031,0.04,0.14137039072261381,0.01,0.09004696073589463,0.004216394557269004,4.999980046035495,2.0,0.2769639641251802,0.05,0.9,11.767743272046504,21.218520299474037,0.5707748235234149,0.3589309831701174,2020-05-22
5.1439030447019976,0.07581169688110703,0.04,0.49814850227751994,0.015824062024143548,0.10710416554751642,0.012658227886818339,1.5907465866145694,1.9894338240565201,1.010783751239212,0.05,0.9,9.466300780165762,17.496023622341916,0.5196461441291571,0.4616469710692407,2020-05-22
12.19759506932502,0.1504248902573776,0.04,0.26642823489375017,0.011983993629862553,0.18766081622685585,0.011363518935099726,0.6274544168923204,0.10126277668699646,1.2893279479913824,0.028752799330573932,0.9,29.467392200966568,8.434333620622317,0.5229627156715102,0.33226228180511574,2020-05-22
5.580612200352176,0.115820303937154,0.04,0.16016240879245375,0.01,0.11092004460977162,0.03343136679802391,1.4135091102627928,1.8742057527954201,0.16664297722877594,0.05,0.91,12.887875127477889,15.779918383738936,0.5283970211763831,0.35848303649100755,2020-05-22
6.758689991203792,0.16494421190028458,0.04,0.5,0.016356531969161082,0.1291848489251635,0.03212485265187374,1.632877771023484,2.0,0.35943178488176375,0.05,0.91,9.922513451007529,40.65788031183202,0.47745418905468107,0.2655104589541253,2020-05-22
26.717886051141356,0.04,0.04,0.18293732701771204,0.011683916796914861,0.15675646316630273,0.02694633611512136,1.458311908433829,0.21811324037636348,2.0,0.011464885234045914,0.9,21.52705331756142,365.7880597733443,0.5136592256350694,0.38683856993292365,2020-05-22
6.4416298459314225,0.04567423195342534,0.1282845208038135,0.01,0.01,0.11064972212024225,0.013141878560382,1.611688124872627,2.0,0.1,0.05,0.93,11.031752658835526,6.01274058414875,0.5703128186027595,0.31759993407431997,2020-05-22
6.199021554141372,0.0609374553666198,0.08793782896338959,0.15092407925368317,0.01,0.1769688908174366,0.014492752978216656,1.4495984142990654,2.0,0.48251553416135423,0.05,0.91,75.07821334917207,4.0118643057200725,0.530030606157865,0.34590852492282087,2020-05-22
6.796063106900537,0.11417317034107584,0.08432499368338654,0.5,0.02436545898280131,0.043272144130026176,0.022673716140116002,1.619849521414923,1.8414552188789584,0.22058151219882782,0.05,0.92,8.996766373440787,25.704747438138746,0.5802848388754596,0.26817605745802364,2020-05-22
5.043840776709008,0.056288271043115366,0.043110165880704404,0.04489266567061025,0.010335063786478018,0.1994123474992682,0.006943713342805127,3.4087096775498646,1.631913826145777,0.11742173643869235,0.04557276365882629,0.93,4.077900207918593,6.712458055608565,0.502799220030159,0.4594506739982799,2020-05-22
5.762759159104829,0.04,0.11089097162977803,0.04728757462245214,0.01,0.10254939716929289,0.01449274524449065,0.9935642468820907,0.10586239676212836,1.2584483708334637,0.049996230329359674,0.92,17.214002660130934,33.38916891195509,0.6057102891607926,0.37194325761327474,2020-05-22
8.803945632429363,0.04,0.2,0.01,0.011430199349266854,0.10911431676264376,0.0339484802340629,0.882690302046645,0.1,0.378516557768329,0.04873238468417874,0.93,5.704275762961214,18.342283896451352,0.5809528832700084,0.3104030252814757,2020-05-22
19.91468861437122,0.054814612283382524,0.04,0.25806613758169,0.013065495691705927,0.16057177836658307,0.017136770765469985,1.6694860905396598,0.15233949335000577,1.9660847027878012,0.018434934044847362,0.9500000000000001,6.874535222929616,98.57345333509389,0.563253976865961,0.33058929205022225,2020-05-22
31.82663239897451,0.04,0.04,0.01,0.01,0.020044571967810235,0.024550602863976638,2.6093538023803404,0.5356968314894733,0.11133533494134838,0.008122886890302678,0.9,2444.444011884514,9.017560728468412,0.5170592027141871,0.44474600033560896,2020-05-22
7.908325634928748,0.04,0.1971664219912341,0.010003183670637817,0.01,0.12614670508882447,0.020298591836490368,1.3126303013070955,1.9999999936384723,0.15339921461331232,0.04803133739582702,0.92,8.60069325092197,9.672747142167744,0.5809054643618908,0.4653982732410481,2020-05-22
