beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
21.038344631238612,0.040022066164576466,0.054337127838176104,0.12584819616958673,0.026438711856037182,0.12387755854494574,0.017857645901590242,2.19394953356599,0.23537000110605885,0.7887371416844987,0.01801568569909447,0.9800000000000001,0.17289140608494014,0.17551008523415554,0.9719691617370844,0.989172413157596,2020-05-11
16.441342052323648,0.04986148726341352,0.04,0.33481222038216624,0.044287783992043576,0.1720095318526888,0.016855777681130085,1.6930086903335995,0.1,1.8898818082816427,0.018412376873108864,0.9700000000000001,0.13205976033100922,0.19627322012442353,0.9744739637879715,0.988971682182111,2020-05-11
13.35843860583344,0.04109936898058415,0.04,0.33191908524156877,0.0518736217630393,0.07039496391064834,0.017962765541110474,1.7152570223824744,0.1020090420784925,1.993694326252651,0.02307781645051847,0.9800000000000001,0.14111663067757935,0.20166540940047548,0.9653231194169963,0.9877204107728508,2020-05-11
8.152717051134596,0.04,0.2,0.053034927873194845,0.04658702164684051,0.01263833925937317,0.014571447701792448,1.5080620669382838,1.4467133065658628,0.12312366221369765,0.0440491429512944,0.9400000000000001,0.17754900322199396,0.1915669305699084,0.9721033080574972,0.9904857878834105,2020-05-11
40.261231796513584,0.04449371049169566,0.07380455966512384,0.06906915878131065,0.020308665592528502,0.15689815937396975,0.013189874207531791,3.4329641634058468,1.3065289866959606,0.17131422174297375,0.00799391828791655,0.91,0.13376128932685127,0.07771864761510908,0.9719884086922435,0.9908980645189718,2020-05-11
44.294687553606884,0.04013138542578969,0.0400220222951388,0.07068173822024158,0.016547568637480067,0.12129058712915775,0.013977466410267552,3.6521092242015523,1.3638017691788809,0.16287221450161735,0.00746946048030703,0.9400000000000001,0.13456673241505737,0.08178592319666142,0.9753158620474806,0.9883917439312175,2020-05-11
31.049370025620526,0.07150831498365887,0.2,0.026846540352355078,0.01,0.043754815701255514,0.009523806704747973,3.039905119219784,0.24202246177815745,1.1056189801088359,0.017002726988565055,0.9400000000000001,0.3986846435603928,0.10137484434344139,0.9621467887745164,0.9880044808640933,2020-05-11
35.21930105376471,0.047097927092273985,0.04198931987076862,0.10343890450357897,0.019602836825383014,0.06561263113026576,0.015361569155098988,2.4949598172008143,0.2846146096940089,0.55041894083793,0.009265156274001174,0.9500000000000001,0.14621541354123385,0.08730120667713687,0.9726551774421732,0.9918284996437869,2020-05-11
19.952048094645633,0.07056113338559412,0.10047487325246737,0.06806655842532167,0.018648307651612787,0.04924915375567787,0.01298128393216337,2.4874082409734743,1.3185431193842476,0.16301899266779737,0.015884482353909293,0.91,0.15339192416402386,0.10246916597452208,0.9702263996851104,0.9927600983623741,2020-05-11
75.40713706865027,0.04000195295825366,0.04,0.10969624465713206,0.021126103391845747,0.0503798242437681,0.012433912463641613,4.8754334794835215,1.1794641493858269,0.2042244310664039,0.0051901284907307855,0.9400000000000001,0.23300454278007646,0.15287327812919194,0.9730921018875929,0.9836005342790386,2020-05-11
18.51036014684192,0.06919155340984785,0.2,0.03292265928567175,0.0172246372133969,0.13465971018335918,0.009709542324329357,2.5637630069906505,0.6120428679470195,0.31057741455032556,0.022691765813829454,0.92,0.12613460739981566,0.09837379409585935,0.9779691224512848,0.9864859173837438,2020-05-11
11.71665501390743,0.04,0.18352649750895486,0.016948099487056983,0.03172465705923452,0.15806117200006478,0.014557600181181211,1.671480621249383,0.8128056317401167,0.13677234598924906,0.029877895516094377,0.93,0.17203546234961276,0.11742926273317761,0.9685401973783598,0.9868789417378914,2020-05-11
6.533100986695159,0.05829059088678803,0.040033563927062595,0.12463230604125197,0.020557351697904375,0.08775730359015828,0.019451358297225815,1.5484941498811158,0.19114489418102673,0.7062011231380291,0.04848873422600186,0.9900000000000001,0.11610291941263276,0.11379862011286856,0.9783270755139666,0.9891734188431566,2020-05-11
52.56384754606138,0.04048372189126232,0.04028534091740321,0.05119722814159091,0.015515555952785984,0.09008847586451411,0.013706272819319956,4.311214310849389,1.6804752629422472,0.12286231074443353,0.006480852306132242,0.9400000000000001,0.12903277639827432,0.078178983534838,0.9796311966074589,0.9886565964535242,2020-05-11
21.60040408765251,0.07062891607472394,0.08779893897027505,0.06395787896937419,0.012094119657407143,0.07280816101307105,0.0159146426402756,1.8328820865998448,0.2009039214852957,0.9872682857826396,0.01775574698756966,0.9600000000000001,0.17897844510776437,0.07624721601034308,0.9667855173354583,0.9894020998139416,2020-05-11
38.753724902490916,0.04000363949103297,0.07645764794370809,0.07272197149610878,0.02100867421205909,0.1230521718515831,0.013888226508175701,2.7963135157655405,0.30897440484284183,0.6226522864711536,0.008773764010307047,0.93,0.147798974036172,0.07361484473926004,0.9646003674821647,0.987606327278004,2020-05-11
21.06825153860094,0.12435555373308349,0.15350020928814476,0.04055741827045054,0.010142010645877443,0.13236311801717124,0.010923028676177773,2.2754222362158494,0.8436557206742273,0.24383231270592282,0.020185674390538817,0.9,0.1679501604792248,0.10578703256063395,0.9782434484462483,0.9911763398062966,2020-05-11
32.81245007100063,0.040059950169599526,0.05676812632951006,0.12871460399019397,0.03038757311102775,0.05092141531769512,0.01353664655782596,2.737691421933469,0.3135364702788182,0.5458900094201006,0.009446008726716847,0.9400000000000001,0.12454509723816558,0.09472273484191075,0.9767035667583523,0.9906764468791122,2020-05-11
17.086579737162566,0.05321296394426178,0.08985397657459822,0.17310353042165333,0.03520193715421045,0.10926069051312173,0.014007442273600231,2.2700688549143555,1.1831332478229226,0.2266635168803691,0.017789627745699803,0.93,0.13208544264174552,0.16225408971323,0.9795892294084274,0.98703579380717,2020-05-11
5.686906438992162,0.04487659466398668,0.08172298356079198,0.07247527345180138,0.026199861521034158,0.16157554790446477,0.01703181101708951,2.053170229751502,1.3878522756106013,0.13280488394949233,0.05,0.9800000000000001,0.17597681361747292,0.0865315031756195,0.973422723970508,0.991563206449321,2020-05-11
16.150106807871342,0.06675300364761888,0.11627116073040335,0.06400662153061074,0.02068898659978441,0.1896378963770957,0.014306540893516509,2.1039453620118174,1.154539508588573,0.16006252474105348,0.01997974058654784,0.92,0.16933059988471616,0.12326713934539738,0.9737614592947176,0.990837611509718,2020-05-11
44.04404046421912,0.04303771780415354,0.05025364842611885,0.04868859779347241,0.015943169995549972,0.04911461210924344,0.014076662021807036,3.4268631832498704,1.0476857999413658,0.16007994645785564,0.007021634608712346,0.92,0.1570222380728047,0.08286761776616944,0.9651043003244311,0.9892534513066531,2020-05-11
10.512446008828247,0.046222415951926166,0.040000411352461206,0.09628889856551119,0.018247588560421694,0.18401056766448,0.017469812582298086,2.170389893630875,1.0635232288913146,0.21881146282256544,0.02819832368753682,0.9800000000000001,0.13254613802991486,0.08025182768723431,0.9748788456453417,0.9904968886939056,2020-05-11
33.106845485408066,0.04,0.04655434567684763,0.08301333045038478,0.01798780498009594,0.04749571619017278,0.016623243227055086,2.373561827114401,0.16275632244406996,1.0609977872437297,0.01130437528308891,0.9700000000000001,0.18452875837143043,0.09058875020533667,0.9716825748333394,0.9893307337813075,2020-05-11
16.243561235940213,0.09002434915678006,0.04773386343939423,0.05454741063234676,0.01,0.18355971267479093,0.01623285729208383,1.7390596225965291,0.39587697815249595,0.33389076083117003,0.019740782049372754,0.9600000000000001,0.13661437936019566,0.07465859525476358,0.9761911130075619,0.9910272012189181,2020-05-11
17.47808222438099,0.041827667268293074,0.15314545758646814,0.0512891829973983,0.03856794723650258,0.17241543300752452,0.01312532958878485,2.4207427785124924,1.5458661697746376,0.10181824000904238,0.019080585474647353,0.92,0.15956517006824292,0.1621743870900631,0.9746895421825099,0.988457775831789,2020-05-11
20.340419819148583,0.08791947329777516,0.10247008507260985,0.04457924186823979,0.011709271288202596,0.08275562943733127,0.012937880819406512,2.316962971636956,0.8156944543544425,0.22174893439813184,0.017598838894840728,0.93,0.13666185642911793,0.07632754707620241,0.9689513327062279,0.9926668206921102,2020-05-11
62.66012380149663,0.04457672960741922,0.04,0.050857031958524035,0.011239716769782956,0.01572931502329018,0.017524349226303998,2.72401108531738,0.12136526992843372,1.2023305423475557,0.008860624875220031,0.9800000000000001,0.42415470341538647,0.16339749573620224,0.9628758816410611,0.9884897518757839,2020-05-11
36.12288506618182,0.044199724493277734,0.04,0.141094201190466,0.023180192154991324,0.04446202644997594,0.016602044899542385,2.4070483094882333,0.10640870082860472,1.6215284199966071,0.01060500890610714,0.9700000000000001,0.2248322063040052,0.1529462167645096,0.96978508337856,0.9899659080056168,2020-05-11
23.716755691561616,0.044523278534772615,0.04530287614726632,0.10841118965827556,0.022574477913569844,0.09583529123200163,0.016496867643558746,2.557711143563953,0.8749243551785233,0.21770042039145418,0.013013255028250511,0.9600000000000001,0.1274114922281722,0.07361831671177811,0.9689118571550632,0.9912493061597504,2020-05-11
8.605348582742783,0.04150721320530097,0.11856680030879754,0.03782608971448446,0.01860697231955884,0.025920290136861514,0.01729268533899768,2.088898780007374,0.24639320241499427,0.8070447133616931,0.04994046998751512,0.9900000000000001,0.2268572137920321,0.12262825302634367,0.9650956698016202,0.9889730423041778,2020-05-11
22.586602892866054,0.04,0.040129580641052376,0.10587977348595587,0.02147392354150701,0.040810663128177986,0.020384686867696317,2.060105209170512,0.31074122719235964,0.5385133671057705,0.016190406265624332,0.9800000000000001,0.15578050037856314,0.11148618617764494,0.971556030493868,0.9912710915390741,2020-05-11
10.913577238840237,0.05260756739033788,0.19943281666166796,0.03377772919816796,0.02510751512206932,0.11112719994633642,0.014686957056741268,1.601363019324913,0.7966962226140925,0.21024360359104108,0.0355011271627336,0.9400000000000001,0.1424041868867438,0.10457851538701476,0.9733011649156601,0.9891780721158674,2020-05-11
9.75094999573694,0.17458953989414047,0.19900682004627446,0.05822714426602375,0.010876919981912045,0.17394535686710394,0.003514043713299109,4.999997273147731,1.0715107701674258,0.23550249472534948,0.05,0.92,0.1461268498413229,0.21484574759167088,0.967684121949477,0.9869992104022969,2020-05-11
12.896114388571378,0.11321771175818138,0.1939864981072483,0.0221862999740064,0.011056049827550317,0.0800536714156066,0.012405337598401022,1.8024368566670501,0.8686248654160843,0.1874147803835416,0.034068139289037395,0.93,0.14930657911493495,0.11066167358968779,0.9720024862095674,0.9910857017114569,2020-05-11
27.20404298225164,0.0637399192514458,0.055292617514212106,0.05763515720484625,0.012658077313401817,0.16112007202667739,0.014285402577869723,2.6630243566830947,0.8252292263343749,0.21950920891601255,0.011735680109810897,0.9400000000000001,0.13753017447970128,0.07155266294461601,0.9728226257547699,0.9929105295492352,2020-05-11
7.9948813865880135,0.06148028510081946,0.04000272430550279,0.10826457456466378,0.015312171908743651,0.15079440370195035,0.019698905797041158,1.9224801613596911,0.6290963614537899,0.3253260925018384,0.04421154216276615,0.9900000000000001,0.1615232611782593,0.11341938968525736,0.971326692807755,0.9887927011232477,2020-05-11
7.533249633974315,0.1261661445670262,0.16049451238571463,0.04224265422881223,0.014791320409963084,0.11840670351456692,0.01533589081047212,1.122859808942968,1.2316269377844935,0.1359884348387556,0.05,0.9,0.23010369032159683,0.2068430705280136,0.9700327406256258,0.9870639865942377,2020-05-11
7.858010189391181,0.07542029819819449,0.09051507823765102,0.08567024880933342,0.01696069291189327,0.10440223501657792,0.014701141027436315,1.7800111647507344,0.7711404583347147,0.2713693311415587,0.04142019884119586,0.9700000000000001,0.14917286727684653,0.09576690929074881,0.9663484949629926,0.9912017377503116,2020-05-11
10.400469055887857,0.07481341845403294,0.15812035673695998,0.04318728163164627,0.018418018039086853,0.1966721081849283,0.01351321694813523,1.743187719602351,0.627722093758795,0.24301247014018704,0.035579398602371554,0.9500000000000001,0.14635149040830292,0.11356703396664561,0.9763949241319613,0.9919606433295487,2020-05-11
28.002201962141346,0.04083256044568669,0.040002507238391556,0.11379849858443836,0.023430498569583087,0.12080223489909227,0.01580760179374928,3.0502021078664674,1.3650263469668111,0.17960694151919313,0.011206153852845003,0.9600000000000001,0.13316716522996386,0.06490009923674127,0.9749692068516378,0.9901998828731396,2020-05-11
9.189344461064803,0.041267506823984515,0.18989333322732538,0.0433285558674366,0.031756995742974095,0.15748195715392,0.013678020777903178,1.6039686077453539,0.5335914370933436,0.35113119538173737,0.04041495949813175,0.9500000000000001,0.1522024497370002,0.11008504708592311,0.9683599206365294,0.9886923561224468,2020-05-11
17.821979453629382,0.07169406549615305,0.18271459064024523,0.027489916720002408,0.015976611658496124,0.1591857391407578,0.010204168663574287,2.4814975238196606,0.3969717504206091,0.40229778097668006,0.023417625621421693,0.9400000000000001,0.13792741131879066,0.10331000848973723,0.9699096428590567,0.9899260820793054,2020-05-11
10.553794667096561,0.05475147809033405,0.05369107326241792,0.1017489838420882,0.022233803045072362,0.10988875564659475,0.016844037240126404,1.9668123073703991,0.7577682790926377,0.21460836142133785,0.02650817830588974,0.9700000000000001,0.15496103653758167,0.0819024809465523,0.9766008357617221,0.9901353554083338,2020-05-11
15.417509820981781,0.08537556230280785,0.2,0.0663848301480236,0.019169271914833304,0.018723636453761093,0.010842103642056119,2.034154943820981,0.458092879305921,0.45901164343184886,0.028220324675645555,0.93,0.17200352104913225,0.19037764856409756,0.9726452831224057,0.9860840992157942,2020-05-11
38.16862484842305,0.10375229912181809,0.07699993057737421,0.05497324421131835,0.01,0.16926164891157033,0.009259771217048456,3.3486364551121572,0.3331101189340215,0.4263933261011933,0.009851090824850238,0.91,0.14139530309234247,0.08792960486667412,0.9627763725751742,0.9897706062728547,2020-05-11
51.074311039502994,0.04,0.07870105991024398,0.06195361585933851,0.020333914668363897,0.019015100337084367,0.012050577540064032,3.4911078328777,0.4555170729129095,0.42943663239869284,0.006791321450553922,0.91,0.168778154192669,0.07155935008632833,0.9657273997556237,0.9929544739053183,2020-05-11
15.397690777014144,0.04002375602777514,0.04,0.07948799200129407,0.017528837383697853,0.1049534910777942,0.018529716186811446,2.431003398499002,1.1645165798630552,0.19781432508983998,0.021174873964378258,0.9800000000000001,0.1310661151717908,0.08301199811715324,0.9772026067936718,0.9867180840268366,2020-05-11
12.988659277188185,0.06980871199343112,0.04,0.07055898392927148,0.010157124653940842,0.05727801800099015,0.02118245586662924,1.6015972923982058,0.11607623075415714,1.215274061714322,0.03271299391665538,0.9900000000000001,0.2291565932734931,0.11413810700130178,0.9725689518044788,0.9879598681140587,2020-05-11
39.720332299968184,0.040560857835437406,0.04,0.1015969266134298,0.019279781285751342,0.06848412587447579,0.015963144896519434,2.556803435808181,0.13327977656600132,1.241380914046741,0.009904649818452292,0.9700000000000001,0.22643019188937333,0.12304063804421944,0.975746943758585,0.9913021834131472,2020-05-11
8.417788198729475,0.13015560378898947,0.1974005628405796,0.04361837882040144,0.016192346819797525,0.08848708993476774,0.015635520921893197,1.1937673286594468,1.3695192761852246,0.12450859542311231,0.04982748928457385,0.9,0.20135945763369945,0.26201887093122134,0.9605753109525088,0.9884688826774859,2020-05-11
24.162875058617608,0.07167625550090086,0.04002543547534672,0.16767347642906216,0.020161474519497437,0.019236114889832307,0.015987061369128818,1.7878887466797115,0.2528587900452727,0.6511848562961401,0.013128816455880746,0.9500000000000001,0.13631280728865755,0.12870527870235615,0.9647401764109363,0.9912494641723659,2020-05-11
18.724474642936833,0.10280236654012763,0.18000079595647459,0.02749795813954158,0.01,0.10703105966856806,0.005519271240976388,4.99959181735242,0.19776257654311777,0.8448698908478484,0.027982542325000664,0.9700000000000001,0.3035300871125408,0.19122758985052252,0.9690720353628,0.9921914625215569,2020-05-11
22.780878842459526,0.06546186135728199,0.05602759609155649,0.10944489669336238,0.01753628117513479,0.17237776097422702,0.014599745564789948,2.2639880279010187,0.6595073159290553,0.3022433357745666,0.013567688390123647,0.9400000000000001,0.14095699663945238,0.08182441430376464,0.9735809293257381,0.9932101572326958,2020-05-11
67.41465003146848,0.04000223150628034,0.05227697939382885,0.08033186252572148,0.0181903075213627,0.025014547298948885,0.012377604271017488,4.140331597585167,0.8653966865115846,0.2651823816443031,0.005693140718053078,0.93,0.21202365262104036,0.09335362546643307,0.9746142936870535,0.9900430635535877,2020-05-11
11.594274112305778,0.05522818146245126,0.04157637220318374,0.15204661693860408,0.02432512167800111,0.1640511632200596,0.01775378753277058,1.834899782330354,0.40699039451827473,0.41172999877332267,0.026504381423924996,0.9800000000000001,0.13232884488206845,0.13006492050208399,0.9759578351650434,0.9902556208864198,2020-05-11
6.117510123063168,0.0437709872975252,0.043842355808814716,0.11141110749740347,0.0228093220066623,0.17652354116000185,0.019093241653799126,2.1423185177943127,1.0181253831801371,0.20249856407429703,0.04995567192936565,0.9900000000000001,0.12914392797892638,0.07089476637295096,0.9720166977258357,0.9912485724108189,2020-05-11
35.40644866129351,0.04764416932578335,0.1300333691625373,0.024070929658030756,0.014216272127618189,0.06013294914583446,0.012985798553739774,2.670734238679772,0.2575335021091938,0.6894488513559153,0.01131116876082551,0.93,0.18444129831227513,0.08305784491676035,0.9698818750175804,0.9908592094576757,2020-05-11
25.14600991552152,0.04,0.1566918804501942,0.017800294740807042,0.022055290403132255,0.10420221263359776,0.014102049435523418,2.3676628480648665,0.4748227979104561,0.2774324065941104,0.015167498086405684,0.93,0.12827971427182117,0.07005644223496457,0.9755673928996188,0.991883242796113,2020-05-11
68.211612800594,0.06045425901513184,0.10338010105086924,0.027664152368891762,0.010023193925261511,0.01944540016786718,0.008528194000297185,4.999995703050189,0.21246320922025744,0.8402023546619672,0.00688236523851384,0.93,0.303193827059517,0.11956824992268532,0.9623067685909517,0.9881348039489248,2020-05-11
8.03038253708141,0.0760954625637953,0.16539297566667374,0.04345292712004494,0.01555956870887401,0.11166478697530353,0.012997320778161037,1.7136899398913266,0.35147404417821726,0.49191304113218787,0.05,0.9700000000000001,0.12913550029112414,0.09945629150866285,0.9747929385947355,0.9890602326554294,2020-05-11
23.217386377469243,0.040052676571079325,0.08369423122694616,0.06301305490762435,0.022298196476123744,0.10178533880273746,0.015933223608295525,2.400028682037978,0.7568011971800781,0.24617864386467023,0.01408798798684719,0.9500000000000001,0.14505165599739642,0.0794399070842385,0.9713194780104222,0.986693465489986,2020-05-11
24.60161839363279,0.04,0.07817571783378899,0.07022527521970051,0.023495847012479854,0.13927040571421892,0.014704811571088494,2.70999980649161,1.153150576607651,0.18220556698288357,0.01262773878019584,0.9400000000000001,0.14260337813401436,0.07935723074170162,0.9700609133683962,0.9892287289548608,2020-05-11
13.00290850537233,0.10064939693520411,0.1533608657412639,0.0769307138066128,0.015372149613090223,0.09894998874484806,0.011959409186015173,1.7815427712409893,0.3860030688533528,0.54284754885468,0.03179810687315979,0.9500000000000001,0.1434916731044385,0.16413861570911678,0.9691542703808405,0.9873223224968897,2020-05-11
27.84477146800601,0.0931114712543992,0.14406447125661698,0.028648752445370743,0.010023543054223776,0.010134119620747721,0.011627843934368626,2.5199213491670935,0.4408670760730638,0.36705151296879807,0.015507167365147267,0.93,0.1721322091411161,0.0773843489624981,0.9646994791875338,0.9910360234137332,2020-05-11
11.291438872429335,0.07668753651944468,0.18723111701531295,0.025856187605992016,0.018448761544914427,0.01676622011391215,0.01492536469045784,1.52642289400879,1.5092202332174478,0.10353233438616648,0.033243093523732704,0.9,0.17958865654281506,0.13242882330742645,0.9787837059328565,0.983064277116586,2020-05-11
29.938061848162526,0.05489392281266153,0.05388254640644239,0.09177058332782928,0.01684985290159601,0.19256656522248436,0.015464059800213174,2.3173784206482217,0.1451425628295711,1.0635316543229905,0.011793724150920955,0.9600000000000001,0.15329650443539436,0.09266547999344901,0.9776735774863412,0.9848792999787512,2020-05-11
47.211830309451855,0.044572686040081085,0.04851677455433613,0.0918669240499798,0.01885787062724983,0.15012814865744403,0.01166671148261136,4.329509359772696,1.6220521522879932,0.17205282181535766,0.006413588361939985,0.9,0.1291463646244129,0.07954457129152986,0.9742202516094333,0.9909798628209011,2020-05-11
13.78827907608394,0.05755023948240439,0.04054468670885706,0.1602370485107006,0.023914137732061743,0.08688566650102185,0.016838182374882302,2.172511691130402,0.8970352265159929,0.2440720814139288,0.021203908302334623,0.9700000000000001,0.1435098269528813,0.09947512429789562,0.9719996103332529,0.9885370420409526,2020-05-11
13.900518827244165,0.04,0.19943157520901442,0.05605318430530135,0.04419541762563778,0.15857308181507418,0.01183341366414787,1.9206189598130603,0.5913284753260125,0.3160277081354214,0.02655961599662186,0.92,0.16013353712941095,0.1666584610174463,0.9753415510051596,0.9891300212489685,2020-05-11
6.156956336646272,0.04229399317378343,0.045843640012938495,0.08531118618778746,0.021245293215423088,0.1921140125990229,0.019394882898446878,2.1846494277968125,1.0425472601089023,0.18420056158475562,0.04913553021284721,0.9900000000000001,0.13952717858121072,0.07465159217479192,0.9735466224322703,0.9891917591131862,2020-05-11
35.6244330519511,0.04874190559372474,0.05432575724362249,0.05154615665405338,0.01566208264449186,0.041258506366231885,0.013830891291232399,3.335812372723013,1.382213718000926,0.1336319099282486,0.008228719341782346,0.91,0.12865648129601218,0.09703403715986582,0.9785811139340495,0.9903066638664458,2020-05-11
24.16656583023925,0.04011645619739138,0.04001883052427897,0.06086190082822093,0.016667994473570872,0.18232247806134622,0.01751525769953336,2.7572112631880903,1.2469823556855342,0.15688348438379485,0.01352514414720599,0.9700000000000001,0.13943402071079436,0.0773669145770346,0.9678697640831125,0.9913513289276119,2020-05-11
5.862499203783865,0.0407940654249017,0.04107073541911134,0.09691887349048899,0.022712978430791265,0.15014676802134203,0.019015961975896674,2.2197640339957845,1.2031154681985639,0.16985438998675975,0.05,0.9900000000000001,0.13515269018276405,0.08141775620946973,0.9774449375338407,0.9875332316418164,2020-05-11
52.90204072958569,0.04002292783872268,0.07056366244348089,0.06658627572533536,0.01968512159957118,0.05663144396646853,0.012346928925147745,3.510041566020081,0.39829404984710104,0.4595942184876735,0.006500219636259898,0.91,0.15603015506030093,0.07590317419463279,0.9690919073421244,0.990854148438678,2020-05-11
33.04598428456448,0.04385510635936708,0.06792620983991646,0.12823646496114802,0.027110518682181953,0.05401000399522329,0.012989100630633722,2.931506688249917,0.7252375863584013,0.3245279556334042,0.009724930381765138,0.93,0.1362305239072052,0.09723876952803184,0.9713717110683012,0.9921608853253845,2020-05-11
6.177523230992401,0.04499117913691731,0.04260021727335683,0.09747118943700946,0.01984663731128785,0.06114140494475481,0.019183884228513616,2.0076492425629784,0.8605469693221016,0.22869189630094552,0.05,0.9900000000000001,0.13137178627995533,0.07319092235044396,0.9749873613584646,0.9899966773770966,2020-05-11
17.76980227835842,0.04,0.09651482617929243,0.06719308661179732,0.028941174650902877,0.08191116727145034,0.015352298345217794,2.3803662015294647,1.638123131717473,0.12205264916463147,0.01648541513833556,0.93,0.1492497282435927,0.08389024591946109,0.9726224200012957,0.9907904728200767,2020-05-11
16.459148712376045,0.04685054670386689,0.040000020003570134,0.09084540074245452,0.01924794382909597,0.12499744745200334,0.017667091613484894,2.4931812432646248,1.182585874266986,0.1704262457179236,0.01790809622481579,0.9700000000000001,0.13438450930902768,0.07932852287909602,0.9653081232428536,0.9896251245367218,2020-05-11
13.556478681910887,0.04004944487026503,0.1843386808035667,0.06346108266914438,0.04899925030953892,0.020607246640602712,0.014463729777923583,1.7864155007803781,1.6943586225711358,0.10003056099615622,0.025271499232669373,0.9,0.16347956160500632,0.1942078679879599,0.978089670888946,0.9864375367872373,2020-05-11
11.714849081174222,0.06781591988001003,0.1101294633286063,0.048654175486658714,0.015562465058533077,0.08070876635033417,0.015728611415827112,1.9198668986584322,0.8446915523501528,0.21428212058558532,0.02922112716456446,0.9600000000000001,0.1208437447624796,0.08592302621390416,0.9741849061398908,0.9899700580474293,2020-05-11
20.628953604750468,0.08768575587824765,0.04000000000236202,0.1216524171807135,0.01387779851710829,0.09981979618094045,0.016358841148598452,1.7894962914785528,0.3599419005349222,0.43990346823027643,0.0165195893547099,0.9600000000000001,0.13082913461412526,0.12187355122834999,0.9735275385171017,0.9912163779914004,2020-05-11
10.376486147275562,0.062285383176069596,0.19908036490995176,0.05414806242183001,0.02229837699310726,0.14559926089136827,0.012051251078811007,1.7907769174562729,0.44695397463550895,0.46996431334131483,0.03911760408596456,0.9500000000000001,0.1287065299993964,0.11413810355657172,0.9802779914557866,0.9866797222966499,2020-05-11
26.785408965964475,0.056627095870495865,0.042076106651716336,0.15186402857486375,0.024766272088608224,0.16086761940037608,0.014324976862625493,2.3632264871571307,0.5052409191456251,0.33707458180724303,0.010873364489184604,0.9400000000000001,0.12510290896008291,0.10714481717831707,0.9777475164247139,0.988452092187821,2020-05-11
19.520167233925765,0.11197430493759193,0.1796484966615112,0.025838267709812363,0.01,0.17515190806942743,0.009009005685888817,2.3854155323962343,0.5581189541924276,0.3000107002853447,0.022084117882602634,0.9,0.12619379961823798,0.09781536707280027,0.9730343238609553,0.989394273232183,2020-05-11
