beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
6.490379362626744,0.04,0.045976196331934706,0.2088742096612639,0.02804370617979235,0.18169724050789046,0.029553598678605648,0.3865827798164075,0.35698169026454557,0.7480742566269241,0.05,0.92,0.19384549782550295,0.5095745512510238,68.58245936508993,0.8920497999520761,0.7565270961143207,0.8151922363440973
8.391505826842968,0.04,0.04,0.19749301680763798,0.026317075486197397,0.1310038716339596,0.0713319531983311,0.30711155006297286,0.22181903408586615,1.9998504856445187,0.03796811685404775,0.9,0.20509745935733079,0.22636014294179213,30.772830617638373,0.8894434473672583,0.7893209967764436,0.8852377583528905
6.437111132745867,0.04030667493747697,0.0418498412517364,0.2278634053194229,0.03223208896972373,0.012640291081348998,0.07142857142857142,0.26433382241880526,0.4191759098992082,0.5429453286755324,0.04964902810372245,0.92,0.2108608616441302,0.2853433958353063,174.5175241893964,0.879636364372126,0.7475885399271227,0.8509215068436782
7.206469439751277,0.04,0.04,0.20941260901027292,0.027091825939046212,0.0691085060693643,0.03871117265293311,0.39576017732105867,0.2922447129101577,1.5738459664459743,0.04682488345515636,0.93,0.20604648022644104,0.3522555025822374,288.97291068552147,0.8903568835444886,0.7185746099458097,0.8277738265804976
6.4208471038615915,0.04,0.04,0.22496362246410684,0.031157677321461196,0.11394009690241792,0.07142857142857142,0.2660118256256724,0.35648857806434747,0.6395331408121794,0.047920418432562714,0.92,0.21873525192030507,0.3175715230866753,48.01355628065222,0.889797323167346,0.7402069887539979,0.8745730880343268
7.499573387403058,0.04,0.04005727571719918,0.22569602784097256,0.0310076561926562,0.029201938513970946,0.07142857142857142,0.27730245665907327,0.34157668773833744,0.41176168971019583,0.04087553850004239,0.9,0.20336986179437405,0.25644172180071906,190.70355236493512,0.8852009098669913,0.7222749892669131,0.827107285580049
7.151449127205335,0.04,0.04,0.2141433722490436,0.029983379758281067,0.012775248970834319,0.07142857142857142,0.3356108697910919,0.34449095720863954,0.5050572067536715,0.05,0.9400000000000001,0.24669085938716462,0.3301733083699965,0.9207271046803709,0.8702646447786313,0.7079539266583977,0.8420613834281029
6.860519843051794,0.04076901470701306,0.04140284013381403,0.2054344618859756,0.02693328439462837,0.15434871005067885,0.07124920680626047,0.2787536374991838,0.15421649475986338,1.9998152597453593,0.04953158604405565,0.93,0.19468371978879717,0.25650613257264454,34.11173776791562,0.8907327590437849,0.7098173521029952,0.8861795901567401
6.813037544560545,0.04,0.04,0.22830303393682122,0.030158376208257953,0.017688417655748856,0.05622090290954278,0.30275991231905364,0.3882261656629768,0.5022083841536041,0.0469261356677251,0.92,0.20578005936354915,0.28967665410150045,34.258037494135586,0.8721049078862768,0.707682745724253,0.8336763392626774
6.223461116075024,0.04012723025610388,0.04,0.23018015117687912,0.03105338658839264,0.07861653924188806,0.07142857142857142,0.2285486860386456,0.3595752556815562,0.4021988648914651,0.04781135082736421,0.91,0.20220826458602137,0.330362890184056,33.96419969514893,0.8885418469866437,0.7346154923495678,0.8185969550369117
6.282066176575927,0.04604982471207729,0.04212336980902757,0.2271739323489208,0.02690108470566118,0.09047990130843481,0.07142857142857142,0.2676035782720145,0.37070735038194313,1.0557525008307354,0.04960761858049679,0.91,0.20655772681195494,0.31637247800751017,43.234081153976526,0.8789280857227619,0.7167947321489916,0.8470378279477914
6.7000985817234495,0.040120746524339806,0.04001238800803372,0.21050790275004325,0.026868654981097008,0.07074737627658803,0.0713986691959599,0.2924911707233741,0.322054212502702,0.9174835159926068,0.05,0.93,0.21161178778565803,0.26989684155398935,0.9779552822520273,0.8907922781534723,0.7479691624878857,0.8582513848226813
6.132751867904288,0.04145691984881359,0.04,0.21120785356519656,0.028382397210692925,0.1704557630211869,0.07142857142857142,0.26385286756766285,0.2619376819745443,0.6718805633448048,0.04992166478963016,0.92,0.22590278643107473,0.28657624035467655,3.6323597591927155,0.8809715725371369,0.7498394514579927,0.8518506758670348
6.715379903662604,0.04,0.04,0.2156104108640881,0.029370925507723345,0.12015964926666489,0.038876277476650206,0.3008727962936067,0.36103006409864785,0.4704032961873291,0.0474190906778811,0.92,0.2084081604784587,0.3398120581146684,7.3355540542397915,0.9022755457460856,0.7331297830573011,0.87104526357308
6.931060069304786,0.04304306020135822,0.04,0.22269591645758866,0.028153908166221934,0.09774070713489148,0.07142857142857142,0.24097529518626554,0.3832560791785742,0.7416284297035933,0.04355360381509438,0.9,0.20603991634863603,0.4706537508945667,54.1279665505736,0.8790345076952089,0.7289354583041432,0.8244099478703794
6.6140901989352185,0.040862350824503436,0.04,0.21692056522314723,0.028574209329141783,0.18698176665020652,0.07142857142857142,0.22407864455209237,0.3601375635352042,0.6367909880231502,0.04634004059544249,0.91,0.20078281826585978,0.35193418523247033,49.410998276554366,0.8677893594691469,0.7236103544289336,0.8213900920454708
7.131165408577365,0.04,0.04,0.20466012175272041,0.028882518371750494,0.04563083709841926,0.07142857142857142,0.2508529227043289,0.33208694812806594,0.4767366580116408,0.04421381847609229,0.91,0.22053200403045797,0.2551026936375326,1.004118173668478,0.8772147206152879,0.7327652801047959,0.86097224073196
6.1201701839339915,0.04,0.04,0.19853228258030498,0.02756895431961597,0.018586879975774098,0.0013595420479836835,5.0,0.27738995015961987,0.7683544378061248,0.05,0.92,0.21338391784893887,0.3146512585910451,1.0200882721256355,0.8970769869141006,0.7858130500988505,0.8554824311889895
6.702956618563218,0.04,0.06310704480902023,0.14268431947841415,0.025075569650902955,0.11788842332108634,0.07142857142857142,0.40367522174587284,0.2578929647955834,0.8198842589253565,0.05,0.91,0.20926688483935355,0.3490695637517496,1.3201840574409816,0.8767768853582711,0.8304124119281886,0.8435408757955745
7.385900074078303,0.04,0.04,0.21774878123448604,0.02793170429595448,0.19298570717301322,0.024684510790808814,0.3783359873062073,0.3888068069463321,1.270797726666767,0.042067816250758235,0.9,0.20415172045651195,0.2626207794457728,56.75027915729801,0.8986332014630416,0.7327611696547585,0.870278889695508
6.890375724117212,0.0439673511375005,0.04496703924897337,0.19161809040472016,0.026571119813447272,0.08535146167122962,0.07142857142857142,0.2786494880396397,0.3369419253721271,0.8880187953194165,0.04640258484733129,0.91,0.2119726469673891,0.2959054375397809,105.72016208892259,0.8747601198258266,0.7621918066737681,0.8675613487723755
7.270126854296301,0.04,0.04,0.22915951951057054,0.028861002359451517,0.08440477868793925,0.032996153312996296,0.34330112492871345,0.3566259295008843,1.3311967060234913,0.04218989289045444,0.9,0.19254472007697673,0.2564216529944794,3.4045352286602717,0.9022306909233914,0.789032960051613,0.8825012562966141
6.964835850699103,0.04,0.04,0.193691723944978,0.02732881371914509,0.03659610650769009,0.054898682498196,0.26466499250617914,0.2794996043952962,0.34416650570580587,0.04631145674954877,0.92,0.21568228699796596,0.3564763837583251,5.215234615472025,0.8842057377101213,0.8070616157603362,0.8410388802322144
6.4345907994786655,0.04,0.04,0.20185667647030053,0.02913921718005344,0.1539961117903801,0.07142857142857142,0.3404773448773626,0.2109277454698471,0.8037580220601859,0.04929879191110895,0.93,0.20226705970035547,0.27847794286112254,1.8298319197579553,0.9013173125586303,0.7495621428239001,0.8815844310709957
6.951447675648826,0.04,0.04,0.21915159842502122,0.02764645514571545,0.09966193256596508,0.07142857142857142,0.32011455644150383,0.3287812547527862,0.9784838956381272,0.04592126155906381,0.92,0.18745500373674798,0.34797354478433845,1.2364540820812653,0.8954920067165023,0.7036047311143043,0.8454315584003721
6.623794836609739,0.04,0.04,0.2169226097212328,0.02966129590414367,0.04392620842771545,0.046748504063306565,0.32002185252416837,0.3641498019627896,0.7405786659680891,0.05,0.93,0.21181322521504525,0.3018430550919181,1.7749844907345196,0.8844402342566767,0.7646514749446163,0.8740461111408049
6.826196871917845,0.04,0.04,0.2168835936775433,0.028859778694832985,0.0866171406400823,0.07142857142857142,0.3271826032714478,0.3092998809241125,0.8994117634765848,0.04859780115034537,0.93,0.22095661929687987,0.2711720608953501,75.12176167097054,0.9015877806115697,0.7043518510232847,0.8439375603230819
6.4546462048651625,0.040008370215981616,0.055224921448746384,0.19316664753146923,0.02907219517440063,0.18248592915648587,0.047438218615149796,0.3995829018762652,0.32999569617838304,1.2585610357328518,0.05,0.91,0.19866156573610985,0.3444594130103696,114.69884195015852,0.898860408199264,0.8016331852288298,0.8506231383582297
6.323672111858307,0.0430094949559207,0.040029002725147256,0.24101896921282578,0.027481186322439052,0.016400266157827508,0.0012947551357273593,4.1710417231417765,0.22838531429950001,1.9532350371969545,0.05,0.92,0.21985603279893715,0.3393778849767839,165.89722994712463,0.8790399223292561,0.6686723869700983,0.8460272951726018
6.031001607441902,0.04,0.048849280946775396,0.18412512336955744,0.02693872243525815,0.18384226152328198,0.07050931310316087,0.2749479018115853,0.4195608699661124,1.0481257172126455,0.05,0.91,0.2127916892120663,0.33205373305412583,1.3595019171298586,0.8682684786107285,0.7559827468158274,0.8288113716225125
8.35056422235953,0.04,0.04,0.22180739906019775,0.028756472916860128,0.17159753060130253,0.05083606180865504,0.3421550546876862,0.3464526556507972,0.35389862129959454,0.0421471050545009,0.92,0.21513696589707265,0.2922091674699,1.014762703730646,0.878513418051391,0.7757710904994647,0.8277713466564917
5.956827257283791,0.04895906218076494,0.04,0.24873810538651955,0.02922950025163771,0.047648216540418495,0.0050022502829988385,1.0051505357993065,0.324617261018871,0.4015504583624533,0.05,0.9,0.20712373026961622,0.3106063154728185,27.93812188159124,0.8841560721188131,0.7720883721855372,0.8391337670551893
6.788474335669715,0.04,0.04,0.20820393227603343,0.02552770432057689,0.17878141361624048,0.07142857142857142,0.2356118455921294,0.37366173671227726,1.1341972186250708,0.045917118274020334,0.91,0.19636806460295017,0.25420482694755103,4.992320455525696,0.8846726794965238,0.7145584807899064,0.889712655657939
6.376576183463851,0.04506397148639155,0.04,0.22513903176309416,0.028412504242980283,0.10475817779459393,0.0019472224742299784,3.4849728813392313,0.3836932751891169,0.7430779847167728,0.049947646837759076,0.92,0.212058154462305,0.36550953913285866,51.098674602481566,0.8785718033713279,0.8179377482909694,0.8259913885457075
6.838265668496922,0.04926877117271422,0.04215304286498057,0.2503807911402919,0.025823247886641126,0.04145229457773673,0.016149517368705322,0.4029344616321264,0.3002871332597768,1.9728955298649593,0.04614107894652488,0.9,0.16925754205273272,0.3351009215707339,216.18840299678425,0.902514460027378,0.6665341972469874,0.8512936893423411
5.896959944340324,0.04808897706511515,0.040004091049628814,0.23702706014803376,0.026822242654914646,0.13689112978021503,0.07142857142857142,0.22569249101158,0.3902969990789063,1.220161798867289,0.04899464001196171,0.9,0.22812590180242945,0.3633813975243296,172.10982693368186,0.8692253063493225,0.7347217007594851,0.8682222064298898
6.591128926252465,0.04,0.04,0.20978179524887292,0.02720887611623848,0.02274680426185438,0.0542316783653611,0.3070398711369893,0.294751085144546,1.0727175589090305,0.05,0.93,0.20521895969821966,0.3759317182258202,188.61624748413064,0.8942815424468875,0.75127164845319,0.8345438820835057
6.368192711377451,0.04217621584701116,0.04584013170262161,0.1888961273591024,0.025168511959557164,0.04666935161544799,0.07142857142857142,0.3035287031528832,0.33436011119306386,1.1958468967931044,0.05,0.92,0.20671548993679445,0.33399019687069714,2.7583493009984,0.875559491165076,0.7555077654810997,0.828181067625495
7.062365795758198,0.04,0.04000585946788599,0.21344558395904467,0.029198279036528996,0.16543339994736012,0.07142857142857142,0.2965035313609724,0.33017878422707214,0.47607526772027675,0.046108322866235715,0.92,0.18239341224874409,0.4293253544953659,7.765068822287537,0.9071058589028604,0.693403087784304,0.8084773021063557
6.660738676378525,0.04,0.04,0.20824301724871772,0.027700669625854712,0.04812168723367599,0.07142857142857142,0.3094053577781165,0.2997141232638752,0.8954033086979526,0.049132037558107855,0.93,0.20566353148114067,0.35518206998697827,252.86188439522562,0.9047484370585692,0.7168344778348469,0.8393899610476717
6.301370878797308,0.041752972622958455,0.04,0.21418428961122876,0.027807061503395278,0.03506848869271298,0.004922249581479013,1.479219481315898,0.265918499878259,0.6705073908742931,0.05,0.92,0.19775755105753942,0.3082374883890243,2.0940629757865823,0.8971834299987227,0.7425488611784385,0.8314253112228039
6.664935568836248,0.045250211370823114,0.047962728329223034,0.21328409432244375,0.02703486218578006,0.15956840326639665,0.07142857142857142,0.2763210779934395,0.4385539474720986,1.0510706586384646,0.04705708094568611,0.9,0.1980750668038493,0.2294537326179777,10.082918491171203,0.8712332618382465,0.7433250969485777,0.8662177735129905
8.55556863978288,0.04,0.04,0.19237017536933848,0.02427472503722414,0.09493382467786057,0.07142857142857142,0.3524729528312833,0.28250386327876886,1.3147220697176665,0.03944546664527747,0.91,0.2241612844145459,0.31687812923310793,0.8817152447001146,0.8742139059323123,0.7778902947509492,0.8499443964389529
6.386477287018796,0.04026875580916259,0.04266545610121124,0.19376466656905542,0.02424853804641891,0.03770702331792242,0.017222991671169238,0.43921895056182175,0.3542371829495599,1.181376442320043,0.049971909277871436,0.92,0.24329371080075085,0.2750266819919745,64.48657162543492,0.8607437782431888,0.7834581068021469,0.8423982140387015
6.447753891627858,0.04,0.04,0.22796604784063718,0.03083330853926483,0.1334611363348377,0.07142857142857142,0.2694900540870422,0.3349344544187464,0.287739751095112,0.0488614373049993,0.92,0.1935965366611985,0.36916739248073294,51.920724334894935,0.9012466581516934,0.7277441689078279,0.8117026455249028
5.999774154355937,0.04,0.04,0.22412248575778085,0.03221161688549803,0.026668385987658694,0.012195091923064774,0.5443769302765226,0.3269315251557463,0.1,0.0487655013764298,0.91,0.2192005647336373,0.36042191109450755,297.50589179617145,0.9030840831283162,0.6929521632639049,0.778300395414917
6.418896079468133,0.04809836221178963,0.04,0.22954241446879947,0.02754190371642228,0.13050142572108153,0.013515297650348696,0.5218443605731007,0.25092158432011397,0.41162191660296876,0.048752689359356734,0.91,0.16400884635654994,0.38445986731263854,26.223395543224505,0.9212994654296764,0.7399691993608895,0.8055900049712597
6.170144430145182,0.04201764552275557,0.04005916853714317,0.20794534273701237,0.028592280333798462,0.13990873815707183,0.017876410666123985,0.4175072326237057,0.25285343725589576,0.28074300045347667,0.05,0.92,0.19791785107166887,0.3257260008208143,1.577090741478162,0.8930541449685374,0.8093217566467942,0.8383496445439538
6.323692540261028,0.04,0.04,0.20863277083935583,0.028072212705101757,0.0693033625971076,0.0063977657953560784,1.0768208088344093,0.2929349396462024,0.5404904142354434,0.04940861475687058,0.92,0.17524205933847586,0.2914960019261445,1.2885306701777877,0.9053792408376599,0.7370952873687135,0.8638034731938187
6.433949432547287,0.04,0.04,0.19980350880664197,0.02687814979746791,0.05642102237467997,0.026574713620483942,0.3943421764290242,0.2783512725185585,0.7742936599199319,0.05,0.93,0.18751008817178302,0.3378206510458581,0.804366188300801,0.9031570770885606,0.7015496230842924,0.8371366103770418
7.863075055221979,0.04000845656267136,0.04081307652237793,0.21066136685915296,0.030358501359981308,0.16243988024242417,0.07142857142857142,0.34972837512752486,0.2465395931533704,0.250432457150837,0.04082871992024002,0.91,0.15328864527539768,0.37182743613431546,65.77051230457816,0.917372734458503,0.8135008345269705,0.8210771671565636
6.503926105563936,0.04372858569400441,0.06155710106614852,0.18998782475797985,0.0293542214108494,0.01691165715965065,0.07142857142857142,0.34647827988080915,0.47430586361797294,1.0802329151795784,0.04991027413029424,0.9,0.20901757149828376,0.37576556579242504,380.17282130621896,0.8958540794267731,0.6555017335316736,0.8493909967436581
6.2606654952560135,0.0418503313239085,0.05824883523120809,0.170937144040719,0.025965429811598058,0.13663045168089394,0.07142857142857142,0.3327997080386465,0.346293127667387,1.3961660416429076,0.04998386816790978,0.9,0.21613766225301148,0.2751718941380071,283.4067252716233,0.8753240932956279,0.7959851927155472,0.8498597002361249
6.348554599210144,0.04,0.05547759656181486,0.16489948797254617,0.03000865790102188,0.16470141884217332,0.06728195322693857,0.33317575803034544,0.2697591957784574,0.19110099775086065,0.05,0.91,0.18194394701741198,0.2940420092643104,1.7015058443485385,0.9219938610152444,0.7578674470483422,0.849035252896888
6.979743650818482,0.04,0.04,0.22225501864172953,0.029815049820153504,0.01964216416853678,0.07142857142857142,0.286440525125902,0.3451866389917635,0.667527758252357,0.04624400248789372,0.92,0.21295750299489224,0.2924793241861197,56.60086209801107,0.8925603306528023,0.766129034370259,0.843068698521364
6.270431301944259,0.04,0.04,0.24283546201486148,0.03048579639452541,0.08942605344727265,0.07142857142857142,0.24254139201566222,0.3992062827288795,0.8445771437656497,0.04775247295049426,0.91,0.20638958239372518,0.29250435108716233,234.87010590203695,0.8835744397582377,0.66012418775857,0.844601175949091
6.575176885498085,0.045350315393065416,0.04,0.2446343737058171,0.028744206216008296,0.013484832400088813,0.07142857142857142,0.2479952377503075,0.5403496273938677,0.6847057790837362,0.05,0.92,0.19890526308358314,0.2877398990408382,1.07133553367113,0.8810932629582665,0.7532384634787829,0.8322638071619377
6.373088046027556,0.04158625882027217,0.049153639790845555,0.20612120132690698,0.024383289924430215,0.17847200666512994,0.07142857142857142,0.29171795623510494,0.37790045922879834,1.566691063210284,0.05,0.91,0.2231196942466319,0.43567143031781375,242.20763829840567,0.88824866775659,0.7015140337447928,0.8402080491675306
6.245830812965352,0.04552311230746742,0.043779167296578984,0.23094417728693434,0.029130803041557154,0.17421944121884697,0.07142857142857142,0.22785644864540477,0.5297334000701838,0.6215793103273861,0.05,0.91,0.18846375312122068,0.3421570466200289,46.51695541985831,0.8797949142102491,0.8161470251663909,0.8469525548133185
7.369667080847267,0.04478442968372077,0.04570510834614043,0.21905860281476192,0.029533179352843886,0.04500446162884903,0.049052949395859254,0.31529207167117185,0.3526399755056976,0.7853268776509057,0.044155153418837995,0.9,0.19849776365595356,0.2692682113670001,1.3658111558933803,0.8912745784136131,0.7618150218983504,0.8506356000403513
8.384704331879723,0.04,0.04314776186113623,0.2209415467428256,0.028006275159334522,0.11094393625953827,0.034137001817242135,0.4160405912978578,0.347006045460794,1.3997070106615617,0.04002054200511873,0.9,0.20000749037623347,0.2895172405274076,251.18712136825047,0.8867151322702649,0.6993215009776325,0.858579484183879
6.011032097276507,0.04892353682930342,0.04,0.23955949886211114,0.02976860652606768,0.04073040219095971,0.0020178293655407527,3.2098297263249798,0.355224827912069,1.294040734364127,0.05,0.91,0.20285879109512217,0.3027386379581983,37.39067464648538,0.8845168405569709,0.703708219731065,0.877084027897509
8.494322326166234,0.04,0.04,0.21949613981794353,0.030972975768529913,0.031055910053329604,0.07020557540742434,0.3191090004285314,0.3365855663360699,0.8631677315267232,0.039937392153473666,0.91,0.1735675704426768,0.26918113521144965,1.5008618359934656,0.9221746940412257,0.6684254816233208,0.8685811041831897
6.615064406124138,0.04,0.04,0.2313352320033678,0.0323514067980125,0.18574627761858734,0.07142857142857142,0.30422894584580756,0.32564464723499126,0.32414949529055165,0.05,0.93,0.17277687434098635,0.3268802543640584,51.4424745068011,0.9115922421937179,0.7308065530883567,0.8256283975362783
7.084589455723004,0.04,0.04,0.24392499675393028,0.030493764655289853,0.17373050814882285,0.07142857142857142,0.2376597322691631,0.5005103141337303,0.6503378825686589,0.04474529238255407,0.91,0.16250315508539356,0.2768740725191491,29.919099811650074,0.9052227351322459,0.658360820665754,0.8679743113842551
7.794871553730458,0.04115150871812189,0.04,0.21389686969673724,0.030590158487530397,0.04205767026548038,0.07142857142857142,0.2992738971634406,0.35107673677600565,0.46571293428077404,0.040280103501982474,0.9,0.25020921226355364,0.39647130341322206,194.72078384953673,0.8588579109015352,0.7609906560601933,0.8398087245431282
6.224889403573534,0.04963354078885726,0.04276463776313955,0.21897391874333594,0.02585959806394559,0.04634466135187319,0.07142857142857142,0.2577565009993693,0.3343434264506955,0.7258611447296441,0.05,0.91,0.22277959450073556,0.3319926464104475,58.84442757045618,0.8758305627284462,0.8038286620282737,0.8361040493429722
6.740992848762684,0.04,0.04654288636533622,0.2036451385712119,0.027668969778496585,0.14409614707165777,0.07142857142857142,0.32223323881437754,0.3622131047045785,0.9784019330467901,0.04664607911825866,0.91,0.20869280161649506,0.258433473184542,33.757759072984086,0.8780301989058816,0.7302396748041137,0.8799336394260935
6.2527740920338655,0.043651679286587496,0.040892251998696026,0.21471536194603347,0.027864441047903338,0.1608493140588376,0.07142857142857142,0.2940762284630018,0.2742073140218633,1.0048436160090652,0.049606049351881926,0.92,0.16871282575223515,0.5911783906713711,267.53580650471764,0.9143150842625378,0.7103498818516691,0.8370971027808483
6.117133927298287,0.04,0.04,0.2262357314409638,0.029990606619650678,0.02820905251435616,0.011754931576556164,0.6187470061466849,0.3935722520186537,0.756900464205551,0.05,0.92,0.2035608609104617,0.3576031086911721,230.35723600100087,0.8709699604359362,0.6746547313973694,0.8538430526673975
6.881772574216034,0.04,0.04,0.21722210382277365,0.02810073270913363,0.10157194197108445,0.07142857142857142,0.3017287248492656,0.3806366647617628,0.6340170205645643,0.048400570754580284,0.93,0.2409497750711974,0.28262087122042806,0.7583399860219049,0.8624338421104643,0.7574353351981683,0.8408640678600243
