beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
74.4803387794022,0.0400002236400396,0.04002752641054773,0.13585541601006199,0.01,0.02542698007301038,0.01886792100584926,5.0,0.2901051557665358,1.9999203877103437,0.003952305365391366,0.9,0.3688284031598599,0.6567182551616403,0.909249875284342,0.88190368549904,2020-06-04
35.00341559282174,0.09052273479669835,0.2,0.06240082907656732,0.01,0.07285345240578876,0.00986072052262335,4.818417741936554,0.2160671185351187,1.8447245637995946,0.012157454981275592,0.91,0.35406690071761876,0.9552002664179522,0.9294596886251388,0.8549860714273682,2020-06-04
59.88445112276301,0.04,0.08448126257586068,0.06883968385132103,0.01,0.07515865309940231,0.01875451927359996,4.999995371366634,1.1196778332789294,0.5057757779796167,0.005397035728711475,0.92,0.3749771311157749,1.4935922829960704,0.907974882703792,0.839525290429835,2020-06-04
8.779030031508444,0.1732043825511596,0.11796547376865463,0.48897610816469356,0.018634818962108488,0.07949216524869221,0.01754640333027405,1.1556656915107422,0.24868801554429046,1.996108962857895,0.045133899982847524,0.9500000000000001,0.5632241195294437,6.5735223750057905,0.9152343466647366,0.7901369460351519,2020-06-04
100.0,0.04,0.04,0.14637527955153262,0.01,0.016939864792994308,0.01938875814414277,4.999993503337929,0.37270264465097447,1.996131042766013,0.004164858315748576,0.9500000000000001,0.308748722013266,1.0181897824360595,0.9043999803605509,0.9255598031080411,2020-06-04
81.16716757968705,0.04,0.05844601626405026,0.12080868577574201,0.01,0.02189881393855548,0.019070460233562656,4.716093630846834,0.3292391988805722,1.966745510802274,0.004525578999923122,0.93,0.322884995119094,0.5521641168227368,0.887596951781011,0.867120837025124,2020-06-04
14.420557914371198,0.04,0.10798605267490849,0.043705258210619866,0.01,0.140369121046149,0.028804353040602294,2.980606374650779,0.43739177734314605,1.1763125310746934,0.029171199177812652,0.9900000000000001,0.2703201175331741,0.9748939670961808,0.9272657853164106,0.8810759237912527,2020-06-04
35.65110550619929,0.07992047747516083,0.1999900649945372,0.04769963083768574,0.01,0.11130553742230848,0.011764702876729483,4.147206107205306,0.25538221771863323,1.7211936035846072,0.011930354860254398,0.91,0.42825725660462605,0.5757120818083907,0.899752424980053,0.8825461539739387,2020-06-04
11.61740291056849,0.13893403607335886,0.16349960199838864,0.4079559449913761,0.020422196441306426,0.034816256476173986,0.019194072592481803,1.3156546750955818,0.4028799517397259,1.8966343710409008,0.03611161279949146,0.9400000000000001,0.46766719030394305,1.6882628665619177,0.887172028423538,0.808377471491092,2020-06-04
60.63164468807704,0.04,0.14554029127498902,0.011145380229633225,0.01,0.18471285626255188,0.01923385695203813,4.946899191283406,0.9291008313404421,0.40431346586809486,0.00617575437823304,0.93,0.3737539125300177,0.7903506935653685,0.9049892703888083,0.8830757856879148,2020-06-04
17.66223924212274,0.04,0.1977510269164781,0.01,0.01,0.12598737723909784,0.025680992266896605,2.2057054864853307,1.6823751071279094,0.3431409157932625,0.019878632669986063,0.93,0.6510270285450147,0.620336383330593,0.8811181877824835,0.8968453710576216,2020-06-04
4.317050373783723,0.04,0.040044553601690035,0.043101150267613714,0.01,0.03374448919544322,0.013993062404298711,1.1811403467031507,0.3480419928211554,0.6980341457716069,0.03592036373744148,0.91,0.5606273469109198,1.0123234820145415,0.8725304553200592,0.7814838039197765,2020-06-04
36.32335268945927,0.09922058287608482,0.2,0.07360671069184758,0.01,0.06967993147337481,0.01234566104344829,3.9918079259358903,0.251337638271593,1.785153794538788,0.01255078381994115,0.92,0.37012972132282246,4.230500371375517,0.9152267505187269,0.875282519798532,2020-06-04
63.19452135221067,0.05042025149164634,0.06443409938980572,0.16655279397329956,0.011302190166277058,0.09097174531185817,0.024490881313640484,3.5859781670190185,0.5260511467358243,1.3678071930266384,0.007667536629065714,0.9700000000000001,0.3759752630565098,2.2914733119257193,0.9248158882039349,0.855203764824621,2020-06-04
35.116187405009214,0.04,0.18959677520959833,0.04207410377504086,0.01,0.18741336692645189,0.020414046875619686,2.935736694258604,0.8502423362586293,0.9416828656903757,0.01092257448647985,0.9,0.31405835684790806,1.1400513773229939,0.9410556220024817,0.8936849135340156,2020-06-04
36.6396805492713,0.04,0.12791793413400812,0.03715056110921047,0.01,0.17782663888767208,0.020833563680193366,3.2687642365143232,0.8077284160064744,0.7433079606187647,0.008921578549064538,0.92,0.429585002316664,0.4243746695976775,0.9111260674635824,0.8556235542328307,2020-06-04
22.580002196598116,0.16411267369298166,0.2,0.04353608283973137,0.01,0.14422302858842134,0.007301071446221481,4.999991151458429,0.155567678091316,1.313160753102635,0.0200343566461771,0.9400000000000001,0.5365119466029666,1.987170822072434,0.85624607450158,0.8595986316799809,2020-06-04
62.188672805331926,0.0400178928171379,0.10219562014434129,0.025107772436687784,0.010082113199382963,0.05579774986928176,0.02009981318083598,4.977995941691584,0.43955586931112617,0.806061232225534,0.005020471584008033,0.92,0.42263542415850275,0.5479176767315375,0.9026022609319204,0.9015298478544376,2020-06-04
63.375847738128236,0.05003213452257987,0.05501239527757613,0.13287038946818974,0.010263756636230246,0.08548433723195531,0.019593890084713697,4.4912894248560535,0.3356161534333011,1.4868656800301565,0.004780414769865087,0.91,0.35184938433785395,1.4699393910226815,0.9126911285755934,0.8256618934606543,2020-06-04
80.89562882192043,0.050418059629145785,0.058346487985885334,0.1263304707385719,0.010245091190068294,0.010644279555045663,0.017564052369646477,4.999994129170485,0.33764927052599797,1.573635198874159,0.004831556178552941,0.9400000000000001,0.3002504340002383,0.6233368121220135,0.92564448221268,0.8561226621614569,2020-06-04
45.08128993451256,0.04,0.19009983693431404,0.01,0.01,0.18521935643768392,0.018584766501822163,3.674587395611828,0.4737087830839228,0.9150811307902253,0.008274236651916367,0.9,0.3688259098682944,0.7155129933476935,0.8935971701745664,0.8886090340792357,2020-06-04
31.040667092431537,0.04006892096612538,0.1796311906885421,0.01,0.01,0.037678470279987004,0.021645838714759388,3.0004531323617947,0.5074789747553351,0.7484753969889497,0.011441237198755432,0.92,0.4579865792123817,2.5679273415531316,0.910194023621436,0.8460138192397361,2020-06-04
15.835297216995194,0.19999974275360888,0.1471337839516909,0.24585698650337798,0.01242964860757254,0.02593394583266361,0.01659053669358358,1.485905255331367,0.23597331618538095,1.6111247555547568,0.029975615945836483,0.9400000000000001,0.35184728749915967,0.8038841507224064,0.9244533800995375,0.7962716788215771,2020-06-04
32.5684147533012,0.0401516356936376,0.14620679791884203,0.0971607489427158,0.015833299161627918,0.18727423229987658,0.02173914074021247,2.6838420860756496,0.9263190313881655,0.8124173915567268,0.010482179244010023,0.9,6.727560537251964,1.3436303949426522,0.8968054163288565,0.8497623721156582,2020-06-04
83.39987411240597,0.04,0.08471242851223901,0.08558459074514939,0.01,0.030737505797669235,0.023241151977515896,4.103489563835596,0.35920145203779824,1.937276766063233,0.005937556064429618,0.9600000000000001,0.4692034865077571,0.7325232190080344,0.9325036817293665,0.8850474952774919,2020-06-04
57.80528169815393,0.04,0.11827605173817109,0.07152489979473192,0.01,0.06798565946966804,0.023736557497712467,3.551191695352135,0.5140820745430198,1.333963999240029,0.008549535493565068,0.9600000000000001,0.45999047835392765,5.977093810093887,0.9218527825605701,0.8286093839500106,2020-06-04
42.220318285551066,0.14948143621222573,0.09254772959313626,0.49994304903734194,0.03078936713494606,0.0837032470569486,0.011487105112182205,5.0,0.832165217967804,0.5936980930736994,0.009233408422010978,0.91,0.3713774298711844,1.1043816893950555,0.8990595295163387,0.8472992861601409,2020-06-04
10.339475091471387,0.04705776464700893,0.19999326272462356,0.01,0.01,0.1416582745218115,0.023473157716453835,1.5271640172341794,1.4296724374206045,0.34039434919405026,0.031618591805012065,0.9,0.4142269580059072,0.6020962733557403,0.9185264782478357,0.8852739096472731,2020-06-04
54.23282129944364,0.0504226272934497,0.2,0.01,0.01000289144868947,0.15617949620400448,0.016697047148903486,4.624385604246124,0.7966243441447322,0.43997809761193674,0.007443393436142414,0.9,0.36348196070335187,0.6232343983342077,0.9171454033252141,0.8101413072877167,2020-06-04
70.07229941825385,0.047155385011796086,0.08227983819683893,0.11035100064045891,0.010002875731340458,0.16118138650883443,0.019138577416459534,5.0,1.397121101351588,0.5699808785855203,0.005375974980450142,0.93,0.41432926106822354,1.105095132740675,0.9104958536323822,0.8551465187254521,2020-06-04
31.379297046340962,0.04028506149412095,0.12117151654176846,0.09377764305166482,0.01174260902882625,0.11885340258916198,0.020679852928930327,3.166795644551764,1.7829530393933077,0.537098559016223,0.010272402376639657,0.91,0.326759330355061,1.2137542247825703,0.9337140807871002,0.8363194473501344,2020-06-04
27.828839447895255,0.04034213553249925,0.19999975744334098,0.019529274396112895,0.01,0.1943851855713348,0.022851777504528516,2.5403447502683365,0.8245522371049576,0.7389986208961252,0.013954918764773776,0.92,0.32770878695972666,0.6062988646817863,0.8986680426488939,0.9259628831618991,2020-06-04
54.639054452990884,0.040149723882411045,0.16194833556455895,0.03881347801437643,0.010502300173640514,0.17962664119689162,0.019230765349463212,3.7302609519819954,0.5798319337058078,1.178958482683701,0.007146549294675339,0.9,0.4342862531945936,0.5397708375394485,0.9225134495295161,0.888816107501376,2020-06-04
46.46111917824872,0.04,0.04,0.01,0.01,0.1004721016502513,0.024201301584338794,5.0,0.40585665293420503,0.36076838695776386,0.004230931076851832,0.92,0.5075290894129965,0.9873919908288622,0.9024720137243764,0.7903902300433265,2020-06-04
100.0,0.045720077338036964,0.049767175287656416,0.16432683450630284,0.010047434184087115,0.08273232037272875,0.018527533801911956,5.0,0.36011683919490617,2.0,0.0042484227453107445,0.9400000000000001,0.3124845010298739,1.1644100293837343,0.9046860395237284,0.8647498667724953,2020-06-04
39.67268725592699,0.04269898709236436,0.11523555409123643,0.09980542539692237,0.010008798811387686,0.030030153060444854,0.0207836428825997,3.1131673694113706,0.5172300355231185,1.7217129805443576,0.008755039837300192,0.92,0.5650784493271055,0.5711204519274771,0.8928472292296687,0.8711499810188859,2020-06-04
6.692314953172343,0.04,0.09014672242567782,0.01,0.01,0.12766429595052098,0.030001093202257342,1.844458136536173,0.6838524592651358,0.35668750231486196,0.032677682205250184,0.9600000000000001,0.4789697448490342,0.7312371042857141,0.9109130710713453,0.8505665370023693,2020-06-04
61.33925812763075,0.04,0.11782861494413548,0.06595725503628981,0.01,0.033594807873452856,0.019639797583127977,3.9914319785791776,0.8695758461943787,0.8648947791144885,0.006165450334772453,0.91,0.3131898164950016,0.6025274973150756,0.9319278915752098,0.8534640577212923,2020-06-04
25.416949087462026,0.04,0.07421481066787104,0.096354109906025,0.01,0.04605284080718464,0.031102920424938174,3.065583904410483,0.46009876076749595,1.3843637584003523,0.01943601648454273,0.9900000000000001,0.3688836669902081,2.250350366324481,0.9080672776447808,0.8756202836868885,2020-06-04
71.16983385430852,0.046720936091972136,0.05961186119565098,0.44471449169263166,0.029048304948211673,0.12975769230042122,0.016990875060482972,4.999999977957906,0.35263439800543783,1.7046949830066485,0.004665629323484456,0.91,0.28782927586774903,0.9251911131280057,0.9157185782829581,0.8794441506443493,2020-06-04
9.55174157143398,0.04,0.09020773829460688,0.014726374289526887,0.01,0.1385317706070784,0.031756843528246884,2.875491223054108,0.7896396393990875,0.37116153563739934,0.02622207769255272,0.9800000000000001,0.7425306169033703,0.5640037831465055,0.868809660249184,0.8937986773894392,2020-06-04
72.95734434932453,0.04,0.04,0.10553266124346011,0.01,0.08611135260721076,0.02199945877503896,4.999999520653493,0.23083923115686347,1.860616746670431,0.004517167938597157,0.9500000000000001,0.5066808500850789,0.7372669175400662,0.9047737225594394,0.894153165517849,2020-06-04
43.97797381729404,0.04006027199928167,0.04,0.01,0.01,0.0824680090654737,0.023206370899569798,4.999524539533252,0.30784893602429303,0.46505810316950713,0.004365369464159691,0.92,0.5165393907948969,0.8226106200054303,0.8949993593127837,0.881416085632151,2020-06-04
36.95438440338744,0.04222354883815655,0.1510980825718824,0.09600416020534382,0.016831323125176028,0.13662772806946386,0.020833323777044076,2.9419228528357775,0.6291414169919224,1.0270881754785115,0.009600882995626158,0.91,0.39589861512092905,0.5423819598554157,0.9058663336558105,0.8843927629521932,2020-06-04
17.915165124460017,0.04,0.14981713057050103,0.02557869389292937,0.01,0.14469323049193353,0.027078371841035537,2.3888397508863997,0.7052307917816428,0.725813789612688,0.019233394970289915,0.9600000000000001,0.3416549673323204,0.9761405645051535,0.9162266042150553,0.8880573790689281,2020-06-04
37.881859060371056,0.13182841168385595,0.2,0.020556192997637238,0.01,0.13537278236164246,0.014006039304474752,5.0,1.065462534132635,0.18449802719628622,0.011074299970355018,0.91,0.5300478908421232,0.7119121376346504,0.9181268683549149,0.8398142398447045,2020-06-04
92.57111884862051,0.04001074105167851,0.04,0.11282582614727954,0.01,0.06255563758499146,0.02004893770338529,4.999999934819157,0.2995433087664165,1.9324097592273999,0.003966979695242486,0.9400000000000001,0.3074045204254628,1.1799073897663264,0.8965171865483529,0.9097979248978983,2020-06-04
49.72702185286767,0.04,0.10931705843995401,0.09826119543147854,0.01074676961689098,0.11844660698313543,0.01948460318298442,3.62745159872827,0.45912656088397324,1.8048837624235003,0.00774415909267091,0.93,0.3707605356002457,1.4841948938478329,0.9081759117717938,0.8941358472224428,2020-06-04
54.14461419506119,0.05695484688545077,0.0404317348267862,0.47808501201651077,0.025855875637219222,0.11198558787533698,0.022725980388314984,3.9347198404024892,0.7980313083536235,0.7731152946112719,0.006930753507028259,0.9600000000000001,0.2961141144838466,1.1109212651251523,0.912891542453667,0.8624789923431793,2020-06-04
5.983492347435726,0.04,0.04,0.010000046677975374,0.01,0.08514829706433563,0.0351265183798292,1.2409434805234703,0.45925969062877087,0.3386139775062195,0.025018765601209726,0.92,0.5539548022705519,0.6685468037660708,0.906170166772633,0.8687909798938399,2020-06-04
42.849275711630796,0.04,0.04,0.11783141130773456,0.01,0.010204031838797003,0.023901089076049237,3.7076786959296975,0.2502070049486755,1.9998466599421543,0.007817066430727028,0.9700000000000001,0.4001298901841559,0.6298987957655325,0.9208221634013869,0.8354264478294842,2020-06-04
81.64473125564976,0.04,0.04,0.1225798907119468,0.01,0.19110936060244704,0.028065081882312742,3.959390961023532,0.2861342354618119,1.99997074193293,0.00822474849260489,0.9900000000000001,0.4622086328247582,0.5840919928200143,0.9082624916980573,0.9163059640633087,2020-06-04
28.414451709819144,0.06573670441837288,0.08378080382239617,0.1631017683122206,0.011044936037812087,0.0612316382015362,0.0240441564842153,2.7816291100532835,0.8540604215804987,0.8389666855971201,0.011378617622912533,0.9400000000000001,0.35670789116379487,0.618331935641752,0.8982415378041799,0.8803882646118538,2020-06-04
10.380627161665489,0.11500505728173888,0.2,0.12476806511418012,0.01,0.10336405356217916,0.021114466436970906,1.3146066664804013,0.979372834685858,0.7078543257057637,0.03897245048465313,0.9,0.5371440435634403,0.6672000417358721,0.9140914171726742,0.83965137760782,2020-06-04
69.7965674542787,0.04000430402604795,0.19915244082770353,0.022544303078043886,0.010025714157601425,0.055049309282724376,0.016488111079686278,5.0,1.9748564278269818,0.3395876255791378,0.007137259763140336,0.92,0.35013687756421075,0.8592323614985288,0.8857808592297056,0.7776027159743135,2020-06-04
28.889684219165726,0.04,0.2,0.022637112410872944,0.01,0.08459515996954671,0.022619704412134567,2.503979891867667,0.48712536074558427,1.337812471418077,0.01378950633958277,0.93,0.4339713180651418,2.0547144001334785,0.8893691676496703,0.8777129753704934,2020-06-04
39.41864370771196,0.040155637910057766,0.15121602319499433,0.04991873031525889,0.010654956351854322,0.15541346646854504,0.01963267382080549,3.127756698585948,0.4437524400439537,1.4242230848842998,0.008998970264940665,0.9,0.34107151276490477,1.1975638749847117,0.922713817059543,0.8962752030962355,2020-06-04
15.17180833411939,0.04,0.04,0.01,0.01,0.15859045183660928,0.026905949631523218,2.6313062533601546,0.4333859973946818,0.4092489479371375,0.010269714021778287,0.92,0.5544826636201898,0.7441829016659537,0.9069033048163662,0.8561029195412847,2020-06-04
8.798497869467834,0.04,0.16646269490601348,0.01,0.01,0.05169838300099809,0.02995695472762393,1.920507101530349,1.5579013696598418,0.3367126817141765,0.03575370514018731,0.9600000000000001,0.42219670339690335,0.487230276910773,0.8961956800283384,0.8960014473897564,2020-06-04
36.243431961256505,0.04,0.1924519992281658,0.027531728914059896,0.01,0.02017079462598074,0.02451047547980476,2.592734587643889,0.38066426814737814,1.818918653616654,0.011313581979024724,0.93,0.3421003186921829,0.5791534066355827,0.9099495406433085,0.870376160937125,2020-06-04
98.84736046211422,0.0445513684418781,0.04525890513539436,0.15274799092362867,0.01,0.06610051733633646,0.01892710668206713,5.0,0.42964222896817744,1.7268014934650584,0.0037831756674935597,0.92,0.3522015775304887,0.4899147189154341,0.9130163497415629,0.8904116427381117,2020-06-04
39.995450238017526,0.05642241559801733,0.17162441405336767,0.10682617357543017,0.011895350209040511,0.0830921947386886,0.023070789691463797,2.699488544471568,0.9189814459976352,0.9266452856041122,0.011309877795225732,0.93,0.38605167432204396,0.789637826151159,0.9106239405860717,0.8036745801498419,2020-06-04
18.272445785531502,0.04,0.2,0.01,0.01,0.18284166594751566,0.02355865707119732,2.39105244960474,2.0,0.307754683610311,0.019864730336913508,0.93,0.3957736795669342,0.5430759272771177,0.8996794701735055,0.8701636125367185,2020-06-04
23.198504488475155,0.04949495057940663,0.19999814119513867,0.07083694345793591,0.01415877436243917,0.06754457880325108,0.02038794034845531,2.195261570752695,0.5088801838990583,1.2938266718236997,0.016402315190654944,0.91,0.4284021631055915,0.5091512802713033,0.9071080869319292,0.8711129224258355,2020-06-04
42.05393709042134,0.04,0.1525601519687883,0.03214603033826485,0.01,0.1595550108878158,0.021276588281633854,3.297309470570776,0.5218397545120431,1.0752488018794313,0.008415968653559735,0.91,0.3553255528569235,1.6708751363699978,0.9242277672071556,0.8190443779695308,2020-06-04
49.08960189487479,0.0406382446083425,0.10798028762723737,0.10367475991934166,0.015779852276898442,0.1839889226623063,0.018878144716042475,3.97194058352637,0.39223877512301397,1.3654814028464062,0.006743687229500899,0.91,4.422833390257269,0.3366422269770422,0.9077455008583792,0.9154147468702412,2020-06-04
9.815266564578243,0.0635474666732333,0.17433511519138697,0.05294973045318367,0.010024101046679564,0.1970042401205673,0.02529796800316841,1.5812356870827942,1.5402496624478885,0.37500964893885896,0.0329282931864244,0.91,0.5908047793783581,0.6012956148484687,0.8843275039336167,0.8908459152951075,2020-06-04
49.112713082763484,0.04,0.12121116457481013,0.11329930641604868,0.013913749470423547,0.11867808607822475,0.020398713366562623,3.252391377519598,0.5681812259955391,1.4417030491964835,0.007430739722811997,0.91,0.32997436654468837,2.2669976428564427,0.929648057791605,0.8249834983690597,2020-06-04
62.45151508747866,0.04,0.0610146897689695,0.1044637135715139,0.010008171647812118,0.12022939739430431,0.02813209297562088,3.5876552290529977,0.3460181056578599,1.6107337387235319,0.00830928904105134,0.9800000000000001,0.40166919266914236,0.7396180540337342,0.9207700187427376,0.8411423036857089,2020-06-04
57.51483513717836,0.13910534696024085,0.04,0.01,0.01091991906565598,0.05910521399091932,0.02083332641379379,4.999998641147467,0.10327048160802535,0.4440999075301258,0.004077563067274148,0.92,0.666661405111255,0.92941316452294,0.9186746660976447,0.8670396977288292,2020-06-04
39.85801266579583,0.05801520575694818,0.15166088316336623,0.07564722016597768,0.01,0.03909538124518974,0.021738904880442146,3.192188775644594,1.0605575692611227,0.6076479400012247,0.009647487411284494,0.91,0.3460290766849472,0.478792711614424,0.9234102317745143,0.8800933794463666,2020-06-04
38.6097260760091,0.04000000734608897,0.040081976184997176,0.01,0.01,0.0741653434190492,0.022356140949713253,5.0,0.6325408003844964,0.279554071569129,0.004608481534068174,0.91,0.5605036201696044,0.8835225953353771,0.9189790900678955,0.8504536362078996,2020-06-04
26.66047086500289,0.04,0.05592154916079713,0.12125436302522273,0.01,0.19216669098173653,0.026936052241462508,3.4495202018576383,0.8225817748952089,0.9166655389239695,0.017821294082366428,0.9900000000000001,0.32208075952353704,6.745292050656034,0.9090202334807662,0.8683259583561989,2020-06-04
99.9999999795558,0.04,0.10443665918039279,0.10444255814754874,0.01,0.10315464042031237,0.021697096481310487,3.7593400186588593,0.6053603554262724,1.6692023651588974,0.0069427305204952505,0.9700000000000001,0.5612680749197891,1.1974534522733875,0.8977095908284549,0.843639298764676,2020-06-04
91.06513731193027,0.04,0.1108376537515857,0.050476505646730105,0.01,0.057521873451168215,0.02015295552699682,4.719490395563485,0.3933084041391497,1.3884737514548922,0.005363739839571035,0.9500000000000001,0.2851338902048832,42.698772101649695,0.9262247006146408,0.9174251318520928,2020-06-04
56.82353599675332,0.040534944757555244,0.15245424807371277,0.06322416348538829,0.011786053448114436,0.17936677874779383,0.021954047642203586,3.5612288598226725,0.9440581603250364,0.6674873366968982,0.008158762033176751,0.9400000000000001,0.38473174009626737,0.9431275228510497,0.8872759586938662,0.8185149264490623,2020-06-04
75.63018580817268,0.04,0.08338344652488378,0.08024568691224548,0.01,0.08365004084773126,0.018867924724656426,4.498682358934194,0.29494240332260857,1.9999021405251594,0.005165578198073323,0.93,0.3507698266354172,0.5146798067461952,0.9302391609781664,0.8650580169941253,2020-06-04
22.763437417985394,0.04,0.19395876125587766,0.07465521243126955,0.017589883369182328,0.05175549681327277,0.021275162418296342,2.3514863091985023,1.7139050102099467,0.3963400071384441,0.015544263754842384,0.9,0.43702295509256595,1.5005612624885503,0.891335679290296,0.8724124292751307,2020-06-04
60.56771627423757,0.04,0.15911282552395747,0.01,0.01,0.12126566104750207,0.017380749407536165,4.999998610542459,1.4411865171960963,0.30109175723246673,0.006068550665785566,0.9,0.3465346806406311,0.7079767069397417,0.9189794643312946,0.8397464819210976,2020-06-04
35.07082464465414,0.04002680054146005,0.09821434135315826,0.11550286080995634,0.011767519775739243,0.08450754634457036,0.021741707780152452,3.0112495720931687,0.9105532807841898,1.1188554040888825,0.008912077388001323,0.92,0.44277393814818594,0.5176195053248903,0.8925023293112505,0.8945959605003159,2020-06-04
66.78532384863531,0.062257264099954086,0.19932785155484897,0.05337019654519152,0.01,0.12350765275375725,0.013157924552514143,5.0,0.4306809040029411,1.5415827276770508,0.007160545892018781,0.9,0.305495495539644,4.527795668644435,0.8824346008038644,0.8134435912208334,2020-06-04
86.4419177802848,0.0850475224010379,0.04,0.2365816482346874,0.01,0.19435941030237672,0.01554573605419564,5.0,0.26551130152032887,2.0,0.004260948639883948,0.9,0.39087516393421406,0.5392285345989515,0.8703444060266908,0.8931701860812822,2020-06-04
92.21165164690909,0.040161931370452625,0.04000007337533001,0.13667135319002666,0.01,0.043262658952394915,0.019251960999524597,4.999983340080563,0.2830378240705024,2.0,0.003987783734031966,0.93,0.3801280718864108,2.2399273068981795,0.9261522547899461,0.8749472872798134,2020-06-04
6.051542299535371,0.04,0.05579107878793324,0.01,0.01,0.14311283764556304,0.02714067529925704,1.3900764749119072,0.7978097388417692,0.267175283345756,0.027998616907457544,0.92,0.6319481889881857,1.6492247889027352,0.9243011787827953,0.8264053038081272,2020-06-04
20.25161896362969,0.04878807405120677,0.18708081785288475,0.11410707798659936,0.01159404134614386,0.031240968455842143,0.021085503198164567,2.195270779093039,0.8729164608384486,1.3417077911144697,0.019489673062537224,0.93,0.4042970358780232,1.369550196718869,0.9196960433451837,0.8646132688266612,2020-06-04
