beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
3.949735322547341,0.04,0.04,0.3644076224594803,0.01,0.19461352640076968,0.07142857142857142,0.7611901110544881,1.432205744413772,0.9634496782530573,0.05,0.9,0.30315441296961304,0.13873786519864736,0.8863835420005325,0.9642069629324895,2020-06-22
3.8335696519811053,0.04,0.04,0.49995055636409624,0.01612600950206891,0.1332463547051178,0.07142857142857142,0.8721800547091679,1.5421949516493203,0.5706347433859482,0.04953152213868921,0.9,1.94455703700698,0.13724192252828654,0.8769804122758235,0.9691529506511157,2020-06-22
3.9266529062594944,0.04,0.04,0.3904064473596428,0.012392823718619054,0.012775773197855366,0.035023546755358785,0.865390969217644,1.2003219851876785,0.8501934107555932,0.04906019424621273,0.9,0.28144837639948367,0.14734040679009083,0.8937176494087831,0.9608241627344888,2020-06-22
3.831295988384709,0.04003695165770478,0.04,0.49217545934666873,0.016294685196853204,0.12541932855797497,0.030798790575036636,0.6276210812332996,0.5875321340894685,1.1714257604549456,0.04992586583742093,0.9,0.2681700558940504,0.18556013416270511,0.8879136414249275,0.96041005706361,2020-06-22
3.8662290393020045,0.04,0.04,0.49922545962911974,0.015268068886413686,0.1500138036411435,0.07142857142857142,0.8608667045813556,1.807842841883702,0.702918190450225,0.04997938961195,0.9,0.3776056564706693,0.15665547785973818,0.8725534112211175,0.9656770674233778,2020-06-22
3.8225903302382838,0.04,0.04,0.3033938324664377,0.01,0.1678186218157808,0.07142857142857142,0.8036693001153373,1.4591144377866536,0.6566310359422695,0.05,0.9,0.2576482187687867,0.1851294351155764,0.9145983390318382,0.959914318288993,2020-06-22
3.8813275359006782,0.04,0.04,0.3785733841590266,0.011361830647619253,0.05312702066950124,0.054023631491926405,0.6286864357762787,0.6986047333736949,1.1222474862584348,0.05,0.9,0.3215192651590187,0.14060428936470648,0.8876509646434503,0.9623925658910409,2020-06-22
3.9513589572907994,0.04,0.04,0.49998750671267783,0.014372818944468587,0.15502074721887477,0.07142857142857142,0.9738051306720056,2.0,0.6316462624135253,0.05,0.9,0.2698487135099927,0.1530521418380879,0.8914276534482243,0.9705406459819693,2020-06-22
3.930024310651042,0.04,0.04,0.36012092265540785,0.010051956970640477,0.015315286678659407,0.047152531884597663,0.6247564542919533,0.9379988091686955,1.3281270904020974,0.05,0.9,0.31104876432994844,0.1346249003219598,0.9054122553754451,0.971734921305929,2020-06-22
4.085028862721345,0.04008415624070019,0.04,0.5,0.015365062783017561,0.059223843544679376,0.07142857142857142,1.0559744232082784,2.0,0.5925889743666447,0.04733210738524802,0.9,0.32348736147100626,0.17394810552453382,0.8859795270442329,0.969281904987344,2020-06-22
3.869705134249797,0.04,0.04,0.4989207807545685,0.016111875014266103,0.17148176026890966,0.05230268609482504,0.537454513301333,0.6331775265824561,1.1796382358044875,0.05,0.9,0.2673517562935645,0.17857616209790478,0.9004892130303397,0.967274387837337,2020-06-22
3.880907574244281,0.04,0.04,0.33384274659954566,0.01,0.09971916645827945,0.07142857142857142,0.9071444296295701,1.8440150427630218,0.7213552643386681,0.049862818086520655,0.9,0.263340261708538,0.1349719122407175,0.8928942996386003,0.9669803502887988,2020-06-22
4.152073850323285,0.04,0.04000000539475541,0.4999998059953982,0.013435535464660031,0.16231931673087036,0.07142857142857142,0.9764554389219906,1.9715073899560926,0.7390218777681861,0.04822506914637123,0.9,0.27949291501381,0.14367556269077544,0.899055147153839,0.9630783200320024,2020-06-22
3.916549029302033,0.04,0.04,0.4874612354590188,0.013939774981838316,0.14665380737171904,0.07142857142857142,1.0049911349620702,2.0,0.6165692523445551,0.05,0.9,0.32179321097814256,0.15260561202566106,0.8820000294721999,0.9717752532010362,2020-06-22
3.8365616337788526,0.04,0.04,0.49909291682632245,0.015089350468214557,0.1835009934987364,0.05843417946394042,1.0441353382155978,1.9998243168944236,0.5576285577680213,0.05,0.9,0.31369935110172786,0.1587308937366307,0.8787699062795032,0.9488521197624293,2020-06-22
3.8205950142760083,0.04,0.04,0.4421932843948315,0.014445512048444908,0.17625751209043874,0.035873451781299345,0.6349547891954705,0.522773415271918,1.3148099953893733,0.05,0.9,0.29158979106931915,0.1673047290912281,0.8628603032786979,0.9682780322841362,2020-06-22
4.0375217485459185,0.04,0.04,0.49722814581372377,0.014079241976164844,0.1999211472509765,0.029064495447833776,0.6527795861112227,0.60314759840709,1.862743696617391,0.04886644091718887,0.9,0.3371745601050961,0.16085699015595362,0.8825180738681888,0.9652290692932464,2020-06-22
3.883293404160782,0.04,0.04,0.3423324187385671,0.010495425624324947,0.08086910928379433,0.07142857142857142,0.6132580571910718,0.7344550714736559,1.005018576146084,0.05,0.9,0.24884770211505783,0.13705941923402026,0.9201678506218004,0.968773057380366,2020-06-22
3.7997826388555636,0.04,0.04,0.484191956944781,0.016058007932468202,0.1739519374820403,0.07142857142857142,0.932649956765505,1.809237244144913,0.5658716839070868,0.049768174495723565,0.9,0.26672868024536667,0.17996463363408227,0.8922573756752634,0.9627268111597864,2020-06-22
3.8312653249881157,0.04,0.04,0.5,0.0156184315342401,0.04380862928755698,0.07142857142857142,1.0409571380046132,2.0,0.486913838443776,0.05,0.9,0.35760482771853247,0.1516331737099725,0.9095931586578371,0.9700610634712479,2020-06-22
3.8652295790202746,0.04,0.04,0.49820061571828245,0.015017298867591854,0.11746815225566479,0.07142857142857142,0.9623956402148268,2.0,0.6541989255451142,0.05,0.9,0.26682981565856767,0.1455347538600034,0.8958023754975053,0.9675406619343717,2020-06-22
4.061971342360232,0.04845845731350619,0.04,0.35526115027036564,0.010008264452955962,0.1499628425422641,0.06390557301419286,1.117588290830092,1.9449514625894035,0.5884969590847184,0.04982533421399436,0.9,0.28078617151237417,0.18380275690712164,0.8823828975279653,0.9486842239158335,2020-06-22
3.872083385980897,0.04,0.04,0.49989405797581654,0.015579338344973269,0.15739489344665503,0.07142857142857142,0.7725777291667358,1.3790194737635015,0.7649536913537772,0.0494149069062064,0.9,0.34362366749671996,0.1464037697473809,0.8676863026774907,0.9634826776992746,2020-06-22
3.890244720028906,0.04,0.04,0.49993259276254376,0.014891115653194396,0.05865805276291109,0.07142854557703182,0.9497581919056989,1.9999932950028032,0.6161820689511327,0.05,0.9,0.2838462980000901,0.16269821950037122,0.8788428768018169,0.9543906717123771,2020-06-22
3.8089025972512762,0.04,0.04,0.48293497323295154,0.015330814793381504,0.09956241835913401,0.07142857142857142,0.4627471850254424,0.34050241201013864,1.9999991860630106,0.05,0.9,0.2797265859007932,0.15208135026672182,0.9017934014817288,0.9623494597724999,2020-06-22
3.841795887796457,0.04,0.04,0.5,0.01579461082784908,0.01600505147702944,0.06098018827721054,1.0105841621238543,1.9937069780457684,0.5739782794225635,0.05,0.9,0.2710287691079708,0.16272340845057823,0.9157798810797957,0.9616641178754083,2020-06-22
3.9473757243227934,0.04,0.04,0.4999856558959926,0.015766487461642654,0.039969542685035074,0.07142857142857142,1.0744987465673213,2.0,0.5289556575060477,0.05,0.91,0.3021360403868774,0.1932761905798649,0.8927894289113748,0.9633713442063059,2020-06-22
3.848945043870899,0.04,0.04,0.49924710756098795,0.015615449000494103,0.02398475815770098,0.07142857142857142,0.9371014524307901,1.9999633967205952,0.5916406510426316,0.05,0.9,0.3064972929552529,0.1515266471564907,0.8896027736107746,0.9624003522040115,2020-06-22
3.817130875974113,0.04,0.04,0.49958691154324314,0.01646420781416388,0.1449245649723308,0.07142857142857142,0.9922534610735789,2.0,0.4458046589739198,0.05,0.9,0.26659167800963784,0.14895605513052565,0.9050138665638324,0.9631134599747911,2020-06-22
3.7818584245855913,0.04,0.04,0.31762641830755073,0.010446760727223203,0.014995177668008949,0.07142857142857142,0.9348050016885001,1.9999983930222391,0.6007245272956997,0.05,0.9,0.2888703438577975,0.1618897541117628,0.9001252420934909,0.9551369359070967,2020-06-22
3.8506238088494946,0.04,0.04,0.47602595262187614,0.01491867865813695,0.1950307577484858,0.04654909691682562,0.9716093705643104,1.7676360972249239,0.5974776122571966,0.05,0.9,0.2861516546040559,0.16145076490510588,0.8861683414618947,0.9621736437893349,2020-06-22
3.8625674956380633,0.04,0.04,0.4998033166412367,0.01502268499841425,0.17611792566628456,0.07142857142857142,0.6728761404373117,1.109691352422073,0.9074403076538153,0.05,0.9,0.5644727835786717,0.14944852652850538,0.8323563045764941,0.956095207293074,2020-06-22
3.902419656354276,0.04,0.04,0.4987957202319593,0.015053017468636935,0.18202773953920673,0.04585215816832078,1.0467790014663574,1.9771714390781405,0.68797775702651,0.05,0.9,0.34234643885254096,0.15504426099968133,0.8661282191520441,0.9652094704272369,2020-06-22
3.8813181291708925,0.04,0.04,0.4997947468082215,0.014980527393990252,0.07413259759139307,0.07142857142857142,0.960754829159783,1.999995779355755,0.5910814463643904,0.05,0.9,0.23029291170664506,0.15971845157994385,0.9180721168259325,0.9674971043624143,2020-06-22
3.8227620681602934,0.04,0.04,0.49899492964451203,0.014793951224286079,0.1485834544870469,0.07142857142857142,0.8963405726895616,1.7181293810834306,0.6910553274059512,0.05,0.9,0.28538345964318207,0.15333913192534868,0.8986525545961965,0.9609662586696085,2020-06-22
3.949290181299946,0.043392281715810534,0.04,0.4983847481951608,0.01465392119124986,0.08118602275439898,0.07142857142857142,1.0107295984506357,2.0,0.6124724599063172,0.05,0.9,0.30089654217369477,0.16659852572467784,0.8646400493349509,0.9652749638620017,2020-06-22
3.973649539256449,0.04,0.04,0.49970587776852776,0.01369949667659185,0.08167509763942762,0.0513491221053442,1.0296083805960359,1.9995452655561454,0.7558209877550153,0.05,0.9,0.38151019961642785,0.17284057372774936,0.8701360982637432,0.9598663988552625,2020-06-22
3.984444759221788,0.04,0.04,0.36276618165317276,0.01,0.17587375847317246,0.07142857142857142,0.8860059438620828,1.944924865414358,0.847260223036707,0.05,0.9,0.3324677315406367,0.17255102590369487,0.8959439215000512,0.9592571184707361,2020-06-22
3.873455880651557,0.040000980314637814,0.04000075175442491,0.3238026184557913,0.01018478687376848,0.05216649795943361,0.07142857142857142,0.968118700774037,1.9999712915976193,0.6159693349167423,0.05,0.9,0.3510077925016803,0.13087358374149724,0.8667072507267723,0.9687791949473632,2020-06-22
4.023440102616994,0.04,0.04,0.4978937549882919,0.013505563195228831,0.01654927526978213,0.05095965605716261,0.8792082055699416,1.6626941725566418,0.8663273625734729,0.05,0.9,0.28965301286679446,0.1721819677753965,0.8886766189942142,0.950746277384661,2020-06-22
3.8574609909398494,0.04,0.04,0.4989696419229151,0.015300263718801948,0.14003006005269558,0.07142857142857142,0.7243939865334721,1.1716112623226551,0.7425643980794571,0.05,0.9,0.3721803045144154,0.16186431240335145,0.8849567407765042,0.9668136989124743,2020-06-22
3.9147651893708275,0.04,0.04,0.4961904637780517,0.013974482884593091,0.06343149271130215,0.07142857142857142,0.8657583688767412,2.0,0.8344108702037606,0.05,0.9,0.3427422873291829,0.14593283520415073,0.8455157021300226,0.9670113899420062,2020-06-22
3.823111126235222,0.04,0.04,0.4871498515208327,0.01539333900239406,0.021419188075601947,0.07142857142857142,0.4807413009303466,0.5248671903412225,1.2353383751555096,0.05,0.9,0.42805216037461313,0.1627914380407968,0.8685609162991231,0.9519544086278653,2020-06-22
3.82521736603443,0.04,0.04,0.3619818925227188,0.011727157255077244,0.17692735811942267,0.07142857142857142,0.9774625806787163,1.9999392675606744,0.5405355884624876,0.05,0.9,0.2822261431013937,0.15971833914497077,0.8730687458080841,0.9594172883962425,2020-06-22
3.804335079206258,0.04,0.04,0.49999446820819715,0.01707683212505665,0.1275607870122114,0.057970828167425735,0.6884440377974677,0.7931476571083448,0.7131789900814668,0.05,0.9,0.31160558163100416,0.2081564122145315,0.8623955736974156,0.9352514657000175,2020-06-22
3.931523949291971,0.04,0.04,0.49768397527916,0.014201340441467005,0.13806813896439576,0.07142857142857142,0.9323367798635297,1.9999719826864655,0.787370182531458,0.04909919810463414,0.9,0.36219232867428,0.14334290135024427,0.866094205576297,0.967124856649267,2020-06-22
3.8646993931975295,0.04,0.04,0.4272825521810575,0.013187112189683228,0.10335645333401561,0.07142857142857142,0.8134412922779694,1.4821847800466719,0.7125671271993321,0.05,0.9,0.3722518895664435,0.15166792623231354,0.8546956305583516,0.9606970232038642,2020-06-22
3.7734727745580376,0.04,0.04,0.4911550144536197,0.015719045774805478,0.11619730337926545,0.07142857142857142,0.8019768305094498,1.4962226250348072,0.7276257954323151,0.05,0.9,0.32032995300402634,0.15925444223370197,0.8811949047511787,0.9631711130628621,2020-06-22
3.949836134039146,0.04,0.04,0.35464978632452315,0.01018578458080097,0.1698287959234425,0.07142857142857142,0.6359396668191151,1.138078673240543,1.0601899586853856,0.05,0.9,0.2708514224598041,0.16067756111307774,0.8874606200460584,0.9561369198573068,2020-06-22
3.923632206705967,0.04,0.04,0.49994692701778326,0.014031400815330284,0.17955921863236357,0.07142857142857142,0.9947429999192635,2.0,0.6627705235176832,0.05,0.9,0.29924041614604924,0.14431047693362292,0.9161456541524566,0.9733911608930089,2020-06-22
3.84906186652059,0.04,0.04,0.4999899426281713,0.01483034685714123,0.1658577372035148,0.07142857142857142,0.9929722856425635,2.0,0.6436073725333947,0.04995449497179649,0.9,0.3581858683704033,0.14793420964652226,0.8755481851887842,0.959740354732902,2020-06-22
3.9600955650175402,0.04,0.04,0.5,0.013749698830790802,0.08532990035475156,0.07142857142857142,0.7678440569981438,1.3840452871928233,0.8802170339823443,0.05,0.9,0.3264108353019118,0.16363274670953623,0.8994074162793603,0.9639186663100701,2020-06-22
3.8472086103821974,0.04,0.04,0.49972649437753036,0.01606462494391872,0.06742967626570981,0.07142857142857142,0.7971786955858979,1.432432055183708,0.6468962235144389,0.05,0.9,0.27332248854124436,0.15933002310608108,0.8825342349319854,0.9610275662279026,2020-06-22
3.8427655047593237,0.04,0.04,0.31718491154928097,0.01,0.03648878320467987,0.046808317405279486,0.6421401383940166,0.8332889851054243,1.0510788611881854,0.05,0.9,0.26069171540057773,0.1621555205266902,0.8821111755523338,0.9485356136863747,2020-06-22
3.885056898146265,0.04,0.04,0.3141228534286487,0.01,0.06437617201134693,0.07142857142857142,0.6909880982358968,1.3638297062674911,0.8311266867522105,0.05,0.9,0.2830258117564132,0.15070992564505678,0.9025060559012601,0.9553093191838549,2020-06-22
3.7835515924505456,0.04,0.04,0.5,0.015733198615233857,0.19476359437644203,0.07142857142857142,0.9740429703532002,1.999944168308739,0.6536877479930517,0.04967794524368306,0.9,0.37310133102418047,0.15266408018100658,0.8867517602502766,0.9648320471337004,2020-06-22
4.20496435826137,0.040089278314623784,0.04,0.4999252148358543,0.015064870590522618,0.028666692609310977,0.07142857142857142,0.9912452307736823,1.9337855305681382,0.6735257436901498,0.04687605877935681,0.9,0.2672798091788356,0.15859573878024544,0.8854044061727822,0.9545736263341477,2020-06-22
3.8593842410111248,0.04,0.04,0.5,0.014419502295882666,0.15818482434607972,0.05342512190771415,0.9412544717452171,1.8822102372111642,0.7731814484919923,0.05,0.9,0.25993905048969446,0.14067766459327777,0.9053815610128534,0.9697272526836688,2020-06-22
3.9417608488344866,0.04,0.04,0.4766752298600125,0.01261572968003249,0.11425939199156607,0.07142857142857142,0.8436688021682947,1.7628776132774204,0.8595996149303055,0.05,0.9,0.32189098388854115,0.14797031019657983,0.863102371364192,0.9643571943697393,2020-06-22
3.9874478576170733,0.04003149307566908,0.04,0.49925156347289196,0.013799775350774026,0.18069612628877818,0.07142857142857142,0.9880243004083694,2.0,0.7165712944108896,0.04952957468644041,0.9,0.328965294419924,0.13613786401236092,0.8920652011229959,0.9711610314569384,2020-06-22
3.789344462686839,0.04,0.04,0.5,0.016035344207949068,0.08194036494468689,0.07142857142857142,0.950631506664882,2.0,0.6030027836467509,0.05,0.9,0.2677749660213823,0.16558278922512218,0.8852149403360448,0.9625075132776687,2020-06-22
3.8240628258262253,0.040000217610511334,0.040338990918586816,0.3229163768873365,0.010121113924297974,0.17762072899252346,0.06179550383369083,0.8459216586457758,1.5728529233961663,0.6662163984160931,0.049999026050086215,0.9,0.35941455766829966,0.13595241044715617,0.8773449994395518,0.9633457410493313,2020-06-22
3.8425378011564604,0.04,0.04,0.4997677847265429,0.01562121222853618,0.027065098341062445,0.05824822883307347,1.0254912220840393,1.9178489548298632,0.5560897471626204,0.05,0.9,0.3351628250215295,0.15368744489325512,0.8881705666059612,0.9595999445090726,2020-06-22
3.9189075971166303,0.043709958465015075,0.04,0.46844358412052506,0.013939027281947004,0.12244221004816674,0.07142857142857142,1.0084424752867223,1.9999910681615465,0.6847037993205741,0.05,0.9,0.3380479863362139,0.17763754617317246,0.850717333652425,0.9630732435897532,2020-06-22
3.88112906144278,0.04,0.04,0.49674788138605025,0.014769476159537569,0.1956125359195554,0.07142857142857142,0.9472706483336812,1.9999239911809217,0.64591998523285,0.05,0.9,0.5381946186820847,0.16480664252725388,0.8855959714189608,0.9607404550055907,2020-06-22
3.751328652800731,0.04,0.04,0.4998536256587888,0.016155160200533498,0.18098405931974096,0.07142857142857142,0.9312206090462636,1.9999997382220631,0.6484129940084143,0.05,0.9,0.3322398618754066,0.15637525575266747,0.8629132918470392,0.949594334541485,2020-06-22
3.8367236612796036,0.04000263222732393,0.04,0.4997402299733014,0.01578947293986362,0.13522592214420479,0.07142857142857142,1.0409521458740154,1.999988884463001,0.5144868894414785,0.05,0.9,0.2672172048148163,0.15410873708424547,0.9204460732767977,0.9661043610341155,2020-06-22
3.8652026234990737,0.04,0.04,0.5,0.01486464047614077,0.13559725504440026,0.07142857142857142,0.9714777749013642,2.0,0.6467095689173141,0.05,0.9,0.3351360995374969,0.14704197327434843,0.8602559877763544,0.9637481884924346,2020-06-22
3.9716751268597297,0.04,0.04,0.456425805095668,0.013980384160170485,0.13741680044965512,0.07142857142857142,0.6469164658672498,0.8910029710905045,1.080490359404306,0.04821845195637285,0.9,0.9013727986698735,0.1629306796528754,0.8837554537714934,0.9625740309949667,2020-06-22
3.9420898733004313,0.04,0.04,0.33631219928692185,0.01,0.025618995873765878,0.07142857142857142,0.9592917552485082,1.9999833484697485,0.6337801736980554,0.05,0.9,0.2868159898890361,0.1617599984076144,0.8897313322371093,0.95465290934445,2020-06-22
3.8201404170794437,0.04,0.04,0.49991413755051384,0.016054902394685718,0.16788522066741404,0.0646176101155482,1.0410869082937997,1.9999977194523382,0.4260688389968022,0.05,0.9,0.31278961456198084,0.18133933695729632,0.8870234462080795,0.9496794070465883,2020-06-22
3.8808695751163946,0.04,0.04,0.5,0.015537273411612082,0.08140334399080022,0.07142857142857142,0.9770944792388228,2.0,0.5704457591980076,0.05,0.9,0.3436266656771178,0.15367859228404632,0.8785518869451454,0.9603256319661503,2020-06-22
3.822170410273377,0.04,0.04,0.49969758908278333,0.015870549828216476,0.016748144212849394,0.060993765547424944,0.9336432184165601,1.5888840753831026,0.5693977776511987,0.05,0.9,0.26660478467549625,0.16758165409863082,0.9118598879567943,0.9702010548260969,2020-06-22
3.8381244406829147,0.04,0.04,0.49974604805684975,0.015903966156565384,0.03837463200112087,0.07142857142857142,0.7511824514776463,1.4041530517981418,0.6382387904144315,0.05,0.9,0.3547727664489617,0.16692932973045552,0.8566970501067352,0.9597890455155539,2020-06-22
3.944256792624801,0.04,0.04,0.48287507571282023,0.013945081551944242,0.11224488196685768,0.028959825740966207,0.8011742003614878,0.957261368609014,1.1135250105973358,0.05,0.9,0.3130509045663761,0.17535882050026,0.9005796609719476,0.9662248368166411,2020-06-22
3.9129934072713684,0.04,0.04,0.42535547928914097,0.01303928932243918,0.1499430390504035,0.07142857142857142,0.933828998914163,1.999539231484092,0.6197140527830927,0.04999386334892497,0.9,0.352753625540332,0.16066951642782049,0.880447819876773,0.9662753501029681,2020-06-22
3.909601113437997,0.04,0.04,0.3569944339993579,0.010403302147693801,0.022419444080372854,0.0489459720182522,0.5179391739505854,0.4453924075435368,1.9608522634081902,0.05,0.9,0.32053930795773494,0.1314529256604718,0.8961412400257857,0.975879963511477,2020-06-22
3.8572970926075203,0.04,0.04,0.4761033123293536,0.014587130432968108,0.12963532600237285,0.04932509118601269,1.0288931795684693,2.0,0.6871879802285825,0.05,0.9,0.3477254123506511,0.15067515240258908,0.8792036617201379,0.9657235642620343,2020-06-22
3.8557226170006524,0.04,0.04004817473792959,0.3055471209729485,0.01,0.16018944779060199,0.07084591457544272,0.7074544228494688,1.0848221052045852,0.7681395561227499,0.0499874131985295,0.9,0.22739857765199098,0.15715360171662343,0.8899292665106514,0.9555548433862394,2020-06-22
3.903991235221876,0.04,0.04,0.4480267533138263,0.013523814810965807,0.03932913343952664,0.07142857142857142,0.6969106949195644,1.0645560369457583,0.8493923834575108,0.05,0.9,0.2731425014104441,0.13750469754531722,0.9013896811113575,0.9690856635961468,2020-06-22
3.8525598545682307,0.04,0.04,0.4076981624112257,0.012410348126388917,0.11165106213062916,0.07142857142857142,0.7820000660994135,1.4587608644606882,0.7338687463921038,0.05,0.9,0.343892739976196,0.12969925894545822,0.8703768044179985,0.9727088125311282,2020-06-22
4.193291521983486,0.04,0.04,0.33833870614572387,0.01,0.11099996887265023,0.07142857142857142,0.514180142052894,0.49177351079361803,1.623301309848916,0.04723619495321915,0.9,0.3007902890470931,0.16510890663820102,0.8827759366196003,0.9463696595079973,2020-06-22
3.808507720258823,0.04,0.04,0.49920581756299387,0.015592835296331549,0.06895024050556198,0.06978387330538659,0.9857207751121355,2.0,0.6153562327533023,0.05,0.9,0.2738835420703056,0.16179164607417182,0.9012455124370372,0.9605205456065448,2020-06-22
3.9380627993202486,0.04,0.04,0.34614460980380857,0.01,0.17278899441896,0.05377065865279363,0.5093114667208457,0.491098926664654,1.7147821789766295,0.05,0.9,0.3581811957381597,0.154628619132249,0.8865338814534637,0.9628720749210192,2020-06-22
3.8297900120759945,0.04,0.04,0.4060757826480096,0.012951425667907477,0.06708163335470635,0.07142857142857142,0.886401960059428,1.598790433318511,0.5650746412448892,0.05,0.9,0.2462160831006951,0.15622997372903746,0.9133941051347327,0.9659544369382167,2020-06-22
3.94735422880379,0.04,0.04,0.48722864002062577,0.013695203812126137,0.02684698050835032,0.07142857142857142,0.7722429828036597,1.6825242725516265,0.8463822234499773,0.05,0.9,0.2650703505654937,0.16676425402352876,0.8753532922201299,0.954716710994223,2020-06-22
3.8963991011024954,0.04,0.04,0.3326036320391989,0.01,0.10267601229212302,0.04516193136252483,0.5236181387603106,0.4564850707680544,1.7224507664680067,0.05,0.9,0.3270580620883141,0.15876256393876134,0.8897691093679669,0.9532718438266076,2020-06-22
3.925712824305541,0.04,0.04,0.5,0.013820645235224383,0.04943821947004569,0.07142857142857142,0.4553871186960059,0.5849808537751734,1.9179208775881296,0.05,0.9,0.3500582156480884,0.165244239310725,0.8748685910850322,0.9636676558936241,2020-06-22
3.9504499170838243,0.04,0.04,0.49962415217896056,0.014345692281840901,0.12055792182227267,0.07142857142857142,0.9859806098654106,2.0,0.6473933476109616,0.04985880055314842,0.9,0.305393923622794,0.1699810318173657,0.889943277927603,0.955166760160538,2020-06-22
3.9576296930165524,0.04,0.04,0.48557824007378,0.014082692217445375,0.08456800206399022,0.06694850073023842,0.9956289684393121,2.0,0.6005354960734205,0.05,0.9,0.29868654253129906,0.1476315028451038,0.9075207624752822,0.9679901293275489,2020-06-22
3.8532566214513566,0.04,0.04,0.49922964991604735,0.015387449175385603,0.0680889071990802,0.07142857142857142,0.9871212818988969,1.999979787294542,0.6378918004555731,0.05,0.9,0.2703476351887255,0.1529886556499428,0.8898092992481034,0.9700194690460066,2020-06-22
3.9715346860684546,0.04,0.04,0.46033798341121507,0.014329306061260613,0.03300868215836047,0.07142857142857142,1.0035583808768769,1.9992844511414614,0.6358711802414024,0.05,0.91,0.3290308217458853,0.16564219095292096,0.8710172667531259,0.966747745017306,2020-06-22
3.8323466305041074,0.04,0.04,0.47929861923495504,0.015676093343515163,0.16517783587799548,0.04881860864414875,0.7240495486040263,0.9598740810466351,0.762888935629474,0.05,0.9,0.2899350849942572,0.17262865532757674,0.8684519755365127,0.9598535022996323,2020-06-22
3.8431556948817978,0.04,0.04,0.4995335513487341,0.015830554111619745,0.04608664691433481,0.07142857142857142,0.9915679233775176,2.0,0.5285109512628022,0.05,0.9,0.27958053351644596,0.15274116341986013,0.8974524025000185,0.9652333093196749,2020-06-22
