beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
5.187263268315972,0.04913228851162542,0.06149250722479014,0.27633342458201804,0.0816257152256572,0.15169659926225149,0.052035454160618944,0.3716206406121409,0.12142214032946966,0.17746788392212254,0.0464864038139739,0.92,612.1731846958086,0.257102354714751,0.38001089908393476,0.6741774131924545,0.8142969003246578,0.8957074716740744
6.959384305973471,0.04005308489946781,0.04,0.3258121425371871,0.07283169207350922,0.05853993713829339,0.07142857142857142,0.3921671624978753,0.12749468359448496,0.7221556491712086,0.03184232798969277,0.91,1.0303670414830977,0.22837553553128903,0.392514629128138,0.6504405302198364,0.8395120283013567,0.8940967484468675
9.830832908159861,0.04,0.04593570403512718,0.263766741358369,0.07650981900302511,0.16791086047794482,0.07142857142857142,0.5013302228843101,0.11746368950483967,0.46938339601049417,0.025124129065326267,0.9,1.205090200166998,0.2520086040247836,0.443344622293482,0.7291169292324762,0.8636191994901575,0.8916543553621045
6.4998087902468535,0.04004251790713682,0.05150849465562188,0.27178607850336794,0.0766573134389249,0.07491365654904276,0.039451018170949405,0.5561558652617633,0.1289533942870547,0.5543330970313172,0.04277545767904667,0.9500000000000001,0.8185344518447646,0.21434242349934773,1.0317240201776205,0.703737748134657,0.8437842552733202,0.8998339907938708
7.324852709859113,0.04,0.04118173211632252,0.3165780151240328,0.07840002611215692,0.10146840288490303,0.07142857142857142,0.4536147107698594,0.13735388354108516,0.6528006491591216,0.029391310687528874,0.9,306.4189356702487,0.2393446816044522,0.4864071550185412,0.7213462473349745,0.7976110638682236,0.9190908962721454
6.191052915964309,0.04,0.051056827647874184,0.30702937884373627,0.07688683089875885,0.17792347805008146,0.07142857142857142,0.3258291449363473,0.17294070724840752,0.3947913348409699,0.03663558231152794,0.9,3.6120436611607514,0.2464941749173883,0.42874910428160246,0.6793266555290041,0.8483251911264803,0.8950525981767504
6.246493567227537,0.04521996661255705,0.06843411815272944,0.28185629838243526,0.07351293443308868,0.14676095698986813,0.07142857142857142,0.3392172140725985,0.2077363332628131,0.5295067949206141,0.04064935268335587,0.9,2191.1563006554316,0.1917530190860743,0.4216439580704438,0.5996236941314552,0.8477903096813251,0.8861121050699905
10.593200684597692,0.04,0.04,0.3288163933312977,0.07368620994849953,0.07855673232037094,0.055526437194662465,0.41776883856058167,0.18057344562035946,0.5800065710419128,0.024290218638247766,0.9,598.2801121659155,0.2080956083464111,0.3069768759552622,0.689001076861975,0.8479955474373934,0.8947125687717282
4.812724510282109,0.05407070904656636,0.0604134299528148,0.2795998247325568,0.07423906662950239,0.01247803706930475,0.07142857142857142,0.2815428456829684,0.11991127083603302,0.1,0.05,0.92,1.136682346823789,0.22312347695097742,0.43626474455021974,0.6680349593539057,0.8413399149270443,0.9097000082940767
4.414185073711425,0.04525656804322603,0.048501955539501464,0.3301014772812568,0.07988188536433934,0.020234354628509324,0.05852537306460493,0.3076873068934604,0.15606041999908923,0.4837259156584512,0.04988024338224962,0.93,498.90366961264147,0.2403506902189516,0.49191082584584356,0.6736266568611696,0.8102840518604373,0.8937651122072654
9.994897163314368,0.04,0.04,0.25920993760023464,0.07122233646967348,0.016131908062453224,0.07142857142857142,0.6130662601665665,0.1,0.7320107578119874,0.023012427025170794,0.9,967.6131894147147,0.30001370551521606,1.0886407428651512,0.7400215380245221,0.8585094122477639,0.8903641102187698
7.485079317359072,0.04,0.04,0.339484509795572,0.08282139594614088,0.047602969846451834,0.010551818918467213,1.2672520727409975,0.10000959436555847,0.32098180093517437,0.046418117837943744,0.9700000000000001,591.8640656443044,0.23585896587660965,0.4699087621036738,0.6567707582622884,0.7596267155574583,0.8954892517245419
6.897756415489148,0.05331098798236121,0.04817579431115932,0.359831592024084,0.07339154852463596,0.016713584951648368,0.012499999663290792,0.7081817530059242,0.1350154222948732,0.9460027518755094,0.03731602190295056,0.92,4.322996287546236,0.3104407434122449,0.46382370390661126,0.6347303777545994,0.7732510673391113,0.8779931270212955
5.120064687833094,0.04,0.04599836266130782,0.313674314571432,0.07379388801353154,0.16868787735733703,0.07142857142857142,0.36747577290218003,0.15071525089735435,0.3162411085659153,0.05,0.9500000000000001,609.3121526326997,0.19773462951925144,0.35702467454736003,0.7516943986182363,0.8062425397146581,0.8931395849788233
6.214418978063259,0.0478474579658646,0.04830210714078037,0.2947056437944038,0.07864077186600027,0.09787519212072598,0.06121033434979256,0.3830964824114776,0.10475713511669207,0.30107198244740735,0.036528600095882935,0.91,443.767836351946,0.2479537984294926,0.5979242149655514,0.6686133565293162,0.8363219067635181,0.8949270014631997
5.6438526140994885,0.04,0.04,0.303540809145087,0.0706679683604488,0.04375107858350839,0.07142857142857142,0.3578943294301463,0.13891138630585834,0.700009014007148,0.03924306298505812,0.93,944.3876607804248,0.23138462886809255,0.40801292640366693,0.6114007815917786,0.855795090206814,0.9028321854325168
5.210660005889268,0.04,0.04,0.2987409771330861,0.07562122417663861,0.058069921436333216,0.007665161381292196,1.3184405815281346,0.11975330417586831,0.252241805950121,0.04643845410578494,0.9500000000000001,1.3310567312429022,0.21837690357206468,0.384752216422324,0.624917470495253,0.858954900592703,0.8973758395320188
5.842429810017992,0.040150366490934807,0.05233750950987321,0.2857512493150749,0.07443577922325037,0.1430895631668934,0.07142857142857142,0.3608627887786283,0.16445675637862503,0.5471326652392557,0.04016845791607452,0.92,1.0079086454080628,0.21268346321339335,0.35573256032858414,0.6755160222475329,0.888216990650128,0.9007600695905953
7.28071190741864,0.04,0.04,0.3007112162629399,0.07920732336680648,0.11025622517795218,0.049208618267671866,0.5975334722979121,0.1,0.5343732377194169,0.03650223936517513,0.9500000000000001,91.8419591871988,0.19188122181215542,0.3840246930623472,0.7179388031084304,0.8032746828235968,0.8858180607432796
5.900094876321174,0.04,0.04,0.30601555969190064,0.07832206133923592,0.19737151449372536,0.03521313680814219,0.51554275627274,0.12436971215884197,0.41156768576598846,0.039128070448818414,0.9400000000000001,1179.8939463230731,0.2876197724558057,1.0988352695981174,0.7302798625085501,0.7356959731320212,0.8997097963916567
10.209280678600958,0.04,0.04,0.31364124524714465,0.07859621768316015,0.17336441553492435,0.07142857142857142,0.45363357415745514,0.13020957734286245,0.4748883191329287,0.025557627402768856,0.91,663.5992685658578,0.208706631967482,0.3467122413753032,0.7439226361072737,0.8759340963677686,0.9089405948658009
7.18745148815303,0.04,0.05478057780167173,0.2507756876553986,0.07942798264143651,0.07597196407113958,0.05931293080266627,0.4616141960311831,0.11958680667758693,0.3159371569426819,0.03209340089143537,0.9,2544.000932870748,0.2360260513426497,0.3720136338377338,0.6510657272766643,0.894982686998009,0.895061063794699
9.603184011726809,0.04,0.04,0.26503390426801254,0.0786018836428095,0.07138694620228911,0.07142857142857142,0.3586337985783692,0.15345882285129317,0.1,0.02616330066031231,0.92,2304.662692226889,0.19952356581850025,0.5113605500499028,0.5310091984474918,0.8081935941224259,0.8868027835485621
4.496743987705897,0.04,0.04,0.24578549413429943,0.07857100092772111,0.06600700793540581,0.07142857142857142,0.48859425022684977,0.10686006495684623,0.6011824553161005,0.05,0.9600000000000001,722.3728586638302,0.3252451449276414,0.5610636160612956,0.6047062407505837,0.7641827123249756,0.8932667726699994
4.825751822712038,0.04477213650038176,0.07018940096677243,0.27206057757382945,0.0792020475216167,0.11280506915230491,0.022252227411686604,0.4540758422475726,0.1609566541760278,0.44299594996849273,0.04998155140682104,0.91,1530.604094310966,0.23091778002200264,0.42303950450434646,0.6479179480515339,0.8285599637244172,0.9036134978531196
6.001528958015762,0.04,0.07330204476539949,0.21155954870424354,0.07188949899449538,0.18271609573146663,0.044455002085998,0.4997345397414894,0.13611973399421481,0.5268501761330937,0.04150995255105334,0.91,1.6633528586956445,0.211693429762804,0.5423505601701595,0.6688081801371555,0.8501993366974135,0.8957932698562158
4.300511674149549,0.05544626188527446,0.04026139380074304,0.3994782789489416,0.07290920380725888,0.028465889088966717,0.011280710180419519,0.43949446859745317,0.143458664321021,0.5492311886429782,0.04767536000871559,0.91,712.0935307476121,0.2930405904726006,2.6110647868677876,0.6635757450935127,0.8125258102346664,0.9182417573473248
5.034392593928124,0.05410419000647253,0.05336621947544739,0.3557636515821746,0.08105823693452985,0.08239752565206639,0.04430331569958698,0.32845904415086036,0.12351124982692281,0.1605686570617443,0.049998678399824116,0.93,1.142219180408682,0.19205547823132013,0.5203893556457738,0.6661705231950836,0.840687241059894,0.911673547487436
5.969301491435911,0.04100458731168128,0.04,0.2726715651807368,0.07053344784735198,0.13468374895355534,0.07142181184719604,0.31237805770567545,0.1524331984617958,0.6389024359047014,0.03569978934918998,0.92,8.511144504461157,0.23720323196462703,0.6712994825893742,0.628234630310926,0.8236715512274301,0.8948801888002295
11.794975935952834,0.04,0.04,0.28716808725261245,0.0805930632296849,0.020556037202594208,0.07142857142857142,0.6368459894652818,0.10207233470285271,0.6015044842868796,0.02114356254119171,0.9,0.7349172291257108,0.24391162051413515,0.46087997581279194,0.7867255218438921,0.8371996129245474,0.8858952916432535
5.128195040618774,0.04,0.04,0.35203481730137703,0.07622540280190117,0.013627805286753508,0.03652726295317697,0.3154391813968124,0.16179146483512638,0.3110990955284848,0.04417534960383208,0.93,0.6781974803017754,0.21375554422401416,0.34017555912835173,0.6582686582905906,0.8301022821521952,0.9000528326476412
5.171764331394235,0.04,0.05915211380554254,0.2703406754438577,0.07723166365634124,0.19861654934201237,0.07142857142857142,0.3808661985619457,0.16054569400620353,0.7796029279186089,0.04139786140876493,0.9,950.5786840379807,0.26787808676286123,0.577348015528122,0.6739478743721828,0.8467264985043015,0.8815092424683255
6.392050204001855,0.040033821338952835,0.04,0.2759636313278183,0.08089443853271755,0.1840896521034837,0.07142857142857142,0.36298878443663435,0.1442253652130803,0.2992910346502978,0.03977089038133056,0.9500000000000001,1421.0902801845348,0.1998506844727794,0.5298538493755431,0.5483802095058015,0.8370300626610852,0.9159956982596487
4.391782072581092,0.04784718107059628,0.06091997510603715,0.31727480260214624,0.07985965255731514,0.17495181957098047,0.05882274502172323,0.22426891218579936,0.20718977331785648,0.22807024276812574,0.05,0.9,1.5669426564676203,0.2595746951523437,0.5222077700368382,0.6598975900026105,0.786743825652781,0.8921270700426341
10.272571279696,0.04,0.04,0.2905165172225357,0.07356123731185117,0.11220454790747651,0.07142857142857142,0.4241527044099215,0.14172172023362112,0.3672177292860682,0.024058772738988737,0.9,813.4346790189712,0.1872326541456752,0.4475516028317606,0.549909768750966,0.8537398505716409,0.9204494827814028
10.836037757383599,0.04,0.04,0.32978046873908906,0.07640568430247024,0.10034010839871726,0.0338933305509396,0.5776394770517491,0.1421071559278044,0.6452599658588605,0.02843894138648154,0.9400000000000001,657.4929475715921,0.20827729309341006,0.4313569342910032,0.640483007791397,0.8020432134907594,0.9004485959345143
4.311989777728968,0.04001595739498903,0.05033987094544036,0.3234016058642172,0.08070686668872926,0.11160630886809811,0.05771682301373862,0.3121300775782435,0.15562689021299195,0.19271605484771306,0.04922564826676657,0.92,1.9676605089855723,0.2722646336356183,0.4967516228368268,0.7260742676267549,0.7995905026964353,0.8768895261495896
6.490647713132223,0.04,0.04,0.32605485724237243,0.07947846057642964,0.1265782920245784,0.06021385253318832,0.47224242213154777,0.12640867578165976,0.17132265602015043,0.05,0.9700000000000001,11.151570692716334,0.22574241359748656,0.2856792803746931,0.6844300432322805,0.8671777909993172,0.8908642284128604
5.505736670803565,0.04804750160289188,0.047858788384513164,0.2959249341613581,0.07024640283068109,0.02023724579372921,0.07142857142857142,0.353921224535777,0.11397878471949324,0.5051273265581209,0.03935820618111244,0.91,2102.821168311857,0.24347257032354133,0.48741690514174857,0.7043411581618066,0.8310623579566313,0.8952806071416611
4.529376322098319,0.045015376515222645,0.05781452241841388,0.3323358614804856,0.07948502459107562,0.07756025815407161,0.019829443949821803,0.4135612084199633,0.1957675072876163,0.2692379308939822,0.04988391363411533,0.91,893.3487861899426,0.24331796390362426,0.443575502299315,0.6162889988518028,0.8385206947569246,0.9071343322217371
6.471046437659614,0.04,0.050496659512716154,0.2363437904625726,0.07150851255504086,0.17564209753990437,0.07142857142857142,0.4657482415097706,0.11252425874532695,0.8477821663767833,0.03373091941791782,0.91,955.5407120593403,0.2510550442394167,0.5130866788122723,0.6842144907678263,0.8684157651448043,0.8850287132510001
4.511706362241161,0.05877389955828035,0.0531498422547365,0.33338742373005775,0.0690950988440728,0.07915928342312445,0.006221824913369,0.9652869926295929,0.12668275642917753,0.8215127822860977,0.05,0.91,2326.093120120088,0.2493650096162187,0.4438348232123289,0.5958623139506385,0.8439987297146176,0.8961170412026367
4.554009371245154,0.04965716015864199,0.05839692724813999,0.29524495675716733,0.08321856431709541,0.11054857697065192,0.030055108742989875,0.3936997630125828,0.12159562761349484,0.2600360697146079,0.05,0.92,1696.379860400133,0.2595111797478031,0.47763709540650534,0.619463762908923,0.7964052147008975,0.9079538340174175
4.209276635995978,0.0482131141093174,0.040018080736126685,0.33426762930375037,0.07030778816630841,0.07845022799164074,0.0313664793265485,0.26257458322495636,0.13742905466913807,0.44753845370526174,0.05,0.93,2.3527188747493835,0.1918739302952192,0.4979886205545085,0.6767369833959906,0.8673232933956916,0.9322012844625067
5.314171503079017,0.04,0.05164189265662968,0.3176030641194528,0.07814880841987887,0.08096534813363584,0.0433033580880201,0.4180586644221956,0.1632370197608821,0.4660016404484766,0.041013721270630354,0.91,1.2242698874477012,0.3307337632640682,0.4198280188938703,0.6305993403734437,0.8224011188874912,0.8669843322243833
7.647539327342749,0.04,0.04003159040982329,0.32988963723302084,0.074015205639482,0.09330901561459191,0.07142857142857142,0.38338337540177797,0.1642110961759828,0.5910160399178792,0.030224671755942185,0.91,1976.1835424184903,0.22411198740696478,0.6329491670906342,0.6483824839094956,0.8161133131010583,0.8979045334042466
8.054224572425522,0.04,0.04,0.3403882560179754,0.07710098160532855,0.09802554902397002,0.07142857142857142,0.40715194188110365,0.1682478960528158,0.4546457406191037,0.04017402846891475,0.9600000000000001,4.094710332903788,0.24209833793259863,0.42922245032051454,0.7059263663523826,0.8082891927472888,0.8851210088824975
8.450612945641831,0.04007176546962331,0.040854349854313236,0.33292530912916835,0.07863009420208752,0.08846063776573847,0.03777002508966585,0.4679146628837168,0.15583607531401822,0.35543440577940055,0.028725817645339605,0.91,1999.499497778053,0.2507828917246677,0.6587023833754297,0.697877142660237,0.7752986782978344,0.8802171393275636
5.067314714180138,0.04,0.08001551241905862,0.22907146132642758,0.07182016412199488,0.0710864295182761,0.0019267878566953261,4.999984074337314,0.16871219870129442,0.774214026168545,0.04999546382784497,0.91,3.5934498029766333,0.19280332170520928,0.4574916515111645,0.6325654129141924,0.813261392418478,0.9099329182625284
9.848893960678646,0.04,0.04,0.3463259874992022,0.07775176862068924,0.12826455035776244,0.07142857142857142,0.3792571669779843,0.1829070476106549,0.40076887742649453,0.025688818104579274,0.9,1.1211448367578254,0.1712505735206947,0.39346917779468576,0.636753652700442,0.8346736045135024,0.9078234872610459
5.2655499615744334,0.04,0.04,0.28760195681497025,0.07140888416255316,0.17772042229709198,0.07142857142857142,0.34951273288596346,0.1311396151063066,0.7102799439590258,0.03686385641508421,0.91,2.041536343326057,0.2931577652500728,0.595814582664809,0.6594745466884786,0.829900155103244,0.9015854775496542
7.4648705891840885,0.04,0.04,0.349244944906783,0.07506076951759857,0.016022301165218772,0.07142857142857142,0.3321552115539222,0.20097060200851127,0.6005613253466412,0.030173082850124062,0.9,18.622678006046932,0.2159323643715828,0.4900589250684738,0.6316970411754594,0.8076963606591829,0.894723482150157
5.301975556044486,0.04,0.04,0.2955059554435236,0.07787154889152652,0.05459233772607307,0.007323809430319934,1.6570097880943717,0.1,0.5501875738043278,0.04490101893419757,0.9500000000000001,2.6693704627133146,0.22835640844451754,0.43527655665112197,0.7097758613597666,0.8142820143339085,0.8911782486308553
4.644300183474788,0.0412199475586107,0.04000362962526407,0.29028813353769695,0.0799203286139666,0.18390610261484555,0.01265854557256491,0.8057997334711637,0.10011195126507143,0.3737040798615551,0.044093390393269837,0.93,24.6329254423431,0.27669048752663605,0.8847873139362019,0.6917125449261821,0.7997088691614016,0.910681072874339
7.936499668936584,0.04,0.04,0.35351476293359907,0.07754282640960236,0.08019468307732522,0.07142857142857142,0.32601954072399125,0.18157087138192288,0.1,0.029392823442963217,0.9,1.0181016731902963,0.22279788668918094,0.5358110983066361,0.7013904025032229,0.7990997684515913,0.8670901555951303
4.845274416249988,0.04,0.04,0.26451853524462043,0.06976747760853237,0.14940391564196048,0.07142857142857142,0.39200195270344085,0.13124123864361287,0.782381645967049,0.05,0.9600000000000001,676.8821867445321,0.24300980432417213,3.502290458161909,0.6178789387313857,0.8198530489035423,0.8902206475905
5.1207617064684445,0.04001817578199899,0.04,0.3090655245378306,0.08149132672641694,0.10159048223924369,0.015352395355388102,0.5651202575090152,0.14460479606149834,0.3635863857082953,0.04393060369987898,0.9400000000000001,22.808019939835077,0.19137504380940534,0.39664199066308514,0.6561374545329081,0.8384364769128869,0.914948292874876
6.682501563567634,0.04,0.04,0.31304765190204403,0.08011230376976071,0.15594141061711705,0.07142857142857142,0.43529707518791394,0.14276469748091325,0.3002811303780225,0.03481630312196689,0.93,738.5464999756224,0.2280920869313606,0.37963627974437925,0.7069717058676399,0.8169445838353608,0.8867850651959311
6.4139346928063325,0.04,0.04112908863043442,0.2941913429761674,0.07383559268794451,0.1297741565919926,0.026433740206130565,0.572548819185564,0.11579166330907828,0.5546485237504964,0.03306626978160733,0.91,69.46620850429538,0.3119403304257612,0.49063277118041765,0.7128979539386874,0.7909104816157003,0.881720021039776
5.963895389875337,0.06960961052552907,0.045477910333668124,0.3698095876667325,0.06971847834718167,0.03052720159336437,0.07142857142857142,0.20007994101201573,0.11721667893867034,0.6194584818534086,0.04026622787307902,0.9,2.39279785144365,0.23739068174637726,0.4845359218744193,0.6811602129619827,0.8544309460466384,0.909628949551973
5.192494883369664,0.04,0.04923991703745357,0.27976280542399407,0.07344415539232195,0.1058321144844565,0.07142857142857142,0.349085668614432,0.1672469014993728,0.48199813571866246,0.043980773148636895,0.93,762.5300117953808,0.24424214641192238,0.3998577195290644,0.6272785984736059,0.8299784198872339,0.8681060327137554
12.26012352039683,0.04,0.04,0.2852562945300695,0.07374667742987946,0.12994729527550136,0.07142857142857142,0.5374234033432559,0.1102553298414405,0.4294639070796083,0.023403328209162577,0.92,3.3913833020340145,0.21251524258665605,0.45103131273382696,0.6592642019676864,0.8801785273278377,0.8942258032735737
11.224603997258018,0.04,0.04,0.34667303630371116,0.08150427656942358,0.03376260621557159,0.07142857142857142,0.40918151305504047,0.16749388165299833,0.44359348342819394,0.023753088660445083,0.9,1956.0949621097354,0.22082587990905203,0.6223454171527532,0.5807563009374963,0.7485144097008187,0.8820415827145998
9.813434668696768,0.04,0.04,0.30907876665955264,0.07328910336017859,0.10018567466532102,0.07142857142857142,0.42797225258251953,0.15346668052720755,0.5640564595192233,0.03239117811774573,0.9500000000000001,467.533923406405,0.22810896489838028,0.402439503656455,0.669010056332451,0.8883386856539165,0.898288036004928
7.134391485028906,0.04,0.04,0.30574175633718736,0.07822394836487938,0.0863089885266681,0.027893071536120674,0.3778757738032266,0.14929628248994012,0.35696818204182695,0.030211998356516497,0.9,2388.984625932902,0.19322869165897344,0.3934896033778389,0.6043041645300393,0.8326273972011031,0.9026821430556811
4.769845139073335,0.04039303166098617,0.040014104852274184,0.3277558946728098,0.07045656607371294,0.014239365328752137,0.0689472016541797,0.396528939824451,0.1359494419526996,0.5285577095040538,0.049980996011069596,0.9500000000000001,0.7314856376707154,0.2035646064260486,0.7147376811029742,0.7575960797603221,0.858149978716097,0.902773917644277
6.256138742301264,0.04001004708687421,0.04,0.3138270732618072,0.07695066667452434,0.08952094515833879,0.07142857142857142,0.28506624996204427,0.16680455859153043,0.38864292243009435,0.03608907160020052,0.92,2305.977309422652,0.2151163605089163,0.3310919382589475,0.6667014479283068,0.8739973165913112,0.9023527526771654
4.752071117664502,0.04554042784794531,0.04,0.39318264100498795,0.0784296907963473,0.0445100560186433,0.0024633543805673017,2.606790201745781,0.17074290575404155,0.39199199667015794,0.05,0.9400000000000001,630.835490688721,0.2235573869196008,0.49410883744317813,0.6493370233794626,0.8198485420190716,0.8944741359904969
6.3506530900019555,0.04,0.04,0.3088339323326797,0.07776268069009207,0.18280538653665873,0.039302174529107746,0.4189433478936694,0.15567825118141673,0.45809654929913785,0.04117060738283788,0.9500000000000001,1590.7696618707923,0.18768736281272078,0.4203598978525938,0.5978092388658072,0.8273919256746454,0.8934470497221758
4.130621356785073,0.04,0.04,0.34872432976399176,0.07936358222718937,0.12065132994775853,0.07142857142857142,0.30954604236239097,0.17104918150382725,0.4645066885558109,0.05,0.9400000000000001,444.0057060048873,0.3694075415938027,0.465850580289203,0.6335443329015372,0.7885941893806618,0.8790886625167288
5.954564657460403,0.04,0.04,0.31753678277541164,0.07692536804393608,0.01783258503071331,0.05302675715177389,0.4703956929697862,0.11848263556096153,0.3624340590092174,0.04318702659591521,0.9500000000000001,0.9647806604811897,0.23545335462679978,0.39430382881599646,0.7159127365047504,0.8137628065211528,0.869136126229471
5.1123090779705995,0.04,0.05816554929916847,0.2530935682849845,0.07695523637638266,0.06617224274241018,0.04283127569283427,0.39131364731694196,0.14938772446982113,0.44689108524547605,0.04114993924187163,0.9,836.7634163191336,0.26049526053206845,0.4505972182183861,0.6609879206270641,0.8144617956059886,0.8916037094955204
4.707724766873095,0.05957321604887074,0.04757302960528344,0.3952003746711403,0.07267141479975792,0.14105363398144868,0.06869997200553242,0.1489207598457269,0.16003311913223242,0.5354235039858721,0.047663193771139416,0.9,123.19450888503215,0.24466570922109576,0.4484798495821309,0.6354365964304632,0.835342913633508,0.8844503270868331
7.356592344602799,0.04,0.04,0.32390506101723665,0.07468215089485741,0.19270306077988364,0.06047487423256735,0.358757343809589,0.1606998500107491,0.47441297614253186,0.03300937462584393,0.92,774.3473333176494,0.19677119668796783,0.3463939373975363,0.6348364966651769,0.8637269998943914,0.9073555873428855
5.887368530606267,0.04,0.04,0.3024199018175346,0.07894335049062529,0.01156679608272941,0.07142857142857142,0.44874143612550854,0.12121464207980777,0.5068772027690526,0.04647574038268125,0.9600000000000001,988.2383803685113,0.18456217935511743,0.37665543743049,0.681457846017093,0.840147652938376,0.9066683933932644
4.489338924078025,0.04567428026014853,0.04040611279133011,0.33067320548244933,0.07551963890920445,0.17016761795794816,0.05197270784404165,0.31992348030164747,0.12244933723409336,0.3860416181769147,0.04994512666277083,0.9400000000000001,493.48424693874614,0.20479397400465937,0.3354911647135573,0.6676228584346816,0.8693205487982636,0.8932446090566666
5.018695848284536,0.04,0.06329186786394897,0.2801983127957812,0.07593293493104034,0.18876224708962328,0.04091702766402951,0.41415582535451817,0.1892812561734814,0.628922504347107,0.04738908957218362,0.92,17.22981713036486,0.2557602297463024,0.4512984605466544,0.7138156333107464,0.8208937432011426,0.8894532063796086
8.010235170196173,0.04,0.04,0.3645494247385531,0.07818758042250815,0.050674530661964035,0.07142857142857142,0.3813769228451743,0.16497039156035254,0.4389975022125319,0.03526221268351603,0.9400000000000001,2.807111115490832,0.17911222428333742,0.4909760413859666,0.6497465187004716,0.8121618336814174,0.8941071076649909
4.651191043666,0.04013066560488514,0.07747443379656337,0.2041836911377026,0.07303802135709558,0.02263450195444334,0.0385875056233488,0.42329456200566495,0.1528657642329566,0.7673225755872461,0.04996181023174162,0.91,51.82478248675618,0.2806449879084419,0.6249225233659886,0.6683979320898005,0.7932701625108266,0.9250935412336072
16.380230237713718,0.04,0.04,0.2752187936985094,0.07460191609811789,0.040530335915764056,0.07142857142857142,0.6542048398416979,0.109970137692389,0.6864711276542839,0.017603943523100914,0.9,0.9430623225675322,0.20309186859991427,0.45602178984916186,0.6998999726048157,0.7927792647831516,0.8908140490050722
9.596880214675684,0.04,0.04021052723604021,0.2843035818240868,0.06864278956688812,0.07569756449260052,0.07048475682184786,0.41364732769449886,0.14259474205316133,0.6451570059221119,0.025273018492835822,0.9,1305.1167485005953,0.17673838916199555,0.6230131743772394,0.618802774976712,0.8713981657610498,0.9096061117130102
4.6027191713314215,0.058549308431270125,0.0534713944072439,0.359101511848145,0.07955138533759465,0.13889627769630608,0.0013765241619921246,4.999999997416058,0.1,0.1,0.05,0.91,271.8968949237649,0.25434381732156647,0.44527223552951384,0.6500809668346186,0.8088518991620931,0.9014578388718305
9.478899717246184,0.04,0.04,0.3393037085141839,0.08122858532398965,0.04625078069055226,0.07142857142857142,0.43034414439726076,0.14848390678692772,0.5216265384297376,0.029747753999594524,0.93,542.184272837905,0.2093885632433899,0.5198062171619627,0.7173063141111814,0.8377683651358112,0.895674504958073
4.49320318188791,0.054379744596390694,0.04,0.45199450669359437,0.07409459438759786,0.03968159087131413,0.010379323244096164,0.46961789491257433,0.17459709288616576,0.7437053219683356,0.05,0.92,624.9778016605845,0.17157251266115753,0.49531789847398383,0.724756825405613,0.8604371358132961,0.9163863639403108
8.138891422262857,0.04856217111251414,0.04075565187607147,0.2806268009956788,0.07397525323986429,0.19896738121206076,0.07142857142857142,0.43487765854301363,0.10465808282325029,0.8328566433414027,0.02746130417160282,0.9,169.16571668852686,0.23338928286141336,0.47507667739583753,0.7423080509034234,0.8053545779626314,0.9165233339342399
5.9108032112442235,0.04,0.04,0.313052854922121,0.07249254637630269,0.1944892092128329,0.07142857142857142,0.36314917652789447,0.1321231958882237,0.6311867099507263,0.0337572529293095,0.9,79.85642082661967,0.24565557206856725,0.505186216059922,0.6062395425990135,0.8505234652823642,0.9037949823424407
6.821891818211239,0.04,0.04,0.2939123682609549,0.07773324549096099,0.024797213295044453,0.01563934163718138,0.7632764478165034,0.1,0.2558346340510511,0.03163533336423945,0.91,1381.8684239721097,0.2441105708525628,0.6844279135154684,0.6460132732380388,0.8044291484510049,0.896651001133747
5.5244415086911545,0.04,0.051647771053176035,0.2788132284193383,0.07312222727445207,0.13458691264540457,0.041365829374733064,0.39399464287253994,0.15946238481885155,0.6295325567943247,0.03812779064126355,0.9,1591.7652596220123,0.2270450740857563,0.4226581880531612,0.6494505438259849,0.8748004342604216,0.8943631148025557
4.243408905795244,0.05794433291221835,0.04459816337143721,0.4016735841379749,0.07772791025656559,0.06291826487200286,0.07142857142857142,0.14496970305326143,0.12553713197911384,0.1,0.04952758354465009,0.9,182.47505440829374,0.28228463960663497,0.39198079220465154,0.6818476195781931,0.8674350088883268,0.8979110174726096
7.429080634141538,0.04,0.04,0.30247897732350015,0.07814442591924982,0.10236403177508901,0.07142857142857142,0.3624303195393545,0.14902702150642352,0.40741579260099897,0.028939341973400895,0.9,548.7347540294836,0.239255297438167,0.4884361078698082,0.650541389544871,0.7985313723883916,0.9119389164351756
4.965104662104461,0.04164887933095153,0.04,0.31872679907102436,0.07523273374315621,0.16159827171225005,0.07134140128348032,0.3273160143452604,0.13750371663744024,0.4724492008174023,0.042676768624095945,0.93,2.323950640719299,0.2197506239395851,0.45087883442230076,0.6544804702735858,0.832347948321061,0.9031742363909612
4.9519934745546195,0.04217082710781327,0.04680055862003077,0.2807160622440428,0.07766520868928535,0.05867453286619605,0.022933501908983814,0.5822832210395557,0.1,0.35563961853447357,0.05,0.9500000000000001,714.2104384259924,0.21054124084770642,0.3457786996138718,0.7140171718762804,0.8654735340608127,0.8901481751169638
4.263072281593473,0.05279971921642986,0.04,0.33096375602953965,0.07019710361537831,0.18691788104179746,0.07011043003747333,0.3113956969081507,0.10832833126235299,0.6889242651577134,0.048998825909776396,0.93,954.3906008568609,0.26516433369546144,0.4488351118762189,0.6393871613651958,0.8569646979667105,0.8928923226774683
