beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
8.104472572420411,0.04,0.04,0.5,0.08340827848979995,0.12427390071696091,0.07142857142857142,0.5267884668471602,2.0,1.99110658412292,0.04825631384129143,0.92,0.11306265031535746,0.28806968005038264,0.9464750469274987,0.8352126160357225,2020-06-22
8.457367374515755,0.040046006191079904,0.041618030409075225,0.1418149409613233,0.024578505842619225,0.07477737073751474,0.0033051865641600914,4.999949142167593,2.0,1.9998178612555708,0.04988596597691247,0.93,0.10515479467114959,0.2775061782867492,0.9514215274952941,0.8521760396555275,2020-06-22
9.52458647907491,0.04,0.04,0.5,0.07999216475280087,0.16070633220843294,0.07141897190735731,0.6903515215004916,2.0,2.0,0.04437345122948658,0.92,0.09670803799863927,0.2899443582438128,0.9585416637504177,0.8417398944858636,2020-06-22
8.380615839956638,0.04,0.04,0.13737974928498528,0.02340310884700679,0.10457976019611644,0.07142857142857142,0.43600070059853113,1.9996577583390855,1.9986659863921319,0.04936535490675322,0.93,0.09281549929952203,0.3230392028277462,0.9570900978384549,0.8640118476455771,2020-06-22
8.589167857086311,0.04,0.04,0.17463757604059124,0.029412037248183972,0.04245567865942881,0.07142857142857142,0.5749068904597832,2.0,2.0,0.048690271405591665,0.93,0.10109081159559836,0.29234925326228683,0.9507432402114191,0.8249668583815167,2020-06-22
9.03825031166861,0.042725963402509906,0.0420701557719506,0.2792753133783733,0.04814347608914189,0.11004249290681795,0.023972720933731796,0.917323192272998,2.0,2.0,0.04446301457331862,0.91,0.10471020611928483,0.29596815805450233,0.9467539226073538,0.81686293822968,2020-06-22
8.360885993418252,0.04,0.04,0.16690374380235473,0.029512260470364444,0.09221179217915931,0.07139446251033789,0.26935642158124423,0.9464629943846551,1.9998607718155015,0.05,0.93,0.08863965088071889,0.37864790085752664,0.9648067526377379,0.8025999521170074,2020-06-22
8.710120986611775,0.04,0.04,0.2826430762368568,0.04949295565538765,0.10724921023741063,0.06204411661002122,0.17130483087323625,1.2905562013000995,2.0,0.04467918537402708,0.91,0.11127873311587186,0.29708426144601824,0.9473434449039382,0.8260105611382862,2020-06-22
8.781592860248281,0.04,0.04,0.284143745592694,0.048109308609625624,0.18257791271721077,0.07142857142857142,0.5379139847792397,2.0,2.0,0.048432353488511944,0.93,0.09356250412223815,0.335722515653379,0.9562469755414288,0.8329599180815556,2020-06-22
8.479272942063636,0.04368938743739212,0.040008869442220825,0.49813068739009486,0.07988833647403326,0.07793997894852786,0.07142857142857142,0.6429154406034808,1.717154000974978,1.46907108106992,0.04984500694358392,0.93,0.10134913807173929,0.3770919352408078,0.9544270990851533,0.8415775395207512,2020-06-22
8.938419227541106,0.04,0.04699854511180324,0.12346620876071875,0.02299888126615458,0.12473579270758045,0.07142857142857142,0.6202352551108029,2.0,2.0,0.04715975804942876,0.92,0.10255339502832911,0.2812307721675278,0.9452705248890494,0.8639456745270687,2020-06-22
9.864811124252505,0.04,0.04,0.16407135256660962,0.028157219988886515,0.164059089373477,0.07142857142857142,0.626084126498109,1.699227335627425,1.9978360029748246,0.04318527472774679,0.92,0.0974180583306485,0.23772115285272474,0.957619960076422,0.8868653709173521,2020-06-22
10.667737017551369,0.04,0.04,0.5,0.0824688897723171,0.021559182665892625,0.07142857142857142,0.5631453932229737,2.0,2.0,0.03882423338632754,0.9,0.10186251415060177,0.29686419790820984,0.9466076025448189,0.8223490812309882,2020-06-22
8.441445197647075,0.04,0.04,0.5,0.08412893082574985,0.08610321364730278,0.07142857142857142,0.47064959916782684,2.0,1.9994315954485828,0.04941581459403066,0.93,0.0949470622790941,0.2663523647801437,0.9545711773238389,0.8397430470157122,2020-06-22
8.599857157760855,0.04,0.04,0.2582217635726315,0.04171021111210447,0.06261555799680299,0.07142857142857142,0.6054311947652703,1.9963832192126045,1.9990266240852064,0.0488869734846345,0.93,0.10665831575241638,0.3017815278275072,0.9475275833107605,0.8497040883570208,2020-06-22
9.0245326428536,0.04,0.04,0.3375800002816061,0.05509362569520882,0.04244482369536936,0.06625722911965191,0.6928071159758239,2.0,2.0,0.04781508232969209,0.93,0.11079999439230906,0.43773124457834284,0.9501337253874055,0.7911130752566577,2020-06-22
8.253262622311462,0.04,0.04001715063520605,0.5,0.08307720791862529,0.17941439913481957,0.014285706922735267,1.3877982838998137,1.9953168027601358,2.0,0.04784555023643375,0.92,0.09968041988763632,0.32499484029674697,0.9559686796886189,0.8416215618361396,2020-06-22
9.286088873318002,0.053123113095424467,0.04,0.14020963195114267,0.021327930938938786,0.12398446063360545,0.01319514055796095,1.7887092060317036,2.0,1.1812437953161194,0.04397726253349392,0.9,0.10283031103588774,0.326437421285668,0.9531059847789282,0.8252295388888365,2020-06-22
8.310259458773345,0.04,0.04,0.17736579886530487,0.028207957914582298,0.19855639219239948,0.07142857142857142,0.575741969382423,2.0,2.0,0.05,0.93,0.10572711051269884,0.4636754806792131,0.9493018013294817,0.8192642269483146,2020-06-22
9.525075827267596,0.04,0.04,0.4998469777883912,0.08037531433313556,0.06652074716747773,0.01666666168596894,1.2108549842578662,2.0,2.0,0.04429841319605547,0.92,0.09673665634542947,0.27140283224292583,0.9562161065809036,0.8216993242351894,2020-06-22
8.969591166197205,0.040000002689052724,0.04002679588096139,0.2712084261698665,0.04587983738878597,0.12264844831287493,0.07142857142857142,0.5923603062943892,1.798216630396037,1.2434836047122984,0.045895880402709005,0.92,0.09335468983213524,0.27627921578147885,0.9555482589604173,0.8699127718122142,2020-06-22
8.316180641568863,0.04,0.05798994675859422,0.34921199307185213,0.07228561072193666,0.13183704621476947,0.07140584327851937,0.6910421608927545,2.0,2.0,0.04900700738121142,0.91,0.10277021152652871,0.5222381053529352,0.9500175830439743,0.8025562374993966,2020-06-22
8.339958639409954,0.04,0.04004246229460932,0.23180116211455984,0.039957767826145886,0.1099396268731177,0.03531629809894589,0.7349793681221154,1.9978722593685743,2.0,0.04993973287240474,0.93,0.1071118367067318,0.2772231892792908,0.9561917771410825,0.8515152812514074,2020-06-22
8.288223524165815,0.04004831523914434,0.056263941828322964,0.1063561060661156,0.025294402411193635,0.09781177663276085,0.020408154235900765,0.996853768311858,1.9937583452114924,1.9948029332240456,0.0494106014071093,0.91,0.10742632566536207,0.3250221769259789,0.9498527009686071,0.855181597615044,2020-06-22
8.289531275095216,0.04,0.04255779790938879,0.1775865518181037,0.03355259873143982,0.09732707238175006,0.06896197131231999,0.4626229659389343,1.3397658295575663,1.2006054216720974,0.04792016166130581,0.92,0.10927627388113549,0.3281168090411642,0.9473152177792196,0.814845346360747,2020-06-22
8.015785123708062,0.04,0.05405007386057868,0.4994268329600075,0.10406637660778771,0.16039865314560928,0.023256827523850235,0.9461832234246699,2.0,2.0,0.049146073152339195,0.91,0.12033900153583188,0.27234601238532424,0.9455065595330887,0.8511011243246478,2020-06-22
8.482670143411866,0.04,0.04,0.15880472823650615,0.027585981496424754,0.18029882176577836,0.07142857142857142,0.5911988795874827,2.0,2.0,0.04903739101078209,0.93,0.1024845961117173,0.3345739865844507,0.9550663064485426,0.8353035937790756,2020-06-22
8.306913306430484,0.04,0.053386451887087724,0.5,0.09520522003604408,0.0680961492924477,0.07142857142857142,0.7259259179789826,2.0,2.0,0.0482517601279803,0.91,0.10976676253716584,0.4148864873496634,0.9487397950842918,0.8252749238204276,2020-06-22
8.557903206520058,0.04,0.04,0.27139496247518347,0.045952156649672754,0.13753099928584359,0.03783018277287371,0.8170212600228834,2.0,2.0,0.04886001216413988,0.93,0.10557258235021494,0.2728708756150057,0.952652431835121,0.8457013133224833,2020-06-22
10.166292926332435,0.04,0.04,0.5,0.0861921929884149,0.042580146959040346,0.02524316972133241,1.051448588740904,2.0,2.0,0.03896262884246924,0.9,0.10822704347823082,0.47962713776045945,0.9517022941134438,0.7699892551043931,2020-06-22
8.329890836284235,0.04,0.049568574661900115,0.24379082197857727,0.04758557781420587,0.11876221897806363,0.05004672193576932,0.727682433819749,2.0,2.0,0.04903360450152002,0.92,0.10708354849737306,0.33940517926770153,0.9490207442407816,0.8347751993854209,2020-06-22
8.639399839562968,0.04025313046313822,0.056760122185368134,0.1626054127589139,0.035359443215326886,0.18565307903477407,0.06952465930470171,0.7131219857563916,1.999999907747839,2.0,0.04947473619133712,0.92,0.10251228541228073,0.27767282263999093,0.9478788620776969,0.8545844201630933,2020-06-22
8.035473207496015,0.04,0.05591762201271692,0.17960698416951046,0.038013464141056816,0.04084091042676937,0.05555555231966841,0.6787545353372177,2.0,2.0,0.05,0.91,0.11514282232272274,0.46214624425414214,0.9392836963924677,0.7938026446059344,2020-06-22
8.00038811078263,0.04,0.046898367066769996,0.5,0.09756895401482102,0.03764206904593956,0.018812407310397645,1.0731062634251018,2.0,2.0,0.04999265508711605,0.92,0.10135202852494558,0.2619537632164976,0.9519023221152042,0.8516372425678769,2020-06-22
9.766023006811722,0.04,0.04,0.4942574243493358,0.08929542539088187,0.18590395322584433,0.0189333527712191,1.1478650494063152,2.0,2.0,0.040056285585476026,0.9,0.10839707881908374,0.5221558350237095,0.9469444939786091,0.8439478915805829,2020-06-22
8.37129245713753,0.04,0.04,0.29286733975638907,0.048782070165640054,0.1524240724492351,0.07142857142857142,0.6056926281342736,2.0,1.9991858532347728,0.05,0.93,0.09850179278706667,0.31970924376870385,0.9569429533125016,0.8366148971993483,2020-06-22
9.737621814224653,0.04,0.04,0.49999849045666445,0.08412168734802428,0.16684414839965475,0.07142857142857142,0.491608729018082,2.0,0.8201580314063015,0.0422208796377416,0.91,0.1112763509253185,0.3121430853207817,0.9372067901527308,0.8287104857869433,2020-06-22
7.8908305772289715,0.04,0.04,0.37590986707842433,0.06421700233930293,0.08999601847008663,0.07142857142857142,0.44996884859116726,1.7114949744034047,2.0,0.04879590015544737,0.92,0.12084893960352402,0.2907636904725006,0.9474599430258546,0.8234748018877958,2020-06-22
8.63277983066432,0.04098154309171843,0.04,0.5,0.08423562933456619,0.17038602484171483,0.07142857142857142,0.43769695813571075,1.6649271647185737,1.9023324178506362,0.04872884115619124,0.93,0.11078436620969082,0.29940831614614566,0.9444047161644706,0.8205696341589206,2020-06-22
8.304037259435251,0.04,0.04,0.30364891154036494,0.05308001076090561,0.08677505152997052,0.07142857142857142,0.5738150554105491,1.9973220667100124,1.404226419231967,0.05,0.93,0.10211234700030909,0.2700342760984012,0.9526819101389672,0.8318130486603812,2020-06-22
10.74849393578084,0.04,0.04,0.06912565905615457,0.012872325301514977,0.09735129970442595,0.07142857142857142,0.23376086527318288,0.30165154930429416,2.0,0.0414685263456232,0.92,0.13324218173433838,0.3606192747349863,0.9377246638451234,0.8307109803278571,2020-06-22
9.41787250077792,0.04,0.04565528627881762,0.4994799666249112,0.08572058301556135,0.1919725381530234,0.036434864944772084,0.8138435640805198,2.0,2.0,0.0439390658314537,0.91,0.11112184658776758,0.33837958201581475,0.9430232607297288,0.7995224451707954,2020-06-22
8.784157798502616,0.04,0.04,0.1710424152730785,0.029855580250405505,0.09824428294581167,0.07142857142857142,0.49551334102405364,1.568723020291433,1.4113022232968746,0.04811933294903495,0.93,0.11500566248389889,0.3907551012032096,0.936150559872764,0.8129488449856648,2020-06-22
8.260605208492093,0.04,0.04,0.4272878813514983,0.07058734680467355,0.037094776272473456,0.04261289969182673,0.6742387319340076,2.0,2.0,0.05,0.93,0.09379393486282715,0.3948039519571383,0.9549676285395872,0.8054492040435899,2020-06-22
8.569111588542865,0.04,0.04,0.14457892659440907,0.0260094683003488,0.09330575747850911,0.07142857142857142,0.5579288858861987,1.8985726977695279,0.971990480287328,0.04903578461484318,0.93,0.09609939703858987,0.3060591719581581,0.9527557630108421,0.8546551289984843,2020-06-22
8.673318956350483,0.04,0.04,0.5,0.08313137402037986,0.13782754607537934,0.07142857142857142,0.633330344815476,2.0,2.0,0.04851820224081497,0.93,0.1030565773806077,0.3353591275324687,0.95362942317767,0.8212563231302593,2020-06-22
8.841893187282642,0.04,0.04,0.12703907755628627,0.02226795920337573,0.11987638055656959,0.07142857142857142,0.6479761613917618,2.0,2.0,0.048177198732508635,0.93,0.10132721728967246,0.29273802060445114,0.9547047965870138,0.8453641299624061,2020-06-22
8.856495309928187,0.04,0.047618415838382284,0.5,0.09328901450104542,0.1595515607491572,0.07142857142857142,0.7305707918789318,1.9919700082313163,1.9981801387523015,0.047052322236640264,0.92,0.09322678256550511,0.2671121815703151,0.958739074538874,0.8549370879652067,2020-06-22
8.407077285296468,0.04,0.04,0.17592940800722165,0.02935587523785161,0.17915161580270636,0.07142857142857142,0.5086206401422404,1.999115337392069,1.9996522988719085,0.049776326074825045,0.93,0.10823847820866607,0.33767870848446824,0.9500344332553513,0.8119303741875776,2020-06-22
8.165230364344952,0.04,0.04,0.223072881162807,0.03981005492010212,0.1606413467606405,0.07142857142857142,0.47146013736364195,1.6645659533465815,1.3368657575621368,0.05,0.93,0.12129138465749696,0.3216576871304453,0.9381722602914088,0.8491299125381525,2020-06-22
8.630413530251568,0.04,0.04,0.49631399328076503,0.07826954333038494,0.19756384949001773,0.07142857142857142,0.670706300911569,2.0,2.0,0.04631934920292893,0.92,0.09576719445244229,0.24531946708569374,0.9583868567221978,0.8573840513240641,2020-06-22
9.006762497603326,0.04,0.04,0.07820994877073645,0.013888299610083109,0.04654788378535954,0.07142857142857142,0.5867441826448933,2.0,2.0,0.05,0.9400000000000001,0.13604320457983238,0.3238193701806199,0.9514995391340473,0.8463976465717415,2020-06-22
8.701353016999848,0.04,0.04,0.5,0.08071858693082469,0.09245524666881547,0.07142857142857142,0.6668505064977056,1.9971508414606978,1.4328947290987544,0.048344436023752976,0.93,0.10331835313725424,0.3164886005954744,0.9479667642101651,0.8283683999036582,2020-06-22
8.577877817256095,0.04120623791321596,0.04,0.5,0.08127228079056863,0.07905459000751285,0.07142857142857142,0.6247253053211704,1.9965144834782655,1.608372885834561,0.048783193981325766,0.93,0.10081612490052826,0.29810650916728,0.9521719914087524,0.8325552633694522,2020-06-22
8.675848348903486,0.04,0.04655770279758212,0.2283491703275684,0.04145677004666451,0.044067882570936134,0.07122162010779222,0.6237574478652089,1.9999553418610612,2.0,0.04776182179588172,0.92,0.09696105826859469,0.3052048778449113,0.9557434972301919,0.8309019670186522,2020-06-22
8.896440866915746,0.04,0.04,0.49999970094250457,0.08455394473008841,0.04142783914965464,0.011783703872391344,1.5125444375858648,1.994159685306028,2.0,0.04568499313888456,0.92,0.10861503343757786,0.37738857427579237,0.9445561890957632,0.8292903843522222,2020-06-22
8.310761331338798,0.04,0.04,0.5,0.07812662223971792,0.18345284761099054,0.07142857142857142,0.7325972725818457,2.0,2.0,0.04945302539094477,0.93,0.09854902946159408,0.28569094850091253,0.9528495474220177,0.8557902557545684,2020-06-22
8.250188466455523,0.04,0.04,0.2603230160290014,0.04549545426316761,0.016988386222680455,0.07142857142857142,0.2833425346250366,1.82224125420334,1.99999192272091,0.05,0.93,0.10440954189791332,0.2924157540005952,0.9455673966446085,0.8323456839705936,2020-06-22
8.398468545138801,0.04,0.04,0.5,0.08139666659615892,0.02080675486272301,0.07142857142857142,0.5695395827526938,2.0,1.9846808116153645,0.04955315172558334,0.93,0.09627345559891479,0.2768356132446511,0.9558881299745001,0.7891894127372397,2020-06-22
8.119757462801354,0.04,0.04,0.5,0.07691319724096243,0.15973642947347808,0.07142857142857142,0.5230817873243139,2.0,2.0,0.05,0.93,0.1011965631495897,0.29993815601689305,0.9517717131708296,0.8103008300295775,2020-06-22
8.851025836260801,0.04,0.04,0.17983044564538916,0.029794815436289573,0.144999567108523,0.05535842317376892,0.734374030779361,2.0,2.0,0.0479504144901638,0.93,0.1032715354653725,0.3379002406734176,0.9548918432326051,0.835585511273421,2020-06-22
9.970433198103281,0.04155663111726669,0.04,0.37465092236626807,0.06309053814876846,0.1580198624492578,0.008584794222324351,2.186769552824919,2.0,2.0,0.040251195946559036,0.9,0.10656668747557084,0.3191914736557187,0.9487128733101852,0.8385173984238177,2020-06-22
8.760393869619348,0.04000217300174661,0.04,0.5,0.08585653807866477,0.05014368549081702,0.07142857142857142,0.5357765896823568,2.0,1.4091767845830898,0.04324317967769941,0.9,0.10680621111702648,0.34089217301527547,0.9644616384444331,0.8546558153969098,2020-06-22
8.772839022343454,0.04,0.04,0.13100746150350823,0.02302034301345112,0.03977779964387138,0.07142857142857142,0.4133416797073538,1.1871616988828173,1.844585832928684,0.0479793038423243,0.93,0.10587034958836149,0.42007929282470596,0.9496900690974929,0.8094696506681925,2020-06-22
8.209576091862983,0.04,0.04,0.24897519269147556,0.04067014426392115,0.11662611956174324,0.07142857142857142,0.5829929123776659,2.0,2.0,0.05,0.93,0.09891417784056375,0.2695692800364689,0.9532703748004902,0.8385302555081888,2020-06-22
8.89552223915323,0.04,0.04,0.5,0.08602924107837424,0.03949926266520448,0.07142857142857142,0.7118145435941042,2.0,2.0,0.047560737971229596,0.93,0.0974455084247948,0.34054784188962967,0.9601026358726485,0.8242553070322276,2020-06-22
8.421897090359892,0.04,0.04097135234665043,0.5,0.0800974553995321,0.0926829230658253,0.049847021392007876,0.6233367984165868,2.0,2.0,0.05,0.93,0.10583265848977447,0.33179383425046666,0.9502676145481991,0.7979040210898567,2020-06-22
8.654090349512794,0.04,0.04,0.49994320266818026,0.08111396288281982,0.10372422719637492,0.012578969807757816,1.4417140389816823,2.0,1.9972376917757286,0.046397091603114726,0.92,0.10472007654071086,0.2659811198476681,0.951942853226688,0.8491291804168023,2020-06-22
10.153139734249573,0.04,0.04190164365602033,0.3383487510442088,0.0597547117512386,0.015166102478696165,0.015625219835277288,1.3002586277238635,2.0,2.0,0.04004501809439981,0.9,0.10226823414769026,0.3361309068132414,0.9519406261728356,0.8270820523227355,2020-06-22
8.258427428369874,0.04,0.04,0.5,0.0803433557914125,0.06662083641838483,0.07142857142857142,0.6614301452782926,2.0,2.0,0.049377701397304914,0.93,0.10517547430662144,0.3349145674615835,0.9454037139430972,0.828583540769893,2020-06-22
8.670918772184676,0.04,0.04,0.5,0.08345338942090122,0.07343864634548414,0.07142857142857142,0.5674910061107364,2.0,2.0,0.04863297517769,0.93,0.09652394219937038,0.35632866789514117,0.9583331420650337,0.8487423864287735,2020-06-22
8.233196552276949,0.04,0.04,0.5,0.07891832149638484,0.03492717755563085,0.07142857142857142,0.53833735333716,2.0,2.0,0.05,0.93,0.09247212319296505,0.33862118909818056,0.9581395687424645,0.8160248611844947,2020-06-22
8.566199638101594,0.04,0.04787733335567355,0.5,0.09234584233945844,0.08455549497338269,0.03405062795083955,0.8065635558350435,2.0,2.0,0.0461364751264273,0.91,0.11115221169152341,0.37742333769993563,0.9541469524039536,0.8161929376981948,2020-06-22
8.708124748305234,0.04748854466042387,0.04271580684031091,0.5,0.07606043577968992,0.11064964345379184,0.019338114868612345,1.1458007307155396,2.0,1.9932819258790082,0.04465085170236279,0.9,0.12054508777674353,0.37400614116208175,0.9458077449736597,0.7949050386547025,2020-06-22
9.300798257500222,0.04,0.04,0.49846593376164106,0.08055121717805541,0.05972380749177415,0.03866823403611448,0.6809786520841865,2.0,2.0,0.04337343742125714,0.91,0.10119225303627906,0.3583831125509594,0.9526973048833018,0.8352968301758469,2020-06-22
8.016583940831701,0.04,0.06283578504543248,0.3942299929054753,0.08744874227486085,0.08763111956345253,0.07142857142857142,0.700954521220184,2.0,2.0,0.04946556370769722,0.9,0.10983219860228334,0.30443015478916513,0.9565821104824134,0.8237713695132116,2020-06-22
8.279121617054047,0.04,0.04,0.1830362236168035,0.030433363445689657,0.054790394772068755,0.07142857142857142,0.5545436991926818,2.0,2.0,0.049701832452266025,0.93,0.10476158454094116,0.2731222652625134,0.9486517536830985,0.844612661310358,2020-06-22
10.349895604878464,0.04,0.04,0.49974299939527167,0.08820366634562281,0.037365628765571125,0.014285322236587758,1.5166389388924009,2.0,2.0,0.03865651481388225,0.9,0.12131884841580962,0.330828695875812,0.9263172943868728,0.8632003494484485,2020-06-22
8.850804940078545,0.04,0.04,0.35581710668380023,0.06135630732415371,0.08375689086353236,0.02425224935954457,0.9467273942797104,2.0,2.0,0.04802027819127085,0.93,0.08781978429206874,0.29348778820707644,0.9631483072463514,0.8652248565756939,2020-06-22
8.460899542964043,0.04,0.0402708733079643,0.47747963744719407,0.08444018331003184,0.06787427447055717,0.038312882687075334,0.5193376520993102,1.5782676127832322,1.5600429332560948,0.047246512185178384,0.92,0.11707488705739567,0.25399452288289176,0.9461759602081846,0.8470581827938054,2020-06-22
8.60436705110367,0.04,0.04,0.19928472348405124,0.03339182071395249,0.018336339836204786,0.06897862462729612,0.46812668099947086,2.0,2.0,0.047284584264860784,0.92,0.10494282162989677,0.3092465565117801,0.9492746068166779,0.850325990346267,2020-06-22
8.336114851614797,0.04,0.04,0.3912694500553106,0.06557420174134038,0.03248216867441941,0.014282039932893809,1.1274499971634537,1.4956855231225654,1.549101771365547,0.05,0.93,0.10832314957233077,0.32748112362343584,0.9545931895648009,0.8002428224765636,2020-06-22
9.971671268817705,0.04,0.04,0.3265377747884655,0.057634827030570476,0.0976720063094925,0.008314445558369054,2.5364861403888384,2.0,2.0,0.04114398605643985,0.91,0.11150969588112711,0.2666813014735786,0.9451903837036346,0.9009090342973857,2020-06-22
8.18613370513158,0.04,0.04,0.1740643175284316,0.03018308711570218,0.1582163306295737,0.07142857142857142,0.47624261370240156,1.9998267038263728,1.999606401489485,0.05,0.93,0.10717653052347731,0.2887262159191618,0.9479109562431248,0.8509831809756135,2020-06-22
8.991757425376978,0.04,0.04,0.10699110085264717,0.01826846663125878,0.1015034047657975,0.07142857142857142,0.5151080966021017,2.0,2.0,0.04806911816273452,0.93,0.1129285457556019,0.3079415437987613,0.9461302666567031,0.8360961396509584,2020-06-22
8.937760546409232,0.04,0.04,0.5,0.08540788819372272,0.0614551231348205,0.07142857142857142,0.3404823318028204,2.0,1.9242171306331657,0.044162137899417704,0.91,0.10480731754432605,0.24081049698772075,0.953690099470365,0.8533329999894517,2020-06-22
7.634733924588875,0.04,0.04,0.28124338622622747,0.048298811247052854,0.092077360053687,0.003040801796976965,0.4971602650080661,1.935062827981496,1.5386443502676148,0.05,0.92,0.11894713570605485,0.2994433992922585,0.9478896969953461,0.8473354776487769,2020-06-22
7.910006643555957,0.04,0.04,0.49989272338967927,0.07947033151232068,0.052727526463141265,0.07142857142857142,0.31505348045681314,2.0,2.0,0.04912731467691261,0.92,0.1145665613437449,0.2772321713879763,0.9475263124155575,0.8244311328171683,2020-06-22
8.054385210737525,0.04,0.06843434114823124,0.19648172732187175,0.04807493898586625,0.05563352639463623,0.0536704331079856,0.7875082757209619,2.0,2.0,0.05,0.9,0.11205651862436614,0.4138983812151708,0.9534002300653956,0.7773924725283095,2020-06-22
10.18136640379652,0.04099320057367164,0.04000500710584289,0.1339012751917544,0.024231950113386004,0.14645546125825223,0.07142857142857142,0.39097107328848396,0.3846544116984439,2.0,0.042291528022890115,0.92,0.11159983946146017,0.4600892476079615,0.9453127529333413,0.8349419922159985,2020-06-22
7.975529190969118,0.04,0.04,0.4868941436789344,0.08655434699317015,0.15546454112094496,0.07142857142857142,0.5295819509662306,1.9999982537882586,1.328876440286533,0.048538226048215796,0.92,0.1096081296668313,0.33933779745330667,0.9583617621540449,0.8443410288439893,2020-06-22
8.288026589816232,0.04,0.04,0.14410407260078137,0.026250990100929135,0.13593966028373508,0.07142857142857142,0.586864061131528,1.7639994696259413,0.7287456669429324,0.04990037832844051,0.93,0.09882547414970437,0.30514422262059293,0.954530177734241,0.8532261435801869,2020-06-22
7.975973630745843,0.04,0.04,0.2653238834377633,0.047310236384203834,0.03815919442163741,0.01590230369713154,0.6147117796481271,1.6799825593964055,0.8557178543790905,0.04865682825208482,0.92,0.11766701871849077,0.3070939308573654,0.9451498333641342,0.8269025981938681,2020-06-22
8.31727611673412,0.040362295147230005,0.04,0.1444092867543473,0.026423288422925496,0.03271249009114603,0.05803855507007311,0.5259820561311367,2.0,0.8347301202188241,0.04985915690093165,0.93,0.10022313880932207,0.3021389147725398,0.953551014374642,0.8349444547836362,2020-06-22
8.044686916122306,0.04,0.04,0.4999825852358156,0.08228000287029955,0.14528242633139724,0.07142857142857142,0.40182357969474836,2.0,2.0,0.048099921000258,0.92,0.1126897095374943,0.3269222307932695,0.9513121479842285,0.8269754309965648,2020-06-22
9.086631810583095,0.04,0.04,0.4999938705578911,0.08539630345286015,0.03482821657725023,0.07142857142857142,0.6728705389670295,2.0,2.0,0.04711444062086828,0.93,0.10387760472651732,0.2862360672486954,0.9541371492270881,0.8391705957768266,2020-06-22
8.031895872544876,0.04,0.06008727329520561,0.36060633845724255,0.07784717614248324,0.1545713233404626,0.04094224094850914,0.8338903763745572,2.0,2.0,0.05,0.91,0.11270844403602018,0.33858505928620936,0.9500251114002513,0.8189833783371218,2020-06-22
8.460470378688983,0.04,0.04355536323555213,0.5,0.08259601881730363,0.07812928758548926,0.07132403901097933,0.7061761230362622,2.0,2.0,0.05,0.93,0.10815281346287492,0.33169800560433665,0.9510728440024584,0.8198461962369147,2020-06-22
8.503505054344407,0.04,0.054894899356462884,0.11766809649085312,0.026792214811858794,0.1790854289169144,0.07142857142857142,0.7170403182259123,2.0,1.4225220640168161,0.049899057016265735,0.92,0.10482574574985126,0.2947578025144801,0.9534833225651567,0.8364422323298963,2020-06-22
8.950610098574916,0.04,0.04,0.49999123462292255,0.07971380920756053,0.06569943690838465,0.033481355154816164,0.7588030741620839,2.0,2.0,0.0458284539589296,0.92,0.10618114521309276,0.2733070855478677,0.9504445811355156,0.8421145988991499,2020-06-22
8.248178969034406,0.04,0.04,0.5,0.0783888487496851,0.17097451962371218,0.07142857142857142,0.5457350535337756,2.0,2.0,0.05,0.93,0.11123369735839408,0.4251283791391139,0.9500190536515385,0.7999689762162684,2020-06-22
8.954162647383578,0.04,0.04,0.5,0.08100097295020653,0.09087365558330619,0.07142857142857142,0.6592572182420734,2.0,2.0,0.04505811745215092,0.92,0.10685765218801264,0.36707951005115413,0.9465938839430023,0.8239653854717013,2020-06-22
8.042204836062801,0.04000377231817127,0.05462134321715996,0.24130871918917332,0.048427171139542965,0.1753177049253137,0.031557992801083325,0.7077895913911901,1.9994922866714435,1.9996869020101504,0.04810906293979794,0.9,0.11437118088215699,0.2774034098302756,0.9564926461063576,0.8318091711550805,2020-06-22
8.46979607589908,0.04,0.04,0.13632386886197123,0.022586524767383494,0.14291234611220682,0.07142857142857142,0.6065585567467485,2.0,2.0,0.04860816587910379,0.93,0.11098315765887867,0.3891891047081742,0.940502046357274,0.8180155639786152,2020-06-22
8.952463667940616,0.04,0.04,0.29065920889039765,0.049402628576540944,0.16371652499356246,0.03252211537884855,0.8230383275107347,1.9996503114036768,2.0,0.04773744893123968,0.93,0.10571274953615967,0.3374029395727613,0.9475851012335255,0.8302660687884826,2020-06-22
8.252554118300488,0.04,0.04,0.5,0.07607949219488815,0.12583287286758435,0.07142857142857142,0.5918606621501893,2.0,2.0,0.05,0.93,0.1039826553935933,0.4060006466980595,0.9477784093488018,0.8052090472123569,2020-06-22
8.230380622360013,0.04,0.04065838883263749,0.5,0.08633923238994785,0.044156676634347025,0.07142857142857142,0.47732290707662406,2.0,1.736456417233778,0.05,0.93,0.10744430233144077,3.3252003508713104,0.95002559320296,0.8131296771504997,2020-06-22
7.625879687652551,0.04,0.04,0.4547793636958799,0.07373753295308391,0.13930464342524163,0.07142857142857142,0.33909894610978764,2.0,2.0,0.04995404890794583,0.92,0.12583432678694992,0.3449350359529255,0.9423625722108168,0.8051783159131124,2020-06-22
8.374170062005744,0.04,0.04,0.28082945547777727,0.04764741403579198,0.13858894992104598,0.07142857142857142,0.3702525439373877,1.586080933181354,1.2750795086572908,0.05,0.93,0.10105222093902198,0.32259050708490117,0.9576107024307442,0.8316279079678999,2020-06-22
