beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
5.932315177204881,0.04,0.04,0.49999200186429194,0.045573195282075575,0.10460489875585663,0.07142857142857142,0.8610022218211786,2.0,0.18681589370426452,0.05,0.9,0.11469890467892484,1.086854744942335,0.9616272983022901,0.7036437985733011,2020-06-20
6.110366648575604,0.041778036075995374,0.04261588980968179,0.3776206071783463,0.03904174980928798,0.10285250850013358,0.07142857142857142,0.814058211089742,1.7051485301030924,0.21778307671253297,0.05,0.9,0.12303392881156668,1.1801336607579664,0.9584564249141135,0.7138099816324678,2020-06-20
6.267609151743163,0.04,0.04,0.1492746593730505,0.01613688685943516,0.010090181939349427,0.07142857142857142,0.9014524246115587,1.9631926342629984,0.24277923945427424,0.05,0.91,0.14009785535484728,0.5976745599577115,0.9626852469766675,0.7419687016619854,2020-06-20
5.97489851496115,0.04,0.04,0.4200160397559286,0.039891290207064056,0.10976237727653333,0.07142857142857142,0.8688230430981566,2.0,0.15295775151947125,0.05,0.9,0.1161065947434479,251.74771742993914,0.961448294307008,0.7094414283548659,2020-06-20
6.274343851260268,0.04779497982409387,0.04011106090486424,0.39142032992827486,0.03463072679864062,0.16531544919263408,0.07142857142857142,0.8979146423415193,1.8306136178464125,0.4314198369661985,0.05,0.9,0.12708977299903135,1.513299645351094,0.9595498849799333,0.7631080153392599,2020-06-20
6.274002477617837,0.04,0.04,0.09929586245362389,0.01,0.048375742193718985,0.07142857142857142,0.35243877849746125,0.1,0.6270042873302485,0.048770822736391044,0.9,0.1306399201035884,2.0971561425748066,0.9624691182576814,0.627116854630728,2020-06-20
6.262708570546522,0.04120179632524571,0.04033257699114301,0.49999999999999695,0.049700730201124026,0.15866205110303128,0.07142857142857142,0.8793483376207689,1.997083879276269,0.17060769865807637,0.04861297787903778,0.9,0.128178401762441,1.341142957439325,0.9562636059593981,0.7058825960009072,2020-06-20
5.950231334020144,0.04,0.04,0.34399588695145566,0.03313486304940402,0.09637042485965193,0.07142857142857142,0.3386865784372229,0.17825030597456756,0.7734810625749582,0.05,0.9,0.11672310309747762,2.824433544484522,0.9576086306257566,0.6754864263756661,2020-06-20
6.06759162040869,0.04107875922856577,0.04023678984951207,0.49390509394694254,0.04223951631102858,0.17163921637244575,0.07142857142857142,0.7841052454003884,1.661028782398076,0.2352677910080327,0.04990946057055071,0.9,0.11473641657658949,26.861017148263628,0.9638876041201138,0.6883083251648248,2020-06-20
5.981154412886472,0.04,0.04,0.34110449381751623,0.0333564053994479,0.09543488524053273,0.07142857142857142,0.35293333316403863,0.18584122765717084,2.0,0.05,0.9,0.11711272152732048,3.974373334229782,0.9604703467540986,0.7962850394289901,2020-06-20
5.948944722167632,0.04,0.04,0.12542650897545868,0.013574554421397617,0.1080852779930133,0.07142857142857142,0.34671127703696325,0.1,0.5265043365233021,0.05,0.9,0.10662546988271168,0.7364403800689744,0.9675451701900412,0.7284358599721598,2020-06-20
6.153630186230454,0.04322235368494275,0.04,0.4899793725432589,0.0425436315459455,0.015624758648549574,0.07142857142857142,0.7537762564767869,1.536224673104097,0.21354057898150436,0.05,0.9,0.13456529526833258,1.2487702080576382,0.9470629067660737,0.7233091747877194,2020-06-20
6.239649501502719,0.04,0.04,0.13660342407734136,0.013270182328141223,0.1999846155598713,0.07142857142857142,0.3350034794194103,0.1,0.8017282856666059,0.049374319649274995,0.9,0.12402420109941567,0.4852589350907102,0.9598853276201208,0.7165838734011316,2020-06-20
6.169956015398689,0.04,0.04,0.25375840059523186,0.025371093853921767,0.1789413363707552,0.07142857142857142,0.3951347612497962,0.10047852587858337,0.1,0.05,0.91,0.12457795320146188,1.77152549337836,0.9578321560172053,0.676449091164804,2020-06-20
6.408514782744469,0.04,0.04,0.4999940531530794,0.04831442780458146,0.01623116690919871,0.07142857142857142,0.919789438681751,2.0,0.17272099939278368,0.047340445382976326,0.9,0.12006408390950318,117.13607402962145,0.9575677918249603,0.6867506489221284,2020-06-20
6.01719254681353,0.04,0.04,0.492035303380601,0.045049923441333274,0.0594571558367944,0.05241528538241509,0.8163608094850047,1.6287197629676489,0.41835390142462775,0.05,0.9,0.10922005265074139,0.6033706325272697,0.9688997294869068,0.7280924852830073,2020-06-20
6.253569470192057,0.04,0.04,0.1379074138890724,0.01427584518837647,0.022972959920679343,0.07142857142857142,0.621119576289973,1.0260277701821838,0.24798359430203204,0.05,0.91,0.12988666956006537,1.4203203646229565,0.966451307572548,0.7603987723545939,2020-06-20
6.602795488647382,0.05002783054974133,0.0413304465817607,0.5,0.03885783704590944,0.13694444433244957,0.07142857142857142,0.9740685935477046,1.9999999330236868,0.3400645781195013,0.05,0.9,0.18418968351168313,4.444794602895119,0.9573224139237183,0.7075264996883979,2020-06-20
5.933672500769789,0.04,0.04,0.1222114393692425,0.013152937478913693,0.09715015366154754,0.07142857142857142,0.33374115793671877,0.1,0.1,0.05,0.9,0.11404764803507411,0.7558309019754736,0.9630561139306172,0.7178202757379146,2020-06-20
6.042271809353969,0.04,0.04,0.1252189353785206,0.012971884587149549,0.07103312265760316,0.07142857142857142,0.3413789159253653,0.1,0.21662608516221107,0.04979948441531597,0.9,0.1144845814734488,3.792560857069317,0.9579852774667779,0.659276934391474,2020-06-20
6.3715851856646095,0.041965233146321085,0.042299535656818654,0.49998833530458936,0.04581533421356804,0.11862444180933002,0.0575968677988033,0.7381335305472054,1.3087690473558649,0.5100571047845297,0.04875286360379391,0.9,0.1239190493709383,2.4147960400764594,0.9580411600224354,0.7453098066730055,2020-06-20
6.2058227195520494,0.04025332485355746,0.043485540583229954,0.5,0.043843771963888695,0.05920046336227689,0.07132521476128252,0.870965928600392,1.9998482706953775,0.6400008767748311,0.049957954922736254,0.9,0.12309402760465903,1.751350474134212,0.9599777955058082,0.7273035773090809,2020-06-20
5.99471448901568,0.04,0.04,0.49963547932845087,0.04842090095537837,0.1972104553232939,0.07142857142857142,0.8655760387942973,2.0,0.11793251621234557,0.05,0.9,0.11191020464764202,2.442909154029025,0.9653014859387523,0.7282854874390983,2020-06-20
5.948428763953937,0.04,0.04,0.16748515422262436,0.01717883038512065,0.1309282165570447,0.06016402177733907,0.9140548821514314,1.9995279694694312,0.1609693619747095,0.04999954772014548,0.9,0.10705039121662009,0.5970933878583217,0.9619765936710178,0.7389935062964704,2020-06-20
6.061846731941828,0.0400184750194165,0.04,0.5,0.040715651308131914,0.04223347204844965,0.07142857142857142,0.7959345304263074,1.807317391059072,0.5936385465003052,0.04989664303551572,0.9,0.10952088647484243,14.448960540663498,0.9616613908754018,0.7073476407918722,2020-06-20
6.05936882809032,0.04,0.04,0.10234207280339863,0.010615166436633934,0.03959559881106736,0.07142857142857142,0.8814755490735557,1.999999907917168,0.17187011430545202,0.0494361324122654,0.9,0.12088844015377341,4.061430047629472,0.9561893367681097,0.6997527738031415,2020-06-20
6.0455420095252865,0.04,0.04,0.5,0.04318571084582127,0.14932011723628258,0.07142857142857142,0.4578550171065119,0.6346649314323162,0.8954767051600033,0.05,0.9,0.09872205629396973,7.961748415320739,0.9727168122586467,0.7339973034725705,2020-06-20
6.098305232698295,0.04590080431293731,0.0403513676375132,0.17926365069985412,0.017855432398857136,0.13648765066036783,0.06249998646919677,0.9692693480606265,1.9999907599944553,0.1307641837887088,0.05,0.9,0.11604655344082444,0.46236326878889183,0.9622791923909876,0.7416061527066355,2020-06-20
5.972574019360783,0.04,0.04,0.49883763874487547,0.0478844382119928,0.10847979072044808,0.07142857142857142,0.7787562205225779,1.7772390860232326,0.1,0.05,0.9,0.09726204090370268,0.5918086116772082,0.9738311286337167,0.723189941219267,2020-06-20
6.063543695923072,0.04,0.04,0.14327312146890442,0.01490570734823578,0.06393718451927408,0.0543056918386544,0.6682543932752446,1.204756674164998,0.19224423318043352,0.05,0.9,0.1331181633561143,1.7792710100276257,0.960726640720482,0.7173422994352094,2020-06-20
6.011608980937096,0.04,0.04,0.4913692233550921,0.04903009160114739,0.12778313859126736,0.07142857142857142,0.48928484429926317,0.487952698070728,0.2907043999250465,0.05,0.9,0.11993054137218784,2.361004883592577,0.9611806699606932,0.7053044524538139,2020-06-20
6.079236608836464,0.04,0.04,0.19283469013122048,0.01771532119215765,0.1478458943313917,0.04584869205713738,0.37160886984201125,0.1,0.1,0.05,0.9,0.1137124684668422,0.7611578906872034,0.9647630944588544,0.6837339012275643,2020-06-20
6.0228904131692165,0.04,0.04,0.473781594647886,0.04081129693229128,0.08576401458024553,0.07142857142857142,0.6618132981014833,1.2961723081184515,0.4801226360659344,0.05,0.9,0.1173131460290965,0.6785649755933801,0.9586881424741344,0.7386762176815598,2020-06-20
6.303501059225259,0.04,0.04,0.11307787040779947,0.012771614996992201,0.1052847367059559,0.062531311578367,0.5597710280861491,0.6342383684846786,0.1,0.05,0.91,0.14956080237699151,5.10376825876016,0.959486634201843,0.6797490217198958,2020-06-20
6.266059172792519,0.04,0.04,0.17098541084518878,0.018159504217598703,0.1937589830396442,0.07142857142857142,0.9033937210559422,2.0,0.1318642356371051,0.05,0.91,0.1323861108227429,0.6091159615646843,0.9585296710478663,0.7750778344431344,2020-06-20
6.406735425224208,0.04428344934704897,0.043131785590661276,0.36409103823636035,0.032814917879736775,0.0771648100364448,0.07088455885534219,0.5424314742683379,0.7018420325786694,0.747817547830813,0.0493448770957184,0.9,0.13486962175268422,1.1493434320924278,0.9589115916450633,0.6552343262401217,2020-06-20
5.99126142301492,0.04,0.04,0.18878945552934706,0.01864817036609209,0.033835840926433845,0.03553280508206916,0.7318676713116944,1.1716168505752154,0.23666091434888598,0.05,0.9,0.1274037964656402,0.6941867800015046,0.9494094658952583,0.6991452970416241,2020-06-20
5.917217073485379,0.04,0.04,0.09012878800115212,0.01040706924474452,0.1099249278873329,0.07142857142857142,0.3519525031731927,0.10000430939075274,0.1,0.05,0.9,0.11850953107214725,0.5366195425238374,0.9600620084756419,0.7218876916072205,2020-06-20
6.019307464952088,0.04,0.04,0.4353814648670129,0.04100715900851076,0.09150865169795323,0.07142857142857142,0.7440844957844616,1.5851366970329424,0.25795210576931926,0.05,0.9,0.1261116024380673,12.370191938205847,0.960385128656324,0.7092376920807271,2020-06-20
6.0792818576909,0.04,0.0417463455721311,0.5,0.04770311334506926,0.1377289835719686,0.07142857142857142,0.3420891164098646,0.10002676171704328,1.2357680791680687,0.05,0.9,0.11914892309336232,1.4257772384657694,0.9618964179111066,0.6927073095390522,2020-06-20
6.164951465005473,0.04089720184134062,0.04333368783425499,0.4875173630528455,0.04831818273087439,0.03060820606375951,0.07142857142857142,0.529202412840184,0.7554245724109322,0.1422729175442643,0.05,0.9,0.12403038449597642,1.2367461983443573,0.9626992351127891,0.6656452625644875,2020-06-20
6.215666180367111,0.04545274997386912,0.04000021332427496,0.14823477957466333,0.015315066313474233,0.019772960205571892,0.07142857142857142,0.7870349039658839,1.5123749722468949,0.1466342644395269,0.05,0.9,0.12070358540852719,0.9177106505902072,0.9626788756274429,0.7283374010813832,2020-06-20
6.178258790120551,0.04,0.04,0.16567709655343105,0.017507428925542544,0.04472563651513731,0.07142857142857142,0.36334929701727153,0.1,1.4467646197582797,0.04864290791880676,0.9,0.11193517921432027,7.6411323460441825,0.9643618131987918,0.7241459280355642,2020-06-20
5.972345458207028,0.04,0.04,0.3969233998026658,0.03634315134315753,0.06676092082360378,0.07142857142857142,0.8925338073229463,1.9989796847709866,0.16045752971724567,0.05,0.9,0.11359529981214757,0.47844246558126025,0.9581798254260677,0.7450358888571043,2020-06-20
6.410520732258212,0.04,0.04,0.5,0.04636866115511617,0.022194701580838617,0.07142857142857142,0.633036804199542,0.9961723607295838,0.7981276576370584,0.05,0.91,0.1722893492755121,1.27994674292694,0.9587164163566168,0.7292114178353157,2020-06-20
6.241105493061378,0.04,0.04,0.1565880623283978,0.015569256582375957,0.07777623323218788,0.07142857142857142,0.49906774999288267,0.5590288869922958,0.33943391821216634,0.05,0.91,0.1264286878516128,4.823012284750184,0.9653105274067312,0.6505399656125612,2020-06-20
6.036531078460558,0.04,0.04,0.5,0.043890415296297045,0.18757381709005144,0.07142857142857142,0.8355064556545634,2.0,0.2255714264893836,0.04996276675634973,0.9,0.1156773619328316,13.692925325840745,0.9626194460065851,0.7023476100486742,2020-06-20
5.941553403982494,0.04,0.04,0.4997199213539974,0.0505154720921897,0.026602152106218233,0.05372449019174075,0.907953135673565,1.9713309859685808,0.14359248219796206,0.04999382445655428,0.9,0.1171237332387747,1.8711202937476024,0.9549621206404764,0.7288183599059803,2020-06-20
6.299023158249995,0.04,0.04,0.1375706467190331,0.012211578433188246,0.18814001997045451,0.07142857142857142,0.3906498947288877,0.10034016256967429,2.0,0.05,0.91,0.13246396633348392,1.829240735270371,0.9664533790164331,0.6747665066832482,2020-06-20
6.292035301253073,0.04,0.047028300924934034,0.4546599515605255,0.03954575624082944,0.09086258669908685,0.04594563468263181,0.7230872128044356,1.1276677866353257,0.7562976450222311,0.05,0.9,0.12171575487586858,3.246293704126453,0.9639445843379328,0.6701450906464606,2020-06-20
5.920177157149446,0.04,0.04,0.24820245073665836,0.025296795976810015,0.174215845632897,0.07142857142857142,0.6159585133407365,1.1269571394075923,0.26910891370653933,0.05,0.9,0.11674412291350653,2.320729462859812,0.958989172393964,0.7761550570493247,2020-06-20
6.206990224525402,0.04,0.04248094429072505,0.12224546820228159,0.012466909715000467,0.07363647932422733,0.07142857142857142,0.349706768224262,0.1,0.6138974159035384,0.05,0.9,0.13486850442550355,0.8328525090696052,0.9613427164013217,0.7020410224805783,2020-06-20
6.227549168551902,0.042637212988111316,0.04579994400978931,0.4435357373885314,0.04283053984347225,0.14646332863354006,0.07142857142857142,0.6449644561065192,0.9172697806472672,0.291628919595086,0.05,0.9,0.12074244903117623,27.424847332749362,0.9568224165786929,0.6795131132426708,2020-06-20
6.051034957644258,0.04,0.040000106017656814,0.3431636168108256,0.03342085324620285,0.18213772734387595,0.07142857142857142,0.8211749187519282,1.9847199610066713,0.23490906181435134,0.04987553437000547,0.9,0.13152202243200034,1.1106345920314924,0.9516907561528725,0.728277695116728,2020-06-20
6.247028255541212,0.04,0.04,0.10083185988708517,0.01,0.16622697750828772,0.07142857142857142,0.3645598387597289,0.1,1.4250071049369695,0.05,0.91,0.13010224774393822,8.833025323478434,0.963328237795893,0.7063935302744249,2020-06-20
6.097062872194308,0.04,0.04,0.1214856520651024,0.01087334715945426,0.021558118103516426,0.07142857142857142,0.3217022691484398,0.1,1.9999984767229713,0.05,0.9,0.11362824510647299,0.9171748237215058,0.9645297238654644,0.7378845998603812,2020-06-20
5.997245528988634,0.04,0.04,0.24449016802981866,0.022540355838635368,0.02607965190238809,0.06949146766056276,0.6469826860678426,1.3884138789855136,0.4412106748569692,0.05,0.9,0.11958100419310347,1.7772965716190594,0.9539498886433558,0.7070496321346414,2020-06-20
6.213228198145164,0.04663292110585423,0.04054515593576325,0.49160440279731504,0.04188131843101576,0.1346241329918593,0.05050745279935507,0.40540420254918985,0.14342895053864044,1.8118141624791402,0.05,0.9,0.1085484828733501,0.8542260657598281,0.9720221522706819,0.6837720971138068,2020-06-20
6.270585155906028,0.04,0.04,0.4942884120141269,0.042074243419755034,0.08819397076708853,0.07142857142857142,0.9268540955410329,2.0,0.3087447921162531,0.05,0.91,0.13272658886687738,0.744169421398366,0.966851592611412,0.735769283983202,2020-06-20
6.111505005742279,0.041757879720155135,0.04010768001990468,0.4999999999981941,0.04618363147385431,0.14176995963856967,0.05166946517471501,0.47470303967360195,0.6375960264836177,0.6635423164879523,0.049967699502984915,0.9,0.13502869345868795,0.628953819476995,0.9553927938138903,0.7335849246498308,2020-06-20
6.369524576716227,0.04,0.04,0.20414156907919243,0.018560762567886295,0.09844771799220299,0.07142857142857142,0.3920744481150103,0.17559025149710525,1.5250963772598691,0.05,0.91,0.15100452792212846,0.819676928116739,0.9654597310690634,0.6760249368977848,2020-06-20
6.3748249152350684,0.04,0.04,0.1250241380282776,0.011952075880983175,0.14202371444515866,0.07142857142857142,0.3583456542225389,0.1,0.7049058789117014,0.05,0.91,0.16456991854021968,1.9020444355033364,0.9544495094115769,0.6914599389998981,2020-06-20
6.229371965709822,0.04,0.04,0.08859058283561626,0.01,0.14507492393159171,0.07142857142857142,0.849868003335255,1.781789903589027,0.17618182509689304,0.05,0.91,0.13544985522630368,1.8780329345258602,0.9548385961495537,0.7184801454925591,2020-06-20
6.237638747176837,0.04,0.041819533428102296,0.5,0.04787398808101167,0.026134598268648425,0.07142857142857142,0.8744134561178376,1.9999494748167246,0.1,0.049804929374186464,0.9,0.1492931992749264,8.424806502213903,0.9592879021703666,0.7434067125815033,2020-06-20
5.995003481221324,0.04128772509416045,0.040000551910352386,0.49921391370592105,0.043895769650138666,0.1283334684240402,0.07142857142857142,0.7747717003193659,1.6033469100258475,0.3242890375928439,0.05,0.9,0.10740427078301813,0.5308074686220225,0.9635422868682503,0.7274132972474331,2020-06-20
5.97188798832902,0.04,0.04002441205324028,0.18184937809961985,0.016944963042105597,0.04662992363152149,0.07142857142857142,0.34515844342117397,0.1,1.9994870700688387,0.049845141465808526,0.9,0.12416464425152951,1.4428087360731292,0.9608149904949708,0.6737178918781638,2020-06-20
6.102669044768865,0.04,0.04212156990651031,0.5,0.04415600288891969,0.18265785434659468,0.07142857142857142,0.4214168005929616,0.36586493337417536,0.1,0.05,0.9,0.11673312011656385,1.6028348034942899,0.9597151907458159,0.6867212804128032,2020-06-20
6.829871726193248,0.044013751550809596,0.04,0.5,0.03721309706067294,0.09250393094912263,0.07142857142857142,1.0266781063462336,2.0,0.535007248718355,0.04812558297831379,0.91,0.1965199316483096,0.9308358168198942,0.9507283583617323,0.6778104776626492,2020-06-20
6.014016661580007,0.04,0.04,0.5,0.045081302852179414,0.10311069548247659,0.07142857142857142,0.8617259625671666,1.9398936670208033,0.1805707627017233,0.05,0.9,0.11361347125746854,17.428724488359723,0.964646604382732,0.6758384073565391,2020-06-20
6.104349527317304,0.04,0.04,0.1864274825775645,0.01669441996075811,0.08849464851469813,0.07142857142857142,0.30837728662422903,0.1,1.9434292970336229,0.04987687114842465,0.9,0.12606600297420215,3.848740596570861,0.9594438187045792,0.6964903775331068,2020-06-20
6.392884214900309,0.04,0.04888595536025866,0.21933733961605087,0.024030993993323226,0.1942976477911883,0.07142857142857142,0.8840063637768993,1.99941821161686,0.19225117593692057,0.05,0.9,0.11941714440370128,51.67063802252556,0.9643147442565813,0.6882949275172223,2020-06-20
6.011061149497342,0.04,0.04,0.15513639040076121,0.015661822307115904,0.1716924184603671,0.04291683646222759,0.5179019326498809,0.6971834393314511,0.18093996705329832,0.05,0.9,0.10799173692781841,1.517870687372166,0.9649982690153848,0.6476456477873169,2020-06-20
5.960969144906914,0.04,0.04,0.08422370455646212,0.01,0.08024281648213152,0.02960948989046268,0.4445883441483708,0.1,0.21012584635438833,0.05,0.9,0.11749845909275065,1.4648305825709749,0.9610734387351937,0.764573112894515,2020-06-20
6.475396285468228,0.0482939473710775,0.04,0.4439859706698015,0.03592535788053133,0.08991255673293642,0.026786829442145593,0.6651440471318137,0.615140063793657,1.023177912163723,0.05,0.9,0.15599677642290233,0.7640847755851732,0.9525160932704554,0.7568901309002648,2020-06-20
6.500235895139797,0.04,0.052679268156552786,0.5,0.04762547407160652,0.06543376658741702,0.07142857142857142,0.5547312788820834,0.5008148615783802,1.217548426815971,0.05,0.9,0.1526528602288722,68.51043729195933,0.958558392788182,0.6944283910527764,2020-06-20
6.514939370590355,0.044908415076467215,0.047009990314043314,0.499985144044687,0.04188792463951181,0.10903411262723794,0.07142857142857142,0.9353549111923352,2.0,0.7293591540158008,0.05,0.9,0.1640922630871375,6.532543242581182,0.9470093904655889,0.7094560743112072,2020-06-20
6.263582323444393,0.04,0.04654815854694572,0.49999986523570417,0.05579263302370286,0.16495356410571557,0.07142857142857142,0.3874532219032484,0.10000436525290371,0.18991595755358287,0.05,0.9,0.11530398997781428,0.7410263551962681,0.9638747732361733,0.7297111343293523,2020-06-20
6.097400031823647,0.042740959281368875,0.040077030880763996,0.5,0.041857807924091835,0.16672236177244687,0.027364535055864156,0.7605780352438241,0.9010729677857656,0.5940124797992219,0.05,0.9,0.12298321793976877,0.7475820814726281,0.9582521155818299,0.7573288557332875,2020-06-20
6.473624757880958,0.04418538724131887,0.04,0.49998735368815334,0.043030956368290886,0.0859605831121348,0.05328039410959138,0.42705649370108634,0.2816879874790805,1.999757006283719,0.05,0.91,0.17435065944018446,0.7910858737377379,0.9529181998793977,0.7187784887150259,2020-06-20
6.052099676879809,0.04,0.04,0.19099242728340052,0.01829401057245121,0.07196620329396618,0.05802133408933739,0.8326372093124846,1.8145793937014465,0.3904481806321448,0.05,0.9,0.10770703211496858,0.5215349744969565,0.9688155179878319,0.7158491396327045,2020-06-20
6.157918847636272,0.04406874901225729,0.04,0.5,0.0448611692357539,0.1530571684340553,0.07142857142857142,0.7592400637625252,1.5146688147853036,0.1,0.05,0.9,0.11358685878497016,1.4352030322452074,0.9646927955778132,0.675075179373543,2020-06-20
6.1495943404226345,0.04,0.04,0.13244905650197333,0.013391058081490066,0.1519785351558637,0.07142857142857142,0.5914654191798331,1.0328194328602067,0.3467211022368153,0.04906942958582445,0.9,0.12559223926031887,1.3272886288456218,0.9572657756024615,0.6755298900404112,2020-06-20
7.072130362810388,0.058215595870459456,0.04,0.5,0.030742285140224007,0.09741099857504108,0.021740973238605986,1.4082078629327373,2.0,1.2981475738433887,0.05,0.9,0.28483650104646674,1.2297626984452643,0.9218774586936984,0.6871069706344483,2020-06-20
6.060169271713668,0.04100508936855385,0.040534767476207906,0.14729654096431627,0.015269335668580793,0.1901733654432807,0.07142857142857142,0.5293166753071055,0.68899508725321,0.11514861951700364,0.049669614698895546,0.9,0.11070709491741668,2.3136830000851636,0.9600002318591312,0.7610770661009667,2020-06-20
6.54876878917471,0.04,0.04000000000633558,0.4653691169151079,0.0424004384947083,0.19568390518958464,0.07142857142857142,0.39483108717820103,0.16941475866040331,1.3065266048800974,0.046828900348997726,0.9,0.13215512198114232,0.7318540660890561,0.9550437992597934,0.668494721505262,2020-06-20
5.882787387333311,0.04,0.04,0.39637604572506757,0.03827339552773595,0.16213091587665085,0.07142857142857142,0.7507847818559654,1.5883450232109233,0.11624478365406864,0.05,0.9,0.12010674425611267,0.7653803115756429,0.9521502567574396,0.7260253294398723,2020-06-20
6.070497920642575,0.04,0.040022653898343405,0.21265235053787335,0.020822635173657192,0.05271193981757064,0.07142857142857142,0.8112863258279416,1.9999622898583558,0.34564324180638445,0.049398653405241105,0.9,0.11198053823353545,0.7686567388777802,0.9567727259669836,0.7327845298107949,2020-06-20
5.92105771557766,0.04,0.04,0.5,0.04350979164017894,0.15720104941292273,0.07142857142857142,0.8713427344562736,2.0,0.4394008571272012,0.05,0.9,0.11729778765754437,0.7104199485143002,0.9507174005299766,0.7343858402862642,2020-06-20
6.104878085386126,0.04424426970239415,0.04,0.30549751562416916,0.02587980656917066,0.1806245846232835,0.04999614952967165,0.5575024700978306,0.7209240006522106,1.2747178199093525,0.04997214708620338,0.9,0.11380952980897208,0.6502832470818649,0.962656558029551,0.721488372647699,2020-06-20
5.947621448257417,0.04,0.04,0.16344014208858412,0.016522688394302137,0.04954494550285975,0.051105759962492774,0.5738287192112657,0.9072268820806462,0.46748050101328104,0.049913702308694956,0.9,0.11324004634214474,7.09411374522404,0.958163681500532,0.661907515552471,2020-06-20
6.357989163209313,0.04,0.04,0.13789836812374698,0.01436703603118321,0.08932348544440133,0.07142857142857142,0.37042664953701315,0.10000892204098122,0.4366958518195637,0.04773089070876388,0.9,0.10970232677005128,0.7764690224152475,0.9690728870232751,0.7083079777507768,2020-06-20
6.311702592708253,0.04,0.04,0.1200153249475887,0.012664517489367822,0.116946778562185,0.07142857142857142,0.6096710524060429,0.9625618014015834,0.1,0.05,0.91,0.14825091834318363,0.8827921311227913,0.9658698297434268,0.6906373933828205,2020-06-20
6.208197490846719,0.0429211715221878,0.04290556007847417,0.5,0.04395735932180022,0.1390183029826688,0.07142857142857142,0.8918977097232039,1.9782008763979735,0.32946113539348476,0.05,0.9,0.134141610925272,0.6268385738422894,0.9542338762738775,0.7366177403131678,2020-06-20
5.917244534311364,0.04,0.04,0.48780438906133256,0.051957436393578,0.02414387739978449,0.07142857142857142,0.3531521451523199,0.12045979404234597,0.1098612203731881,0.05,0.9,0.11444964803432153,1.5501326066089984,0.961422208139076,0.6847767465529735,2020-06-20
6.022529033132158,0.04,0.04,0.4572803531610042,0.04118510436132823,0.10120044701316135,0.07142857142857142,0.8055495609918435,1.9924127963984337,0.17648579234193937,0.05,0.9,0.12320186036781111,6.991805459912008,0.9555744870340843,0.686920610462384,2020-06-20
6.047568798242307,0.04,0.04,0.27897896230142105,0.02530817974540943,0.0779547197339085,0.07142857142857142,0.8611508034421312,1.998406858332955,0.3479258007538207,0.05,0.9,0.10804319083177599,3.5973902777214626,0.9662308235485715,0.7266593029420843,2020-06-20
