beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
5.502330490843851,0.04,0.04,0.5,0.05681831319036006,0.08656406389923554,0.07142857142857142,0.7724161117321809,2.0,0.46911176467243293,0.040717144848549935,0.92,0.4328679217451101,0.24776276291246307,0.8042024565860776,0.8853107249016355,2020-06-19
8.349325942386562,0.04,0.04,0.49996525441868483,0.06506377784090148,0.014375365690220483,0.07142857142857142,0.9447513684966101,2.0,0.2531501530588449,0.02810510900428576,0.9,0.6745028843390437,0.32374258186606775,0.7657728433931483,0.8576384190729813,2020-06-19
6.149033924207453,0.04028736482488265,0.04,0.4999995744697355,0.06821894356867576,0.17394182072243428,0.05113895163903363,0.9678386722175923,1.9983571600288992,0.2540103721496179,0.03518863977688481,0.91,0.5415884547697578,0.40536943858943075,0.8118226662361063,0.8457873791975544,2020-06-19
5.04349275597473,0.04044538540970436,0.04,0.5,0.05730280231765131,0.1919747376998857,0.07142857142857142,0.9073738617279593,2.0,0.35921099753428726,0.04655216418592951,0.9400000000000001,0.35565923405192995,0.3286289815199434,0.8513890129526874,0.8666197039878866,2020-06-19
6.9705617767960515,0.04549023446749525,0.05517455972136087,0.25968170453001016,0.03510551893687601,0.030333844121305256,0.07142857142857142,0.8987127888382163,1.999544296696089,0.2956950134362416,0.035656832284466033,0.9,1.0219206174348905,0.33708623415017064,0.7550229319790932,0.8468335246151033,2020-06-19
5.882974126297752,0.05746335037892507,0.04,0.38515110360163257,0.03557131606092075,0.16231151554373316,0.07132532024090736,0.24836724056185824,0.5297935283890343,1.5455042935798855,0.04001443789194743,0.9,0.4430017595267807,0.2850822313664536,0.7901200929658082,0.9157842578891461,2020-06-19
4.669922433928634,0.04,0.04,0.4874278595704875,0.06017286879686571,0.08295896868549403,0.07142857142857142,0.6818772879370939,2.0,0.40278197767752305,0.04644865234883138,0.93,0.4414280194390576,0.300950055393374,0.7781449583616695,0.8607043483623084,2020-06-19
6.328348631042779,0.04000088544463385,0.0406413174296361,0.49259110994183897,0.05753472142794489,0.08531586760402708,0.020040236197065582,0.9631301451933709,1.625065807436067,0.433044355165726,0.03506837771121368,0.9,0.4799248217685218,0.34472230496375955,0.7961016063201012,0.8599634427843843,2020-06-19
5.2208443123785955,0.08249088444226554,0.04,0.12662193526637366,0.010198192261028523,0.17034077870214243,0.07142857142857142,0.907782129643763,1.740567502898103,0.712902183016839,0.04999992405602908,0.91,0.5645652600338738,0.29686559553086395,0.8018895479007963,0.8634939205809358,2020-06-19
8.052054976218537,0.06163427519999399,0.04,0.13233667397297075,0.012889706380419084,0.19172981755436572,0.07142857142857142,0.33248320208705007,0.18990551137019268,1.9993303161097873,0.03321208784060938,0.91,0.45795346748745747,0.29788818991589733,0.7760326520169345,0.8512844488149581,2020-06-19
4.756664382304469,0.04001161098162712,0.04,0.1797199135155181,0.020555358000095877,0.10436622297941059,0.0032935021378196604,2.4486557700909843,0.10712073537589506,1.9410234487530948,0.049809151157766456,0.9400000000000001,0.28905636291591935,0.30327994278883796,0.8697505361257619,0.8426925175481121,2020-06-19
4.692352883702792,0.040224190179773446,0.044389468684545214,0.5,0.06410659158132133,0.05378803076458812,0.07142857142857142,0.3572512941771956,0.5562719548987308,0.6881404208382457,0.04999553879040591,0.9400000000000001,3.1930203666700367,0.2608061118971478,0.7453347381527244,0.8583020055255879,2020-06-19
5.1211597548510115,0.04303930231284411,0.07620593642808413,0.1674230715981028,0.026489203428031797,0.027528061016827046,0.01990903950360071,0.44582337765727387,0.18763545750699048,1.9999485923088707,0.04905142747949428,0.9,0.5438577771089651,0.3234678505536784,0.8041939273787134,0.8342064940746018,2020-06-19
7.568069515745278,0.04,0.04,0.1633578748849038,0.020282519853443443,0.12667588413880806,0.03795859692981081,0.9990757780042323,1.9626623143853223,0.3812993601048401,0.03047630326467645,0.9,0.5840177179118401,0.30126701395595096,0.79993670098085,0.8734046401599964,2020-06-19
5.724974046159251,0.0696802301927167,0.04,0.1777291013366687,0.015477768102458716,0.024027058504965188,0.04815145696165268,0.5104108373630392,0.7386422651341762,1.0676891130471344,0.04523326823506692,0.92,0.5934792861763462,0.24694388176582327,0.7330630808222465,0.9071562009182715,2020-06-19
5.075602900670252,0.04,0.04004060276823015,0.19951569585291215,0.02757393351592464,0.021117212300197558,0.006576569524044283,1.328680038544268,0.126000921632565,1.8596638610675016,0.045297642349496535,0.9400000000000001,0.4973393949353723,0.3497788349424757,0.7852831850888682,0.8742304527027585,2020-06-19
4.976182642501739,0.04,0.04,0.07143636751460349,0.011085533227422523,0.14014552394148233,0.017725105636207727,0.5707069777658499,0.1,0.37012926158504544,0.04982195360607589,0.9500000000000001,0.3478914210009696,0.3487976572561206,0.8231337033312129,0.8238970948948436,2020-06-19
5.697500634682544,0.04,0.07487535552853747,0.0385181441193305,0.01,0.10881986947136207,0.07071991419348989,0.5393216625279224,0.1,0.7447122972470507,0.04937730802264632,0.9400000000000001,0.6677314667556076,0.3201818707675553,0.8132923218678542,0.8478851189006025,2020-06-19
4.860894782852126,0.04,0.04,0.5,0.06008185014830103,0.1369474569236527,0.009124998798352843,1.7954443077232987,0.8525953680753373,0.5357479646433391,0.05,0.9500000000000001,1.2811663424105562,0.2749294230069902,0.7753612737379473,0.8891245324557238,2020-06-19
6.221461588617387,0.04,0.040443475201192326,0.1795742671604258,0.025471540440097324,0.043083733997546884,0.013698629882837307,1.7626965035354047,1.6364744919871843,0.3134997835392447,0.0368118656022251,0.92,0.4228280088300053,0.24659391501200062,0.8000919088150237,0.8990879624847431,2020-06-19
4.908941140921843,0.04,0.05142500950590092,0.06729727261854558,0.01242324507733862,0.19654516529165622,0.019664245438729033,0.5156871322340381,0.1,0.3504004784401566,0.04996563215763006,0.9400000000000001,0.44725832233200535,0.3281168222642167,0.8272772356569773,0.837649600621256,2020-06-19
5.035686480581928,0.04,0.04,0.4585228905064927,0.05451543908467404,0.06210484965780021,0.07142857142857142,0.7439008754864964,1.8701381085312738,0.28529270053497663,0.046595364414587094,0.9400000000000001,0.36458313159075256,0.3019501778063801,0.8370320300260149,0.8419265713079318,2020-06-19
8.123305067745918,0.04,0.04,0.1866765283160591,0.024259376875022595,0.08174033274708088,0.07142857142857142,0.8699205373653187,2.0,0.2702742329936719,0.0292335945711164,0.9,0.4083114546125189,0.2902829474280347,0.822081524570343,0.8471160902139491,2020-06-19
7.1692860756915895,0.04,0.04,0.13341312461794258,0.017162030702234574,0.18084184710015563,0.07142857142857142,0.48533837201105545,0.19811963986498268,2.0,0.03584171815453917,0.9400000000000001,0.4479389415617832,0.28670660320313984,0.8159357385536884,0.8862813130986529,2020-06-19
5.995928927532318,0.04,0.04,0.4995541006663351,0.06370491727306386,0.17896782606754488,0.07142857142857142,0.8621943325017445,2.0,0.314830730689068,0.03765043395779233,0.92,0.35213505865732747,0.44200768895041365,0.8086218114379635,0.8520262634061123,2020-06-19
4.697044001724956,0.040046967096327685,0.04273224680781252,0.1534273646206319,0.022322556244942622,0.02829935966553218,0.03276016044326465,0.810590305107528,1.7005424178530493,0.20123794659611297,0.04790322570686183,0.93,0.5404955466080889,0.3205243333285775,0.770753446393543,0.8804552623220823,2020-06-19
4.589878951563699,0.0400608896134409,0.04,0.4953984659512223,0.06156428201356134,0.08926325946103161,0.0025512687357647852,2.8804621876882837,0.21622429513372607,1.9954223216191984,0.048901796734253745,0.9400000000000001,0.9767772697293899,0.3994185378318602,0.818747096525196,0.8584298047217485,2020-06-19
4.69298399836646,0.04,0.04,0.5,0.05225824018897927,0.11879024864942826,0.07142857142857142,0.6574993343512635,1.9656374947998843,0.4867674094647379,0.04766814790132863,0.93,0.4556710997988139,0.28405901960563745,0.7756261717731736,0.8673327614122419,2020-06-19
5.579457724749873,0.04033419131105018,0.04,0.5,0.056309362648827695,0.09929481221880192,0.07142857142857142,0.9270969576779158,1.998086174552661,0.40731628779819407,0.04286893634295656,0.9400000000000001,0.4000823835418663,0.2739429979635195,0.809361333260512,0.8743360271216338,2020-06-19
4.758920239873969,0.04,0.059720677507661156,0.18934826958107537,0.028691589350239948,0.15855730379736724,0.04665750588311249,0.2714755902432769,0.1,2.0,0.05,0.92,0.4665657817941033,0.4503497455948362,0.8341334789911026,0.8406981594816988,2020-06-19
7.5165710742580245,0.04,0.04,0.10786829046462063,0.015021968924555379,0.06690033182625268,0.07142857142857142,0.8575877448757246,2.0,0.1658534194996909,0.03170174784428019,0.91,0.32506531230759844,0.3423410850654553,0.8145640096366675,0.8637344229722049,2020-06-19
6.901492424190714,0.040389113074944284,0.04,0.5,0.057096938868541225,0.06544040538583717,0.07142857142857142,0.8866689828841449,2.0,0.33954655525524324,0.03458510358871045,0.92,0.4337854901311988,0.29796072833453013,0.8045512593808299,0.8447588996933428,2020-06-19
4.968304909686797,0.05692172914433015,0.04,0.5,0.050960282553445924,0.024278354167967593,0.07142857142857142,0.9925611915593149,2.0,0.42530765018291666,0.04989135904437954,0.9400000000000001,0.8546769607616055,0.2983462852226532,0.756665970363385,0.8822643883198336,2020-06-19
7.030118429422987,0.043801381414685654,0.0425905074326092,0.09409677062540239,0.012696334397344317,0.021298878038315282,0.07142857142857142,0.33497382006951903,0.17908859812080283,1.6024587057862887,0.035314918576380444,0.92,0.6495282418338179,0.3203572282785265,0.775445008557315,0.878658337281537,2020-06-19
5.348151776171738,0.04024702799092235,0.06518748733040214,0.14755422372762408,0.025390082142455642,0.1637073715930575,0.03083309741454274,0.995881685665821,1.9992047677624252,0.43143246862590223,0.04629764333033081,0.92,0.43303157732389513,0.2609672327547267,0.7695870753287185,0.8987372310273062,2020-06-19
6.9418613991966325,0.04,0.04,0.48342357486285137,0.061336927206833536,0.0349023142174633,0.07142857142857142,0.8142118319317055,2.0,0.4241103081753677,0.032775164359937714,0.91,2.2733883316885555,0.3300056198832068,0.7614349298334249,0.8682098692647096,2020-06-19
8.839673267915877,0.04,0.04,0.38628400744092917,0.04536454028350381,0.18630315368802977,0.07142857142857142,0.4536278299402148,0.24794760355337253,1.9883900179134892,0.027185428387155944,0.9,0.6785855324981347,0.34016018819362875,0.8293263760547056,0.8684268498956234,2020-06-19
7.836429820876664,0.04786907709260397,0.04451742803464974,0.14580916469095923,0.020827517978161316,0.03822828378641639,0.07142842086306034,0.6532252951996566,0.9479482372191068,0.4392210564279452,0.030864408901811222,0.9,0.37721482430840647,0.2824808123917456,0.8302723624537063,0.8982285262964775,2020-06-19
5.723536165170275,0.04,0.041114246297172106,0.09189319016056266,0.012384046895437094,0.05860453983997131,0.029574918304979703,0.3957058243843541,0.1,1.7382948404699012,0.041314226295144314,0.93,0.39946345764829555,0.3035193302310953,0.8294533231115119,0.8640216392190317,2020-06-19
4.96866331956556,0.04,0.04,0.17643661183066056,0.024627953861560744,0.035161644453769916,0.07142857142857142,0.356265898378796,0.2557686846897324,0.9360496520836366,0.046230736413193745,0.9400000000000001,0.5065589410434929,0.27186883169546977,0.8190853497049617,0.8538854647601233,2020-06-19
5.172625682517399,0.054734363265287425,0.069232574993684,0.5,0.058922041736493964,0.12665320666990032,0.04855391458358236,0.6522425503066103,1.3554828765806004,0.49195609092544335,0.05,0.9,0.44796232084514853,0.31929125164760896,0.7972931990029763,0.8382894276356101,2020-06-19
6.702523718293544,0.04,0.04,0.4457958587737149,0.05766870565812158,0.01135159618587177,0.07142857142857142,0.8317030092348326,1.9909431506268416,0.28177528203038144,0.03376319118296337,0.91,0.5768649682546251,0.22851552695522356,0.746411276462609,0.8974470226283313,2020-06-19
5.375461728850436,0.04,0.04,0.41404611877985076,0.048712460393778356,0.01320261078355802,0.017241304450521983,0.5499118065185262,0.6358720812604649,0.8435688144387685,0.04161396216400645,0.92,0.6121583216403282,0.2786143677311463,0.7738488804786301,0.8803112602588421,2020-06-19
6.155645065798068,0.04,0.04,0.26349981726725125,0.03439335101555041,0.03919575239840376,0.07142857142857142,0.9132307933838375,2.0,0.2224494528131112,0.03714986037948318,0.92,0.6123392261967263,0.36983841717804217,0.8027297832623196,0.8305310933473836,2020-06-19
8.809730588167733,0.04,0.04,0.5,0.06409867139669383,0.06855644821069982,0.07142857142857142,0.9304215551696463,2.0,0.37332249847614,0.02706184276718538,0.9,0.5048907923387458,0.361093271828641,0.7734683699013838,0.8499409303147799,2020-06-19
5.257160911434262,0.04,0.04,0.4993587790412732,0.05809277393436596,0.037025647628308476,0.07142857142857142,0.7277683978880493,2.0,0.40945866928892255,0.041666267923933645,0.92,0.5991695121023347,0.3883460057926825,0.7866900798361207,0.8306257723050589,2020-06-19
4.9067325780989055,0.04,0.04,0.5,0.061316386387788434,0.14257752515300973,0.06553193718687729,0.7902974595635652,1.9934264768376924,0.2676589645160384,0.045028765343289694,0.93,0.35561024608039266,0.2574258317419953,0.8285348320360445,0.8789297823323925,2020-06-19
8.589413507533513,0.04,0.04,0.1394941103575261,0.02140073103348237,0.19710117436982647,0.07142857142857142,0.7018266205156118,0.990133336944855,0.15847676267693975,0.028161458079721296,0.91,0.7301616993153233,0.28493738724047596,0.7698382348752656,0.854592123231126,2020-06-19
8.405988101379485,0.04,0.04,0.08913907239241865,0.013100037233039801,0.14647297716045374,0.07142857142857142,0.9287555932932983,1.999800660524853,0.2801085339215345,0.029584618215085453,0.91,0.5036255923452122,0.2731863695819634,0.7808303663249972,0.8864156392141103,2020-06-19
7.325038575492356,0.04,0.04,0.4999896001718407,0.05287032162975991,0.10486735737259363,0.07142857142857142,0.8575823184502839,2.0,0.5139133575593081,0.03132309583519504,0.9,0.3893635074078518,0.33766354683622585,0.8247873623785231,0.8501139570344085,2020-06-19
7.946517891798649,0.04,0.048644404825746154,0.20774382670422642,0.03209858788894319,0.12564736798489093,0.07142857142857142,0.6785085209138696,1.066604211898255,0.43403961443657113,0.0308230862483756,0.91,0.5428681083033747,0.31056339210168193,0.7640508229067504,0.8743793823928946,2020-06-19
7.717855084908348,0.04,0.04,0.11318148853721756,0.01601172699233266,0.15051906749630434,0.07142857142857142,0.9519989771661496,2.0,0.18845595839581664,0.029786299395494015,0.9,0.38453945451127425,0.34311026805513745,0.8319441660310304,0.8483373983564871,2020-06-19
6.660896975722996,0.04,0.04,0.5,0.06456742918500968,0.16399764502672973,0.07142857142857142,0.8652451090975289,1.999957182686964,0.2759511482904319,0.034982439402956686,0.92,0.6141699316236274,0.37853598307651465,0.7839083600510781,0.8622751142648948,2020-06-19
5.173915218773207,0.040006349815211895,0.04,0.4665392031444321,0.05214984306576713,0.0945581133340537,0.009187831931052562,1.9906027355985758,1.6274203089475061,0.5450559567891496,0.04298955909036293,0.92,0.4335448522240362,0.23909899326690898,0.8137196620031737,0.8896166874030196,2020-06-19
4.735900667246677,0.04,0.04,0.4999647305028454,0.06745362049357405,0.19939238082352706,0.07142857142857142,0.7489395026418922,2.0,0.2651912691152389,0.04603484389443161,0.93,0.675351112929668,0.2714335721542037,0.7824448045893675,0.8764649869227363,2020-06-19
5.614319866213042,0.04011381292897811,0.06259669176004933,0.5,0.07441067117964259,0.08985437758586903,0.07142857142857142,0.7520931185032396,2.0,0.4605651507679727,0.042943665055363185,0.91,0.4017380943872806,0.2866217268466045,0.7730181629657435,0.8806766651440336,2020-06-19
4.77174825125359,0.05282635218379245,0.04788262808961025,0.5,0.05238035348520373,0.03442374789178959,0.07142857142857142,0.45971456083751466,1.1466330810916792,0.5258552530091132,0.05,0.92,0.4245784697298382,0.3071665350584147,0.7790042931931224,0.8561012970830144,2020-06-19
5.186472069735825,0.08863842826467618,0.04,0.49682986073430935,0.03710446335428611,0.025930883345580476,0.07142857142857142,0.21592257900836334,0.5309714013270467,1.1062339930398464,0.04990879452256785,0.9,0.40421296191971096,0.3221135335124245,0.810441018245786,0.853580563265979,2020-06-19
4.604907949147168,0.04,0.04,0.31237222846490786,0.0393150149125055,0.1504941468729195,0.07142857142857142,0.2913433324125599,0.10336906326061149,1.835315763594663,0.049399455090837756,0.9400000000000001,0.4779404485625403,0.3551132262511051,0.8045157794858181,0.820180487015146,2020-06-19
5.78447984869151,0.04,0.04,0.5,0.060566288748343425,0.18562154493207267,0.07142857142857142,0.7735359803527242,2.0,0.3177739835415013,0.038557916733687,0.92,0.8481468812405543,0.5136531426359296,0.7027659387567728,0.8853664441490146,2020-06-19
6.667910377316644,0.04,0.04000453145444051,0.2372342501033115,0.03133466630576824,0.1372989132500483,0.06540737348106918,0.3432806153726654,0.10219248436005546,1.8788052423320099,0.03381990354945199,0.91,0.6396026291328862,0.2872724065552136,0.7980404418243768,0.8586173174411645,2020-06-19
4.824997469264771,0.04010029749849908,0.04,0.41440607279780445,0.04917993931020363,0.15123323959720722,0.007153724389157087,1.6018370991654194,0.7781027215610408,0.634742164575114,0.04593284631473301,0.93,0.5312233490296253,0.30212156437053683,0.7891319592834826,0.8444234680749978,2020-06-19
7.3205847862507065,0.04,0.04,0.07055366928695642,0.01,0.07467307095791464,0.002316907079739794,4.99999941759347,0.10535541518965316,2.0,0.034392386223544937,0.93,0.3629401325602596,0.3471427692323844,0.8353545642138323,0.849519958442221,2020-06-19
5.586579003217809,0.04,0.04,0.08468303811930675,0.011832897765504348,0.12857262451248744,0.013698301258686716,0.9002613068395957,0.104883639442761,2.0,0.044829540561403064,0.9500000000000001,1.016899993599059,0.3283430894858805,0.8096501360514554,0.8480372733866494,2020-06-19
8.661740484234981,0.04,0.04,0.5,0.05960619090484007,0.1429322434087526,0.07142857142857142,0.9259151160244281,1.9909811346738813,0.506004673379228,0.02841256909215938,0.91,0.5307590610584443,0.30801168279298335,0.7656926587854274,0.8951273971995146,2020-06-19
4.994750469290837,0.058022006259845396,0.056553040365645374,0.5,0.05273406243833391,0.08869777721912529,0.06337758943962507,0.8938868984986822,2.0,0.46203606990960316,0.04968326876289466,0.91,0.5307128985404032,0.2693819933439665,0.7913847417576263,0.8931832980957659,2020-06-19
4.7535388493049995,0.04,0.04013294395060707,0.14537607235898448,0.019893767951588596,0.1499527345179624,0.0029510847141809584,2.9131473712149156,0.1757762699698046,2.0,0.049813423603166256,0.9500000000000001,7.9229500778569975,0.3325960903942929,0.7627714344131362,0.8509390865397757,2020-06-19
7.78701607678926,0.04,0.04,0.5,0.05606251593101141,0.17964859619803392,0.07142857142857142,0.9054684676346688,2.0,0.44309384156630244,0.030811546633664436,0.91,0.3459693987836961,0.406620197722438,0.8380000401654816,0.8236107107832549,2020-06-19
6.26848990654094,0.04,0.04,0.19534428331830878,0.02599132417495587,0.15839129137691682,0.0227304766857984,1.132823874167827,1.748030692602606,0.23667507499074616,0.03460327556745612,0.9,0.7397487255011909,0.30791125166631095,0.7820896395648946,0.8798413763620291,2020-06-19
7.258560056463687,0.04,0.04,0.29320692320363434,0.03734159902415732,0.1409246387765934,0.07142857142857142,0.8582596921203346,1.7289018357383703,0.31418177017135357,0.031981571559053464,0.91,0.8961095459368724,0.30551293130016055,0.8298771250624026,0.8646997624631987,2020-06-19
4.58639105999047,0.04,0.04,0.49991843814518,0.05612437845634262,0.15757969531237376,0.07142857142857142,0.7001568304625225,2.0,0.5486495334654079,0.05,0.9400000000000001,0.6937334955141194,0.2535790399890656,0.7639634177516185,0.8885331639868572,2020-06-19
7.485978622287146,0.04,0.04,0.1970214847022817,0.0267262247039081,0.10657541615979577,0.07142857142857142,0.908716924955535,2.0,0.2541988817005912,0.031148690698853405,0.91,0.5903835465199863,0.37706091962645705,0.8052467727182594,0.8436886251418855,2020-06-19
6.695627623698711,0.05586918545896128,0.04,0.3451507509925588,0.035041555650422725,0.07891852716259956,0.07142857142857142,0.9389576570432583,2.0,0.21243375322463673,0.036021501128632887,0.9,0.5091357734388186,0.497043281201068,0.8148325598293288,0.8115153819157649,2020-06-19
5.668124671296258,0.04,0.04,0.427258942314632,0.05028409569638642,0.1987697540324038,0.0075871961768196735,2.5281077914737486,1.5881908798481468,0.35050930158064714,0.0380200672566069,0.9,0.5731471183295993,0.29482948533858916,0.7409166944908481,0.8676219184224492,2020-06-19
6.516769011938721,0.04,0.04,0.08354507207160736,0.011630411749682565,0.11431160186836561,0.07142857142857142,0.3900720451582514,0.2017926319998222,1.8752981367113768,0.0383595827818292,0.9400000000000001,0.776231062677751,0.391553124080753,0.7758398228182134,0.8765363353843914,2020-06-19
5.998537956874845,0.04,0.04,0.5,0.06429791428752742,0.1402177370542243,0.07142857142857142,0.7277286390902367,2.0,0.3220270798383533,0.03623974275582993,0.91,0.5935936470025432,0.2677282213478835,0.7567372827093333,0.8599523715903501,2020-06-19
