beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
20.02777110344728,0.040036071553387,0.0413278420508364,0.18057343811687834,0.025762825360946557,0.13582017305791472,0.07130583090057004,0.4821428196607804,0.22070584889715208,1.6503828661159052,0.030084512533601587,0.9700000000000001,0.05907961377592094,0.046747476506507346,0.9771764258473437,0.9939529191725343,2020-06-26
15.468480903426332,0.040590558226710906,0.04046795167028117,0.18274572666185562,0.025796364550535564,0.19530448012576757,0.07142857142857142,0.9458931686205835,2.0,0.2464243709794575,0.04048292554132446,0.9800000000000001,0.06504699054192488,0.044965027198462196,0.9724447854313933,0.992141359564201,2020-06-26
19.93807129964575,0.04,0.04,0.23297465749760335,0.03265451544172327,0.06085720697986562,0.05286238128904452,0.9740523391035165,1.841155081710379,0.2606204069588427,0.03004790877125763,0.9700000000000001,0.06306237242722089,0.04484910390836022,0.9753219212478055,0.9914269747206005,2020-06-26
17.166478401405605,0.04,0.04001939067605543,0.17548456552382372,0.025330025140193353,0.06405255786281679,0.07142857142857142,0.9795800827105684,1.99998568614484,0.2303912301568373,0.03799549741163849,0.9800000000000001,0.05820412759761087,0.03910820985626969,0.9769873025070487,0.9935749328349633,2020-06-26
19.41228696334361,0.04,0.04,0.19291989312908778,0.027715607518710463,0.08536258055945177,0.07142857142857142,0.4964019162194315,0.3223920425954854,0.8526071663237893,0.030232986881721158,0.9700000000000001,0.06162993678706017,0.04516095695720041,0.9773936828248057,0.9930873574963222,2020-06-26
19.050447701046096,0.04,0.04,0.20827915121658572,0.02971718204773484,0.16656626400247546,0.07142857142857142,0.5001225649528738,0.35265631486191773,0.7377617211448184,0.030615062538715664,0.9700000000000001,0.05426022536826384,0.042103251314896006,0.9822014697795294,0.9929105747977307,2020-06-26
18.403498832008832,0.04000036483138128,0.04033167853888463,0.23943280143701903,0.03413315077148441,0.1583857505545934,0.07142857142857142,0.7676022118484418,1.3283114390574293,0.23762401543247635,0.03128281112592132,0.9700000000000001,0.06173200657731996,0.04059144792227925,0.9766206253474403,0.9934641975344835,2020-06-26
24.35879570481098,0.04,0.04,0.22634435423113078,0.03224901698636686,0.07184925981715805,0.07142857142857142,0.49147737833186517,0.21406638116887006,1.4180093171302068,0.022113171168378666,0.9500000000000001,0.06888592849483029,0.052829332656062294,0.9776990362301281,0.9917435949964829,2020-06-26
18.369459003926995,0.04,0.04000169519244738,0.23048225122453772,0.03290617380510609,0.0996840122322711,0.05618166940445556,0.4432965636002515,0.1,1.9667901605722433,0.031163966778209193,0.9700000000000001,0.06069665936832785,0.044064905278485354,0.9776255961111979,0.9924366853542665,2020-06-26
20.51938416078936,0.04055917354512841,0.04,0.2213663372533045,0.03084375209741726,0.10300077088116316,0.07142857142857142,0.9380973138171702,2.0,0.2264758822151274,0.02648953086603801,0.9600000000000001,0.0691933401518407,0.04883746303481075,0.9765644379896896,0.9940871860001532,2020-06-26
17.501814902673893,0.04060755593369418,0.040802658940134455,0.15355471664892023,0.021720698586395252,0.18721001719249883,0.07142857142857142,0.8105388524405738,1.372071729588948,0.35549465373714534,0.0382904694128447,0.9800000000000001,0.06545799591426116,0.047763302593076214,0.9756068881732438,0.9921292493115811,2020-06-26
14.497265579143649,0.04,0.04,0.23119786188441113,0.032519918325645804,0.05614952185718705,0.07139170651506169,0.4139195122096734,0.1444609837819389,1.5672384168459497,0.04165992076670412,0.9800000000000001,0.06498454613626503,0.04273029824432028,0.9755121904931228,0.991354704150789,2020-06-26
18.142185576619912,0.04,0.04,0.40977390314022905,0.057522529900635555,0.07508666118138357,0.07142857142857142,0.6512342583558652,0.9305769126924925,0.25911794091527607,0.028110212114385216,0.9600000000000001,0.0841926491543327,0.06678735221746829,0.9737149217756509,0.9912836183946497,2020-06-26
16.226752166036547,0.04,0.04,0.19191908116679765,0.027527242365930696,0.077106772802798,0.07142857142857142,0.9840355722077404,2.0,0.1792376405841439,0.03925693257684239,0.9800000000000001,0.06279984452221062,0.04461938976276263,0.9738123382509254,0.9907595910125584,2020-06-26
15.479836574347491,0.04,0.04,0.22349417431690696,0.03175307174253844,0.10029744657692957,0.07142857142857142,0.5718019070503841,0.5256303938544298,0.6280471950911519,0.04011094775371717,0.9800000000000001,0.06816113368739578,0.043519987695061976,0.9697592934309168,0.9913572047426233,2020-06-26
24.30500247503491,0.04,0.04,0.21007099214604638,0.030276705571825487,0.10554491990731754,0.07140089406268657,0.4932376114832703,0.15744382299222257,1.4149479658854576,0.022161662588927402,0.9500000000000001,0.06960145745889726,0.054416674275097304,0.9762530586621857,0.9923553936261138,2020-06-26
14.247269699456126,0.04,0.04,0.21622300797916863,0.0302667809022854,0.11026325403019933,0.05733471811032759,0.8789692667057558,1.612774652447765,0.24235361652365778,0.04220451715901615,0.9800000000000001,0.0689200071831013,0.04232226711000259,0.9731691194655679,0.9922849032370777,2020-06-26
20.18138029015832,0.04020900403650269,0.04,0.18987524148854648,0.02656321010509238,0.18429956138722708,0.07142857142857142,0.8186449529739553,1.5614879669587542,0.24995784985754105,0.030015898006058115,0.9700000000000001,0.06479291656532585,0.04584369246294316,0.9723508825572906,0.9932071179606983,2020-06-26
20.52859130285275,0.04001871154062203,0.04,0.2006157688583101,0.02852911460086317,0.10689546520509763,0.07142857142857142,0.5493337250115029,0.3670731477539384,0.8416073295709116,0.029383804221591304,0.9700000000000001,0.059825178796071826,0.04367138119829877,0.9769800067186978,0.9918218406386275,2020-06-26
14.291942153010664,0.04032829048276844,0.04000001037678456,0.2273100795100606,0.03226010338140754,0.09191222243984817,0.044252130230333794,0.9573976140991132,1.6483066681032958,0.27929993992043106,0.042019041801707964,0.9800000000000001,0.060713236999602044,0.043045411993677445,0.9766377998045276,0.9919879257481271,2020-06-26
22.469751026941122,0.04,0.04,0.22971592387124923,0.03266582337677859,0.09664425816765077,0.07142857142857142,0.6762942402983046,0.8919659835337117,0.43565004948258296,0.025084354017196553,0.9600000000000001,0.0639431810275291,0.04644801148348636,0.9783442926241221,0.9917378371895764,2020-06-26
21.969839563547,0.04,0.04,0.2091039304626204,0.030174113369981735,0.13151207622455988,0.0714276340038016,0.8418436476726263,1.5372917928828176,0.2290106817086472,0.025359500371190682,0.9600000000000001,0.06725609206459081,0.051976928566782744,0.9755606275395419,0.9921695355107878,2020-06-26
18.810457429584122,0.04,0.04,0.26629070154719375,0.0373544918808992,0.025797734747276542,0.07142857142857142,0.9002216936951815,1.8157708806601196,0.2029643817868828,0.030911181274785746,0.9700000000000001,0.06665034411574701,0.043804636301103345,0.9753327103124719,0.9925550680271689,2020-06-26
21.195212448153427,0.04,0.040370207009645546,0.20778719434218573,0.029897096751168337,0.18575468118847716,0.07142857142857142,0.8388808272876147,1.533709832713928,0.25418475209857994,0.025885721043479054,0.9600000000000001,0.07458217213695197,0.05357707086620563,0.9706091197675619,0.9922190723160834,2020-06-26
21.393785524571552,0.04,0.04,0.21976643044994051,0.0312157543943232,0.10475485040820691,0.0714230825106058,0.8562246197058585,1.565681897981604,0.23361381570484072,0.02579024393019921,0.9600000000000001,0.07145727801064419,0.05110828492643229,0.9719409627135901,0.9917597911830937,2020-06-26
13.080904559351579,0.04292333084429034,0.0448221793210797,0.1827284305340458,0.02641956615862516,0.12239852032768152,0.07138299086800835,0.6253030562665626,0.6732055122860771,0.6724090515004177,0.04546222417409693,0.9800000000000001,0.0579052104065331,0.04432117517990118,0.9793050160492716,0.9927602650679946,2020-06-26
13.159857119759975,0.04,0.04,0.4888208509837402,0.06790922437107617,0.05608058451922151,0.07142857142857142,0.44734113696014854,0.33463975407052743,0.9783925910362653,0.04380170681974431,0.9800000000000001,0.07528565986519548,0.1057697365059063,0.9682575354441965,0.9908182826655362,2020-06-26
20.495358013384394,0.041631117601213276,0.04000175597776891,0.1653456901991319,0.023158877089947304,0.1506687903416072,0.05502295409471706,0.8445780451561493,1.332670154295865,0.2830980532893442,0.029821171239149614,0.9700000000000001,0.06173866133266316,0.04685165959661155,0.974939746871729,0.9935815754189468,2020-06-26
18.97622281222132,0.04,0.04,0.1901834267332778,0.027728098464833876,0.028376992745798746,0.05465461368178956,0.7817038326408758,1.1869781201034013,0.26514731270254377,0.030537307121297264,0.9700000000000001,0.0680204352339166,0.05041670844781391,0.9735672305916925,0.9923387144551784,2020-06-26
18.358833674980016,0.04000094330403945,0.045356949693595515,0.24205768512749382,0.037248077694897956,0.09372486927186784,0.07142857142857142,0.5684101317762217,0.5158758452987664,0.5609820654161745,0.02847131677180998,0.9600000000000001,0.07544748127737641,0.05300777520413794,0.9753091062206041,0.9920572338350903,2020-06-26
