date_reported,data_type_name,location_id,mean,upper,lower,date_mean,date_lower,date_upper,covid_measure_id,scenario_id
2020-09-08 00:00:00,observed,4842,57.7308589964768,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-09 00:00:00,observed,4842,58.0145465243378,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-10 00:00:00,observed,4842,58.2691457248606,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-11 00:00:00,observed,4842,58.4885567463042,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-12 00:00:00,observed,4842,58.6666459635704,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-13 00:00:00,observed,4842,58.7972842519841,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-14 00:00:00,observed,4842,58.8743913940591,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-15 00:00:00,observed,4842,58.8919864094274,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-16 00:00:00,observed,4842,58.8442434678558,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-17 00:00:00,observed,4842,58.7370172422217,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-18 00:00:00,observed,4842,58.5763115805573,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-19 00:00:00,observed,4842,58.3682237280475,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-20 00:00:00,observed,4842,58.1188940966071,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-21 00:00:00,observed,4842,57.8344619217145,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-22 00:00:00,observed,4842,57.5210270169548,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-23 00:00:00,observed,4842,57.1846177228476,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-24 00:00:00,observed,4842,56.8311650491765,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-25 00:00:00,observed,4842,56.466482929839,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-26 00:00:00,observed,4842,56.096254446312,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-27 00:00:00,observed,4842,55.7260238299686,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-28 00:00:00,observed,4842,55.3557910379089,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-29 00:00:00,observed,4842,54.985556026074,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-30 00:00:00,observed,4842,54.6153187492061,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-01 00:00:00,observed,4842,54.2450791608076,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-02 00:00:00,observed,4842,53.8748372130983,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-03 00:00:00,observed,4842,53.5045928569708,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-04 00:00:00,observed,4842,53.1343460419441,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-05 00:00:00,observed,4842,52.7640967161151,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-06 00:00:00,observed,4842,52.3972319409776,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-07 00:00:00,observed,4842,52.0370691237514,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-08 00:00:00,observed,4842,51.686858753252,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-09 00:00:00,observed,4842,51.3497892335393,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-10 00:00:00,observed,4842,51.0289937735032,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-11 00:00:00,observed,4842,50.7275593007085,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-12 00:00:00,observed,4842,50.448537381791,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-13 00:00:00,observed,4842,50.1949571494899,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-14 00:00:00,observed,4842,49.9698402581364,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-15 00:00:00,observed,4842,49.7762179152349,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-16 00:00:00,observed,4842,49.6171500669529,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-17 00:00:00,observed,4842,49.4893479487917,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-18 00:00:00,observed,4842,49.389596419939,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-19 00:00:00,observed,4842,49.314735380446,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-20 00:00:00,observed,4842,49.2616431959428,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-21 00:00:00,observed,4842,49.2272220539084,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-22 00:00:00,observed,4842,49.2083852023831,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-23 00:00:00,observed,4842,49.202046045745,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-24 00:00:00,observed,4842,49.2051090928832,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-25 00:00:00,observed,4842,49.2144627708414,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-26 00:00:00,observed,4842,49.2269741317645,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-27 00:00:00,observed,4842,49.2394854926836,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-28 00:00:00,observed,4842,49.2519968535985,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-29 00:00:00,observed,4842,49.2645082145093,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-30 00:00:00,observed,4842,49.2770195754161,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-31 00:00:00,observed,4842,49.2895309363187,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-01 00:00:00,observed,4842,49.3020422972172,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-02 00:00:00,observed,4842,49.3145536581117,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-03 00:00:00,observed,4842,49.327065019002,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-04 00:00:00,observed,4842,49.3395763798883,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-05 00:00:00,observed,4842,49.3520877407705,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-06 00:00:00,observed,4842,49.3658534161928,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-07 00:00:00,observed,4842,49.3821247063923,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-08 00:00:00,observed,4842,49.4021503966177,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-09 00:00:00,observed,4842,49.4271775694942,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-10 00:00:00,observed,4842,49.4584527278643,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-11 00:00:00,observed,4842,49.497223226242,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-12 00:00:00,observed,4842,49.5447390099341,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-13 00:00:00,observed,4842,49.6022546620061,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-14 00:00:00,observed,4842,49.6710317596053,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-15 00:00:00,observed,4842,49.7523415426931,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-16 00:00:00,observed,4842,49.84746789999,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-17 00:00:00,observed,4842,49.9551720056033,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-18 00:00:00,observed,4842,50.0742187416356,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-19 00:00:00,observed,4842,50.2033736634827,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-20 00:00:00,observed,4842,50.3414002943901,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-21 00:00:00,observed,4842,50.4870577444097,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-22 00:00:00,observed,4842,50.6390986507559,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-23 00:00:00,observed,4842,50.796267438164,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-24 00:00:00,observed,4842,50.9572988992189,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-25 00:00:00,observed,4842,51.1209170957464,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-26 00:00:00,observed,4842,51.2858345832496,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-27 00:00:00,observed,4842,51.4507519610283,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-28 00:00:00,observed,4842,51.6156692301349,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-29 00:00:00,observed,4842,51.7805863916084,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-30 00:00:00,observed,4842,51.9455034464743,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-01 00:00:00,observed,4842,52.1104203957456,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-02 00:00:00,observed,4842,52.2753372404221,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-03 00:00:00,observed,4842,52.4402539814911,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-04 00:00:00,observed,4842,52.6051706199276,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-05 00:00:00,observed,4842,52.7700871566945,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-06 00:00:00,observed,4842,52.932762013738,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-07 00:00:00,observed,4842,53.0909283174171,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-08 00:00:00,observed,4842,53.2422953368429,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-09 00:00:00,observed,4842,53.3845508992889,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-10 00:00:00,observed,4842,53.5153647964518,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-11 00:00:00,observed,4842,53.6323931918733,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-12 00:00:00,observed,4842,53.7332840351658,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-13 00:00:00,observed,4842,53.8156834828276,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-14 00:00:00,observed,4842,53.8772433183802,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-15 00:00:00,observed,4842,53.9156293563461,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-16 00:00:00,observed,4842,53.9285308052425,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-17 00:00:00,observed,4842,53.9182368874265,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-18 00:00:00,observed,4842,53.8870645961114,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-19 00:00:00,observed,4842,53.8373492906515,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-20 00:00:00,observed,4842,53.7714362614982,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-21 00:00:00,observed,4842,53.6916732897116,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-22 00:00:00,observed,4842,53.600404216433,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-23 00:00:00,observed,4842,53.4999635294135,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-24 00:00:00,observed,4842,53.3926719666116,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-25 00:00:00,observed,4842,53.2808331310128,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-26 00:00:00,observed,4842,53.1667311062039,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-27 00:00:00,observed,4842,53.0526290588333,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-28 00:00:00,observed,4842,52.938526988755,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-29 00:00:00,observed,4842,52.8244248958219,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-30 00:00:00,observed,4842,52.7103227798854,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-31 00:00:00,observed,4842,52.596220640796,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-01 00:00:00,observed,4842,52.4821184784024,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-02 00:00:00,observed,4842,52.3680162925523,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-03 00:00:00,observed,4842,52.2539140830921,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-04 00:00:00,observed,4842,52.1398118498666,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-05 00:00:00,observed,4842,52.0257095927195,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-06 00:00:00,observed,4842,51.9101672695922,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-07 00:00:00,observed,4842,51.7917463950939,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-08 00:00:00,observed,4842,51.6690106258021,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-09 00:00:00,observed,4842,51.540526752339,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-10 00:00:00,observed,4842,51.4048661022263,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-11 00:00:00,observed,4842,51.2606063566682,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-12 00:00:00,observed,4842,51.1063337832095,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-13 00:00:00,observed,4842,50.9406458846695,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-14 00:00:00,observed,4842,50.7621544628418,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-15 00:00:00,observed,4842,50.5694890931788,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-16 00:00:00,observed,4842,50.361301004049,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-17 00:00:00,observed,4842,50.1390490538899,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-18 00:00:00,observed,4842,49.9041914994378,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-19 00:00:00,observed,4842,49.6581822619964,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-20 00:00:00,observed,4842,49.402467561318,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-21 00:00:00,observed,4842,49.1384829234026,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-22 00:00:00,observed,4842,48.8676505661953,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-23 00:00:00,observed,4842,48.5913771650806,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-24 00:00:00,observed,4842,48.3110519982403,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-25 00:00:00,observed,4842,48.028045470379,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-26 00:00:00,observed,4842,47.7437080120201,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-27 00:00:00,observed,4842,47.4593693505492,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-28 00:00:00,observed,4842,47.1750294641682,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-29 00:00:00,observed,4842,46.8906883305487,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-30 00:00:00,observed,4842,46.6063459268159,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-31 00:00:00,observed,4842,46.3220022295318,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-02-01 00:00:00,observed,4842,46.0376572146778,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-02-02 00:00:00,observed,4842,45.7533108576364,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-02-03 00:00:00,observed,4842,45.4689631331725,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-02-04 00:00:00,observed,4842,45.1846140154141,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-02-05 00:00:00,observed,4842,44.9002634778319,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-02-06 00:00:00,observed,4842,44.6158429373181,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-02-07 00:00:00,observed,4842,44.331284612557,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-02-08 00:00:00,observed,4842,44.0465215362316,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-02-09 00:00:00,observed,4842,43.7614875685025,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-02-10 00:00:00,observed,4842,43.476117411768,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-02-11 00:00:00,observed,4842,43.1903466267154,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-02-12 00:00:00,observed,4842,42.9041116496703,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-02-13 00:00:00,observed,4842,42.6173498112537,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-02-14 00:00:00,observed,4842,42.3299993563541,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-02-15 00:00:00,observed,4842,42.0419994654229,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-02-16 00:00:00,observed,4842,41.7532902770992,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-02-17 00:00:00,observed,4842,41.463940337363,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-02-18 00:00:00,observed,4842,41.1740173903737,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-02-19 00:00:00,observed,4842,40.883588358322,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-02-20 00:00:00,observed,4842,40.5927193219669,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-02-21 00:00:00,observed,4842,40.3014755018502,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-02-22 00:00:00,observed,4842,40.0099212401843,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-02-23 00:00:00,observed,4842,39.7181199834037,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-02-24 00:00:00,observed,4842,39.4261342653745,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-02-25 00:00:00,observed,4842,39.1340256912509,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-02-26 00:00:00,observed,4842,38.8418549219702,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-02-27 00:00:00,observed,4842,38.5496816593752,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-02-28 00:00:00,observed,4842,38.2575058461575,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-01 00:00:00,observed,4842,37.9653274232372,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-02 00:00:00,observed,4842,37.6731463296934,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-03 00:00:00,observed,4842,37.3809625026918,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-04 00:00:00,observed,4842,37.0887758774091,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-05 00:00:00,observed,4842,36.7965863869538,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-06 00:00:00,observed,4842,36.5123414975951,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-07 00:00:00,observed,4842,36.2436750241502,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-08 00:00:00,observed,4842,35.9979381594443,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-09 00:00:00,observed,4842,35.7822451770611,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-10 00:00:00,observed,4842,35.6035327926433,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-11 00:00:00,observed,4842,35.4686324980673,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-12 00:00:00,observed,4842,35.3843555768882,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-13 00:00:00,observed,4842,35.3575909664344,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-14 00:00:00,observed,4842,35.3954166544736,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-15 00:00:00,observed,4842,35.5052258945726,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-16 00:00:00,observed,4842,35.6948702083799,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-17 00:00:00,observed,4842,35.9571634415639,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-18 00:00:00,observed,4842,36.2852526326003,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-19 00:00:00,observed,4842,36.672469612438,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-20 00:00:00,observed,4842,37.1122006241261,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
