beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
34.46340832534411,0.04,0.04,0.2200029649107526,0.03309912736426278,0.031019130399482994,0.07142857142857142,0.881620090486316,0.10822434120459064,0.8881070345978214,0.022769851286690748,0.91,0.1782140473087927,0.08932635419738356,0.9088303331502864,0.9862274977720605,2020-06-05
26.902567064610096,0.04,0.04,0.484693395473766,0.07547390956245174,0.13341715707285814,0.07142857142857142,0.9105572379681209,0.3472784301595506,0.2954569326732536,0.02547317477739083,0.92,0.14785531819231543,0.06146536663776699,0.9227495960899903,0.9840418765284757,2020-06-05
21.759926677345934,0.047803349315689525,0.040906316326997746,0.4999654586540415,0.06795222576434287,0.1398994146183461,0.07142857142857142,1.2720727849193207,1.999985550810453,0.10911830066890434,0.03230588376257537,0.9400000000000001,0.18536892456133033,0.055086803116927575,0.9089157347773449,0.9835120857243147,2020-06-05
28.747051065900525,0.040056315123551595,0.04,0.3914621400574027,0.058235610776554946,0.12999268372866354,0.05233242863544555,1.2348557320262512,1.901625546240379,0.1,0.02374458468484342,0.9,0.16971573070781407,0.07986718812414037,0.9048420775132423,0.9815513922315505,2020-06-05
35.801447061740895,0.04,0.04,0.1900017674749799,0.02859451968204692,0.188014174159976,0.06731718425656412,1.24224717856584,1.831493890606483,0.10188799302825122,0.02256373011344352,0.91,0.17636819340689364,0.10226212331511275,0.9079561569487574,0.980037341229402,2020-06-05
25.65767702160542,0.04,0.04,0.40745538614800975,0.06315357795242146,0.0212472063903959,0.05630136592751116,1.1120479029166321,1.2939298749458719,0.1,0.026356395564113684,0.92,0.16632862116019204,0.06880906209106269,0.9059369621322487,0.9870299981050678,2020-06-05
20.713795304990587,0.04693218056428957,0.04,0.5,0.06966622231699768,0.05060043808276287,0.07142857142857142,1.2486224918211073,1.8205152133806712,0.1,0.037945215597152124,0.9600000000000001,0.1564719013246319,0.05559136686512605,0.9229268049887284,0.9872217949395347,2020-06-05
35.287173232976,0.04,0.04,0.21687065422809063,0.032673597053234506,0.14105723626114766,0.07142857142857142,0.8746080579113208,0.16712234664987444,0.7881584822660856,0.022561952868932082,0.91,0.17997151819284113,0.08859739229990005,0.9171837232595413,0.9850928613345737,2020-06-05
21.788826165531958,0.04,0.04,0.49581564480696744,0.072568213712086,0.05363208663946698,0.07142857142857142,1.1552923573854779,1.6379184775673046,0.1041780922387555,0.041195439030198636,0.9700000000000001,0.1818850257291195,0.07309176086072285,0.9173239339818341,0.9868172169682696,2020-06-05
27.56172174326466,0.04,0.04,0.4950926934937921,0.07170651929203826,0.11061536032984065,0.07142857142857142,1.1798536837408649,2.0,0.11388206077487444,0.025140159023646785,0.91,0.19326513861204114,0.05783569141107832,0.8923794315740884,0.9872938620151277,2020-06-05
22.26431076127767,0.040945142188569435,0.043768518957571265,0.5,0.07756569963076788,0.0376647140400778,0.07142857142857142,0.8049980093596862,0.24875091895129667,0.42551097929659937,0.031834019218770104,0.9400000000000001,0.18588168925919246,0.05441832989194621,0.8942639498691225,0.9838639525876345,2020-06-05
30.59332947680488,0.04,0.04,0.4972837489039352,0.07401914343017399,0.059440615502110536,0.07142857142857142,1.2557152292133469,2.0,0.1152899428045863,0.02456968724229656,0.92,0.1623560358084175,0.05089546104150769,0.9085015781425608,0.9853236680953809,2020-06-05
21.215560009223385,0.04,0.04,0.49878581057438165,0.070830676399866,0.0763083069952256,0.07142857142857142,1.059047906705741,1.4212578275453838,0.12152505093675414,0.03803984915588676,0.9600000000000001,0.1781594751515537,0.05279569078207828,0.8957933583548379,0.9854619037972611,2020-06-05
22.97884750620736,0.04007804817331016,0.04,0.49892829091521584,0.07340643334192767,0.19098648714332003,0.07142857142857142,0.9245475345089496,0.7712985222687206,0.14119998418254615,0.03611589644217626,0.9600000000000001,0.16109783857533552,0.05883437779239431,0.9147555158151082,0.9851800085927592,2020-06-05
27.38787327496576,0.04001722457034684,0.04056131067137037,0.39604288388058484,0.06004454646546445,0.08795053734253455,0.07142857142857142,0.828644784178936,0.26235188111204066,0.3550895629451774,0.030345919342044985,0.9500000000000001,0.17471341561177955,0.05996062007360149,0.9007895361422913,0.9822082530350889,2020-06-05
19.353812320336296,0.056359807059866276,0.04,0.4999997909650303,0.06012871830390847,0.14421451984420028,0.07142120751054236,1.2832411717649224,2.0,0.11037301365642217,0.031991830768783626,0.92,0.19750075240999304,0.0753255364878088,0.9080575047571386,0.9835894825143632,2020-06-05
18.92426754856349,0.04,0.04,0.40069142254553536,0.05945652566121313,0.18918118250632726,0.07142857142857142,0.9251982774991292,0.9876238643700629,0.14147414932098173,0.043936143320363844,0.9700000000000001,0.17673830285078695,0.05768059458215883,0.9019920533060584,0.9838428882824453,2020-06-05
24.30032745234144,0.05274648322717023,0.04,0.33423158226789473,0.04321793622111956,0.06537840345676552,0.07142857142857142,1.2645079936880816,2.0,0.1098433292128604,0.027092393648746167,0.91,0.1697333349469236,0.07941875226520433,0.9029958546855109,0.9856245673230417,2020-06-05
21.679292181831563,0.04241489872850362,0.04293072123858512,0.3382891864728365,0.04877637599843654,0.1325602769026346,0.06930704159282076,1.2300469184999847,1.8957668179219604,0.12169345054340833,0.04999994399777466,0.9800000000000001,0.23014268564016088,0.1032565117679511,0.918525701155659,0.9817775158200555,2020-06-05
26.11000914435995,0.04,0.04,0.5,0.07252280502671009,0.15157291895900865,0.07142857142857142,1.1935413594722812,2.0,0.10804477077501135,0.024921735656505337,0.9,0.17995000925810978,0.07244762597671815,0.9010727708211177,0.9865015509237881,2020-06-05
20.08550305333675,0.04,0.04091117746441243,0.46288381449294425,0.06901248070894328,0.14035840408642639,0.07142857142857142,1.0477945229007595,1.1726230355647635,0.12977331564629474,0.05,0.9800000000000001,0.1811593348300738,0.09867137732574574,0.9194108116138745,0.9847749839828253,2020-06-05
32.433128036349586,0.04,0.04,0.3574223105519943,0.05458362449672999,0.09140152175636244,0.07142857142857142,1.1393600259132715,1.2518649560854638,0.12302857004331705,0.023699967881297714,0.92,0.16459462173666797,0.062237594489375984,0.9259132194078151,0.9829407912972454,2020-06-05
28.173933091699165,0.048802176750088314,0.04,0.24190043531468602,0.03205084748789115,0.15388585810045,0.07142857142857142,1.2753445365626648,2.0,0.1,0.024575027249295903,0.9,0.16844098562728962,0.10386026874150102,0.9247383521722548,0.9812080631925624,2020-06-05
26.31476521744572,0.04,0.04,0.49570425623534314,0.07621340462045531,0.10239747194188421,0.07142857142857142,1.120118484490977,1.3816097722746834,0.1,0.028596656272529383,0.9400000000000001,0.19313833194056523,0.05342303325999558,0.8910266095764883,0.9864160930885847,2020-06-05
23.78601311156368,0.04089023440175162,0.042661702000239166,0.5,0.07343699548301409,0.1515097832315929,0.06995266279209075,1.0915369587104344,1.3414439939878102,0.11524765286180938,0.031209643752999606,0.9400000000000001,0.14347971735908271,0.05115353109685112,0.9234672971739187,0.9875410700104453,2020-06-05
17.22932397070612,0.04667327422804932,0.04,0.5,0.06709999218741956,0.07360718150391453,0.07142857142857142,0.6970241465920776,0.10479525131586416,0.9011602043305593,0.04727195888781358,0.9700000000000001,0.19850993699087918,0.06020388502161958,0.8875319853960462,0.9857512809994087,2020-06-05
18.28640688447386,0.04186798235266245,0.047145024297564626,0.4997082990359843,0.07837963279751986,0.19148805710913952,0.06466018096529125,1.149613236203378,1.468542666028071,0.1,0.046023710302964566,0.9700000000000001,0.173078346845032,0.06714813782063433,0.9302822327481559,0.9867578314477015,2020-06-05
21.34354463810889,0.05483220037646665,0.04,0.4608417709700675,0.05770332936217743,0.030472584333945604,0.07142671580178278,1.2892673845506626,2.0,0.10976411091448672,0.03152510558044207,0.93,0.14786355333857273,0.062307652719689306,0.9204465740830328,0.9818984115637683,2020-06-05
23.496795372025804,0.05761480833806815,0.04,0.2796038645398833,0.0334285143253063,0.18617483981016403,0.07142857142857142,1.2829489660218643,1.9996682654282516,0.1,0.02962756179477016,0.92,0.15203090802703262,0.08441701364365085,0.9077508578668041,0.9842873514518199,2020-06-05
44.955900015221395,0.04,0.04,0.13644783978903244,0.021993133976129932,0.06431429490873017,0.07142857142857142,1.241793055777019,1.8437468605229976,0.1,0.02087248941152254,0.92,0.22174322832644203,0.09507057092661376,0.8892347615012617,0.9886347749756978,2020-06-05
20.101921441861833,0.04,0.04,0.48960739566243217,0.07516154279726121,0.09496922691863949,0.07142857142857142,1.0227788367218138,1.135382667585536,0.13672610547098663,0.049393845187325654,0.9800000000000001,0.19588295180378157,0.10222570704169999,0.9022732290739316,0.9865762755873901,2020-06-05
24.69212083927137,0.0429334326764963,0.04,0.381879573548933,0.05457744853813615,0.06048668020189012,0.06262104647351903,0.8379111770672596,0.10004281779966326,0.8730341825683532,0.030236918515418,0.9400000000000001,0.16596816175526932,0.059328909979105324,0.9115113236767384,0.9863963089818596,2020-06-05
24.9221814685268,0.045548239669245455,0.04,0.3382170566915749,0.04676877883988366,0.11977252143551398,0.06101362306757699,1.17754433957155,1.5484698044002596,0.1,0.02754153898753735,0.92,0.16219911099565246,0.0803318317809637,0.9017828844899598,0.9842463176781503,2020-06-05
20.464287319719986,0.04,0.04,0.46617225384148825,0.06807571763981936,0.05134555577424336,0.07142857142857142,0.7376336010461226,0.1,1.0900240913552122,0.049931489353677624,0.9800000000000001,0.19525404281504627,0.10771441108274345,0.8999610732779738,0.9829111046789074,2020-06-05
27.74600191442346,0.04186986788407681,0.04066842011932334,0.3256906751884728,0.0479190594370163,0.06134041521583173,0.048426557832478845,1.300686565231138,1.8020129804617786,0.10627027954037384,0.024828853427281868,0.91,0.1423466690825845,0.08703419712643061,0.9469655212702692,0.9844510274417724,2020-06-05
20.09833229144423,0.040042664452899335,0.04000015529076129,0.49454275575754236,0.07429780673190244,0.0200942550724139,0.0714050175530894,0.7438063381062836,0.11602436075486668,0.7272000485705191,0.05,0.9800000000000001,0.1878969889088746,0.10831812740540533,0.910512993639143,0.9834036325422563,2020-06-05
29.77553091921263,0.04,0.04,0.4989930219900089,0.07108348825796879,0.17715515590181055,0.07142857142857142,0.9931124555541232,1.1202210459453077,0.150370655009757,0.023829973818542516,0.9,0.17128285148730737,0.054257746562942806,0.9018654827803544,0.9867998788323545,2020-06-05
27.395422775579995,0.04,0.04,0.5,0.06986971957341183,0.06886815694691914,0.07142857142857142,1.159622585034519,1.9998818420891054,0.11701359218312511,0.02479123132746649,0.9,0.1996898780424317,0.06727777016543132,0.8689825313861775,0.9832635005092711,2020-06-05
28.312114118845905,0.040888564011109026,0.04,0.4785211603638647,0.0699809763196174,0.08951185083368571,0.07142857142857142,1.2413194296938161,1.9999766529504266,0.1,0.02374748113465123,0.9,0.1621190056650691,0.06439968790450806,0.9131659163844684,0.9856540562468669,2020-06-05
25.141018187915492,0.040697852448161126,0.044172498318078186,0.48611923636024984,0.0733420376656434,0.0602161032422081,0.07142857142857142,1.1265751396833663,1.5487752849319978,0.12281677112636956,0.028840868479750634,0.93,0.1433401594520834,0.05433870081606529,0.9255258370718938,0.98398516789724,2020-06-05
28.883857146029484,0.040180485022033814,0.04,0.49967284453584837,0.07360229397468682,0.08477689497764977,0.07142857142857142,1.2218831139123203,1.9991258290529124,0.11025301881485597,0.023624757069140252,0.9,0.16776819616045544,0.06250567374081462,0.9122790655874868,0.9859456474364104,2020-06-05
25.825689730446587,0.04005466703041192,0.04,0.4760096002315337,0.07002813688149041,0.036914067181861604,0.07142857142857142,1.1874501756018878,1.7171407902152278,0.1,0.02930202177555178,0.9400000000000001,0.1651805129024422,0.0582255821737263,0.9194228813011114,0.9838713357177572,2020-06-05
29.78043806992182,0.04,0.04,0.35554486040594,0.055466989181230573,0.058098034874731766,0.05714104288362048,1.2185026309187785,1.6396818380268907,0.1,0.022865184004126758,0.9,0.1679679371794449,0.07436642348189204,0.896570945328233,0.9853917414404902,2020-06-05
21.369689707344676,0.04613438357541222,0.04000116935892398,0.4801390622816212,0.06437121824666787,0.15634470879497492,0.07128622916143601,1.210077437587429,1.829826923391143,0.10073804081632677,0.0326840140402104,0.9400000000000001,0.18092560460872092,0.06167307221127491,0.9166461715578083,0.9842991378595212,2020-06-05
30.748543139623656,0.0416248824186728,0.04,0.49999929889829525,0.07180924085693541,0.14662327231823286,0.07142857142857142,1.262814686116555,2.0,0.1285682830394234,0.025696766033572016,0.93,0.16153022767324396,0.06444143826714305,0.909029727125683,0.9804529467775142,2020-06-05
26.890664958299393,0.04,0.04,0.49957708229161474,0.07269766234724219,0.1787125988481238,0.06855993334869942,1.175396882773991,1.9274205861754279,0.10172205767051756,0.02458178392726677,0.9,0.17467723337530486,0.0665309664264813,0.9028968469795196,0.9839146259575854,2020-06-05
31.007330019620632,0.04,0.04,0.3414617205746034,0.051818817533043744,0.15662588465984692,0.07142857142857142,0.8905505809772799,0.12803016380308999,0.817886890009596,0.022734186341626456,0.9,0.1791962440646995,0.07362807974693307,0.9150413670734348,0.9837528632751701,2020-06-05
27.382934142977756,0.04,0.04561028235931499,0.31119170863246276,0.04961974247736644,0.1040026160388456,0.06397831057076028,0.8686294739335425,0.10282133654273427,1.0221685651630672,0.025352149429304804,0.91,0.14499277005119163,0.08342843844453068,0.9300379154642735,0.9841322651850278,2020-06-05
25.066300840391914,0.04,0.04,0.4112034192734827,0.06094062936605124,0.04798102050102823,0.07142857142857142,1.098723426023378,1.4564449991980137,0.1,0.03182859958816712,0.9500000000000001,0.1474712681054931,0.0570235528499262,0.91615348108064,0.9853712186664163,2020-06-05
26.187727884936805,0.04,0.04,0.49998473284737144,0.07275160465476037,0.10190818318880875,0.07142857142857142,1.0280615227534367,1.2544472921289371,0.13049391274755492,0.026645760487746917,0.92,0.17549639026970865,0.06661480824807797,0.895573687267832,0.979853169852107,2020-06-05
21.008802624895367,0.051454838614223425,0.04,0.5,0.0643067570529623,0.13386361622274243,0.07142857142857142,1.3004910032240542,2.0,0.1,0.033216233284688,0.9400000000000001,0.16808432040876178,0.053833541663637144,0.9239168004893868,0.9854529871420673,2020-06-05
24.54131860091729,0.04,0.04,0.5,0.07526827026673946,0.12033261105867656,0.07142857142857142,1.1836123773969824,1.9555526523713775,0.1,0.029980247665281706,0.9400000000000001,0.17810251316862466,0.053443716125652206,0.8803344224922969,0.983528636209565,2020-06-05
26.209971063502493,0.04,0.04,0.49074157903564763,0.0688134048583869,0.11727246430156006,0.07142857142857142,1.1472662245761518,2.0,0.11823942893853343,0.027222168140713376,0.92,0.15788946033721776,0.0606975214444191,0.9037860861632927,0.9842292695634234,2020-06-05
25.43065338470236,0.04301288038753008,0.04,0.4981706316284165,0.06643468531685856,0.17915821753856273,0.061532175580582195,1.188228050429985,1.8157205803541983,0.11393745280694043,0.025914954556181934,0.9,0.1629767684860084,0.07749895794410598,0.9158621572738642,0.9815039837578865,2020-06-05
25.577905498362682,0.049277693977360905,0.04,0.49830029052487934,0.06695761993558037,0.02535611482766092,0.0650726400837361,1.2803877602391147,1.6382430969803468,0.1,0.02591340632694491,0.91,0.16185878173493115,0.06106870873310276,0.9299972215954516,0.9843982160093581,2020-06-05
26.4909902118751,0.04,0.04,0.5,0.07225291806544618,0.06708957340052009,0.07142857142857142,1.1771756028802074,1.7163735616523546,0.10579711492069988,0.027642840364977994,0.93,0.173956124610696,0.054209349114869354,0.9071970660634094,0.984896609354151,2020-06-05
27.25578629962717,0.04,0.04122641494203611,0.46289588872623894,0.072533490586694,0.1036183059962183,0.05439422330900514,1.1883689942809252,1.569140687165853,0.10502500756532206,0.02824258978092767,0.9400000000000001,0.16028037786622523,0.05615987045431665,0.9152259671382852,0.9836298139063054,2020-06-05
28.397740797967337,0.04351634303421423,0.04,0.4981739035082182,0.0723964161462229,0.017236634511880945,0.07087973368795193,1.2659989711098172,1.9597252598467028,0.1,0.023586647742688226,0.9,0.18140110814125168,0.06294785570146058,0.8943771700982648,0.9821033937071849,2020-06-05
32.33035884340778,0.04167618993121449,0.04,0.22992606510105867,0.03449616026390401,0.17626265897208293,0.07142857142857142,1.1755879990252045,1.4439423884883837,0.12517821752388258,0.03990110065757657,0.9800000000000001,0.28258662870678486,0.1130563418864395,0.9080586124364383,0.9828733836135222,2020-06-05
29.180843068480026,0.056564681695997564,0.04,0.1900340574932338,0.024587676495073645,0.0502326053723397,0.06819690813706683,1.3138942411615822,1.9964166171287443,0.10014876106125294,0.024295292296787823,0.9,0.15417369680873153,0.10537637641389291,0.9238100441116854,0.9833163397624104,2020-06-05
28.29920107897425,0.04000010722558326,0.04,0.4435223092080998,0.06507844674847593,0.06680470569780009,0.07142857142857142,1.2201998621716779,2.0,0.1,0.02461048990414698,0.91,0.16398123723940577,0.0659138849706824,0.9052158755486772,0.9846934491646951,2020-06-05
33.334251467614735,0.04,0.04,0.2981638310904758,0.04562789111651139,0.08595362286335688,0.07142857142857142,1.2449067405943952,1.75606482706817,0.1,0.022008115416193092,0.9,0.1475201596132538,0.07351457218397144,0.9252931206500161,0.9856650059218669,2020-06-05
29.28280917473829,0.04044200842408842,0.04,0.4983512821192134,0.0752952507690831,0.028680717027625383,0.07142857142857142,1.2467275445390427,1.9999937148663731,0.1,0.024096869133014873,0.91,0.16764255760348715,0.052620645141233977,0.9030604678025722,0.9865115072766002,2020-06-05
20.35784907240136,0.04,0.04427493532988564,0.49943902141530366,0.07518151233827693,0.09065653396781335,0.07142857142857142,0.7488309335532947,0.1,0.9690289127531064,0.039100131034814044,0.9600000000000001,0.17021162518550123,0.0540335450878504,0.9041939496339838,0.9850975616922375,2020-06-05
28.027981865078868,0.04,0.04,0.49540085458443456,0.07371172976186784,0.15929775454882833,0.07142857142857142,1.194397557004648,1.9998025229906649,0.1100174951115808,0.023688429533973238,0.9,0.15595511320756966,0.06505590634178049,0.9097688168452427,0.9863467767100128,2020-06-05
30.23340325637083,0.04990944601650343,0.04,0.20053920589891877,0.028194564215904234,0.06815753962751829,0.06173855426468823,1.3077014166062602,1.7795985703289656,0.104852577979668,0.024909213340431748,0.92,0.1756996285559063,0.0941001704628628,0.9051027825158211,0.9832741890410891,2020-06-05
23.438683757468436,0.04,0.04,0.5,0.07701072199628879,0.11785521244479112,0.07142857142857142,0.9956960648111475,0.8301653432316307,0.14686636197167904,0.038964969463335525,0.9700000000000001,0.17057285146258014,0.08189806041408557,0.9245638923382768,0.9824520642789606,2020-06-05
38.30091830216208,0.04,0.04,0.15509844997091157,0.0237114498389367,0.17026193136220855,0.07142857142857142,0.8837080462347174,0.13309776618978675,0.8814179947314617,0.021314186005085323,0.9,0.18784893613851936,0.11440069543111685,0.8983912449338544,0.9844958992302352,2020-06-05
29.473887846452346,0.04000502273934393,0.04,0.49999891356544335,0.07364891283743075,0.02828248770091981,0.07142857142857142,1.1853745138742782,1.9934729189239384,0.10820209389226144,0.023503021167578894,0.9,0.16833965082460464,0.05923808398610541,0.8961114785085249,0.9835066224776907,2020-06-05
30.148835716779633,0.04,0.04,0.34783673632724743,0.051206347936902125,0.15146319197653235,0.05914671342421464,1.2810982833273463,1.9999990800331175,0.11428353208936413,0.023161135383347006,0.9,0.14425244006062057,0.07830683111485107,0.9291606701993528,0.983982217180101,2020-06-05
24.917452606870018,0.041585066387012044,0.04,0.4992433989968915,0.07017379179297281,0.1160345504265719,0.05488164488691693,1.1566287971877585,1.5573838473871024,0.1,0.0257615825591356,0.9,0.15282006912950158,0.08021485367164277,0.9268359022184234,0.9806292651181998,2020-06-05
24.15324477326605,0.04350440492130685,0.04,0.49990100462768094,0.0684838882346926,0.037791481637727636,0.07142857142857142,1.2401633425837013,2.0,0.10854646688080251,0.027965472038837064,0.92,0.17477912063685574,0.06178667955248841,0.9138890908478424,0.9849375024543474,2020-06-05
26.59379272384279,0.04,0.04,0.49883067143851995,0.07297366000350948,0.023495054685151916,0.07142857142857142,1.18480432870871,2.0,0.10891702650531264,0.024693859432382507,0.9,0.15002699589765056,0.07395914293620981,0.9082351357661858,0.9833917114908451,2020-06-05
23.84577265744888,0.04420384360177827,0.04181998960339918,0.4154555701869232,0.06013379169834054,0.1670912116535028,0.0710684463194764,0.7615590520562995,0.10024209898483799,1.0920281931188436,0.033044276032740655,0.9500000000000001,0.16373425582829,0.051740221000880174,0.9138029895956553,0.9877063810572131,2020-06-05
25.71763251877018,0.04721043058962076,0.04,0.3405248392405899,0.04613236217782814,0.09029740869110921,0.0644725438911923,1.2154557010030058,1.6087166204926266,0.1,0.025349232539172747,0.9,0.17085197989348314,0.08759840186294159,0.9240457546101359,0.9841968077690458,2020-06-05
25.20911531766809,0.04161036531296508,0.04039060541197571,0.5,0.07265550940299978,0.12893246815390808,0.04592814641990704,1.293649410457849,2.0,0.10738637198252905,0.027117731141222363,0.92,0.18478222005167896,0.05717002898407123,0.9148474503315223,0.9869828251907181,2020-06-05
18.625461882210008,0.04736614943499534,0.04,0.49576871188872984,0.06477519010526614,0.05599718762749146,0.05978289000100909,1.2768588090772777,2.0,0.1,0.03775890996798593,0.9500000000000001,0.16567872532503602,0.059178841083297545,0.9244033026019497,0.9841064949632135,2020-06-05
25.354390659526256,0.04,0.040001096852897454,0.4990538593026282,0.07296013710049125,0.10957858525565774,0.06852293502171343,1.187717003993467,1.9997670673798744,0.1028305385597945,0.027106065282533922,0.92,0.1595272494171379,0.06339578110104815,0.9065890087871549,0.9847456889195049,2020-06-05
22.233539207004597,0.04,0.04,0.49674756632302763,0.07331233782460903,0.0868633215437719,0.07142857142857142,0.9361306376855031,0.7521974612201648,0.1398522981374643,0.04793755688821962,0.9800000000000001,0.21922372799659226,0.13374882758608658,0.9085421607833059,0.9827622040791323,2020-06-05
29.206332813752073,0.040075558605818164,0.04,0.40909402100016473,0.0614725331961021,0.16293831187422167,0.07142857142857142,0.8935357831550235,0.4191413929562289,0.26855496124495093,0.024126971199672664,0.91,0.1721708130488326,0.06327947881828387,0.9046761247367962,0.9840737127921813,2020-06-05
28.56053820848255,0.04,0.04,0.49991213871294965,0.07620828191736363,0.13723597542817062,0.07142857142857142,1.1373299118513638,1.27651172559197,0.12247813218756906,0.024951177104589127,0.92,0.17367488726935715,0.05763495706177523,0.9170164961698073,0.9837217166111546,2020-06-05
26.946411854778443,0.04000652399491034,0.04,0.4938010810170075,0.07413610079406394,0.08640629908103767,0.07142857142857142,1.2147078605731354,1.7553223860039335,0.1,0.03031037284610018,0.9500000000000001,0.17053364243168986,0.05789869707119364,0.9038871201132073,0.9855208271104802,2020-06-05
25.339138109738393,0.04,0.04,0.4997990848798735,0.07409143447690922,0.0379605602168507,0.07142857142857142,1.226392544702646,1.9950034981127869,0.10001735620039119,0.028223009512437232,0.93,0.15591494133754855,0.0580780239508944,0.9140959951345621,0.984335817713604,2020-06-05
25.32510840666356,0.04,0.04,0.5,0.07358895509101097,0.14606631757326227,0.07142857142857142,0.852693139766068,0.4581669658225594,0.25047124528126646,0.034176787416837065,0.9600000000000001,0.1564259236465309,0.06793408003144548,0.9190561195677431,0.9846611650893986,2020-06-05
28.33949687768297,0.04,0.04,0.5,0.07322501756206189,0.11892962075829479,0.07142857142857142,1.2091456537330123,2.0,0.11215575550552652,0.02391039716460668,0.9,0.1669321605690006,0.060092111256008836,0.9072031290636076,0.987356706123463,2020-06-05
24.152839287416164,0.04,0.04,0.4993100709973552,0.07278858842107098,0.1888746884565008,0.07142857142857142,0.9746303464006874,1.053135582559647,0.1591605651614081,0.03917810050840296,0.9700000000000001,0.17198507920731518,0.09547992749132944,0.8981168828351712,0.9843236722568703,2020-06-05
29.99000177157773,0.04,0.04,0.4959153566399078,0.07369670468686719,0.15552394489535384,0.06254943282399933,1.2605083247308382,1.9996894951418278,0.11231349571762043,0.023178392007216726,0.9,0.17821269770937492,0.05611123622759774,0.9044870746621605,0.9851141165420861,2020-06-05
21.851552200947335,0.04,0.04,0.49950534272908553,0.07319198364890873,0.15065914400034866,0.0714268557471406,1.021560199456646,1.208339066697923,0.1117268431481913,0.0345061112649429,0.9500000000000001,0.17694651400413522,0.05414799945862526,0.9014891196775118,0.9830991253041257,2020-06-05
26.474759258317878,0.04,0.04,0.4992532756600856,0.07532955008826271,0.06157146381142834,0.07142857142857142,0.9685365519423365,0.7263455646110152,0.17350349368393045,0.02732908322668562,0.93,0.1742192258951157,0.05282092383145176,0.8993355565975422,0.9842601289862523,2020-06-05
