beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
12.381548226448672,0.04,0.04,0.5,0.16222052981182492,0.01769753774181386,0.06111691129467038,0.33700158790498,0.1,0.26089285113119626,0.041372986430876585,0.91,0.16031224578751538,2.2968842974591275,0.8904477327182023,0.4983138605499816,2020-07-19
11.160282364197831,0.04,0.04,0.5,0.1458097993631436,0.13073572253106047,0.054831525946764714,0.3618268310254787,1.5226058419622854,1.2912282043573247,0.05,0.9400000000000001,0.1874185353644713,2.0059985781942995,0.8683660598248455,0.5494464968289401,2020-07-19
10.657001796608984,0.04,0.04416106319068238,0.5,0.16247599776521998,0.0782103616276993,0.0067627576257942015,2.1258030210282115,0.1,0.1,0.04915425474532559,0.93,0.1784075954505616,13.108842307614754,0.8775481907514362,0.4970744646247687,2020-07-19
12.99946013031142,0.04001396844478759,0.051940411971039616,0.49855293580448157,0.16715553245739387,0.15439813889137505,0.07142857142857142,0.9075956750934604,0.4407342893456339,0.1,0.04303853411662653,0.91,0.1709422537863064,4.105964819922927,0.8885946718836455,0.4961319670233404,2020-07-19
12.254447390829576,0.053085351971404474,0.040000012264859795,0.49681063138139836,0.13803910148594922,0.1349519734816708,0.023255805563848004,1.8577351285433787,1.2390363379144134,1.0939296592299472,0.04197275166108365,0.9,0.16549609436130125,1.3138106947908386,0.8747321715594867,0.5774128805172359,2020-07-19
12.763779428074075,0.04,0.04,0.04149043312238458,0.015518382694588672,0.05869932146252688,0.07142857142857142,0.9540739835682598,0.5335243250168263,0.1,0.05,0.9500000000000001,0.19947911776318752,1.3313920121927305,0.8731528068682366,0.5403647011725353,2020-07-19
11.010840772188219,0.04,0.04,0.10818492635725172,0.03501148570766387,0.14749120654410264,0.07142857142857142,0.7074839754031964,0.10021652109382155,0.1,0.05,0.9400000000000001,0.15402595403386554,1.0393354687241407,0.8972549084792729,0.5272851088421517,2020-07-19
10.506209654253505,0.0513629126394663,0.052717564219507636,0.11740046867348145,0.038723403705518536,0.08877560268223524,0.02380951425600544,1.3328271397453668,0.23289578191762253,0.17196371001063349,0.05,0.91,0.15335060921101581,2.237310606418008,0.8955136645913604,0.5375979656526559,2020-07-19
12.39300675942301,0.04031486172133005,0.04022666446011332,0.4995168680723534,0.15575395951473933,0.022523789521155677,0.07142857142857142,0.9081425889439548,1.3649044315998333,1.9999998761717441,0.0413755882849852,0.91,0.18656665405826006,1.3428494610370647,0.8572241850161221,0.5287614932955653,2020-07-19
10.920717224217073,0.05323110945621473,0.05857519126265321,0.49950496571357017,0.15086334020508188,0.16507742943893244,0.07142857142857142,0.976848223518213,0.9074441720012987,1.1895063957877918,0.048023198663445295,0.9,0.14867966509931727,3.204250363774613,0.8949084047918134,0.5147760686296496,2020-07-19
11.81581833514781,0.04,0.04,0.49889745212553765,0.16437394556332666,0.1419780426663224,0.07142857142857142,0.7673648097213963,0.1,0.202862588217951,0.04385250505527272,0.92,0.1645233597168296,0.9242612211956349,0.8792055235768487,0.5813784942499887,2020-07-19
10.696430972200218,0.04,0.06019640198331241,0.17057458106642429,0.06920781395561343,0.046179722807547126,0.026201962845002553,1.4740797055519685,0.6802790813152209,0.5311656231923626,0.04701061528893276,0.9,0.1721760152633811,2.318870836542309,0.8836973690886353,0.5161236156504365,2020-07-19
11.134748610660374,0.07363525760171712,0.042095062625762014,0.4691386353473561,0.1007420761457708,0.02314641606420267,0.028571377632774994,2.149235989392133,2.0,2.0,0.05,0.91,0.15422336547840507,1.352656978916944,0.8894407100176727,0.5129264122218817,2020-07-19
10.211108903420751,0.05199469722458078,0.054530217283547414,0.1490803221268746,0.0471415269592305,0.16244133193196303,0.07128261762193991,0.9255251577981501,0.455406578207802,0.6972129188876994,0.05,0.91,0.1458522772871961,2.8859103357092537,0.8997197359892398,0.5071334330718981,2020-07-19
12.54906855177936,0.04,0.040931609962931916,0.49428914640733584,0.1623418550464849,0.07712865589370362,0.07142857142857142,0.8087332425186372,0.10310644873016386,0.1,0.04103746013159447,0.91,0.16720337936042845,2.2360223429810806,0.8857908361466941,0.5079871323152614,2020-07-19
14.04288956465332,0.04557359660064732,0.10124789419069181,0.012292528735905528,0.01,0.13932863150475097,0.07142857142857142,0.534821788751615,1.833248732818109,2.0,0.05,0.91,0.2459013044369681,9.269349706126343,0.8250288625525367,0.49907136472824076,2020-07-19
12.07613188058897,0.04,0.04370872850277444,0.5,0.17214718685477298,0.08346315166362125,0.07142857142857142,0.7332762809969684,0.1,0.1,0.04427496818636588,0.92,0.14368465776597275,1.7560296133378543,0.9026404109109128,0.5798068857256069,2020-07-19
12.296366212405335,0.04,0.04000074175930145,0.22443589672197872,0.06509493599895017,0.13008453429516406,0.011136784911229483,2.905991920076704,0.20373336961104954,0.1,0.047558873268620204,0.9400000000000001,0.17183688323288818,2.4942830380704746,0.8882724580423205,0.5156132388695718,2020-07-19
11.513325780335252,0.04,0.04225483999231787,0.08193796849699315,0.027288591683847254,0.03906347475147265,0.007119053348328352,4.887695347454069,0.1,0.1,0.049795864653776466,0.9400000000000001,0.14751594671952553,1.209479753807967,0.9027632189740988,0.5721287721683087,2020-07-19
12.23298943623107,0.04,0.04,0.5,0.16198655161260517,0.17495537104943157,0.07142857142857142,1.29395191164447,2.0,2.0,0.04662297315513059,0.9400000000000001,0.16583822217334548,25.50080196556053,0.8796074623772929,0.5384662160965459,2020-07-19
9.814728828392992,0.04,0.04,0.5,0.16330130584530525,0.06421046138677383,0.07142857142857142,1.1758317200204078,2.0,2.0,0.04492546781303376,0.91,0.18778552771217988,6.340177858535241,0.8625571754226353,0.5358701956435467,2020-07-19
9.756049442304201,0.04,0.04,0.5,0.16159144123292643,0.16861808751744886,0.07142857142857142,1.0147785614583544,2.0,2.0,0.04788717205299005,0.92,0.17739492719988623,2.5410677656230893,0.8827674480349139,0.5503068491441871,2020-07-19
9.792205512253604,0.04,0.04,0.5,0.15332086665744957,0.04692767620094275,0.07142857142857142,0.5070156000174809,0.1,0.207415779805244,0.04840751709720216,0.92,0.19971699068936008,4.653743614219597,0.8694394480261882,0.5012696019726216,2020-07-19
12.843345382860639,0.04,0.04,0.4488591450481524,0.14712216569125572,0.09802992151216544,0.0078108819026835264,3.848519929159281,0.10013253721116565,0.1,0.042384718266129155,0.92,0.15103720563757858,2.244552592856494,0.8844217601253325,0.5287343648851177,2020-07-19
10.961360420660688,0.044915476001720835,0.07140218735046525,0.5,0.19988452157800268,0.052788984798194015,0.07142857142857142,1.3071364445056999,1.8489398789185965,1.9390880492333327,0.05,0.91,0.16856455655420352,4.396871120377617,0.8816953432968895,0.5130550383739254,2020-07-19
10.116894226661175,0.044657838532397756,0.05957126364462779,0.5,0.1959481099200498,0.016606354119962485,0.028513664667360158,1.9535321325660708,2.0,2.0,0.05,0.91,0.15857703275481388,5.449073191441128,0.9014200789462644,0.5321165652994756,2020-07-19
10.742289313546657,0.043373502241262456,0.06411815016376428,0.5,0.19983727249635364,0.06858928508831308,0.04215134577287892,1.5091274334887628,2.0,2.0,0.05,0.91,0.17955395685630815,1.1147992405662799,0.8739353054135308,0.5249389927822632,2020-07-19
12.491381860489282,0.04,0.04,0.045966742563913525,0.016176458832966614,0.07041778448477146,0.07142857142857142,1.0566476250656056,1.9125472746867291,0.1,0.044887210809762705,0.93,0.1491935181246169,1.629910499817176,0.8907084449047615,0.5853778640676853,2020-07-19
14.814098010483185,0.048219112429816066,0.11625114175310332,0.013433283601023685,0.01,0.04351841870095513,0.02324172827006106,2.0372244390840923,0.10673272730270204,2.0,0.05,0.9,0.3399359647392714,4.570528498162515,0.7576295355300643,0.468360635325598,2020-07-19
18.90521148710351,0.04,0.04,0.02544091945851747,0.010067403470294474,0.08533073242638875,0.02863016353215752,1.3014789112747083,0.1,0.1,0.05,0.9700000000000001,0.6949738499821997,9.00788395045354,0.8543706150220727,0.5142511591491611,2020-07-19
10.209948487426233,0.0484746577449996,0.06835911352666883,0.5,0.17692628752051234,0.10677916815826582,0.07142857142857142,1.3701935113285688,2.0,2.0,0.05,0.9,0.1616349896435015,4.094105739976788,0.8910332106851314,0.45835725693236196,2020-07-19
10.35587780805141,0.04,0.06571989985638683,0.41334201520852804,0.17794291014859057,0.07785775940105853,0.07142857142857142,1.1668053948906967,1.8282297346204948,2.0,0.05,0.91,0.1738478618144331,2.807578590346784,0.8902003678480765,0.4994825472361615,2020-07-19
10.4557460927949,0.05517453832447917,0.06813941958019426,0.5,0.2,0.1922851858738593,0.06082782798595968,1.524316460653396,2.0,2.0,0.05,0.9,0.17673725198446075,1.4152183899495017,0.8679732718009628,0.539270834208303,2020-07-19
14.759301175586938,0.0499066857493566,0.12012430614459603,0.01,0.01,0.08439486766173158,0.011807075048013644,4.9999987950921785,1.9996577872004542,2.0,0.05,0.9,0.2910498204641636,1.9617161642486023,0.8066589263588774,0.46148001122744176,2020-07-19
10.875788929320745,0.04,0.04,0.5,0.1602193505718651,0.09655258915662901,0.07142857142857142,1.2058243270895996,2.0,2.0,0.04969774282034114,0.9400000000000001,0.1490618718430027,2.4611660762558607,0.8938118175289096,0.5440793431009173,2020-07-19
11.661740025995398,0.040082368162125424,0.04,0.06926251091611275,0.023748182699112632,0.10265886543848587,0.0064649762784109895,4.999999703982581,0.1,0.1,0.04875589867144618,0.9400000000000001,0.1498493054259818,1.9068833278143416,0.89402107454602,0.5210455699376502,2020-07-19
11.12101586220008,0.04,0.04,0.19951989666965167,0.06411329199208803,0.08994460036583948,0.07134802684694644,0.5016028458384593,0.26583444828269337,0.8041914029378288,0.05,0.9400000000000001,0.15700742625810127,4.198391074105777,0.8918993458676652,0.5782268022125076,2020-07-19
11.22674386553647,0.04,0.04000012518745707,0.17284330137540918,0.053118271752808456,0.07152783075641012,0.07054143523398844,0.2753549820497651,0.1,0.1,0.04952304088157106,0.9400000000000001,0.17871810084355116,10.155240267643276,0.8717867046062626,0.4718455096032269,2020-07-19
12.138692622811929,0.04908667429352122,0.06067775290232175,0.5,0.14777679121187648,0.19987527439786737,0.018825695658024156,2.67350654818326,1.9548880829222017,1.8745087412039751,0.05,0.92,0.18199386599486586,2.830774519694591,0.8597889653690839,0.4206218283141244,2020-07-19
14.156180766553932,0.04548005776310004,0.0423400242839106,0.4991903494774058,0.1315658422562693,0.10949164456093857,0.07142857142857142,0.791584029625973,0.1,0.1,0.04978200088358331,0.9500000000000001,0.27925219573145527,13.147524350573244,0.8683821543048305,0.42380367865094004,2020-07-19
13.300630873554663,0.04000244374239634,0.04,0.1194324410542503,0.03940919400275861,0.14941308950310023,0.01695341304758826,2.848413260874747,2.0,2.0,0.04363888237566529,0.93,0.1547251573985548,1.8853755742071998,0.9016102850877463,0.584020479795052,2020-07-19
12.424926787467378,0.04,0.04,0.1599786236652992,0.05417095938289403,0.15898802415985572,0.007874643850542904,4.182344404288518,0.6505614057516238,0.26841133139586576,0.04460236214388633,0.93,0.14977507220008063,5.114649505716699,0.9067729356453672,0.5082437328114715,2020-07-19
11.455293229185601,0.046662735903928027,0.04922227735625263,0.49936654914522255,0.1509549690742717,0.1109201529461854,0.07142857142857142,0.8464015745367074,0.1,0.1,0.05,0.93,0.16034051106939887,5.1229487146631865,0.8866320683481306,0.4263953529904251,2020-07-19
9.818595167325354,0.04279298942006628,0.059232241505286796,0.5,0.2,0.16286740653390996,0.07142857142857142,1.2340225770929953,2.0,2.0,0.05,0.91,0.19828793942669803,5.986077121392959,0.8694800476003226,0.5332135402658417,2020-07-19
10.10505106307976,0.04007306367312212,0.07073042030248966,0.10558702846324607,0.05522560856741111,0.15217983362731438,0.0636297270136461,0.0,0.7543399616610948,0.4333523356349769,0.05,0.9,0.14253920377267654,1.1990024753257704,0.9163200714645687,0.5890692084227789,2020-07-19
10.57217003077421,0.048146238091903146,0.051731990131586886,0.4999772910601478,0.1883049744756261,0.05054479196934851,0.0030400036163910306,2.104331922361369,0.1,1.5988193815175962,0.048078322135537005,0.91,0.18966302731157544,1.4185517636041174,0.8809318624653071,0.5984858719359611,2020-07-19
12.149851662815655,0.04,0.04,0.18888891419586984,0.06383131865754745,0.06653702677841629,0.07142857142857142,0.9480021752643771,1.3857818875160948,0.7133928687182324,0.04338246379109715,0.92,0.1830519655176731,0.9204765224101094,0.8792638231054327,0.5731971451247324,2020-07-19
11.125815039804316,0.07278536324890636,0.041166610803778605,0.4876326093300208,0.10392609432907796,0.10451993714109185,0.07142857142857142,1.1092784827233402,1.157228468774737,0.1,0.05,0.91,0.16949790211291857,1.8104708672313787,0.882920537068768,0.5607389961082878,2020-07-19
12.05270845297638,0.04,0.04,0.05371812788759361,0.019422471935479624,0.14901839593262722,0.07142857142857142,0.850005176378334,0.7201163651947448,1.6129894687205697,0.04799315901817443,0.9400000000000001,0.16070447037249933,4.298863014590165,0.8828563239305054,0.5629114604047292,2020-07-19
9.679144634983292,0.06769970829502792,0.04,0.5,0.12003736087727733,0.11608251479922975,0.07142857142857142,0.8146444207970005,0.7472946777651353,0.1,0.04993218991554592,0.9,0.2047497109088396,2.259505884561986,0.8458940579102181,0.49457531748952077,2020-07-19
10.949195921652224,0.04,0.04,0.17079349780411723,0.05730350872804539,0.047145102360073146,0.009425386113001897,2.5649386249096975,0.1,0.9146014904122944,0.05,0.9400000000000001,0.17348132784007841,2.9711026942081693,0.888246520439618,0.5805405305560462,2020-07-19
14.47447961503775,0.04,0.04,0.4999999020183991,0.1489351410769278,0.07635043433647673,0.02381697604374318,1.9769236553030443,1.5232552030716418,0.1,0.04456847787590381,0.9400000000000001,0.22881766285259195,23.70580035494126,0.8585116656956355,0.5296363230896584,2020-07-19
10.34143506019213,0.055922663486808064,0.04,0.2266849333477131,0.06301784155269567,0.05694052263794098,0.07142857142857142,0.7320917368979927,0.1,0.1,0.04989339915615555,0.92,0.16632586319659676,1.2397077334260225,0.8798719065553835,0.5443669027133817,2020-07-19
14.442056910475971,0.04001837870024616,0.05362103762644138,0.019339221182910333,0.01012058660146296,0.11798823063595557,0.07142857142857142,0.3113538679688737,1.999999928547097,1.9999988577344876,0.05,0.9500000000000001,0.28106656106018335,1.480422310707848,0.8512192083826176,0.5845429885170834,2020-07-19
12.353039866552415,0.05298606888146962,0.046848421917925355,0.04608210607111596,0.016697953123736734,0.06879237993008155,0.0,0.0,2.0,0.1,0.046842092594307265,0.92,0.15499596736566326,7.055137272047586,0.893340043778031,0.5958399493803366,2020-07-19
10.589372712855921,0.04,0.04,0.5,0.13318678259458994,0.17034233901268528,0.07142857142857142,1.1265709536463329,2.0,2.0,0.04727195864911083,0.93,0.16665416075490186,171.6132868140421,0.8906261741398436,0.4733228848802419,2020-07-19
9.903121174697802,0.07078618278396819,0.04,0.4999772280657378,0.12384462040283684,0.140914853141981,0.010187743781891205,4.999999463024215,1.7978319472671345,2.0,0.04999977851997449,0.9,0.16724070590128118,14.839325527458469,0.8936309210665969,0.5595555169011646,2020-07-19
11.072566227681053,0.04,0.04,0.5,0.14817019272141502,0.16597824631229383,0.02418594217741756,0.6291265367560087,1.9940127755512305,1.3619567401227466,0.049983877300904374,0.9400000000000001,0.15021137082081362,7.284262595685052,0.8882287461736853,0.5037298429349137,2020-07-19
14.318655749229842,0.040012075212359284,0.040417447633187525,0.5,0.15472334873086988,0.0842279846706321,0.07142857142857142,0.7642876557912193,0.1,0.1,0.040128930332968854,0.92,0.1515466844327849,1.5537100059143927,0.8912472648176419,0.5196302944147637,2020-07-19
12.97914411620565,0.04,0.04,0.499999991385338,0.15575948588261243,0.060476733779092046,0.07142857142857142,0.8989738405241837,1.266818485880636,1.1439694868857557,0.03981723754706141,0.91,0.17261408636799017,3.985018278380378,0.8804163223166088,0.5547534118959669,2020-07-19
12.627408455851242,0.040039161818150565,0.07822801893344385,0.013916128154087758,0.010073650654522018,0.121294915706642,0.07138131842728118,0.746808868547728,1.5170301568942122,0.1,0.05,0.92,0.17408845959843797,19.037248857155937,0.8826924078005652,0.5385909622040066,2020-07-19
10.402653988702134,0.042369747885349744,0.05333282082983392,0.5,0.1869855573427352,0.15731103332314153,0.011525515836706848,2.364238598585454,0.1,0.1,0.05,0.92,0.1573869747545836,1.3954073590595373,0.8930149041870044,0.5640849646721839,2020-07-19
10.427883190966748,0.057138409116556044,0.04006352756294772,0.4856921712215052,0.12817112121602026,0.1485270687456719,0.07142857142857142,0.8845250872153606,0.8104883695872158,0.1,0.05,0.92,0.17228476991177913,14.681676921316392,0.8794232422548122,0.5741219253063415,2020-07-19
10.381392944294577,0.04000609957996816,0.0791920872550249,0.24374213239265557,0.1294384732975945,0.04502601365802264,0.07142857142857142,0.8999424742533056,0.1,0.722078411414859,0.049988274643777614,0.9,0.1875973562768394,1.1475300054674429,0.8675080400695174,0.5775565005007689,2020-07-19
12.73484850558974,0.04,0.04,0.4743206564379909,0.16503111291056727,0.15998987619986588,0.07142857142857142,0.7876649998192959,0.1,0.1,0.04000336527406723,0.91,0.17578412876916485,1.538951714929995,0.8818335542156489,0.5653803540368154,2020-07-19
11.192257713612268,0.04,0.06614672477838356,0.11950291291368564,0.05133513102608653,0.0774451163420918,0.007096059644420196,4.999999114705274,0.1,0.8181658246565405,0.05,0.92,0.15612579624884013,45.02584849688524,0.8903534052291403,0.49871533148937275,2020-07-19
11.02163579899698,0.04,0.04,0.0693855503892559,0.02556486291682942,0.15659887249961874,0.07142857142857142,1.029172227429435,1.8142825411895904,1.6910965350670493,0.0497149835000405,0.9400000000000001,0.1634778579892773,19.83863296781899,0.8808975870270941,0.5916685164548119,2020-07-19
9.670519020252598,0.04299351639228672,0.06268210575077188,0.4998802873089918,0.19238712149294598,0.046831344354457904,0.07142857142857142,0.8896866658461287,0.48648271704766854,1.8187063432347366,0.05,0.9,0.17403786921726483,5.432182464092993,0.8942440093397641,0.5079523850183696,2020-07-19
15.435647437500844,0.04003117253651152,0.04,0.04209174201560731,0.014259121416212071,0.17985377044114687,0.07137915041186275,0.7316826374887315,0.4188859820301792,2.0,0.0499446577306754,0.9600000000000001,0.3730722697887835,7.662557823253007,0.8548463181677928,0.4926972241557114,2020-07-19
11.102892516521427,0.04176457107168935,0.04,0.13887536797805816,0.04278259513361303,0.13613228283849127,0.023255816008483976,1.7499259395818612,0.9888097289196199,0.1,0.04987455520723884,0.9400000000000001,0.15141688886743446,3.2870562180244476,0.891901777638388,0.5276392207984031,2020-07-19
11.224450395441018,0.04,0.04,0.5,0.1456087992020071,0.03799801031461067,0.07142857142857142,1.2836577405016683,2.0,2.0,0.04890627507029773,0.9400000000000001,0.15911332856213584,3.3543106109099927,0.8802023072453131,0.4752963230256594,2020-07-19
11.68694188149176,0.04,0.04117888100890939,0.5,0.1618122301558944,0.06994532996285935,0.07142857142857142,1.147079526157074,2.0,2.0,0.04429293182627439,0.92,0.17445312047524544,1.074532082545433,0.8901558143368354,0.5988768811808378,2020-07-19
10.683175940511928,0.04,0.05084175768289914,0.5,0.17195605574643424,0.10370658307937108,0.07142857142857142,0.8013970699632292,0.1,0.1,0.05,0.93,0.16640268327935484,3.255058294654678,0.8863826660342657,0.47218764062054597,2020-07-19
11.24585904731612,0.06157638449722157,0.05998097483587793,0.06552193067810447,0.021688803540001415,0.14056105596712545,0.02329939352957472,1.6187640174110467,0.10001674232556133,0.1,0.049863381091109736,0.91,0.17141089258816153,2.1700035108572755,0.871115953486337,0.5044068399282011,2020-07-19
9.667042297530687,0.05111958095595158,0.046658985822493566,0.5,0.14716191955745034,0.015058713324885856,0.037967647892810916,1.6537643276403278,2.0,2.0,0.05,0.91,0.15769339361382947,2.755852040567287,0.9014872740157895,0.5446621853076852,2020-07-19
10.878908698498378,0.04309788372565023,0.04744464893454581,0.5,0.1607104247536155,0.19344436501188217,0.07142857142857142,0.8405933820508271,0.1,0.1,0.05,0.93,0.16182137281981326,2.7147596977607122,0.8874886823552636,0.5160188630594391,2020-07-19
11.136082135876318,0.04,0.04857232198292327,0.4999894114792002,0.170564878063202,0.01920900525476177,0.07142857142857142,1.222937881541766,2.0,2.0,0.046546171942067345,0.92,0.1482180849569934,14.126224476461218,0.9109350555239325,0.5070355166193743,2020-07-19
10.582431357631993,0.04,0.04,0.14137308767341297,0.047853665450948525,0.11658394157682739,0.07142857142857142,0.9154240196665804,1.2475499252525277,0.1,0.04998319559753038,0.9400000000000001,0.15427084506942287,1.1620228034150686,0.887385519837452,0.53228743967986,2020-07-19
11.924365697847003,0.04001103509170706,0.040066926336621664,0.5,0.17062046770101566,0.05603253515905513,0.028899006900999957,1.85498843726687,2.0,2.0,0.04304851538555308,0.92,0.13314812193716685,0.5548510644926482,0.9138582237009989,0.6599396109062934,2020-07-19
12.342536139066215,0.053782523340382075,0.04,0.2577188668813732,0.07232067886750226,0.16006232861678732,0.015647776071694416,2.3044725825671732,0.1,0.1,0.05,0.9400000000000001,0.1718615218367361,3.246933916679141,0.885507907947534,0.5570812340611501,2020-07-19
10.660569195184607,0.040409267407670854,0.07872936951982966,0.16609877260951256,0.09497429085049462,0.14441704127187935,0.009394438874283085,4.999999999930036,1.319929884039162,0.5036792124368139,0.05,0.9,0.16957477571290114,1.2550738380799722,0.8748283813590391,0.5562453749973968,2020-07-19
11.004288947947623,0.04150614548716367,0.05026501339366834,0.4992165248617304,0.180770211031997,0.10837055884028182,0.06768320767478403,0.8138828573133348,0.1,0.1,0.04749995367206779,0.92,0.15601749544412874,1.4926860050480177,0.8934548072582849,0.5762825227559727,2020-07-19
10.816860975383825,0.04539176910104667,0.06806461187695897,0.5,0.2,0.15242252429220723,0.04154024871701969,1.6071467253201377,2.0,2.0,0.05,0.91,0.17111103407495362,8.029318868016922,0.8737748485501426,0.4872839485007524,2020-07-19
10.96549888761506,0.04,0.05022503770493186,0.5,0.17538864313615404,0.17070140525299662,0.07142857142857142,0.8273917197129802,0.8085985862962098,0.7359756010686151,0.05,0.93,0.15670034094829335,21.431966501116133,0.9008155952161249,0.5064811823476953,2020-07-19
12.479853899779636,0.04050255190407159,0.07600225314040668,0.021393082530573503,0.013365291059613484,0.07349643631233736,0.023809436510451903,1.993463569094196,0.9033830976678252,0.8228562972239752,0.049471466112426976,0.92,0.1754064304073848,1.617331542195299,0.873823770159737,0.46477156420405563,2020-07-19
11.666695716856601,0.040006923488896964,0.0460971837754875,0.5,0.1520182499891755,0.08832960933337788,0.07142857142857142,0.4715845524049941,0.1,1.5762654998582146,0.05,0.9400000000000001,0.1702269407563722,9.038614079300855,0.8784234757880456,0.49272182957377886,2020-07-19
12.730243473442924,0.04,0.04,0.2653012417740051,0.084118573947975,0.17270890745878784,0.02325581343834987,2.0999857433971183,1.998762708707664,0.1,0.05,0.9500000000000001,0.2006144940970589,2.122242560907649,0.8844633021193402,0.4552507987780814,2020-07-19
11.058203176080353,0.04311580549768138,0.047949367153332055,0.3739484281186524,0.13656268978884367,0.13399827332054384,0.07142857142857142,0.9942222490461682,2.0,2.0,0.05,0.93,0.1539770003356366,0.9557941042187498,0.8887358666143217,0.6104042481354559,2020-07-19
10.168542001670637,0.05063690892474156,0.05318164944696588,0.11347620486652324,0.03916452633103544,0.1429017961225313,0.0007410736073859313,4.551563846293056,0.21570136868744866,0.1,0.05,0.91,0.16858383570943292,18.21658139267577,0.8813217701464633,0.5100804250294266,2020-07-19
11.6510923278431,0.04293064628836364,0.043862418696835624,0.2671394584491841,0.08695595990020209,0.15724211547349837,0.07142857142857142,0.6506456691807377,0.1,0.1,0.05,0.9400000000000001,0.16582408442631041,2.8143611361192327,0.8806259740136555,0.5169069732530811,2020-07-19
11.559952464655659,0.04,0.04,0.49992549424364274,0.14954016061377148,0.056572728958185436,0.023210518988298554,1.2446284057594688,0.1,0.1,0.04426617395944405,0.92,0.142486969428375,3.6582655878372616,0.9030770400495923,0.499561735496444,2020-07-19
10.942815232451379,0.06483399074682716,0.04,0.10151760445634408,0.0279967323054185,0.1823204300898471,0.0,0.3800603441551946,1.8406197359187637,0.25471477513321544,0.04999849576322121,0.92,0.16742699887811155,2.378888203252572,0.8887593188369443,0.5371580372020557,2020-07-19
11.563947238301054,0.04,0.04,0.5,0.16015241495391494,0.18451732106106478,0.07142857142857142,0.7237638495907993,0.1,0.1,0.0419465695913976,0.91,0.20645993330751025,1.2074269478595105,0.8602389493212406,0.5208191540791549,2020-07-19
13.912412985863135,0.046486743656914395,0.043093404774823485,0.16136675566766634,0.052399489345476655,0.10713867662856268,0.0,0.0,1.1853265983328711,0.1,0.03906897560986844,0.9,0.15937598212126627,1.3188069237482922,0.875793920999776,0.5851933759073304,2020-07-19
