beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
6.92266951440515,0.059916840622129125,0.09188143597772488,0.19350354695987,0.024485995839924862,0.1750878495955311,0.05159166196407568,0.7423299793055534,1.3080450594675297,0.4211677227758036,0.04743405421979885,0.9400000000000001,0.11219744162794812,0.2122406796719487,0.967085488570736,0.9052883348052804,2020-05-30
9.608021542925306,0.05116856686282619,0.08043824972997585,0.2816796640248848,0.03804637859157281,0.10827804124190067,0.05704304172253828,0.44726529759719164,0.15140560446213017,2.0,0.033233483945942645,0.93,0.09886085353178481,0.21718221252334577,0.9736490606745595,0.8943609479251021,2020-05-30
5.6959008565808995,0.04,0.04,0.49999886089058826,0.0557090575176991,0.06371032950162513,0.07142857142857142,0.29542778125649805,0.15772371293328408,1.4547831296345894,0.04975010103944253,0.9700000000000001,0.10521281460794693,0.24791800656398832,0.9678728425133665,0.8765097511218491,2020-05-30
7.212077941488825,0.110915648859537,0.04,0.40706089961629716,0.02752468607441891,0.061740674199626505,0.0027117126138220347,0.7804777775544977,0.23521764291268804,0.7277913577182525,0.04250853396441707,0.92,0.13727236696784592,0.21371224191597124,0.9724957891135362,0.9190239586992844,2020-05-30
8.2867547270798,0.06064941569397717,0.04,0.5,0.041795894199684755,0.19579871647256616,0.06936298751586202,0.2653019500851919,0.12662511603749357,1.9797600562888664,0.036434328690117576,0.9500000000000001,0.10279210564848416,0.24214689173769538,0.963954439409222,0.8749127470344376,2020-05-30
6.221782956906749,0.055366951818999775,0.04200100104238963,0.47687153971214946,0.04541824512721877,0.16543236980457185,0.036643695716015,1.0518977747339515,1.8258292557668938,0.2614109628314598,0.04681717470428944,0.9600000000000001,0.10815623306396022,0.1898022913618505,0.9686067998428959,0.9203749717115668,2020-05-30
8.060360259451693,0.04,0.04,0.49897961465424423,0.04967395730441279,0.17573381491025317,0.04230807266817153,0.4584967007651769,0.1685631484901621,1.9524548546868488,0.03972727653919423,0.9700000000000001,0.13522508676317643,0.2735539218773768,0.9657645427247004,0.854809348719829,2020-05-30
8.737801921399825,0.04,0.09366519675965815,0.07461568467475385,0.018075280703944294,0.07231919454675965,0.07142857142857142,0.755125828079032,1.2512853095607905,0.18670688950999104,0.03731192771871855,0.9400000000000001,0.10791190994621783,0.2529133406973082,0.9739991503313831,0.8844496487132313,2020-05-30
6.646311227632358,0.043653954551902546,0.04,0.4989154059555712,0.05303476627834471,0.19079542600675034,0.0015064453743863235,5.0,0.26634806913675657,0.9234652120121024,0.04224535123316594,0.9600000000000001,0.11607534581850498,0.23665642679939877,0.960314894904953,0.8801317210099234,2020-05-30
6.042959566299335,0.04,0.04,0.496199643945957,0.06313556764189099,0.055344679199103256,0.024375674094179744,0.818495851134171,1.2314546594431097,0.16584099740034983,0.04457269031964312,0.9600000000000001,0.1103484130486373,0.20143755391657653,0.9708597899774283,0.9060322587289491,2020-05-30
10.16542056582875,0.07288533954414345,0.04,0.37627633901417035,0.030488317587201528,0.15372428763959725,0.06054735321810473,0.21531743076117224,0.10008543286211667,1.657104437294921,0.02886887003923414,0.92,0.1114145301563532,0.22552085906139754,0.9739837378620211,0.8868552363472565,2020-05-30
14.845402552921785,0.04,0.04,0.4974179857631338,0.05725090892106831,0.1137931476094292,0.034239433493408356,0.886169896496988,1.3628347023269427,0.2102887367813763,0.019080799176374674,0.91,0.11306599144993738,0.2227586943047528,0.966983545279278,0.8817086464125835,2020-05-30
11.658434243449578,0.06762930651832536,0.04,0.5,0.040112635368599776,0.09192669999429072,0.04766579646000084,1.1455222443607458,2.0,0.2513779196990553,0.024921584955475886,0.91,0.09988027085795315,0.1918530168077593,0.9730695764843751,0.8964648333124938,2020-05-30
7.1349548657762725,0.0671945691948188,0.09546237852528688,0.49908857057729616,0.06315637703085193,0.1576599773116126,0.05607691638348254,0.8830191908609207,1.8675808574852177,0.20260355042793088,0.04443279482468497,0.92,0.1358263331795206,0.2871908911495787,0.9720899449764374,0.8682219306094754,2020-05-30
8.06569291560807,0.09614563792905881,0.04,0.4970166256445513,0.03534371471818469,0.04582815868978626,0.07142857142857142,0.10712333175420131,0.1,1.2774466112922198,0.038423441715790735,0.93,0.12312722080846522,0.24416987517263639,0.962200863990795,0.8728282876361173,2020-05-30
6.829271127077995,0.06455474672142715,0.10104836438100281,0.10691721838636496,0.015368429825018577,0.14127153086421393,0.0713828800897956,0.334466068380914,0.1,1.9625989379035478,0.049984654750009655,0.9400000000000001,0.10084060921716392,0.2399738141399714,0.9704030635751919,0.8799506135632781,2020-05-30
7.8700872745759565,0.06345647699784822,0.05404497805319062,0.49994843176036435,0.04838022695986678,0.027883612925316527,0.042531554012308084,1.078247921467494,1.9267775419118396,0.26434409550082594,0.03801807630706123,0.9400000000000001,0.1230197617806955,0.21749499843374637,0.9622433877070612,0.8956356059282662,2020-05-30
8.99019106209863,0.05340521625959637,0.13346720788316727,0.49990357261171553,0.08741186563726239,0.11263970302220329,0.07142857142857142,0.4809385080112999,0.5897698742315618,0.5685821678748096,0.03846545103322898,0.9,0.12412517530591832,0.27460059733532344,0.9666155063841724,0.895449890444858,2020-05-30
8.832341947099447,0.06961950702367475,0.04,0.49194250309324095,0.040375064641687136,0.14637788555195788,0.06895909582778662,0.25699145696388165,0.14826745839104574,1.3625741701368819,0.033742951124292445,0.9400000000000001,0.11202532329056551,0.20300015220873105,0.96436735809104,0.8857881099166816,2020-05-30
7.42220980528182,0.04,0.040047953838000576,0.3911016523001445,0.04784655416043037,0.17609225482006233,0.037202981920243065,0.710794866934099,0.9982214740997186,0.23917687718189784,0.03785458978414522,0.9600000000000001,0.10703687713796926,0.36683462488049173,0.9715109070885534,0.8616725129125713,2020-05-30
6.688308470601473,0.12272628331844761,0.05819324182248464,0.49732469889356484,0.03440899910997734,0.15668744425643477,0.0,0.0,0.1,1.724920938669969,0.05,0.92,0.12097391982285426,0.2500114019033648,0.9681550800019347,0.8812904471512466,2020-05-30
7.982975304162322,0.10924745658713444,0.04,0.5,0.031000867607759563,0.14863788040601875,0.00022986976973993036,4.999999995645405,0.10258295840489716,1.9000460186207433,0.03943195136529911,0.92,0.12029742180099415,0.23375764898600887,0.9685216516110601,0.8902724141215798,2020-05-30
13.601264170941414,0.06659381944819685,0.04,0.22484281176032225,0.018916817983216642,0.1710023311171636,0.03675780379310232,0.4836391504529901,0.4290468792338329,0.5086570236789598,0.02171306274578394,0.9,0.11075915481434093,0.25707470964033313,0.9678264007526378,0.8688456288993406,2020-05-30
9.198064708102907,0.040099928409779426,0.04,0.10600374127704881,0.015670947743479234,0.10569086599136306,0.042998960775595965,1.0361345675512765,1.9998721710374125,0.11215911657427617,0.030841166080642142,0.9500000000000001,0.10154078852118506,0.2601163767871776,0.9752172903348445,0.8694992889403691,2020-05-30
8.699104512846251,0.043172424570055844,0.04,0.49920551539330854,0.05171229157572095,0.1563809259181392,0.04668437216056106,0.9309341784510964,1.747609459032728,0.2545409772987928,0.032648108128680534,0.9500000000000001,0.11425000681895785,0.21427068189168838,0.9616783572448944,0.8910748159107981,2020-05-30
6.030115640617008,0.08493911912435616,0.04,0.4111473006426823,0.02932240020398833,0.061220714973257,0.020282139384677135,0.17354858127163944,0.10745027515138737,1.999905184699384,0.04990370774469109,0.9500000000000001,0.10624670138391965,0.2487546224791315,0.9721165408694018,0.897695473758929,2020-05-30
10.029830704198295,0.04,0.04,0.2731795558312204,0.03366047866951361,0.18653025591080727,0.04348303539639361,0.45634246649766447,0.26743976626445093,0.5807809013695356,0.02906265871895351,0.9500000000000001,0.1225268063243447,0.29391309567560137,0.9613102019480109,0.8812232896457978,2020-05-30
16.74883429880638,0.057131977217460925,0.04,0.47169196999859375,0.04224200517906195,0.11210613527221805,0.07142857142857142,0.3880116521691471,0.10098454803271772,1.9899486778762592,0.018098875200546573,0.9,0.12775018347600947,0.25337933871029017,0.9745731068233668,0.8591286969162486,2020-05-30
12.461995167241986,0.04,0.04,0.4998726444776746,0.05366246170420268,0.058847986785785414,0.04674447390154194,0.9397862901240582,1.5396874957580895,0.280644967990623,0.023892057102891193,0.9400000000000001,0.10111850500204353,0.1918768157218307,0.9741798986231244,0.8933024169294121,2020-05-30
10.04694908975838,0.07580802174043998,0.04,0.4705090186292166,0.037007606517418835,0.17569641869602345,0.022138237102615747,0.25005982731698,0.1014077206943772,2.0,0.02935930539749998,0.92,0.10902279252209646,0.24711917580620646,0.9715986603241168,0.9029186819817014,2020-05-30
9.037554197088209,0.04,0.04,0.21207706571111654,0.02689833441461601,0.041779737870835845,0.0429853639990898,1.052862477243507,1.9892049157386402,0.12319577036810538,0.031198002565536214,0.9500000000000001,0.09346952290702981,0.2461872533717434,0.9763589255791018,0.872834931754112,2020-05-30
8.389880763345813,0.10457902366794711,0.04,0.3635191723320896,0.024665649778068233,0.04426628141568161,0.07125394629782893,0.08276550036923179,0.1,1.3938878955868081,0.03721697955536694,0.92,0.12229464899557059,0.22744194930904602,0.9662494836937456,0.8648930707196053,2020-05-30
5.768580246236479,0.04,0.04,0.4739606806123843,0.05159761627366428,0.04850301544973418,0.03081406634846518,0.9307824996335612,1.5625968953143843,0.2549234373365597,0.05,0.9700000000000001,0.1012396004879016,0.19554508550346927,0.9737676656110174,0.8967959134104992,2020-05-30
9.799817058937244,0.04,0.16595102199380077,0.034331263698800386,0.0169383576954286,0.12504452221867404,0.07142857142857142,0.776886363209465,1.9999990689240785,0.12637732013403866,0.03802668951921525,0.9,0.12114591612295118,0.2980794348243144,0.9586560505358169,0.8656965791626083,2020-05-30
6.581831116283895,0.04,0.04,0.46264044903755847,0.05281487427892056,0.1712399095405758,0.028035241548864758,0.3731736923056028,0.2156105028534926,0.9120771609139926,0.041527018377667604,0.9600000000000001,0.10406379804313773,0.22520870740474197,0.9703490895340343,0.8835553869197731,2020-05-30
20.38628579573328,0.04001566086356824,0.04,0.23517188708922934,0.02649032950237063,0.11204923012419996,0.032780943305338754,0.6531009245560596,0.2098840627858376,1.0750552869524481,0.014913894650511626,0.9,0.11642664744448239,0.2587729994427449,0.9748369217398302,0.8412746225765683,2020-05-30
8.549836967404723,0.04430291893997257,0.04,0.49988018964350567,0.055567583849391436,0.07508883458517736,0.027894229352302312,0.3850123489985185,0.1453106131064137,0.988234170014185,0.03311173142867005,0.9500000000000001,0.11565658104656594,0.19879961611800223,0.9685552619457767,0.9121332320575112,2020-05-30
7.898291746869211,0.04,0.07367206076583253,0.11688217162917534,0.02050916783063841,0.18496826676369696,0.07142857142857142,0.4325938742099721,0.1,1.6995995629561886,0.03910448329211617,0.9500000000000001,0.1288778886814076,0.2501170188626997,0.9468396793344066,0.868805157853536,2020-05-30
7.975771721561611,0.04,0.04021913430719974,0.3680433524729958,0.04083412606506406,0.11577610682745537,0.03420198353406735,0.39552138765207245,0.12056462285932804,1.989230920701401,0.03669042575989169,0.9600000000000001,0.10468545054118232,0.18859909505611092,0.9715142006331282,0.9100340293499445,2020-05-30
7.502696112110669,0.04052680912406575,0.04,0.44075360237162936,0.04965052019020949,0.041834258360355404,0.0351282998984542,1.0042501253249188,1.8428094121000442,0.2379300859597315,0.03837966815467546,0.9600000000000001,0.10667851951744378,0.20564648803882954,0.9632366473761269,0.9086923380966475,2020-05-30
9.684421154238132,0.05801746550661165,0.08764133610359315,0.1705863579166092,0.024260952891463867,0.10284617849127455,0.07097280572399317,0.39643722543796966,0.1537865699669203,1.3144713523007672,0.033461616038075674,0.92,0.10170832396799874,0.21955511409946066,0.9756323581261633,0.9005686186227797,2020-05-30
6.640890505447578,0.04,0.04,0.44956373099310215,0.052285877095900025,0.04736352607755135,0.03224259001338589,0.9916878161763598,1.832250710597255,0.19188917237671765,0.04142511726854895,0.9600000000000001,0.10554809077422514,0.223880245229578,0.9667095690482984,0.8900747795301396,2020-05-30
9.439436455946758,0.10096614637449468,0.04,0.49867325686123826,0.032785837714513225,0.027449666393626955,0.01068467812334669,0.18330012839646032,0.10158954088299696,1.9132132697255684,0.032071735079966225,0.9,0.13920362782634663,0.2364137934971921,0.9696381483792599,0.8970303668086875,2020-05-30
19.967313280962887,0.04011043901679308,0.04,0.10531113185681722,0.014412422960433614,0.03747482083499612,0.035856834224258664,0.8104028331274743,0.7508030162885648,0.2901226278849814,0.015557295007734223,0.91,0.1272517656476349,0.286381690114558,0.9683532561910093,0.8601777299241803,2020-05-30
6.140525576113917,0.04,0.07286782672294415,0.066575312885081,0.013577312507369614,0.024127238960230158,0.030721960728785615,0.8560543219970397,1.3699951898024938,0.22333459514933796,0.04998900759566439,0.9600000000000001,0.12456079868799587,0.34901853600502,0.9612768185273636,0.8909005541304285,2020-05-30
7.040548790798919,0.04,0.04,0.15254849848795402,0.01826885094605376,0.14323301792595522,0.06504577803586305,0.4474526432419555,0.10000114250497245,1.6393283899951607,0.049965251891593995,0.9800000000000001,0.21439636647091384,0.1967455801567655,0.9651361177306583,0.9130697564686021,2020-05-30
7.536059807402017,0.06193670717349987,0.048519536048419076,0.499048356501788,0.05133214595936675,0.05449773969606282,0.07142857142857142,0.33247115794533183,0.21012365037972863,0.8835081250594659,0.03940935510328809,0.9500000000000001,0.12488442789235507,0.24176260521221216,0.9641583965471979,0.8730594506706523,2020-05-30
6.023863307339444,0.07109417180762849,0.04,0.3732619126561481,0.030493636577394335,0.1091215732447006,0.06716067288133769,0.1911506561863239,0.1,1.9981542624968214,0.05,0.9600000000000001,0.09911546642897573,0.235073543741727,0.975492751572542,0.88400973706466,2020-05-30
8.649786135405584,0.07434274634812,0.04,0.251770398473429,0.0204431953665493,0.16258625038316124,0.05823647018610341,0.17822708586998373,0.1,1.5024619665099297,0.03390856113882964,0.93,0.11495993858348877,0.22757119497045614,0.9707405129361916,0.8849288849544052,2020-05-30
10.145453163578463,0.06144647021276425,0.0716998272432426,0.3138326995729121,0.034177247157786556,0.19752440567367202,0.07142857142857142,0.3791152613078905,0.1832661047624666,1.385616018819201,0.030970111494401927,0.92,0.0982083989322292,0.23014287102390363,0.9786041859468523,0.8824045713540236,2020-05-30
8.178224812823172,0.08263885519110464,0.04025921322750225,0.49127816490831194,0.036942670181905224,0.05259354579890008,0.0629705623991008,1.1226626320463606,2.0,0.21599809227692449,0.03596993337346702,0.93,0.13220925111675283,0.24968676458851374,0.9601408993615629,0.8700206592251005,2020-05-30
6.282451506550488,0.0556948300448947,0.04,0.18404590482870772,0.01718423069786187,0.06250700577433731,0.07142857142857142,0.30086380144550784,0.1,1.9983705655942703,0.049905396403239106,0.9700000000000001,0.12313155057470496,0.18655978378672167,0.9664668937162828,0.9263566819966826,2020-05-30
7.787064914923715,0.045247172195665486,0.07483891658809207,0.11341628010126557,0.01849809034527841,0.07797444367878814,0.0616883677140351,0.9637692640451667,2.0,0.16555511029277062,0.040873993709760865,0.9500000000000001,0.10692962362670994,0.22791853694386388,0.9690187424922333,0.8747130890048094,2020-05-30
8.433587265715142,0.045491007175706005,0.04,0.19555760380413073,0.02406109170122119,0.11666609478941672,0.06644616864292906,0.44527474302804326,0.3442710648192353,0.36400325004411166,0.035565509227906,0.9600000000000001,0.1084375918970332,0.1955670595644406,0.9690937409727551,0.901760955344637,2020-05-30
6.431397806025719,0.04000000024390467,0.09842469339682546,0.09861970583086987,0.0236895500687072,0.1527153635090138,0.03539636302811233,0.824322975040964,1.420523731256122,0.17542449414852168,0.04986945125561668,0.9500000000000001,0.1142719919104678,0.23910482764376276,0.9602285941418869,0.885666422636895,2020-05-30
7.865232174036641,0.040205825986835,0.1489319539157187,0.14391488758527543,0.041040173246592086,0.04640812654386824,0.07142857142857142,0.41504950942647406,0.13599439065159524,2.0,0.043966475640841,0.91,0.11694982077222547,0.2312128335936354,0.9728832838582034,0.8895057144317118,2020-05-30
7.662507403664697,0.04,0.04,0.49513859355747547,0.05788973497514935,0.025986904196430134,0.031305946998593084,0.5674577608670835,0.5071433460681866,0.4042170732347809,0.037236227340227045,0.9600000000000001,0.12405959631985188,0.2263925271660359,0.962604479112516,0.8718836909268475,2020-05-30
6.630857246497428,0.04,0.04,0.12161766751657545,0.017286774105960464,0.12406342379053249,0.045877150669709904,0.7950950727634685,1.273329089518438,0.12681657359183598,0.04478397653886743,0.9700000000000001,0.10818974119439301,0.3003248499219162,0.9642326768187532,0.8516147727780121,2020-05-30
15.6247648041234,0.04,0.04307700349941628,0.49125655468560386,0.05719945416926092,0.030242215489639915,0.03879520468519986,0.4875199876660278,0.11142650844927639,1.712306170876176,0.018560353766348583,0.91,0.11020546322595404,0.25154885278289596,0.9680632529209452,0.8732219975807092,2020-05-30
6.615987936121811,0.04,0.04,0.40796154438387106,0.04691767423400395,0.05333884367819524,0.02292906742191737,0.4484218624758586,0.3195270372911472,0.6915507627312616,0.04169398307163598,0.9600000000000001,0.10106181650901884,0.26737240434465653,0.9753825591174103,0.8675433540196151,2020-05-30
6.730587219683817,0.06656741392782334,0.04147979664588846,0.32551803147904945,0.02842273907576016,0.03976306028614559,0.0694463663952632,0.28825736514374034,0.17077163169609788,1.1048768469755763,0.04552436613893047,0.9600000000000001,0.12011433670540765,0.27210935040432965,0.9612448596722651,0.8890319643036567,2020-05-30
6.457046120211614,0.05388231992243562,0.04,0.5,0.046447024418315205,0.07561368436072846,0.04485935626217113,1.1088502952981676,2.0,0.21536101110653472,0.044362749749111294,0.9600000000000001,0.10650268438565513,0.23016105619617597,0.9711590179729024,0.8841634451127892,2020-05-30
15.121204567350372,0.05450224553486239,0.04,0.49923198502337635,0.04615973519805374,0.011358671653793038,0.059781901097967785,0.36461243950283906,0.12581694898102952,1.8338552526498435,0.01929274062459854,0.9,0.11751686878519374,0.30291114282071957,0.9618732289272948,0.8771774100489067,2020-05-30
7.231688195015617,0.04,0.06335133272220723,0.25192363394611433,0.036648994298512115,0.09475256731032364,0.07142857142857142,0.43049271457806787,0.10654528855526983,2.0,0.042503685528506197,0.9600000000000001,0.08854093144414904,0.26990397631200974,0.9784433611850305,0.8800403707265666,2020-05-30
6.227480970924028,0.09807309664840702,0.04,0.49361804022343614,0.03244319947312164,0.08136406706006656,0.003547489587968151,0.5364058191801613,0.14873292728310908,1.4073705138439405,0.04882103278532237,0.9400000000000001,0.12645094218991149,0.22103971323330818,0.9631217028679272,0.8867627808394133,2020-05-30
5.929967608309642,0.06582512595019714,0.04002857997084097,0.5,0.04320687116120263,0.06187538126641821,0.05007453186551395,1.132214887479902,1.987868400054152,0.20209620315721738,0.04932091018661068,0.9600000000000001,0.1229458058742776,0.21904344896865577,0.9653122280402591,0.8775380641404665,2020-05-30
5.664255319320371,0.04,0.04,0.4971288267620873,0.05637921757085751,0.12127778710414457,0.03912589291621858,1.0186011702817492,1.9238832109589827,0.2176901767398653,0.05,0.9700000000000001,0.11129069357655344,0.2356771004734654,0.9690854062723606,0.8797700380313781,2020-05-30
8.001719456837836,0.11398101722626308,0.04,0.49388713386989064,0.03440555446388381,0.030658631312492877,0.01098897749037777,0.05319606391367169,0.13087205654207532,0.9310988085799539,0.03873604518241958,0.91,0.14414398280432708,0.2720460220514988,0.9636360930156312,0.8823877826444453,2020-05-30
8.220519472684643,0.04009385536289779,0.04005232427376159,0.3890681174987364,0.045403963775616604,0.07458290408085184,0.03236019937475939,0.44466277564923334,0.14014535576602594,1.5120761267481402,0.03537401502292843,0.9600000000000001,0.1057317133129898,0.21563164528509635,0.969581591342026,0.8961263083989166,2020-05-30
6.863170140771624,0.06411095192342121,0.1036168515199937,0.31994583161584883,0.04110853046608529,0.01818940287752814,0.046078309937304544,0.3370697594411927,0.15365203245841,2.0,0.048117165887576245,0.93,0.11406003935230977,0.22997263473183183,0.969649920867287,0.8936519116446313,2020-05-30
9.381629823091544,0.04,0.04,0.4171956382818491,0.05263519698965225,0.01824628053311509,0.033014425948199255,1.078054281004108,1.989755443413158,0.10300620191636219,0.02910357061121539,0.9400000000000001,0.11696548644014239,0.23613277811155192,0.965273148379612,0.8850390782398508,2020-05-30
5.891429638593502,0.0441548782481359,0.040001621572799254,0.44487806527521506,0.04800030641812105,0.1893407335942345,0.05302730309103123,0.3171105831074087,0.1056676183748064,1.6714694679058664,0.049713390122275415,0.9700000000000001,0.09861348130735821,0.1962394794380478,0.9685926939238446,0.9052288640868569,2020-05-30
6.665124187258644,0.04009106016262468,0.10907845104770506,0.08381835795545614,0.02020239201396192,0.17527209942766483,0.04269739954341198,0.8261516525823426,1.766303349635658,0.22642250546191578,0.048112415545958076,0.9400000000000001,0.11203466042538701,0.28225308336245564,0.9664443875341925,0.8758526367084306,2020-05-30
6.574667704221172,0.09243570206887813,0.04,0.4637813734525665,0.031075454251136368,0.154102512179729,0.0018560023371935398,1.0586045391781587,0.10282682052253589,2.0,0.04604969103457197,0.9400000000000001,0.1202906233952116,0.24862557292343268,0.9665650478662107,0.8601562987464731,2020-05-30
6.0380310919957125,0.06092831084584623,0.04,0.47895156720895354,0.04153773282396068,0.1834318180628828,0.02359042145639993,0.3002709980270204,0.14898905783967156,1.384789664819988,0.04807233431107004,0.9600000000000001,0.1084955928316898,0.2589011922388485,0.969415235038124,0.8873300312862631,2020-05-30
6.526638077833878,0.04,0.04,0.4111422599771257,0.04926266013792096,0.15668055105301268,0.03932531628754735,0.9405596778676475,1.6015384593369086,0.13162266416268767,0.04533726506063067,0.9700000000000001,0.10979065534064578,0.2861082873252203,0.9640800425694253,0.8700480289083361,2020-05-30
9.939987574967985,0.07712664409985254,0.04,0.31882706287506213,0.025922036005576517,0.17456239221797193,0.07142857142857142,0.2513234451137955,0.15833394614677052,1.1295862075927023,0.030734892576453936,0.93,0.10359220402721935,0.24598652090633907,0.9707787028929954,0.8836533140462947,2020-05-30
6.026233114953131,0.07341213607350425,0.04,0.5,0.04120475205926037,0.048199731893699485,0.011112004524550634,0.40333288310553533,0.14962193549580113,1.0799546357596177,0.04760412975701318,0.9500000000000001,0.12342161767173421,0.2400890636197971,0.9744691148861797,0.8950274875948865,2020-05-30
12.839062457351064,0.06476647791124525,0.06174709546728497,0.14008897411329377,0.016863657434241838,0.12160190088823197,0.052301539642208565,1.0294120355229688,1.8063196728445334,0.1753009854719782,0.0241745332208655,0.9,0.11231310729621444,0.211811932361669,0.9664534320414598,0.8974835355322358,2020-05-30
10.706669388995563,0.045345228191937224,0.0857287493537441,0.329220967307172,0.050023795337665294,0.08410898317330115,0.07142857142857142,0.46468224411992926,0.14561959578650233,2.0,0.02953658036642415,0.92,0.09835223251536263,0.23736274181814826,0.9705401828049453,0.8607651928240767,2020-05-30
8.57187072098712,0.11271853924193771,0.04,0.4102896190031151,0.02587296084665477,0.08227013831700741,0.07142857142857142,0.042369348716809294,0.1281320724356714,1.3541198704677813,0.03674055266645689,0.91,0.12460083024659538,0.2352533563143277,0.9633296089187681,0.8788508497981028,2020-05-30
6.509409628964451,0.042243552492526336,0.04318745020931186,0.24485282179938067,0.027672341313569895,0.0869486664462011,0.041378130165229836,0.38750750018763314,0.10002639852218097,1.9970753363341387,0.04647586918546923,0.9700000000000001,0.11924131485286014,0.21670996221291408,0.9650049815707015,0.9118925701025199,2020-05-30
7.16415985742071,0.04072702245947523,0.04629432704958252,0.2461172918209775,0.03197025225080749,0.16757691633160218,0.03217088053173806,0.7792007563967466,1.05905889608794,0.23612405695908986,0.040228238411177175,0.9600000000000001,0.10080012597129973,0.25316747332308415,0.9687443274487604,0.862483374191113,2020-05-30
5.957024491078624,0.048749116038836034,0.04,0.499991279207744,0.0497973723533184,0.16207314115378407,0.07015630298677446,0.2878293118831753,0.11910400191134,1.9999576753691333,0.05,0.9700000000000001,0.12083740418701078,0.2279592137795715,0.9657890299085847,0.8973058855288685,2020-05-30
5.683885215629827,0.04,0.04,0.2638482598529759,0.031345081913864384,0.1411168332662747,0.0455580256869428,1.0053330839929304,1.9992332466664955,0.2008006903763843,0.04985668405282321,0.9700000000000001,0.11029844025200138,0.22495174148249927,0.9613076811112299,0.9008453403367955,2020-05-30
9.105833595080332,0.06302406445067668,0.04,0.15003527327408575,0.014511242018669622,0.12205414755563651,0.07142857142857142,0.5303446277952637,0.597649278701248,0.3675642881373653,0.033970700604290895,0.9500000000000001,0.1030726303557682,0.2695346588958276,0.9730327565120084,0.8929217734332754,2020-05-30
8.083241240331027,0.04008504699934234,0.04,0.11038787252719222,0.015581924205739344,0.032073247679507554,0.03338976034420454,0.6186188961533069,0.507154114647631,0.2655490010044954,0.03930009594442864,0.9700000000000001,0.1389447001895773,0.261305118551485,0.9620205988636857,0.8651953258027167,2020-05-30
10.789889277851653,0.051967943723667885,0.04439037336198053,0.4901286102396811,0.04695897034932435,0.1768485140712403,0.06321006458811934,0.41726784610530265,0.3521741716985972,0.8456538845461209,0.027004595220529858,0.93,0.11999632005617773,0.21674954646686848,0.9612846189371542,0.8840575360657464,2020-05-30
11.889695650415332,0.07748718409192118,0.04,0.3249168436951096,0.025092668108294858,0.166112727863102,0.037691837353094726,0.28977157059067604,0.20997648815218628,0.8967443531771194,0.024903158386663807,0.9,0.10798073214397036,0.23067141743929262,0.9715541481681609,0.8914629383879557,2020-05-30
6.277036303773324,0.04,0.09526489781055032,0.13758916634107166,0.027216601806003667,0.12672924400477334,0.07142857142857142,0.42371337122418856,0.1,1.9999476482426901,0.05,0.9500000000000001,0.1154253526182239,0.25105944492081816,0.9734574771609699,0.882482482068286,2020-05-30
5.749959890160894,0.06324649301381041,0.04,0.2575305450767444,0.02513911958516255,0.1138755655337382,0.02015903557285719,0.4437102310753584,0.35160244489445647,0.44730507995701074,0.04998672948074995,0.9600000000000001,0.11075461833948395,0.22593384476335557,0.9661528511283946,0.88392728221742,2020-05-30
6.047969875706527,0.04802065459639678,0.04044705848859822,0.39822414087861047,0.03867682741319797,0.08791705990380011,0.025482261454182573,0.40602648514550577,0.16097913150457732,1.5733260675043508,0.05,0.9700000000000001,0.1181258271937617,0.22052699735985637,0.9763789291099114,0.8898663256684001,2020-05-30
6.052395195347015,0.05079772218602167,0.0400018753607195,0.13693480584926795,0.01567784080565305,0.17897559092957566,0.06379760334304246,0.31122611892056656,0.1,0.9503866415474854,0.05,0.9700000000000001,0.12095847411039043,0.26066140515979663,0.9669710049318772,0.8965094528887635,2020-05-30
6.432514474184467,0.04981084783750093,0.0498524885970335,0.21720215236533508,0.023475777472968314,0.07292093866178424,0.07105904721364623,0.37402002827145403,0.10490613408146092,1.9986634035876332,0.05,0.9700000000000001,0.12165482171651539,0.2518955729631174,0.9741187407408571,0.8693420489227055,2020-05-30
6.298429317138522,0.04,0.04361438118108908,0.20120672306125634,0.025495751590655993,0.016876946464184896,0.044108521969619716,0.42699062873558286,0.18148540179706615,1.1165784571801358,0.04696364103318719,0.9700000000000001,0.10594156491764657,0.22473163379165703,0.9690040936862359,0.8844564306372562,2020-05-30
11.51605632804551,0.0412442518066169,0.07681321976129511,0.25001149460411526,0.03863918471767115,0.13384862994800353,0.056451705735361346,0.4665584909402333,0.162597796992281,1.8876380599033888,0.02611335078514085,0.91,0.10518432234634995,0.2633613887543098,0.9747966681613832,0.8737225467531271,2020-05-30
7.923547651627427,0.04,0.04,0.4891678079554545,0.05502452174779828,0.1606706263201002,0.03490524014474856,0.9494915087962112,1.719982776778502,0.20427954639443716,0.03394478447232004,0.9500000000000001,0.1143246101985781,0.34357894070904943,0.9706384529081348,0.8602519890974402,2020-05-30
6.387089071006855,0.050941779747654875,0.044599617936329265,0.08976073002054333,0.010194389351813665,0.030995079416146563,0.04750033384645931,1.0760892365600931,1.9279232000294486,0.2450039751889421,0.04993668263263976,0.9700000000000001,0.1430952863026591,0.2531807211986432,0.9697915332172878,0.8880280034767392,2020-05-30
