beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
18.826523179407072,0.04,0.10020711178805417,0.016046163957840434,0.026327704538383886,0.16942821533248068,0.04933618923532282,2.8406515620495854,0.1,0.9219535101039433,0.015054193420961743,0.9600000000000001,0.4559616332805784,0.4658756115892411,0.44234299909125535,0.8812319837859575,0.8920845927599907,0.8758129431923536
15.905142045199934,0.10823852255236015,0.041507429282183615,0.195488954316022,0.025916799944051095,0.04215242409047049,0.043742745440917316,1.3618267165934717,0.1,0.9703270459036418,0.017045542430500583,0.92,2282.5448901926998,0.7437474106017636,0.45021226554296206,0.7719034911659584,0.8409726979009644,0.8560422956119715
10.291847221117765,0.07239629116526448,0.04793985510599502,0.16466964242679585,0.02650312196898137,0.032037196904058755,0.05839616637486958,1.8482556819483706,0.11332341054165095,0.8538223230456605,0.026975375125073593,0.9700000000000001,3.9710597639870087,0.5443942711146619,0.43168612163209635,0.8555883198968395,0.8326685270023645,0.8699063276970775
10.75610647769391,0.05170904766948239,0.07566294093720738,0.05905838678721143,0.031111454126006577,0.04520842840049229,0.06462158452288555,2.42079350795458,0.11767133675418187,0.7507724278523945,0.0267632650979808,0.9800000000000001,406.3079533179908,0.3975555825102706,0.5548808896223424,0.8219649477184663,0.8701585056685079,0.8772512871092683
6.027283957402907,0.09291457914619888,0.04608599262553838,0.2280824566257457,0.026682257433228464,0.15535550637576537,0.07142857142857142,1.2851286445953605,0.13895996681927297,0.9138146906842178,0.04999667239421331,0.9800000000000001,69.42281549287887,0.3803331753385736,50.3927135940203,0.835729870255816,0.8179744811538828,0.9040526536279736
6.693108625600582,0.04,0.09750031158179633,0.03396756605596941,0.02888817444342846,0.13886259296024628,0.049520668315743054,2.0617676029390206,0.13437028250557703,0.7297011311452711,0.041831260020026066,0.9800000000000001,2.151602101646885,0.5057084234737742,0.3761374832719037,0.7942883330394241,0.87287077164328,0.8832336068060531
7.842634551385915,0.040332135108565974,0.1314552574185812,0.01,0.03099143947993864,0.17369335039364886,0.049110508510742286,2.6658566882540033,0.1064765250798991,0.77894488040834,0.049096074303084936,0.9900000000000001,0.5204597691751763,0.5689362673086007,0.5782922783075882,0.8245333523333153,0.8332671796936648,0.8522046100509804
6.076113195698004,0.08691347943902039,0.0683995534778639,0.15832561123009006,0.033132883311782775,0.016973352535508107,0.05328857146380602,1.0695673537467316,0.13825084361261752,0.5947635740537124,0.04156279807599509,0.9500000000000001,1.5010709700321685,0.6909713050669515,0.4950661942149213,0.8280125615048503,0.8320840152068267,0.8559428939086748
17.30217721391209,0.1645095763251934,0.19130464043310175,0.09146700448604637,0.02848355142537801,0.11704097548699918,0.0052603504686206505,4.999588953617194,0.10426828601592933,0.8209686714382481,0.027193055566965177,0.9,1.5622816521817176,0.4737327252767552,0.5327676023958181,0.8037022117408734,0.8093504652694007,0.8560424191754377
14.64079403138617,0.0491115616937316,0.04,0.12435156378013554,0.024757955537974,0.10821222917247895,0.07142857142857142,2.360476041261173,0.12023470258099792,1.0310426012010208,0.017690288580695542,0.9700000000000001,5953.72020681831,0.5253308303266161,0.4484277915790055,0.8195841487134427,0.8188785038485222,0.8569464016656994
11.852827378727161,0.04,0.11814060441820216,0.022004400166798804,0.028422415416729074,0.03616879195918954,0.054974996154951404,2.3544264313752965,0.1248847933212818,0.7279536263452431,0.025646881354657685,0.9700000000000001,0.9121696939642717,0.46207374364019116,0.5508850965924079,0.8382427093352396,0.8393430092313959,0.8595712223341153
16.790466356439218,0.07964568224603885,0.04,0.17472646454174184,0.028292564642152743,0.13554161102463494,0.04974385554152268,1.6276778543093051,0.1138338228822944,0.8391401839521222,0.015380891052868441,0.93,6931.342744905583,0.7029239745956413,0.5530474789439085,0.7925372612696711,0.8373371787052057,0.8919824883013077
24.001239587520466,0.04,0.07790943345197442,0.0265547008752934,0.026705995707689684,0.06612740232324418,0.048407125588067035,3.2933836652377564,0.1,1.0554150254279469,0.011433121296016703,0.9600000000000001,349.53042263619216,0.5699696068251217,0.4855418849997586,0.7824413026195971,0.8437895702139059,0.8800903862428466
25.487353239645422,0.041436818173447416,0.057834787390676025,0.08550922284825153,0.029047953588865538,0.09612987130415146,0.051998132223991946,2.7916619379538763,0.1617271335216435,0.7957522629750411,0.01069129059896013,0.9500000000000001,1.530640200466036,0.5534264605394257,0.42973306047234816,0.8331379718521446,0.839162140245665,0.8439696329558575
7.0244154911148415,0.0426998797298162,0.12307512756923862,0.02348980656222173,0.030004667244016254,0.022162998565691698,0.06080388767221841,2.0657967410859377,0.11130696350153085,0.7116396949055317,0.04485776872437109,0.9800000000000001,1.2386013674740153,0.405537956963468,0.4382481077169842,0.797300993643421,0.8244273485307227,0.8623998994943531
20.825657275525412,0.059628900616835546,0.041168590252257393,0.12265135363917007,0.025858553547000316,0.14598320421567995,0.058877525520390876,2.4042077725572595,0.10074945568097099,1.060441497521293,0.01355503997882455,0.9600000000000001,1.3599157364587948,0.3955944537025952,0.4731243152314236,0.8255669190824229,0.8212010571827832,0.8836018958104978
7.684102230727537,0.18448016216767596,0.11479687529593581,0.16998558502314717,0.025425273408398102,0.13887585401444313,0.007213064591153846,1.8403140821582908,0.1,1.0932422031343423,0.05,0.92,0.9814243114970777,0.6536437650638692,0.6595979663270145,0.8164931785453181,0.7801681344889688,0.9243688094474463
7.853718197961611,0.04,0.07501766458624003,0.09390359877843979,0.0339882573117828,0.06095540032564521,0.04898143571683325,1.6474377904681918,0.235817931594968,0.6438678578408675,0.030410751781623932,0.9600000000000001,9322.367173641434,3.142467354487276,6.384909555743398,0.777867749968012,0.8760446037911427,0.8398840497257115
12.24556100638915,0.05753676295303213,0.05383347730519114,0.10522080658225028,0.030580868961457366,0.14471118276977174,0.06241550680547089,1.8289691954002838,0.13348412430619944,0.7514552374013145,0.01925117867241392,0.9500000000000001,0.7230812671900188,0.5457054120803863,0.434148096643263,0.8055463785095497,0.87841427628085,0.8668120444182903
39.70425046406981,0.04,0.04997689171237736,0.06720668635225054,0.018107931006562848,0.011892071152762106,0.05079524330893587,3.8650704503337523,0.1,1.7895921823142522,0.01021310003454689,0.9800000000000001,0.9711285646361655,0.371829116238866,0.8277707504423036,0.8160231733546688,0.8181447207515758,0.9073339485213464
28.13237316081259,0.04758373220671881,0.04,0.08714664502609937,0.027088609740413033,0.06131849783655745,0.06382392796441845,3.0623138606328424,0.10009074712913085,0.948844227599144,0.00905717026630788,0.9500000000000001,20.442082131585053,0.4530390790261593,0.3827226040863363,0.8194336665932445,0.8321115389667034,0.8579300635466184
12.599290873690846,0.06682271851241685,0.048857315105139236,0.1144345236902032,0.022278886999682113,0.18608896786954443,0.07140118193148026,1.931711683677403,0.1,1.1846406812882955,0.0219257794524087,0.9700000000000001,5430.961292544977,0.4387177986560145,0.49519289212169654,0.8022215084145992,0.7905518805837027,0.8640846793521063
6.984469335659815,0.05777096231779838,0.06205965375873645,0.06916111033332208,0.01563157401560424,0.022054827563188224,0.0705401998422305,2.2152989418922244,0.10250390045357238,1.7456766463311517,0.043672140624926345,0.9900000000000001,1640.612667701744,0.4890634059838547,0.6499788981203185,0.8004976207932653,0.8019330108546499,0.8764452386586863
13.93095023590564,0.04,0.11645174090873725,0.024157115897620943,0.026822278276396362,0.1735525852303612,0.04146975368808828,2.3166022836882476,0.13918978066485677,0.9292529165401702,0.021246127314768923,0.9600000000000001,1.1806897947419899,0.7453483060577994,0.8009524209282226,0.8026804052843054,0.8312235907859264,0.8874891811302249
11.908163385914545,0.04424086027064584,0.0669474605202944,0.0674429396571548,0.022779177519271363,0.16701532026081856,0.0548263608674815,2.360268612205486,0.13323424893047284,1.0851391327168485,0.022085030046471662,0.9700000000000001,1.1967013910875082,0.4051562408315779,0.33648596378826867,0.8725262591360943,0.8806003814485112,0.8742401932843766
14.642660571915247,0.05417646708511834,0.04688682213654128,0.1097735146642447,0.029150221344590617,0.11207081086958945,0.06465346433543277,1.9942298428891618,0.11560966207147264,0.8247463730937244,0.01542103133655706,0.9400000000000001,0.9126542437506059,0.5468435165042467,0.536849980572311,0.8036254081670842,0.8493806931977274,0.8779501207405878
28.373732070830325,0.04008459792100011,0.04005298421404492,0.07477269964715408,0.026878181476329494,0.16365009487937784,0.060705181230578026,3.216314463804897,0.10008704990003857,1.0594863793545521,0.009476640299158267,0.9600000000000001,825.7630928532283,0.545760046533748,0.478736713427948,0.7873826083354609,0.8019627745842793,0.8887325046373648
17.153775745818137,0.05312868925293691,0.04878621147718709,0.07734479178538547,0.019440813541782228,0.05081588292139039,0.06686997356535591,2.5932497441395537,0.1,1.52973894824317,0.015276020937313796,0.9700000000000001,822.2647598066762,0.36171561697616256,1.2339815533491156,0.8587458874094895,0.8607059852156739,0.8980047471474034
6.504650159040192,0.04144680446453993,0.10572091436957969,0.02634932357949781,0.02689660955547809,0.02146685620960292,0.06583730629569406,2.1016758520844867,0.11894928880509432,0.9239143467768878,0.04274351165355268,0.9800000000000001,0.5999876365005741,0.4418662127380987,0.9610226371255124,0.846109005626278,0.813293612893676,0.90220699738809
41.874226505909384,0.04,0.04,0.05740071051514528,0.024854312952917297,0.18757197284263855,0.04896091389123041,3.874103023510449,0.1,1.0063417514494153,0.006424751948572857,0.9500000000000001,1.5781911851979777,0.4990624685780893,0.6568974267235743,0.8459173880133121,0.8701749193202386,0.8983208133325501
10.9771988794815,0.19353097800488486,0.07003229488873601,0.2722334948642717,0.021953794662648813,0.0979644982767083,0.017856880698201603,0.7963031155764823,0.1,1.1996513327948803,0.03404495763937011,0.9,0.7346537057147896,0.3959400521193138,1.479906140794478,0.8796016603100922,0.862222132750373,0.8925051393408676
45.777250397510834,0.04,0.04,0.06400544143074284,0.019354708968886667,0.1374892975971791,0.04045600032781548,4.180738960868178,0.1,1.4874903501855086,0.0058058879566509555,0.9400000000000001,3896.663220723466,0.40376303829596577,0.5168138396774046,0.8311753998333116,0.8424804266456211,0.8799405387430045
12.675670291182593,0.04007698203511309,0.06480589698403422,0.05659536319900754,0.0249178687981744,0.10990560712661489,0.07142857142857142,2.295802246152917,0.1370362783620592,1.0182769091473713,0.020379105702166226,0.9700000000000001,2.1055391346545798,35.596620142975866,0.6322211335724713,0.8251310162201511,0.7944138330027497,0.8762908773032922
19.707027817968832,0.04,0.06484483238051286,0.06328327812165299,0.035189075204377765,0.19160420760718205,0.0424482695598182,2.4221376858927632,0.14448677376916175,0.6085514583937244,0.012853046718194008,0.9400000000000001,2.6542745119533264,0.6317273120383506,0.4435027464078429,0.7930162566079901,0.8815653936009185,0.838523313123642
15.136795766122585,0.051723424508559775,0.045759505063015155,0.172062761959113,0.03329549077261756,0.12318144734500501,0.03729348639427983,1.9286462556097494,0.17945300970416878,0.7091526108396803,0.014479518366328202,0.91,42.418850127922546,0.6886308681217711,0.5003245927618304,0.8276940602285833,0.864024945107374,0.8580454635307966
9.953392897271419,0.04,0.1207686168299457,0.01,0.02410190804365722,0.02690695494932139,0.06597762081886546,2.5250478530454274,0.10847742217220996,1.1305370448505274,0.030629083211229924,0.9800000000000001,1.1288439732033033,0.6293183242372579,0.8915075074526275,0.7858229917072523,0.8283956299517227,0.8731317202441811
16.34396891124112,0.04000218741413694,0.07611689540448854,0.027850003952537065,0.02207260052909756,0.07576878098397297,0.06128162600210413,2.938481356196139,0.10944107341561991,1.1573693314262625,0.018154455712056164,0.9800000000000001,4048.2061462367406,0.4340330502400616,0.5436378099678754,0.8358204751277709,0.8400692610804956,0.9029675665943528
21.75519679102266,0.04,0.13815237973205,0.01,0.030680823784554154,0.19812678612397444,0.05214548924679893,2.594677847409368,0.1,0.6157582624586152,0.015609998745547752,0.9500000000000001,59.78880170474161,0.44769467731676255,0.5168147846641575,0.754828403707824,0.790804419171415,0.8766741885851811
27.41905832460007,0.0400258868040606,0.04,0.1159875532125468,0.027650572260566116,0.18614387997727214,0.04171182614513321,2.7744666634941093,0.14088190288639824,0.8406955093307564,0.010375422851487778,0.9500000000000001,14237.502672250388,1.1467753201055786,0.43830836435196646,0.7601288851222124,0.8516118086106471,0.8304442902783225
5.9220161421212225,0.04,0.0925434284717251,0.024067879623218845,0.02389868629688225,0.19250697385083607,0.06219484340871854,2.6516302263726623,0.1,1.0193716942282252,0.05,0.9900000000000001,0.6381302827820922,0.5188796799367331,0.547895477057578,0.8441390025649469,0.8211424472795387,0.8830995794292302
13.82817218409565,0.04,0.04966875341446908,0.09328424562252434,0.02603795394209624,0.04490743291814791,0.06603486127141746,2.6824318634443998,0.14049019176478109,1.015926827756923,0.020457218567631344,0.9800000000000001,360.2693966212132,0.49026167535865167,1.5453103659572918,0.7872957867826806,0.8504513182309105,0.8813589746390252
10.150387129062906,0.17933842338862915,0.13414619208138728,0.14091168268748666,0.02846538651465787,0.12240168285884113,0.0123476298797507,1.3140614816400795,0.10798459358294143,0.8223656055840435,0.040250475899211866,0.91,0.9559545712026052,1.195268587684274,0.5460119591010352,0.763645580731136,0.8020750749975007,0.8721544034409833
17.270090026705443,0.04421111449102438,0.1253718602030495,0.01,0.023648619617856872,0.19971434583247596,0.05648179552482123,2.7957206149539955,0.10030215773772942,0.9328328196014946,0.018698367020126814,0.9700000000000001,2.6512739723963605,0.4121490642710546,0.7195646403697945,0.7732679790947051,0.8280147288071322,0.8752553760701505
7.4516671849068645,0.04339555517244405,0.0734128091645018,0.0462464100778497,0.026823287434764843,0.06816097017222553,0.06421932195272484,2.2314902825288594,0.1013343240597179,0.9650011244079091,0.03442849776341357,0.9800000000000001,0.7558527369852173,0.5569738937843557,0.5414035507077508,0.8421725415632271,0.7819311650409294,0.867769610655572
6.473101534884752,0.04,0.10057692669356726,0.02032247853628447,0.023946440071024387,0.07107964016162623,0.07123702725308127,2.547331222448704,0.12454804025327726,1.2408426860026536,0.04701686173894936,0.9900000000000001,464.9742894008161,10.933983047190802,0.6020955528208356,0.8150881656451154,0.8465712331479324,0.8648105504273454
24.782417717765927,0.04,0.1044508966201348,0.01,0.026040966895751954,0.02151577329025385,0.05374516862573693,3.199856427531169,0.1,1.0596174128026605,0.011948170714473792,0.9600000000000001,0.7525580983907343,0.7692860751022947,0.6308485432341358,0.8200222030221556,0.8121763387498806,0.8820164083561914
21.438588876938585,0.04,0.04,0.08011143510416853,0.024882024972059002,0.03175676650673244,0.0679807002423298,3.1392389054986594,0.1,1.0246537452346693,0.012436439980085348,0.9700000000000001,3.1068692611379802,0.44530911919131655,0.4834457575407284,0.8589981287841051,0.7738045592900401,0.8307280880205175
11.979503843111559,0.05943366995515841,0.04427071761751474,0.13816758873393462,0.028311096840817833,0.10666173989484994,0.07006688987077205,1.909985755496308,0.12833910536648244,0.8289878492956869,0.022439572563978175,0.9700000000000001,2354.780530347137,0.4294764776164871,0.5492923978861858,0.8058373542541016,0.8416007496321873,0.8694959484702793
13.344232745500392,0.04010746286070267,0.06341977551449432,0.07016625799641023,0.02204164478960673,0.09639080124681461,0.0535066155918805,2.3387332123557085,0.14301162522129798,1.078652694707132,0.02068113552534649,0.9700000000000001,0.841312931771318,0.5244892401648552,0.4197911025332213,0.8533776368606372,0.8486985858953597,0.8401473672953437
30.069741605158136,0.043820838208275904,0.04,0.07246733915767864,0.024873212524704928,0.08719931561085799,0.06131186918706592,3.046320287424297,0.1,1.0197925332332018,0.00914312796566177,0.9600000000000001,417.0363243592432,0.5385777318781113,3.3156455972432375,0.7581218869804252,0.7814707650853601,0.9012967524966875
13.738909334491993,0.041788730499800086,0.07090143328291985,0.043915231869413714,0.026358213813246607,0.010665516336293429,0.06483641231650987,2.820922034791753,0.1182705907583925,0.8190376431136932,0.020974666424530067,0.9800000000000001,4.240906636762423,0.3878321902427346,0.40688563611638134,0.8141319957940274,0.8922448435137491,0.8796728410007542
16.201099845889324,0.04011082989485248,0.08021379376163337,0.029371232917686653,0.017009870291190016,0.052912896854203334,0.051575206411346386,3.2630380367484246,0.10377235336192095,1.7664767109351667,0.024597163128990525,0.9900000000000001,0.6567371646046942,0.47514131231057555,0.6772368782517986,0.8628930401636449,0.8181203413733724,0.88257497536354
10.514921068474113,0.17236738663631224,0.15407997076234492,0.1252197001348729,0.030369665616480458,0.16534546477590092,0.003933436256783558,4.999999165593367,0.10147817769517052,0.7479107356869641,0.04061523713352728,0.92,0.896361715596316,0.5212407032065796,0.7434378381067666,0.8511623778978616,0.8660001096162477,0.8493411259434314
7.1919678615796006,0.19180008097302298,0.07148686863790688,0.2492501769774099,0.03108789706453372,0.060978022255002075,0.02083333679069551,0.6216963892663956,0.1,0.6725966770351739,0.049834258952655586,0.93,0.8623329318922067,0.5524461091038851,0.4743877054688004,0.803365975395395,0.8555378336412748,0.8660742795327045
41.6458611752788,0.04,0.05778785520836723,0.03524488579444043,0.0279271732596902,0.19033470276711476,0.0381609536904629,3.938386643690797,0.1,0.831052993851275,0.0056214528010739935,0.91,5617.637284544497,0.40838186799325654,0.7189047331148393,0.8317832781297634,0.8699854168584492,0.887642675478494
21.469437995087198,0.04066618825810415,0.04978576887478119,0.0610133041834845,0.025416130990517087,0.19065993023426564,0.04895434461052192,2.8688285428535463,0.10830441004086026,0.9957189254729801,0.010297752734936294,0.9400000000000001,3320.6254734549616,0.8900063123051444,0.7995966785029043,0.7902464569638162,0.8752141070823553,0.8826943998566235
5.569938038930682,0.10903599268234307,0.04,0.2704720972907552,0.028681164498309524,0.14633927999096816,0.06716006778158834,0.9429361427609483,0.12727259254844592,0.952013426661461,0.04993115232770919,0.9700000000000001,10022.48336903644,0.4813548785319129,0.4857314216947101,0.8086276496003063,0.7817081052465982,0.8808631837534721
16.30944949089715,0.06344002954552905,0.040000108120352915,0.12351832775205933,0.024950869032819234,0.04942564661403965,0.06892328667121499,2.258476290020003,0.1002780992144558,1.018759020665883,0.015664764595694113,0.9600000000000001,544.7762604713715,0.3787249094006712,0.5912942906432634,0.7822768735995544,0.8543614610472094,0.8917636025466542
22.857088778869706,0.05334202226969295,0.04,0.10291213017350594,0.02486995269533466,0.0694110488006919,0.05541473813495406,2.68217946495725,0.10013660488941706,1.0216987009976102,0.012208974854983528,0.9600000000000001,1.4845823287347144,0.3529930070066056,0.440318835389125,0.8693531314449727,0.8770320594799345,0.8949213139256001
15.219772104006186,0.05017191623584429,0.047674530383631966,0.13637614374253468,0.02930948510957683,0.16227750454424916,0.04254055114696132,1.9758611538195905,0.14082012775524164,0.830208788781866,0.013738710074108998,0.9,682.8856500640858,0.4480032822319026,0.5262055267321243,0.8798795039587639,0.7979362299388966,0.848471778982895
